"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.13096037799215,2.85933538361204,2.36886291928494,4.41747150762189,2.1189531974561,2.82060206276711,2.04779475946244,3.63922421933111,3.14593726995325,1.56425993698082,3.69469993193502,2.24936802800427,2.68331125874216,3.52864828027994,3.47237176423196,6.31340972180461,3.48287901283018,3.46510489020383,4.19321681743151,5.10291407377221,4.26812596839294,3.60403435549866,4.19190548011668,4.16121773466829,3.56677960726199,3.67931947303709,3.52511475508755,2.11552429990401,2.65107483081595,3.2833067419445
"12",3.6861116278097,2.34930211270433,3.0364047066523,3.33886423586298,0.889882124006306,3.1382136586168,2.38404130896556,4.38656521909908,2.83316290421991,1.93758750363872,2.53684087802307,2.87451748512147,3.17562279253694,4.21428248180503,4.24098860614462,6.47996516881473,3.08071338322758,4.10342592513708,4.57000413585807,4.58163385894103,3.86175333533629,4.14824909128936,3.85394459243122,3.81840007901595,4.28182927216714,2.67257550078472,3.05031055592979,2.88285987975299,3.36099527278938,3.95439277250826
"13",3.33469145848872,2.05923839625412,2.55449060067446,2.79532947414989,1.86104844092058,2.74035724721622,1.79431023439919,3.43683242039962,2.46023325684097,3.13298362678457,3.9613741524873,2.92266859126006,3.40374355510684,3.1885002927825,3.7507272418759,6.24625398910488,3.25616797290585,3.21679405120814,4.57990269412415,4.66282381210798,3.8659990040739,3.66125845079642,2.54816419707134,3.44094939983029,3.43020375101873,2.84170754814066,3.20499263863471,1.87050162028375,2.78351350306139,2.61134901197351
"14",3.18224184570838,2.34401360424122,2.66042906469654,3.4795308557604,1.48917269071718,3.06055482019996,3.09550460557484,2.63008305212505,2.34683266337544,2.75379704397145,2.34335928645211,3.55514211045211,3.66732114624145,3.80174031703161,4.32515153926048,5.11848135743001,3.04483409510273,3.54564180095276,3.93331079466043,4.70768014710512,3.47518648094544,4.11264718237909,4.39423531259983,4.46577373498316,2.87620814093866,2.68109341319266,2.96948051581305,1.49854248480641,3.06405862935165,3.41958075069657
"15",3.4150773956495,2.60405180125149,2.6917942953358,3.02784417636989,2.23684629735838,2.72682779842428,2.53894786574967,3.85576155134515,2.77526654521144,2.25858588440978,2.80734368430324,3.99742969126022,2.80638183357403,3.84414092445012,4.10012794421501,6.27671580492352,2.7728669778038,3.18066691448908,3.91217720451526,4.69872215469394,3.84772140462303,4.37278615548291,3.11049273607348,4.04476421522099,3.1658006417325,3.1824622661228,3.59086426531367,1.68818592603861,3.01662814534762,3.31119795961739
"16",3.08663938730616,2.98610133652625,3.24020988319218,2.47016049036806,0.545191113213201,2.96036747180544,2.41715444337537,4.30892035721061,2.67879227257156,2.66945276347671,3.14127698952824,2.62107798473025,3.20176238202336,4.6315302376018,4.07118904779408,6.85071948556657,3.81353656678153,4.06677114913137,4.55706027585513,4.63458189706867,3.37331706998613,4.41671479124614,3.65973543717899,3.57258634293773,3.73521681634576,2.76285824363637,2.95532932368722,2.43101450141038,3.64732003029909,3.6496120827518
"17",2.72580117420495,2.50101542114816,2.7985955325683,2.9282857785118,1.59830497854772,2.60147956748917,2.43025355811144,3.00726339774221,4.66093501474585,2.0082929735734,3.25082666252466,4.08774526738957,3.82355693606041,3.31841490048177,3.90854366328842,6.43218438072321,2.65240436800657,3.12399441466051,3.6223365405785,4.66957598525018,3.98720200037623,4.2312144575759,2.53630433668353,5.44780001285327,3.47709790017112,3.13494567409633,3.33865795241235,3.76053624998489,2.68093921394577,2.97480040945151
"18",3.51232595220436,2.55493196590761,2.35872369140898,4.11095210465386,2.1128222516701,2.83041657746668,2.48754693604013,3.00800982007502,2.58894885972564,2.18551883106732,3.25296248315676,3.6657294936796,3.05258194248377,3.96060690297877,4.07168458492699,5.60913612269337,3.74509905075382,3.53926401190189,4.47216652956248,4.38912729501152,3.90598719734254,4.22779180217521,3.69618769169937,4.72495430096862,4.16837367337219,3.39067438677134,3.37009296681855,1.6368472185528,2.9631642785477,3.06926930185772
"19",2.8097642062348,2.85435625827831,2.07947152534966,4.37852644931559,3.01174809351244,2.55910274850961,1.90891230830739,3.32262755474434,2.82590524819351,2.73969666878114,4.08640585850941,3.0341031178094,3.67021561881542,3.55515199541939,3.76323845836076,6.02757817788161,3.73639486925211,3.38875483422789,4.59472254576926,4.29683415838497,3.51689595854262,4.05506842327115,3.03434864173,4.56788564672803,3.8339289070561,2.21751751383786,2.82622662954523,2.10266543839893,2.68390557376128,2.74716496638366
"20",3.45782656229528,2.43501577353203,2.04908895508702,3.42035134477623,2.0730146391855,3.2779854662116,1.97473594468175,4.21285867721968,2.30055236755894,2.5272561931228,3.50666913315466,2.75714411392205,3.48345946160376,4.11869127061116,3.87198796188831,6.47191454769067,3.30260251651576,4.03660735293456,4.65753373703067,4.48616378534259,3.70866776150311,4.33157590610112,3.96795049714951,4.17220378762138,3.67098952135948,2.88355877890105,3.26787299913196,2.10405581199545,2.75660358796293,3.66600406225369
"21",2.90940669619193,2.49431197225049,2.0952861410158,3.67489344720124,1.52856270723001,2.95618646702613,2.75752598427608,4.07331930172074,2.616862917367,2.43067524862627,3.5431589959109,3.98435540603861,3.14886384311425,3.45568263805647,3.74882472396428,5.49855701353272,2.97142782129985,3.56710758086723,3.41989703033291,4.38763967257871,3.48072780892714,3.78743174992737,2.34639110304616,4.0039791353587,3.15014664001828,3.25817017681219,3.02346063878065,1.50986030923954,3.41062206506002,3.41215754785647
"22",2.67957995327314,2.28103050048136,1.84376359952389,4.11242778333123,1.10759320364568,3.10556320991256,2.16942108286423,3.06978771230784,2.45482419705241,2.21948843294753,5.05644009091993,2.73169037736706,3.52720055889775,3.97167401585406,3.8079696768996,5.6832728338389,2.63095958047816,4.16009359860204,4.51487245083718,4.17597959308451,4.13175583137026,3.75940684577444,3.18423631469796,3.36312594740511,3.65413689091088,3.71899055425017,2.89179291843324,2.69273631208434,4.07452178361995,3.42839909416135
"23",3.36299188488591,2.55701516532686,2.54571530804842,2.82053706673375,1.11032813536548,2.37584675137029,2.01009541660076,3.77556385625051,1.90661707094214,2.1709335959482,3.97329831350465,3.77136078483946,4.14246059129038,3.52885290878662,4.23854059181405,5.92397809956604,3.47752032265856,3.33976906357621,4.37938856320329,5.17538040908163,4.07723462195397,4.21951152779669,2.22485521330064,5.00782514042489,3.73384969824652,3.41914236667159,3.1388093222092,2.43917484505871,2.74521627877458,3.0572221076157
"24",2.63864817103573,2.6026966917414,2.86141813839337,2.8527032640926,1.28671820011125,2.3940247819392,1.98750084228069,2.44750647517458,2.48709657009194,2.13835448238851,3.06173941103745,6.11683240499795,3.38957778425664,3.64611439693783,3.33347912021642,7.26403528266993,4.36798015134145,3.68866223877279,4.20607937184511,5.04812685875908,3.76276756433744,4.06826120311653,2.3582559788327,4.09924792677009,3.3956330211372,3.62871144429958,3.23425252714534,2.14308701757206,2.28840178400155,3.25427514711796
"25",3.72560317058043,3.19799850113257,3.16476134149054,3.34504170143455,1.75395035446376,2.74909893520137,2.51411400312727,3.61669459591687,3.82788164369442,1.75114767494614,3.12908767051785,4.51527453077763,3.76507447305787,3.75487777781951,4.38909916917564,5.74972240649176,2.75568851669982,3.31136898025112,4.39753875718282,4.30665134338583,3.53979256197833,4.29216169392196,2.68501350406253,4.21215340149322,2.1096446648904,2.60452837532587,2.85102324269085,1.68575059291582,3.02139402879992,3.03680734993461
"26",3.1508891354578,3.0093493322409,2.40524926734238,2.18769234411442,1.3563019372049,2.59200043998291,2.25952215758989,2.65917076285365,3.0043627841767,1.87074464149519,2.77201347608848,3.11146918972301,3.66057942361732,3.73242300526596,3.90137643102784,7.17074474257016,2.82795760835399,3.22177261185333,4.09097362652118,4.1613258211424,3.95876096252161,4.0531165583028,2.59608600119376,4.24917940300347,3.84002040743297,3.11569208205541,3.14745771513181,1.62455174612426,2.78669809251277,3.03416198932176
"27",3.35166926577633,2.9866786600349,1.76466849211807,2.589260539931,1.19279723168326,2.40977602497312,2.6146512906574,3.59641902613406,3.97547916740943,1.85694584188959,3.40755961094343,3.97987299946583,3.41329483170618,3.4982291656621,3.72324335514935,6.32821739442612,3.37466586190872,3.28715045342794,3.91666900999781,4.26130847105941,3.8731777108869,3.9378317562461,2.17833603356604,4.26399485773825,2.99220649596822,2.93159311963539,3.00344996965924,1.69238594579917,2.61871103844456,2.78652817433094
"28",2.87925195878103,2.35734853668839,2.28152877159433,4.77209580571397,2.01046549919581,2.98273726222958,2.51893447362579,4.52081458668713,2.54518330637864,3.08607866814964,3.69514180358538,3.93649283725199,3.47417374517193,3.69853362754526,3.99792362303488,5.97055596116659,4.0849328522914,3.86477602968006,4.49619380565096,5.19007220297127,3.49917306734073,3.93306285080571,3.08648760288325,3.86599990080118,3.67889455621011,2.87990256888777,3.30437125043018,2.64948489246976,3.11032397843749,3.65661486470168
"29",3.2852137332277,2.73590597886408,2.04568997324871,3.04418686801346,1.35035950054907,2.81435422082025,2.15419990132225,4.68798129714187,3.3601085923417,2.62545519727978,2.83716487821766,3.05384058629289,3.17975796482869,3.71021218112835,4.07291068198537,7.39927566733439,2.6847611540598,3.97227896012768,4.4341076151601,4.91443269262814,3.55895031703446,4.53999433558651,3.25751085575632,3.59408888455646,2.89707054936613,3.01013645073896,3.09974831090417,2.45169015900961,2.62215514854955,3.34326700932207
"30",3.12283214267576,3.15053960753619,2.26323112902548,3.19801857017966,1.34810788788425,3.47801414565482,2.26382096227561,4.21914256886406,3.57499415246243,2.57327053217707,3.75325499221113,2.94590417569458,3.569934183116,3.95825346331363,4.25870534000985,6.32704178022371,3.66567416578741,3.58318383612209,3.88139615772264,5.13543850443078,3.47251007015059,4.05453720380318,2.71848057407371,3.44527771195877,3.1576372015712,3.25335074754685,3.32839026447143,2.55872648236892,3.08279930607574,3.56466047075033
"31",2.96110420912029,2.14755805456144,2.17272475147379,2.68425962928538,1.710322556338,2.47500798258046,2.56266615302322,2.55586395302985,3.62109213942841,2.17689969666972,3.49340806873533,3.8218830233823,3.20884614350123,4.1122263145048,3.85322679361633,7.52784061735021,2.57534052913132,3.4693804852183,3.77626251934397,4.43643439835523,3.77279271098825,4.00570455154221,2.99295029442812,3.79063901484122,3.56411313121268,3.20698473251845,3.50958779094852,1.77672820092249,3.05331046066435,2.8709358517257
"32",3.4714834467043,2.94449789752903,2.27066682787287,1.94547654801953,0.655691991952992,3.03382100509119,2.18661637751662,4.02298898188079,2.37403935725669,3.01593620583467,3.33956619886455,3.70120343280667,3.40190233101703,3.99411878945576,4.06767104753812,7.15928685305297,4.21654838737073,3.60542428538946,3.92072503640138,4.88398930001338,3.42776073745251,3.90564468027954,3.13372978090181,4.93330099571773,2.71960087425727,3.75321820059523,3.68080436610707,1.76700993492075,2.59857136472013,3.35722312328003
"33",2.89493786845575,2.14066906906064,2.59529207049892,2.9851364278402,2.22083994029389,2.38543086619807,2.315190819111,3.72164235434733,2.89282343109027,2.29563176130499,2.53017343567471,3.41008285655244,3.575990754772,3.83685102502466,3.67683920266498,5.65797325437584,2.43343281547398,3.40662395675266,3.7489171924367,4.0949828821928,3.83540156304829,4.00990247942349,2.52994198161929,3.47770434118986,3.09029857680404,3.30940791634729,3.20565401675917,1.92688182787901,2.42642555112212,3.03307581093223
"34",3.60861792451268,2.48567735429986,2.96067635603901,2.03329354698409,1.9159560221243,3.34221778936914,2.24221965458164,2.95410186768387,3.11933543918875,2.93223504424442,4.03048268175785,3.14819110431715,3.07170891771238,3.82991085067928,4.43277766340988,5.78387551960566,3.20196215144393,3.9098482105169,3.99402739462633,5.05921998487421,3.66637043557038,4.83355266871055,3.37180036559407,3.2458966573884,3.7177522915597,2.68188552147409,4.04052755783496,2.34521373067642,3.56724751975442,3.46382839552502
"35",3.18132683651099,2.2806226360642,2.50755950929467,2.80359455888985,1.16858271054523,3.29208476444309,1.8749419430195,3.01157504965347,3.80942259237691,2.24039524476045,3.19465773868267,4.19740622425094,3.42883520496158,3.87618030769314,3.53863855153891,6.74963354197199,3.80745161814521,3.57420950069709,4.80347048652288,4.55029178391332,3.94467023159045,3.51478475660008,2.53628681995617,4.66638076365703,2.65586010179785,2.42160323312107,3.60942550251045,2.3599811851426,3.86064248634344,3.37656124100888
"36",2.88821225147951,2.05696675014402,1.87939806186132,2.45641440105674,1.16433445225093,2.69282803788029,2.20124166331109,3.2216126895062,2.430417331774,2.11412358355313,3.5168111038967,2.99637593683048,4.0260362636306,3.50017298563127,4.15324919898606,8.09297359396013,4.29113329730258,3.3694824879945,4.80719447675645,3.88630318670467,4.34471736632008,3.79938747297728,3.43634698651289,4.0674124282452,3.44729738435509,3.73673806297974,2.97301756656987,2.00535721296968,2.43201603665344,3.22449836534983
"37",3.71803154136392,2.49501393966958,2.21923345361711,3.24335074175877,1.95021749281779,2.93290340269311,2.30293318723877,3.32366653130909,3.45504665392179,2.85856078558017,2.36694753007477,4.30272484369206,3.08901168836137,3.85788921231427,3.49798852302273,5.16218915247863,3.48125397238971,4.255654053078,4.31531711923536,3.92957391454989,3.63064480700261,4.19983668674317,3.68775857886601,3.94533533013086,3.2718970524071,3.13416137772741,3.02990680759133,1.71369784061823,2.87370023701105,3.01149177872509
"38",3.03896986997862,2.45525162068961,2.12538820004904,3.0907529793117,1.11849096008545,2.57347555014229,2.31395389684498,5.3122395989573,2.08405104971269,2.71679429420572,2.99706056123484,3.71762041879639,3.31635659490275,3.78930350457474,4.0191915571034,6.52012327404127,3.39497082288822,3.16198060557025,3.25754249619989,3.96838274289275,3.5628455679713,3.66186144104769,2.86665072728406,3.99671049067388,3.36904437794109,2.87404616754816,3.22114352126921,1.63448892154981,2.50539706006319,3.01756778220908
"39",3.43983850375491,3.28388674977453,2.71178682041605,4.02378084495547,2.78883591600786,3.14569342389839,2.32487556486552,4.32839677566401,3.48518478487929,2.56557183317554,3.18369228032478,3.70593428858568,3.91038021034695,3.55188701989686,3.84008997209161,5.00354197027135,3.70743756339602,3.92902999415582,3.98076980236249,4.95770935619937,3.87372404323843,4.44533749123985,2.95646629492043,4.53553075768485,3.5801567187939,3.35474059347803,3.30079597618661,2.79788489372983,3.09107106646416,3.92414308534972
"40",3.27515582576964,2.40860103104097,2.34265042499182,2.87169850128112,1.11976640316419,2.7810701926582,2.02695259737123,4.85638409047561,2.93357183800874,2.26986782911763,2.31910092637928,4.0550186763982,3.6251818615563,3.4966071714775,4.42998360005627,4.64538046995727,2.7432523027424,3.23658600275663,4.05747361058473,4.27765146799182,3.92921131311152,3.99136917483897,4.02102153361043,5.00714761053731,2.84118939025841,2.57155427196785,3.32424510820758,2.2294243717414,3.12343255966432,3.42745462749858
"41",3.70280365889276,2.89676249617735,2.43555198729328,2.80851265606784,1.80849977872512,3.34507048440827,2.51737081210879,5.060926988849,2.47071041694954,2.06718994682443,3.01387691290327,3.82491518352785,3.88949718766345,4.1560432467035,3.93584808140657,6.61048626272138,3.77250340329403,3.89529354944723,4.16680687570718,4.93632809345717,3.7429411982784,3.39867474825662,2.57478818699063,3.73241380177561,3.04536938121603,2.87632559244587,3.15442938231308,2.23418760467953,3.3078326975845,3.22273602557318
"42",4.17286470414318,2.39957419431472,2.67133371759264,2.78805052593858,1.95253102969109,2.82514870175183,2.0826560937862,3.97066303493895,3.20586354283458,2.14725252758277,2.96186872445719,3.78385403678492,3.69306680669053,4.21874041017648,3.885135001945,5.17237133199463,4.41608857838601,3.3320968607532,3.45033068786595,4.51767449173029,3.6872676662365,4.71842480151932,2.82725401849469,4.91282357200455,4.45031545311081,3.09948039053465,3.5765968342892,2.07474036758075,3.67476573015924,3.26523316175928
"43",3.4657106564171,2.40914986714018,2.44155557889873,3.41188532418522,1.21327647961504,2.94774318717185,2.34511473508155,3.10252959642143,3.58334602170412,2.2631217183056,3.96607761403942,3.33031318839809,2.97676333748465,4.20543579148891,4.08647785574737,7.21889391546425,4.1774141675563,3.75219692293638,4.37809325508132,4.70390557463559,3.97058992871408,4.41499920995621,2.96457092399947,4.11213608291952,2.88141592970721,3.11763775896442,3.29537537761843,1.70767389691209,3.19849160543724,3.34447104791696
"44",3.44894083829212,3.14453479987093,2.87192362433983,3.66815990364607,2.0730394496219,2.67589411995252,2.56471749067586,2.7121128863461,2.77171577258418,2.46057567274818,1.88911652048241,4.03244561336485,3.00253440305645,3.8874337967325,3.70687405029998,5.84107551516507,2.94172845929565,3.58971428221682,2.94481936042789,4.43453076039942,3.85070954758654,3.83269607792722,3.56355472486561,3.52110712633364,2.85437319462189,3.34236162072682,3.95121006111921,1.66616319470956,2.84056389343271,3.53285017736757
"45",3.6402606149254,3.02631299823187,2.52062605665679,3.82742808870918,1.71876925920287,3.0410152835099,2.86119981668872,3.98076397209024,2.94208016569304,1.94424650240478,3.94069856430909,3.57132749493258,2.93575169184622,3.85656026225419,3.31080056808241,6.29353145762586,3.15465039770406,3.44440292332367,3.6301427759788,4.59087807045863,3.57608643114511,3.65677223322934,2.66870209255923,4.15720363077158,2.89146255314091,2.96651462276631,3.48470165302651,2.15526336906875,3.37009779244038,3.3724062952875
"46",2.87237287502272,2.97807159160166,2.54042642559673,2.93183278767336,1.39571777785908,2.64351866856596,2.49344885628631,3.27331802548113,3.25326137255343,2.75705816258203,3.41158293000639,3.48943755232818,3.36102533751129,3.49364155527442,4.03179976130196,6.73603441637779,3.43913592542118,3.2061689618672,3.60444552393948,4.37082872370685,3.60405256370135,4.2694960709684,3.56872017915297,5.07774904112294,2.80255829632028,2.75626779668079,3.16572984488388,2.13516815848042,3.22765307337469,3.06593376101716
"47",3.36979811905969,2.5422825696194,3.51241721850883,3.36428929805163,1.32562161182028,2.80883306715195,2.70747219538625,3.39288588668247,2.7690991601013,2.6727680364552,4.22260530824977,3.69488493705768,3.98173818759146,3.38353439642063,4.23255828678978,4.99514020508959,2.92772258484962,3.52402080463421,4.2329195109879,4.32029277804674,3.88536986920557,4.01428915377758,3.3680455750709,5.04155530032944,3.71096680021662,3.45821869339003,2.84205807517021,2.82064188458711,3.12316150939522,3.33680616481051
"48",2.70150313834315,2.33139069169273,3.21356399356734,2.6839053463774,1.30195488702065,2.98795453009737,2.94284302910404,2.95025457543095,2.89548802397589,2.61732753125379,3.37952033922255,3.50122974476057,3.23891448849568,4.03470019006395,3.95662296343125,6.28739955963928,3.19223264016784,3.59783825499205,4.3963857220638,4.16414748304509,3.74806302223371,3.67503409157551,3.13173601999156,3.81514745409689,3.33306788407938,2.49950292646601,3.51084914110017,2.40799206578517,3.73464701481263,3.12765217374773
"49",3.43421953066305,2.72447766790468,2.4987127743733,3.15148080013784,1.41466440854305,2.78190544564914,2.39919660494644,2.89676059540296,3.14847635599721,2.10152162843805,3.50036450345995,3.86053807151378,3.03032184072184,3.98337438326501,3.67246760248515,6.08737184181083,2.97288200321831,3.78182698074339,3.77762812695806,3.85678190642021,3.38268267575375,3.74286340443376,3.52854865477381,4.01721863796418,3.86114442414536,3.18989969536123,2.41846895694591,1.49648576944843,2.98230662204388,2.85628203205876
"50",3.2769733564797,3.20005550981754,2.80530017659779,4.16817051069215,1.01958080757299,3.12932966808184,1.63873567491022,3.04850411312339,2.52421836751542,2.77803025022191,2.72798122036925,3.5649505159801,2.9717724365246,3.4285830250614,3.86431075232007,6.30369062825003,3.52414625464898,3.86324220996669,3.70316679636822,4.81902144394403,3.31570876740795,3.55570246570465,4.07824271285505,3.3941349724341,2.54864791640189,2.77427767271466,3.0353612219364,2.10046321879385,3.65996395301146,3.23282460637781
"51",2.71719228338286,2.31350306370471,2.18936874477089,2.15591927139134,0.875786284285158,2.8018582501596,1.96874585220938,2.25391039749801,4.0454933269468,2.07309009727551,2.75794998617091,4.22052005554456,3.10618293595881,3.67864307487725,3.36310473516449,7.45267693125579,3.79500124999656,3.50549924832338,3.63021838373202,5.08330075498458,3.49231292733982,3.86624893557136,2.27350636193761,3.99068741508674,2.7863505402154,3.42049502715382,2.81052424801866,2.35521484265905,2.58378265976119,3.03022438221792
"52",3.05934058738947,2.01123886538151,2.44048969637152,3.27212892471644,0.868377895055494,2.86246006204541,2.2914233801557,4.7265902567905,3.77808471087701,2.85183812911192,3.4567294353951,3.52668253574473,3.46445351658429,4.00533648695541,3.86386229129737,7.46166222850987,2.71684248484509,3.91227643066707,5.18110561889069,4.31180832261708,3.83944239360791,3.70047962226312,2.7943493889255,4.98058419975813,3.24777744826207,3.45076922159413,3.78609045185363,3.23508786142174,3.69184008717695,3.57995868680883
"53",3.24962953355166,2.32800338100179,2.41801463166642,1.94155970525784,1.48321696073306,3.24502633271514,2.67992691285849,3.02643025351564,2.12119304878458,1.78424450227747,2.86949965191064,3.39439224962089,2.90381630197855,3.69998269693479,4.03990300853485,6.59929173197939,2.24369745236405,3.88810656358606,4.42832844335898,4.56614115379236,3.75106509173718,4.05852181586916,2.2713126629409,4.59398611759127,2.67994433921252,3.02008504079167,3.73760947893479,2.99227517377313,2.90315437924813,2.97512872215571
"54",3.65267677408328,2.25704071840385,2.25140284510127,3.34772759167346,1.1154309914051,2.44386530653645,2.53714675162202,4.04219881611941,3.17412955849381,1.83914829786807,1.96981223020837,2.97908982633327,3.64230942722325,3.94209968218261,3.98739662189227,6.32937228063579,2.94224385712185,3.13620334599024,3.59783157914466,4.35080137371151,3.61257917289403,4.12799154533266,3.95203426508572,3.21021611928834,2.50069836543321,3.06596522960589,3.13385438072786,2.45185515686212,3.6294117649858,3.24893782020522
"55",2.90496162771229,2.27919178108978,2.47717428602267,3.50566944693427,1.00678113556616,2.65622392237169,2.24161073382527,4.02052503446704,3.2372035149632,2.47550431453107,4.0956940899985,2.98541738237788,4.02129603583654,3.7908214337301,4.05717590406514,6.29408046996396,4.0638524825505,3.43039462289589,3.90670811295732,4.18123932028957,3.71920500557106,3.56390178012045,2.28677764271475,3.22238996475121,3.61159188267467,3.46336330303746,2.90448332718924,1.54090472723547,2.90965227334449,2.9490078973273
