"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"293",0.661764596936146,0.43687479427053,0.562918983094009,0.472669299849939,0.242327566833577,0.541118306558939,0.654020533777108,2.5643615991416,0.341911077785376,0.38600172566281,0.904381927818466,0.956872262797359,1.00581440795604,0.776091151120812,1.43295981502948,2.54723746113389,0.493488174111889,0.642997267573178,1.02900902890856,0.996628556750211,0.873824772265299,1.58907564165987,0.775777633554245,1.56346982992632,0.700024995506975,1.68397527931902,0.410582571630975,0.337051913148705,0.574840229136399,1.02721469911851
"294",0.555804595451912,0.409380318760118,0.313065705635421,0.998319857396492,0.608349088350516,0.425938484084748,0.748369900176941,1.71726732246086,0.635711325431385,0.889335025303965,0.869273658208339,0.994678070314388,0.591102208920424,0.977050085272704,1.38567692623617,2.03809286989455,0.69975079716452,0.504188715194331,1.21385912991346,0.62499136140198,0.375382791535495,1.96872592178188,0.865137513521676,1.75758318299482,1.26035286255792,2.31493728766957,0.80555648372544,1.08400970325306,1.02594611356994,0.671663280282495
"295",0.721627387671097,0.635737382355695,0.651009411353169,0.762041353582029,0.505740857291666,0.298261331971887,0.981691106360415,1.13710616850394,0.932716486356202,1.11418317128721,1.44995312475623,1.49688843496435,0.990982565406436,0.921559002555162,1.40984776805491,2.61599117753805,1.17268045912355,0.572978018958722,0.737740490080371,0.411329728577931,0.445952690008329,1.9742077257117,0.67131596608027,1.48931529198717,0.875171727786206,2.57533847152701,0.673165040961344,0.86926904344761,0.843475363674322,0.610107396658927
"296",0.779116053372558,0.525408515585481,1.12861320334441,0.454058530463544,0.679686672116411,0.805636144138996,0.4546448466934,0.871036815243706,0.717535850616544,0.905212423857196,1.31111168917519,1.22619583972452,0.637834016880366,0.827704666229728,1.44326462980605,2.42514718261094,0.803020482625431,0.540459047791369,0.664548415142336,0.897619911500894,0.906513656237825,1.37725833816278,0.67793406350523,1.90800854271609,1.08001052381781,2.0417328453821,0.542047907596419,0.295071015027319,0.784887652980873,0.850186313264698
"297",1.36910393284417,0.662447647560613,1.30404509364173,0.874458730628065,0.669996919241022,0.618281454458924,1.7360792541258,1.50624535773069,1.01958630198677,0.470979637041475,1.01531844741667,1.13524273936009,1.1381708767228,1.04825196291727,1.751357527175,2.32312017558865,1.0919989463082,0.770326601451058,1.15168796925074,1.04271958324286,1.67660892757996,1.9345087298061,0.913886015157224,1.79539706167036,1.05342792731396,2.50244621434413,1.16076015262159,0.685041452566309,0.777868761217105,0.825395308534566
"298",0.510271293569519,0.329237195269335,0.737789997893459,0.75449812743396,0.414887489945361,1.24694259488812,1.26133900847008,1.59365049252998,0.654908929767148,0.583223625981832,1.23270082510502,1.42537031762926,1.17970644657391,0.927706881147742,1.7762095721697,3.05546296190099,0.354945943777826,0.313815200180207,1.40237738552413,0.525221502132287,1.01474244628783,1.97020034237574,1.34929744149005,1.61883573777333,0.872585546961948,1.83811333019816,1.08482903251857,0.439381578676338,0.647150398702235,0.662194508500228
"299",0.928295479429523,0.370420441531274,0.71160599634805,0.602294618231317,0.185440638034307,0.652857973564436,0.594652518493263,0.988683008142831,0.675579385431851,0.444183120448369,0.968973576649722,1.051164285285,0.716877048562916,0.70517918297015,1.43209565293245,1.90599229946191,0.707737865084218,0.615640575077996,0.835494629286002,0.913790472190475,0.667993071766857,0.955124165770045,0.643436390522264,1.1351861426712,1.15140676551993,2.69495460705796,0.492923984243993,0.392356601299572,0.68015786481336,0.908865519289532
"300",0.412097201822415,0.372787763834349,0.235145607911723,0.604666553568018,0.247155643877851,0.406951248269397,1.49813416715826,1.48802239469058,0.971101511480669,0.541770318799343,0.42196217448622,0.999868128737395,0.692869071928517,0.511665229222244,1.06937116808097,1.45684106906877,0.523299690708087,0.543309676073809,1.04149337975552,0.516448628194543,0.648798424083727,1.48905734658794,0.674604013198963,1.84527185683345,0.913156388976616,2.66285300706532,0.498448745256484,0.41114478262499,0.398934119745652,0.516128064226366
"301",1.05835449828721,0.876894392776461,0.650549058386789,1.09199021739558,0.37183829759734,0.439316039846969,1.11554678623869,1.74976413814783,0.825673532631277,1.06861734907367,0.912603032290121,0.859586012583907,0.743928984060852,0.708529739343806,1.90909717679433,2.63822615430837,1.26200953590444,0.38384033863779,0.801536151254498,0.763008836371322,0.829084531812805,1.58316174447293,0.803783103283942,1.9809318862666,0.934295032274017,2.67919589917375,0.296313153095286,0.353513965114589,0.693697421185357,0.484567981271663
"302",0.950132668361511,0.366131396537059,1.22076661015661,0.600323577530657,0.263546260753063,0.463163840679872,0.604392366087988,1.61423904138129,1.17158094150254,0.495945881392876,0.600428177119404,1.54506573898603,0.614942307255389,0.911029323494452,1.37992188692054,2.38818286217247,0.852602323472871,0.553679051498123,0.802990414551248,0.867409811491913,1.29944113338666,1.56076486460525,0.504785874077296,1.44104020114735,0.587956815178661,2.3955777984227,0.330008528327869,0.367857649225669,1.07547032314585,0.693653817344171
"303",0.811733390313696,0.929236563674338,0.889818658671575,1.21440948984193,0.339366601307886,0.441025325823676,0.815466068125117,0.935564017486106,0.404448635977685,0.526248465766839,0.625525381958366,0.989843361425791,1.09126243035767,0.832356216813787,0.928203791955854,2.7346387886821,1.28905698187993,0.487640185865999,1.50636255408597,0.894984314914983,0.656425693334925,1.41304168407119,0.483135882151423,1.71021539948861,0.835824619779385,2.56615393901332,0.600641207326359,0.715301415927593,1.16731006087257,0.992567853449959
"304",0.628900511417913,0.699204577341403,0.99714495523048,0.68111224775337,0.299415007452346,0.687778477325691,0.991433913719683,1.04930266837808,0.502693913890254,0.640587588491744,0.671474361992701,0.979634271974267,0.591581930254282,0.76006123847501,1.2436834423502,2.16025609696363,0.833506732836799,0.50675759015983,1.60672778753558,0.616976197678174,0.690269103835905,1.39669488289959,0.974812675273211,1.85726164226708,0.869204499611378,2.51023687725302,0.758169616594445,0.993628987361688,0.682905259113814,0.547368930817279
"305",1.10286045341206,0.282053716147412,0.590156834460352,0.641600557881978,0.295441236708543,0.910105908463175,1.40228741725289,1.13234759548863,1.02397680815746,0.648796839017759,0.833528259773948,0.811381413199505,0.546122142754771,0.72852093048468,1.59599756889305,1.43407588823971,1.09298758908947,0.562441006128297,1.53211930547435,1.03581967283326,0.548384795691661,1.47619478860173,0.84474387760176,1.68441740627966,1.35438191933742,2.18705782807195,0.68454523105022,0.356419437237807,0.476430629701304,0.959384855480922
"306",0.897494897741625,0.32415056282543,0.794927612830085,1.00519942632167,0.306283972109253,0.424625053500749,1.52889086400245,1.11461715859494,0.860568979695452,0.263442905577359,0.931759646656081,1.68442345861171,0.805791280624933,0.953258490614173,1.45329113699499,2.13652565790367,1.62628607138125,0.269273183862976,1.03289304966486,0.834234358631955,0.615632023813421,1.0452865304025,0.349742034281698,1.87810622421947,0.407793365857581,2.17334155101263,0.451684450842122,0.58246629213549,0.523703467581074,0.934272470916252
"307",1.09517634185303,0.546151668709475,0.886168773709779,0.512873406571082,0.723291858498085,0.564518230703211,1.14408314692451,0.696449038706414,0.672927297006637,0.293219070173553,0.787786230440473,1.05621753963106,0.774801572476471,0.852222651729596,1.62067405593868,2.0982215265458,0.646267390464572,0.544588541519593,0.954741918175111,0.631236773474022,0.737074288480785,1.56672068346196,0.959682527869388,1.68461469846532,0.840922630169729,1.91513385504246,0.477275908522512,1.3995160067477,0.663277668644091,0.510255848724904
"308",0.870095238138222,0.568297460050015,0.601723069671422,1.0844625413653,0.500818092288606,0.74988862931111,0.546102507013183,1.05515341909206,0.90417192734824,0.814891171792366,1.10768297899434,0.68190799940688,1.02054842671454,0.978902335568773,1.29163993614185,2.63190688342611,0.705042061468153,0.538696159885108,0.770399538556117,0.742909889971702,1.28151626820563,1.1406972041996,1.05379871409695,1.52582604640447,0.985590773473381,2.34900537788493,0.507577627636818,0.635689696019024,0.655715833513037,0.52364170128772
"309",1.08841852418512,0.345898265841106,1.08476650737117,0.953106534406363,0.491956956851601,0.481149998464931,0.624270279391038,0.549440988066802,0.778397290791908,0.717835558711195,0.722189942040033,1.38959902663224,0.872163524363954,0.821578214791594,1.12490850012724,2.00126472388705,0.54546597353172,0.715274403901261,1.39734543848851,0.995002648244546,0.771690387826419,1.1928502648302,0.585705858897627,1.34718154542569,0.783976265912462,2.6410138995026,0.564871322927152,0.364218715865833,0.906398298833445,0.61406304783443
"310",0.670716964388008,0.487825036143879,1.28044727695854,0.698541234495762,0.454113346811793,0.2608504853565,0.615508286569026,0.640989261087594,0.967155144226123,0.68494083157142,1.92359715778638,0.284519288242617,0.779549593616632,0.969734548698607,1.52803400323204,2.56564776178547,1.34839708430043,0.553020162669069,1.45041930782268,0.967132262602633,1.11117416596433,1.48787081576798,0.625830002568349,1.10151797041197,1.14591940045921,2.57913214996449,0.482724179881774,0.674602525009911,0.805330987611523,0.622477527899719
"311",0.966390597038818,0.488988653042104,0.770280676113584,1.19078884724267,0.402227637424455,0.773531248068918,0.893547261590231,1.17487460263648,0.496920920178196,0.765429292909101,1.02051976392318,1.35881607939097,0.909310266938751,0.820430907468216,1.25162545873523,2.45610872719662,0.874183876824539,0.762864833418691,1.38226388773323,1.11623403439896,0.971254530671029,1.51360892926853,0.782882123312632,1.59116754014653,0.588072645600614,2.51920616933231,0.763007520480805,0.87565173138353,0.717501998015466,0.890779019617475
"312",0.62989304893852,0.360546265931597,0.584892914218497,0.54480541636492,0.134368725203182,0.158195459856393,0.797266165382414,1.73169506644612,0.366040552695405,0.54174219973611,0.370628839172348,1.15710677606869,0.465579009842121,0.814679406902407,1.05230839717324,1.59363745990307,0.263154975738195,0.569970161439469,0.575329110398726,0.360898065382583,1.28573199098609,1.22433546066623,0.534045120722571,1.82941313814816,0.583854480547576,2.55693779311119,0.658303161953134,0.388194487906702,0.273641984208735,0.770554201345685
"313",0.772667662159544,0.651412773549905,0.752131363025574,1.16124908467453,0.44777752433502,0.465910155327052,1.21710428863672,0.997925016568537,0.795876191474173,1.1799335307667,1.21618852660904,1.13917590764637,1.01663303391269,1.24126872988501,1.46740705982713,2.38365301129682,1.48429325695,0.710560983301197,1.2049992063517,0.646586290518635,0.904993701806214,1.79755824220975,1.05584450371734,1.49651025216975,1.12128042171928,2.20251478106898,0.813537812571745,0.914549023984394,0.899968075626288,0.674602814644683
"314",0.928227798799628,0.784695692870928,1.13175129071499,0.827186461053935,0.118916832779457,0.448984794877638,1.03709394178017,1.67984575251251,0.866319290393495,0.666911423465902,0.879502166356048,1.36736038536242,0.916633922113606,0.604023936453606,1.34021716070475,2.04963618879207,0.969945119293171,0.467734915256287,1.18877005094009,0.755386350683849,1.26351392624544,1.75241433850112,0.958583382451823,1.51907608593021,0.901689511889084,2.28108271521945,0.665443265028492,0.285633927977734,1.08862266450934,0.738220125610484
"315",0.885550973744024,0.651052100759962,1.45127005797298,1.46579055497726,0.303170979400013,0.319659555941175,1.33940737940142,1.36064694588384,1.11895772538566,0.338693015529349,1.00021463725707,1.22940513291448,0.939770620888296,0.871893425169436,1.45718134631998,2.8818787061407,0.731769589742485,0.185921157723112,1.75152093605529,0.910178938804133,0.835360715981866,1.53569558997015,0.343468393884678,1.73291658504833,0.909813839719365,2.69151145798185,0.941915555593008,0.435840438795015,0.429957998093892,0.481752823928087
"316",0.566631079783345,0.570128188217036,0.704659630598246,0.646132004642017,0.358012990643056,0.469594952250083,0.456508990149651,0.544746374073247,0.589976497791984,0.308792198058199,0.512837872388378,0.904133233420419,0.66854760344881,0.669219966104377,0.845636092178653,1.49560471003856,0.582456253352474,0.674183199979655,0.746822218862639,0.669946057974638,0.65351927431293,1.38351583741746,0.627539801495276,1.22146652719134,0.605342725753077,2.51700189928886,0.798414147513422,0.3635210434993,0.663564841681149,0.360079340757285
"317",0.336340714997679,0.790086424413407,0.338923124654585,0.789412266026629,0.0854052735481873,0.330527576205445,1.34633227679445,1.25401423470508,0.501155619415109,0.792329445815314,1.27924011521066,0.437844416247548,0.397042354150482,0.369303082742273,1.19336052534566,2.81878258339166,0.270891722507544,0.263515756510279,1.09859635665494,0.974476384030181,0.666590926933655,1.73653067383053,1.29472916057186,1.18295331925,0.781791811712328,2.50305124993556,0.38446954959068,0.326490845677703,0.278418204823096,0.2859490687928
"318",0.626759845667416,0.356049900993874,1.78648609531463,0.311391691908195,0.397843899563149,0.474663494258843,0.321666147676367,0.665515240891203,0.758593526036003,0.643372433369664,1.10356169373203,0.882611272551256,0.302780578539452,0.656634032787844,1.0050381617223,1.92651362904871,0.821679209306229,0.364430236397004,0.526716037450522,0.616963243136086,1.16661225351515,1.44993166358374,0.439497314904076,1.75692023898673,0.430508996677728,2.68000550968806,0.402894498106356,0.214772554162887,1.14476203315601,0.387667176803842
"319",1.27289032261854,0.533052724806998,1.02976967274599,1.00807622972703,0.282299396731339,0.603508184723402,1.4145012141022,0.966971300053686,0.767296972844889,0.674490294094403,1.13494552987259,1.39117837660192,0.658635879731098,0.819665148701603,0.837694452256034,2.10564425284603,0.763395170178761,0.680994809091576,1.43284541685034,0.804322374489959,0.9873355319659,1.99548782635321,1.22861112348145,1.67152495276845,0.893095043002054,2.40831476576802,0.531021731292166,0.304452347316429,0.350288288834118,0.540014755616849
"320",1.30324359677256,0.992512412206424,1.17366553313136,0.461002546221844,0.197671800283841,0.925001873907811,1.50598903638454,1.4719054743839,0.741208026605115,0.796109657812515,1.47329527971995,1.04381082882013,0.800896471997385,1.64129462221109,1.38834584751048,2.65180627855136,1.51389175688723,0.637785405058785,1.45608459799708,1.03008856385418,1.02656073144496,1.87277813634762,1.68115106735286,1.49781041021703,0.889065460355967,2.64851602725626,0.897749603952534,0.8641857200571,1.7444707427507,0.877557830456775
"321",0.95176883948838,0.538145434897312,0.547807030346396,0.494671778559653,0.361619625714267,0.753336630804606,0.940674549401435,1.12205485604781,0.939209950411829,0.777690647636627,0.672438748651659,0.837933828004392,0.750496151148766,0.617749944616117,1.18764193742032,2.16942934613139,0.482687416918438,0.630969969376872,0.942750360303842,1.18169556705671,1.10279070791373,0.96813687766198,0.621596539267119,1.14584116029635,0.88413312612532,2.58414108747447,0.574291729657568,0.420010616725956,0.777385931634176,0.876980529840085
"322",0.941807044340883,0.607711710325708,0.670578229330804,1.08201264231899,0.647363474074932,0.906393411780329,1.41403169260543,1.43422789406707,0.743829690867045,1.00657571551292,1.37856554079027,0.999365172056878,0.842774291408308,1.27642909707526,1.2725070351667,2.82714658145771,0.766185319871547,0.764740858181988,1.80981857456959,0.572563005095872,1.07795547687386,1.7194513950874,0.814199894888651,1.75248581433667,1.02282638597242,1.74951749832119,1.21954898678593,0.649748586679746,0.877145125280939,1.23394121812594
"323",0.745750697349486,0.332696846383543,0.783595852098165,1.04823793514605,0.178294599701382,0.447104999786675,1.03960846938794,1.58768965371109,0.506342973956224,0.230983365341717,1.15088679373538,1.18613314691956,0.397177819149989,0.606713039758535,0.67989265499939,2.1864072151163,0.880712469089215,0.402017467313674,0.750186976482322,0.565271705597087,0.722329007007095,1.28724131214143,0.445532513638489,1.46388488214853,0.655049771982075,2.61202911284181,0.743033849972952,0.356827693626374,0.834743427120594,0.221202824854812
"324",1.12741250355088,0.404337490908282,0.456423592555435,0.587958493933559,0.181461235545726,0.283879183344319,1.37835849332392,2.21915214041116,0.734817468867046,0.671232588328548,1.21483242797758,0.705003735034032,1.13652027264618,1.37652048829263,1.34610157804757,2.74513321390664,1.74254121380111,0.420330062750938,1.35850041067185,0.68893476920818,0.659783266082045,1.80137385678662,0.58710706003754,1.88286278141426,0.620144975154819,2.58360448424381,0.288974897648071,0.8630823114424,0.673273266973624,1.27080629626752
"325",0.80613633972786,0.964673860519966,0.493878928404541,0.625605772873301,0.513988768702353,0.607619218321908,0.689178125029817,0.928268580338202,0.693085723823062,0.770343935400141,0.708188589029651,0.89923156693351,0.866458477391848,0.811628201264593,1.26623766616067,2.17033104731827,1.00316677141144,0.516765916448831,0.855113668126969,1.01022786935976,1.07733155622083,1.23380199745749,1.16472269500015,1.56733994675472,0.809846801418163,2.62152770301833,0.876981557675169,0.661236521905787,0.880963062474962,0.975035632354032
"326",1.00010591959329,0.499542122287005,0.671497963377648,1.01868530601211,0.337377685485668,0.671163622890811,0.681737954515489,0.835373391578436,0.746645438222658,0.509654419682869,0.622172740464069,0.891719216499516,0.732310349077889,0.792142137068032,1.34506941546807,2.30070657330543,0.447657301483525,0.4308986638448,0.996839447074487,0.796416448222182,0.788232058002155,1.36617374724525,0.587013644090519,1.35528590413585,0.799243467021854,2.46298226128142,0.616067656856329,0.244294267705376,0.751981532977613,0.614090748661888
"327",0.656631852600313,0.853288588984283,1.28600445608332,0.771827608403404,0.53350185748471,0.93944062861968,1.56728604226041,0.995551546167428,1.35756897928679,0.713087492643024,0.89124441074596,0.898476533578574,1.0433964369349,1.01214419698917,1.4573022126127,2.83873611354425,0.738495446201378,0.468007768056406,1.32818133525322,0.724910686799378,1.31457421224533,1.82679228735175,0.868202467345402,1.8784226137687,0.644387277148678,2.06117827297695,0.429648329654553,0.77728677719624,1.25113232223474,1.09119820056209
"328",0.44907331249283,0.534006588068313,0.933062846646921,0.544120987821862,0.511826556929421,0.370938665668658,0.950308234724291,2.43719184814794,0.838390833210941,0.408885613008303,0.434713300219938,1.13205687740594,0.401840688026199,0.713487849165581,0.882826184882636,2.75644484907706,0.790716796446813,0.418972157297247,0.579536332248643,0.57810304529266,0.498644218899452,1.62115678126477,0.652218431478136,1.74991525210186,0.842090987948871,2.65657517053205,1.12068864382996,0.260683286220775,0.812035553968443,0.278681459799679
"329",0.864228957349954,0.56188746534672,0.270923430596043,1.29022929155786,0.236823288507372,0.784785916546853,0.951993217909011,1.29212990635004,0.423780879951864,0.933805015804158,0.734467651045843,1.12735670388584,0.697921696957028,0.590766125855479,1.58173162464613,1.8718086688117,0.941856044098815,0.275899630800578,1.07391891127978,0.671045616853159,0.83799744318728,1.75450502062431,0.946892159235198,1.41074583466515,1.06162470851546,2.42248731303648,0.451168589317836,0.702139588161677,0.594148640421927,1.04226236723776
"330",0.745964380746768,0.590226843337056,0.801165833869201,0.675503864634346,0.254402023768261,0.905615522080604,1.1438631466959,1.13366786948663,1.11234233777949,0.688788989406201,0.789082173791661,1.58132550139468,1.05005757599227,0.893562798307786,1.34380607620783,2.65273176428999,1.41964400946574,0.537907832784511,1.55344591473168,1.17464507487287,1.24448692164589,1.57101821432054,1.58738097713959,1.92561613510894,0.638718869219977,2.21031085296365,1.17984316474261,0.665750738142342,0.98590755474857,0.641295856178499
"331",0.794238836890093,0.377528213906354,1.19862705097598,0.629761396229146,0.649467554256137,0.45924603253283,1.01113664604107,1.42551394280184,0.932938689207437,0.671172562197708,1.49021827265468,1.00855574326542,0.4955346121041,0.38733406806358,0.95262410098928,1.88285357498329,0.839294832185944,0.300023835787993,1.47478254410196,1.00697585547957,0.641389420815811,1.68446657757819,0.521478441631802,1.81224594879986,1.09828612978047,2.46260699543234,0.529697404612426,0.920911279451956,0.268470056702522,0.525315582843339
"332",0.462770507344447,0.394892304901347,0.388605568848426,0.419312105582397,0.281914829927931,0.396912045763758,0.925736381658813,1.08253637274187,0.723557651240119,0.150522333061498,1.24282382641228,1.75406584040194,0.227219527576117,0.716601784667736,1.19417396360188,2.52112721640472,0.503170061687075,0.406690942547705,0.84719522052757,0.818496331477405,0.656372262340797,1.59211046882043,0.594544115804404,1.60604407979187,0.614391154242139,2.56263479838027,0.589381662335183,0.42479030890839,0.525427092069784,0.392147797108626
"333",0.305952630915286,0.376180000188401,0.347853589077586,0.321396513286511,0.21904164543754,0.244332593931748,0.356098354508544,1.01858187523383,0.31780716807872,0.480342282957087,0.61312227973849,0.709587279145616,0.776526019862197,0.611012260776971,0.83655964174727,1.5785572977724,1.16986298846724,0.305185494485374,0.456290696053704,0.568825159756093,0.390302684536978,1.15539550635694,0.298611250898238,1.53051742750895,0.343738360770202,2.63576261154977,0.709517626073792,0.4666544265241,0.190619010597758,0.6064230170301
"334",0.788981849487165,0.721641396956461,0.257743607949226,0.884339364344456,0.403025352000894,0.295614648437045,1.70025518945779,0.755726655682155,0.355526313959215,1.15830075008327,0.731215310126655,1.11636910527214,0.801405339861957,0.70457780965814,1.39476998248513,2.57993125830028,0.557202403975325,0.656515718208845,0.792871516217472,0.968268074274294,0.643308518067802,1.83366349349755,0.627870876080901,1.65764964100944,1.03436488484792,2.83578990120907,0.938802583764883,0.707319291379143,0.863667577439625,0.452266820162179
"335",0.878045415746387,0.829117380741143,0.57111627536628,1.31441337853724,0.284218802984543,0.30779814635171,1.6083820768795,2.57455838084416,0.809419218771429,0.303190958419117,1.36760943202402,1.18896247338173,0.367335162750941,0.781328254000325,1.68233796025762,2.50934529815453,1.03369006448553,0.495339700828118,1.34481590462278,0.631180293000511,0.528726290994181,1.62269606528399,0.493335098613001,1.74533516574138,1.07430806015971,2.5295401088546,0.575745384980037,0.528833090614063,0.665414345554635,0.73220071312815
"336",0.50025725164221,0.556806353111734,0.827727152778736,1.17809234408782,0.140026127051589,0.44345208979684,0.875610751114967,0.835956370594346,0.515107368890778,0.731223048956067,0.904174052071223,1.10026151158898,0.532647047321698,0.872880064887295,1.19478412794145,2.17802466395315,0.530535116849555,0.552200333161239,0.896516251835384,0.785868823829978,0.963861422025862,0.790682927825984,0.643604938924191,1.37148981813369,0.631564030826478,2.20556040891176,0.492433072783334,0.242948061612578,0.822009909829808,0.800438793078647
"337",0.5839732299105,0.300461147866039,1.04174609767108,0.833213512309205,0.218394020073362,0.517920975128232,0.514877694320402,1.85550248585661,0.600437091402895,0.561635764561433,0.990012838416272,1.1657282769645,0.381112574460047,0.627824035211997,0.989167670152202,3.15619004886479,0.526971615173182,0.251878528093848,1.23025761197436,0.794121121026102,1.02577552631504,1.59262550650103,0.308553431926092,1.79044402594731,0.940982803351493,2.22130253833537,0.640853982952759,0.411081510740678,0.316265988663432,0.344271831952812
"338",0.678246792164548,0.738068946423206,0.525207434246518,0.825795129118393,0.332720330180979,0.560433155734196,0.755488740430229,0.609267083036587,0.547050637998341,0.590949479635143,0.906274159152183,0.925490390659468,0.864436133445718,0.543364583253781,0.734971404529499,1.60472997399973,0.466222673702492,0.539579156514691,0.801229690142653,0.714502942393531,0.420366366537063,1.38160607445541,0.464199087164422,1.21573560521219,0.377886296436492,2.70903783968281,0.751006671667753,0.34426253284989,0.443874826846721,0.759782900256382
"339",0.870333099729014,0.801878958324639,0.488260118805213,1.24442936861474,0.289441125480389,0.486509867389189,0.704218264091885,1.82824035692789,1.00472457455641,0.849809052079967,0.835219434594311,1.30464721809764,1.19401762650114,0.938238081529923,1.30922099140238,1.76089726262256,1.02580110607816,0.608786440805152,0.885114705065831,0.757059873743124,1.19563849869053,1.56337080197366,0.5356958693246,1.65064680418432,0.689661540113834,2.2187435189311,0.807069417012494,0.394011531676171,0.594166248875837,0.889424237513012
"340",0.873612251447141,1.27826128840566,0.842515418257496,1.18500349246158,0.284915233816684,0.790125808294517,1.98211333761689,2.11165577544291,0.642197091358913,0.618173073469618,1.27582218046887,1.12635600230503,1.2710839378243,1.12395502495611,1.87240977748781,2.5001778231006,0.952135188971959,0.605081501015417,1.47183642858839,0.945835938161166,0.582591549411444,1.62285297311707,0.343187730707326,1.74186150449539,1.19101044635146,2.57900543296542,0.543962216739672,0.451823912005097,0.418161134326651,0.797410500695238
"341",1.27083463505203,0.984622785811615,1.00242431497223,0.826863910505063,0.239525718216466,0.740868610490433,1.0646829642091,1.39898757009402,0.993376771513627,1.01198225361617,1.01769547935563,0.912075368150154,0.940536931859223,1.13661437180866,1.35001972914654,2.45669301418305,1.13696093861425,0.568979687121953,1.44693510338404,0.737046312483073,1.50108720624998,1.22503803458991,1.68466209509677,1.86088416957429,0.924187010888655,2.37536235412783,0.84315275058678,0.583348128864481,1.22540472039905,0.372160362181988
"342",1.14324273652347,0.406347066192269,0.597877865153333,0.966006125010612,0.29147048203899,0.328548664212328,0.691983909520565,1.87229438795404,0.513754670647834,0.805534848632141,1.23609347318142,1.25446594696875,0.526597711928526,0.941421850030258,1.28984121790468,3.03016056414976,1.40594805136459,0.608953873816472,1.23697302121696,0.962428052402897,0.884773827006651,1.83300806209005,0.681772012663073,1.85394846423891,1.25605672382988,2.71222082435542,1.10438226749599,0.816990181787593,0.410335528169861,0.284218593824546
"343",0.844243213106891,0.475925564733239,0.82533550231527,0.755393435563924,0.427207640427517,0.794756329393205,0.694993134254606,0.74861635832853,0.983715322433922,0.689381201074218,0.771618882107603,0.342819696104644,1.02712739780793,1.14308244490423,0.766843683885318,2.14856470253859,0.498265890575872,0.674444417275567,0.764419690995811,0.901234679468868,0.813808269655336,1.64998801940893,0.578941118926058,1.84885845548026,0.685523931621889,2.51951149243844,0.66699804999407,0.624304273864846,0.9546168107218,0.786480519146379
"344",1.29563795595741,0.573265209318456,0.743036149285453,0.746936343046082,0.745929577334724,0.393070479337068,1.10255394280508,0.69038976311607,0.652818886726756,0.493349127538048,0.758251902245494,1.03069664801999,0.529959243858123,1.15993021809229,1.12954167955832,2.20294911617269,0.440889972384835,0.559553766790184,1.3578271141121,0.839369590219028,0.552219362188553,1.29832293967872,0.753418033369596,1.46636584003786,1.52320181785667,2.38145895352455,0.720499090151854,0.162872309569883,0.634882583911246,0.330873396687602
"345",0.751969160264637,0.487867258999792,0.894049698519093,1.07642035213033,0.364957925206747,0.590248132929256,1.12312300501897,1.73741163866884,0.634873811297106,1.62523994018001,1.10761729853575,0.568236980793919,1.03695477069239,0.876032944199786,1.36311442156151,3.05890743162827,0.828696166883164,0.558624392027724,1.12944721593568,0.689467882141057,0.854259639368997,1.70383740554255,0.623142318614845,1.82581037391758,1.16972571467343,2.53859238514513,0.47596070177181,0.644762808266004,1.14564039148253,0.707510759207884
"346",0.991794778845686,0.81929683007556,0.857498504398924,1.73066071024673,0.181361432625312,0.287913964110126,1.90731025068347,1.12510559746114,0.722523390153694,0.301609940351588,0.612705049807708,1.04443056652675,1.21726971150468,0.631609709752125,1.57278478404782,2.44477064025794,0.888940250437904,0.568588598724818,2.29397508406497,0.757777529474126,0.90323920796558,1.52856200098654,0.672186930654671,1.5450135037835,0.524240358440685,2.61909393188068,0.36318218509756,0.784794204689497,0.630049173002779,0.462950787982174
"347",0.836071663524753,0.636684861198118,1.13270607789226,1.00941089516265,0.149239248398578,0.980771525765397,0.816458154999321,0.743339921797653,0.77967717919839,0.609913814284829,0.65046132837536,1.14545544020946,0.85622881457432,0.888355486653438,0.943096141121186,1.92814563175053,0.637028527391614,0.570581418552152,1.40867607150458,0.821239523378115,0.86313601794573,1.18476584120618,0.817663631827739,1.42973268911761,0.839046533432056,2.45008718888217,0.834541759578882,0.358979341363481,0.71247679462696,0.600396396153964
"348",0.728089206869175,1.08226898130376,0.903670984417423,0.96343689485008,0.598153886366816,0.488829543298133,0.986279026070406,0.795997961974824,0.601672572521184,1.08189195100205,0.644992025444861,0.6449711492968,0.714544196425954,1.15039892967222,1.7393826402513,2.99986912940029,1.60709691707683,0.591282002881597,0.81945946373143,0.903820275832956,0.65442012635437,1.64788855892471,0.492224807182018,1.43609790203093,0.959578154471614,2.60836161848502,0.672359606333057,0.825745232767213,0.621284780346608,0.36139127786778
