"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,1026.23824035119,346.826499226803,2202.15021616191,185.227241293555,75.2305011777084,356.979076887076,132.440727085344,224.391906657235,0,0,0.0869591080086166,0.0240201389375078,0.212054229250833,0.0351216661631044,0.0097441936673868,0.0854778970652594,0.0210899901313018,0.0442960717666101,3.01552581650178,2.44529139603495,3.73534907507692,2.78941400726638,3.22595951320561
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1248.28906554729,442.243517834959,2616.8501206065,222.050825196107,95.4170186081556,414.699904444595,162.437591945275,267.114502128832,0,0,0.137877334269915,0.0382871772023885,0.335431772785446,0.0509182262612987,0.0142670382648806,0.123377543534613,0.030671147134456,0.0641656262255126,3.01551757533463,2.4452764391612,3.73534481840811,2.78940411739663,3.225952839591
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1514.6726977522,562.933880301047,3096.62056272342,266.383632204906,120.690362466088,479.770442116916,199.369629346744,319.218140209057,0,0,0.2087888963847,0.0584405058150382,0.506065970615229,0.0709115621147847,0.0201533286126498,0.170634197829783,0.042946403747537,0.0893042993153172,3.01550767403033,2.44525909832515,3.73533943349742,2.78939235147141,3.22594465934906
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1834.40100915261,716.883613887831,3653.4101882348,319.728311400405,153.949733586784,556.789625511384,243.982379434077,380.530781753116,0,0,0.304583501636563,0.086184183815382,0.734254265183742,0.0957946052518628,0.0277436780003438,0.228188294568513,0.0584576648755299,0.120479215146232,3.0154957696836,2.44523898795695,3.73533262096541,2.78937834934896,3.22593463017381
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2218.32832776845,912.620437689514,4302.86937835847,383.927318615847,195.736823801684,649.45919012367,299.093480567933,452.965452139733,0,0,0.430751996676243,0.123591908385974,1.03168045563729,0.126168495039681,0.0374077245705918,0.297426190453553,0.0777180332066441,0.158486413098784,3.01548144984149,2.44521566224397,3.73532400308915,2.78936168461434,3.22592233421337
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2679.54810587757,1160.78965286925,5059.65887485081,461.219778109123,248.169215179739,756.789496492341,366.203101800493,541.469604697246,0,0,0.593666352972526,0.173259178387035,1.41126882279751,0.162914356296283,0.0496672700010612,0.379588367160211,0.101769097952501,0.204145982253019,3.01546421657241,2.4451886055203,3.73531310201316,2.78934185070073,3.22590725955026
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,3233.86609871494,1472.11174634667,5941.84941991174,554.317992837369,311.322093477417,882.190545060925,449.438750536852,648.345098984379,0,0,0.800718705707794,0.238427578252155,1.88678708702578,0.207052352735268,0.0651683998651204,0.475518264228274,0.131009167896503,0.258846403933636,3.0154434678485,2.44515722049319,3.73529931309374,2.78931824501056,3.2258887785392
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3900.3713843241,1861.02322235886,6968.2693486615,666.50528560916,388.911476012185,1026.41992874976,550.444169416871,772.51097319714,0,0,1.06061768205445,0.323178746562163,2.47356410718074,0.259898976346661,0.0847511683100077,0.586777020154964,0.166499767215711,0.324237704982889,3.01541847527857,2.44512081473071,3.73528187139846,2.78929015042396,3.22586612162752
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4702.12850326729,2347.78846217108,8173.22294767475,801.757118943189,486.765239812229,1204.95359901325,671.420259404515,920.366217187133,0,0,1.38351395134227,0.432199571122894,3.18832914813702,0.32289626928782,0.109020824560731,0.714765040956278,0.210117271416067,0.401637072771008,3.01538835716517,2.44507858521824,3.73525980932811,2.78925671347511,3.22583834534575
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5667.01762996106,2951.97468899426,9586.97887142419,964.889126693766,604.186226823176,1413.75592374944,818.2315124456,1098.43333011602,0,0,1.7814619831226,0.572362238449781,4.04983218488672,0.397948031780321,0.140162667326887,0.861503036749698,0.263595370279782,0.494263542829579,3.01535204576586,2.44502960059636,3.73523190297844,2.78921691844352,3.22580429306465
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6828.75501322705,3707.76557283068,11238.7073575496,1161.73738326599,755.790883836424,1651.72848612537,995.946562275864,1307.45059743091,0,0,2.2690131606765,0.752082673246044,5.07885613449698,0.487551177553903,0.179720434796263,1.02902394961026,0.328843682743952,0.602077154334715,3.0153082474583,2.44497278063486,3.73519660427642,2.78916955653839,3.22576254687553
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,8228.13283976586,4646.29670689538,13189.2144663293,1399.37782653881,938.531134064693,1950.50710877971,1215.28260606952,1558.59210165634,0,0,2.86340715541357,0.980814072205557,6.29972311851638,0.594393994737071,0.228731398959513,1.22086698401941,0.407323975496996,0.73117372237678,3.01525539424574,2.44490687246075,3.73515195514211,2.78911318923325,3.22571136860011
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9914.52626089107,5811.98445207797,15488.0798938892,1686.39342112521,1165.6877451826,2298.86542755994,1478.08291255118,1865.40999648433,0,0,3.58525729582149,1.27126343130427,7.74920273791977,0.721850140407922,0.290449359098715,1.44947961940339,0.505050956037039,0.881734889732516,3.01519158469793,2.44483042300684,3.73509547893021,2.78904610464295,3.22564862748758
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11947.725838459,7267.11208095963,18216.588802006,2033.19957756795,1455.12762888166,2728.50890811683,1804.63056863502,2238.61984740068,0,0,4.45941982036658,1.63950116770153,9.45452288486895,0.874162524545084,0.368237736397256,1.70532014694919,0.6253069636996,1.06092565281707,3.01511451199888,2.44474174707631,3.73502404314807,2.78896626562903,3.22557171160542
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,14400.1665028697,9054.85643338326,21484.5814482993,2452.4406644107,1787.74435242363,3267.99264629325,2186.24992945986,2684.50328537494,0,0,5.51598044764792,2.1059012742233,11.4627803874812,1.05656062728134,0.466400106521768,2.0082575026122,0.77145284411651,1.27465575250735,3.01502137625328,2.44463889032892,3.73493368586258,2.78887124807276,3.22547771700356
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,17359.6397784311,11245.1519847594,25385.251356911,2959.47327556142,2190.29555137611,3900.66990861171,2651.81128534177,3226.83195327322,1,1,6.79077542871681,2.69594607087234,13.8207624021032,1.27479498106889,0.590044796649046,2.35798201462205,0.950741491679614,1.52617262867992,3.01490877756698,2.44451958638781,3.73481939621013,2.78875816746244,3.22536674358494
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,20932.5951360959,13923.4179939178,30041.6487888893,3572.95535766482,2678.26600915847,4656.39743197833,3208.01122704966,3885.92947753334,2,3,8.32727343599395,3.44213556205034,16.5794907938562,1.53649800727714,0.746189491178,2.758728391753,1.16831010016057,1.82191138621045,3.01477258563989,2.44438120714136,3.73467483690521,2.78862359159516,3.22523070226852
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,25248.1596244484,17152.0019558498,35675.9070109851,4315.5644883525,3228.58396193198,5634.25822209573,3880.79298681874,4687.69495935825,0,3,10.1778976629721,4.38509696190622,19.8024839147179,1.85062422697813,0.94296139985588,3.22299312086173,1.43362585048241,2.17465231912132,3.01460778065793,2.44422070517191,3.73449199346844,2.78846343678376,3.22506393273011
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,30463.0332982844,21042.0729772445,42497.8742040887,5214.87367383597,3890.07102139471,6821.96719310361,4670.08013747459,5678.3083923191,0,3,12.4057526429513,5.57059006699958,23.5649699676562,2.22785497997926,1.18549310509336,3.76248605293825,1.75739374083414,2.59800270769426,3.01440825910884,2.44403454707874,3.73426073089975,2.78827284447702,3.22485949769677
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,36767.4524718828,25672.9068586781,50862.0108964543,6304.41917359842,4630.83388143358,8364.13669236567,5623.25032000044,6895.57466075192,4,7,15.0871217307902,7.06991493867938,27.9371616668396,2.68136908783889,1.4993248716798,4.37219169918345,2.15393681446584,3.10309831895351,3.01416659672731,2.44381863627499,3.7339682334989,2.78804603463115,3.22461746764189
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,44207.2818105766,31002.9671948265,60894.8327512574,7439.82933869377,5330.06033614838,10032.821854803,6559.99173296078,8218.46862409886,5,12,18.3141939780315,8.96601510627124,33.0437013087391,3.22707224724126,1.89610016759186,5.10653964189946,2.64525421947863,3.71675275570583,2.94386904916957,2.26581125573873,3.66681466062297,2.70081296778608,3.17486224637438
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,53200.1132241208,37286.9993614426,73224.6230666066,8992.83141354416,6284.03216661608,12329.7903153492,7848.36202883151,9998.04870137978,6,18,22.1983861836877,11.3598630312188,38.9852118268538,3.88419220565623,2.39384792494753,5.94151051811476,3.23805471558106,4.42484438478415,2.9435299004003,2.26560512764904,3.66624886498863,2.70052844893197,3.17445474045058
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,62962.1083172223,42221.7560650573,87614.4135182812,9761.99509310158,4934.75670361472,14389.7904516747,8277.67428582049,11197.3530049308,2,20,26.8741142048679,14.3644202572704,45.927960835726,4.67572802118022,3.00455722605161,6.94274900887218,3.96770101218074,5.27615278766178,2.65798693064098,1.28408570935994,3.55401811912622,2.37755947304437,3.03840547389206
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,64997.7927318374,43456.7756590716,90683.2298348658,2035.68441461511,1235.01959401427,3068.81631658462,1710.88791658988,2315.39951399753,4,24,32.5036880926851,18.1376755907025,53.9462038344115,5.62957388781715,3.77325533343209,8.01824299868552,4.85835563482618,6.29720056550519,0.462653698257138,0.298158626423781,0.64652985324772,0.401200065731744,0.521670711358553
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,67331.9242729627,44863.5022391746,94221.6491471186,2334.13154112523,1406.72658010304,3538.41931225281,1955.18388015747,2651.702465792,3,27,39.2822722684842,22.8716638934291,63.3074316262902,6.77858417579911,4.73398830272661,9.36122779187869,5.93723306739104,7.49518324806281,0.462638781428854,0.298152072067408,0.646505985981457,0.40118926922981,0.521651737370626
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,69791.7963759493,46327.203686834,97978.5726846057,2459.87210298663,1463.70144765939,3756.92353748711,2049.08058312209,2808.50072199194,12,39,47.4396644270511,28.7318853261243,74.1960063707702,8.1573921585669,5.8602214326952,10.88857474448,7.23215057782668,8.9611730065825,0.462621670742955,0.298144584147114,0.646477550287253,0.40117661547084,0.521629670765276
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,72232.5705475442,47753.6700900695,101765.635847203,2440.77417159487,1426.46640323553,3787.06316259749,2017.32749383455,2799.84315983343,0,39,57.2339600714377,36.0129004401524,86.9767480830642,9.79429564438655,7.28101511402815,12.7807417122939,8.79691734933561,10.6801422486143,0.462603621408245,0.298136768554717,0.646446694378472,0.401163146316466,0.521606181227568
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,74565.5783954087,49087.1417897516,105447.087350415,2333.00784786451,1333.47169968202,3681.45150321185,1912.18313159759,2689.79461760055,18,57,68.9340802549869,44.9719328066338,101.936416869599,11.7001201835493,8.95903236648134,14.9596687865345,10.6393868666697,12.6761258545627,0.462585684398814,0.298129143178557,0.646415266442388,0.401149769561187,0.521582681815131
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,76746.6409432623,50296.1524260365,108955.8605422,2181.06254785362,1209.01063628495,3508.77319178466,1768.23837311249,2525.73629381632,15,72,82.7936349864777,55.8772118699077,119.362953565064,13.8595547314908,10.9052790632739,17.4265366954653,12.709533118088,14.9187217573695,0.462568502920828,0.298122025594157,0.646384416109225,0.401137051944228,0.521560044388606
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,78759.9912031585,51377.4993006647,112224.865393415,2013.35025989613,1081.34687462816,3269.00485121548,1616.1819942942,2338.89791216222,13,85,99.0338238313718,68.8034179852895,139.442043590615,16.240188844894,12.9262061153818,20.079090025551,14.9865336441186,17.384627938329,0.462552398356554,0.298115568496824,0.646354744694784,0.401125279918918,0.521538712683553
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,80605.8355454386,52335.9607952342,115296.210381387,1845.8443422802,958.461494569513,3071.34498797151,1459.02273797528,2157.42346354383,1,86,117.815430774988,83.9977329940506,162.296234134716,18.7816069436161,15.1943150087611,22.8541905441007,17.3722336504378,20.022899809652,0.462537487244666,0.298109815704066,0.64632651118899,0.401114556344616,0.521518858362379
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,82292.3449132766,53180.5146029558,118192.847581358,1686.50936783799,844.553807721617,2896.63719997164,1307.28033248539,1985.94321790939,18,104,139.229591157709,101.458108122518,188.238328253589,21.414160382721,17.4603751284678,25.9420941188736,19.8772247776415,22.7880286348619,0.462523771303968,0.298104748106626,0.646299786714575,0.40110487847889,0.521500500759886
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,83831.0241120743,53922.4667768912,120913.28412355,1538.67919879765,741.952173935454,2720.43654219113,1176.00896177183,1820.62813006347,29,133,163.29034470238,121.239199775542,217.26177950459,24.0607535446709,19.7810916530233,29.0234512510009,22.3743023717082,25.6177312122113,0.462511195106039,0.298100314855922,0.646274549931046,0.401096696494749,0.52148358310466
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,85234.2575254525,54570.7985057989,123465.517760407,1403.23341337817,648.331728907611,2552.23363685734,1051.95070216161,1666.89387763729,33,166,189.936521292958,143.234579740768,249.347388696908,26.6461765905782,21.9953799652262,32.085609192318,24.784690003633,28.375103153069,0.46249967924631,0.298096452373024,0.64625073951297,0.401089944422799,0.521468015995656
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,86514.1237207485,55138.1327135077,125863.317579823,1279.86619529604,567.334207708871,2397.79981941576,942.329529150154,1528.64555054369,30,196,219.029800540512,167.332275158061,284.326054656985,29.0932792475535,24.097695417293,34.978665960077,27.0619079078581,30.9812388864847,0.462489137826861,0.298093094965653,0.646228280410359,0.401083907628125,0.521453700107332
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,87681.8947937785,55634.8136404726,128117.341434947,1167.77107302998,496.680926964866,2254.02385512394,841.253086349483,1399.29087950467,31,227,250.374374951233,193.310891913569,322.197938385143,31.3445744107216,25.9786167555082,37.8718837281576,29.1735736318932,33.3556140845951,0.462479486852457,0.298090180208954,0.646207095755003,0.401078513362306,0.521440537006297
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,88747.878941772,56063.1117239977,130234.327898256,1065.98414799348,428.298083525107,2116.98646330899,753.816244680784,1279.1491916958,37,264,283.711043441033,220.896100394197,362.731687546244,33.3366684897999,27.5852084806281,40.5337491611011,30.9932824326687,35.4812428850686,0.462470647758816,0.298087651289644,0.646187111587514,0.401073694153968,0.521428433692785
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,89721.4207783689,56437.1944942441,132228.32616157,973.541836596896,374.082770246403,1993.99826331459,674.3096085663,1174.60249074495,31,295,318.755277247231,249.882718737656,405.341813521345,35.0442338061978,28.986618343459,42.6101259751014,32.5482726050208,37.3156713151333,0.462462548521438,0.298085457704803,0.646168258311653,0.401069388784494,0.521417304079439
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,90610.965227643,56765.6677422262,134110.802996514,889.544449274155,328.473247982128,1882.47683494409,603.119502354497,1080.76859364744,54,349,355.192098373004,279.958383263153,449.911771616514,36.4368211257728,30.0756645254973,44.5699580951687,33.8100471191254,38.7801907036234,0.462455123663749,0.298083555137088,0.646150470823118,0.401065542291511,0.521407069107639
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,91424.1405776589,57052.9076088988,135879.363857188,813.175350015892,287.239866672561,1768.56086067363,538.067158124954,993.85020622399,55,404,392.692641211876,310.822648884487,496.142753123361,37.5005428388722,30.8642656213333,46.2309815068468,34.7232279678384,39.872213843605,0.462448313827485,0.298081904964342,0.646133688198634,0.401062105558589,0.521397656336856
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,92167.841662042,57301.6559754407,137541.08662408,743.701084383083,248.748366541941,1661.72276689168,480.568716492616,911.003855088185,44,448,430.92064559644,342.134219672737,543.457717859889,38.2280043845637,31.3115707882498,47.3149647365285,35.3200995621984,40.7545156355776,0.46244206521421,0.298080473644207,0.646117853304245,0.401059034767249,0.521388999384457
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,92848.3062367368,57517.0810706435,139106.002173602,680.464574694823,215.425095202729,1564.91554952202,429.572261739314,836.480689205558,30,478,469.561560017803,373.4974943446,591.30921759435,38.6409144213632,31.3632746718635,47.8514997344603,35.6497211294605,41.2900299782255,0.462436329028114,0.298079232091419,0.646102912442805,0.401056290837006,0.521381037367805
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,93471.1829154763,57704.8270850264,140579.735230269,622.876678739462,187.746014382934,1473.73305666729,383.128689694466,768.510561417686,30,508,508.319346544671,404.78624712414,639.59777206011,38.7577865268685,31.2887527795403,48.2885544657606,35.6741470589827,41.426542128265,0.462431060966096,0.29807815509941,0.646088815064188,0.401053838903828,0.521373714398068
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,94041.5910657852,57868.1143527879,141962.337037252,570.40815030889,163.287267761514,1382.60180698365,343.181936579338,705.879254536824,47,555,546.89003181337,435.603852215425,687.924773967401,38.5706852686991,30.8176050912844,48.3270019072909,35.4202805511175,41.2926240094953,0.462426220765139,0.298077220824281,0.646075513529632,0.401051647852223,0.521366979133415
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,94564.1736655458,58009.7098145632,143269.424137238,522.582599760626,141.595461775344,1307.08709998541,306.897161092124,648.047003310739,45,600,585.016259813759,465.752108407179,736.087868552428,38.1262280003884,30.148256191754,48.1630945850266,34.9276804860172,40.8863542538295,0.462421771803383,0.298076410333322,0.646062962915412,0.401049689901258,0.521360784385206
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,95043.1441518148,58132.4132244075,144499.665512846,478.970486269019,122.703409844284,1230.24137560782,274.354003285513,594.474921667359,54,654,622.479861704614,495.082396195986,783.907869935234,37.4636018908554,29.330287788807,47.820001382806,34.2376969204095,40.2945749820736,0.462417680747741,0.298075707213565,0.646051120843334,0.401047940239496,0.521355086768028
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,95482.3281469955,58239.4306589342,145650.41551611,439.183995180652,107.017434526674,1150.75000326458,245.40788150651,544.645500515626,31,685,659.082106895634,523.376345778176,831.336430092442,36.6022451910201,28.2939495821901,47.4285601572075,33.3371288418457,39.4478566680028,0.462413917240913,0.298075097233557,0.646039947329498,0.401046376702677,0.521349846385516
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,95885.2007771686,58331.6160228321,146730.780261435,402.872630173117,92.1853638979431,1080.3647453249,219.635170231681,499.602443520073,36,721,694.626735045429,550.584278673003,877.724152747803,35.5446281497943,27.207932894827,46.387722655362,32.2140932266807,38.4250977092544,0.462410453621849,0.298074568051359,0.646029404646027,0.401044979488368,0.521345026545859
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,96254.9201535604,58411.5137068117,147752.274873736,369.719376391786,79.8976839795406,1021.49461230125,196.491630959151,457.984673215568,34,755,728.994150093547,576.611183057381,923.137038609965,34.3674150481185,26.0269043843777,45.4128858621613,30.9876593521402,37.21328575716,0.462407264674935,0.298074108962337,0.646019457192699,0.401043730902647,0.521340593502539
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,96594.3574791201,58480.9328360463,148710.158234593,339.437325559732,69.419129234612,957.883360856992,176.051575506876,420.827766613143,18,773,762.07217934357,601.388095542365,967.110163998497,33.0780292500231,24.7769124849849,43.9731253885324,29.6508937153768,35.8803854277048,0.462404327404202,0.298073710681131,0.64601007137672,0.401042615134718,0.521336516217107
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,96906.1241624843,58541.5667520261,149617.303507876,311.766683364214,60.6339159797749,907.145273282171,157.643947448393,385.989923948718,21,794,793.77019430131,624.715455959188,1009.65946976615,31.6980149577398,23.3273604168227,42.5493057676492,28.2882829248825,34.4946217772196,0.462401620829584,0.298073365152995,0.646001215499604,0.401041618056048,0.521332766141569
"62",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,136.668093012675,39.6268117704648,329.029784889398,136.668093012675,39.6268117704648,329.029784889398,84.2180866359373,169.780922725567,0,0,1.36668093012675e-13,3.96268117704649e-14,3.29029784889398e-13,1.36668093012675e-13,3.96268117704649e-14,3.29029784889398e-13,8.42180866359373e-14,1.69780922725567e-13,2.61008290828859,2.01302872839504,3.33429011804334,2.39097533246876,2.81315340344
"63",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,273.336186025351,79.2536235409297,658.059569778797,136.668093012675,39.6268117704648,329.029784889398,84.2180866359373,169.780922725567,0,0,2.0375873127413e-06,5.79152210307286e-07,4.98425865367408e-06,2.03758717607321e-06,5.79152170680474e-07,4.98425832464429e-06,1.25564061657889e-06,2.52717564483694e-06,2.61008290828859,2.01302872839504,3.33429011804334,2.39097533246876,2.81315340344
"64",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,410.004279038026,118.880435311395,987.089354668195,136.668093012675,39.6268117704648,329.029784889398,84.2180866359373,169.780922725567,0,0,5.51846528219844e-05,1.56853713288897e-05,0.000134990329954813,5.31470655092431e-05,1.51062191185824e-05,0.000130006071301139,3.27512927490993e-05,6.59171647361636e-05,2.61008290828859,2.01302872839504,3.33429011804334,2.39097533246876,2.81315340344
"65",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,546.672372050702,158.507247081859,1316.11913955759,136.668093012675,39.6268117704648,329.029784889398,84.2180866359373,169.780922725567,0,0,0.00041668657764364,0.000118436618943784,0.00101928082771879,0.000361501924821656,0.000102751247614894,0.000884290497763975,0.000222771572724704,0.000448363078988154,2.61008290828859,2.01302872839504,3.33429011804334,2.39097533246876,2.81315340344
"66",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,683.340465063377,198.134058852324,1645.14892444699,136.668093012675,39.6268117704648,329.029784889398,84.2180866359373,169.780922725567,0,0,0.00182788549600568,0.000519547759820902,0.00447129507239535,0.00141119891836204,0.000401111140877118,0.00345201424467656,0.000869635763698927,0.00175027973201999,2.61008290828859,2.01302872839504,3.33429011804334,2.39097533246876,2.81315340344
