"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"46",0.992312116729115,1.08007397651518,1.36138324228003,0.830762763806223,0.765633974219537,0.795653343826085,1.53315200074216,1.14981004118142,1.14763810070277,1.47403101193285,1.03555556124841,0.840173921596867,1.05222318784259,1.02941765040747
"47",1.0627297943787,1.02053757322698,1.486875305596,0.732734035274971,0.765868668167685,0.786212376321778,1.49087088423725,1.03081980852699,1.12221948887795,1.52432053610696,0.98608089324332,0.768941205908936,0.919730559621323,1.0505144127025
"48",1.19686950820808,1.03192030854884,1.55249102493352,0.749166301061814,0.768362411899721,0.788998503621236,1.7509490912275,1.17704406254512,1.42898892656673,1.47132532255291,0.915425232006928,0.88831631828529,1.03377295232927,0.96899698375006
"49",0.911969988121711,1.04387019214505,1.36272020226315,0.714802992243439,0.729728169957996,0.774645696512944,1.65358989058398,1.11028425758466,1.13612969002237,1.52474783528883,0.967770878489102,0.907316562639672,0.940310217488115,1.05909584360222
"50",1.02839192461857,1.01861935296866,1.46392108866402,0.738759308411536,0.70018646929904,0.829960167523531,1.69251124054429,1.10863548761973,1.22006561934182,1.59571339172621,0.82761966642557,0.763573760709471,0.935915806800095,0.982922810585324
"51",1.21128117770247,1.0693414940436,1.53022351494584,0.749514529459299,0.786069591830022,0.770180226614221,1.40567447254528,1.18575612552818,1.17403735363571,1.3752807848841,1.08528379007243,0.893550784297451,0.823112410276301,1.04973361706476
"52",1.15953621156794,0.993909818085175,1.51486583502401,0.804290809743661,0.76929020789502,0.758300516108528,1.43740564800575,1.12737093287378,1.32065217160328,1.52756524559587,1.04589707493906,0.924244353260483,0.973490778925751,0.911965530689255
"53",1.08915473752504,1.12002424078459,1.39944220553291,0.806741953976605,0.753997501141206,0.76318394885941,1.61881003468719,1.19303703957069,1.04708406864812,1.42444995559719,1.09582133625986,0.66381502760511,0.942721563942345,1.04647153880525
"54",1.37481570830881,1.0445945095606,1.59059661725919,0.747506101412836,0.769500905271686,0.824211067425732,1.42495674012821,1.12668838636707,1.38167212413554,1.44081500554785,0.917619816727035,1.04123596877955,0.937690090221114,0.991680299865149
"55",1.22854399344013,1.10918341679974,1.59393036491216,0.796363001600604,0.801490225180347,0.808080565684258,1.35123079205442,1.28993659937172,1.060126231869,1.43310273051814,1.00232553513157,0.860758401500883,0.923563029398307,0.942857905164877
"56",0.971836487355236,1.03888506883898,1.43481139807087,0.775835765960212,0.755724050104582,0.79932144596304,1.49062320346805,1.12961060288871,0.943653045192116,1.33016126923083,0.982745476990983,0.85985925955697,0.936731692381402,1.01835076957901
"57",0.893303928264472,1.06111519462871,1.38176493507014,0.731776302427317,0.78173188058589,0.807897046259672,1.33855114000802,1.12588189094622,0.872804699719033,1.46610996224742,0.911703260207284,0.698268119775773,0.853575878627442,0.913297572709061
"58",0.896965571612456,1.09262027038979,1.31560507720653,0.840664771550353,0.723082975071735,0.764818952968232,1.28889846065753,1.11427773051242,0.960681549257222,1.41680949869331,0.973839136741261,0.981709577180613,0.952957236050239,0.968645318993936
"59",1.38577254037471,0.983809565799743,1.68009273468872,0.770304600815374,0.762141156465312,0.762295419028162,1.70044353578898,1.22443852274847,1.53271048229366,1.56800760017235,0.983939231481544,1.16248677397818,0.936466826151633,1.02856546967945
"60",0.965275563290608,1.06388683562328,1.32535923214093,0.786699110285186,0.770495558970844,0.867701042732797,1.35601319280629,1.06786281569145,0.910978556860477,1.40751702810494,0.987036019265758,0.71828513648884,0.923837221850192,0.904067138080325
"61",1.21471644157577,1.06771651337691,1.41768619372355,0.782100257410093,0.766132255146132,0.822302876548975,1.78214410356633,1.202464517936,1.20068566905662,1.49758287268911,1.01319340264746,0.857613595415196,0.984903379308327,1.0771072636349
"62",1.24692283115001,1.04775419886652,1.51710667314269,0.773615509086017,0.824207816378054,0.832427460799765,1.38302349045407,1.16781528663053,1.19066089479561,1.37565619373904,1.0114020611596,1.09930596519528,0.955346794925576,1.04637826048317
"63",1.22245511013173,1.05521149581231,1.54497539455676,0.731968021677231,0.711859200948496,0.766531177561266,1.57975928893123,1.16148943467293,1.36996647767909,1.51753020932131,0.934258396124417,0.868916838995851,0.868490761542791,0.933521705497616
"64",1.33712687940427,1.07981815236949,1.6079141058424,0.797187793926128,0.802845295208911,0.775679106432983,1.45381859678284,1.24226536405718,1.15928856894803,1.58888631263943,0.986992042344625,1.26484953388786,0.925053417203149,1.02930353171654
"65",1.15241683550233,1.06906500477138,1.53606985302893,0.72468907957622,0.766087638052355,0.80682532688848,1.52827641841721,1.12420872026759,1.05465429936442,1.472439061133,0.918443397749858,0.806407742292769,0.933583543129963,0.953617437685199
"66",0.860403843754638,1.05533047572077,1.43844591836737,0.733638879555047,0.705023923312422,0.791419145568217,1.51494864927153,1.18712166359273,1.04174044718364,1.55465679045584,0.961761712241664,0.908385625001868,1.0172333780221,0.97974707835603
"67",1.20343416014467,1.01987365283238,1.55275640621834,0.768780911602747,0.693765266089306,0.862956523499088,1.79650762988955,1.06717873455601,1.12815210717235,1.52529334541435,0.833182967034143,0.877220727249113,0.993878721233475,0.947594412429196
"68",1.24024818125562,1.07232786856215,1.61478654195421,0.689737942993205,0.704127478258879,0.819429455284532,1.95670426974069,1.16758176334437,1.29348891496762,1.62859193824581,0.966875798879611,0.918041585887874,1.0853104543791,0.979197125279652
"69",1.09801147171193,1.10040641258498,1.41877455555105,0.811403673757986,0.80672330896563,0.732517640446978,1.58223817117059,1.19930347437789,1.25454084817803,1.46469085010376,1.07752917554592,0.75859192913932,0.901835176189851,1.05684699084982
"70",1.04309339793168,1.01636723115475,1.34158409591262,0.791414869816766,0.780851034761601,0.837288409393798,1.70453595002189,1.10729217957631,1.22078691306922,1.61642316997244,1.02241936408719,0.998541810598564,0.993928113861789,1.08197415534342
"71",1.23889698690557,1.04620713599939,1.4938331345341,0.763605116317749,0.766354772942958,0.83242119935923,1.78777080998653,1.15030975447646,1.256078212536,1.52896116179081,1.04854514790859,0.843954807548987,1.04813446259578,0.990464828124025
"72",1.22607968133393,0.951510957093299,1.62632632829175,0.688848649936553,0.694410191974303,0.812525348937828,1.51244323131881,1.20162474939963,1.38676085386252,1.50862564201654,0.947443439993947,0.952839250379895,0.974655040286465,0.962976488383828
"73",1.07027899323682,1.04789838048687,1.51417529606066,0.770187827354108,0.712741026466262,0.843217322242923,1.35220282478461,1.2139521783768,0.977608062091936,1.40181412726771,1.0458203367568,0.761217171827694,0.826078720880253,0.935441074521564
"74",1.01460441736556,1.04378012715589,1.38781242310308,0.733645875991818,0.761557046743973,0.833971791817039,1.5574390883289,1.13703921232686,1.12127579335445,1.65294804390878,1.03094311421108,0.841374168254464,0.983710101094088,1.02626786100933
"75",1.01181534544128,1.08991291305856,1.26441383937677,0.831540921199558,0.732602722974879,0.748306449229872,1.78801143900945,1.17939013911477,1.00944317411118,1.52750707353793,1.03032912925536,0.814540112367607,0.952106928996342,0.954617187357967
"76",1.22702880135021,1.13662608552287,1.37560496366393,0.828413479721299,0.767759721635509,0.794604990320866,1.53566712418833,1.10978403754081,1.03891940749975,1.34595225359087,0.998690333265168,0.795550961617341,0.850018454639277,0.936691387678263
"77",1.21696258373954,1.05119651600718,1.39324566344452,0.802445624643293,0.804687491706658,0.80538337903939,1.6137251386069,1.30149259635583,1.33608645664571,1.39856182834368,1.0011445322146,1.00938742449691,0.956587474001218,1.0278070842358
"78",1.00658290770928,1.04946914717036,1.38456259971055,0.773699932586297,0.801939204538901,0.764249405759437,1.35339199892455,1.11920758483243,1.1289019851631,1.49857680764821,1.11513193663385,0.876734396626547,0.997478552645171,1.02373098627747
"79",1.16015861248843,1.05363269006949,1.51023962576889,0.795347027980495,0.79902327549751,0.820065827408869,1.4775806398196,1.22259043081716,1.11413753448985,1.53235593978042,1.05381567071633,0.959260664920444,1.03584376376712,1.0612308544129
"80",1.03409017651509,1.13778849917875,1.45128054357984,0.804886499428293,0.808456471954005,0.758296327569509,1.18176131723244,1.13395448314656,1.00764683952325,1.48102594182469,1.01344641452148,0.813980939260422,0.919668939845018,0.986971958826912
"81",1.06418987451935,1.02810366270878,1.47172029403004,0.743088350173547,0.733735795731035,0.808927450084904,2.00728860689023,1.20421096458717,1.0817079473631,1.69483095955848,0.978471119044035,0.835132691793922,0.954452871060799,1.07560665806278
"82",1.05579594289181,1.07321492090873,1.45495671954395,0.809910824108881,0.799022875650611,0.787253049992941,1.6012550485865,1.17865499377078,1.1944748834279,1.43780673636054,0.978984790233765,0.787974869315575,0.875684516618752,0.901972572381372
"83",1.04732438777739,0.98650977419751,1.36271352183463,0.75198935660367,0.752761738166054,0.813300588995298,1.75341601723004,1.12066890980209,1.19559750931301,1.50053541170396,0.902771051743155,0.924908895792068,0.814628575543101,0.947423751938503
"84",1.03425330402705,1.05082668514932,1.51286836303998,0.750019812311571,0.751425047827114,0.788736284196731,1.63485047411118,1.11373342829691,1.12002343152243,1.46057493305208,1.05817791713246,0.87602890884191,0.955757938358105,1.00270717870668
"85",1.07742862056332,1.05515098610396,1.46629120320608,0.702585027913784,0.702506067526543,0.785693185447692,1.87687140304873,1.07546068308183,1.0679043583974,1.62814396386727,0.95418085759639,0.855276579038538,1.01233948160091,0.889161638029337
"86",1.05978068812792,1.03314393673001,1.41361830768253,0.769469963433795,0.81317996817698,0.793492785093423,1.57157081852184,1.11461594371344,1.20869252814564,1.50511506439897,0.930546244354472,1.00708029843344,1.00735192540882,0.928505131561053
"87",1.15222585677386,1.05310846296799,1.45857060200366,0.751031814500745,0.753867256469749,0.76529847232054,1.66510462986751,1.01201893456134,1.04444047639894,1.32277863480275,0.892706286138524,1.00934412402013,0.860489765482108,0.920175300847753
"88",1.04777462975024,1.03666879121017,1.38566964545448,0.77497794415927,0.789909523784011,0.858265710770331,1.74979490589306,1.21189010464218,1.127506975245,1.448951441869,1.04243221420077,0.90617192889817,0.931777494824841,0.942628500234284
"89",1.11788189827938,1.0445070905834,1.52206161454074,0.845468010933024,0.848283709072239,0.829631659945696,1.43081769785699,1.08908772912409,0.918452366178422,1.45969996336562,0.982035102676645,0.865710292430706,1.00328733982038,1.00307612864656
"90",1.17184759497442,1.10461188401935,1.43228907108071,0.780409848175479,0.747196936538114,0.786322978189908,1.43572142868392,1.31678019942037,1.20401620657387,1.4588614164061,0.961677732822423,1.0530797405641,0.998840754001756,1.06011568810072
"91",1.01396179693673,1.04407488715706,1.47939629491509,0.731158406974425,0.714135673691187,0.791936228802753,1.3266463957295,1.12020477633224,1.15920814323042,1.40291967770708,0.939989884504295,0.759407581683188,0.948365830800726,0.959944253865528
"92",0.901224883644562,1.04353938676202,1.28627011775415,0.772749909982078,0.765846959402289,0.754437206453148,1.4116137628398,1.1120540411647,1.0191460580941,1.42143575392252,0.903376199037903,0.760287288006348,0.918488696954248,0.878294544035015
"93",1.10213362986198,1.00594296416256,1.59221358944913,0.720959436691419,0.712696811595262,0.779963983780335,1.61998501818058,1.00080208557855,1.16968386233788,1.41855584999112,0.862922062841041,0.765247349985583,0.869883504902699,0.851801801954776
"94",1.224733942497,1.12803952712233,1.53933444173791,0.823372601721251,0.786977190787279,0.725208463859431,1.49247592216088,1.24477258984306,1.14631056403103,1.38237134607138,1.00484776123398,1.06790138471366,0.890443340822554,1.06451061791229
"95",1.07875711800816,1.03744260434679,1.47193483696549,0.746219325270353,0.75222596685216,0.733987927991057,1.5468783652369,1.15608329196167,1.25402031463182,1.45874352828332,0.943790819134085,1.0108943606636,0.86702960750756,0.971643521277261
"96",0.979321297284836,1.02495319935362,1.3934665538026,0.73411507502641,0.810594509097576,0.775732740975154,1.7849518760643,1.14922391515596,1.04053453630683,1.50444032278017,0.947592902338172,0.891801708999488,0.814090032403494,0.997459857029572
"97",1.05343130631581,1.06032465839851,1.4367862682681,0.75078657094209,0.692644706671943,0.841659127545938,1.65062499784913,1.07729137735865,1.14627533457882,1.50426520623675,0.968807702931922,0.895580486286294,0.975535645910167,0.925797741712807
"98",1.00671047793357,1.03466510044614,1.43157488141431,0.743935990072069,0.723078346434105,0.822936685373362,1.77824979513281,1.24349036683985,1.07520025798223,1.59657284327141,0.942846104057707,0.741162662765228,0.998452124634039,0.964968084338386
"99",1.17802919339443,1.06651786805772,1.54030277460943,0.818093365186651,0.811059071423395,0.787743220115081,1.36131421719851,1.11634172546951,1.15955745339509,1.50943747386838,1.02189791339187,0.974038711502697,0.820111987170475,0.97214515966554
"100",1.17581337216157,1.01748978750993,1.4909386223187,0.766147569543715,0.803062572513329,0.856516107577703,1.38412432042313,1.20888679649278,1.14691672282286,1.38308309382078,0.981461004604417,0.871002713499619,0.870534673905093,0.946310424548381
"101",1.17475305996178,1.05413629237645,1.35082590286084,0.743150125738513,0.7416262668088,0.797511647576128,1.26322421381222,1.18476020960926,1.31757255854097,1.48334455002206,1.0292535351927,0.93336735488656,1.0747814473222,1.06895549731255
"102",0.966513545996621,0.993877855217679,1.37384439003724,0.697446067060208,0.686035509458133,0.806797089472957,1.36856524355049,1.2249580587272,1.03638760131861,1.69003026585489,0.93559764283305,0.69945080811233,0.882610937573203,0.943259682084727
"103",1.13422234755943,1.03643356839005,1.58760296539884,0.714840129912869,0.687022071583027,0.819450890479148,1.66866998723682,1.21203733955435,1.10890321714605,1.55007786195336,0.901589789588482,0.943068834314567,0.950800239351483,0.997294953937915
"104",1.36787446686393,1.05756431511679,1.65799193607985,0.781201618513894,0.736742007921797,0.806785000623514,1.35261720918132,1.18115962528559,1.15325420207867,1.44291738615649,0.984599533773045,0.982298408138719,0.91738374412097,1.04639782605804
"105",1.25618043540922,1.06061933954649,1.65199316924175,0.775007912015556,0.788010018883622,0.745352414400873,1.73895501707515,1.16523297329219,1.18036085508146,1.52570327381559,1.10558023148928,1.03384710952464,1.03045893647043,1.00935793234455
"106",1.27359972549925,1.03075018017748,1.54834050947125,0.828869642321194,0.786435251917337,0.813818808741091,1.3680983912926,1.14110234350659,1.25698204771285,1.46913791513713,0.978722269098575,0.910152378528545,0.93181586023024,0.924100798106073
"107",1.10147926686286,1.112507725114,1.36889453114879,0.77221133824821,0.736744807981778,0.807661740394478,1.66913719728075,1.17166771081879,1.31685356898798,1.59703451317491,0.961233981211263,1.03150557929697,0.919984370117635,0.990683891008877
"108",1.16876976834961,1.01991308272103,1.60840811146025,0.720176959589554,0.758716026988869,0.812433251671535,1.61279836851844,1.16389604933107,1.2803776934091,1.42177475850224,0.948159851320627,0.84040759460756,0.993861311992521,0.963366909465127
"109",1.27136977626018,1.01848063037677,1.57899605058628,0.701023053992697,0.671599766840745,0.800936141670772,1.70395278390154,1.18465987300508,1.32711463182907,1.71763211605785,0.954008479380901,0.817624257979157,1.03537904013369,0.980857764653673
"110",0.932046773728218,1.03697335488164,1.39320067609368,0.755220886611031,0.768343385287439,0.771664648712705,1.54250487827656,1.09366052142019,0.97275594772021,1.50833931071647,0.925332434132498,0.821376559428182,0.898750371806707,0.960327156487464
"111",1.07668952615447,1.03146193100664,1.41780554465419,0.738154412920108,0.701686679583172,0.777276117515016,1.81388960570853,1.13579214664414,1.1405142578049,1.49537250280627,0.988168104795728,0.921356166556549,0.900031845573481,0.938884240177441
"112",1.14352408723525,1.08403071704827,1.53663339141491,0.772459435757376,0.830387869237873,0.778332080966598,1.73252115903058,1.09079595534891,1.24673201655656,1.55864215717264,1.01211172593299,1.1407425865818,0.885852634301739,1.01288274171879
"113",1.10949868662165,1.02793784307012,1.4013214952685,0.73173150216951,0.719305248384192,0.846344765055309,1.80262074877946,1.14296310051736,1.21441108673385,1.51978185057623,0.90652240400215,0.812370443139384,1.02013872807269,0.978102983886219
"114",1.08882268465297,1.02880458227606,1.50597360951888,0.733089720384064,0.773225445766768,0.769680169124973,1.44724583617184,1.12283948084021,0.989012938280492,1.50283302232505,0.970181523854062,0.92448518652387,0.821625085225156,0.975615882003213
"115",1.15643809721287,1.01295672402154,1.53374774236452,0.741515904843745,0.765699117192622,0.766208129302351,1.67291868013935,1.12799682645837,1.17768392842139,1.57680137620617,1.04257790832041,1.15878634542658,1.01932348074465,0.99996081412929
"116",1.27474329383116,1.08975922822761,1.51722153983852,0.808955117200926,0.798464539598966,0.786729555536601,1.72590497698452,1.21878495487921,1.09338939607204,1.59070326209537,1.15973059331445,1.16573833661322,0.947240265172122,1.12035567721152
"117",1.21338143054712,1.02297583432704,1.65372852354138,0.735659682211291,0.72755606799775,0.802251286957762,1.73576612561702,1.01675303827628,1.3131490558832,1.48686302180621,0.989640259466716,1.23027883866743,0.960930262167861,0.939461556419427
"118",1.14444772731761,1.00556177671662,1.40178529561674,0.777882118450064,0.803088117963682,0.850825739675633,1.75407568200748,1.22587265743549,1.21215595171644,1.45462638163812,0.987115140198351,1.02694915904389,1.04217938657833,0.996778366213236
"119",1.09698710120815,1.03357261116193,1.53875284887829,0.728853826049147,0.751523391851507,0.793826458630335,1.71242955626024,1.07303224732751,1.29195135439872,1.5257136079385,0.938154133928158,1.07539560735334,0.995588053268374,0.988353183221264
"120",1.16001645871311,1.05724161024141,1.47497825455094,0.738905666460569,0.743426882453202,0.847306242052033,1.41408533677978,1.17838376352729,1.02536811803342,1.41823944809305,1.00420993478161,0.720439615545391,0.942056388605435,0.891628148442689
