"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"310",6.03752679809392,3.716780656787,5.92191260683019,3.93949126650651,3.90314886481017,4.04000648822482,5.00670463633782,6.62789638456828,4.06960380798602,6.12893290630692,2.81400747546122,3.82803941515536,5.11641669529224,2.78443040927357
"311",6.18324454397047,3.88657807218015,5.10032522584632,4.04866575398711,4.3008984028624,4.567790374092,4.87818776740631,8.2066435847394,4.80370341665721,6.2635589590067,2.90052300206283,3.96527075800466,6.00050234736657,3.0847420176026
"312",5.45911585497735,3.63175344878946,4.97213950280029,3.82295802741851,3.8522991166011,4.06131076369488,3.03824275207269,7.14743975274861,4.41640198327167,4.23259851260485,2.79426816285141,3.65912740837637,4.17299093339898,2.66137444905904
"313",6.87042690900608,3.79749441960493,5.79576931807826,3.78409085036,4.29681640673141,3.90627891678729,6.06510341000842,7.48191623791058,4.55992378387931,6.87987786184989,2.95956035388673,3.98237953045423,5.18212269297705,3.01118087866605
"314",6.63586675537171,3.76969971364329,5.00208572571888,3.83826209983004,4.37251652138298,4.21740503358589,4.90147798265631,7.65210188271656,4.6989976467465,5.90909205193342,2.91643127346767,4.22394755252185,4.53760478587416,3.19429010525437
"315",5.84633640867677,3.59841487773995,5.13084968656175,3.75313648370704,4.10178280272951,4.0202934515338,3.95147063811265,7.3118747151026,4.76459214323576,5.7130776614961,2.45274610198742,2.69762966276441,4.99641723034367,3.01723205856276
"316",6.1138018785851,3.83381636323484,6.07278890823097,3.78915435025131,3.99522958933201,3.98382490667061,4.11437363925588,7.24548250367099,4.38020472146853,6.38925936981501,2.47959400123442,4.33103998925566,4.95953852139043,2.82032795708532
"317",5.68091986383544,3.77041148673581,5.11232512993442,3.61827346187815,4.17593762126664,4.0099686819934,4.96513000516971,7.22663848700888,4.41503260692952,5.96903623871443,2.78026750553003,2.66703787874404,4.57247642706576,3.01025455160593
"318",6.19206454572719,3.71910862293826,5.18135135849851,3.80228351043583,3.91367543366914,4.14837632753865,4.03779228628532,7.19392009724667,4.55919208743446,6.00371038572326,2.65509557000242,3.71473985416138,4.93042834861477,2.95523145849918
"319",6.0413873685595,3.51354001610367,4.93797397354308,3.58344409896941,3.76030319166404,3.71170089243191,4.48329517980771,6.99125732131974,3.68984283249649,5.18182191710176,2.48424113489845,3.8803873196235,4.79064590088049,2.58107722798898
"320",6.74872112002771,3.61076647013128,5.49437336443625,3.55018732544681,4.23598475817211,4.12157518124874,4.7556394328111,8.66899594789845,4.79886735071379,5.88274853452938,2.72653356231121,4.07805400512347,4.49603782991123,3.01837103416561
"321",6.18988400250339,3.75981013902787,6.12665410050482,3.71318298289662,3.95597657132691,4.16913043788725,3.8923496596006,7.37600417767352,4.73733319452771,5.41976413568885,2.69558203835374,3.72566947173569,4.84961506695219,3.04595890287403
"322",5.62637521771866,3.75542902360557,4.85203980497981,4.00421138035524,4.19790313619742,4.38656111364196,3.91842264723583,7.74217657869116,4.58104963431108,5.46420598955928,2.81623650243478,4.09395100527438,4.7327475007464,2.76475548067097
"323",7.09010922317986,3.78837014208623,5.26079241448527,3.65764430464139,4.21437750918197,4.26922736131669,4.27287695880109,9.12211283012047,5.66264120102827,5.00451274033886,2.82969897493743,4.12638952098909,4.43319339796731,3.21664516625226
"324",6.16953747540123,3.95682100975066,6.12963030826283,3.73673011195303,4.14103882670865,4.09932195533465,5.45394142653368,7.67307199588675,4.66513443529661,5.79290006705455,2.59347817196306,5.02656470018053,5.06965247285224,3.11609536580283
"325",6.38482443937652,3.58461144143669,5.24996835272908,3.77611805937789,4.1098870432391,4.26326646436847,4.46201333839003,7.53827841020427,5.24911092277402,5.80179652373623,3.02903915775408,4.61307393613159,4.82281939739034,2.80786772782773
"326",7.70613343396394,3.85322049161268,6.5985669380929,4.11213042069815,4.28273187036397,4.4282458303286,4.52699537148848,8.08724132235219,4.81840796053031,5.77692719000104,3.28395915279371,4.92850059762985,4.41917593986824,3.19370682859868
"327",5.64707654490747,3.71832629623155,5.21527005213918,3.68982742168741,3.65455085449961,3.7917614303522,4.21745306151012,6.79551885473117,4.39466384746093,5.56953422403924,2.68523684374369,3.23320023719698,4.43300148407596,2.53152234331381
"328",6.13832064702879,3.44411691148884,5.31359427169689,3.52800765622362,3.92155948914513,3.85372846740169,5.38205216386498,6.92406385317082,3.45196049676359,7.09372106734586,2.88195008711023,3.04429648084796,5.09448174812403,2.84088774090784
"329",5.8989432558508,3.69586320218,5.08893922153038,3.93791266449358,4.12050339402538,4.31489554306192,4.86363320175261,7.76782450221439,4.70974453072466,5.89472328729223,2.80151533563898,5.58879900907296,5.68713643788608,3.00206816342894
"330",6.49461818373714,3.72905767259053,5.00560602772868,3.8242857677045,4.22333267626779,4.22812367604945,5.21159055306708,7.77433334547079,4.61884230863158,6.9898545562187,2.71066865494088,3.55660825876454,5.88857607340348,2.81780414555595
"331",6.090171727058,4.05723815762827,5.7216335992532,3.68564199148396,4.08694841686788,4.04356625747352,5.5901977772082,7.9269013746239,5.02953257212434,6.90323891382015,2.96487075041517,4.87903658766792,5.83952152619562,3.08545032603651
"332",7.40031405911584,3.83457221929183,5.40216692699167,3.72956968969891,4.20327976446858,4.22629933705735,5.10152640380174,8.07214213370453,4.801856127721,7.53030313792794,3.06031804943731,3.72896464192494,5.80255289121574,3.02483457967871
"333",7.07347993650032,3.60911125727949,6.37864074786784,3.33459819181082,4.19145020148579,3.730195261532,4.58952952161212,7.39700634442485,4.37647567159889,6.14005974585864,2.65793567747695,4.17726982149066,4.92986590518288,2.79396224444179
"334",6.8731823966375,3.63741195811987,5.77046736298471,3.82808448930058,3.9946871564871,3.80889892724371,3.80017635686245,7.00499104313694,4.81744186152787,5.46532616419634,2.59205966993598,4.86364236511672,4.5806556857907,2.71221764968883
"335",6.50006686664678,3.78291469083495,5.02544431305839,3.88318373102406,4.22694235461172,4.33156386682414,4.37287978069704,8.08972025767294,4.74550792777741,6.65733661784271,2.74828688889358,4.78884128785324,6.03812620697892,3.03066615922331
"336",5.82563619061109,3.73649356933629,5.70282770358527,3.82097647187427,3.9756786165356,4.20195465589524,5.62664187092191,6.36311258015846,3.89449243730488,6.24493382971223,2.74489194992407,3.06265142005195,5.29153865571171,2.94208861355273
"337",6.11298269565514,3.74914878105651,5.85301437775092,3.82381522551712,4.00247199048982,3.88429750518657,5.29845893800113,7.99527171519262,5.57477340658507,5.85371776213237,2.62634822543805,3.53818243219926,4.96301706500347,3.02361003615425
"338",5.94693145403649,3.69301032797357,4.69253895594655,3.63891568039192,4.02854138363579,3.88446363898752,4.88940201028131,8.5791548715543,4.96833605110943,5.77633296651398,2.74781211718627,4.70938865575388,5.32224645785691,2.78949278549112
"339",6.51337863268019,3.85819225873743,6.52139191604588,3.86063970950377,4.55081437307044,4.18872595193765,4.21040807272276,7.33228703035962,4.44348221378672,5.79347733497759,3.11095742585085,4.65957723838351,3.81045481858257,3.36762336811891
"340",7.29042042449248,4.06278201927368,7.21394037540625,3.83901682821677,3.96201817089005,4.45853628103023,4.91002763228425,7.71195304761214,5.01511164807891,6.957883269169,2.87269370023891,5.12298276405927,4.79657761442477,3.19340361935358
"341",6.55156703813739,3.5031568959847,5.26102732692914,3.73600825481551,3.82395250284174,3.90663767029356,5.13546392701883,7.29357072173758,4.03088363724205,6.33937477668308,2.87365068938742,3.83372269750036,5.14129934403468,2.8539364896227
"342",8.21321323678586,3.63409889611986,6.38940246343427,3.87397929872511,4.627362514771,4.23347058027813,6.18158537017808,8.31758161368834,4.24952268482396,8.32061289811149,3.03866529087738,4.08261657903238,5.29219658214242,3.33077899521288
"343",6.27819959983585,3.55204926725404,5.31473497396341,3.68202521354962,4.3582203901189,4.08959530480391,4.54303114425419,7.50668943419336,5.13455084794806,5.75384198568543,2.67263864125802,4.28585262506261,5.03097078848103,2.90927707680362
"344",7.0312531911516,3.68068768804701,5.39694776902271,3.79271232208199,4.19488847277911,4.10716563035123,5.69894367061045,8.10996899922013,4.68438864665026,6.35352560541314,2.67302530185335,4.28984751227096,4.8720116429947,3.11985786304099
"345",7.94573984912375,3.8787925598552,6.33851741298292,3.97241876624292,4.38477230059083,4.37128226691311,4.27348269322569,7.8219400448636,4.80569778334934,6.42555050144679,2.98484419091814,4.80425510340559,5.34219113006503,2.9946560484824
"346",6.2295705820253,3.57785969930577,4.94624068156234,3.48612811485162,3.83130169816064,3.73461779916521,3.2813222358924,7.20133924658152,4.61405771594588,4.83336879035413,2.41610419719003,4.41854081409086,4.04870011126707,2.95906863811399
"347",8.10069742614841,3.62244948200783,5.4328874738674,3.84045820736037,4.16447742283667,4.12164103561583,4.41472635039046,8.58272675241751,5.26693054688598,6.59095810568476,2.91855650076903,4.35504358190186,5.22337260399121,3.03242267788516
"348",7.04658617292652,3.83682719704752,5.62295757090229,3.71276930622317,4.1004007799623,4.33113947855173,4.58713234472822,8.12252911434739,4.67555209083106,6.53539854403972,2.94785433682513,4.85823410924074,5.7876442029916,3.18839954179197
"349",6.65326895975133,3.77002130156427,6.02177017056879,3.80160743451958,4.25824836215277,4.26677352727726,4.92595498647271,7.68264880067448,4.5856729728998,6.39186796536026,2.72496741995696,3.25214339251825,5.12282126622617,3.25725644358771
"350",6.048294641798,3.58544443981429,5.68673542087431,3.92111175185595,4.06883735116793,3.9284277010532,4.07553713542438,7.97754869124457,4.58482535262278,5.29908217629503,2.73932781646976,4.03687450453212,4.52226472886638,2.74032446324314
"351",6.49589682964528,3.73885811356769,5.55407796036302,3.54254214386217,3.92534758222272,4.00512862699207,4.5998288248912,6.80322300541913,3.92614032958304,5.55992588056149,2.79472433426526,3.33219194485003,4.6811482916447,2.81294741705261
"352",6.73065178511113,3.76848080973867,6.31197005102938,3.66153265091979,4.29262196397125,4.17983657699878,4.62574414765292,7.14226782949608,4.71196523177723,6.1109407359013,2.64213963189854,3.15260124933046,4.59849588711553,3.30089593488632
"353",6.51388277335686,3.51104587504087,5.54802641732418,3.64943078254939,3.76957384757992,3.93239881919821,4.47595082140179,7.04418274780936,4.19853946779395,6.14517404634943,2.80624545153136,3.45885279472566,5.00455768255951,2.96268351201866
"354",6.90003128196055,3.7441493409291,5.49418491102457,3.74233504400088,4.24408184337215,4.3940029592523,5.34502233602953,8.4669213717612,5.48181082648551,6.15673967604079,2.84616249172637,5.12464809479853,5.27463405424799,3.04180620471967
"355",5.5367274419112,3.80824431654324,5.27365919147819,3.70343433425801,4.33628261354599,4.07494758497191,4.60162778266324,7.76559749455143,4.85001871813623,5.80586195761939,2.90104896967762,4.37537020234648,4.74479034406879,2.85199806678336
"356",8.42087058706782,3.73802220632531,6.29811751902422,3.69978390181028,4.1197545108456,4.00060661929483,4.46672090245648,7.7680266062378,4.4353974049629,7.06463552850262,2.66784168243318,3.3388289569055,4.83636599617531,3.05739999079659
"357",4.99250408499872,3.74213290735917,4.66987690426346,3.78480154383072,3.94784099762907,4.07962226356424,4.47562062051944,6.38486045756411,3.84100465541781,6.23762201859439,2.88600213480672,4.39167588140237,5.3123558638762,2.92727732926773
"358",8.4855804141994,3.64431541830866,6.52035425776532,3.82800761887146,4.5928103055002,3.90551249043758,4.74475475769537,7.37089323539305,4.70472570279083,7.35202057738944,3.18846265219922,4.92962554533499,4.53492203050301,3.07018419162017
"359",6.6975746314432,3.77211289027497,5.41908695734106,3.94471172188671,4.16809264007868,4.13805132939948,4.71498011809053,8.28282631655983,5.25814217750049,6.79226425774128,3.03301701063865,4.07670106302068,5.30394950820898,2.85427211665225
"360",6.02958779973381,3.75502262175137,5.881633928013,3.76934812621786,4.27488003747155,4.33063495880314,5.93644022382902,7.99840225208333,4.78839375191697,7.67719343909053,2.96564357084969,3.62977358436096,6.00289690500091,3.15686582633053
"361",6.67046998774183,3.76554027484093,6.15161506931268,3.72632274722683,4.12615388143487,3.9847823544852,4.84637714934384,7.80884784906653,4.79486354915756,6.49046946809414,2.88932112191082,4.02570634402461,4.80080161530164,2.90255818245205
"362",7.27153966158778,3.67344778401957,6.58675948104003,3.69901866273511,3.9017338221269,4.01871964660659,4.70626830094376,7.32498909299965,4.4350384445488,7.00130233351278,3.02352403343243,4.74490430317971,5.1643996688272,2.83808822459249
"363",6.11882039064281,3.9307802807656,5.69579698540863,3.86203673542502,4.55981861636565,4.05362845855089,4.60738836130828,7.66438214245417,4.65877188631931,5.95429353516895,2.98699369062404,4.82177494759167,3.88650324953486,3.13591635802509
"364",5.66596614502791,3.82998844298195,6.17623770658275,4.06486908463148,4.09034331102494,4.33289967549075,3.7558357376912,7.05178100436042,3.65473545180068,5.51931169400733,3.03435198477999,4.7196439530177,4.25199996210492,3.00633787289123
"365",5.92920431458892,3.7174117153444,5.26634347343446,3.82926297172816,4.23038767585783,4.25737109780055,4.47315406299026,7.85672431322518,4.94040664242099,5.87913376619774,2.97179032605744,3.76906252020774,4.33896866940322,2.95803044366718
"366",6.39511640288996,4.03110963781177,6.04567565637441,3.95130151870603,4.23695506569813,4.21762429172338,5.05169289133054,8.7341145408869,4.72500138846843,6.97717207231677,3.00182448433391,5.61472879813598,5.87708330765645,3.10362777736866
"367",6.61254320933916,3.84073556983548,5.29154694793568,3.69867407928085,4.13159507748504,4.12628196891828,3.96051959743048,7.8974202084098,4.85983040012528,4.72373511657982,3.20541956310892,4.09729491106018,3.86413990443309,2.96040019193476
"368",7.88133772106053,4.12450191214549,6.98882536382199,4.13801407023604,4.09666405915715,4.28031297428909,5.68213821848709,8.11030315348946,4.80760906082481,7.28720401933889,2.88153469667644,4.78936313087596,6.23728842860414,3.12269550495058
"369",5.8443723428979,3.81093952138289,5.3512301463637,4.16276125862393,4.64727739378055,4.16195972886393,4.49599067248049,7.43264873288985,4.42416648428132,6.03365612012828,3.0465136818574,4.98338832671163,4.70196146961591,3.26200739839851
"370",7.16436163325853,3.71611985815298,5.5979879348485,3.56011002261665,4.50196062024766,3.76713988741422,4.8486647741283,7.91642025343042,4.54287406670557,6.49260440771947,2.54447559356222,3.86114937284688,5.32171815557007,3.17974021446896
"371",5.56120776074006,3.6562506326335,5.61311819525672,3.7970425263398,4.33983865856,4.20980870203253,6.14090868610797,7.49747588872621,4.9905768671519,7.68262774635979,2.93159868160341,4.2290875162928,6.1201144985198,2.87983470919961
"372",6.1651252732756,3.45443722827639,5.70176436329731,3.88387615848988,4.05623234476664,4.30616214130654,5.84755600825737,7.1306190750024,3.93305854034148,7.58942202023261,2.75473232845631,4.50622303143794,5.91246292424121,2.77231588076526
"373",6.90587672261295,3.89112646313305,6.96694055322358,3.71611577217028,4.35825669555954,4.42790006235343,6.55532893448285,7.45527868271134,4.9324474593638,7.91456597096805,3.13966020249533,4.40904445608142,4.88335008467173,3.41127688275406
"374",6.19400858729942,3.59470617855163,4.88166576965242,3.5164407241309,4.10590999367255,4.24309372694543,4.92791330339498,7.16055537462505,3.92597967490052,5.98238227596441,2.63404926877194,3.88262560220157,5.20360967703266,3.02967449014865
"375",6.63524574139777,3.76783166466219,5.79258041274821,3.79404824059013,3.9832349133434,4.09523593985034,4.66530755208356,7.70368320542558,4.99105225552837,5.83553541178853,2.78133565141333,3.71310154036734,4.72846283294637,2.87402261896732
"376",6.40628954327071,3.51987399261863,5.09786884235135,3.57517749142743,3.9016199666075,4.29060494931275,4.87946389652395,7.32859415142721,4.91356142591509,6.52678090759354,2.47962652404142,4.34479094489328,5.96216646633884,2.81830184925539
"377",5.45028270496181,3.62926590446995,4.65334066550348,3.80946325906736,3.79656625621727,4.02327763348676,3.29642334885412,6.94270920055427,4.39680953316312,4.47558564693344,2.47814897529223,4.14913063713635,4.44047692212626,2.74496726178837
"378",6.12302413157793,3.70025873137346,5.87135431440969,3.72351466156545,4.19265424850235,3.98570102032686,4.88246110191053,7.19025644698316,4.54422834147293,6.53831043047393,2.68876182088527,4.34703810004001,5.19070315598481,2.90614417774491
"379",6.31240197175145,3.67518026502315,5.18278728186584,3.70309434168647,4.23014158395007,4.01886364347325,4.51996554071129,7.59911555485102,5.40712537049887,6.37398373600146,2.75667598779167,4.32633575690506,5.84761604475603,2.9308852605496
"380",7.32660359913008,3.8862106662167,5.11052383646917,4.05140531293674,4.29356001970101,4.2443007747757,4.49112229751732,8.88615682528158,5.38952405832889,7.13499993089072,2.90962311660017,4.01653692338489,5.94678541674914,3.14849516521401
"381",5.87468553288925,3.8871701243747,5.56456524863519,3.8685196920751,4.23818202326716,4.00545120290046,4.89618814450958,7.33700496421422,4.82038384765341,6.37335432846298,2.80335932323647,4.32092222196547,5.08945264646536,3.18076857031858
"382",5.24973751532241,3.69303844294791,4.84903531233963,3.5639462926449,4.08664280249746,3.93462111117394,5.10238775229615,6.75123956234745,4.82098126835907,5.69843039190034,2.61039089790954,4.50298979729176,4.94046982473175,2.96497111850905
"383",5.16522623816389,3.55042759002842,5.18563943180121,3.63809849660629,3.87173724776011,3.88254383237139,5.07249208209622,7.50269521757942,4.63218549665572,6.7828483182407,2.70490761559979,4.44276636904993,6.96304248487463,2.59632214109305
"384",5.58708705690565,3.62378442579814,4.74557559658537,3.81949578613122,4.13764610140174,3.8561739323333,4.43982010843095,7.55718220828922,4.760543324669,6.21179765311604,2.69188681975657,4.13976829441788,5.23203496106205,2.87294856881463
"385",5.45672616407844,3.73436123042523,5.55142841758015,3.99358157364236,4.38006355528819,4.32312457267593,4.5780175823433,6.88847317973872,4.31399567087004,6.04112193351818,3.15739927113156,4.43353984465023,4.49568997466724,2.80574285032532
"386",7.27631913769314,3.60823858570717,5.52382277861175,3.54064874534773,3.81651408252554,4.03220718972149,5.74607711069449,7.18811176681858,4.49753195354032,7.09015719371613,2.80849079915886,3.9541417360725,5.31748286989123,2.96302716624023
"387",5.08398186168072,3.78733136742648,5.39247918822145,3.76947034970642,4.00449140231053,4.27559705488605,4.66030461053856,7.14063580409905,4.74900312331611,5.80943537999719,2.75725219109315,3.89037122350675,5.46842220978172,2.76077209975835
"388",6.05262584184184,3.87374489547549,4.93290593162901,4.23883148032163,4.37299823909155,4.19272747521086,4.47843273277177,8.15999063920248,5.11236569409024,5.08369742399441,2.83549426970233,4.36749725156706,4.64669957617565,3.17624823820197
"389",6.11559517433302,3.42682246362703,5.87647271711353,3.6694286029632,3.89565998980157,3.93207648940902,4.74631124951043,7.3629575761721,4.51632996335764,5.85225064904258,2.74886585767221,3.95215176198811,4.37607032839094,3.00421413380406
"390",6.99096726704893,3.73262884541211,6.15569640203031,3.6922477018386,4.362550868417,4.27215434222824,6.12292704472067,8.07084758153997,4.74597375164886,8.20210941760301,2.65917465191853,4.13158188996799,7.08546375716326,3.21504205154158
"391",6.72546787581798,3.75861198036617,5.58483491083958,3.54504730215282,3.90160613874405,4.00712715964811,4.6808863943008,8.09680470355427,5.41231588505826,5.53015721538605,2.89366423227624,3.98099493323898,4.49637106175096,2.94706542007449
"392",6.26581097055016,3.78437161995692,5.40004053237313,3.42767163336974,4.20516654635868,4.10029564184438,4.27777024893962,7.1197863792355,4.45018322776216,5.99414572890834,2.63564292405429,3.90141292719629,4.59106193984638,3.15214694306137
"393",6.70489017533786,3.47091613205234,5.27069772815599,3.8238872112816,4.2657516213327,4.29399342980815,6.16791635690222,7.32478607996641,4.36749042804277,6.58435882397618,2.95294227086939,4.68730637482127,4.69171515365434,3.00513384533677
"394",5.21341918482191,3.96469474069782,5.33595558819989,3.99478997524792,4.1408745517814,4.08232503023255,5.97825948593935,7.8589877390739,6.29374773867051,6.99635354549823,2.88671972305946,4.12950068531631,6.58626969434644,2.77715159159463
"395",6.1015634561898,3.78196679605956,5.33241435846325,3.850883051504,3.81692937503054,4.1859255872323,4.87597336923522,8.00290113895231,4.89628711922208,6.06846328424301,2.57237830990248,4.14332986886398,5.62223027236876,2.97307859300784
"396",6.48288029079132,3.52999349909014,5.77732859755484,3.65922174345126,3.98228779017357,3.95810726577831,4.29597277854915,6.99310564989806,4.59166054255489,6.07799382167076,2.92004261995047,3.4082902159473,4.84602034897482,2.78662370424116
"397",3.94971983692214,3.72994694699199,4.84057851945996,3.85482511090493,3.77754877525395,4.0812684135039,3.26007840944438,7.49612006588069,4.50359902869373,5.19767548919841,2.41643035144853,4.73148733293268,5.19996500984072,2.65054345888208
"398",6.03678813899747,3.67466418375595,5.82505903232026,3.57914876264896,3.90519847312355,3.93406581687295,4.06033995790577,7.19050799404721,4.44143232237812,6.6412486489527,2.74990899558551,4.34468465919619,5.06382204540784,3.05990741203278
"399",5.4914617593613,3.58410297213372,5.54089332678869,3.85739245779702,4.0222804377257,4.29040654934904,4.63222918995967,7.06589124773334,4.84820350948484,6.22025149056326,2.73380975147826,3.58075709523708,4.78389505467054,2.9076090264883
"400",7.92440260714959,4.04202663282037,6.26637403033793,4.21820460859687,4.62410949093797,4.42357236472488,4.77437650297187,7.62481687447137,4.75267072855259,6.6446413886759,3.13637178822895,5.37357588443795,4.97107594080477,2.95418839387666
"401",6.91679586981956,3.53523522824865,5.49042932036983,3.46058247884568,4.11378848275458,3.81178849025524,4.06737230079757,7.25699007339326,4.5211678201322,5.68586714386734,2.6390903655531,3.30087157606181,4.99172494148165,2.73863729807738
"402",8.34164724427375,3.58191559307323,5.47770126933524,3.62777803517754,4.05672079458159,3.99556665958383,5.00304417984095,7.58740975743162,4.09945798363088,6.69743762108269,2.82707313381397,5.43213374425244,5.23031791206561,3.00413637195495
"403",5.66662229249913,3.67982251865639,5.29196440323176,3.7248611161457,3.97444755412504,3.66639745470117,3.71479186514739,6.65616036633849,4.8231806810047,5.5299108322797,2.5203691399015,3.55717003238513,4.89492053837945,2.75863381795237
"404",8.00700131529973,3.75105506441363,5.91465062365616,3.72521635039445,4.42576854309319,4.05219518898517,5.96814528121824,7.30734101940594,4.56933349999757,6.9810720722921,3.23631574947368,3.97478899530601,3.88974622964955,3.73064091145652
"405",8.14578007578961,3.78102136767325,5.971583313885,3.77947665625471,4.29769576885822,4.15277876714495,5.69915868119249,7.94240385746358,5.15865905871988,6.72676676573875,2.79535523611827,3.37176065352677,5.24948103124306,3.18313911181393
"406",7.88307115694223,3.7549307611339,5.5416499839511,3.98993383247663,4.66518690515791,4.17149839354437,4.46970526404079,8.00518990899501,4.54591436045295,5.91256795931007,3.08873369914948,4.94286261510257,4.59268072044,3.13560292217754
"407",5.782811705246,4.00670445169393,5.61077723576443,3.94864280461439,4.41055973372043,4.4402001589654,5.25016609870363,7.57646904725136,4.44714924416339,6.12229744066761,2.98958327427813,4.4472627162682,4.71367214411954,3.17769842078401
"408",6.99216779570779,3.73283857310704,6.10718390317343,3.74365424605881,4.24537060078388,3.87210837983971,4.71764852816466,6.88993130116943,4.7387350436215,6.81258721265997,2.63538717264635,3.97670801346653,5.0941787425235,2.95042668994626
"409",6.66805480250741,3.90561565332378,5.8547002445517,3.86361552024365,4.33553402054018,4.42958514243096,5.34894873310733,8.57683314539122,4.86996526994248,6.0763112000999,3.11274394020999,5.21665283110952,5.84506211059039,3.21514168432702
"410",8.55361693058525,3.65375502688537,6.16907263346457,3.73944151792435,4.28782960962414,4.22879397911783,6.43482002169277,8.16848493663175,4.64390194201423,8.91526557961288,3.23450853287822,3.81192132393225,6.2933718206759,2.96516632731296
"411",6.83398786320832,3.58174442232022,5.61358488266305,3.67353657615346,3.94437041671867,4.00843793854401,4.38033251093586,8.17777776272299,5.8651837893317,6.22079283951704,2.6839932917457,4.86318573307107,5.32632935578779,2.87942004819155
"412",6.91990202689152,3.76569113068446,5.64347175790298,3.83907480726737,4.14875894245296,4.05466241064889,5.86773884779422,7.34671799760263,4.56084214159316,6.42090860464771,2.92330814391045,4.70511640584889,5.57374894144003,2.96951467633986
"413",7.46485943631106,3.8364185387544,6.9538611069385,3.96425442234515,4.53860474887087,4.08530130992478,4.90306611844596,7.66694263495641,5.22771725420593,6.89323759383625,3.06984593117799,5.09809596058027,4.34707900738684,3.54234359636727
"414",4.82253374193191,3.73198918013396,5.18104385753025,3.88849374881093,3.88836402327686,3.94607707599139,4.7772537489113,6.8657022696589,4.12539633616122,6.29804988501314,2.79736463159774,4.60678445490874,5.1847200523187,2.80781187857142
"415",5.52527645531431,3.721037230477,5.00766910241566,3.72521045753005,4.11567431128783,4.37027336730601,5.04460312414114,7.36493459605844,4.97081364781714,6.05192827855486,2.79120948429857,3.8807803221661,5.10978857268093,2.82771247019223
"416",7.02258910033722,3.63959178011535,5.56602389320077,3.51556782297591,4.34069629905201,4.19661905318073,4.89020574181787,7.61854909491696,4.35291801512537,7.28360895676885,2.87458036624235,4.21272803468784,5.24374984221995,3.25266565592368
"417",6.91231907270209,3.62729158413727,5.08327337541533,3.68811457007038,4.19029779153757,4.05085434662271,4.33166838814584,7.86983255812619,4.76829415169051,6.32047859081657,2.92074785612816,5.37773666376877,4.43108443073874,3.38669151426309
"418",6.09711245394821,4.02693418861717,5.69897900901173,3.9265619934412,4.41757042965069,4.21087258067154,4.38747945886184,8.22961113123965,4.75987959135362,5.75897982048019,2.6449947864391,4.08803325887985,4.95226595545069,3.11392896354218
"419",5.04871897905137,3.75778629197647,5.94362374682968,3.83638129744144,4.07408129780428,4.09306565413937,3.90694562783703,7.26101173271783,4.6934927967727,5.41698428289335,2.70697704240909,4.09961459223851,4.50915489847761,2.66039962211679
"420",7.51035891198995,3.49867417956679,6.02053010159576,3.70842157757068,4.30073282244351,3.90730935739774,3.86615991166085,6.53131370872599,4.4348531006151,6.58866287978177,2.98432759566743,3.80641523858046,4.49494025872939,2.76390233305112
"421",7.15794340315555,3.69613195009563,5.35524641271922,3.61147859612864,4.13531947213415,4.3384936862309,4.54425784565394,8.87363643436965,5.50090804354751,5.15595375002692,2.79842478263704,4.3311158057466,4.39825468261422,3.13979367359718
"422",6.19066804546527,3.7815233517961,5.59237793327262,3.74927191935701,4.03138334326836,4.16941466433688,5.13834453235771,7.29092999911921,4.44985047199025,6.67704412630751,2.82007586599833,4.2751457656708,5.73089196908024,2.97732935403829
"423",7.83471560315545,3.72791510746034,6.07475399267187,4.11745471784056,4.24035843913288,4.0222687982601,5.48340340687581,8.59759413460836,4.84553262748988,6.49450836411779,2.89736241116364,4.17288221650795,5.53176909786751,2.8273145567726
"424",5.27721396653331,3.85768978567494,5.3222397235791,3.82943724719232,4.02749684635039,4.06018229403383,4.57476197915499,7.09596347052035,4.25641382304134,5.31942264229018,2.81040866403206,3.91262223742424,3.98713835675357,2.89626568156423
"425",5.90329301394512,3.74189359676176,6.11461821646636,3.76965367212988,4.02422127940368,4.05944135959353,4.91052730051801,6.5584974589879,4.11971473436179,6.82196665117225,2.7370685875784,3.52922961115546,4.67828506014565,3.1193564029332
"426",5.92345630443949,3.82136086710593,6.0037780227179,3.80196841432406,4.0644528525846,4.04755160174882,5.60264120854741,6.57256723534338,4.79264690381232,6.08355494821353,2.61181980705464,3.77797280032269,5.2687220085024,3.0745363870371
"427",6.54554658057195,3.89327448067459,5.9678822171731,3.73271082462977,4.04388302546584,4.10147676926184,6.17793760635492,7.20823473784709,4.86368253328764,6.75987171448061,3.11346868767531,5.54556218474902,5.2202621676384,3.12821408348593
"428",6.71259868975124,3.64068469832408,5.913691071925,4.0434412824294,4.36202522901547,4.320469000136,5.88945868820987,8.57865974226547,5.37725187436076,6.40752858524914,3.01872426751641,4.27073499859639,4.93223515659579,3.24261010193434
"429",5.81353265267716,3.69502474245603,4.68447427825449,3.83626736069938,4.07370788300642,4.15997429630957,5.15931077819531,8.13660893327328,5.22236419879581,5.95459339410743,2.93180417279407,3.38857150937074,5.72374030203058,2.8704642405964
"430",5.49824709825201,3.96865806498116,6.32838952492014,3.89478300514946,4.30935382571587,4.14225047899137,4.9072606469493,7.38567109802662,4.36345086542875,5.65445643068499,2.82737060039781,3.40219598467468,4.57952028100833,3.0964632427838
