"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-20,"Denmark",4.88276942743643,2.31425827336055,8.82691730267711,580.819543460362,460.998565697397,733.827349852447,72350.6286954056,44808.8952992399,116124.768131996,802.31111134405,149.484684155187,2381.92824741076,1.11819246271596,0.858465649582841,1.39772748684059
"12",2020-05-21,"Denmark",4.95323486609646,2.28177628693475,9.12319497732584,585.772778326459,463.280341984332,742.950544829773,73174.6881028454,44954.9979533409,118635.46752112,824.059407439805,146.102654101005,2510.69938912487,1.11802326624141,0.858448214322537,1.39716145807521
"13",2020-05-22,"Denmark",5.03249506693861,2.23514670384004,9.48472158040091,590.805273393397,465.515488688172,752.435266410174,74021.3196624789,45098.9448143265,121253.824074574,846.631559633559,143.946860985653,2618.35655345393,1.11784911312003,0.858431146311294,1.39656623745907
"14",2020-05-23,"Denmark",5.11925762122394,2.20020754341107,9.81957339800972,595.924531014621,467.715696231583,762.254839808184,74891.3794334563,45239.7045882483,123982.193742959,870.059770977335,140.759773921801,2728.36966838466,1.11766980953847,0.858414437812123,1.3959403705543
"15",2020-05-24,"Denmark",5.21351695415064,2.16771187508691,10.1788875119429,601.138047968772,469.88340810667,772.433727320127,75785.7568547449,45377.3535399709,126824.953187711,894.377421288623,137.648951722586,2842.75944475205,1.11748515379922,0.858398081272147,1.39528233556025
"16",2020-05-25,"Denmark",5.31428442617461,2.13608441490097,10.5831359267837,606.452332394946,472.019492521571,783.016863246911,76705.3758932852,45511.9669419471,129787.492043809,919.619038540312,134.613401976231,2962.53885609767,1.11729493603085,0.858382069307197,1.39459054094591
"17",2020-05-26,"Denmark",5.42168749036562,2.0983656097187,11.0317809493263,611.874019885312,474.11785813129,794.048644196237,77651.1961839703,45643.4297410713,132915.904171336,945.820290685091,131.462799124123,3128.41212752686,1.11709893790212,0.858366394691876,1.39386332299124
"18",2020-05-27,"Denmark",5.53494981097898,2.06876758498931,11.5079712763529,617.408969696291,476.186625716279,805.55661547259,78624.2141628685,45772.1580226015,136187.930924896,973.017978898249,128.728281530248,3272.02675356087,1.1168969323369,0.85835105035305,1.39309894326893
"19",2020-05-28,"Denmark",5.65434293989619,2.03401638187951,12.0949935736637,623.063312636187,478.220642098159,817.651609046253,79625.4641872995,45897.4568196022,139626.072372064,1001.25002443097,125.298797000676,3438.14144716746,1.11668868323035,0.858336029365241,1.39229558609555
"20",2020-05-29,"Denmark",5.77943560218718,2.00516038304752,12.7060226163885,628.842748238374,480.225802481206,830.357631662642,80656.019633138,46020.5411364356,143238.35001265,1030.55544583855,123.084316833395,3612.27764058603,1.11647394516868,0.858321324947007,1.39145135597501
"21",2020-05-30,"Denmark",5.91014323264077,1.97892871972984,13.2609407125963,634.752891471015,482.204731200936,843.618572375238,81716.9939580278,46140.9046227799,147030.129433832,1060.97432488973,120.363486344288,3791.77942118236,1.11625246315503,0.858306930457788,1.39056427505283
"22",2020-05-31,"Denmark",6.04666129651832,1.961136574019,13.8624099672193,640.799552767533,484.165867774955,857.480982342458,82809.5417178212,46258.6071283162,150989.312640768,1092.54775979345,117.702505536324,3959.1832069357,1.11602397234476,0.858292839394984,1.38961867169287
"23",2020-06-01,"Denmark",6.18895124557878,1.93267150376415,14.4044951446845,646.988504013112,486.098539278719,871.885477487142,83934.8595221243,46373.7580057944,155138.029358135,1125.31780430307,115.150877478174,4148.71671736658,1.11578819779341,0.85827904539114,1.38840303567309
"24",2020-06-02,"Denmark",6.33663233277451,1.89914634406527,15.1427646976392,653.325136345887,487.997685622784,887.028242184781,85094.1869132145,46486.5315169646,159480.482756584,1159.32739109017,112.773511170206,4342.45339844922,1.11554485422127,0.858265542211206,1.38669047471021
"25",2020-06-03,"Denmark",6.49100187189092,1.8790510815303,15.9246663859304,659.816138217778,489.876736704315,902.952908570712,86288.8071508373,46596.9764822999,164022.876170624,1194.6202376228,110.444965335365,4542.39341404067,1.1152936457987,0.858252323749838,1.3858198390074
"26",2020-06-04,"Denmark",6.65057352119419,1.84797433907673,16.7488598643688,666.466711738972,491.724711043391,919.701768435081,87520.0478835019,46705.1407306152,168772.832962591,1231.2407326646,108.164248315299,4749.95679196689,1.11503426595696,0.858239384028762,1.3849983663044
"27",2020-06-05,"Denmark",6.81667290747633,1.81995335092076,17.4947968404721,673.283384646448,493.544664394312,937.196565275553,88789.2816849373,46811.0711187354,173747.437623472,1269.23380143541,105.930388120184,4974.60466088018,1.11476639722987,0.858226717194178,1.38413583014324
"28",2020-06-06,"Denmark",6.98925778637095,1.79245650184214,18.2231169904435,680.272642432819,495.337120896154,955.419682265996,90097.9264323818,46914.8135508068,178994.991965907,1308.64474744455,103.742432071365,5247.5543424354,1.11448971113194,0.858214317514211,1.38296142902586
"29",2020-06-07,"Denmark",7.16801961059961,1.76006016232716,19.1800319639354,687.440662043419,497.097181058481,974.599714229931,91447.445501412,47016.4129972496,184477.925122766,1349.51906903019,101.599446442814,5482.93315685865,1.11420386807934,0.85820217937642,1.381658540924
"30",2020-06-08,"Denmark",7.35387786504448,1.73592874569449,20.051322731745,694.794539908463,498.833109804176,994.651036961676,92839.3477501341,47115.9135133541,190255.441130744,1391.90224872213,99.5005161044795,5777.51600797857,1.11390851736057,0.858190297285343,1.38028201807053
"31",2020-06-09,"Denmark",7.54652674023169,1.70039890030056,21.0032189580553,702.341066648695,500.533508704476,1015.65425591973,94275.1872638369,47213.3720527362,196318.368833101,1435.83951370278,97.4585393821225,6062.92770235679,1.11360329716418,0.858178665860104,1.37883782100239
"32",2020-06-10,"Denmark",7.7465825826453,1.66526885200177,21.9528021413307,710.08764923134,502.198777556478,1037.60705806106,95756.5628297228,47308.825569946,202628.576552919,1481.3755658859,95.4535172097651,6310.20771981834,1.11328783467126,0.85816727983206,1.3773229204735
"33",2020-06-11,"Denmark",7.95410494629087,1.63055123925356,23.1371339905286,718.041754177631,503.829328795732,1060.74419205159,97285.1171102029,47402.3127069447,209252.464553814,1528.55428048009,93.4871369987182,6623.88800089472,1.11296174622102,0.858156134042491,1.37595257629926
"34",2020-06-12,"Denmark",8.169356430786,1.59784198390184,24.3749868412148,726.211110608417,505.427170779634,1085.11917889281,98862.5354825706,47493.8804427588,216190.670228125,1577.41837236764,91.5677358140704,6938.20567431149,1.11262463755773,0.858145223440345,1.37406836966378
"35",2020-06-13,"Denmark",8.39295340986299,1.56265470934146,25.4005849832685,734.60406401828,506.989825488975,1110.51976387607,100490.544512793,47583.8952482131,223422.529283568,1628.00903022237,90.014805454374,7231.85905544251,1.11227610416787,0.858134543080023,1.37232213823404
"36",2020-06-14,"Denmark",8.62470514048071,1.52905893511674,26.490547151156,743.228769158761,508.518884424092,1137.01031102723,102170.910031816,47671.7214527342,230987.227880295,1680.36551902325,87.8262045210918,7564.69859672667,1.11191573171589,0.858124088119206,1.37041550956768
"37",2020-06-15,"Denmark",8.86507562019435,1.49889682235702,27.5988410198034,752.093844778955,510.017781246449,1164.60915204703,103905.434784314,47757.7225482187,238909.730876952,1734.52475249792,86.0010954844724,7922.50299665761,1.11154309658704,0.858110037538046,1.36839324515333
"38",2020-06-16,"Denmark",9.1146413598161,1.47418059617414,28.9750252347255,761.208486138771,511.491961842623,1193.58417728176,105695.955622366,47841.9423911819,247206.073549172,1790.52083805209,84.2198429632259,8296.34267222004,1.11115776654509,0.858093231638368,1.3662750846847
"39",2020-06-17,"Denmark",9.37351855646315,1.43336780701516,30.4933219438766,770.582004695234,512.925329649638,1224.07749922564,107544.340220262,47924.4248508091,255889.612593988,1848.38459789543,82.4824596271988,8683.53904481595,1.11075930151211,0.858076780536344,1.36405712211814
"40",2020-06-18,"Denmark",9.64214713807084,1.41269406267738,32.0556542075316,780.224151833305,514.338023712316,1256.13315343317,109452.483291605,48005.2056244307,264974.016739446,1908.14307134299,80.7807736215886,9084.40414545793,1.11034725447616,0.858060676779703,1.36206140977857
"41",2020-06-19,"Denmark",9.92068317974899,1.38228740819338,33.6363511356054,790.144835013054,515.720311120509,1289.76950456877,111422.302296221,48084.319681792,274470.463676964,1969.81900461661,79.1140573613098,9496.44693751766,1.10992117253151,0.85804491307111,1.35998868596463
"42",2020-06-20,"Denmark",10.2099713683826,1.35252644846005,35.4403044877054,800.354806381437,517.072837568969,1325.20980905648,113455.732632068,48161.8012796422,284326.138023761,2033.43033584662,77.4815978501913,9855.6743467975,1.10948059805405,0.858029482265012,1.35760297632786
"43",2020-06-21,"Denmark",10.5097295616305,1.32322133619259,37.1020904730687,810.864535943067,518.396058905162,1362.31189952955,115554.722316381,48237.6839760406,294565.936896929,2098.98968431359,75.8826963983555,10239.7988731679,1.10902507001225,0.858014377364544,1.3551536130408
"44",2020-06-22,"Denmark",10.8208955586007,1.29712128865442,38.969194285227,821.685431501668,519.693180193816,1401.28109381477,117721.226170577,48312.0006443852,305305.406524054,2166.50385419536,74.3166683446615,10739.4696271251,1.10855412541147,0.857999591518497,1.35324469751207
"45",2020-06-23,"Denmark",11.143524067121,1.27393142282128,40.9375277985814,832.828955568789,520.967111616637,1442.21862161336,119957.199534678,48384.7853272702,316564.822628926,2235.97336410109,72.7846828849527,11259.4161048719,1.10806730086662,0.857985118018343,1.35086638280304
"46",2020-06-24,"Denmark",11.4781570580307,1.25114975855428,42.8016562902585,844.30711262682,522.218261375192,1485.02027790361,122264.591549061,48456.074705432,328364.842962131,2307.39201438317,71.2893781618313,11800.0203332044,1.1075641342945,0.857970950295325,1.34754846169588
"47",2020-06-25,"Denmark",11.8250788830443,1.22877548694457,45.2189670374214,856.132191509864,523.447036862136,1530.23924494104,124645.338053575,48526.0314852895,340723.440178443,2380.74650451354,69.9567798574781,12358.5972163122,1.10704416671434,0.857957081917592,1.34547106478186
"48",2020-06-26,"Denmark",12.1847865605541,1.20684203033735,47.4772641406958,868.316978070418,524.653878892473,1577.71650908173,127101.354166173,48594.8327008507,353619.459408372,2456.01611259866,68.8012155611921,12896.0192299296,1.1065069441411,0.857943506587404,1.3424267090702
"49",2020-06-27,"Denmark",12.5576456121917,1.1853032761491,49.7964701064784,880.87462368261,525.839182168623,1627.51297918821,129634.52661448,48662.4334411945,367070.455275431,2533.17244830688,67.6007403438084,13450.9958670585,1.10595201955282,0.85793021813838,1.33863389738389
"50",2020-06-28,"Denmark",12.9439987635606,1.16422502191394,52.3848274336757,893.81862244617,527.003407190536,1679.89780662189,132246.705903524,48728.538105272,381090.577393813,2612.17928904361,66.1046640775012,14020.1221183822,1.1053789549104,0.857917210532808,1.3343446088764
"51",2020-06-29,"Denmark",13.3441999388958,1.14365979647267,55.0209205808921,907.162822385066,528.147066987009,1734.91872720278,134939.698410648,48793.1797155225,395616.663102822,2692.99250712394,64.6416102504597,14526.0857090089,1.10478732320523,0.857904477859006,1.33162328766528
"52",2020-05-10,"Italy",166.005774962821,132.579118054404,206.102604333557,33666.4636597282,29245.7676538923,38367.4675322185,2915488.97037943,2244064.49811648,3777128.0302542,5151.28145294427,3139.21528606009,7978.60553020278,1.05499844254031,0.989958769214604,1.12432815283651
"53",2020-05-11,"Italy",156.078032957792,123.450356425642,195.089507589526,33822.541692686,29369.2180103179,38562.5570398081,2920596.25905337,2247154.5428403,3785060.85981067,5107.28867394626,3090.04472381826,7932.8295564723,1.05490351723734,0.989891953495774,1.12418826159673
"54",2020-05-12,"Italy",146.86010043659,115.347088396009,184.68384248002,33969.4017931226,29484.5650987139,38747.2408822881,2925700.97179575,2250219.19844993,3793028.88295777,5104.71274237376,3064.65560962714,7968.02314709634,1.05480938968028,0.98982630526343,1.12404832108638
"55",2020-05-13,"Italy",138.315646074293,107.469652653751,174.893245170328,34107.7174391969,29592.0347513677,38922.1341274584,2930828.27172885,2253273.51136263,3801095.7722126,5127.29993310235,3054.31291270088,8066.88925483389,1.05471529579421,0.989761315150495,1.12390719930564
"56",2020-05-14,"Italy",130.418748327765,100.638361233787,165.634906800448,34238.1361875246,29692.6731126015,39087.7690342589,2935990.92745645,2256331.13951806,3809282.66941172,5162.65572759855,3057.62815543187,8186.89719911753,1.05462077127403,0.98969667470349,1.12376419444302
"57",2020-05-15,"Italy",123.13729319096,94.2689239497815,157.560855244091,34361.2734807156,29786.9420365513,39245.329889503,2941194.6542522,2259383.20205327,3817569.51148872,5203.72679575093,3052.06253520772,8286.84207700657,1.05452558043927,0.989632228098687,1.12361893855769
"58",2020-05-16,"Italy",116.442038278402,88.2695852735241,149.643229334694,34477.715518994,29875.2116218248,39394.9731188376,2946441.7473218,2262434.92083454,3825963.67442461,5247.09306960492,3051.71878127778,8394.16293588418,1.05442961769741,0.989567907154543,1.12347125321076
"59",2020-05-17,"Italy",110.313209233798,83.0761616157732,142.760821791677,34588.0287282278,29958.2877834405,39537.7339406293,2951733.07127786,2265480.632581,3834476.8701583,5291.32395606055,3045.7117464524,8513.19573369103,1.0543328405181,0.989503686891589,1.12332037452945
"60",2020-05-18,"Italy",104.722303251487,78.1026272553375,136.881334336221,34692.7510314793,30036.3904106959,39674.6152749655,2957069.00071523,2268526.09915411,3843102.41629212,5335.92943736986,3045.46657311833,8625.54613381925,1.05423523273782,0.989439560887417,1.12318735132999
"61",2020-05-19,"Italy",99.6475407447146,73.6236627955455,131.393560077499,34792.398572224,30110.0140734914,39806.008835043,2962449.80403147,2271569.12261774,3851849.84024086,5380.80331624214,3043.02346362304,8747.42394873932,1.05413678721619,0.989375529396858,1.12305279086091
"62",2020-05-20,"Italy",95.059739431116,69.4744262342443,126.49097328229,34887.4583116551,30179.4884997257,39932.4998083253,2967875.77025386,2274619.22955876,3860762.94570295,5425.96622238686,3050.10694102013,8913.10546209293,1.05403749876165,0.989311594357314,1.12291593920253
"63",2020-05-21,"Italy",90.936605044801,65.9731675379357,122.100440583389,34978.3949166999,30245.4616672636,40054.6002489087,2973347.23373838,2277674.71520105,3869827.65035816,5471.46348451935,3055.48564229534,9064.70465520629,1.05393736179592,0.989247757645352,1.12277676309324
"64",2020-05-22,"Italy",87.2531805513705,62.5402325256194,118.239265550324,35065.6480972513,30308.0018997892,40172.839514459,2978864.56659604,2280734.16697108,3879005.16767981,5517.33285765695,3059.4517700313,9177.517321652,1.05383636990047,0.989184020670971,1.12263522774967
"65",2020-05-23,"Italy",83.980856889068,59.4010504649418,114.873008901282,35149.6289541403,30367.4029502542,40287.7125233603,2984428.16585024,2283789.8373222,3888299.1221551,5563.5992542037,3055.6703511153,9293.95447529519,1.0537345159573,0.989120384423476,1.12249129708781
"66",2020-05-24,"Italy",81.0923443230573,56.7024225801135,111.991784182395,35230.7212984634,30424.1053728343,40399.7043075427,2990038.44343428,2286852.51723094,3897743.88994741,5610.27758404224,3062.67990873918,9444.76779230578,1.0536317923861,0.989056849612364,1.12234493403923
"67",2020-05-25,"Italy",78.5588086387352,54.3570694265147,109.541425758715,35309.2801071021,30478.4624422608,40509.2457333014,2995695.82004411,2289922.61621438,3907355.59818527,5657.37660982663,3070.09898343797,9611.70823786052,1.05352819132886,0.988993416787195,1.12219610078604
"68",2020-05-26,"Italy",76.3546399370145,52.3588939562695,107.504228077481,35385.6347470392,30530.8213362171,40616.7499613789,3001400.72185395,2293005.76643726,3917094.08891654,5704.90180984285,3083.15022287899,9738.49073126651,1.05342370476318,0.988930086415005,1.12202489812686
"69",2020-05-27,"Italy",74.454165601697,50.5881734812966,105.796810156644,35460.0889126409,30581.4095096984,40722.5467715356,3007153.57894535,2296094.27865072,3926931.84899773,5752.85709140032,3088.51221346068,9837.76008119428,1.05331832456276,0.988866858923396,1.1218312149269
"70",2020-05-28,"Italy",72.826863365943,48.9263223411032,104.23143273061,35532.9157760068,30630.3358320395,40826.7782042662,3012954.82463115,2299192.74927422,3936956.76067772,5801.2456857931,3098.47062350019,10024.9116799943,1.05321204252637,0.988803734721955,1.12163428139515
"71",2020-05-29,"Italy",71.4527548643482,47.5668830656324,102.834169038404,35604.3685308711,30677.9027151051,40929.6123733046,3018804.89519596,2302291.56623173,3947149.50119996,5850.0705648162,3098.81695751337,10192.7405222363,1.05310485039025,0.988740714211839,1.12143404855724
"72",2020-05-30,"Italy",70.3069549284544,46.310633674704,101.986414094464,35674.6754857996,30724.2133487798,41031.598787399,3024704.22980781,2305393.63340745,3957473.74189114,5899.334611849,3102.06717571612,10324.240691177,1.05299673983289,0.98867779778956,1.12123046689866
"73",2020-05-31,"Italy",69.3673338219149,45.2975241070607,101.415112767471,35744.0428196215,30769.5108728869,41133.0139001665,3030653.27048844,2308492.36664367,3967951.34067538,5949.04068062971,3098.73323622816,10477.5987842471,1.05288770247663,0.988614985848214,1.12102348636737
"74",2020-06-01,"Italy",68.6154506995235,44.3005505690568,101.17234960275,35812.658270321,30813.8114234559,41234.1862497693,3036652.46209716,2311587.7458936,3978558.46194997,5999.19160872145,3095.37924992722,10607.1212745896,1.05277772988827,0.988552278777735,1.12083113162788
"75",2020-06-02,"Italy",68.0277829782417,43.4698718927993,101.050553080988,35880.6860532993,30857.2812953487,41335.2368028502,3042702.25231288,2314679.75120073,3989285.37213545,6049.7902157169,3092.00530712966,10726.9101854806,1.05266681357927,0.98848967696484,1.12068839246482
"76",2020-06-03,"Italy",67.5889493457531,42.7153501967727,101.050584918157,35948.275002645,30899.9966455455,41436.2873877684,3048803.09161086,2317768.36270355,4000122.2765227,6100.83929797698,3088.61150282011,10836.9043872491,1.05255494500617,0.988427180792934,1.12054327587557
"77",2020-06-04,"Italy",67.2824611543231,42.144313094595,101.067829314739,36015.5574637994,30942.1409586401,41537.3552170831,3054955.43323454,2320854.758023,4011069.661683,6152.34162368014,3086.39531944872,10947.3851602961,1.052442115571,0.988364790642017,1.12039574528866
"78",2020-05-10,"Germany",109.932655511604,81.8954431925241,144.8584982111,7232.16949318971,6115.48972533202,8566.38696834178,807851.9328094,565338.28894987,1144088.72715583,12657.699148986,6216.71902904779,22977.2209413396,1.47522825705829,1.28840075308945,1.66733189588688
"79",2020-05-11,"Germany",107.840087153794,79.1723592312363,143.66448672625,7340.00958034351,6194.66208456326,8710.05145506803,821131.930249594,571744.402241077,1168518.80570381,13279.9974401938,6406.11329120739,24430.0785479784,1.47499994518289,1.288295668053,1.66699062330077
"80",2020-05-12,"Germany",106.024967391228,76.6228900847763,143.412506350287,7446.03454773473,6271.28497464803,8853.46396141832,835169.163947158,578354.757860584,1194401.57192454,14037.2336975646,6610.35561950684,25882.76622073,1.47476026674424,1.28818775293144,1.66662729595284
"81",2020-05-13,"Germany",104.501751001286,74.4131570363838,143.868820052029,7550.53629873602,6345.69813168442,8997.33278147034,850064.595331562,585193.628065206,1222134.41751774,14895.4313844043,6838.8702046216,27732.8455932002,1.47450675410544,1.28807774796577,1.66623668735578
"82",2020-05-14,"Germany",103.284261696673,72.3945294357962,143.937945131672,7653.8205604327,6418.09266112021,9141.27072660202,865896.513792229,592334.249063191,1251997.45529834,15831.9184606663,7140.62099798515,29863.0377805984,1.47423755822401,1.28796423244594,1.66581477402208
"83",2020-05-15,"Germany",102.403017641224,70.1475568955091,144.992044575927,7756.22357807392,6488.24021801572,9286.26277117794,882733.43931191,599782.522439177,1283998.8020415,16836.9255196816,7448.27337598622,32001.3467431653,1.47395124097057,1.28784643323884,1.66535307933406
"84",2020-05-16,"Germany",101.879411979022,68.8951545497292,146.715960379498,7858.10299005294,6557.13537256545,9432.97873155744,900642.148075128,607582.233820785,1318321.98231013,17908.7087632176,7799.71138160773,34323.1802686259,1.4736465397214,1.28772412521515,1.66488400020001
"85",2020-05-17,"Germany",101.734243680342,67.9544152418983,148.882959156805,7959.83723373328,6625.08978780735,9581.86169071425,919691.707507547,615665.580017335,1355540.42889903,19049.5594324191,8083.3461965503,37218.4465889009,1.47332222122941,1.28759711935999,1.66441064207476
"86",2020-05-18,"Germany",102.014950482872,67.024772332492,151.577599977583,8061.85218421615,6692.11456013984,9733.43929069183,939955.256967392,624098.274811073,1395473.43709908,20263.5494598453,8432.69479373819,39933.0082000483,1.47297700823613,1.28746523608988,1.66385051516803
"87",2020-05-19,"Germany",102.729434291214,66.2037922389324,154.369371012925,8164.58161850737,6758.31835237877,9887.80866170476,961510.754312955,632942.905393204,1438302.83139177,21555.497345563,8844.63058213057,42829.3942926946,1.47260954706822,1.28732829356212,1.66310330707584
"88",2020-05-20,"Germany",103.909089770108,65.6110814888165,158.154142032867,8268.49070827748,6823.92943386759,10045.9628037376,984441.337789924,642141.594468287,1484646.52873029,22930.5834769689,9198.68907508367,46343.6973385217,1.47221839397734,1.28718610336292,1.66242947452092
"89",2020-05-21,"Germany",105.579025273034,65.419667167718,163.510635296107,8374.06973355051,6889.34910103531,10209.4734390337,1008835.58968004,651765.745038943,1534939.44734191,24394.2518901202,9624.15057065513,50292.918611614,1.47180200841702,1.28703846927434,1.661696680895
"90",2020-05-22,"Germany",107.756792153954,65.4996373448847,169.070189325895,8481.82652570447,6954.84873838019,10378.5436283596,1034787.80494707,661854.828629262,1589117.69606111,25952.2152670273,10089.0835903198,54178.2487192018,1.47135874806411,1.28688518707865,1.66089807055319
"91",2020-05-23,"Germany",110.463549692679,65.8829764433836,175.439101428936,8592.29007539714,7020.73171482358,10553.9827297886,1062398.29094699,672395.013536377,1647276.51878227,27610.4859999212,10540.1849071146,58158.8227211576,1.47088686372253,1.28672604457775,1.65974620140082
"92",2020-05-24,"Germany",113.713948990511,66.1900813470178,182.54271149533,8706.00402438766,7086.9217961706,10736.5254412839,1091773.69808153,683431.18729147,1709699.19481063,29375.40713454,11036.1737550934,62422.6760283576,1.47038449364396,1.2865608215655,1.65886611667032
"93",2020-05-25,"Germany",117.525218327428,66.8612662069443,190.677256134766,8823.52924271508,7153.78306237754,10927.2026974187,1123027.3755319,694949.252715077,1776697.88558652,31253.6774503692,11518.065423607,66998.6907758903,1.46984965727226,1.28638928970689,1.6579663829089
"94",2020-05-26,"Germany",121.916464450034,67.9901683615983,200.063636025708,8945.44570716512,7221.77323073914,11127.2663334444,1156279.74687611,706985.046937456,1848586.53670975,33252.3713442106,12035.7942223784,71888.6511232379,1.46928024852026,1.28621121234325,1.6560887213557
"95",2020-05-27,"Germany",126.897614882818,69.4846211177365,210.467989437303,9072.34332204794,7291.25785185687,11337.7343228817,1191658.70210489,719543.047882465,1926317.30716136,35378.9552287749,12558.0009450088,77730.7704516072,1.46867402867448,1.28602634425023,1.65408301388039
"96",2020-05-28,"Germany",132.492703087869,71.1343710508571,221.16449990916,9204.83602513581,7362.39222290773,11558.8988227908,1229300.00375969,732644.298304905,2010388.82387528,37641.3016548016,13101.25042244,84071.5167139163,1.46802861899177,1.28583443136834,1.65236965113589
"97",2020-05-29,"Germany",138.70823577626,72.8651433700411,233.897065063653,9343.54426091207,7435.25736627777,11792.7958878545,1269347.70545264,746342.551277884,2100857.33820345,40047.7016929535,13698.2529729793,90468.5143281775,1.46734149303066,1.28563521051728,1.6505700989498
"98",2020-05-30,"Germany",145.569625516186,74.8316286385886,248.898861067584,9489.11388642825,7510.08899491636,12041.6947489221,1311954.58107825,760690.895766792,2198541.21907237,42606.8756256082,14348.3444889086,97683.880868917,1.46660996875029,1.28542840909955,1.64883928018204
"99",2020-05-31,"Germany",153.094588738548,77.0408357426657,265.584405094305,9642.2084751668,7587.12983065903,12307.2791540164,1357282.56278348,775684.6795842,2303947.22668539,45327.9817052277,14993.783817407,105406.007613017,1.46583120040979,1.28521374479575,1.64764525758305
"100",2020-06-01,"Germany",161.307589549501,79.5981411220982,280.951800308888,9803.5160647163,7666.72797178113,12588.2309543253,1405503.18534838,791326.588141704,2417528.07466826,48220.6225649,15641.9085575049,113580.847982873,1.465002170306,1.2849909252526,1.64635552077885
"101",2020-06-02,"Germany",170.230237479607,82.1182604507278,300.873787427255,9973.74630219591,7748.84623223185,12889.1047417525,1456798.03410498,807605.080554798,2539633.23713813,51294.8487566035,16278.492413094,122105.162469867,1.46411968039527,1.2847596477638,1.64491469950171
"102",2020-06-03,"Germany",179.8920348076,85.406344611441,322.155186015418,10153.6383370035,7834.25257684329,13211.2599277679,1511359.19291177,824541.810440496,2670002.41378178,54561.1588067873,16936.7298856976,130369.176643653,1.46318034385591,1.28451959894388,1.64343637842332
"103",2020-06-04,"Germany",190.320692102845,88.7631357507525,345.259770144927,10343.9590291064,7923.01571259405,13556.5196979129,1569389.68801064,842283.879546931,2811008.72451999,58030.4950988715,17742.0691064348,141006.310738211,1.46218057665926,1.28427045439522,1.64096650931918
