"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"14",2020-03-05,"Denmark",2,10,696.929489577632,300.086717481571,1395.0131488603,222.936756838621,111.092761173948,399.140095806488,0,0,0.0252681329378495,0.00631434280520269,0.066910795340627,0.00866218116623723,0.00228785002281813,0.0223513544860035,7.3873401662266,5.69932958505059,9.46061667179763
"15",2020-03-06,"Denmark",10,20,1023.16207561154,473.907170814952,1948.98899133006,326.232586033906,173.82045333338,553.975842469767,0,0,0.0377619531546313,0.00979873009124942,0.0982738746843597,0.0124938202167818,0.00348438728604673,0.0313630793437327,7.33131538038502,5.6487560083422,9.38162175610912
"16",2020-03-07,"Denmark",3,23,1501.67245749688,743.750308928777,2728.22176415127,478.51038188534,269.843138113826,779.232772821203,0,0,0.0557728610722631,0.0151825491224906,0.142077017738191,0.0180109079176317,0.00538381903124114,0.0438031430538313,7.27233432621424,5.64635463342253,9.26787502049109
"17",2020-03-08,"Denmark",8,31,2199.15139717927,1162.54290521953,3817.10203675987,697.478939682387,418.792596290749,1088.8802726086,0,0,0.0817451824719469,0.0235677309234343,0.203156871497016,0.0259723213996838,0.00838518180094376,0.0610798537588253,7.17598750022022,5.5778476911331,9.14414231714619
"18",2020-03-09,"Denmark",7,38,3219.58319776268,1804.59835164597,5352.5704022064,1020.43180058342,642.055446426444,1535.46836544654,0,0,0.119316984967599,0.0366258100517111,0.288352644819495,0.0375718024956522,0.0130580791282768,0.0851957733224785,7.118309644533,5.52464368149772,9.07697869672088
"19",2020-03-10,"Denmark",75,113,4697.22841381795,2788.23742496428,7487.16122452335,1477.64521605527,983.639073318306,2134.59082231695,0,0,0.173855826548546,0.0572129109017986,0.407285273353609,0.0545388415809473,0.0205871008500874,0.118932628534114,7.001154961596,5.42175480066943,8.92869115546702
"20",2020-03-11,"Denmark",151,264,6776.97157756935,4237.90100904941,10395.7754219553,2079.7431637514,1449.66358408514,2908.614197432,0,0,0.253228972557756,0.0894314361503042,0.572482472522492,0.0793731460092092,0.0322185252485057,0.165197199168884,6.70602532844085,5.18361940784602,8.53960938948217
"21",2020-03-12,"Denmark",252,516,9395.7706110747,6139.47906803648,14031.2324122559,2618.79903350535,1901.57805898706,3635.45699030059,0,0,0.368998240895567,0.13986660230281,0.802389458841707,0.115769268337811,0.0504351661525057,0.229906986319215,5.77934607817882,4.44373340865942,7.37226680411369
"22",2020-03-13,"Denmark",160,676,12501.4311188683,8401.44313354594,18279.4848047436,3105.66050779355,2261.96406550947,4248.25239248771,0,0,0.538081601526326,0.219422792324557,1.1225003882173,0.16908336063076,0.0795561900217473,0.320110929375591,4.76873825750404,3.69403375765395,6.0704398102698
"23",2020-03-14,"Denmark",128,804,15890.8718595983,10876.2922196728,22881.697751088,3389.44074073002,2474.84908612681,4602.21294634435,0,0,0.78496964094997,0.3447200056839,1.57172598078673,0.246888039423643,0.125297213359343,0.449225592569429,3.74118154927423,2.93565294454825,4.69181255937512
"24",2020-03-15,"Denmark",23,827,19362.2270105745,13412.239244572,27585.1925101208,3471.35515097622,2535.94702489923,4703.49475903281,0,0,1.14443390498197,0.541046182375755,2.19493085095405,0.359464264032001,0.196326176691855,0.623204870167325,2.87552167981605,2.28320339565979,3.55702003623597
"25",2020-03-16,"Denmark",48,875,22565.8479938785,15755.0480268399,31899.0240047291,3203.62098330401,2342.80878226795,4313.83149460826,1,1,1.6643458876125,0.839719159333686,3.05746009206603,0.519911982630527,0.298672976957932,0.862529241111974,2.0888636897352,1.69763243398743,2.54529926376393
"26",2020-03-17,"Denmark",57,932,25244.6670956543,17698.3678486317,35583.3549655586,2678.81910177583,1943.31982179172,3684.3309608295,0,1,2.40802578417793,1.28707305309029,4.23556202852539,0.743679896565433,0.447353893756608,1.17810193645937,1.44489409069566,1.17267466653409,1.75841422959481
"27",2020-03-18,"Denmark",92,1024,27375.9572409023,19275.5163800494,38468.7819038484,2131.29014524796,1577.14853141768,2885.42693828988,3,4,3.4554713465844,1.94882522670367,5.82238529834479,1.04744556240647,0.661752173613372,1.58682326981939,1.00198374586938,0.843160961813437,1.17922364502351
"28",2020-03-19,"Denmark",91,1115,29424.0145228802,20852.1044045585,41125.5202442779,2048.0572819779,1576.58802450914,2656.73834042942,0,4,4.9031874712381,2.90662744472915,7.93967213047008,1.44771612465371,0.95780221802548,2.11728683212529,0.884495826430531,0.767971751690205,1.00561297698794
"29",2020-03-20,"Denmark",36,1151,31360.6567471985,22345.8136216994,43644.5414388867,1936.64222431834,1493.70921714091,2519.02119460885,2,6,6.86091007574109,4.25119621864933,10.7197095740985,1.95772260450299,1.34456877392019,2.78003744362847,0.802106722439099,0.687132377600941,0.92208690635596
"30",2020-03-21,"Denmark",104,1255,33107.3442780738,23688.753777582,45905.5266956476,1746.68753087524,1342.94015588263,2260.98525676089,3,9,9.44615034839723,6.08056559522808,14.3214895030532,2.58524027265614,1.82936937657874,3.60177992895465,0.715574584108931,0.602206918643417,0.837707473629603
"31",2020-03-22,"Denmark",71,1326,34705.4056942695,24921.147180943,47978.1260058733,1598.06141619572,1232.39340336101,2072.59931022568,4,13,12.7772770211641,8.49340286696814,18.8360701231087,3.33112667276683,2.41283727174006,4.51458062005548,0.661833831662132,0.557857812700139,0.780578216420991
"32",2020-03-23,"Denmark",69,1395,36160.5058702517,26032.8580890278,49883.1890666311,1455.10017598226,1111.7109080847,1905.0630607578,0,13,16.965806737989,11.5956639574652,24.4069528379831,4.18852971682497,3.10226109049703,5.57088271487445,0.619693293732866,0.515024840446832,0.742122200972824
"33",2020-03-24,"Denmark",65,1460,37526.5325361586,27059.6520832012,51702.0072103191,1366.02666590681,1026.79399417349,1818.81814368799,11,24,22.10884626283,15.4781813416862,31.1640260705167,5.14303952484102,3.88251738422107,6.75707323253358,0.606386086652217,0.483678888512727,0.753608113556354
"34",2020-03-25,"Denmark",131,1591,38820.1040507703,28029.926945519,53424.9731984586,1293.57151461177,970.274862317727,1722.96598813949,8,32,28.2829987491809,20.2006542710331,39.1577663137207,6.17415248635085,4.72247292934687,7.99374024320401,0.604086192905883,0.483027765704958,0.747625671487145
"35",2020-03-26,"Denmark",133,1724,40041.5770578799,28941.7816869734,55070.0716867004,1221.47300710954,911.854741454432,1645.09848824187,2,34,35.5388719804377,25.8197077208485,48.4490970452123,7.25587323125685,5.61905344981542,9.29133073149157,0.604032690583792,0.489346787186223,0.738724228730847
"36",2020-03-27,"Denmark",153,1877,41193.2395322634,29799.9039206514,56635.6318344253,1151.66247438354,858.12223367802,1565.56014772485,7,41,43.9005992648155,32.3859013336512,59.0951967876697,8.36172728437773,6.56619361280268,10.6460997424574,0.605689651405632,0.493834068482827,0.73621890136553
"37",2020-03-28,"Denmark",169,2046,42261.9463476939,30594.2944002772,58090.2065405854,1068.70681543049,794.390479625826,1454.57470616014,11,52,53.3657089129092,39.8839911932711,71.1157571508994,9.46510964809368,7.49808985961991,12.0205603632297,0.599087191520647,0.498794751796004,0.713489879620643
"38",2020-03-29,"Denmark",155,2201,43259.392632388,31328.2714770367,59455.9273368802,997.44628469405,733.977076759489,1365.72079629474,13,65,63.9048117344134,48.2670114198489,84.4499935165704,10.5391028215042,8.38302022657776,13.3342363656711,0.596686224497092,0.501312683245023,0.704421485924174
"39",2020-03-30,"Denmark",194,2395,44202.796692308,32012.4717135712,60755.6163948475,943.404059920002,684.200236534448,1299.68905796734,7,72,75.4646748211123,57.555878799343,98.9552112862518,11.5598630866989,9.28886737949414,14.5052177696813,0.602777612873884,0.508242041262358,0.706661742065814
"40",2020-03-31,"Denmark",182,2577,45106.2273362145,32674.899612767,61993.3897304605,903.430643906539,662.427899195823,1237.77333561297,5,77,87.9713201935994,67.6597825542973,114.601994060204,12.5066453724872,10.1039037549543,15.6467827739522,0.617202934952369,0.529681451896144,0.707911977005355
"41",2020-04-01,"Denmark",283,2860,45965.4635947685,33301.3859643566,63168.6761069645,859.236258554035,626.486351589586,1175.28637650401,13,90,101.333256650901,78.5337746726289,131.22291723973,13.3619364573014,10.8739921183316,16.6209231795258,0.627323286314679,0.543635807122381,0.709858878274478
"42",2020-04-02,"Denmark",247,3107,46774.5646196997,33887.3080104057,64281.8751998683,809.101024931133,585.922046049102,1113.19909290377,14,104,115.446036587759,90.0695300303219,148.698169649636,14.1127799368585,11.535755357693,17.4752524099057,0.630572954478725,0.547968878712455,0.710913315531226
"43",2020-04-03,"Denmark",279,3386,47534.9589757559,34435.0181328217,65331.6721877072,760.394356056191,547.710122416006,1049.79698783897,19,123,130.196349487819,102.141892774966,166.889706182344,14.7503129000595,12.0723627446439,18.1915365327086,0.631890443174131,0.549538244910438,0.71442111412802
"44",2020-04-04,"Denmark",371,3757,48263.9643687152,34956.245648874,66344.6882667631,729.005392959302,521.227516052283,1013.01607905587,16,139,145.465131774191,114.694109411875,185.586610731412,15.2687822863726,12.5522166369096,18.6969045490683,0.644996069911174,0.557669978277062,0.734314592903503
"45",2020-04-05,"Denmark",320,4077,48987.4881564693,35468.9664140202,67348.6608333258,723.523787754179,512.720765146205,1003.9725665627,22,161,161.133807892281,127.63906275577,204.692615780184,15.6686761180895,12.944953343895,19.1060050487711,0.680919118473243,0.584724324772457,0.779314211797053
"46",2020-04-06,"Denmark",292,4369,49677.9703930871,35949.7988150962,68317.862153341,690.482236617763,480.832401076036,969.201320015174,18,179,177.086043037489,140.87785865317,224.039181981669,15.9522351452085,13.2387958973994,19.3465662014857,0.690145376515819,0.576059996782106,0.810385636613932
"47",2020-04-07,"Denmark",312,4681,50321.555782475,36387.1615015937,69232.1977529956,643.585389387923,437.362686497435,914.335599654602,8,187,193.211775159208,154.308038464766,243.508912464801,16.1257321217186,13.4301798115967,19.4697304831318,0.680660565447948,0.556132977880205,0.811898735821411
"48",2020-04-08,"Denmark",390,5071,50927.885556155,36786.0665696048,70108.5242453416,606.32977368,398.905068011143,876.326492346012,16,203,209.406126043564,167.843898812431,262.927944276161,16.1943508843557,13.5358603476643,19.4190318113602,0.677354586618762,0.51659374652722,0.859064275532733
"49",2020-04-09,"Denmark",331,5402,51440.0389383664,37113.5074530897,70868.9964496819,512.153382211358,327.440883484903,760.472204340329,15,218,225.572067730543,181.405226163132,282.248296955018,16.165941686979,13.5613273507014,19.3203526788571,0.602329556419934,0.447143421521539,0.778094046833182
"50",2020-04-10,"Denmark",233,5635,51874.0490620845,37383.2128921345,71523.0057318148,434.010123718158,269.705439044786,654.009282132883,19,237,241.622030341755,194.90925047233,301.320719064836,16.0499626112126,13.5040243091974,19.0724221098176,0.537096575832375,0.403969424638414,0.686656792508213
"51",2020-04-11,"Denmark",184,5819,52281.9152565212,37630.7126289751,72150.4703903772,407.866194436703,247.499736840584,627.464658562434,10,247,257.477551292864,208.284289218449,320.072755985663,15.8555209511088,13.3750387461195,18.7520369208268,0.534677670571135,0.39464801729911,0.693460111075801
"52",2020-04-12,"Denmark",177,5996,52655.9122340434,37853.9916053596,72726.0078756209,373.996977522179,223.27897638447,575.537485243617,13,260,273.070215717472,221.483559583094,338.440494301177,15.5926644246077,13.199270364645,18.3677383155145,0.522725523098914,0.39273498503165,0.669304387035094
"53",2020-04-13,"Denmark",178,6174,52951.8018837275,38025.9071887992,73185.4765388899,295.889649684094,171.915583439661,459.468663269044,13,273,288.341515894559,234.448130525141,356.388280687576,15.2713001770872,12.9645709420473,17.9477863863985,0.443660573729721,0.338135047774132,0.557819483018059
"54",2020-04-14,"Denmark",144,6318,53234.2620522654,38190.007975973,73625.4630616696,282.460168537873,164.100787173769,439.986522779718,12,285,303.240462859762,247.127699708821,373.895376216592,14.8989469652027,12.6795691836793,17.5070955290161,0.457322994233586,0.359822608108863,0.562494991961931
"55",2020-04-15,"Denmark",193,6511,53505.9886564041,38347.8172236826,74052.6945314852,271.72660413875,157.809247709584,427.231469815581,14,299,317.727447214484,259.492285336443,390.913525277418,14.4869843547226,12.3645856276225,17.0181490608257,0.47880374283482,0.384123336453353,0.576791800498271
"56",2020-04-16,"Denmark",170,6681,53799.370438565,38517.0249162983,74509.8886498027,293.381782160846,169.207692615698,457.194118317506,10,309,331.770016659929,271.489015445424,407.323422726703,14.0425694454452,11.9967301089813,16.4098974492852,0.565405671578446,0.47028900903348,0.658379663975099
"57",2020-04-17,"Denmark",198,6879,54118.3715415196,38697.6287739375,75018.9223724838,319.001102954586,180.603857639213,509.033722681071,12,321,345.341387309281,283.088222086336,423.149341485412,13.5713706493514,11.5992066409113,15.8259187587092,0.672184570443425,0.558888790295753,0.786576962591534
"58",2020-04-18,"Denmark",194,7073,54429.8884844916,38870.7701326948,75514.3795810683,311.516942972072,173.141358757279,495.457208584567,15,336,358.422040465671,294.245859140499,438.434569625527,13.0806531563903,11.1576370541629,15.2852281401148,0.712952337462431,0.599755492248005,0.82193247764171
"59",2020-04-19,"Denmark",169,7242,54739.3422326228,39039.339108529,76020.0729077439,309.453748131163,168.5689758342,505.693326675554,10,346,370.996589744456,304.969692912548,453.121478299853,12.5745492787852,10.723833772049,14.6869086743265,0.760006337655086,0.636016576181411,0.882149293585045
"60",2020-04-20,"Denmark",142,7384,55112.2127728912,39233.5457550829,76643.3604203975,372.870540268381,194.206646553894,623.287512653612,9,355,383.055833891173,315.217038084037,467.264784316096,12.0592441467167,10.2473451714892,14.143306016243,0.971222845304762,0.790756172088558,1.16301029505142
"61",2020-04-21,"Denmark",131,7515,55494.2237372274,39428.1102109045,77290.4792744919,382.010964336208,194.564455821637,647.118854094387,9,364,394.594799385773,325.026244550321,480.82684416295,11.5389654945995,9.80920646628383,13.562059846854,1.03986120269605,0.863249194814128,1.21874316939163
"62",2020-04-22,"Denmark",180,7695,55887.6959018609,39621.9901548661,77962.8248555913,393.472164633498,193.879943961657,672.34558109943,6,370,405.612415047493,334.363941519801,493.847534515704,11.01761566172,9.33769696948049,13.0206903527536,1.09721307269445,0.908942436400232,1.28541471147421
"63",2020-04-23,"Denmark",217,7912,56298.1173019311,39819.2968355187,78675.7283488732,410.421400070235,197.306680652579,712.903493281905,14,384,416.111432299348,343.232270838581,506.338448631741,10.4990172518554,8.86832931877987,12.4909141160369,1.15220770510374,0.952430838471444,1.35663347248219
"64",2020-04-24,"Denmark",161,8073,56722.1086044874,40016.1326891752,79428.8919580927,423.991302556312,196.835853656449,753.163609219498,10,394,426.097988656862,351.608187965053,518.291471964489,9.98655635751429,8.37591712647215,11.9530233327483,1.18284903786142,0.978568707410728,1.38810306616147
"65",2020-04-25,"Denmark",137,8210,57161.9751676017,40214.4652923944,80220.2958124142,439.866563114303,198.332603219182,791.403854321441,9,403,435.582839050607,359.504648963041,529.729405254851,9.48485039374488,7.89646099798805,11.437933290362,1.20657343801932,0.994805427444621,1.418198971612
"66",2020-04-26,"Denmark",235,8445,57610.2020032788,40410.6005943219,81038.3853450387,448.22683567705,196.135301927588,818.089532624515,15,418,444.580779389177,366.947672607586,540.635416474404,8.99794033857018,7.44302364454495,10.9060112195531,1.20098304088637,0.994075249098152,1.4047662530591
"67",2020-04-27,"Denmark",130,8575,58072.3398175345,40611.424823242,81890.8281590045,462.137814255663,200.82422892005,852.442813965826,4,422,453.108521061933,373.974136087964,551.029269942681,8.52774167275519,7.02646348037742,10.3938534682766,1.20548667941065,1.01127823288972,1.3951526169147
"68",2020-04-28,"Denmark",123,8698,58553.3085119367,40816.1166834098,82787.7688838539,480.968694402229,204.691860167802,896.940724849432,5,427,461.186828695427,380.56913038478,560.918563633897,8.07830763349473,6.59499429681699,9.88929369121593,1.21873219753961,1.03186260036458,1.39771213336892
"69",2020-04-29,"Denmark",153,8851,59048.1247260045,41023.8115177999,83722.2882606185,494.81621406786,207.694834390146,934.519376764572,7,434,468.839586443015,386.756301376829,570.357858191232,7.65275774758753,6.187170992048,9.43929455733511,1.21788277997914,1.04021860831681,1.3824591217507
"70",2020-04-30,"Denmark",157,9008,59547.0917932231,41231.5122979378,84668.1629175014,498.967067218572,207.700780137815,945.87465688286,9,443,476.093258600648,392.554275011951,579.408182207238,7.25367215763291,5.79797363512213,9.05032401600655,1.19150154404122,1.01867532069191,1.36444184019796
"71",2020-05-01,"Denmark",150,9158,60042.4698046173,41432.4736357452,85628.1445830361,495.378011394212,200.961337807449,959.981665534694,9,452,482.975282387143,397.98844000085,588.067632142167,6.88202378649513,5.43416498889892,8.65944993492826,1.1451106897799,0.970811372510013,1.32928960461307
"72",2020-05-02,"Denmark",153,9311,60544.9017758613,41632.2000002503,86616.5418461058,502.431971243992,199.72636450508,988.397263069732,10,462,489.516026026359,403.127666566651,596.378290692462,6.54074363921596,5.1392265658014,8.31065855029547,1.12755994721186,0.948645178245322,1.32166537554151
"73",2020-05-03,"Denmark",96,9407,61078.9364674871,41837.874647806,87691.1048655628,534.034691625758,205.674647555737,1074.56301945705,11,473,495.746230916505,407.943509202846,604.376857893093,6.23020489014641,4.81584263619505,7.99856720063135,1.16625320852073,0.97239804631315,1.37617497786172
"74",2020-05-04,"Denmark",116,9523,61626.0753704219,42040.8808798542,88820.9509971655,547.138902934789,203.006232048192,1129.84613160263,8,481,501.697091203265,412.45999344685,612.127559345214,5.95086028675917,4.51648424400361,7.75070145212008,1.1643186039487,0.957819218246418,1.38899085510387
"75",2020-05-05,"Denmark",147,9670,62184.9706039818,42241.4450850436,89988.026740926,558.895233559923,200.56420518943,1167.07574376053,9,490,507.400103331811,416.691475847945,619.671143579658,5.70301212854663,4.23148240109564,7.5435842344441,1.15896990992958,0.941385914358068,1.39925597239483
"76",2020-05-06,"Denmark",151,9821,62764.8146183764,42438.7129105862,91239.9501253567,579.844014394572,197.267825542567,1251.9233844307,7,497,512.885855192213,420.682830447307,627.066803575438,5.48575186040219,3.9913545993617,7.39565999578018,1.16895942270297,0.92651456513324,1.44051840806853
"77",2020-05-07,"Denmark",162,9983,63395.1208528009,42643.7527901659,92625.7935846193,630.306234424562,205.039879579694,1385.84345926259,3,500,518.183838962233,424.44115150961,634.330076882957,5.29798377001938,3.75832106230305,7.26327330751916,1.23371151590963,0.964588997314784,1.53192089246635
"78",2020-05-08,"Denmark",100,10083,63955.27096371,42820.7238737868,93862.0601949206,560.150110909028,176.971083620939,1236.26661030136,6,506,523.322645114039,427.999636421204,641.507469044101,5.13880615180624,3.55848491159369,7.17739216114366,1.06639170404971,0.84146803923793,1.29064560451625
"79",2020-05-09,"Denmark",135,10218,64559.4102575686,42999.8220860081,95245.916734674,604.139293858678,179.098212221234,1383.85653975337,6,512,528.32957758973,431.385262635234,648.635816789534,5.00693247569102,3.38562621403013,7.12834774543357,1.11326295654228,0.860430236831486,1.37973986383485
"80",2020-05-10,"Denmark",101,10319,65183.6552447749,43177.6296236428,96725.6368688134,624.244987206219,177.807537634672,1479.72013413941,4,516,533.229740739312,434.605320520355,655.74999260209,4.90016314958192,3.22005788512136,7.11417581255557,1.11964977828731,0.858661842040993,1.40206288510497
"81",2020-01-27,"Italy",0,0,40.6495363815215,21.56012262952,71.4937214861676,40.6495363815215,21.56012262952,71.4937214861676,0,0,4.06495363815215e-14,2.156012262952e-14,7.14937214861676e-14,4.06495363815215e-14,2.156012262952e-14,7.14937214861676e-14,3.73524677345428,3.43094305980131,4.03769266957422
"82",2020-01-28,"Italy",0,0,81.2990727630429,43.12024525904,142.987442972335,40.6495363815215,21.56012262952,71.4937214861676,0,0,5.02199190335249e-07,2.81736889291009e-07,8.63753029566918e-07,5.02199149685712e-07,2.81736867730887e-07,8.63752958073196e-07,3.73524677345428,3.43094305980131,4.03769266957422
"83",2020-01-29,"Italy",0,0,121.948609144564,64.6803678885599,214.481164458503,40.6495363815215,21.56012262952,71.4937214861676,0,0,1.45637753815352e-05,8.17036918575583e-06,2.50488358556164e-05,1.40615761911999e-05,7.88863229646483e-06,2.41850828260495e-05,3.73524677345428,3.43094305980131,4.03769266957422
"84",2020-01-30,"Italy",0,0,162.598145526086,86.2404905180799,285.97488594467,40.6495363815215,21.56012262952,71.4937214861676,0,0,0.000133082774707363,7.46602699702451e-05,0.000228894533960891,0.000118518999325828,6.64899007844892e-05,0.000203845698105274,3.73524677345428,3.43094305980131,4.03769266957422
"85",2020-01-31,"Italy",3,3,203.247681907607,107.8006131476,357.468607430838,40.6495363815215,21.56012262952,71.4937214861676,0,0,0.000567485039185503,0.000318362660557462,0.000976040842694206,0.00043440226447814,0.000243702390587217,0.000747146308733315,3.73524677345428,3.43094305980131,4.03769266957422
"86",2020-02-01,"Italy",0,3,243.897218289129,129.36073577712,428.962328917006,40.6495363815215,21.56012262952,71.4937214861676,0,0,0.0017978729559155,0.00100861798649813,0.00309223558997354,0.00123038791672999,0.000690255325940672,0.00211619474727933,3.73524677345428,3.43094305980131,4.03769266957422
"87",2020-02-02,"Italy",0,3,323.872127351834,175.481079850438,558.620809801844,79.9749090627052,46.1203440733178,129.658480884839,0,0,0.00460014421116177,0.00258070970843648,0.00791197709602197,0.00280227125524627,0.00157209172193835,0.00481974150604844,3.73523187128933,3.43091643157722,4.03768510149108
"88",2020-02-03,"Italy",0,3,420.953122049959,231.705415758946,715.391423623349,97.080994698125,56.2243359085083,156.770613821505,0,0,0.0100183541717691,0.00562039933122593,0.0172308509364675,0.00541820996060729,0.00303968962278945,0.00931887384044556,3.73522697647898,3.4309083223868,4.03768238915192
"89",2020-02-04,"Italy",0,3,541.074238423194,302.160191890493,907.140930115221,120.121116373235,70.4547761315469,191.749506491872,0,0,0.0195890101858887,0.0109907260219346,0.0336881914578789,0.00957065601411967,0.0053703266907087,0.0164573405214114,3.7352210341386,3.4308985187695,4.03767907989932
"90",2020-02-05,"Italy",0,3,691.803142168877,392.016664381358,1144.04394939556,150.728903745683,89.8564724908654,236.903019280339,0,0,0.0352724450704229,0.0197989897663494,0.060631423383671,0.0156834348845342,0.00880826374441482,0.0269432319257921,3.73521367943663,3.4308865357102,4.03767492353359
"91",2020-02-06,"Italy",0,3,881.894816945889,507.059668899821,1437.97529329884,190.091674777012,115.043004518463,293.931343903278,0,0,0.0593449503825006,0.0333416837062641,0.101912740753181,0.0240725053120777,0.0135426939399147,0.0412813173695104,3.73520444738273,3.43087173411925,4.03766960883171
"92",2020-02-07,"Italy",0,3,1121.91236922359,654.8220477686,1803.32793419998,240.017552277702,147.762378868779,365.35264090114,0,0,0.0945778770848527,0.0532216471169299,0.162144530685306,0.0352329267023521,0.0198799634106658,0.0602317899321249,3.73519280003123,3.43085337304104,4.03766277468577
"93",2020-02-08,"Italy",0,3,1425.01070284297,843.904365528919,2258.04144050741,303.098333619376,189.082317760319,454.713506307433,0,0,0.144430840298697,0.0814807080307965,0.246990158201614,0.0498529632138447,0.0282590609138666,0.0848456275163079,3.73517808813456,3.4308305705551,4.03765397796647
"94",2020-02-09,"Italy",0,3,1807.76713160982,1085.65938055849,2825.5098251461,382.756428766852,241.755015029574,567.468384638693,0,0,0.212833479814791,0.12050274022848,0.362739079645274,0.0684026395160933,0.0390220321976832,0.11574892144366,3.7351595028275,3.43080224802583,4.03764265570614
"95",2020-02-10,"Italy",0,3,2291.13054669227,1396.08954963235,3536.77457115183,483.363415082452,310.430169073856,711.264746005725,0,0,0.304860375803216,0.173458389699178,0.517332135233398,0.0920268959884249,0.0529556494706979,0.154593055588124,3.73513602441544,3.43076707067984,4.03762808464323
