"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"2532",2.49874658240613,3.56052461667549,1.15269218524873,2.87837744778325,2.14851562749725,3.79122123629742,2.97260160686724,2.57677240035608,2.14551991213091,3.41976490927764,4.03100187374347,5.88272954851146,4.86353233508698
"2533",2.1390397299065,3.08564365981306,1.000449681269,2.67700324674105,2.70455169948191,4.18015887746109,3.10416275285328,2.02662121604274,2.14482034384915,3.56187265678414,3.80878858113626,6.43478093756947,4.33329165284474
"2534",2.02396986749489,3.52163893944849,1.37577580103708,2.59829830965276,2.74621813379705,3.68250788223344,1.9818650654367,2.73491488419438,3.15955331528056,3.34603819124718,3.82184020071201,7.54865675862555,4.36066370920726
"2535",2.00554488283014,3.21159287758129,0.768701638628587,2.36083473727332,2.85971735489959,2.09621523968984,3.4250926535635,2.33171311138539,2.39337727715661,3.73832596729209,3.96298590915414,6.89486545534387,3.635473178781
"2536",2.76239870973817,3.66149309956183,1.12596273717704,2.23587281948012,2.38638868439541,3.80398845370085,2.30959014966249,2.37263949002814,2.24925582603202,3.33383413955314,4.03407140822785,6.77534157009906,4.84712720403935
"2537",2.70831144844845,2.51770158912209,2.40787319738133,2.59577795956974,2.38540877254124,2.81223560837178,2.94913350114609,2.24773673893898,1.62088150728372,3.4393986690481,3.64494268128429,6.31561374213636,4.25130260160779
"2538",1.51440443546249,1.80121632907079,0.972187444865964,2.31227475543742,2.53542258843355,3.93623190034107,2.42938856912852,2.25666249685104,2.21323379742886,3.65148650365145,4.21057202627074,6.63529229307727,4.02029808535283
"2539",2.14931720087228,2.34673116956659,1.32321281150858,2.63189138863465,2.51986031949817,2.28899290530735,2.34736915378085,2.05922893761813,1.83318790897524,3.45618145515329,3.75100610060342,6.01620452511733,3.18508658460689
"2540",1.90410602350593,2.06724604304785,1.62880654695609,2.71317500507352,2.41856987098588,2.34520415152026,2.35186367650991,2.56704838889697,3.71276085175188,3.75277505303474,3.7928629394561,6.17450127726089,3.97447336618135
"2541",2.31537908301506,2.9706390414425,1.81234346670085,2.56577752143908,3.15735543921472,3.36327852354091,3.69552406610036,3.00085537423967,2.77469605151981,4.22660428998256,3.92868196774089,7.44254279520644,4.48475969653439
"2542",1.69412319882198,3.20919399893876,1.3845559642118,2.80418313218382,2.47335050694989,3.4715771646037,2.80746557918106,2.86026166591367,3.40127424711835,3.46706636504171,3.92305212993998,6.03921843374158,4.30079820361473
"2543",2.13784754782789,1.80529119217207,1.73463278997208,2.35360028625978,2.31895090548506,3.09082995255501,2.53984411525265,2.14631747255339,2.30437729438501,3.8221098444372,3.92049427166502,7.21066908823775,4.36454427465181
"2544",3.15393422986678,3.5550634370399,1.03911839060825,2.67047621696609,2.08098826650392,2.93418618783972,1.9625935007002,2.13156260743008,2.20836751788912,3.12621463970649,4.02200654152047,6.11205636716767,4.13114146236893
"2545",2.61703636521406,3.24154391394392,1.48981339248912,2.42248301650361,2.2691189964164,2.86023743936023,2.02621621103719,2.36162635441379,2.65954417466763,3.45807972970823,3.69577230790821,5.86161176110188,3.97372024633596
"2546",2.35791274914722,4.42729635952029,1.26254518912912,2.17824287741394,2.30904342431885,3.13661895490243,2.57719368748902,2.3251527130712,3.17252310884705,3.11823430047218,3.4356376023132,8.30684317810912,4.05872925905337
"2547",2.33715249975458,3.58017221113745,0.706183550795117,2.44355963054962,2.3460260209678,3.73226906070202,1.72537421808206,2.15808917295009,2.86385277538627,3.44363182486871,4.13686796514311,5.85223573679005,3.70106562684748
"2548",1.54917045626281,2.19870504969225,0.976130715240291,2.41578123838317,2.3640606760526,3.69819719829716,1.55790001090779,2.30507988053957,1.65094123222869,3.60222726924677,3.81991433605785,6.52632039374487,4.11491028637691
"2549",2.40156515258029,3.73443706178645,2.95409253484807,2.71058851582314,2.42699049308391,2.67604736592154,3.54193538273578,2.03614716470624,3.81220819895264,3.79382898005422,3.66171263303416,5.24856336640741,4.50248657736016
"2550",2.99270987800241,3.7271286308596,2.00180138203171,2.59705348866514,2.95662744508808,3.89514716387746,2.31232047793803,2.26558309337953,2.23389969979089,3.32288506327764,3.94239075282795,7.06505668556637,4.27113250077584
"2551",2.38967838058017,4.89364689951977,1.15719213953284,3.00158545019267,2.50356018004934,4.05371542798615,3.1681863211145,3.32960767316099,4.27456840004195,3.48981967000454,4.03289037003573,7.81857536092046,4.55279910545471
"2552",3.6308005907151,3.16862248935233,1.04429259186949,2.40392789841128,2.07476583996736,3.89723497650843,2.65018073589229,2.24019728652755,3.19043482783832,3.21198344407871,3.55479589979989,6.16429638301397,4.04511513712531
"2553",2.61164748785806,3.20057815447687,1.77151015594102,2.60665124969073,2.63376603550953,2.69384215439098,2.29613149464452,2.1130374685063,2.16754629894767,3.47458790412855,4.04492661992465,5.88037809622487,3.37875172727085
"2554",2.62049794586461,3.19367706642336,1.06658466478597,2.98566232937896,2.61229008244113,4.13594428938302,1.87071089280111,2.31274382412973,2.95532548678447,3.53275222177767,4.42345275287421,6.58750670975522,4.22750017130383
"2555",1.98780242297448,2.35008522401986,1.17333773996762,2.49583764023044,1.94727487089869,3.00040743881798,2.82003101074013,2.37903831875474,1.6133774187895,3.34930229249784,3.49815052519447,7.93720354996422,4.04843317127305
"2556",1.86894003151561,2.0178906222903,0.843750693299502,2.09561009479223,2.50773593948132,2.47052594661173,1.79924293225161,2.49746589369704,1.94148883714473,3.30155363640305,3.86200117944671,5.9492508724537,4.42744546687981
"2557",2.49810750371324,3.11324039808531,1.04633673830567,2.47638610462566,2.16559964948119,3.42813181103725,2.78411118195459,1.98126995364304,2.32486225857181,3.44479583956341,4.18174068564317,7.29767947655516,4.05405487140663
"2558",2.22482544419204,2.27374080440894,0.971415690639191,2.34010467415661,2.19247561610749,2.7817099964928,1.78035331072315,2.26557241535963,2.59628846187723,3.42017345340252,4.04594634717891,6.36262017800119,3.99668772081537
"2559",3.2820919077781,3.12404428755879,1.98543509176981,2.53350043279856,2.51759880734128,2.29071976640428,2.63605664278243,2.40619492742383,2.95393707382717,3.45052862038567,4.05456338946254,7.14183211194226,4.41368157766492
"2560",2.80557418021853,2.01376007982519,0.951514855410192,2.55807633050208,2.33906928206151,3.22502355360136,1.87125612555225,1.95603862120729,2.59258607871087,3.67945474204098,3.68297603511334,5.80010949093137,3.74752603819902
"2561",1.84475925709308,4.73590355854195,1.90118097015356,2.32559900647939,2.29665950486194,2.98837220947,2.61129994780788,2.3077136136723,2.169431997873,3.58046284113751,3.75149478601602,7.0931067263352,4.01222259155336
"2562",2.65268888744844,3.49515424773909,1.76214343480023,2.83761636498608,2.595278099091,2.85495263476686,2.28460601300665,3.29498672096782,3.85555957504563,3.82538978582995,3.92175903374095,5.27370466910028,4.31840418948639
"2563",2.36987489902583,2.47334921848381,0.758395601373647,2.43066205631339,2.12001019356292,2.77076235336682,2.27245001723867,1.66828535305061,2.05236357702967,3.30653172702709,3.49675452506211,6.05129462789093,3.7852336903067
"2564",2.29763869624598,3.20145280970335,1.88766673086544,2.71650958064581,2.183207399215,3.3101709758811,2.42064503628961,2.26602366021341,2.41877211386913,3.6304489579277,3.88492454576934,7.89161798873652,4.19398143066917
"2565",2.58237463253668,2.49105330545114,1.03077207850221,2.86703541821512,2.42886456773946,3.9397865500903,2.72555383901538,2.88284792345927,3.22899985999726,3.32632118531819,3.51604268026615,7.66842276019141,4.09198873387034
"2566",2.56681138025918,2.29567439786765,1.27666746490611,2.56635172195144,2.49436626173395,4.46147184103462,2.93677402133585,2.93340343797441,2.49309038414319,3.85818896962067,4.22100793677382,6.66134560017984,4.03634619425544
"2567",2.03654170865463,1.74638479018538,1.39606100256826,2.44160594974752,2.53602348261085,3.56721933116059,1.99593742237466,1.86106606011535,2.71918137004847,3.73406735550465,3.8980590337174,5.80109372913929,3.95354116313568
"2568",2.27196864900766,3.21456326490131,1.07891918982095,2.96601229992928,2.33746631848346,2.94289044809608,2.45062645137324,2.30659239366821,2.32898497848544,3.72362198942722,3.53714717836984,6.82061841182378,4.45227010993031
"2569",1.78885429269033,2.39059084069618,1.61855531412218,2.12140507712127,2.31624773579585,2.83884503137435,1.46599783128145,2.24229820817413,1.85921060288594,3.45502792929801,3.72118872760972,6.01149771188404,3.94131308344109
"2570",2.14824383843663,2.78087303485131,1.36647462527074,2.51321265333806,2.44873390439798,3.2393999275296,3.43027355175917,2.40012615321285,2.26560950427043,3.78864907808292,3.67655242578283,5.65860228472159,3.88586545255416
"2571",2.71752579578319,2.87814975684955,1.13079199905388,2.80303044436355,2.95037869283499,2.94584387209552,2.73942475966652,2.14647067969059,2.7167197682442,3.62351862179108,3.83113468860584,5.13719843497846,3.90620062383634
"2572",2.13752918227092,2.64073256549969,0.956188345924103,2.46326444970388,2.42446833982698,3.13505588385057,2.47762704672018,2.27911508747292,2.36154547509013,3.35749016880784,3.73671356649603,7.26802513426019,4.09491899993386
"2573",1.71936067675663,2.08033105454851,1.23984620197463,2.46341883293834,1.7649115460974,2.67619986901651,2.58114884625824,2.3662647566314,3.22571373351851,3.35082067050271,3.80177185796996,6.98314140452735,4.21594577334611
"2574",2.36651122307143,1.52990949020823,0.882573728108,3.1499368636536,2.14760560403361,2.82636942638661,3.20949049193272,2.21027369912052,3.40122493219191,4.05779365766394,3.78583849237083,6.60036465282399,4.0633533592093
"2575",1.71817627202229,3.47979350938736,1.26136986591767,2.62949757807439,2.75021486077222,3.66834155221381,2.34920183444281,2.0542143061308,2.26119363638839,3.65932334023398,3.69745494321388,6.71285430086229,4.00145654065275
"2576",2.73188031421608,2.97128779688927,1.10299233031907,3.23269601115808,2.02110352352584,4.74951326447097,1.6648266328142,1.97970066438582,3.11342444086145,3.31852731667194,3.88700513631562,7.40521371928228,4.2487333648003
"2577",1.89175765000382,3.11336831789342,1.24888635695461,2.46685511687176,2.32321253000839,2.72365044119271,2.76726919787296,1.99385879618186,2.74612732055895,3.54255621937602,3.97485740022923,5.92996775040693,4.08038946026299
"2578",2.12396685425733,3.02933318670153,1.56659638778198,2.40996468399408,2.69960212487389,3.49140307064966,2.67668635358458,1.85924859457621,2.61054728574792,3.7671034879445,3.94946314133662,6.05117088615068,4.71231227238805
"2579",2.26311374571661,1.82369608126206,2.43693699612366,2.4443437049265,2.28979174081867,3.69568896335158,2.02702381845588,2.04696424596236,3.15222719438739,3.78861561991444,3.66656975014636,6.72375050079752,4.49819515443187
"2580",2.35657256858668,2.33016444367854,0.771345280449155,2.32491084919818,2.29128254777823,2.8509967016875,3.17795269501432,1.85509434782821,2.9635647532739,2.908918331271,3.83987462530534,6.62530939783163,3.83879586240488
"2581",2.07566788913767,2.98744872536241,1.24260034939545,2.60035746949275,2.6729643768749,3.01575880760423,2.58899472470148,1.91528317403124,2.00113041309388,3.49504019108559,3.87152947986722,8.31553194750788,4.46607640572539
"2582",1.82880330559687,2.45145310871535,2.0278619106814,2.01131105213794,2.36374267510615,2.65251820163197,1.82002511228184,2.04590721787023,2.48366030043067,3.20489542823994,3.90465052118421,6.04408590829824,4.33446486777905
"2583",1.62717459136349,2.48604671322178,1.20812419731978,3.11297092315418,2.90054699193542,4.11974650798892,2.33799352621972,2.49449978574493,2.60624591182903,3.19197596181118,4.00403894984574,6.78824203567614,3.76251644119487
"2584",2.59275154759812,3.6276749284894,1.52071308369684,2.64978290307888,2.46540417353334,3.62909102390693,2.83619988615589,2.5884228066257,2.56137429340732,3.3335752073011,4.22351897765119,6.57033783254991,3.70320129490345
"2585",2.33795435741467,2.31591856365679,1.31999377834221,2.79613852069308,2.5429702908508,2.43660074438602,2.46961498420781,2.34944904059301,2.00133439449262,3.48522342577128,4.30933759348844,6.49345753512869,4.23607228051157
"2586",2.97875379731869,4.29616365137548,0.994315219420002,2.89251075188806,3.0687467837749,3.68914677702971,2.84683955795989,2.34755892313373,2.98800987329738,3.69511511243718,3.98703997417297,8.46493227480461,3.74142779143313
"2587",2.66618629452648,2.92950547690986,2.09437817079876,3.00043349258128,2.80774058650083,4.13581437738224,2.95033679712832,3.13079014982241,3.67974315388782,3.31374343677624,3.87932592695829,6.25250364881197,4.35151365261946
"2588",2.99741718456293,1.77961676896383,1.70107624316639,2.45163838319509,2.23710204868946,2.99132894834833,1.94081936918848,1.60900826994333,3.43016179548043,3.80364110464265,4.13534153802058,6.9405113863226,4.76449155937876
"2589",2.11471916655682,3.61082214881876,1.19089809936408,2.80587108415276,2.45843654968969,2.82889292573373,2.33123201468054,2.20015097375388,1.76924074399439,3.79153797314524,3.64834002267263,6.00616344894235,4.1950295416128
"2590",2.21579517862847,2.88279002512088,1.57729864336894,3.60000889733215,2.59061947480263,3.12455975506843,2.87673840600956,2.29009608885718,2.06495706240918,4.10562566760547,3.46055888917178,6.88369005460555,3.4087702464748
"2591",3.00262156869511,3.12376461843972,1.51886648040075,2.44748795803627,2.25977469749296,3.01875061914886,2.34025543016196,2.31962626096065,2.1500739740225,3.58206007495345,3.66726794397997,6.67446223051613,4.25523454828067
"2592",2.39522514151853,3.36788920814671,0.901074970134248,2.58448225814219,2.34238367522145,2.6491695184846,2.03527131885024,2.33498940914947,2.57604746444282,2.99436648108583,4.13399900047515,6.42464529981449,4.21621019384619
"2593",2.58802071043704,2.91662664803856,1.77856903173585,2.72333923251084,2.300373814351,4.80023654799263,2.47519725326262,2.00120467802757,3.20102350998569,3.86154918419115,3.62568889460827,6.11765211646082,4.28322705092509
"2594",3.24225349892525,3.43119352458636,1.67375306062522,2.57904669561513,2.66351072915564,2.41445106111821,2.63299635186767,2.58286743564067,2.33378993435181,3.30961441822669,4.25783934956226,8.37747007211325,4.11627378664982
"2595",2.2370181990675,3.11392304563614,1.97920720912139,2.33645858261915,2.32182099467187,2.78031035633825,2.8615137926297,2.23824723542963,2.21351268764423,3.49575481686958,3.73232880232628,6.66820888198886,4.00198750650419
"2596",1.79296390825474,2.79638410970134,1.27696920086595,2.60893187847054,2.67645341911156,2.39760292956706,2.80149608650297,2.34098476078841,2.89876898309329,3.25603831111913,4.0088630425371,7.23811262888059,4.45053571879331
"2597",2.46126513281788,2.96854262036845,0.97572842577144,2.94169829382418,2.53424266656984,3.61502069230771,3.03975387836991,1.6700499339511,2.66038874538886,3.29660611090376,3.89226110141878,6.39632883517122,4.06601432954785
"2598",2.16585809983916,3.20096132512361,2.6584871024878,2.3570139352622,2.38839260464719,3.4509776219833,3.15328656874908,2.48731403947748,3.38459365427377,3.41286495255827,3.75620112319406,5.90443396830876,4.04356615461831
"2599",3.04874984063057,2.38044729491134,0.860295252548638,2.41914978285851,2.46443843414591,2.81933686552404,1.94675292261876,2.16352703395811,2.41359208521377,3.61809582801258,3.47609114461587,6.22139926266055,4.09795905573857
"2600",2.02364116544236,3.47053663195164,1.04915639412275,2.6560564422388,2.34109898194327,2.24448191614529,2.74731862059412,2.06657132102199,2.53910791034598,3.32904641127425,4.11698483012585,5.87239079973112,3.83499161886969
"2601",2.13395769422938,3.7354911483507,1.17071950117795,2.40635461195763,2.39865946106037,2.58914060280252,2.59373295384216,2.50245712184524,3.95132623796004,3.38264996751402,3.86930490186556,5.89033144190581,3.56265839290061
"2602",1.8853572898331,3.09099108451997,0.671911062112036,2.59910783793587,2.28226545101837,2.67451569554143,2.76551192190029,2.31648973932277,3.33496033804159,3.68585816436647,3.9804089386564,6.0054351134164,3.80790562415545
