"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"26",2020-05-05,"Bretagne",6.92022113677518,0.837763579505076,28.8239118194966,303.971002458098,144.585389374655,669.125812349212,39726.9560115029,9747.31828229834,145094.848099549,808.389704025901,3.74668752153213,5624.89422036825,0.832788777628929,0.45910286294912,1.30515207852244
"27",2020-05-06,"Bretagne",6.95899323944391,0.766234188483705,30.1250659661676,310.929995697542,145.351623563139,699.250878315379,40560.079554684,9750.71838109879,150939.934229183,833.123543181191,3.4000988004551,5845.08612963362,0.832773374336475,0.459102840693854,1.30504366831557
"28",2020-05-07,"Bretagne",7.00604075616807,0.699479527532811,31.4879664861222,317.93603645371,146.051103090672,730.738844801502,41419.490851425,9753.79486095746,157013.735799626,859.411296740982,3.0764798586661,6073.80157044358,0.832757400852152,0.459102820514884,1.30493086537324
"29",2020-05-08,"Bretagne",7.06182932469718,0.641291826882219,32.913406610439,324.997865778407,146.692394917554,763.652251411941,42306.828209744,9756.58217598434,163325.098533417,887.337358318933,2.78731502688467,6311.36273379072,0.832740822139079,0.459102802218504,1.30481349352706
"30",2020-05-09,"Bretagne",7.12604714560909,0.586772440805274,34.4079757316383,332.123912924016,147.279167358359,798.060227143579,43223.819407369,9759.10996962992,169883.20189767,916.991197625019,2.5277936455735,6558.10336425273,0.832723601109153,0.459102785629077,1.30469136969494
"31",2020-05-10,"Bretagne",7.19840670899275,0.539556571270422,35.923356894216,339.322319633009,147.81872392963,833.983584037795,44172.2869380502,9761.40253393434,176747.25680341,948.467530681226,2.29256430442651,6864.05490573963,0.83270569850204,0.459102770587355,1.30456430362234
"32",2020-05-11,"Bretagne",7.27986083284139,0.495214233465906,37.5398769621027,346.602180465851,148.313938163096,871.523460999898,45154.1534141284,9763.48113214502,183937.567877649,981.866476078183,2.07859821067475,7190.31107423955,0.832687072760003,0.459102756948945,1.30443209761499
"33",2020-05-12,"Bretagne",7.37108125149305,0.44774665424947,38.768800228776,353.973261717344,148.761684817345,910.292261228674,46171.4471062458,9765.36080317823,191462.263410838,1017.29369211744,1.87967103320821,7524.69553318874,0.832667679898882,0.459102744582924,1.30429454626267
"34",2020-05-13,"Bretagne",7.47162060022078,0.403165017455034,40.33560002226,361.444882317564,149.1648498348,950.627861250934,47226.3075950584,9767.06058498542,199267.476077222,1054.86048881256,1.69978180719665,7805.21266638406,0.832647473375764,0.459102733370587,1.30415143615407
"35",2020-05-14,"Bretagne",7.58211414511958,0.368178898296638,41.9651664397132,369.026996462684,149.533028733097,992.593027690647,48320.9915028145,9768.59769351651,207362.798756428,1094.68390775614,1.53710853109201,8095.32267920591,0.832626403953989,0.459102723204301,1.30400254558242
"36",2020-05-15,"Bretagne",7.70323825987199,0.331402906929897,43.5487096157583,376.730234722556,149.864431640027,1036.1417373064,49457.8782646146,9769.98769709299,215758.834217292,1136.8867618001,1.39000357647599,8396.03546086387,0.832604419566394,0.459102713986475,1.30384764424175
"37",2020-05-16,"Bretagne",7.83536492051481,0.299568323252771,45.194404369344,384.565599643071,150.163999963279,1081.33614167575,50639.4758899646,9771.24467409274,224465.105774918,1181.59762534998,1.25697699974642,8706.27155762599,0.832581465177758,0.459102705628622,1.30368649291361
"38",2020-05-17,"Bretagne",7.97904846988748,0.273421007411038,47.1096634583253,392.544648112958,150.43742097069,1128.44580513407,51868.4266548172,9772.3813555437,233492.681967651,1228.95076485257,1.13668145095855,9027.57619273358,0.832557482647876,0.459102698050512,1.30351884314405
"39",2020-05-18,"Bretagne",8.13445224551035,0.249522924525793,48.9729154861486,400.679100358469,150.686943895216,1177.41872062022,53147.5126525966,9773.40933337424,242853.193232373,1279.08599777946,1.02797783054707,9360.51126472147,0.832532410596729,0.459102691179399,1.30334443691079
"40",2020-05-19,"Bretagne",8.30198424557238,0.226651719091255,51.1371256340755,408.981084604041,150.913595614307,1228.5558462543,54479.661119705,9774.34196460448,252558.673690113,1332.14846710838,0.932631230236937,9705.48045773984,0.832506184273634,0.459102684949323,1.30315419744576
"41",2020-05-20,"Bretagne",8.48233881022785,0.20525988135707,53.093809156988,417.463423414269,151.118855495665,1281.64965541129,55867.9494367254,9775.19307646237,262665.645024306,1388.28831702035,0.851111857890955,10106.9713341936,0.83247873543266,0.459102679300481,1.30292801364806
"42",2020-05-21,"Bretagne",8.67618937601038,0.185878885189669,55.1246093283473,426.139612790279,151.304734380854,1336.77426473963,57315.6096910488,9775.9697946335,273182.583082922,1447.66025432341,0.776718171134573,10516.9380586155,0.832449992216763,0.459102674178645,1.30269273742997
"43",2020-05-22,"Bretagne",8.88404982601805,0.168439314705625,57.2886537243345,435.023662616297,151.47317369556,1394.06291846397,58826.0326701051,9776.67767428196,284155.80631609,1510.4229790563,0.707879648456497,10973.2232331687,0.832419879053737,0.459102669534648,1.30244801121398
"44",2020-05-23,"Bretagne",9.10658487647722,0.152535911388185,59.4248172592772,444.130247492774,151.625709606948,1453.48773572325,60402.7711370217,9777.31680022427,295597.594863018,1576.73846691659,0.63912594231175,11441.7885469278,0.832388316567309,0.459102665323912,1.30219346401675
"45",2020-05-24,"Bretagne",9.3445702247592,0.138931925040239,61.6936509677176,453.474817717534,151.764641531988,1515.18138669096,62049.5422227366,9777.89594244539,307546.348830261,1646.77108571491,0.579142221119329,11948.7539672425,0.832355221507263,0.459102661506015,1.3019287110013
"46",2020-05-25,"Bretagne",9.59872734417878,0.126535076324884,64.0423606013759,463.073545061712,151.891176608313,1579.22374729234,63770.2287508614,9778.42250796477,320015.380319805,1720.68652812485,0.526565519375725,12469.0314895446,0.832320506702907,0.459102658044307,1.30165335301867
"47",2020-05-26,"Bretagne",9.86996728690807,0.115395484608699,66.4382174332394,472.94351234862,152.006572092922,1645.66196472558,65568.8792946085,9778.90127051873,333026.669462995,1798.65054374707,0.478762553962237,13011.28914319,0.832284081044614,0.459102654905557,1.30149954178433
"48",2020-05-27,"Bretagne",10.1590497164173,0.104976505724168,69.0264777615859,483.102562065038,152.111548598646,1714.68844248716,67449.7067497362,9779.33657034827,346599.412663923,1880.82745512766,0.435299829536811,13572.7432009282,0.832245849498696,0.459102652059637,1.30138010900791
"49",2020-05-28,"Bretagne",10.466842184201,0.0955298930702669,72.1899269197877,493.569404249239,152.207078491716,1786.87836940695,69417.0851948146,9779.73174839523,360757.315913504,1967.37844507843,0.395178046959164,14157.9032495804,0.83220571316113,0.459102649479225,1.30117717543613
"50",2020-05-29,"Bretagne",10.7943904859673,0.0869441007126129,75.7318353236395,504.363794735206,152.294022592429,1862.61020473059,71475.5448014781,9780.09012831407,375428.98816196,2058.45960666355,0.358379918843552,14671.6722484558,0.8321635693561,0.459102647139552,1.30091326406792
"51",2020-05-30,"Bretagne",11.1427554298706,0.0784174262256967,79.0709695053531,515.506550165077,152.372440018655,1941.68117423594,73629.7645542425,9780.41402153397,390631.721292422,2154.21975276432,0.323893219898852,15202.733130462,0.832119311785397,0.459102645018157,1.30063881502064
"52",2020-05-31,"Bretagne",11.5130061754784,0.0708227331509124,82.2554985827735,527.019556340555,152.443262751805,2023.93667281872,75884.5625436546,9780.70597446186,406384.10725983,2254.79798941215,0.291952927893061,15752.385967408,0.832072830734875,0.459102643094678,1.3003534183977
"53",2020-06-01,"Bretagne",11.9062015417733,0.064447496314929,85.5667944899755,538.925757882329,152.50771024812,2109.50346730869,78244.8836098967,9780.96913708485,422729.266522422,2360.32106624209,0.26316262298295,16345.1592625922,0.832024013344001,0.459102641350648,1.30005664925296
"54",2020-06-02,"Bretagne",12.3235425771321,0.0586317712430343,89.0080507094285,551.249300459461,152.566342019363,2198.51151801812,80715.784138435,9781.20634871255,439761.823120991,2470.90052853824,0.237211627705947,17032.5565985696,0.831972743944065,0.459102639769328,1.29974806711239
"55",2020-06-03,"Bretagne",12.7662387853936,0.0533478774998581,92.3435426639912,564.015539244854,152.619689896863,2290.85506068211,83302.4138468063,9781.42016862077,457509.816805168,2586.62970837139,0.213819908222158,17747.9936841768,0.831918904470093,0.459102638335536,1.29942721548678
"56",2020-06-04,"Bretagne",13.2356109337153,0.0486329536226933,95.6433106794218,577.25115017857,152.668322850486,2386.49837136154,86009.9944538604,9781.61290367237,476002.390728332,2707.58060705406,0.192735051592389,18492.573923164,0.831862374950306,0.459102637035509,1.29909362137605
"57",2020-06-05,"Bretagne",13.7330107192354,0.0443636805702961,99.0588122835728,590.984160897805,152.712686531056,2485.55718364511,88843.7951909976,9781.7874056601,495269.795884591,2833.80073713718,0.174501987736419,19267.4051562584,0.83180303407568,0.459102635856767,1.29874679476562
"58",2020-06-06,"Bretagne",14.2598158408622,0.0401714443778811,102.593815496914,605.243976738667,152.752857975434,2588.15099914202,91809.1051997613,9781.94563074232,515343.426259407,2965.3100087637,0.15822508221398,20073.6303748167,0.831740759850231,0.459102634787996,1.29838622811543
"59",2020-06-07,"Bretagne",14.8175277952735,0.0363967694800642,106.848288463871,620.061504533941,152.789254744914,2694.99928760589,94911.2029611786,9782.08911021067,536206.155911601,3102.09776141736,0.143479468357927,20862.7296521943,0.831675430320446,0.459102633818936,1.29801139584226
"60",2020-06-08,"Bretagne",15.4075972384605,0.033031924618296,111.288728852831,635.469101772401,152.822286669533,2806.28801645872,98155.3230178756,9782.21922791223,557854.539376,3244.12005669701,0.130117701555608,21648.383464399,0.831606924379437,0.459102632940283,1.29762175379618
"61",2020-06-09,"Bretagne",16.0315324440933,0.030094622884616,115.910424069723,651.500634216495,152.852381292417,2922.19844052845,101546.62037706,9782.33722819364,580315.503868783,3391.29735918397,0.118000281411724,22460.9644927823,0.831535122638521,0.459102632143604,1.29721673873197
"62",2020-06-10,"Bretagne",16.6909184429586,0.0271970052712026,120.716714116753,668.191552659453,152.879578297688,3042.9151546452,105090.133116079,9782.44423951791,603618.117454571,3543.51273901983,0.10701132426959,23302.6135857886,0.831459908355267,0.459102631421251,1.29678975506518
"63",2020-06-11,"Bretagne",17.3873166727534,0.024555105867476,125.717217507569,685.578869332207,152.904133403556,3168.63237215277,108790.743845752,9782.54128525649,627792.376174652,3700.61072967278,0.0970457385793246,24174.2587200811,0.831381168403777,0.45910263076629,1.29634508333874
"64",2020-06-12,"Bretagne",18.1223107864349,0.0222359260997063,130.920670528345,703.701180118642,152.926369329656,3299.55304268111,112653.140811596,9782.62929347633,652869.224819058,3862.39696584398,0.0880082198346137,25076.8486444058,0.83129879426925,0.459102630172433,1.29588294783761
"65",2020-06-13,"Bretagne",18.8975219801803,0.0200127993583986,136.310040977348,722.598702098822,152.946382129014,3435.86308365846,116681.779519794,9782.70913697253,678880.577415723,4028.63870819784,0.0798434962004917,26011.3525966644,0.831212683045697,0.459102629633979,1.29540269329843
"66",2020-06-14,"Bretagne",19.7145407989361,0.0180319775797768,141.531111824246,742.313242897758,152.964414106594,3577.39419548271,120880.845852651,9782.7816716796,705859.337354888,4199.06633285715,0.0725347070768002,26978.759939165,0.831122738412888,0.459102629145761,1.29490364237063
"67",2020-06-15,"Bretagne",20.5749295250526,0.0162716015008239,146.946998553958,762.88817242281,152.980685708094,3724.34119403667,125254.221677193,9782.8475666418,733839.417059939,4373.37582454134,0.0658949621997043,27980.0797050509,0.831028871566641,0.45910262870309,1.29438509507864
"68",2020-06-16,"Bretagne",21.4802273965621,0.0146855903954654,152.56454521396,784.368399819373,152.99537129849,3876.90573925063,129805.453941324,9782.90742965877,762855.757108459,4551.2322641319,0.059863016965233,29016.3400485203,0.830931002075644,0.459102628301719,1.29384632828912
"69",2020-04-10,"Centre-Val de Loire",13.8791507056344,8.52740405070568,21.4445015229761,205.860519200684,136.90363076631,302.329839889109,47352.5597984372,16569.4999245212,110600.275520409,1536.02342114152,118.12239220109,6029.78136338908,0.953456436116418,0.512714651835606,1.46132588244651
"70",2020-04-11,"Centre-Val de Loire",14.1334836900042,8.33521739390688,22.7196332503356,219.994002890688,145.238848160217,325.049473139445,48924.6045634034,16678.0426122671,116906.199072327,1572.04476496617,108.5426877459,6305.92355191793,0.953428467963946,0.51271330579682,1.46119230732982
"71",2020-04-12,"Centre-Val de Loire",14.3636167894525,8.09241477430307,24.14843512107,234.357619680141,153.33126293452,349.197908260515,50535.379064172,16778.1312427164,123581.324725082,1610.77450076859,100.088630449279,6675.12565275452,0.953399623095157,0.512712070137988,1.46105080161095
"72",2020-04-13,"Centre-Val de Loire",14.582413090144,7.81760669576829,25.46653602098,248.940032770285,161.148869630289,374.664444281495,52187.7435258243,16870.4979617622,130654.660779911,1652.36446165233,92.3667190458091,7073.3360548297,0.953369840500126,0.512710935807778,1.46090089727891
"73",2020-04-14,"Centre-Val de Loire",14.78845526497,7.56026143892419,27.2280248659109,263.728488035255,168.709131069213,401.892469147406,53884.7229860324,16955.7374758392,138149.64914686,1696.97946020807,85.2395140770436,7494.98836694822,0.953339055159326,0.512709894497049,1.46074209905237
"74",2020-04-15,"Centre-Val de Loire",14.9838699187086,7.26952495346386,28.7736249300664,278.712357953963,175.978656022677,430.666094077472,55629.521162689,17034.4044814027,146069.253108466,1744.7981766566,78.667005563488,7919.60396160663,0.953307197715027,0.512708938577989,1.46057388283352
"75",2020-04-16,"Centre-Val de Loire",15.1740934663598,6.96252120731972,30.6553174120685,293.886451420323,182.941177229996,461.32141148954,57425.5352737455,17106.5672721788,154441.341589368,1796.01411105655,72.1627907760413,8372.08848090218,0.953274194117879,0.51270806104826,1.46039569407937
"76",2020-04-17,"Centre-Val de Loire",15.3594594891116,6.63510639238508,32.3349222617396,309.245910909435,189.576283622382,493.65633375128,59276.371873767,17172.9203481009,163348.950571311,1850.83660002146,66.3530759221132,8907.60898194266,0.953239965246886,0.512707255479705,1.46020694608707
"77",2020-04-18,"Centre-Val de Loire",15.5469285668753,6.33790132582135,34.2963954443431,324.79283947631,195.914184948203,527.952729195623,61185.8637711851,17233.9422815763,172785.877045393,1909.4918974181,61.021933475418,9436.92647408223,0.953204426501075,0.512706515971282,1.46000701818923
"78",2020-04-19,"Centre-Val de Loire",15.7372018887858,6.02684403738326,36.1240510061744,340.530041365096,201.941028985586,564.076780201798,63158.0880884093,17290.0680035821,182803.441072861,1972.22431722421,56.1257220057624,10017.5640274672,0.95316748736121,0.512705837105838,1.45979525385541
"79",2020-04-20,"Centre-Val de Loire",15.9303821400393,5.64444373328144,38.327757149586,356.460423505135,207.585472718868,602.404537351384,65197.3855234603,17341.8749262837,193438.398535227,2039.297435051,51.8069227016182,10634.957462366,0.953129050919773,0.512705213910431,1.45957095869592
"80",2020-04-21,"Centre-Val de Loire",16.1303092834981,5.29694489851591,40.6003653788236,372.590732788633,212.882417617383,643.004902730207,67308.3808661641,17389.5187824159,204731.446733547,2110.99534270386,47.6438561321762,11293.0481983201,0.953089013377809,0.512704641819914,1.45933339836383
"81",2020-04-22,"Centre-Val de Loire",16.3423241824748,4.98883959653219,43.024950870747,388.933056971108,217.871257213916,686.029853600954,69496.0048136325,17433.2015638502,216688.948990596,2187.6239474684,43.6827814343268,11957.5022570493,0.95304726350715,0.512704116643487,1.4590817963513
"82",2020-04-23,"Centre-Val de Loire",16.5666256737899,4.66823782092484,45.3355387914162,405.499682644898,222.53949503484,731.36539239237,71765.5171180922,17473.3115766894,229405.625111255,2269.51230445967,40.1100128392566,12716.6761206591,0.953003682076884,0.512703634534009,1.45881533167613
"83",2020-04-24,"Centre-Val de Loire",16.8057667918003,4.36997299041904,47.858772186678,422.305449436698,226.90946802526,779.224164579049,74122.5310843312,17510.0266427787,242859.257529087,2357.01396623902,36.7150660892437,13453.6324178318,0.952958141243332,0.512703191959813,1.45853313645469
"84",2020-04-25,"Centre-Val de Loire",17.0604650179991,4.12172456047282,50.8607924483855,439.365914454697,231.031192585732,830.084957027434,76573.0394131831,17543.6840715954,257163.071446549,2450.50832885191,33.6574288167466,14303.813917462,0.952910503903119,0.512702785678839,1.45823429335719
"85",2020-04-26,"Centre-Val de Loire",17.3317651199593,3.88135223445793,53.5102807962489,456.697679574657,234.91254482019,883.595237823683,79123.4413605132,17574.5385099315,272404.00877897,2550.40194733001,30.8544383360222,15240.9373324207,0.952860623009661,0.512702412714888,1.45791783294165
"86",2020-04-27,"Centre-Val de Loire",17.6232168076787,3.62334912922756,56.3512529494199,474.320896382335,238.535893949418,939.946490773103,81780.5711469018,17602.823718057,288584.722681105,2657.12978638866,28.2852081255366,16180.7139021357,0.952808340854192,0.512702070335817,1.45758273086267
"87",2020-04-28,"Centre-Val de Loire",17.9382374905257,3.35458695242552,60.0746131469052,492.259133872861,241.890480901843,1000.02110392001,84551.7275102982,17628.7567411247,305758.751906673,2771.15636339642,25.9330230677249,17174.0292255673,0.952753488313294,0.512701756033529,1.45722790495184
"88",2020-04-29,"Centre-Val de Loire",18.2783874634714,3.13540786840532,63.6518808598107,510.537521336333,245.025888770249,1063.67298477982,87444.70424088,17652.5331879327,323833.715214214,2892.97673058182,23.7764468080052,18074.9633075417,0.952695884066455,0.512701467505599,1.45685221216632
"89",2020-04-30,"Centre-Val de Loire",18.6429402081573,2.91915675807329,67.3964351754646,529.18046154449,247.945045528322,1131.06941995528,90467.8214726763,17674.3324002325,343003.564979648,3023.11723179627,21.7992122997845,19169.8497654335,0.952635333788445,0.512701202638412,1.45645444540275
"90",2020-05-01,"Centre-Val de Loire",19.0347060602415,2.70290857895212,71.4378164985868,548.215167604731,250.647954107274,1202.50723645387,93629.9574286405,17694.3188055178,363333.446135803,3162.13595596423,19.9864052852831,20329.8811561547,0.952571629323444,0.512700959491675,1.45603333017404
"91",2020-05-02,"Centre-Val de Loire",19.4564804990854,2.49529670060242,75.6746023094823,567.671648103817,253.143250807877,1278.18183876335,96940.5802233672,17712.6527587348,384879.176038176,3310.62279472668,18.3339532169595,21545.7299023738,0.952504547850014,0.512700736284209,1.4555875211469
"92",2020-05-03,"Centre-Val de Loire",19.9100775284653,2.30238623152088,80.4734362063097,587.581725632282,255.445637039397,1358.65527496966,100409.779219347,17729.4970902794,407618.084451198,3469.19899597933,16.8443315446364,22738.9084130215,0.952433851048861,0.512700531380897,1.45511559853861
"93",2020-05-04,"Centre-Val de Loire",20.3984251727961,2.12384802517622,84.8986661346528,607.980150805078,257.569485064574,1443.55394110432,104048.295307858,17744.9728324787,431527.438157995,3638.51608851193,15.4757421993187,23909.3537067972,0.952359284288402,0.512700343280711,1.45461606437229
"94",2020-05-05,"Centre-Val de Loire",20.9229403558695,1.95755783398676,89.6233236002409,628.903091160948,259.52704289856,1533.17726470456,107867.549344407,17759.1911836278,456665.748165955,3819.25403654823,14.2183511491334,25138.3100079602,0.952280575846948,0.51270017060571,1.4540873385904
"95",2020-05-06,"Centre-Val de Loire",21.4854580546987,1.7999850914932,94.4589444682797,650.388549215646,261.327027990054,1627.63620917284,111879.667812249,17772.2209127471,483382.610116653,4012.11846784274,13.0297291192565,26716.8619506979,0.952197436194435,0.512700012090955,1.45352775502762
"96",2020-05-07,"Centre-Val de Loire",22.0895244341371,1.6540243459919,100.147445696677,672.478073649783,262.981052336045,1727.78365486951,116097.504619006,17784.161851264,511829.59333661,4217.8368067566,11.9409385169201,28446.9832199566,0.952109557361205,0.512699866575234,1.45293555724478
"97",2020-05-08,"Centre-Val de Loire",22.7383018156493,1.52156432531907,106.400128094698,695.216375465433,264.502616661365,1834.18378296421,120534.657755632,17795.1341256686,541902.209524629,4437.15313662598,10.9722744045764,30072.6161880186,0.952016612426307,0.512699732992562,1.45230889422699
"98",2020-05-09,"Centre-Val de Loire",23.4335011798006,1.40421584261858,112.385281506547,718.649876645233,265.906832503983,1946.56906447076,125205.479372219,17805.1905308162,573831.697349205,4670.82161658732,10.0564051475646,31929.4878245762,0.95191825516288,0.512699610364368,1.4516458159507
"99",2020-05-10,"Centre-Val de Loire",24.1770559793048,1.29405325793723,118.682382879856,742.826932624538,267.20088576192,2065.25144735061,130125.077662517,17814.4075153619,607547.476937748,4919.59829029763,9.21698454572816,33715.7795885429,0.951814119883256,0.512699497792329,1.4509442688255
"100",2020-05-11,"Centre-Val de Loire",24.9733467838654,1.19260856250672,126.498974769813,767.800279408404,268.393494324427,2191.75042212043,135309.308814199,17822.8551467177,643032.485154274,5184.23115168235,8.44763135585325,35485.0082165264,0.951703821530962,0.51269939445179,1.45020209101878
"101",2020-05-12,"Centre-Val de Loire",25.8265910575017,1.10295240280115,133.686321291686,793.626870465905,269.496446727228,2325.43674341211,140774.757194452,17830.5976436988,680526.261163504,5465.448380253,7.742496981039,37493.7760092299,0.951586956070573,0.51269929958572,1.44941700767326
