"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"12",2020-02-29,"Bretagne",0,0,1012.95297611799,270.620057902666,2426.34645046285,147.490233940644,54.658629617367,287.506221222686,0,0,0.140807458989979,0.0251768265298514,0.411867475719682,0.0518105101483128,0.00939128252038597,0.150925481728149,2.46751798562743,1.69101296740324,3.4694162005094
"13",2020-03-01,"Bretagne",0,0,1181.90972641535,337.996843676342,2741.54910320365,168.956750297352,67.3767857736756,315.202652740802,0,0,0.212163614627786,0.0383657196560854,0.618393710145866,0.0713561556378067,0.013188893126234,0.206526234426185,2.46751276603784,1.69100592661163,3.46941391228024
"14",2020-03-02,"Bretagne",0,0,1375.70194628359,420.86695583449,3088.85061978647,193.792219868243,82.8701121581489,347.301516582819,0,0,0.307285907985054,0.0563979460834445,0.89124829437334,0.0951222933572677,0.0180322264273592,0.272854584227474,2.46750675046224,1.6909982878036,3.46941106330229
"15",2020-03-03,"Bretagne",0,0,1598.25105562681,523.605136476767,3474.99577052562,222.549109343223,102.738180642277,386.145150739143,0,0,0.430290816556901,0.0804079460937147,1.23903139411859,0.123004908571847,0.0240100000102702,0.347783099745254,2.46749980863725,1.69098999963982,3.4694075163276
"16",2020-03-04,"Bretagne",0,0,1854.12556813622,649.896736312911,3902.66086414045,255.874512509407,126.291599836143,427.665093614833,0,0,0.585996827326125,0.112063597764552,1.67234699876704,0.155706010769224,0.0316556516708375,0.433315604648447,2.46749178810491,1.69098100552778,3.4694031005304
"17",2020-03-05,"Bretagne",0,0,2148.65716158501,804.693274627208,4378.79537688143,294.531593448787,154.796538314297,476.13451274098,0,0,0.779312265938385,0.153308441838407,2.20124627793893,0.19331543861226,0.0412448440738544,0.52889927917189,2.46748251019658,1.69097124428676,3.46939760319264
"18",2020-03-06,"Bretagne",0,0,2488.07799798439,994.960044757116,4908.75425225452,339.420836399388,190.266770129908,529.958875373094,0,0,1.01564169765106,0.206154509786045,2.83326366895171,0.23632943171267,0.0528460679476388,0.632017391012775,2.46747176516266,1.69096064990205,3.46939075945616
"19",2020-03-07,"Bretagne",0,0,2879.68260430711,1226.18689669258,5502.59790305851,391.604606322712,231.226851935463,593.843650803986,0,0,1.30090474772216,0.273609201895035,3.57486444735099,0.285263050071107,0.06745469210899,0.741600778399287,2.4674593063917,1.6909491509994,3.46938223957684
"20",2020-03-08,"Bretagne",0,0,3332.01928349876,1506.25866589252,6173.34413837499,452.336679191653,280.071769199938,670.746235316479,0,0,1.64162469099789,0.358840676849499,4.4409635295342,0.340719943275729,0.0852314749544637,0.866099082183206,2.4674448435524,1.69093667026243,3.46937163304834
"21",2020-03-09,"Bretagne",0,0,3855.11713300586,1842.66788864675,6944.27327348972,523.097849507097,336.409222754229,770.929135114728,0,0,2.04496592951425,0.466779956022775,5.43885513861195,0.403341238516353,0.107939279173276,0.997891609077755,2.46742803443229,1.69092312384468,3.46935842883032
"22",2020-03-10,"Bretagne",0,0,4460.75587094803,2241.68416231565,7829.50110274889,605.638737942177,399.0162736689,885.22782925917,0,0,2.51957518796971,0.601539095241471,6.57433820561771,0.474609258455464,0.134759139218696,1.13548306700575,2.46740847519944,1.6909084207713,3.46934199073178
"23",2020-03-11,"Bretagne",93,93,5162.78702953137,2704.20038123493,8850.28993007949,702.031158583338,462.516218919288,1020.7888273306,1,1,3.07506161516814,0.770374737401558,7.85539953112712,0.55548642719843,0.168835642160087,1.28106132550941,2.4673856887614,1.69089246231348,3.4693215267665
"24",2020-03-12,"Bretagne",27,120,5977.51676350226,3238.82026369201,10044.6013843048,814.729733970885,534.619882457074,1194.31145422533,2,3,3.72204501514857,0.982207799540932,9.29435291414464,0.646983399980432,0.211833062139374,1.43895338301752,2.46735911082961,1.69087514132146,3.46929605100684
"25",2020-03-13,"Bretagne",37,157,6878.72189567882,3799.59291521729,11394.0732314227,901.205132176567,560.77265152528,1349.47184711786,0,3,4.47346786478084,1.24558806481279,10.8990552053691,0.751422849632274,0.263380265271856,1.60470229122444,2.35490635088942,1.51316620451509,3.38388222789979
"26",2020-03-14,"Bretagne",21,178,7880.26750457414,4367.34368292795,12946.4171314335,1001.54560889532,567.750767710667,1552.3439000108,0,3,5.34363838496952,1.57446966909342,12.6761862078773,0.870170520188673,0.328881604280627,1.77713100250822,2.2585612786505,1.27545274070103,3.30480886078198
"27",2020-03-15,"Bretagne",17,195,9038.89520725857,4996.25110307205,14792.3509803537,1158.62770268442,628.907420144093,1845.93384892025,0,3,6.34976253782482,1.98144031800509,14.6360210538539,1.0061241528553,0.406970648911676,1.9598348459766,2.25852548587878,1.27544021812758,3.30474630931627
"28",2020-03-16,"Bretagne",18,213,9904.01743307441,5337.71657953374,16583.6303122144,865.122225815841,341.465476461692,1791.27933186064,0,3,7.51165242516754,2.48386873710405,16.8094403737297,1.16188988734273,0.502428419098959,2.17341931987581,1.47819227520054,0.617269748151566,2.88849925533102
"29",2020-03-17,"Bretagne",23,236,10452.2945729497,5626.08759966575,17453.3571401926,548.277139875265,288.371020132011,869.72682797824,0,3,8.85166109449823,3.10262040999535,19.2079147135964,1.34000866933069,0.618751672891305,2.39847433986672,0.833256340139586,0.459129323281677,1.30756727913937
"30",2020-03-18,"Bretagne",16,252,11046.8683143225,5930.84643732461,18412.804027023,594.573741372809,304.75883765886,959.446886830432,4,7,10.3962796911431,3.86119146319605,21.8534398487957,1.54461859664487,0.758571053200693,2.64552513519922,0.833248992171506,0.459127647740366,1.3075510651389
"31",2020-03-19,"Bretagne",16,268,11664.0940113053,6238.93320077024,19432.9219564131,617.225696982815,308.08676344563,1020.11792939006,3,10,12.173929522532,4.79523036557168,24.8025188609248,1.77764983138895,0.93403890237563,2.94907901212915,0.833241012127527,0.459125809174784,1.30753354001822
"32",2020-03-20,"Bretagne",38,306,12287.1320102936,6536.9473782975,20485.7104999441,623.03799898832,298.014177527253,1052.78854353102,2,12,14.21530223912,5.93502486982792,28.074214736247,2.04137271658794,1.13979450425624,3.27169587532223,0.833232699734566,0.459123920160669,1.30751502969751
"33",2020-03-21,"Bretagne",53,359,12906.5932187989,6817.94800962149,21572.9531708862,619.461208505299,281.000631323995,1087.2426709421,3,15,16.5505926380586,7.29881234263371,31.6714587462649,2.33529039893858,1.36378747280579,3.59724401001786,0.833224265434143,0.459122073810966,1.30749567236134
"34",2020-03-22,"Bretagne",87,446,13518.105286773,7079.74245291888,22691.1381748948,611.51206797407,261.794443297392,1118.18500400862,2,17,19.2081876521681,8.92632033193039,35.6392831113268,2.65759501410948,1.62750798929668,3.96782436506191,0.833215825182195,0.459120326040269,1.30747550511453
"35",2020-03-23,"Bretagne",44,490,14120.1245496555,7320.17108605631,23838.0610649848,602.019262882482,240.428633137425,1146.92289009002,5,22,22.2119310060566,10.8486199899361,39.9990989694675,3.0037433538885,1.92229965800575,4.35981585814066,0.833207432284184,0.459118703521971,1.30745451765514
"36",2020-03-24,"Bretagne",36,526,14712.5183990208,7541.77347755293,25015.0916376684,592.393849365318,221.60239149662,1177.03057268354,3,25,25.579253076265,13.0821080010483,44.7756119788619,3.36732207020847,2.23348801111216,4.77651300939445,0.833199105208162,0.459117214349847,1.30743268035512
"37",2020-03-25,"Bretagne",77,603,15295.7775908213,7746.10578858143,26229.6947488008,583.259191800533,204.332311028504,1214.60311113241,3,28,29.320278458073,15.6457192824368,49.9930668181709,3.74102538180795,2.56361128138849,5.21745483930894,0.83319084528565,0.459115856248714,1.30740995678885
"38",2020-03-26,"Bretagne",104,707,15870.6248777022,7930.91592795758,27481.6736247356,574.847286880892,184.810139376153,1251.97887593482,1,29,33.4387738534732,18.5423607144103,55.6315082678836,4.1184953954002,2.89664143197348,5.63844144971276,0.833182646373027,0.459114621852448,1.30738630839081
"39",2020-03-27,"Bretagne",90,797,16437.8406223628,8099.13686402321,28764.296097274,567.215744660547,168.220936065626,1282.62247253837,3,32,37.9302474994166,21.7613024428843,61.6696262266573,4.49147364594346,3.21894172847397,6.03811795877366,0.833174499552105,0.459113501751679,1.30736169570912
"40",2020-03-28,"Bretagne",92,889,16998.1952813409,8252.2091139649,30082.8689357102,560.354658978166,153.072249941688,1318.57283843625,5,37,42.7845372350704,25.2943944255534,68.1127612263582,4.85428973565374,3.53309198266915,6.4431349997009,0.833166395167067,0.459112486104788,1.30733607843908
"41",2020-03-29,"Bretagne",73,962,17552.4293409036,8391.70834426142,31456.3333975698,554.234059562638,139.49923029652,1373.46446185953,2,39,47.9857181410572,29.1334914307712,74.9736357171108,5.2011809059868,3.83909700521784,6.86087449075262,0.833158323579233,0.459111565410991,1.30730941514845
"42",2020-03-30,"Bretagne",0,962,18101.2517609585,8519.45983453584,32891.8681059524,548.82242005499,127.75149027442,1435.53470838259,6,45,53.513379825243,33.2429946266497,82.240362963356,5.5276616841858,4.10950319587842,7.2667272462452,0.833150275369407,0.459110730831215,1.30728166300467
"43",2020-03-31,"Bretagne",0,962,18645.3442064087,8635.35342774622,34384.0432104709,544.092445450171,115.893593210385,1492.1751045185,5,50,59.3428860739084,37.5764652263623,89.8994112345888,5.82950624866544,4.33347059971263,7.65904827123279,0.83314224133455,0.459109974282564,1.30725277757213
"44",2020-04-01,"Bretagne",0,962,19185.3661614057,8741.27575815908,35927.3369692419,540.021954996952,105.922330412861,1543.29375877107,5,55,65.445793884945,42.1097494145827,97.9513726174766,6.10290781103654,4.53328418822045,8.05196138288784,0.833134212426086,0.459109288429098,1.30722271266957
"45",2020-04-02,"Bretagne",0,962,19721.9594193515,8838.1121597948,37517.4888319512,536.593257945857,96.8364016357151,1590.15186270925,8,63,71.7934357003914,46.8156982060451,106.354173407675,6.3476418154464,4.70594879146236,8.40280079019882,0.833126179683722,0.459108666631266,1.30719142026384
"46",2020-04-03,"Bretagne",0,962,20255.7517335299,8926.15897934393,39175.6504610465,533.792314178402,88.046819549129,1658.16162909534,6,69,78.3557632347027,51.616830459835,115.104203198793,6.56232753431127,4.80113225378996,8.7500297911177,0.833118134179327,0.459108102883337,1.30715885038123
"47",2020-04-04,"Bretagne",0,962,20787.3598008031,9006.19660109481,40908.2474611785,531.608067273197,80.0376217508813,1732.59700013197,6,75,85.1027854902685,56.4933967343417,124.267961290416,6.7470222555658,4.87656627450667,9.16375809162329,0.833110066971555,0.459107591751343,1.30712495102501
"48",2020-04-05,"Bretagne",0,962,21317.3917998038,9078.66437436019,42697.6068859459,530.031999000627,72.4677732653746,1789.35942476745,6,81,92.0072271187266,61.404284429452,133.823722083629,6.90444162845813,4.91088769511027,9.55576079321238,0.833101969068038,0.459107128316055,1.3070896680936
"49",2020-04-06,"Bretagne",0,962,21846.4496556809,9144.61308420705,44555.6228871056,529.057855877109,65.9487098468607,1858.01600115969,7,88,99.0404653345928,66.2974061756697,143.736672458732,7.0332382158662,4.89312174621772,9.91295037510289,0.833093831392159,0.459106708121975,1.30705294529656
"50",2020-04-07,"Bretagne",0,962,22375.1311441259,9204.63684184151,46486.2848602406,528.681488445015,60.023757634469,1930.66197313491,9,97,106.173829726949,71.1446978458551,153.995966726377,7.13336439235622,4.84729167018538,10.2592942676451,0.833085644752086,0.459106327132037,1.30701472406765
"51",2020-04-08,"Bretagne",0,962,22904.0319028657,9258.65529869032,48496.4325672178,528.900758739813,54.0184568488013,2010.14770697721,10,107,113.385099686264,75.9084047909978,164.638507313409,7.21126995931535,4.7637069451427,10.6425405870317,0.83307739981074,0.45910598168731,1.30697494347426
"52",2020-04-09,"Bretagne",0,962,23433.7473908344,9307.45157085435,50592.5173739513,529.715487968716,48.7962721640309,2096.08480673351,2,109,120.652334709364,80.565773358621,175.689388284667,7.26723502309971,4.65736856762319,11.0508809712587,0.83306908705587,0.459105668470989,1.30693354012338
"53",2020-04-10,"Bretagne",0,962,23964.8748194122,9352.11519029635,52775.2679375151,531.127428577815,44.663619442007,2182.7505635638,12,121,127.956801853049,85.0862181365257,187.139328680416,7.30446714368465,4.52044477790475,11.4499403957492,0.833060696769761,0.459105384476085,1.30689044806369
"54",2020-02-24,"Centre-Val de Loire",0,0,138.294565882191,26.2597835772329,422.543303465429,138.294565882191,26.2597835772329,422.543303465429,0,0,1.3829456588219e-13,2.62597835772329e-14,4.22543303465429e-13,1.3829456588219e-13,2.62597835772329e-14,4.22543303465429e-13,2.99363967177481,1.85470034794316,4.37570061784734
"55",2020-02-25,"Centre-Val de Loire",0,0,276.589131764381,52.5195671544657,845.086606930858,138.294565882191,26.2597835772329,422.543303465429,0,0,1.72854867816879e-06,3.38169954730628e-07,5.28926800265202e-06,1.72854853987423e-06,3.38169928470845e-07,5.28926758010872e-06,2.99363967177481,1.85470034794316,4.37570061784734
"56",2020-02-26,"Centre-Val de Loire",0,0,414.883697646572,78.7793507316986,1267.62991039629,138.294565882191,26.2597835772329,422.543303465429,0,0,5.53135534142698e-05,1.08214377373268e-05,0.000169256562986022,5.3585004736101e-05,1.04832677825962e-05,0.00016396729498337,2.99363967177481,1.85470034794316,4.37570061784734
"57",2020-02-27,"Centre-Val de Loire",0,0,553.178263528763,105.039134308931,1690.17321386172,138.294565882191,26.2597835772329,422.543303465429,0,0,0.000459793911744839,8.99532009995044e-05,0.00140694517673146,0.00040448035833057,7.91317632621776e-05,0.00123768861374544,2.99363967177481,1.85470034794316,4.37570061784734
"58",2020-02-28,"Centre-Val de Loire",0,0,691.472829410953,131.298917886164,2112.71651732714,138.294565882191,26.2597835772329,422.543303465429,0,0,0.00197918807829429,0.000387204568125377,0.00605621137964702,0.00151939416654945,0.000297251367125872,0.00464926620291556,2.99363967177481,1.85470034794316,4.37570061784734
"59",2020-02-29,"Centre-Val de Loire",0,0,829.767395293144,157.558701463397,2535.25982079257,138.294565882191,26.2597835772329,422.543303465429,0,0,0.0061432615108513,0.00120185592581164,0.0187980569801289,0.00416407343255701,0.000814651357686264,0.0127418456004819,2.99363967177481,1.85470034794316,4.37570061784734
"60",2020-03-01,"Centre-Val de Loire",0,0,1021.1270980195,218.233216613931,2967.28686364259,191.359702726359,60.6745151505336,432.027042850012,0,0,0.0155275515338285,0.00303778046747986,0.0475134906725391,0.0093842900229772,0.00183592454166821,0.0287154336924102,2.99360664272787,1.85460504594937,4.37568892401475
"61",2020-03-02,"Centre-Val de Loire",0,0,1250.00563088791,292.114082269132,3475.93746022705,228.878532868402,73.8808656552017,508.650596584463,0,0,0.0340461517121008,0.00666100708322388,0.104177111142263,0.0185186001782723,0.00362322661574402,0.0566636204697244,2.99359864563297,1.85458935751258,4.37568438216239
"62",2020-03-03,"Centre-Val de Loire",0,0,1520.73804513531,386.372367597831,4052.89170774856,270.732414247407,94.2582853286988,576.954247521511,0,0,0.0669648053760256,0.01311000139868,0.204833945258202,0.0329186536639248,0.00644899431545608,0.100656834115938,2.99358906181537,1.8545708442694,4.37567881263455
"63",2020-03-04,"Centre-Val de Loire",0,0,1840.97635255818,508.468364113488,4698.88874732414,320.238307422871,122.095996515657,645.997039575578,0,0,0.12067080531757,0.0236856640103989,0.368610557686951,0.053705999941544,0.010575662611719,0.163776612428749,2.99357765596272,1.85454987164421,4.37567171391624
"64",2020-03-05,"Centre-Val de Loire",0,0,2220.56345479118,668.103538906731,5426.0787154062,379.587102232993,159.635174793243,727.189968082062,0,0,0.202421697332669,0.0399507595793712,0.616569021178534,0.0817508920150997,0.0162650955689723,0.247958463491583,2.99356405165595,1.85452654825142,4.37566247071834
"65",2020-03-06,"Centre-Val de Loire",0,0,2671.48057367229,874.507488373345,6250.25789514764,450.917118881116,206.403949466614,824.179179741445,0,0,0.321019963386852,0.0639414702827075,0.973839075016495,0.118598266054183,0.0239907107033363,0.357270053837961,2.99354777912157,1.85450078465919,4.37565036285846
"66",2020-03-07,"Centre-Val de Loire",0,0,3208.2148376839,1141.97069794487,7171.17049086785,536.734264011613,267.463209571521,920.912595720207,0,0,0.485390594951188,0.0980409085937685,1.4649972041295,0.164370631564336,0.034099438311061,0.491158129113001,2.99352826979028,1.85447237858222,4.37563448961004
"67",2020-03-08,"Centre-Val de Loire",0,0,3848.32211826887,1483.94846828141,8224.90915472599,640.107280584962,341.97777033654,1053.73866385814,0,0,0.706379702076469,0.145364128695304,2.115951711829,0.220989107125281,0.047323220101536,0.650954507699507,2.99350483331452,1.85444106649543,4.37561368343843
"68",2020-03-09,"Centre-Val de Loire",0,0,4613.13539440562,1919.16863917994,9433.0380415485,764.813276136755,435.220170898537,1208.1288868225,0,0,0.99528352321419,0.209906239864195,2.95057897586856,0.288903821137721,0.06454211116889,0.834627264039553,2.99347662697676,1.8544065463165,4.37558641556238
"69",2020-03-10,"Centre-Val de Loire",0,0,5528.63455158894,2470.74489048573,10823.3789300716,915.499157183314,551.576251305786,1390.34088852313,0,0,1.36583380236685,0.296925992005023,4.00054235809028,0.370550279152663,0.0870197521408282,1.04996338222173,2.99344261852467,1.8543684839247,4.37555068136129
"70",2020-03-11,"Centre-Val de Loire",0,0,6626.51734846562,3170.00846890442,12470.8866234572,1097.88279687668,699.263578418686,1647.50769338555,0,0,1.83299778057534,0.413344637762368,5.28961758353145,0.467163978208486,0.116418645757345,1.28907522544116,2.99340154071915,1.85432651244471,4.37550385295994
"71",2020-03-12,"Centre-Val de Loire",0,0,7945.5239026592,4031.27239789896,14447.1133430399,1319.00655419358,861.263928994547,1976.22671958268,0,0,2.41431786365308,0.568488638694732,6.83539508055845,0.581320083077737,0.155144000932364,1.54577749702701,2.99335183506202,1.85428022883306,4.37544248635036
"72",2020-03-13,"Centre-Val de Loire",0,0,9455.78941531034,4988.78832846223,16714.9918970613,1510.26551265114,957.515930563269,2267.87855402139,0,0,3.12999361960114,0.773587149649686,8.68417160118057,0.715675755948064,0.205098510954954,1.84877652062211,2.8605594504744,1.62821265535634,4.32332985088149
"73",2020-03-14,"Centre-Val de Loire",0,0,11194.7180607384,5989.18554643055,19399.4964695609,1738.92864542802,1000.39721796831,2684.50457249965,0,0,4.0038103736056,1.04393921560264,10.8479013863751,0.873816754004462,0.270352065952958,2.16372978519456,2.74581365703056,1.41954778723958,4.24585492685426
"74",2020-03-15,"Centre-Val de Loire",0,0,13280.5385667813,7139.84794779128,22729.5248492173,2085.82050604294,1150.66240136074,3330.02837965639,0,0,5.06336330189171,1.39929895442772,13.3592423080565,1.05955292828611,0.355359738825073,2.51134092168133,2.7457384748931,1.41951147513148,4.24573126625837
"75",2020-03-16,"Centre-Val de Loire",0,0,14893.4498433477,7806.92022468938,26034.7507710017,1612.91127656642,667.072276898093,3305.22592178443,0,0,6.34279286567332,1.86259173017418,16.2667687528343,1.27942956378161,0.463292775746459,2.90752644477789,1.79997894665059,0.72120765797129,3.67769175791652
"76",2020-03-17,"Centre-Val de Loire",103,103,15893.4472334565,8384.95916061244,27573.0377673578,999.997390108829,578.03893592306,1538.28699635605,1,1,7.88180843774974,2.46775313040418,19.5899520037991,1.53901557207642,0.605161400230004,3.32318325096476,0.9539697334937,0.512818748441522,1.46300789629339
"77",2020-03-18,"Centre-Val de Loire",25,128,17008.4830781127,9002.36467481654,29306.2130181336,1115.03584465618,617.405514204101,1733.17525077585,0,1,9.72617330721004,3.25048597241899,23.3757924200134,1.84436486946029,0.782732842014806,3.78584041621429,0.953954521202015,0.512811854382817,1.46297622096958
"78",2020-03-19,"Centre-Val de Loire",29,157,18191.0415869614,9627.51465454716,31187.4549041269,1182.55850884866,625.149979730617,1881.24188599321,0,1,11.929654904497,4.25848494378739,27.7010787216713,2.20348159728696,1.0079989713684,4.32528630165788,0.953937508750206,0.51280424368995,1.46294154724708
"79",2020-03-20,"Centre-Val de Loire",62,219,19406.8749865907,10234.1488001562,33186.6916562955,1215.8333996293,606.634145609087,1999.23675216863,0,1,14.5494494597771,5.56147868841274,32.5873745005456,2.61979455528008,1.30299374462535,4.88629577887437,0.953919386588359,0.512796441539068,1.46290430473785
"80",2020-03-21,"Centre-Val de Loire",35,254,20637.0541862613,10808.5682575645,35275.4683796072,1230.1791996706,574.419457408307,2088.77672331171,1,2,17.6461680345057,7.19956442377562,38.0862770077996,3.09671857472866,1.63808573536288,5.498902507254,0.953900645587894,0.512788817250218,1.4628646581695
"81",2020-03-22,"Centre-Val de Loire",37,291,21872.9151732988,11349.3500423355,37462.5211691807,1235.86098703756,540.781784770908,2187.05278957354,0,2,21.2791161438408,9.2502898636817,44.2090354118785,3.63294810933504,2.05072543990608,6.12275840407886,0.953881551989765,0.512781577496001,1.46282260112501
"82",2020-03-23,"Centre-Val de Loire",70,361,23111.4862149818,11854.5827347664,39750.0474939418,1238.57104168295,505.23269243099,2287.52632476105,6,8,25.5006901462888,11.7541831619608,51.02710669599,4.22157400244799,2.50389329827915,6.81807128411147,0.953862223548272,0.512774815523056,1.46277803735076
"83",2020-03-24,"Centre-Val de Loire",89,450,24352.5756195537,12322.0648885424,42151.1091894042,1241.08940457191,467.482153775962,2401.06169546241,0,8,30.3551714492489,14.7531782788197,58.5753457902032,4.85448130296015,2.99899511685884,7.54823909421317,0.95384269677877,0.512768557098545,1.46273082818528
"84",2020-03-25,"Centre-Val de Loire",111,561,25597.1987529731,12756.8015797142,44687.6090392035,1244.62313341943,434.736691171745,2536.4998497993,5,13,35.8743465426821,18.297605067345,66.8848635568825,5.51917509343317,3.54442678852529,8.30951776667931,0.953822969042998,0.512762792226212,1.46268081490659
"85",2020-03-26,"Centre-Val de Loire",84,645,26846.8269564755,13160.1386684978,47358.0394461734,1249.62820350233,403.337088783658,2670.4304069699,7,20,42.0809952741394,22.4155283852368,75.9131971630888,6.20664873145729,4.11792331789183,9.02833360620629,0.953803020843268,0.512757494223393,1.46262782726598
"86",2020-03-27,"Centre-Val de Loire",185,830,28103.0715886361,13537.2678417699,50174.8938361787,1256.24463216061,377.129173272106,2816.85439000528,6,26,48.9831119982656,27.1234353792451,85.6525161363014,6.90211672412626,4.70790699400826,9.73931897321268,0.95378282620209,0.512752630152477,1.46257168570673
"87",2020-03-28,"Centre-Val de Loire",200,1030,29367.5731101869,13886.5000269732,53141.9031176912,1264.50152155087,349.232185203293,2967.00928151256,9,35,56.5794533157643,32.4317859727987,96.1004898932371,7.59634131749866,5.30835059355361,10.4479737569357,0.953762356863732,0.512748166048118,1.46251220118075
"88",2020-03-29,"Centre-Val de Loire",127,1157,30641.9758279525,14207.9184837652,56273.779801446,1274.40271776552,321.418456791974,3131.87668375476,4,39,64.8582739214435,38.3469060483037,107.326855573682,8.27882060567923,5.91512007550505,11.2263656804451,0.953741583658585,0.512744069277392,1.46244917427033
"89",2020-03-30,"Centre-Val de Loire",0,1157,31927.93302017,14505.7115716124,59565.887108987,1285.95719221758,297.793087847243,3292.10730754095,14,53,73.8003898986964,44.8436329852948,119.215849039089,8.94211597725286,6.49672693699109,11.8889934654063,0.953720476724195,0.512740309437908,1.46238239422412
"90",2020-03-31,"Centre-Val de Loire",0,1157,33227.1198181104,14781.211806422,63033.9836971314,1299.1867979404,275.500234809546,3468.09658814441,7,60,83.3779837117983,51.8933672310566,131.872785066831,9.57759381310194,7.04973424576175,12.6569360277428,0.953699005344537,0.512736858569239,1.4623116380566
"91",2020-04-01,"Centre-Val de Loire",0,1157,34541.2460909452,15034.3868152076,66695.6183353504,1314.12627283477,253.175008785612,3661.63463821905,17,77,93.5559194245427,59.4425460246119,145.298772811543,10.1779357127443,7.54917879355535,13.4259877447112,0.953677137706096,0.512733691075066,1.46223666970632
"92",2020-04-02,"Centre-Val de Loire",0,1157,35872.0675565534,15267.3859021214,70586.3908710992,1330.82146560823,232.999086913853,3890.77253574876,7,84,104.297790786744,67.4413168655513,159.369039920228,10.7418713622017,7.99877084093934,14.0702671086856,0.953654840664911,0.512730783544768,1.4621572392152
"93",2020-04-03,"Centre-Val de Loire",0,1157,37221.3953329374,15482.7093111108,74684.0859278343,1349.32777638396,215.323408989318,4097.69505673511,14,98,115.563525904225,75.7884476156522,174.125307067236,11.2657351174801,8.34713075010097,14.7562671470077,0.953632079540485,0.51272811455609,1.4620730818967
