"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-28,"France","Bretagne",0,0,865.462742177351,215.961428285299,2138.84022924017,128.905401093336,44.2685933588178,259.8956229717,87.165062993446,161.416068891024,0,0,0.0889969488416665,0.0157855440094655,0.260941993991532,0.0358677061593436,0.00639636477068266,0.104941638276456,0.0177736849703286,0.0465703068000407,2.46752252027282,1.69101945326379,3.46941803861769,2.14187610904908,2.75267734313564
"12",2020-02-29,"France","Bretagne",0,0,1012.95297611799,270.620057902666,2426.34645046285,147.490233940644,54.658629617367,287.506221222686,103.126061167455,183.048728950675,0,0,0.140807458989979,0.0251768265298514,0.411867475719682,0.0518105101483128,0.00939128252038597,0.150925481728149,0.0258104596646798,0.0672959351203163,2.46751798562743,1.69101296740324,3.4694162005094,2.14187195628755,2.75267418187778
"13",2020-03-01,"France","Bretagne",0,0,1181.90972641535,337.996843676342,2741.54910320365,168.956750297352,67.3767857736756,315.202652740802,122.07598702679,208.116920237831,0,0,0.212163614627786,0.0383657196560854,0.618393710145866,0.0713561556378067,0.013188893126234,0.206526234426185,0.0358276052857827,0.092633562792784,2.46751276603784,1.69100592661163,3.46941391228024,2.14186725929326,2.75267043090212
"14",2020-03-02,"France","Bretagne",0,0,1375.70194628359,420.86695583449,3088.85061978647,193.792219868243,82.8701121581489,347.301516582819,144.777334916634,235.570617682122,0,0,0.307285907985054,0.0563979460834445,0.89124829437334,0.0951222933572677,0.0180322264273592,0.272854584227474,0.0483473548012963,0.123275741978438,2.46750675046224,1.6909982878036,3.46941106330229,2.14186194610845,2.75266597882856
"15",2020-03-03,"France","Bretagne",0,0,1598.25105562681,523.605136476767,3474.99577052562,222.549109343223,102.738180642277,386.145150739143,171.05636438638,267.405068493399,0,0,0.430290816556901,0.0804079460937147,1.23903139411859,0.123004908571847,0.0240100000102702,0.347783099745254,0.0634371664489296,0.159225883687808,2.46749980863725,1.69098999963982,3.4694075163276,2.14185593481356,2.75266069412156
"16",2020-03-04,"France","Bretagne",0,0,1854.12556813622,649.896736312911,3902.66086414045,255.874512509407,126.291599836143,427.665093614833,201.770051665574,303.686465074652,0,0,0.585996827326125,0.112063597764552,1.67234699876704,0.155706010769224,0.0316556516708375,0.433315604648447,0.0816209627107776,0.201582884203764,2.46749178810491,1.69098100552778,3.4694031005304,2.14184913294829,2.75265442094636
"17",2020-03-05,"France","Bretagne",0,0,2148.65716158501,804.693274627208,4378.79537688143,294.531593448787,154.796538314297,476.13451274098,237.668050333609,344.848601913913,0,0,0.779312265938385,0.153308441838407,2.20124627793893,0.19331543861226,0.0412448440738544,0.52889927917189,0.103440992866144,0.249938137976137,2.46748251019658,1.69097124428676,3.46939760319264,2.14184143617362,2.752646974423
"18",2020-03-06,"France","Bretagne",0,0,2488.07799798439,994.960044757116,4908.75425225452,339.420836399388,190.266770129908,529.958875373094,279.299425769328,393.04095177846,0,0,1.01564169765106,0.206154509786045,2.83326366895171,0.23632943171267,0.0528460679476388,0.632017391012775,0.129098393710203,0.304356398534196,2.46747176516266,1.69096064990205,3.46939075945616,2.14183272660307,2.75263813511422
"19",2020-03-07,"France","Bretagne",0,0,2879.68260430711,1226.18689669258,5502.59790305851,391.604606322712,231.226851935463,593.843650803986,327.387331620473,447.029296054869,0,0,1.30090474772216,0.273609201895035,3.57486444735099,0.285263050071107,0.06745469210899,0.741600778399287,0.159452375482316,0.366764551356253,2.4674593063917,1.6909491509994,3.46938223957684,2.1418204353861,2.75262764254072
"20",2020-03-08,"France","Bretagne",0,0,3332.01928349876,1506.25866589252,6173.34413837499,452.336679191653,280.071769199938,670.746235316479,382.790387253922,511.883780143718,0,0,1.64162469099789,0.358840676849499,4.4409635295342,0.340719943275729,0.0852314749544637,0.866099082183206,0.195410494066552,0.437422193759125,2.4674448435524,1.69093667026243,3.46937163304834,2.14180414277195,2.75261518750436
"21",2020-03-09,"France","Bretagne",0,0,3855.11713300586,1842.66788864675,6944.27327348972,523.097849507097,336.409222754229,770.929135114728,447.07645563032,587.644065002432,0,0,2.04496592951425,0.466779956022775,5.43885513861195,0.403341238516353,0.107939279173276,0.997891609077755,0.23755709296433,0.516084400069427,2.46742803443229,1.69092312384468,3.46935842883032,2.14178570625229,2.75260040298115
"22",2020-03-10,"France","Bretagne",0,0,4460.75587094803,2241.68416231565,7829.50110274889,605.638737942177,399.0162736689,885.22782925917,520.097669371408,678.304958719752,0,0,2.51957518796971,0.601539095241471,6.57433820561771,0.474609258455464,0.134759139218696,1.13548306700575,0.287130868011306,0.604663555564747,2.46740847519944,1.6909084207713,3.46934199073178,2.14176484376729,2.75258285331181
"23",2020-03-11,"France","Bretagne",93,93,5162.78702953137,2704.20038123493,8850.28993007949,702.031158583338,462.516218919288,1020.7888273306,602.740873842144,783.47794893237,1,1,3.07506161516814,0.770374737401558,7.85539953112712,0.55548642719843,0.168835642160087,1.28106132550941,0.345876050974085,0.703405848643984,2.4673856887614,1.69089246231348,3.4693215267665,2.14174123616006,2.75256202137134
"24",2020-03-12,"France","Bretagne",27,120,5977.51676350226,3238.82026369201,10044.6013843048,814.729733970885,534.619882457074,1194.31145422533,698.752786680238,909.952011218458,2,3,3.72204501514857,0.982207799540932,9.29435291414464,0.646983399980432,0.211833062139374,1.43895338301752,0.415312824829985,0.816294829700196,2.46735911082961,1.69087514132146,3.46929605100684,2.14171452230132,2.75253729334066
"25",2020-03-13,"France","Bretagne",37,157,6878.72189567882,3799.59291521729,11394.0732314227,901.205132176567,560.77265152528,1349.47184711786,762.141800629804,1023.80990296112,0,3,4.47346786478084,1.24558806481279,10.8990552053691,0.751422849632274,0.263380265271856,1.60470229122444,0.496540617728564,0.939772696840693,2.35490635088942,1.51316620451509,3.38388222789979,2.02162488661249,2.65988398145034
"26",2020-03-14,"France","Bretagne",21,178,7880.26750457414,4367.34368292795,12946.4171314335,1001.54560889532,567.750767710667,1552.3439000108,830.831748536211,1151.48561662598,0,3,5.34363838496952,1.57446966909342,12.6761862078773,0.870170520188673,0.328881604280627,1.77713100250822,0.591404669477304,1.07601652340507,2.2585612786505,1.27545274070103,3.30480886078198,1.91249642543282,2.58862718531368
"27",2020-03-15,"France","Bretagne",17,195,9038.89520725857,4996.25110307205,14792.3509803537,1158.62770268442,628.907420144093,1845.93384892025,939.951997342206,1346.60440763277,0,3,6.34976253782482,1.98144031800509,14.6360210538539,1.0061241528553,0.406970648911676,1.9598348459766,0.703513304494151,1.23402481879666,2.25852548587878,1.27544021812758,3.30474630931627,1.91245700621067,2.58858291380197
"28",2020-03-16,"France","Bretagne",18,213,9904.01743307441,5337.71657953374,16583.6303122144,865.122225815841,341.465476461692,1791.27933186064,534.935756655183,1136.02090389413,0,3,7.51165242516754,2.48386873710405,16.8094403737297,1.16188988734273,0.502428419098959,2.17341931987581,0.835286849194574,1.41397676929702,1.47819227520054,0.617269748151566,2.88849925533102,0.910046224390931,1.98655404719542
"29",2020-03-17,"France","Bretagne",23,236,10452.2945729497,5626.08759966575,17453.3571401926,548.277139875265,288.371020132011,869.72682797824,443.373294812922,643.020914079682,0,3,8.85166109449823,3.10262040999535,19.2079147135964,1.34000866933069,0.618751672891305,2.39847433986672,0.991946663298132,1.61422209711987,0.833256340139586,0.459129323281677,1.30756727913937,0.681854685650691,0.964516117394608
"30",2020-03-18,"France","Bretagne",16,252,11046.8683143225,5930.84643732461,18412.804027023,594.573741372809,304.75883765886,959.446886830432,476.437060837446,699.482130443366,4,7,10.3962796911431,3.86119146319605,21.8534398487957,1.54461859664487,0.758571053200693,2.64552513519922,1.17663336822717,1.84062319930281,0.833248992171506,0.459127647740366,1.3075510651389,0.681849744942802,0.964508679350264
"31",2020-03-19,"France","Bretagne",16,268,11664.0940113053,6238.93320077024,19432.9219564131,617.225696982815,308.08676344563,1020.11792939006,486.858168462793,730.836706109551,3,10,12.173929522532,4.79523036557168,24.8025188609248,1.77764983138895,0.93403890237563,2.94907901212915,1.39319014042803,2.09348792362335,0.833241012127527,0.459125809174784,1.30753354001822,0.681844440960089,0.964500817023755
"32",2020-03-20,"France","Bretagne",38,306,12287.1320102936,6536.9473782975,20485.7104999441,623.03799898832,298.014177527253,1052.78854353102,481.83658596855,743.017564103237,2,12,14.21530223912,5.93502486982792,28.074214736247,2.04137271658794,1.13979450425624,3.27169587532223,1.6389793163932,2.37993906060547,0.833232699734566,0.459123920160669,1.30751502969751,0.681839007333419,0.964492774373821
"33",2020-03-21,"France","Bretagne",53,359,12906.5932187989,6817.94800962149,21572.9531708862,619.461208505299,281.000631323995,1087.2426709421,468.791548459609,745.15872609816,3,15,16.5505926380586,7.29881234263371,31.6714587462649,2.33529039893858,1.36378747280579,3.59724401001786,1.92297625218805,2.69437997410856,0.833224265434143,0.459122073810966,1.30749567236134,0.681833626752828,0.964484680622682
"34",2020-03-22,"France","Bretagne",87,446,13518.105286773,7079.74245291888,22691.1381748948,611.51206797407,261.794443297392,1118.18500400862,451.78337608101,739.505791511461,2,17,19.2081876521681,8.92632033193039,35.6392831113268,2.65759501410948,1.62750798929668,3.96782436506191,2.22952845593264,3.03155634100754,0.833215825182195,0.459120326040269,1.30747550511453,0.681828406453616,0.964476596355898
"35",2020-03-23,"France","Bretagne",44,490,14120.1245496555,7320.17108605631,23838.0610649848,602.019262882482,240.428633137425,1146.92289009002,432.74496159946,734.511119087725,5,22,22.2119310060566,10.8486199899361,39.9990989694675,3.0037433538885,1.92229965800575,4.35981585814066,2.56286503301327,3.38874828862563,0.833207432284184,0.459118703521971,1.30745451765514,0.681823398534772,0.964468546281233
"36",2020-03-24,"France","Bretagne",36,526,14712.5183990208,7541.77347755293,25015.0916376684,592.393849365318,221.60239149662,1177.03057268354,411.311845729951,731.326039058594,3,25,25.579253076265,13.0821080010483,44.7756119788619,3.36732207020847,2.23348801111216,4.77651300939445,2.91085082460174,3.77043755820906,0.833199105208162,0.459117214349847,1.30743268035512,0.681818622108234,0.964460538548379
"37",2020-03-25,"France","Bretagne",77,603,15295.7775908213,7746.10578858143,26229.6947488008,583.259191800533,204.332311028504,1214.60311113241,392.006918758628,724.746557981269,3,28,29.320278458073,15.6457192824368,49.9930668181709,3.74102538180795,2.56361128138849,5.21745483930894,3.27126714932939,4.16689975585328,0.83319084528565,0.459115856248714,1.30740995678885,0.681814078875572,0.964452574661574
"38",2020-03-26,"France","Bretagne",104,707,15870.6248777022,7930.91592795758,27481.6736247356,574.847286880892,184.810139376153,1251.97887593482,373.909857703116,719.904572686589,1,29,33.4387738534732,18.5423607144103,55.6315082678836,4.1184953954002,2.89664143197348,5.63844144971276,3.6366992931169,4.55748544603748,0.833182646373027,0.459114621852448,1.30738630839081,0.681809762366609,0.964444653974297
"39",2020-03-27,"France","Bretagne",90,797,16437.8406223628,8099.13686402321,28764.296097274,567.215744660547,168.220936065626,1282.62247253837,356.099898133462,715.406214914498,3,32,37.9302474994166,21.7613024428843,61.6696262266573,4.49147364594346,3.21894172847397,6.03811795877366,3.99249722806652,4.94959005419465,0.833174499552105,0.459113501751679,1.30736169570912,0.681805662841684,0.964435960288954
"40",2020-03-28,"France","Bretagne",92,889,16998.1952813409,8252.2091139649,30082.8689357102,560.354658978166,153.072249941688,1318.57283843625,338.519105053662,710.188145186278,5,37,42.7845372350704,25.2943944255534,68.1127612263582,4.85428973565374,3.53309198266915,6.4431349997009,4.32506345410288,5.32762095766429,0.833166395167067,0.459112486104788,1.30733607843908,0.681801769650225,0.964426740206562
"41",2020-03-29,"France","Bretagne",73,962,17552.4293409036,8391.70834426142,31456.3333975698,554.234059562638,139.49923029652,1373.46446185953,322.259312529935,707.39767683388,2,39,47.9857181410572,29.1334914307712,74.9736357171108,5.2011809059868,3.83909700521784,6.86087449075262,4.64215578896455,5.68678751037182,0.833158323579233,0.459111565410991,1.30730941514845,0.681798072246276,0.964417568113914
"42",2020-03-30,"France","Bretagne",0,962,18101.2517609585,8519.45983453584,32891.8681059524,548.82242005499,127.75149027442,1435.53470838259,306.377523899703,701.773445924478,6,45,53.513379825243,33.2429946266497,82.240362963356,5.5276616841858,4.10950319587842,7.2667272462452,4.95595811619351,6.03056609037995,0.833150275369407,0.459110730831215,1.30728166300467,0.681794560558205,0.964408443452428
"43",2020-03-31,"France","Bretagne",0,962,18645.3442064087,8635.35342774622,34384.0432104709,544.092445450171,115.893593210385,1492.1751045185,291.530501163707,699.169925366432,5,50,59.3428860739084,37.5764652263623,89.8994112345888,5.82950624866544,4.33347059971263,7.65904827123279,5.22743908246838,6.36788607926426,0.83314224133455,0.459109974282564,1.30725277757213,0.68179122507841,0.964399365822839
"44",2020-04-01,"France","Bretagne",0,962,19185.3661614057,8741.27575815908,35927.3369692419,540.021954996952,105.922330412861,1543.29375877107,277.764425502389,695.249083921372,5,55,65.445793884945,42.1097494145827,97.9513726174766,6.10290781103654,4.53328418822045,8.05196138288784,5.45676215395349,6.66327880720555,0.833134212426086,0.459109288429098,1.30722271266957,0.681788056848171,0.964390334917154
"45",2020-04-02,"France","Bretagne",0,962,19721.9594193515,8838.1121597948,37517.4888319512,536.593257945857,96.8364016357151,1590.15186270925,264.474846218731,689.326590068995,8,63,71.7934357003914,46.8156982060451,106.354173407675,6.3476418154464,4.70594879146236,8.40280079019882,5.66635972339003,6.93997009273497,0.833126179683722,0.459108666631266,1.30719142026384,0.681785047413288,0.964381350474318
"46",2020-04-03,"France","Bretagne",0,962,20255.7517335299,8926.15897934393,39175.6504610465,533.792314178402,88.046819549129,1658.16162909534,251.445974384362,685.112122380808,6,69,78.3557632347027,51.616830459835,115.104203198793,6.56232753431127,4.80113225378996,8.7500297911177,5.82729990517656,7.19727793180201,0.833118134179327,0.459108102883337,1.30715885038123,0.681782188778839,0.964372412255343
"47",2020-04-04,"France","Bretagne",0,962,20787.3598008031,9006.19660109481,40908.2474611785,531.608067273197,80.0376217508813,1732.59700013197,239.805470682179,681.095788237377,6,75,85.1027854902685,56.4933967343417,124.267961290416,6.7470222555658,4.87656627450667,9.16375809162329,5.96156121498468,7.42114427095996,0.833110066971555,0.459107591751343,1.30712495102501,0.681779473370956,0.964363520030838
"48",2020-04-05,"France","Bretagne",0,962,21317.3917998038,9078.66437436019,42697.6068859459,530.031999000627,72.4677732653746,1789.35942476745,228.458858295942,676.607405190561,6,81,92.0072271187266,61.404284429452,133.823722083629,6.90444162845813,4.91088769511027,9.55576079321238,6.05436376295287,7.63015091648177,0.833101969068038,0.459107128316055,1.3070896680936,0.681776894006023,0.964354673575378
"49",2020-04-06,"France","Bretagne",0,962,21846.4496556809,9144.61308420705,44555.6228871056,529.057855877109,65.9487098468607,1858.01600115969,217.290752842539,672.418230819908,7,88,99.0404653345928,66.2974061756697,143.736672458732,7.0332382158662,4.89312174621772,9.91295037510289,6.12714679106883,7.80944569869831,0.833093831392159,0.459106708121975,1.30705294529656,0.681774443865562,0.964345872665249
"50",2020-04-07,"France","Bretagne",0,962,22375.1311441259,9204.63684184151,46486.2848602406,528.681488445015,60.023757634469,1930.66197313491,205.823756385185,667.458252529985,9,97,106.173829726949,71.1446978458551,153.995966726377,7.13336439235622,4.84729167018538,10.2592942676451,6.15360253302024,7.96620072213158,0.833085644752086,0.459106327132037,1.30701472406765,0.681772116475005,0.964337117077699
"51",2020-04-08,"France","Bretagne",0,962,22904.0319028657,9258.65529869032,48496.4325672178,528.900758739813,54.0184568488013,2010.14770697721,196.20942636581,663.658857899365,10,107,113.385099686264,75.9084047909978,164.638507313409,7.21126995931535,4.7637069451427,10.6425405870317,6.14290658867163,8.09065458006372,0.83307739981074,0.45910598168731,1.30697494347426,0.681769905685041,0.964328406590771
"52",2020-04-09,"France","Bretagne",0,962,23433.7473908344,9307.45157085435,50592.5173739513,529.715487968716,48.7962721640309,2096.08480673351,186.92702252681,661.3677768942,2,109,120.652334709364,80.565773358621,175.689388284667,7.26723502309971,4.65736856762319,11.0508809712587,6.1102562576041,8.22181612812449,0.83306908705587,0.459105668470989,1.30693354012338,0.681767805654683,0.964319740983323
"53",2020-04-10,"France","Bretagne",0,962,23964.8748194122,9352.11519029635,52775.2679375151,531.127428577815,44.663619442007,2182.7505635638,177.343969540682,657.642705605876,12,121,127.956801853049,85.0862181365257,187.139328680416,7.30446714368465,4.52044477790475,11.4499403957492,6.0435577370173,8.29059423617831,0.833060696769761,0.459105384476085,1.30689044806369,0.681765810835573,0.964311120035084
"54",2020-02-24,"France","Centre-Val de Loire",0,0,138.294565882191,26.2597835772329,422.543303465429,138.294565882191,26.2597835772329,422.543303465429,68.794380220631,172.798189679867,0,0,1.3829456588219e-13,2.62597835772329e-14,4.22543303465429e-13,1.3829456588219e-13,2.62597835772329e-14,4.22543303465429e-13,6.8794380220631e-14,1.72798189679867e-13,2.99363967177481,1.85470034794316,4.37570061784734,2.54922628215363,3.38230791315779
"55",2020-02-25,"France","Centre-Val de Loire",0,0,276.589131764381,52.5195671544657,845.086606930858,138.294565882191,26.2597835772329,422.543303465429,68.794380220631,172.798189679867,0,0,1.72854867816879e-06,3.38169954730628e-07,5.28926800265202e-06,1.72854853987423e-06,3.38169928470845e-07,5.28926758010872e-06,8.62975402614729e-07,2.18011958741032e-06,2.99363967177481,1.85470034794316,4.37570061784734,2.54922628215363,3.38230791315779
"56",2020-02-26,"France","Centre-Val de Loire",0,0,414.883697646572,78.7793507316986,1267.62991039629,138.294565882191,26.2597835772329,422.543303465429,68.794380220631,172.798189679867,0,0,5.53135534142698e-05,1.08214377373268e-05,0.000169256562986022,5.3585004736101e-05,1.04832677825962e-05,0.00016396729498337,2.67522374810566e-05,6.75837072097198e-05,2.99363967177481,1.85470034794316,4.37570061784734,2.54922628215363,3.38230791315779
"57",2020-02-27,"France","Centre-Val de Loire",0,0,553.178263528763,105.039134308931,1690.17321386172,138.294565882191,26.2597835772329,422.543303465429,68.794380220631,172.798189679867,0,0,0.000459793911744839,8.99532009995044e-05,0.00140694517673146,0.00040448035833057,7.91317632621776e-05,0.00123768861374544,0.000201936244211847,0.000510147983454014,2.99363967177481,1.85470034794316,4.37570061784734,2.54922628215363,3.38230791315779
"58",2020-02-28,"France","Centre-Val de Loire",0,0,691.472829410953,131.298917886164,2112.71651732714,138.294565882191,26.2597835772329,422.543303465429,68.794380220631,172.798189679867,0,0,0.00197918807829429,0.000387204568125377,0.00605621137964702,0.00151939416654945,0.000297251367125872,0.00464926620291556,0.000758555378898347,0.00191632511733367,2.99363967177481,1.85470034794316,4.37570061784734,2.54922628215363,3.38230791315779
"59",2020-02-29,"France","Centre-Val de Loire",0,0,829.767395293144,157.558701463397,2535.25982079257,138.294565882191,26.2597835772329,422.543303465429,68.794380220631,172.798189679867,0,0,0.0061432615108513,0.00120185592581164,0.0187980569801289,0.00416407343255701,0.000814651357686264,0.0127418456004819,0.00207890774489888,0.00525190808607146,2.99363967177481,1.85470034794316,4.37570061784734,2.54922628215363,3.38230791315779
"60",2020-03-01,"France","Centre-Val de Loire",0,0,1021.1270980195,218.233216613931,2967.28686364259,191.359702726359,60.6745151505336,432.027042850012,122.709630976744,237.487944801339,0,0,0.0155275515338285,0.00303778046747986,0.0475134906725391,0.0093842900229772,0.00183592454166821,0.0287154336924102,0.00468509346079536,0.0118358692400506,2.99360664272787,1.85460504594937,4.37568892401475,2.54918365506458,3.38228718753009
"61",2020-03-02,"France","Centre-Val de Loire",0,0,1250.00563088791,292.114082269132,3475.93746022705,228.878532868402,73.8808656552017,508.650596584463,148.064333106543,283.510134748916,0,0,0.0340461517121008,0.00666100708322388,0.104177111142263,0.0185186001782723,0.00362322661574402,0.0566636204697244,0.00924575390902562,0.0233563488723533,2.99359864563297,1.85458935751258,4.37568438216239,2.54917400987247,3.382280965287
"62",2020-03-03,"France","Centre-Val de Loire",0,0,1520.73804513531,386.372367597831,4052.89170774856,270.732414247407,94.2582853286988,576.954247521511,180.511181167325,332.914192233811,0,0,0.0669648053760256,0.01311000139868,0.204833945258202,0.0329186536639248,0.00644899431545608,0.100656834115938,0.0164461243093823,0.0415151539305334,2.99358906181537,1.8545708442694,4.37567881263455,2.5491625051757,3.38227344843555
"63",2020-03-04,"France","Centre-Val de Loire",0,0,1840.97635255818,508.468364113488,4698.88874732414,320.238307422871,122.095996515657,645.997039575578,221.600704759483,390.141072593662,0,0,0.12067080531757,0.0236856640103989,0.368610557686951,0.053705999941544,0.010575662611719,0.163776612428749,0.0269092027693492,0.0677108482022191,2.99357765596272,1.85454987164421,4.37567171391624,2.5491490144253,3.38226428091451
"64",2020-03-05,"France","Centre-Val de Loire",0,0,2220.56345479118,668.103538906731,5426.0787154062,379.587102232993,159.635174793243,727.189968082062,272.572108965527,458.826564426559,0,0,0.202421697332669,0.0399507595793712,0.616569021178534,0.0817508920150997,0.0162650955689723,0.247958463491583,0.0411768961019646,0.103045692237134,2.99356405165595,1.85452654825142,4.37566247071834,2.5491332530315,3.38225298980669
"65",2020-03-06,"France","Centre-Val de Loire",0,0,2671.48057367229,874.507488373345,6250.25789514764,450.917118881116,206.403949466614,824.179179741445,336.95713582796,539.981552634251,0,0,0.321019963386852,0.0639414702827075,0.973839075016495,0.118598266054183,0.0239907107033363,0.357270053837961,0.0602199220390575,0.149384929133206,2.99354777912157,1.85450078465919,4.37565036285846,2.54911484050164,3.38223902603976
"66",2020-03-07,"France","Centre-Val de Loire",0,0,3208.2148376839,1141.97069794487,7171.17049086785,536.734264011613,267.463209571521,920.912595720207,416.49452905479,636.677488180456,0,0,0.485390594951188,0.0980409085937685,1.4649972041295,0.164370631564336,0.034099438311061,0.491158129113001,0.0844874935868283,0.206766487864945,2.99352826979028,1.85447237858222,4.37563448961004,2.54909332133354,3.3822217373668
"67",2020-03-08,"France","Centre-Val de Loire",0,0,3848.32211826887,1483.94846828141,8224.90915472599,640.107280584962,341.97777033654,1053.73866385814,511.939851554086,749.02886512465,0,0,0.706379702076469,0.145364128695304,2.115951711829,0.220989107125281,0.047323220101536,0.650954507699507,0.115347209498533,0.27729757878854,2.99350483331452,1.85444106649543,4.37561368343843,2.54906816384633,3.38220032850301
"68",2020-03-09,"France","Centre-Val de Loire",0,0,4613.13539440562,1919.16863917994,9433.0380415485,764.813276136755,435.220170898537,1208.1288868225,626.808043158617,885.472718178638,0,0,0.99528352321419,0.209906239864195,2.95057897586856,0.288903821137721,0.06454211116889,0.834627264039553,0.154181994248138,0.361766252284868,2.99347662697676,1.8544065463165,4.37558641556238,2.54903874904092,3.38217381844191
"69",2020-03-10,"France","Centre-Val de Loire",0,0,5528.63455158894,2470.74489048573,10823.3789300716,915.499157183314,551.576251305786,1390.34088852313,765.701286975836,1045.10304600777,0,0,1.36583380236685,0.296925992005023,4.00054235809028,0.370550279152663,0.0870197521408282,1.04996338222173,0.202424539763072,0.463661425383518,2.99344261852467,1.8543684839247,4.37555068136129,2.54900435500333,3.38214099297887
