"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"477",0.964740245929791,1.10241462370553,0.497373746530898,0.87529944997876,1.03437887784032,0.83817988586046,0.93730703624829,0.810752477593527,0.965592723006682,0.912090775096402,1.25735157557537,2.31211283689087,1.48368054004481
"478",0.505988090039321,0.548141068955753,0.4162952180324,0.547757036699238,0.476306751011883,0.594827954508182,0.685093573559291,0.494235393984979,0.711021270129455,0.689058260123389,0.859404989778805,1.48364480997563,0.719496896680921
"479",0.706684761992813,0.680284636689925,0.628824227292777,0.801313976036088,0.616944553080186,0.823105658431105,0.760509687699304,0.610831328142045,0.783322727850822,0.890531721465961,1.20286249446718,2.21063307852417,1.08372932873986
"480",1.05002378782789,0.942768053191192,0.359233852929603,0.711631462267757,0.716672923790015,1.34669295379681,0.857381034047491,0.742986672868683,0.529406623655956,0.849945238600541,0.984005052224631,2.38736653344521,1.47013210091045
"481",0.708961767290841,0.739789613396689,0.555447653616455,0.811808559078067,0.805989875442129,1.00726588265749,1.13735186063198,0.801443011203556,0.656420344844287,1.28827669705641,1.24280224653323,2.16417349925583,1.42279949924156
"482",0.56225943707976,0.533034922632101,0.217808642975051,0.648099257970753,0.613624418954502,0.913083162406287,0.732720581936347,0.5629911195605,0.835668465950535,0.888445389346594,0.982390395829145,1.51421641454598,0.978997640554486
"483",0.892099179784345,0.739391132975201,0.515980951341015,0.943279612879305,1.04825446105095,1.36896552057066,0.78589904640141,0.975932895351049,1.09017321722362,1.14033409763417,1.13157539861901,2.22169041363077,1.48217688889807
"484",0.86525902407456,0.89474854687733,0.473582387677338,0.749369889358357,0.717703698388572,0.85503345633462,0.633291999500246,0.761148555639169,0.674476862671044,0.843108134118776,1.32088183415024,1.82306407167211,1.34229867624029
"485",0.673590704384711,1.03800114466054,0.458354415625163,0.759880762560618,0.800285621368075,1.19387117148384,0.62171919945396,0.498135160744773,0.680758413176517,1.19580916088635,0.974997776181168,2.48375677436498,1.74076118785559
"486",0.774032732965197,0.796154379649281,0.213429278684574,0.533976344820132,1.00934262334761,1.137768727617,0.496010708957192,0.714072042328273,0.335706582642073,0.623943620532546,0.852694781729422,2.28399550369141,1.45008641142609
"487",0.696508289162836,0.970957287958242,0.50733706526662,0.682902894890666,0.937021748504255,0.941833741018222,0.857140153779062,0.701750930709333,0.743848435283356,0.941076316541815,1.2166186213348,2.01538134248554,1.34492271911546
"488",1.15986797089587,1.1544934652158,0.597752034120906,0.862492627423334,0.878169888687757,1.27452083319334,0.912593100097182,0.852899892559758,0.993641271005276,1.18623258623463,1.28995147679122,2.06903894472539,1.6201704576003
"489",0.348750601083286,0.357152594907515,0.168471697639529,0.480795488614072,0.588609323719635,0.642486279040193,0.381605066770886,0.481043847724304,0.717186120704558,0.67511707965108,0.829265490840117,1.67355863323663,1.00625031462717
"490",0.695044944747325,0.738334292258272,0.724322064491652,0.689872229935067,0.743906784356878,0.986003048405017,0.634319757573993,0.554278654543201,0.447742176533376,0.940518808942166,1.15655013427926,1.80298429078742,1.36851284127578
"491",0.807433985984771,0.842211829587214,0.802011983501506,0.806830082809194,0.897320218329446,1.07254484504969,1.13961896113186,0.579535607738694,0.840851240445438,0.936693224167142,1.36720987245721,2.11895839678416,1.20241520532892
"492",0.861118274944162,1.06789701852979,0.497326022514595,0.968564720393895,0.776360930509877,1.16723080861673,0.642707110842121,0.776372051854102,1.0475922748768,1.16326614259384,1.22491466278606,2.06048481470199,1.53115128830478
"493",0.773222870482318,1.15318230073324,0.31592829933651,0.625456249412591,0.49696836761563,0.963747467255761,0.578247085386062,0.578983514237144,0.74707144152971,1.00307164534596,0.874513278427599,1.78352079023207,1.26232024229418
"494",0.607808865154459,0.620923293464853,0.537747376027328,0.625356680034883,0.584599239019135,0.867643196702507,0.916302425091015,0.543000511667514,0.731463673589402,0.752358583851922,0.96748977437552,1.87330489875926,1.06227050270965
"495",0.914346558298029,1.05737742538047,0.954904377234593,0.758699748866655,1.03756380410321,0.847586393754539,0.687651326776308,0.766317473946371,0.504564680916224,1.39271548003841,1.00778975308748,2.26988594437744,1.66177133687317
"496",1.19414301619776,1.15621045757306,0.176585750114489,0.439267797888001,1.09745441148496,1.18195862531683,0.598905180547121,0.67485079351909,0.309113299349465,0.866128889566268,0.995826288588807,2.52512492348647,1.45138196281922
"497",1.17831176277364,1.03718719120427,0.689826204931997,0.642430098175075,0.737310245417829,0.868000729135455,0.773402350233679,0.913909753379859,0.987460181181304,0.879414354823666,1.51621232821656,2.56355795768925,1.16266018145377
"498",0.762361150604306,0.988232616637514,0.557557096117046,0.443039576532353,0.58270983278488,1.13182911727404,0.497896863681121,0.416524043565174,1.38116937648883,0.900911447611704,1.33225865964695,2.44214908460147,1.59655930483374
"499",0.929191065862585,0.82028175258696,0.602092085177393,0.662720120498361,0.835991446941609,0.937713884080885,0.768136043878081,0.900267044389145,0.792911119257204,1.06180782035247,1.23583917006879,1.89371268030229,1.25553702147272
"500",0.868569295903474,0.775076690307867,0.401806342278495,0.89346427617972,0.722078373145142,1.36841590933678,0.8884094048915,0.800561993124466,0.895524807937832,1.19668101943862,1.29416004766973,2.13608089949823,1.36228543659071
"501",0.84307922632092,1.10658615738566,0.639123490402676,0.915827778836679,0.908912395505363,1.11635993860787,1.09129226320888,0.824165118137725,0.672601578570855,1.16146971507479,1.28594532822241,2.08794930450994,1.55522855881129
"502",0.899544441823624,1.09007637979147,0.13906691960534,0.912001481217651,0.912546601754819,1.22559250138599,0.759113180928636,0.794499618822492,0.856267625551844,1.19476029168299,1.34367076875071,2.28003447478065,1.46708542533983
"503",0.777234086039595,1.0100104567704,0.318813334583194,1.02890079753021,0.924337121114048,1.18551575383152,0.916431316649464,0.847691257348766,1.04615283714975,1.33242923472997,1.46564490440777,2.27871839972943,1.40507216118867
"504",1.01706519109872,1.15227954792917,0.637030731409021,0.911317806043101,0.904422164481598,1.35971473919012,0.917995133597667,1.03228330678672,1.19741748837423,1.41275586671529,1.38851870167209,2.34391853535061,1.50146876452982
"505",0.959592041315723,0.765963996716347,0.31023934712465,0.791996067060015,0.820077894982784,0.972200417252379,0.834244555598465,0.701454492664148,0.521258118957591,0.960160780373587,1.26164120212129,1.75612370549484,1.23156447788951
"506",1.18628554474394,1.00227382991958,0.375023874256128,0.780127406462306,0.997554500717496,0.784038254013493,0.696745308625604,0.623195621199953,0.706403769490287,1.09897273504782,1.4916318480603,1.98599352509793,1.70886414313577
"507",1.10023015953154,0.860954799102998,0.610475847141292,0.945148198502718,0.874834542289754,1.09823660495913,0.958671748050766,0.945159538271638,0.872539041193077,1.10120792296253,1.35404064554712,2.14929166659798,1.30936839468264
"508",0.727675576193389,0.496204096857812,0.418624664225957,0.615559601038556,0.647572458512956,1.22274597028633,0.56295811351048,0.573639515445434,0.796898359437292,1.01258410349598,1.3081230930773,2.23716479701813,1.40028438811848
"509",0.679800883648486,1.04920957197312,0.192185936191133,0.74763472452906,0.915619288554395,0.655550810785895,0.63440834565948,0.785897428085753,0.63234261833201,1.00795796390978,1.13061777254765,2.43610228805448,1.39616194468778
"510",0.810992431657664,0.760925802578156,0.660564231906754,0.807074283965111,0.741423944786039,1.27087784436668,0.653965688499555,0.610856249911637,0.648562247945841,1.08176627885939,1.25676405673261,2.10648787997089,1.14279891358553
"511",0.467424248400136,0.943332994861763,0.532938315103948,0.792066263972921,1.05173792870892,0.733677035785523,0.690930050643745,0.647532946332913,0.447213592318515,1.16383343759496,1.29807965710214,2.51699270306272,1.35129940975465
"512",0.898496991577899,0.789143239604585,0.394023145944583,0.823015290352516,0.663921389680212,0.730140859668276,0.440113627315027,0.784421359088398,1.35317554449033,0.630489519655339,1.34292159737961,2.01440326241147,0.973096433868733
"513",0.908420810294157,1.45016584675639,0.321213489476618,0.771132564783089,0.87289838716615,0.980927166829673,0.487199794587774,0.683091997769349,0.550653952680606,0.903992671623823,1.41209235229205,2.02373017884842,1.28632871851444
"514",0.910688427857803,1.13243134258538,0.352077756487605,0.774470374456186,0.723341580843236,1.02709337820541,0.613640102651892,0.761006824215152,0.678641507460284,1.25896975441442,1.42934953061117,2.12893816770686,1.27955664886746
"515",0.527648657086229,0.765417135146761,0.109834134935539,0.298664314757048,1.14148836441324,0.946188393215925,0.378031641697233,0.637726862331089,0.580001561889645,0.693078233531931,1.44036378853195,1.62717817237428,1.16929976034054
"516",0.852347185066749,0.407679898775261,0.424681532995122,0.620623298928624,0.825970559139524,0.693255058855045,0.523881865791782,0.545693543407521,0.739792416432894,0.877764272956365,0.943542551946742,1.79401380512616,1.14317795338146
"517",0.780242990070362,1.03376758794161,0.797415810084556,0.767906189552946,0.869924052637706,1.23409661479891,0.832201779646054,0.74615067349545,1.06120112352493,1.08058138883438,1.28460604136733,2.42090661865964,1.25558872978999
"518",0.95791243798591,0.963020276825153,0.293642801540697,0.917848846195815,1.06554026715665,0.735255921525729,1.05799946936051,0.661313853594349,0.719762104462838,1.25514585438162,1.39320619586839,2.1381351155315,1.59755358593749
"519",1.15691167054106,0.845570846265946,0.606702022344367,0.828403108779981,0.763299838095666,1.21863231130169,0.82186967105377,0.601657250010978,0.643910049956692,1.08308724730826,1.24950570143983,2.12336638546823,0.983676419198827
"520",0.583349964501109,0.588316215478447,0.6943665337401,0.950124426973371,0.904007063643968,1.39197280661744,0.815270349767538,0.756990563710498,0.734674572611347,0.939794383719051,0.982062256668622,1.71464010332585,1.24627787309944
"521",1.44906514134975,0.841433501346604,0.447672095704888,0.696550678470567,1.20157487995044,1.7248107881821,1.08583421035997,0.743269327123001,0.709309918718261,1.15698978582384,1.5658034356878,2.0279340155466,1.65173770401926
"522",0.544650829966551,1.14606770844235,0.504713350527032,0.784019480715681,0.770155122391313,0.976508418063818,0.803069448700792,0.89119984749313,0.691453505447413,1.00422964814762,1.3154715655482,1.55518632951303,1.24036945307873
"523",0.564935604470103,0.916516478958666,0.223113280209877,0.759287375964649,0.958610173352335,1.28739861765222,0.882786621501532,0.640091058425372,0.983779492201339,1.0369812701708,1.1406304797353,2.01941651351196,1.36294909993449
"524",0.831876575410199,0.770336326275723,0.63661027676934,0.514211050883823,0.679929602512387,0.963568326947499,0.828466102990703,0.578789477998894,0.942542326086398,0.811151785340962,1.13040130050476,2.0240898723144,1.01635600932987
"525",0.872182614108417,0.92792354399608,0.699777336634293,0.823020815301806,0.934308463543137,0.926867741259527,0.836149227611916,1.01216538058479,0.844267557716334,1.17100569527529,1.32928639851927,1.95571778867557,1.56220846351321
"526",0.836653576769747,0.999788665234432,0.368058788071955,0.773477536420552,0.807060656559778,0.833278358053404,0.86421811665549,0.71638978514648,1.08000065027559,0.977239479847807,1.36868622126167,1.99276786897986,1.21098641749233
"527",1.44235736504742,1.05197240042595,0.756583121702436,0.855125428465654,1.33891932055897,1.04272295585213,0.298250004741872,0.74395818684092,0.845616486886357,0.686657409080204,0.929330450760464,2.25881004243154,1.58305156929138
"528",1.20618351279567,1.31957503930404,0.486781440006194,0.900188860865115,1.23106778985976,1.47825366006201,0.989892020484568,0.6907930116225,1.04247333851973,1.13590446832966,1.19698335533249,2.19403463696975,1.56129215064694
"529",0.881324055962303,0.882475145182992,0.628078007167725,0.800203417075458,0.757485308174991,0.963631316374618,0.80182649727359,0.897879455512068,0.732659400861512,1.12850391504684,1.12556282840578,2.06349488241838,1.15833018015024
"530",0.933824883348624,1.42205276888678,0.433369033337037,0.895804687436087,0.966941692962202,1.03219119800794,0.940607694245803,0.778879084203722,0.796066366522756,1.33671955785005,1.16086424299895,2.04745733970365,1.33955001587728
"531",1.09207066250672,1.13494001252527,0.491929277199635,0.740100299680568,0.898523115702056,1.68247582755906,1.09277164782378,0.869932771452867,0.674077321568114,1.15061042474969,1.13573677234116,2.12902962214133,1.13185394422268
"532",0.607514276179313,0.796437403986386,0.296931762651395,0.882458824869036,0.895193746216402,0.81332383418643,0.867051861351274,0.820697697733022,0.868281795308233,1.23033169812727,1.36629061559259,1.60969510023386,1.29261728341409
"533",1.05079791286977,0.788752263219244,0.538148332118653,1.1418597729911,0.768960985004534,0.957546122208985,0.735416643161197,0.791131784026079,0.784834816209845,0.950985047116262,1.22388583560611,2.09885833702506,1.58440791098895
"534",0.637426439059865,0.970397639769498,0.245397494060685,0.755879730293038,0.703974818937667,1.16457378152287,0.759129951296153,0.622025810657665,0.999144652035131,0.888070973030247,1.12806800620486,1.97086762215162,1.2716721110187
"535",0.42565017006104,0.833773725160108,0.442443314369418,0.684476685981149,0.457289151622156,0.651990576579034,0.513717472991936,0.583882618444531,0.730459662558912,0.957536678929376,0.905353880855173,2.22173879649456,0.980509148832266
"536",0.968723322921418,0.948277540990602,0.357844176490846,0.796189443778728,0.999598447134046,1.18551748904151,0.964488867875641,1.01161512297015,0.459540762413275,1.04367105768376,1.50315392289353,2.31566736274242,1.31489922795614
"537",0.742061088397957,0.807967657924268,0.395762652030239,0.88787095980095,0.813089117509048,1.64100704801374,0.825722961773344,0.576204919648155,0.720716745839776,1.1454305379781,1.22280258605197,2.26469237266788,1.43158913869906
"538",0.874686942089664,1.03089939807004,0.99470369808756,0.766621940207267,0.993304280249292,1.30510703119834,1.1007601652885,0.713443521600174,0.86050453659555,1.19681903375425,1.71538028034629,2.34134000444948,1.40575984691338
"539",0.516614769311165,0.964614991962975,0.416821786181589,0.737512007728115,0.736455374687795,1.31235480733519,0.917728851905312,0.651582529399743,0.890538481900496,1.0786847631305,1.19142474711628,2.18508674497323,1.2110841259291
"540",0.748955545052014,1.03175081245801,0.454345852289379,0.566021288676413,0.801315497052735,1.10654489142269,0.547366773066312,0.619632611218785,0.551450286182417,0.943556515266998,1.07379322286664,1.56470058035379,1.18861291384723
"541",0.945947814717877,0.893456497496013,0.462100332232573,0.957749420781657,0.87787429434393,1.42539264461315,0.43712895058186,0.881017972026094,0.449853655000866,0.874549348629764,0.99430846628288,1.66629827802552,1.64697990600106
"542",0.680537945703323,0.806595899792025,0.393071533406367,0.614736929182991,0.775939976048026,0.856923412166294,0.577196470457219,0.673141963783438,0.667377354316456,0.95767883824628,0.956499842232441,1.92137317015339,1.10861993609263
"543",0.844958554584714,1.16941628033249,0.0981655024364887,0.979198786508691,1.09723442848629,1.22694868108756,1.00615639311129,0.973986651835262,0.888273032753478,1.28715733082357,1.34330916336729,2.14237606848196,1.44604518203297
"544",1.14046045814406,0.993517062646828,0.373584368832784,0.875444431189577,0.876167623128759,1.15592394445479,0.764085383597131,0.98500251326226,0.94029261948874,1.13830018186032,1.4727348323837,2.15991366418322,1.29727790683152
"545",0.696830543498671,0.798714917409525,0.366992206277187,0.541227046348259,0.676214354314754,0.897895331563715,0.57942074759511,0.456050044203402,0.519335354851483,0.913155680229196,1.20290168666367,1.55320164511827,1.04914568920731
"546",0.889142743419693,1.4025359578555,0.604667007349536,0.845769991641014,0.65253458660753,1.94788084656833,0.970382049623887,0.987622073204273,1.17185728144577,1.24127463857406,1.47345148667615,2.28076869219628,1.47847906602387
"547",0.707378839757662,0.854251483345122,0.477490001448468,0.712498089047773,0.829383781267793,1.97558903342113,0.820239468605108,0.740824556195191,0.84866454722259,1.18678938454984,1.24069065560759,2.30611077719617,1.40837724765464
"548",0.963629565319178,0.730021626294101,0.762095552662968,0.707335840403511,0.875788339049319,1.01341583595879,0.689328769049579,0.95997190194991,0.939071226338417,0.707588850031693,1.16380753747565,2.0965746478882,1.25583387476899
"549",0.790344660296504,0.89624109069668,0.542926703461885,0.759727378835282,0.742603401354766,1.05971334650737,0.680048572593184,0.868672302793217,0.904487029509543,0.808950249173817,1.38837419249374,1.9133690919033,1.52438976550218
"550",0.714733937655856,1.24438153175371,0.438405091293207,0.88602092352848,0.688468906883262,1.4986646077594,0.947228521657113,0.572429351143066,0.491372169258379,1.05843248472495,1.51987496972837,2.30744105862027,1.77695022950775
"551",0.977757626084178,1.19542845380789,0.519983295050003,0.716586046317268,0.625946003971353,1.09346950049002,0.546275369353423,0.575871971130985,0.700593662677026,1.06940394358357,1.32530214221763,1.83997436637,1.1696663836861
"552",0.533291818908349,0.794349647259562,0.454756177141207,0.755696062017817,0.640269678309593,0.901711633048402,0.610061319034873,0.748316632654474,0.592685693965516,0.97095238941955,1.25644062953326,2.2372039395057,1.18804147663419
"553",1.19888627889033,1.23475826997142,0.287069195045431,0.65083334143399,0.686599743806357,1.24192186352928,0.741453440637989,1.01264556437676,0.904935409282582,1.02576648294636,1.12645580139203,2.42065254712998,1.55297702339205
"554",0.722811221914683,0.726623533191445,0.403756658049384,0.763108688339713,0.703367326183054,1.08125408201011,0.71653794822876,0.552642533734741,0.904271053436783,1.05661107820083,1.21267109138198,1.75095249568077,1.04886672520638
"555",1.0375954483884,0.821489018242951,0.498550805347934,0.95713014199948,0.839126098323445,1.09237526282268,0.795377506222288,0.942293484801723,1.15260801475912,1.09938268074623,1.35653198603091,2.39407549709675,1.24498584672837
"556",0.69908594094387,1.0435510319257,0.361279532552037,0.906744852583154,0.622534254616229,1.1578209901621,1.13618654135895,0.621134903387945,0.913540278998965,1.0501726100975,1.08166517658094,1.78604572661768,1.21343024525043
"557",1.30936608117823,1.46049505659445,0.0886337236033921,1.15167618232233,1.08953460165004,1.06642597864896,0.91560345426256,0.840507668980802,1.09553565294723,1.39015450525169,1.61314891399197,2.3695837453365,1.54196133685523
"558",0.640122294062569,0.791480841173891,0.504946767689389,0.904043224795609,0.732736844755735,1.24704335589595,0.946940418634012,0.944417107074132,0.926347339337298,1.01991744434465,1.08118424093649,2.19285072635623,1.28728129804256
"559",0.88390138092301,1.21933549390824,0.383060936672557,1.0703365761805,1.17798654116303,1.156361157369,1.02714768987653,1.21251188345648,0.8218566400337,1.41867704472956,1.49704645675666,2.39581819692948,1.50463900055854
"560",0.635569508281777,0.903636112929412,0.322320159670798,0.730391899179008,0.802504434351662,0.98882726095054,0.625007404066005,0.730484028949762,0.932575769546266,0.946191806720939,1.07159862074333,2.06645263456034,0.998113911856642
"561",0.646920345314684,0.889478703400462,0.355589214486001,0.975018048557279,1.02617502502741,0.69160192664202,0.694927284122212,1.18913739630946,0.461671717623522,0.848035356696143,1.70298063684789,1.99197311335647,1.86219834246326
"562",0.815691685054575,0.971136688226126,0.368223224079816,0.654311570849054,0.659279598879866,0.924336439050229,0.82629550469649,0.689425829981277,0.774492080809094,0.811877742348372,1.01642663495482,1.76117045352981,1.4382906409321
"563",0.67711606967779,0.938026295480809,0.539888402502485,0.881002942712429,0.795814257437061,1.07451806643112,1.02166872224368,0.861951444412256,0.663449361645746,1.0615419294614,1.25805088256403,1.9724557860638,1.35003078126696
"564",0.894218470570978,0.69415514704172,0.586779715537386,0.749460337453218,0.871217847738108,0.881570129126512,0.592949772287337,0.697413740973899,0.776395962235776,1.16356196341756,1.42396844067961,2.31518115659362,1.24997111793816
"565",0.988574069641084,0.855258729705109,0.582093252974514,0.81079461648232,0.774029658133613,0.974864124237711,0.650172120417119,0.703107512935261,0.899814454342117,1.09430521365623,1.28470373317217,2.32663816983607,1.39605079245584
"566",0.644332100353188,0.919722795092536,0.486356814225671,0.928818524171783,0.984788631094719,0.89245083763779,0.83387303982687,0.759418386112483,0.586893871074221,0.99744387544961,1.15844738094261,2.2230857418755,1.15559763122831
"567",0.778258167901188,0.719875997458965,0.493507665152147,0.917472934405215,0.672541348672071,0.888656771024326,0.576475012699126,1.00116813842037,0.869551545468942,1.05536906414811,1.17117892492764,2.05369348019212,1.09195532752884
"568",0.758336084488812,0.625258388196519,0.270632195780645,0.710680426024481,0.697814842689456,0.781058322647234,0.540637890862975,0.590934442461759,0.664984583152188,0.933127236197844,1.06036433879329,2.09450901929614,1.06584864946859
"569",0.806697643713432,1.10639030745319,0.425344074059977,0.802222822570466,1.07808377450996,1.89531635074923,0.710263323197311,0.956736520695382,0.953590535803527,0.875164476392841,1.62403081638497,2.06131854523506,1.36909581367548
"570",0.484447284636293,0.866935989246637,0.303326350009035,0.620466339749061,0.62397019047672,0.948710790282831,0.576471498767919,0.520866318255178,0.738481383732029,0.917054511788994,0.916246912241292,1.78698813140794,1.07439102224762
"571",0.332104259055335,0.393334834290004,0.338331963516648,0.274605798412764,0.87831165277483,0.373365715034922,0.888836889737285,0.654144057802,0.355338187348896,1.2096542007612,1.27413181742752,2.67393381451338,1.52013582155363
"572",0.827195979656782,1.31145754498277,0.55299949879216,1.08060088381096,0.852707416401304,1.60103914342245,0.885223690939959,1.10250608410513,0.819417210783468,1.37232772870157,1.43044043845909,2.1833748054763,1.4022250698005
"573",0.80483641509769,1.54831970134512,0.211137942889357,0.79197608208054,0.914698100171394,1.25977249978605,0.718996086173381,0.738129302784214,0.729254839798581,1.0967704138601,1.51297060926609,1.80430135964948,1.05929245227418
"574",0.792960102585659,1.04876554894235,0.361582804854131,0.790448401593724,0.82060796217918,0.866790333115922,0.582959084864547,0.809619413473452,0.560252720379478,1.10610438443696,1.02988214582332,1.96201513682179,1.11078374334151
"575",0.754527423522024,1.08076596188303,0.401200294087445,0.69937608485191,1.12010434638408,1.43177211774127,0.879064390915897,0.76888443765223,0.634225129980532,0.91184924664374,1.34122429187773,1.90997822966583,1.50587816066269
"576",0.972973281882318,1.22524102925672,0.722312197404738,1.04250900799376,1.06923896748007,1.46067933996505,0.972211553790844,0.645978430880349,1.07571409010855,1.26120744064379,1.48364923724642,2.07443658334017,1.60760204129103
"577",0.99584028762285,1.00828811448371,0.406031790756489,0.702889614751996,1.06158361484418,1.09905328718457,0.990392102800132,0.678601378294301,0.645109620828157,1.04507643625224,1.39680294586575,2.05226824765468,1.70667614985509
"578",0.763513656450806,0.814502715862964,0.472958296353427,0.748825148784373,0.937696561369994,1.08506355536373,0.695569168557724,1.03274257256558,0.849595315683603,0.894301801137083,1.2070105350186,2.31264023167817,1.19689048741002
"579",1.1097446571544,1.10040603393283,0.430501281525854,0.991248405727067,0.979796132958878,1.19905694602216,0.847303192417844,0.836309292676991,0.979199291306747,1.29851903801413,1.4847852279327,2.53968819537564,1.57073914987844
"580",0.690154522026774,1.42729526007864,0.78067581538145,0.800560840360226,0.869111162508433,1.35514950783565,0.98460362019967,0.822682388021219,0.666775862978699,1.05708025168826,1.61966249522655,1.96216061103677,1.27457400743555
"581",1.1317488075274,1.34511997332021,0.617519229131258,0.763723178189436,1.01545445927655,0.979523037502558,0.611828525536858,0.780273476689909,0.601566635064773,1.11214255186883,0.928558393157719,2.34954040555772,1.12386608749043
"582",0.47152460251263,0.574847429835888,0.419056646038836,0.659745113554241,0.701268930054887,0.750904361266841,0.528346836041205,0.482969351631624,1.01905456792307,0.865266817408858,0.949451303124649,1.72780575478582,1.00671119393952
"583",0.679463964395972,1.17420335381949,0.724045331071597,0.572222419238869,0.79068136318783,1.01275604087559,0.734493770863978,1.12600310778698,1.02510131873724,1.00870172668981,1.2549296198587,2.04311083599273,1.39169594183346
"584",0.830764053948639,0.992678287379862,0.688326016910493,1.12931708749947,1.03887359688855,1.37450482253742,0.9142810455282,1.02620528817595,1.58666645111042,1.07886651787543,1.45579381569624,1.99195554593516,1.49796592903218
"585",0.80325538228611,0.99981629596608,0.553376010737677,0.911259206406723,0.891294310391164,1.47003802317965,0.687211007541673,1.05176830345762,1.13030278891648,1.29881642141437,1.46005657069235,2.26174918993813,1.39398274660042
"586",1.07166777480223,0.810136833114339,0.420067286490465,0.911408706663266,0.949871851479441,1.2066686183733,1.01092136723011,0.816345701523883,0.836250743901916,1.2092830654351,1.47749252270198,1.92424906250768,1.41466210792474
"587",0.863305312497435,1.13788583234491,0.376024472530727,0.759898581050165,1.00063687252249,1.15770544340319,1.01037175220791,1.26130849392018,0.853513355257805,1.06324887401186,1.33743000646799,2.52292091163205,1.57815997528757
"588",0.761145392966785,0.766839831579943,0.544760958776216,0.735943948167416,0.670805450407817,0.943893701764531,0.564663602481112,0.550607332656075,0.539201292082135,0.89144131685409,0.998435754906534,1.60476596110076,1.08805065834224
"589",0.889094107049037,1.13362305920698,0.789011273870429,1.09489583137086,1.31633566737932,0.923896836305156,0.838365449250086,0.923384206107948,1.3822852031763,1.43344966158543,1.52773990066852,2.33892721488338,1.62297698260472
"590",0.826931121624015,1.04683550666181,0.3311907865808,0.963367238331642,0.894407336687194,1.13302126874182,0.983611656805128,0.753097950172513,0.954595846813621,0.961818984434377,1.21807040633046,2.10771686418245,1.50933743785269
"591",0.839863228945381,1.16243161534214,0.406429451721912,0.875936056404576,0.807635395260516,1.10907892402682,0.731277903280566,0.81593081157543,1.17860488560974,1.18754657936575,1.17100222295205,2.36408566196336,1.3911998957822
"592",0.774599024240125,0.972358949320769,0.314171327732593,0.730511422443761,0.725506501329225,1.16614691087998,1.0038094033454,0.950240340574584,0.771973238156935,0.955922143489732,1.30338322129418,1.85851142055676,1.45586556432844
"593",0.838666761476455,1.50076057148059,0.57639644490101,0.933247115590247,0.948297348348757,1.30428873241169,0.733793073792184,0.792105129566555,1.34587610720322,1.17773866147943,1.4065634599174,2.25028114468587,1.51665805620335
"594",0.527222573846067,1.10050025602439,0.366389530224144,0.63131157972187,0.628643269379804,0.654498735185801,0.561596792327354,0.599233701719267,0.658700805638413,0.91038273500573,1.06082828799687,1.89076748258944,1.15296617692775
"595",0.938979004463777,1.10995606678767,0.715091062139137,0.821575774343067,0.950251714826499,1.41896579848107,0.888986061280415,0.851034630931187,0.778361614910677,1.18853752962399,1.35984467547943,2.10236766458935,1.31403707236872
"596",0.595362950357415,0.817385470909767,0.283748741094498,0.557147826956767,0.939845636619186,0.745319300764129,0.823439486876847,1.0352992509933,0.480861568443327,0.963780795644603,1.25780289334425,2.33673663174183,0.968869342375887
"597",0.815571062951984,0.693516271504638,0.233794510743288,0.627907831790939,0.952097327824036,0.947565768013716,0.44632138713879,0.635348021313741,0.644354037512544,0.823834288137022,1.05261988604604,2.22040328152853,1.03083096768107
"598",0.745749828277859,1.31966919189061,0.474015808824722,0.817869613648858,0.729826630474274,0.943431917371945,0.642131154557394,0.763988948050559,0.848990398473231,1.13501503936148,1.2441469821194,2.24609278415596,1.23235282446853
"599",0.77099586996656,0.821212186129282,0.529067448755062,0.737149726520311,0.813167822224003,0.999165926528985,0.744356172455277,0.529445333012909,0.997437391265508,1.15566782211779,1.15536414367038,2.17918903901863,1.44604274560251
"600",0.935969144610984,1.07303992564883,0.330146262139872,0.760157021695327,0.976634803769771,1.3741393929497,0.788199293595887,0.834388856866782,0.710623657416176,1.08851178813302,1.4867991927935,2.18714130752353,1.47781123441447
"601",1.0193391424504,0.817854281994318,0.423581414813761,0.895772312014998,0.848001290211479,1.11198005866336,0.90081056453713,0.794072935979238,0.869225107717602,1.1689492969546,1.43073832569567,1.89441418466862,1.3288510303279
"602",1.05069586035114,1.21229807732234,0.531638826691923,0.875189250069048,0.912112754305021,1.19440442725958,0.832234413031651,1.12582044965363,0.684533409508033,1.06460503168861,1.30364042819403,1.87566386667857,1.62135754115038
"603",0.712354430483373,0.785451720736384,0.413189246143797,0.807208886245716,0.979268003095788,0.990483803980578,0.586904449039147,0.761019236245144,0.792255982982255,1.0449614554744,1.33588716921965,2.02578493903866,1.54364814116844
"604",0.307830814526592,0.290871329780662,0.370472932266986,0.491318376428413,0.42634213374782,0.81358569667557,0.288635596713844,0.384482712382749,0.395507206216212,0.710167245490919,0.9605250303186,2.06253529518242,1.52949215049618
"605",0.648383930428641,1.32110886001408,0.328847684626448,0.822928180576456,0.914732435127156,0.770394858546674,0.70950087151549,0.83667936253893,0.885582853076577,1.04111418221381,1.12836751155511,1.89685473205378,1.24674238512506
