"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"30",2020-04-22,"Auvergne-Rhône-Alpes",889.609370012716,20.176868364851,3628.20423893412,8788.48138741058,851.137928474141,36064.6359098269,3023799.80482783,72612.4711707242,11974895.1992896,80851.8020368683,82.880829275343,254657.672969473,0.857808005013782,0.0453525332632145,1.44204793747847
"31",2020-04-23,"Auvergne-Rhône-Alpes",943.600934779119,19.2154955108129,3731.00890441873,9732.0823221897,870.353423984954,39795.6448142456,3100673.15313797,72679.9541150573,12215913.5638153,76873.3483101374,67.4829443331328,241018.364525745,0.835381324709244,0.043359400357025,1.41793779994382
"32",2020-04-24,"Auvergne-Rhône-Alpes",994.368400491042,17.7624935086757,3788.8652588795,10726.4507226807,888.11591749363,43584.5100731251,3173738.60172873,72735.2056973691,12445774.5654555,73065.4485907573,55.2515823117737,229861.001640201,0.814426590811818,0.0419286055663656,1.40027292568493
"33",2020-04-25,"Auvergne-Rhône-Alpes",1041.28214306743,16.5632368364334,3803.2081546241,11767.7328657482,904.679154330063,47387.7182277492,3243170.44651562,72783.3844389232,12663730.851273,69431.8447868927,48.1787415541049,217956.285817502,0.794842627976032,0.0408478905523092,1.37806327736388
"34",2020-04-26,"Auvergne-Rhône-Alpes",1083.80962312711,15.5415313058221,3793.51783565093,12851.5424888753,920.220685635885,51181.2360634002,3309143.80285229,72823.8574360409,12870187.3998029,65973.3563366638,40.4729971176646,206456.548529898,0.776533350283126,0.0398836574921533,1.35917765028756
"35",2020-04-27,"Auvergne-Rhône-Alpes",1121.51920989642,14.2838457366221,3783.20174722787,13973.0616987717,934.504531372507,54964.437810628,3371832.0123712,72858.3829228223,13064982.8229659,62688.2095189106,34.5254867814369,194795.423162938,0.759407973878625,0.0390254787540707,1.34457908011745
"36",2020-04-28,"Auvergne-Rhône-Alpes",1154.08786892239,13.3108080358264,3757.81271122678,15127.1495676941,947.815339408333,58722.2505218548,3431404.48071283,72889.0330671177,13251887.661461,59572.4683416301,30.6501442954071,186904.838495157,0.743381186338919,0.0383759658842795,1.32957002745997
"37",2020-04-29,"Auvergne-Rhône-Alpes",1181.29782760226,12.1334544391921,3717.68254345307,16308.4473952964,959.948793847526,62439.9330653079,3488025.00637087,72915.1756972911,13430963.1551131,56620.5256580413,26.1426301734091,179075.493652096,0.728373243465396,0.0378839748343541,1.3111939473865
"38",2020-04-30,"Auvergne-Rhône-Alpes",1203.03792502354,11.1988979461997,3677.62532996616,17511.4853203199,971.147691793725,66117.558395274,3541850.60387027,72936.9703521333,13601411.6267392,53825.5974994047,21.7946548421591,170448.47162605,0.714309972234013,0.0375111795136147,1.29246459746929
"39",2020-05-01,"Auvergne-Rhône-Alpes",1219.29255959541,10.3101506078584,3665.40788352391,18730.7778799153,981.457842401584,69782.9662787979,3593030.77697449,72956.1543518608,13765564.406141,51180.1731042177,19.1839997275476,164152.779401858,0.701122674850822,0.0372287074303838,1.27598042311142
"40",2020-05-02,"Auvergne-Rhône-Alpes",1230.13899896682,9.3122698148742,3561.22452652675,19960.9168788821,990.770112216458,73344.1908053247,3641707.16886819,72971.74578406,13923169.2228968,48676.3918937,15.5914321992326,157604.816755769,0.688747943341676,0.0370147285860851,1.25632546571758
"41",2020-05-03,"Auvergne-Rhône-Alpes",1235.73462744962,8.4602170831191,3496.90155587481,21196.6515063318,999.230329299577,76841.0923611995,3688013.505834,72984.6954527288,14074882.6620807,46306.3369658151,12.9496686687536,151713.439183879,0.677127403077491,0.0368526993120017,1.24348892733177
"42",2020-05-04,"Auvergne-Rhône-Alpes",1236.3057376951,7.85182249004866,3405.94213133872,22432.9572440269,1007.08215178963,80247.0344925382,3732075.75397412,72995.6820238683,14220375.7330102,44062.2481401189,10.986571139509,145493.070929494,0.666207406977266,0.036730065706143,1.22997770105903
"43",2020-05-05,"Auvergne-Rhône-Alpes",1232.13422297228,7.13565943183185,3293.58905971583,23665.0914669991,1014.21781122146,83540.623552254,3774012.41931235,73005.2155895259,14360174.3972406,41936.665338226,9.5335656575878,139798.664230384,0.655938701316438,0.0366372960897112,1.2153653942831
"44",2020-05-06,"Auvergne-Rhône-Alpes",1223.54568935647,6.40030999931851,3210.08281900622,24888.6371563556,1020.61812122078,86750.7063712603,3813934.93543781,73012.5384598952,14494287.3561347,39922.5161254555,7.3228703693507,134112.958894129,0.646276080888396,0.0365671532014614,1.20320268129049
"45",2020-05-07,"Auvergne-Rhône-Alpes",1210.89817920403,5.84212509370984,3111.68953513811,26099.5353355596,1026.46024631449,89862.3959063984,3851948.09658444,73018.2187886284,14623923.3550643,38013.1611466328,5.68032873312636,129635.998929638,0.637178047193841,0.0365141436592875,1.18433034721208
"46",2020-05-08,"Auvergne-Rhône-Alpes",1194.57178095823,5.33184214404067,3055.38289652139,27294.1071165179,1031.79208845853,92917.7788029198,3888150.50600542,73023.0239501134,14750074.8223528,36202.4094209827,4.80516148504064,126151.46728846,0.628606479329085,0.0364741000065963,1.17517801194742
"47",2020-05-09,"Auvergne-Rhône-Alpes",1174.95913515291,4.89277605044688,2971.27152492683,28469.0662516708,1036.68486450897,95889.0503278466,3922635.01908753,73027.0368636978,14872328.162984,34484.5130821071,4.01291358434772,122253.34063121,0.620526323812345,0.0364438627567111,1.16553835477948
"48",2020-05-10,"Auvergne-Rhône-Alpes",1152.455731254,4.54226055380338,2901.43003040048,29621.5219829248,1041.22712506278,98790.480358247,3955489.16789521,73030.1595886825,14990217.8942331,32854.1488076818,3.12272498469663,117889.731249074,0.612905306899327,0.0364210382867921,1.15743870454296
"49",2020-05-11,"Auvergne-Rhône-Alpes",1127.45252690127,4.08898059038095,2813.78061094487,30748.974509826,1045.31610565316,101604.260969192,3986795.55909154,73032.7625005607,15103878.8184431,31306.3911963329,2.60291187822957,113660.924210005,0.605713670972752,0.0364038144655613,1.14894806639775
"50",2020-05-12,"Auvergne-Rhône-Alpes",1100.32937485857,3.6866079234151,2741.8089022527,31849.3038846846,1049.00271357657,104346.069871445,4016632.24090144,73034.8421140846,15213319.4084095,29836.6818098978,2.07961352396171,109440.589966456,0.598923935229359,0.0363908203061567,1.14010328145599
"51",2020-05-13,"Auvergne-Rhône-Alpes",1071.45056947104,3.2836323575326,2675.5258395214,32920.7544541557,1052.28634593411,107021.595710966,4045073.03737661,73036.3689445128,15319128.8912373,28440.7964751712,1.52683042818717,105809.482827805,0.592510679990681,0.036381019211489,1.13140957929105
"52",2020-05-14,"Auvergne-Rhône-Alpes",1041.16030274857,2.92295895430947,2598.01155886647,33961.9147569042,1055.20930488841,109619.607269832,4072187.85001983,73037.4897020412,15421970.3090326,27114.8126432158,1.12075752840468,102841.417795267,0.586450353400603,0.0363736278466951,1.12268659612567
"53",2020-05-15,"Auvergne-Rhône-Alpes",1009.77956883084,2.65536163820157,2527.9705467014,34971.6943257351,1057.86466652662,112147.577816534,4098042.92806116,73038.312247555,15520073.1023468,25855.0780413275,0.822545513761081,98102.793314221,0.580721098940215,0.0363680545480261,1.11454945310953
"54",2020-05-16,"Auvergne-Rhône-Alpes",977.605087034092,2.4247917795945,2452.61509653176,35949.2994127691,1060.28945830621,114600.192913066,4122701.10950515,73038.9480781343,15615109.9562515,24658.1814439984,0.63583057925615,95036.8539046787,0.575302602014418,0.036363852609904,1.10592268686012
"55",2020-05-17,"Auvergne-Rhône-Alpes",944.908166318539,2.21378908659252,2365.69296592325,36894.2075790877,1062.5032473928,116965.885878989,4146222.03558536,73039.4242002091,15707952.7626077,23520.9260802039,0.476122074825433,92842.8063562056,0.5701759537958,0.0363606848894641,1.09837351223823
"56",2020-05-18,"Auvergne-Rhône-Alpes",911.933542383402,2.01572742443753,2274.95605579387,37806.1411214711,1064.51897481724,119240.841934783,4168662.34153802,73039.8258220711,15797350.8369783,22440.3059526568,0.401621862047589,89398.0743705924,0.565323530516632,0.0363582970097892,1.09184390952361
"57",2020-05-19,"Auvergne-Rhône-Alpes",878.899590218793,1.80991672733514,2210.59760987273,38685.0407116899,1066.32889154458,121451.439544655,4190075.82669176,73040.1622554059,15883919.8396764,21413.4851537443,0.33643333473457,86569.0026980755,0.560728886458504,0.036356497088618,1.08589473902812
"58",2020-05-20,"Auvergne-Rhône-Alpes",845.99913536401,1.62474256374078,2123.33872907048,39531.0398470539,1067.95363410832,123574.778273726,4210513.60680666,73040.4110117193,15968214.9368486,20437.7801149047,0.248756313472171,84295.0971722608,0.556376658985537,0.0363551404138503,1.07721024801813
"59",2020-05-21,"Auvergne-Rhône-Alpes",813.400630376669,1.46069889479291,2055.33761933533,40344.4404774306,1069.41433300311,125630.115893061,4230024.25142372,73040.5979998816,16048049.4682768,19510.6446170505,0.186988162208368,79834.5314281938,0.552252484089663,0.0363541178654452,1.07038972394783
"60",2020-05-22,"Auvergne-Rhône-Alpes",781.249354178255,1.32726836561383,1971.1630614442,41125.6898316088,1070.74160136872,127601.278954505,4248653.90873919,73040.736219606,16126457.1531391,18629.6573154785,0.138219724443237,78407.684862271,0.548342921055109,0.0363533471721573,1.066346763472
"61",2020-05-23,"Auvergne-Rhône-Alpes",749.668444080424,1.1903059229405,1914.47610683152,41875.3582756892,1071.93190729166,129515.755061337,4266446.42022817,73040.8437886487,16201668.0656191,17792.511488977,0.10756904270844,75210.912480003,0.544635384995583,0.0363527663117548,1.06067496033803
"62",2020-05-24,"Auvergne-Rhône-Alpes",718.761002582342,1.05543956255523,1875.42490964688,42594.1192782716,1072.98734685422,131391.179970984,4283443.42693224,73040.9244551061,16273083.3800087,16997.0067040674,0.0806664573727882,71415.3143895701,0.541118086164832,0.0363523285309345,1.053381175877
"63",2020-05-25,"Auvergne-Rhône-Alpes",688.611541764084,0.942716049426881,1807.89317026351,43282.7308200357,1073.93006290365,133199.073141247,4299684.46901802,73040.9936696193,16342793.0547146,16241.042085784,0.069214513251119,69709.6747059463,0.537779975083797,0.036351998588484,1.05077471529602
"64",2020-05-26,"Auvergne-Rhône-Alpes",659.287620512383,0.86144829065404,1748.14137234386,43942.018440548,1074.7915111943,134947.214513591,4315207.07991867,73041.050874735,16410711.4349901,15522.6109006433,0.0572051157209702,67918.380275464,0.534610692661619,0.0363517499218702,1.04713942517188
"65",2020-05-27,"Auvergne-Rhône-Alpes",630.841148807936,0.787896783043273,1704.69071228641,44572.859589356,1075.57940797734,136651.905225878,4330046.87609948,73041.0989425767,16475664.5931658,14839.7961808185,0.0480678416157025,64953.158175703,0.531600524610822,0.0363515625106634,1.04144333252318
"66",2020-05-28,"Auvergne-Rhône-Alpes",603.310300959642,0.7205478617165,1633.34854012683,45176.1698903156,1076.29995583906,138285.253766004,4344237.64324678,73041.1344910708,16538833.961745,14190.7671472916,0.0355484941069121,63169.3685791796,0.528740359567595,0.0363514212656482,1.03647098441008
"67",2020-05-29,"Auvergne-Rhône-Alpes",576.720985505476,0.658910582245454,1587.75034565783,45752.8908758211,1076.95886642131,139873.004111662,4357811.41946792,73041.1607016488,16599601.3258418,13573.7762211403,0.0262105780049415,60767.3640967757,0.52602165042588,0.0363513148144153,1.03060501857755
"68",2020-05-30,"Auvergne-Rhône-Alpes",551.08870450098,0.595438754080281,1551.02613048128,46303.9795803221,1077.55430517539,141424.030242144,4370798.57591208,73041.1815564524,16658526.6478522,12987.1564441618,0.0208548035883476,58925.3220104217,0.523436378478976,0.0363512345859309,1.02728854937531
"69",2020-05-31,"Auvergne-Rhône-Alpes",526.42001349805,0.529387805670038,1497.257823319,46830.3995938201,1078.08369298106,142921.288065463,4383227.89507346,73041.1971336959,16714592.9762832,12429.3191613796,0.0155772434803463,56066.3284309866,0.52097702003527,0.0363511741205181,1.02352240147107
"70",2020-06-01,"Auvergne-Rhône-Alpes",502.714075881378,0.471036658201165,1458.28395052719,47333.1136697015,1078.55472963926,144379.57201599,4395126.64692115,73041.2091105812,16768720.2268816,11898.7518476953,0.011976885331755,54127.2505984396,0.518636515236182,0.0363511285497743,1.01965956482584
"71",2020-06-02,"Auvergne-Rhône-Alpes",479.963654571138,0.426211154289754,1407.86574479008,47813.0773242727,1078.98094079355,145787.43776078,4406520.66290953,73041.2180305607,16820771.1951423,11394.0159883777,0.00891997956405591,52050.9682607047,0.516408238855633,0.036351094204583,1.01583684275896
"72",2020-06-03,"Auvergne-Rhône-Alpes",458.156134120998,0.38925801739956,1370.17966894272,48271.2334583936,1079.37019881095,147157.617429723,4417434.40785732,73041.2249012037,16871320.5347098,10913.7449477909,0.00687064291221551,50549.3395674498,0.514285972902168,0.0363510683196826,1.01311069371222
"73",2020-06-04,"Auvergne-Rhône-Alpes",437.274379647258,0.349694811816373,1319.75896814888,48708.5078380409,1079.71989362276,148477.376397871,4427891.04963976,73041.2306538961,16920182.7272689,10456.641782437,0.00575269244462197,48862.1925591376,0.512263880878551,0.0363510488110083,1.00910459836091
"74",2020-06-05,"Auvergne-Rhône-Alpes",417.297650844441,0.314116813932029,1276.38389793446,49125.8054888853,1080.03401043669,149753.760295806,4437912.52661263,73041.2354914147,16967333.0459288,10021.4769728747,0.0048375185775682,47150.3186599105,0.510336483580105,0.0363510341078815,1.00655985033282
"75",2020-06-06,"Auvergne-Rhône-Alpes",398.202442647154,0.281034854949593,1244.81546999805,49524.0079315325,1080.31504529164,150998.575765804,4447519.61267694,73041.2391016819,17012501.1787975,9607.08606431096,0.00361026724819995,45168.1328687388,0.5084986363335,0.0363510230265419,1.00355354555441
"76",2020-06-07,"Auvergne-Rhône-Alpes",379.963141040417,0.250681380377576,1204.92078193489,49903.9710725729,1080.56572667202,152203.496547739,4456731.97989468,73041.2417990113,17056100.6106231,9212.36721773185,0.00269732938626162,43599.4318256003,0.506745507593004,0.0363510146748321,1.00092307444278
"77",2020-06-08,"Auvergne-Rhône-Alpes",362.552612315905,0.223610914195697,1168.53101692581,50266.5236848888,1080.78933758622,153372.027564665,4465568.25857718,73041.2438125414,17098340.7600009,8836.27868250085,0.00201353009268468,42240.1493777333,0.505072558822326,0.0363510083803639,0.997571174310804
"78",2020-06-09,"Auvergne-Rhône-Alpes",345.942737484216,0.199418952752331,1146.49452270994,50612.466422373,1080.98875653897,154518.522087375,4474046.09478486,73041.2453129849,17139065.610979,8477.83620768345,0.00150044345339796,40724.8509781604,0.503475525598089,0.036351003636381,0.993573847499293
"79",2020-06-10,"Auvergne-Rhône-Alpes",330.104807418829,0.177820798597373,1100.39657822167,50942.5712297919,1081.16657733757,155618.918665596,4482182.20519813,73041.2465681925,17179034.8480752,8136.1104132714,0.0012552076095608,39969.2370961408,0.501950399876235,0.0363510000609566,0.990284963174271
"80",2020-06-11,"Auvergne-Rhône-Alpes",315.009729278513,0.158560236673945,1063.48189968998,51257.5809590704,1081.32513757424,156682.400565286,4489992.42934249,73041.2476234622,17218247.815562,7810.22414435476,0.00105526970773636,39212.9674868693,0.500493413366154,0.0363509973662447,0.986962595939243
"81",2020-06-12,"Auvergne-Rhône-Alpes",300.628237959527,0.14137869359614,1022.17225818739,51558.2091970299,1081.46651626784,157704.572823474,4497491.77917399,73041.2484128246,17256580.5139028,7499.34983150707,0.000789362401380856,38332.6983407188,0.499101021959418,0.036350995335303,0.985185566261009
"82",2020-06-13,"Auvergne-Rhône-Alpes",286.93108889909,0.126029645382628,991.285422256657,51845.140285929,1081.59254591322,158695.85824573,4504694.48605358,73041.2490028295,17293544.8582683,7202.70687958672,0.000590004893426252,36964.3443655517,0.497769891161342,0.0363509938046287,0.983420650935277
"83",2020-06-14,"Auvergne-Rhône-Alpes",273.889366148618,0.112361548838595,965.856919747848,52119.0296520776,1081.70490746206,159661.715165478,4511614.04515875,73041.2494415603,17329157.6856719,6919.55910517418,0.000438730778667775,35612.8274036232,0.49649688247437,0.0363509926509941,0.981649850593701
"84",2020-06-15,"Auvergne-Rhône-Alpes",261.474600768653,0.100194724269587,937.179887125635,52380.5042528463,1081.80510218633,160598.895052604,4518263.25739903,73041.2497678031,17363450.1039841,6649.21224027351,0.000326242804608234,34292.4183121432,0.495279040682876,0.0363509917815254,0.977429445480293
"85",2020-06-16,"Auvergne-Rhône-Alpes",249.658948862675,0.089365141665727,915.342861162226,52630.163201709,1081.89446732799,161514.237913766,4524654.26891601,73041.2500103993,17397192.1517013,6391.01151698395,0.000242596251406144,33742.04771717,0.494113581989614,0.0363509911262259,0.9746157793146
"86",2020-06-17,"Auvergne-Rhône-Alpes",238.415241078824,0.0796822578768637,886.543794928765,52868.5784427878,1081.97414958587,162400.781708695,4530798.60826082,73041.2501907956,17429769.6965274,6144.33934481219,0.00018039624575143,32577.5448261013,0.492997882954664,0.0363509906323407,0.972048248686285
"87",2020-06-18,"Auvergne-Rhône-Alpes",227.717110779212,0.0709958251109866,867.069485546351,53096.295553567,1082.04514541098,163267.851194241,4536707.22135015,73041.2503250082,17461301.7061942,5908.61308932168,0.000134212653618524,31532.0096668237,0.491929470188805,0.0363509902601101,0.971322908677045
"88",2020-06-19,"Auvergne-Rhône-Alpes",217.539028021007,0.0631949660862024,841.81809062913,53313.834581588,1082.10834037707,164109.66928487,4542390.50430818,73041.2504250557,17491755.773721,5683.28295803056,0.000100047486861296,30454.0675268153,0.490906010754246,0.0363509899795681,0.969970643387381
"89",2020-06-20,"Auvergne-Rhône-Alpes",207.856329926896,0.056195328866287,818.32830958278,53521.6909115149,1082.16453570593,164927.997594453,4547858.33430513,73041.2505011725,17521275.9083109,5467.82999695522,7.61167610928825e-05,29520.1345898878,0.489925303227144,0.0363509897681295,0.967472496303989
"90",2020-06-21,"Auvergne-Rhône-Alpes",198.645237572903,0.0499445389217936,785.83854115765,53720.3361490878,1082.21448024486,165713.836135611,4553120.09850414,73041.2505593345,17550392.7922901,5261.76419900537,5.81620469621568e-05,29116.8839792003,0.488985269377998,0.0363509896087727,0.965027886224368
"91",2020-03-24,"Bourgogne-Franche-Comté",18.5857682236952,11.6667829159005,29.0385526261407,101.7299060703,62.6860110001898,157.852923558811,210371.733637715,58998.2631241194,577824.303037026,26221.038531034,864.249282901863,113746.611828375,1.58361667338245,0.157205723821043,4.37330335561133
"92",2020-03-25,"Bourgogne-Franche-Comté",22.5186261061096,13.8057322027838,35.8253624214,124.248532176409,76.4917432029736,193.678285980211,240738.878911408,59789.4731993542,717476.292798487,30367.145273693,791.210075234759,139651.989761461,1.55339919459313,0.157131187512502,4.19805397865794
"93",2020-03-26,"Bourgogne-Franche-Comté",27.1368982319295,16.2572834560875,43.9112232045126,151.385430408339,92.7490266590612,237.589509184724,275484.869884142,60490.1696756802,886841.113658802,34745.9909727344,700.696476326031,169364.820860315,1.51736711740638,0.157062969320754,3.96370819568984
"94",2020-03-27,"Bourgogne-Franche-Comté",32.4977576478769,18.6802069526243,54.6264500744142,183.883188056216,111.429233611685,292.215959259138,314665.809353616,61095.2773068936,1085987.26979055,39180.9394694741,605.107631213404,199146.156131748,1.47511811753655,0.157002484512448,3.67374346069967
