"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"254",1.83916252938923,4.91287478796396,2.65504769780608,1.59532027138609,1.43443632163766,1.86372118288037,2.81619225983718,0.642560519304855,1.64500473637244,1.25882569063507,5.08525944989572,4.10891312273381,2.17421752602682,2.14896994023618,2.62767161861444,1.98398436138537,4.97535381322699,3.73062278144011,3.87029605408132,4.96930755761113,4.48736535932634,2.16023565986918,2.76000550725553,2.5796721181751,3.40296098206754,5.09332091360404,2.29009275239538
"255",2.80653315600735,3.21601347712091,3.82130146648845,2.9749900338925,1.94823327332043,1.78419211135233,3.39376280254078,1.99939689909478,1.18355814619875,3.19670544470026,2.31974589835342,3.4629346056711,3.40897112341627,2.14894974076402,1.90384626617306,1.96626610552994,4.51513971890704,2.0836483580698,2.28861807725122,3.15005487941632,2.07092243435367,2.48739628089619,1.62697082675552,1.97549784861524,2.06268184610298,3.61315856371568,3.35050043122203
"256",1.58449936124413,0.616500956594835,0.694906774170698,0.494202549159377,1.84960345895585,0.918172523357574,0.981152646110484,0.694614898538835,0.683383395520572,0.526513730590975,1.65126498299633,1.50800321598876,1.04658230006295,1.92917307265066,2.77786452921205,0.800216949861755,4.57518356993985,1.12665239397408,2.26524694957383,1.33265731138905,0.694721733596726,1.01130936347233,1.57136803933239,1.81600316528987,0.573275055719412,0.573353838655808,2.87143750210831
"257",1.83746956132902,0.83263398759418,3.49363989875251,1.22613551718579,0.987150995030255,1.18061752376909,2.20492425606656,1.90141947452565,3.00731776465602,1.69540888737298,1.95512501520343,2.35918662870383,2.74323532512879,1.70184703881422,3.81669644710232,1.89981590353063,3.16033095955158,2.96657586822641,1.25231280714807,1.83621848158962,3.17280124225031,2.68519752931271,1.93760250513438,3.7861778111078,2.65584013009236,2.42548954013422,2.48333073777249
"258",3.55502291997376,3.32270682404971,4.02786879317509,3.57555781542504,4.33323486289023,2.67330530328581,3.44410730025187,3.75027050688219,5.07962704608356,5.38218773875366,5.55052169806182,5.40020237802059,3.46760621264005,4.93461183368355,5.91470680417964,2.20891937974173,4.37938162168819,4.33583746904755,5.39843693794083,5.46006097018795,4.42969931950457,3.67283374358688,4.23142945039555,3.47034720578009,5.35675599344831,4.21730939747155,3.70476330413059
"259",2.42700935094511,2.71492802546523,2.75251614967069,2.82337415944189,2.13688132635869,0.675475671210751,3.2514132701092,2.42434203592027,1.58989022119907,1.07599951941643,4.30781721631003,3.02510990174876,2.77205411879399,3.38131558414754,2.58521368645354,1.21086082713086,4.1410407774486,3.26464635230662,1.99643561936138,3.10191776710043,5.98376543661811,2.96828852229017,0.760905593057701,2.35424834312969,2.33055288276578,3.91319889967599,2.76419262678084
"260",1.0310778261111,1.46047503780319,2.16486093573169,0.476808299232565,2.304035749274,0.63348313780841,1.5448514896006,1.3805139130661,0.86138211439207,1.76397193967311,1.25934787558626,1.2420519532405,3.13820191670318,1.58479836713835,1.68637287613371,2.2239274449798,1.69210326319908,2.08488524035964,2.21309214786658,2.53927073021018,2.51238503098984,2.3379288096815,2.01683244752729,2.78575687613742,0.74869496095471,0.959402646633679,3.15926143967609
"261",2.09788371919766,3.31080956710578,1.34017918148828,1.6676974882252,2.13535332182724,1.13299615582915,1.48424197748853,1.02202912281562,1.18221184199649,0.655585706489782,2.26655464119333,0.996062509972124,2.69466163353705,2.99982407222801,3.32807435565453,1.06831324406034,4.07908283297673,1.4474272631101,2.33544984945659,1.40545615590242,1.99769490244093,2.3835083518483,2.66979847571792,2.74364437863702,1.44879749072055,3.37894500984435,3.38945117810434
"262",3.77755237486232,5.06931976846334,1.89396048612123,5.07069464911836,3.3640833643684,1.99194378307933,2.23089755677414,4.50708132544537,4.17325490882453,2.95105876609363,4.98997981771583,5.36260142977698,3.79785540212796,4.28682571133185,6.5965961570725,2.69022830404797,3.98150477772201,3.11117110015592,4.30537193898205,4.9310841287646,4.05004865932098,5.21522610402375,6.98809005826609,3.36451962662104,3.06450792509714,4.72137105759629,4.1708708404484
"263",3.72805344656952,1.52386711356074,1.52625108684855,2.01759726450383,2.50360746503648,2.49538266648121,3.40849508114202,2.10273716339888,0.935795566157095,2.79415183134162,2.69597279577203,1.06838260652768,2.92453178963152,1.45371186800123,0.733026625429975,1.80112010617223,4.57996259107939,2.13738590437985,2.6667180184532,2.91586168279292,3.36569579063979,2.22456978389724,1.8579565561148,2.11000801447354,1.40547927741062,1.08359513091489,1.36422856852662
"264",0.981249443640853,2.63393121669535,3.58809955372665,1.58984022906569,1.79202456245635,0.20118348816802,0.566250521236299,0.634151565327477,0.429317271778353,1.98655949905775,1.15021895192964,3.25993481588298,2.55296938352254,3.11030047501945,2.86725943629086,0.71944840828732,5.19153581963348,1.47540782456877,2.51126507094554,1.24597127557025,0.573000410830477,1.70370725744832,0.492235289080491,2.1973324478861,0.736017791253965,1.89053466845599,1.74160574955823
"265",1.61861798488526,0.274920834919983,0.913481873996568,0.53349180788508,2.30146177816395,2.00740872241209,0.81090683511992,3.02590946279694,0.419453360440372,3.85915553912722,0.486146840950888,3.14144827742172,1.42986127948773,2.7830618798572,2.27240849055497,0.723093147190474,2.20052851985661,1.38527072276844,1.22789254160823,3.97929553772232,1.20156151207237,3.23331823239784,2.12242797665077,1.81682145247237,2.04132715534704,0.377872098577316,1.44262406322695
"266",3.44033808992634,3.13180789472105,0.642023236099038,2.88564739098834,1.41700522140849,2.53833043622597,4.70914517392421,4.54608365777101,2.64605557695117,2.16704506680664,2.84982552866176,3.84900309687974,2.41792475095265,2.04808559175733,2.67063164092396,1.48468908416928,3.78706086058166,3.30181742981742,2.9960031860642,2.42115395057947,2.73856375821841,4.70504555400135,2.49957003847829,1.87293941897245,2.65634819932692,3.34087076082961,3.4509962180331
"267",2.9173728785711,3.02464720434159,2.51531662117599,3.82041476928441,3.18595627500073,2.68504225605778,2.3983918527359,1.88228463898112,4.03218194922389,2.75474040740762,3.50648399464713,3.20108301007068,4.50641118626733,4.17439328030481,0.822485348059418,2.23565841594314,2.45442329539967,2.65278236762802,1.83115868504141,4.26447626577745,3.87587753997361,3.6710024257565,2.00011425896765,3.5640020717563,1.72474193085035,3.57416775099692,3.30975281888564
"268",0.823082030901007,0.222821148422418,0.360827403454025,0.379135576578323,0.802473805096895,0.673456130818353,0.162393683073464,0.551670604562073,0.357395410460523,0.24448961654813,0.110552723895593,0.241874180764239,1.10959337070554,0.527347472248032,1.41195328239154,0.560770889063646,1.07276996094466,0.41373758511241,2.80249870011357,0.760775558122153,0.241856768258475,0.184766766677945,0.762324557028827,1.92598329102951,0.35750720809785,0.269458939188077,3.64406275653831
"269",1.2153696234312,0.295853498108101,0.10942446091192,0.264611718019906,0.456634435803348,0.544883932780948,0.433782140277092,0.0928970113542013,0.417970062565712,0.313713331294965,0.34117891806889,0.407652915983942,0.765512411013832,0.75208433475946,0.31007952285231,0.706452807731581,2.57186770447841,0.403905826742549,2.20071216711644,0.509941185878392,0.181692846260056,0.415315977315359,0.185548899069265,2.16532436563303,0.092664406210734,0.107428269741414,1.69158123007563
"270",1.62799989822104,1.89344813748091,0.231322640737623,0.882142065287229,1.90250737619719,0.34187642102186,0.375463019856355,0.66527772499794,0.842856534934208,1.97272056037406,0.640392189835356,0.182171035291216,2.39997617516354,0.695764134137253,0.248931666281049,1.6115236254494,3.62932074048767,2.04011465564887,3.72309173610156,3.41502916061518,2.41762838799574,0.838031921192956,0.422139697291476,2.46665742050871,2.89275707158535,1.26826989426479,2.25082521237343
"271",0.926722761481254,0.294695604378078,0.240256584552954,0.663065809811856,0.911634396414682,0.302046543831413,0.216571041394449,0.924939648757991,0.153160994405243,0.543750387732277,1.06758644806613,0.481055153094229,2.07762066070705,0.5483445660268,2.46269100302274,0.853091526612126,2.30228581334985,1.02305467933187,2.55770684527995,3.15648044657733,0.759626075764312,0.984882189438816,0.351604800846777,3.10135113075499,0.967851943879358,0.444167816617213,3.37304966863362
"272",2.7853288081822,0.631470109295928,1.52909245375785,0.770929770919067,1.45356336704811,0.669558320670461,1.66689317393844,0.379235468850719,4.1419747296981,0.279895283517856,2.53284398005447,0.120265961447421,2.81062547717102,2.73440445898627,0.467373315135639,2.35541563435931,4.85604614911899,3.42596410287045,1.43517320211265,0.424126130147338,1.8906576813441,3.62094271969577,0.556343411179957,1.82957023543656,0.608597468390661,0.96925991313143,1.52036686239897
"273",0.789160463233203,2.18012432527963,2.17269485084009,0.283785444905556,2.16231256204357,0.745785874744923,0.436259810922877,0.344616387159003,0.331686849150277,0.911597053279389,0.766289039449518,2.62340676577088,2.78770904467819,1.66279305395001,0.33645208405819,1.32767911581047,0.718245978477986,0.904683443279861,1.53902611457406,3.19844981438384,0.373866889676137,0.506341955976578,0.213664653988328,2.5577292263039,1.43816118860611,0.194511328062833,0.799035154819437
"274",0.752014957224645,0.513342200513249,0.507485094040728,0.391239126491861,0.931198180548815,0.677124812059624,0.763041625201392,0.319203652957445,0.292608254329485,0.54455078743802,1.00666206645612,0.996411653579702,0.804270325488421,0.91854501424279,2.63264316175079,0.879427790767441,1.49677959303099,0.98335888486022,1.97093763591319,1.36863534283686,0.511467548369683,1.36567615602845,0.822197730384073,1.58428717017546,0.80118779243624,0.411842386013125,2.0451184482677
"275",0.585246229345153,0.193763095342871,0.168627231083636,1.21963724482981,0.367179673105879,0.417387431461203,0.619351431431214,0.304844182479467,0.223092260733043,0.152731849374787,0.176075318689834,0.42746371146711,0.483698681419885,0.931498090148931,0.659790455440964,0.269293998026952,1.04219975336479,0.360099655176052,2.70047909788451,0.737521027957272,0.243215345609304,0.0985989614918968,0.149947329019574,0.973078424579728,0.362893003592479,0.318732382029058,1.75681046055478
"276",1.63361484259382,1.37226240237631,0.717134679467212,0.813512653693555,1.54974722191017,1.08234996942384,1.30426367016968,0.950226095175532,1.8344642378251,0.953584495221558,0.948545419653934,1.12285349832537,1.71336183531277,1.80388450234409,1.13184320874714,1.37028234386569,1.10798892411306,2.03590499762085,3.1453901132375,1.36164683892106,1.57219174138742,1.07307561213875,2.98225879932546,3.35252184117942,1.11022236403542,1.22510714892883,3.10994022598384
"277",1.63201069247794,3.05192556158382,5.96265550202099,1.68643646906662,1.07240721034181,1.85370755975908,1.60221588092589,3.17548008540229,1.08522159835331,5.46711966586449,2.74598674272905,1.66556242458852,2.18666494504619,5.06984509017095,3.15434856144883,1.040894237358,4.00726934789274,3.0101031626257,4.4829316887405,4.08715140025815,3.60353757624412,4.08208294408818,4.44060794655123,5.03304021029384,4.34638456390324,5.49404712373603,4.08606669881899
"278",5.66823038387464,3.75950884515623,5.26625460201094,4.05672979786018,3.28515924508136,4.33345785265721,4.88444519374865,5.05436246453628,5.46200440996045,5.01778652094376,3.56490631106979,3.15195755668806,4.62239941156376,5.33757650917667,2.14561911083478,1.44127616900532,4.169138286545,4.52198601291068,4.39755503229178,4.44051750882921,5.98403146478134,2.74717286965861,2.14118180336697,4.25700507888398,5.68750979377866,4.19015387195162,4.43874864960898
"279",1.6954254513549,0.832623691359472,0.921488119791263,2.31769432384438,0.697901876881527,0.753289001543602,0.381325226464522,0.304084623819226,1.01453749988329,0.165677195437603,0.743829719962386,0.783608218134994,2.81954884098871,2.57845897346547,2.80352213136672,1.64097502028816,0.661834824094469,1.82534813692953,2.4771211343146,2.24003882871022,0.861286276969643,0.696967735887743,0.38585802248675,1.42789819218175,1.78035295198767,0.26582285212806,2.28700382929265
"280",0.450885872076194,0.231394212326881,0.281733955585706,0.497276094136374,0.348018838298033,0.438428804998174,0.302771897827987,1.26513776862273,0.522738553683977,0.196908094581231,0.195092390521504,0.0964348169672951,0.972701547738994,0.739177082872386,0.603016868781088,0.758406070499025,0.529856877644719,0.926243387048672,3.00717012791278,0.592365686138976,0.246459638619301,0.174122401931668,0.895073274456527,0.808471418827624,0.786233611727862,0.114919985912652,1.83146830300831
"281",0.866653657727196,2.49267131472864,1.12424089422012,3.68952650569838,1.98913589403385,1.57684962485217,0.87680939401541,4.05505396572882,0.5450932245563,0.281719910116386,1.19946079350465,1.01590583629477,1.40772696385228,1.58054869165208,1.45400543118044,0.988728409720943,3.94216226690635,2.76800161513293,4.46638991864105,3.48956468207419,0.959629444660692,4.12537865186863,2.28261592580382,3.92043367110356,5.62608203095214,1.60468189058124,3.25603304709137
"282",0.917268606972397,1.8350362777431,1.42006642104032,1.12774672113668,2.41491002088724,2.37114202306262,1.61677029945889,2.56188207618669,0.45643281266683,0.652290650802549,1.33309948441767,4.04652741331458,2.83365781317633,2.33518864567926,1.35175700017521,0.609569612016737,1.54078878783489,0.878601666899515,3.00368093692652,1.49491630654223,2.64445575964335,2.94576933993781,1.78063848898847,2.23724585792587,2.30929467714615,0.689595140704207,2.95895397832765
"283",2.18928119253162,0.963989075244078,0.924895398169154,0.770139553238416,1.3527007065677,0.718763626615045,1.96854422032875,1.24645771395514,1.24046617610537,1.87642245475402,2.77529161668266,2.21541791835656,1.72355166536916,1.51835578700783,0.767386353540314,2.08389534319315,1.28494173112174,1.46961972719196,2.57326477399043,1.62254791999555,1.12944057627074,1.30169905038494,0.573347172745107,1.92553821635402,1.35128347187191,1.50933408422552,2.28751055022438
"284",2.06764521183329,1.63187440944575,1.32790308742012,1.52785929459145,2.43354584261005,1.60780760586992,2.35250307768947,2.28746265383063,1.58145808093027,2.67887114816195,3.39840058565279,2.32260622089671,2.36848865420577,2.83703142199664,2.15902663374938,2.39127528028823,3.51733175948968,2.3485982581917,3.24507047764007,2.78202403354686,2.23646429715321,3.30380455012764,2.75021199995261,1.80961168717518,1.40162959164486,1.82115413439916,2.08120679458058
"285",4.75709203766586,0.92446325758334,1.8748854123047,1.57914546251039,1.42263709305882,2.97411295376747,3.13288406048567,1.94718555062857,3.66335843951849,3.9939456111136,4.47736504865292,2.79234848108027,4.49555845973649,1.93918526773292,5.38293897372226,1.3411765008401,4.18617060782353,3.88293212250014,2.00895801212219,1.34352913429239,2.61010451165446,4.50399607853698,4.69184287375794,3.53216924705255,3.96067024762634,3.69668765288031,4.36430964501972
"286",4.61127476411954,4.38007972631568,1.50286779458818,2.84569178843186,2.5193326816964,1.91543495735804,0.855784316886517,3.21634249564428,3.13326363195179,0.429652849286557,5.8378245630593,4.18711836888516,3.82714215908372,1.49734323030158,5.52684204378635,2.23872412846151,2.59689943404268,1.09050434795257,4.25578108221627,5.09963777808139,4.58524495170037,2.46020611247617,2.23083030562198,2.32011869269503,4.86426193724876,1.4697690173824,4.11331551575821
"287",0.917564596869839,3.62961852743141,3.49118327858767,2.20159076649104,1.991085468044,1.27417486379064,2.58921326460728,2.32441607198096,2.41495369452967,2.51390000187833,4.30497663805663,2.8531356531524,4.16074165184,3.02339086901136,4.42260080951573,2.35437633483582,5.09020384962616,3.31216719052963,4.20293338527518,5.52778656105063,4.14354733814098,2.03374536713095,4.39238437795136,2.7253497691845,4.27958371102731,5.00663137094022,2.3873152803524
"288",1.48838247232572,3.71468034579358,2.27797012227944,2.52763558906536,1.36058435182326,1.12089828514707,2.50249366877614,2.10529850687152,1.37473641192235,1.55307440086003,3.31826646703093,4.4772890758307,1.06356764925758,2.99778189254416,3.06953076044027,2.11139395204535,1.60197981099886,2.2487835949313,2.80493666028783,1.6543246529937,3.13540794802103,0.460852567524818,1.35876084093928,1.36836719341227,1.93637473858644,2.16135971157935,1.70482009702918
"289",2.06579047905649,3.17239675286377,4.16997848001092,2.49607614446835,1.84208653998434,2.05242732921209,4.31934873236494,3.51758392509901,2.1723548475998,3.27806898855553,4.87509745236976,2.26738342716551,1.73286145284863,4.21471470543315,2.53986745822169,1.63150550349033,3.44539643311916,3.30260461192412,3.99185210657752,3.80216256721291,3.07850524297794,2.23635870876588,5.11516107848851,3.50770207719345,1.93303540181341,1.94263869291407,2.00097541493937
"290",1.38718042693269,0.851538893601704,1.01115175902733,0.996418404163225,1.74720781381475,2.42800623034888,1.32188866607938,0.839283132432892,1.63084131177314,1.15712875422301,0.813407650109137,0.995926016437793,2.25986272763426,1.8282615530644,1.3618698102508,1.48298585325751,1.35990255432988,1.96923607764493,3.23889884236073,2.49069691260486,1.86897480580874,0.786937633938085,0.745029553534367,1.94260307303865,3.00071064945541,0.768230091726502,2.63574623563128
"291",3.07355836951553,2.18757552864612,1.15962377733176,1.16370502411269,1.83884684608093,2.07325444031669,0.350189702777219,3.69521900895864,0.757872447521262,1.60948450421544,0.396650647464913,0.928044227502587,2.84778506144875,1.34117766222401,1.26775835989099,1.42172718799931,0.649062431552187,2.00554904951694,4.98834167895792,2.94078033568364,1.27065112568316,0.559634854938849,0.663989459717561,2.6035089041305,1.59394306285816,2.39652960934239,3.69946267543098
"292",0.612680419638524,1.63158131172384,0.750413982952288,2.88861743235334,1.74379471017329,1.24890565768418,1.30946193531177,1.48122769131917,1.83011614489153,1.89083559926278,2.22322827910451,2.06648315285128,3.7235009142954,1.43778008064969,2.54124314026905,1.15890918714462,3.81470039673052,1.89306027787291,2.65336958750313,0.737804064106937,2.26100375253674,1.37376455219519,2.36275265195659,2.40719884200205,4.82901665271149,1.87334303777881,3.04114695348445
"293",2.63558394093802,2.15282760821394,1.26670703174575,1.25531714628362,1.42934525314711,0.453439258158238,3.92118214784339,1.36109197701706,1.60957813814455,1.17080698981066,2.87642183632366,1.48353939630935,2.11463801621183,2.17826365445173,1.45027038553347,1.70068436926537,1.2958865769508,1.4125104968564,2.17385987002126,2.08142996922193,1.2840979829851,0.857644566457357,1.03745716300301,1.92438028848395,1.89904610300606,0.280787392804324,2.35824129047682
"294",1.34621900901344,2.05801414853948,0.74257823931001,1.44261650698429,1.65786624051365,2.37524099207809,2.36579200163319,2.59277273542485,1.90468065631997,0.797946897145211,2.65817663573013,1.76229101977418,1.97394195294686,1.52186965753875,0.405548390530309,2.07661142525534,4.81176274542334,2.39442025499064,3.5565767625343,3.00230371839009,2.07842039570227,1.8487042469662,0.341641592692187,1.45852156594723,0.822323188014302,0.576268117714156,1.00116533223482
"295",0.43544675175263,0.388816671855228,0.169245009532064,0.459633053947777,1.09393261757287,1.10141917889096,0.225608151087096,0.350794970686087,0.263560665937161,0.96446759744094,0.609942304792277,0.300573990933006,0.297891351924286,1.10629051421025,0.371471549665202,1.11200577797066,1.87320080264655,0.822663864649558,1.07821061587846,1.04578185830931,0.44690538380904,1.60264157464333,0.449266535623219,1.07458114327721,0.370226376097049,0.538432869735295,1.09898683051695
"296",1.32009173160607,1.00433325063591,1.0303297766364,1.35338821525625,1.91129532675276,0.669547388255151,1.03468465378087,1.21641468833013,1.20852263727997,1.42308057400338,0.863291530731429,0.767330300910311,3.03834125418064,1.40545501838835,4.39130520211963,1.50531103178366,2.78867511847432,2.11179491308339,2.85206164632425,2.12749113087907,1.9117919623108,0.881006551451283,1.66087595975961,2.22681649358788,1.17287553252536,0.921528699064764,2.42350326149605
"297",0.548813762211364,1.48859712711297,0.140308238637769,0.696447416230708,0.29516740894478,0.174604393639082,0.302235997962014,1.26965464645836,0.407064248016409,0.794833714361676,1.53196314238743,1.66528515904705,1.55167282155968,0.939826536027279,2.98399491313383,2.06972223296758,1.02362168978909,0.631053758981099,1.86679950453575,2.00181982378662,0.128977742864173,2.71564986834482,2.79961552127359,1.75540513168032,0.540755628742639,1.31499577990703,1.18650416173088
"298",3.27074177541012,0.829527745005187,2.41220681000784,0.801704174278384,1.19042950764276,2.82463195585976,1.55619893635324,0.651296072912465,1.34386870383591,1.23677740531448,3.4843584130645,3.34678684164373,1.63770232532788,3.04072728644049,2.8765642172871,0.525051724682051,2.75779967429465,2.32644869170212,2.96885817241106,3.32931062911637,2.92954306876492,3.88838814783764,1.43081156649784,3.44788124595628,1.79003438517797,1.93891759524851,2.53381728965999
"299",1.78618201327316,3.00147696788156,0.373065856575471,2.50643537302333,2.05610703101737,1.14921158514274,1.79536638234617,1.28194266853997,1.43837305171056,0.664251083632749,1.09267927037306,1.00224873868087,1.97562973297717,2.20392154024306,1.21681269441272,1.88689084791056,1.0395654449866,3.72202795179175,2.36882573748908,1.28920736295033,2.93298984030229,0.29073732219732,0.332048544443829,2.81634006393921,1.82872036762901,1.79483609713322,2.86124517949683
"300",1.34320250687171,0.673736386248517,0.0809009932433102,0.460782983372007,0.983006439031197,0.473879068689562,1.71000604665379,1.59652886655115,1.72111397937618,0.755257687503013,1.39506115116842,2.20513958151662,2.19766301676374,2.33221867893311,1.82335533121988,0.721183444865846,3.73833046063669,2.89327324554992,3.31304603204859,2.74405437566542,1.43942075890629,4.98968732402721,0.836564324297278,1.15657245492761,3.32058223543993,1.79383778671235,2.5195796255599
"301",3.50075205524811,3.69629445216503,2.67467633259528,1.43790421752587,3.55774985145841,2.19664790513082,5.20755507349984,4.65560888149177,2.70459367556762,3.32670488257076,5.58631200385437,5.37806029446122,3.61900860328113,5.20402675476292,4.64671754519664,2.60357642899434,1.53108595958811,3.9274863901168,3.51074799368579,2.80868013687455,4.91873208800686,3.02844001792216,1.8709414350588,3.4623578358777,4.42244860768652,2.90371918564144,3.74955784173593
"302",3.62300834908355,1.86305269463727,0.21474464096617,2.30939930630804,2.52236470090162,2.61865294174603,1.06455110824484,5.53634296012742,3.08372537650509,4.50778484276397,3.86682351494079,0.738712996043657,2.28390352188233,4.90699238734145,5.40767619400188,1.53372872322783,6.04186730290758,3.01186407621556,3.94486216530643,3.32941643845161,2.79266148683801,4.54001028069621,1.72054608908314,4.73548623806917,1.30892237422814,3.86599126478767,4.7878338740128
"303",1.43312087003796,1.09530347769284,0.441348607056677,0.0515248163172997,0.805349277120445,0.947999213861905,3.21059855303542,0.245928506487473,0.955740243134125,0.23520586916501,0.160454192220134,0.701846325798822,1.35498850233449,2.20879416511185,4.14349635151272,0.365151102812844,0.745591946467369,0.56623742098249,2.74426496965231,1.95614978953686,1.70630108153398,1.74833785351872,1.29923142422563,2.29897601073904,0.246890339464498,0.359102294030675,1.71361185481714
"304",2.62293055412317,0.578137735400374,1.30611878986184,1.03425182092002,0.82985317605812,1.06011511794758,2.30153380682036,0.75487462002834,0.474954993228326,1.46916079128703,0.623530930591693,1.07282640868021,1.77229114829124,2.34240762714485,0.545566085377227,1.68479923487716,1.55523919406822,2.34810946584348,1.75737762840223,2.81714275157614,1.25088051615562,2.56730350330039,0.332644475103049,1.1771559090983,1.45563677649574,1.21761067338236,2.62300856321719
"305",2.955043924984,1.25193320175134,0.989874845774413,1.06661551172379,1.49349207685079,0.94007354882478,1.05564756322875,0.428924989100255,2.77975470549338,2.01922753171768,1.09453865472578,0.586736527223107,0.838217797291956,1.51001563114941,1.93580196733775,2.11927986193647,1.83439902961213,2.77361582393318,2.76225637073527,2.31826677754401,0.859941000445782,0.614350630293755,3.04986513813131,1.99873349016563,0.767061682109269,1.73068759694342,2.18216997035124
"306",1.38639641408607,0.414811930405816,0.366360692015773,0.686896044116124,1.02701235033548,0.56661672487286,0.433788862574905,0.417414304221138,0.650077261998469,0.327394401214605,0.135984579376703,0.260102085553597,1.06768361887274,1.83279468449459,2.09112150138251,0.997021500813672,2.95457711023933,1.52115358792781,3.50337384831398,1.24095390678646,0.522587114668694,0.972508783120685,0.882243479886221,2.85293007981984,0.649121874515577,0.522569873356921,3.05477535447641
"307",2.49024387225293,0.648931645217666,0.543072854966246,1.77030838453621,1.39404286528849,0.78675278765344,2.94900219025635,1.07002136829383,0.444472710229341,0.412615725124774,0.439271862012345,0.76897966210424,1.99107908364591,1.44365027527288,0.904785864570856,1.42783412348801,2.77856514288402,3.05111986105011,1.86565612896694,1.39395452830149,1.14788013665696,0.762420110908288,0.515116653266256,3.03329355879984,0.928027283278528,3.19378414139966,1.40872969072081
"308",2.47147960469988,3.83347506113372,2.49750569108252,3.44005395303949,2.2307000301409,3.32797555978264,1.76482106524288,1.89915805336903,1.21805743310848,1.4583592024727,2.20739409034433,2.23941724186962,3.19662709366522,3.06208480136641,3.91181617894002,1.96711112809687,2.04239806978132,2.701797725387,3.46224092124714,2.55230122194076,2.64819298693194,3.77536573109405,2.46943408998338,3.82898031848822,2.56955617258319,1.1769382632712,3.39872376735647
"309",0.39575158080802,0.0713136208321057,0.895128634032992,0.39578017367305,0.87476547482227,1.62754907680912,0.726473955238623,0.149256214007751,0.121593776638655,0.0499634466252917,5.20117231413593,0.368682968348141,0.967431770999945,2.42420281258848,0.411507356994234,0.695203748460116,0.482698410967712,0.7620357277346,3.09759803765561,0.545628629399227,2.63274429990093,0.239929133528464,1.94438959197986,1.148046530516,0.73037989581617,0.283355358130723,1.89011203165424
"310",3.53523958902612,4.9360147158664,3.06648150995023,2.85309266880295,2.9054690214668,2.53773816414152,5.58920585205088,4.56597077613869,3.08413762777908,4.30997817944075,3.61322159578101,4.44549620396682,2.83609050236335,1.94939783706598,5.1261791385044,1.71214505922162,4.42343951761791,3.6085606319579,4.89278628214223,4.40309609553305,4.24533330713031,6.99623224710461,4.04182584837067,4.28528375612869,4.25327348788716,3.03298365536509,3.10478588871758
"311",3.5420402422161,1.92546218726859,1.57801813146436,2.78101745696404,1.19890942856616,3.08471850130939,2.50389856977096,2.73537841017448,1.97788998876812,3.10650371511399,2.0596995906213,1.65237112147378,2.10252082108722,3.36314087259834,2.37240349201701,1.74422628737015,3.87713645303799,3.40016986575623,4.05836862595239,3.71026515975037,3.57342331302888,2.77037991139255,4.37209335877517,1.80883383509557,2.12291163229124,1.15345552008579,3.32404437420743
"312",3.71492624835059,3.37974540679436,2.32876641110176,2.0957787366257,2.95446155981634,2.73108339213768,3.7437607922077,3.26530477849157,2.97448948609242,2.62834571603631,4.50736843729175,3.73976276067488,3.82448652027761,3.37001522104175,5.50311667073763,1.97538528572621,3.49144715039162,2.94939246587598,4.65158127466862,4.61765727928696,3.54798721088596,4.2856512784896,4.53574887356793,2.65450083878508,3.55789587786584,2.36217509634913,4.44053566218131
"313",3.94445019864032,4.27768245642561,1.53500037026002,2.37248811380059,2.21955353902153,1.14578907608142,0.600099044660503,2.73479553393095,2.15994199425673,0.270819503139958,4.48502687875016,3.25088752338795,4.19005850677558,1.52747601223211,4.49905145956092,1.94050109926084,2.42480753181766,1.12056378371921,3.80579266022712,4.460902409481,3.66178487570586,1.80333061113122,0.597048981130283,3.16423534222454,4.46737912388873,1.12444631815482,4.02977233390216
"314",0.851571422280108,1.12911427411839,0.799509089383995,0.292310077537649,1.32346205576529,1.20335573626048,1.31288877546057,0.743675552340727,0.721202012364197,1.39654634814177,1.23478345321051,1.18035939649849,0.765624590991151,1.79097141890646,2.2170059682437,0.696679076977377,3.15955649152202,1.61620343759462,1.82340841844567,0.617235391789986,1.18084825817954,0.539061308120589,0.589560472270797,1.80230353958442,0.557991144068005,0.358897782929685,2.52611925118908
"315",4.19280335542497,4.5943651639363,3.67632666272302,4.70033356584386,3.38209175501978,4.54980747732238,5.22973905566367,6.08624318741947,3.51006470797468,6.73426396771568,5.61425293702719,5.01739405452498,5.92321217499519,4.65318294165693,6.53489853111744,2.72716964593624,5.44299485389469,3.85319900766763,3.38945416385749,5.60133553276342,5.02992784385365,6.90157500486531,5.30451075382858,3.88180463017514,5.43223599251133,3.87474401972477,3.13756804519963
"316",0.748361219624467,0.626821871335873,0.119868894211083,0.174283626533613,0.944298277817136,0.718580446471703,0.200340900686581,0.4514370191566,0.246410521554045,0.7981514305263,0.350696881159071,0.190634433408094,0.513727594491475,0.61600924954488,0.942856004436504,0.390595496653717,2.80373164842445,1.07091193836359,2.47737743687069,0.663551802362768,0.482834855374627,0.874357209649719,0.866708653728652,1.35370956399878,0.283531081994055,0.539517509124135,1.79348121391708
