"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1828",2.57668381020977,3.76655674121544,2.04904065981487,3.33500759025482,4.218814837604,2.18143092104019,2.82244342793957,1.91372686505826,3.56629419249584,3.46066368469472,3.35571829851609,3.74064788831543,3.72331015733687,4.08457450578169,3.73838656210157,3.99629635278378,4.34077847028847,3.74990709527102,3.34361966441069,3.46753007981494,3.11841015334269,4.33741879760825,2.72570426593789,3.97177124131468,2.430456194511,2.70483871602156,2.97448594876517
"1829",3.32744049277119,3.20949857099211,3.21617856085658,3.33227530251411,3.51952173536628,2.82330135149652,3.26650857824536,2.95131034324455,3.16129662757301,3.15319063184233,3.07057513136579,3.09807354398703,3.35660540393465,3.35184608691753,3.3101280678069,3.3989749686991,3.17246199773187,3.41556498104363,3.26316057309499,3.61576989122433,3.21981977703554,3.2593602363004,3.12207959409912,3.21441554676625,3.32948207627586,3.52606885020721,3.22177555832111
"1830",2.97572596021793,3.66280977126603,2.76773323061711,3.86291311144138,3.06497169676898,2.19669450230628,3.00662850685655,2.85009313997304,3.06170335412633,3.30083173138517,3.1781927618645,3.08473854851013,3.39146251382467,3.26589942127542,3.54162344981968,3.51714885266264,3.99495277228023,3.75646606259935,3.43608592814679,3.26174201171817,3.30677492327142,2.7877141770707,3.5368656412105,3.06822922409771,3.36674244660207,3.57262635073236,3.172478576116
"1831",2.87430382822171,3.30174952765448,3.37610922426302,3.32629328400921,3.21061560285507,3.05021535047575,3.25158905842531,3.12064673379046,3.52989250681424,3.40884273831756,2.76463846356775,3.02889711081015,3.20956572577627,3.22095087272261,2.61814075393012,3.19813592639514,3.37556942880133,3.78857674939647,3.54381272455737,3.17245156108791,3.70170240375554,3.23117483202793,3.32022790685051,3.54637994041022,2.78851218224833,3.49682362517349,3.21817707188103
"1832",2.72208779241625,3.51198876482537,2.92864648532456,3.73171230530373,3.5414565312265,2.91659170494754,3.14861466936817,4.5979333082279,2.74085670088877,3.00760283174737,3.85392587358818,3.8862641585041,3.53232166103073,3.98209807431792,3.1056089371169,3.42331847288748,3.12798952187871,3.82216972798515,3.21890919860821,3.53449446214864,4.1321384909637,3.81639218931466,2.98209369574836,2.78154427472777,3.24564154374847,2.60192747673544,3.68366052386619
"1833",1.97803962310941,3.53000541389283,1.76176495649682,2.35163396694804,3.34501820449385,1.94751839656291,3.72401284208386,3.3324192303141,2.24689470682754,2.64606908612361,3.10960711441972,4.08501708483448,4.51075019329546,3.33126978284582,3.37218071439866,3.83613241406669,3.89848349971746,4.6659391706862,3.99359361824318,3.81836253839073,4.12189169045857,3.22724252223536,2.94335753692765,1.85026663243703,2.85721724520489,3.12027858432812,3.99508836290543
"1834",3.09332233160618,3.5062191316899,3.38119346390012,3.08965568920438,3.30155434895148,3.06417989208341,3.06709180379004,3.15335637210406,3.5838996730401,3.60118084101909,3.03308822199986,3.38651047866497,3.48731545181484,3.51620812072948,3.65891611293559,3.51666148642329,3.39178705649947,3.47965571506198,3.32048408617472,3.73477541159921,3.18274950461217,3.17341124166566,3.27639337192791,3.51942517848601,3.00064379273179,3.00063241267738,2.96795318375238
"1835",2.72782367531122,3.34449383851669,2.52576579895221,2.80131708737586,3.07548559168686,2.52352218243301,2.81483220003961,3.86029606485035,4.2604025347261,3.94989111013489,3.03117773654025,3.56013773086282,3.56358175799152,3.32198741595376,1.87967976081846,3.63556849968622,2.87898450209147,4.42189310511002,3.84130221239418,3.98252549024555,3.56934849458747,3.64682183259631,2.31785903286932,3.74110084380854,3.58287634761849,3.6735115350169,3.84085780249733
"1836",3.04466129700613,3.13254063215817,2.77524335609765,3.02155162371905,3.64176317090662,2.7844134540158,2.96930243206346,3.15616716909256,3.56800486013913,3.26050189277801,2.81952204653967,3.47035570688878,3.43199066877639,3.38487566712365,3.57671811394317,3.71167450548758,3.44515898096226,3.3784291531683,4.28149487421938,3.13460515352791,3.97859464536743,3.38611526723684,3.29487202473113,3.0546191860461,3.53718262795151,3.50123608437018,3.32996424357978
"1837",2.88369729127961,3.22370052812787,3.13252961641183,3.24724151199258,3.57220753504369,2.48845741552916,3.78531901287825,2.96196441284518,2.69277391585447,3.58974860822799,3.37938543229496,3.22819279988596,3.58003929207579,3.20342909890303,3.48279704134038,3.05863253943827,3.17570844891332,3.82536017829837,2.83244483143852,3.71172927712987,3.74804366047156,3.54045073034553,3.63481114937104,3.02426182994802,3.59468930812345,2.78028179188319,3.15451020717595
"1838",2.97952227118567,2.98676597147989,3.84377383029494,3.57301506593771,3.58940437577174,2.93289990325952,3.75121913617533,3.65295707565325,3.18203053285305,3.68217228048615,3.09185093841344,3.22401733170146,3.38147389253157,3.65528592788174,3.419598418615,3.7856821395311,2.87025754068256,3.85461039521314,2.93642980775608,3.24743823562423,3.18768032134554,3.09239993555317,3.29371142700996,3.00447830260834,3.20950251641211,3.47750568727454,3.6384540681112
"1839",2.90895313510207,2.93969412422365,3.52047561784535,3.54700471175832,2.89143698208271,2.46452785057795,3.75606730306604,3.06503104258928,3.05438921713032,4.10066053481862,3.0488377513517,3.35594810347715,3.89367458276414,3.45901488874869,3.56332775788745,3.41162367897406,3.90415619530196,3.97542159647995,3.06621476055131,3.35993094545964,2.20624996527189,3.10105147220734,3.11979191029,2.60226692131398,3.30543875147513,3.49199356678055,2.99018023750591
"1840",3.00199811818885,3.52521979309317,2.87187566135571,3.17197865080678,3.33302438689163,3.47657318829781,3.23042475667286,3.07914606267654,3.28022120209566,3.2029420668421,3.45025027918263,3.31582198321029,3.3039557675693,3.4952642944432,3.33553621758702,3.55693497281326,3.45324808423415,3.63060995340538,3.6917348548888,3.6274895135779,3.44730386426355,3.1393020105559,3.35907916810205,3.45581007945405,3.46501624698494,3.09813717430957,3.25388922371265
"1841",3.2986785157336,3.79279469079731,2.86067669020845,1.87742650945288,3.78875264829234,2.60564771422168,2.91228846490735,3.17525644650188,3.07213435751578,3.40691742470829,2.42056038843866,2.6726783264308,3.53823782859111,3.85856384084167,2.70096300152975,3.28729287203674,3.76137090584136,3.65250332512682,3.16849401865616,3.10805923602055,3.42120266160488,3.29411034567858,3.66028376445627,2.49736920408645,2.66535252948865,2.86416295898342,3.49824001046863
"1842",2.75803045426198,3.13985019038123,2.933991905714,3.13214130386545,3.25298723711762,2.63510705417249,3.44947419451547,2.59962976817038,3.34540948874556,2.87649117493791,3.07032067507297,3.23852488931644,3.06783732076558,3.25316581918539,3.42384018991195,3.04817695704843,3.33619823725794,3.9635185959599,3.37946277650202,3.12195251062759,3.40303140666346,3.65271646647759,3.05221585176234,2.8044532725943,3.58837463171085,3.83087800956805,3.24639672712572
"1843",3.32683787405632,3.23455900353256,3.44698409537024,3.14735202260127,3.64394015040854,3.16802988663624,3.4863251743897,3.33596209663538,3.37459908741214,3.37083747744266,3.23895399769671,3.33558830000121,3.46946320971689,3.27621322991471,3.29976419705847,3.43153685595568,3.33641302008198,3.17937402352549,3.56563327817313,3.24556461108712,3.33187666697909,3.13065494066264,3.4749262046389,3.13273808967272,3.06150360017252,3.51162017052417,3.33287883847581
"1844",3.15223486085683,3.16154157833272,2.94254997971491,3.38198950429162,3.17864783349206,2.79611144330198,3.04117554908931,3.63683619161934,3.00633534041886,4.18179662177589,3.15592222617272,3.69207728809393,3.45583660653368,3.66589307123876,3.06510858485039,3.43897971881025,3.28590762714132,3.75095340360588,3.34836552628067,4.03286672542683,3.3761590252151,3.74206599979072,3.12724969300129,3.25812827516118,2.51535101207232,3.04812072248129,3.59896251580682
"1845",2.9088062349253,3.75015569893535,3.37900318310503,3.1964852671197,3.31577241495181,2.40257468046429,3.44193815979582,4.46833890578808,3.08220370957394,2.93430641879623,2.92385440687744,3.09017355553602,4.02908902788453,3.88612577279923,3.89146652410403,3.30998402209554,3.73934633754,3.31189664542544,3.66359762763377,3.42955188218681,3.48072928222322,3.5295144513433,3.44625964023984,2.97859349041107,2.8743412854068,1.92258837042126,4.10361770947534
"1846",3.04859806924148,3.20854412385608,3.32110512166443,3.13119667362452,3.24314397884147,3.04670384957905,2.98105626460179,3.08075879828291,3.10084434706843,3.26603726284374,3.26748003549622,3.30749214828305,3.45581708030478,3.54284673988059,3.07950555900737,3.42101402994499,3.18845262957815,3.25472660178862,3.5500548676713,3.20554092495257,3.30036251702296,3.29878338269581,3.21139562787204,3.87761292961175,3.32955919116259,3.24676146590049,3.35304718696
"1847",3.45638934384028,3.20961126213253,2.64996833094385,3.28377887807415,3.38125819265503,2.83803012794149,3.31511866164608,3.50515430918201,3.62329040259464,3.98637891525685,3.14639303826046,3.57663697664387,3.36755690740739,3.61653388138267,2.82968190123832,3.5333238426415,3.3271918787639,3.5142113983899,3.59955298017125,3.65112628305378,3.32810014264188,3.49752558830579,3.48608944428182,2.90613672954644,3.49249416706933,3.39619741879206,3.46893113423219
"1848",3.40484632197045,3.29451394904866,3.39716956018247,2.84643465937433,3.30477583194695,2.78665561802783,2.77421678748553,3.70014738036676,3.43066723230487,3.47448248410835,3.57432230458483,3.44791614764061,3.13919564074397,3.26339863472404,3.12890307443316,3.65775973100315,3.12341142082359,4.2624549604381,3.29669647417931,3.16389703617536,3.01898605289533,3.34313305275441,3.47124399580688,3.71199080474813,3.25912963482998,2.88537144818071,3.49224529358579
"1849",3.08740602386788,2.77590237527532,2.80518899991947,2.56461413925556,3.69842030457344,2.33224487852541,3.24887992789015,2.7653841881812,3.31054537916552,3.04354112038135,3.23725482714365,3.59585019865898,3.19767410536909,3.17458312278497,3.66628516378795,3.65279755081597,3.72713541781255,3.41899263627324,3.7695883110307,3.58391889810522,2.86011382614496,3.58121436252714,3.06672238388808,3.78006026621792,3.06529174712569,3.89536697220594,3.86651305532597
"1850",2.49132018660491,3.55082518045564,2.70232379584593,2.78348360903372,3.82726222288521,2.80362414981613,2.63170058758247,3.33792039664237,3.6856568092664,3.88514071061296,2.80161617671877,3.63610398636672,3.48053032921738,3.39818845042085,3.64345127294276,3.16044596068598,4.06647454347076,4.00771353823112,3.17968804113477,3.04829160484739,3.53656477742083,3.99434991114763,2.86470283429928,2.8914786405374,3.21071937356051,4.11675138280215,3.17455803967632
"1851",2.60818515987498,2.99901203351412,2.35695162988316,2.28716754394966,3.48544279039739,3.18623682101896,3.39688819279373,2.01923759657303,1.64832982590384,3.84899643738275,4.14896708351558,3.54088400125476,3.85397380152556,3.75989246008659,3.58553480310311,3.52114313509422,3.82456165560183,3.65988035455712,3.31230887231402,3.46572927827291,3.36359006440309,4.14376433112611,3.26260133538567,2.52674198168263,3.61435482896114,4.92144267419106,3.80192687214523
"1852",3.23406074673663,3.58515283280515,3.0822943219409,3.37076741956357,3.08460696561727,2.47162627217146,2.986472749489,3.23578973763455,3.31404606511163,3.56533424164758,3.31623034733294,3.27079492240731,3.24692986585223,3.00585806743655,3.06383977013214,3.12482528028305,3.46194010505594,3.6726154765043,3.59267284396785,3.27479041522157,3.73316514156728,3.14550828190529,3.30212261818166,2.81964418944054,3.37981228629851,2.99703477385992,2.97850871063585
"1853",2.95956418290378,3.79022597177444,2.97889987370717,3.30236723127723,3.66089422467439,2.44043566779489,3.30413774694539,3.19124396816546,3.09023549373351,2.89741498020461,3.20849422752535,3.14531238102654,3.40959613791838,3.87757132248669,3.16454818974562,3.15811071842788,3.01722860849733,3.58184748144926,3.71538034907113,3.48380730472983,3.52604478066691,3.07815108172719,2.21601370417704,2.66465094093938,3.17434084612008,3.685979329365,3.63988196267274
"1854",2.98507878974044,2.73230643592339,3.41571011636966,3.33549897353645,3.48461868364544,2.6411760068979,3.29288625626665,3.30933684832686,3.48468880644508,3.28276169944748,3.23181250660518,3.53283758553182,3.53333370151903,3.38600396992166,3.52800403267695,3.67133638489401,3.94786877966545,4.23157729565052,3.85879852716033,3.36962763637627,3.33302728226822,3.6040196409722,2.95684248440603,2.73747319240849,2.93294151430774,3.20350347696145,3.17686028559633
"1855",2.99386769554359,2.64358354571615,3.46308037001313,3.15619885488421,3.31352012538739,2.46207663933311,3.42335300290465,3.20745563044821,3.25180864431238,3.02504170233086,2.67965604433088,3.03267082898922,3.67687205263777,3.10455385217267,3.70871720639781,3.67665106878489,3.21421430965516,3.73843452839304,3.58217515102116,3.1963274496055,3.45754732517551,3.81844202662661,2.41263063540572,3.04215288936725,2.98971244129941,3.5631360682545,3.39588513913824
"1856",3.3391051583932,3.26597149141979,3.11811303226102,3.08496843540085,3.259760510679,3.15226626028914,2.89379812853959,3.54290176160367,3.12084595029198,3.29169214016055,3.32858315673287,3.28755389472718,3.32659910399222,3.67661247959683,3.31179418601645,3.93063996565004,3.23531909463091,3.03165498648848,3.08147766021893,3.3286621275214,3.48448895183655,3.18853972895468,3.29025385784147,3.13858710782895,3.17832311667336,3.26693659529329,3.16057317634955
"1857",2.95705503322977,4.11093905094649,3.25040775442135,3.13576422076441,3.19765645573308,2.83306189059781,3.46732178646721,3.41361366318955,3.55138023125985,2.94475161775819,2.81304901550061,3.70512315046616,3.33050342141714,4.12047569837281,3.06115066029441,3.90517397854095,2.44650296273689,3.62144791071896,3.67838304411673,3.68785794040951,3.43481399051289,3.1875663941483,2.32324770277359,3.07278459144027,2.42786485678109,3.79123728760165,2.46347689122141
"1858",3.22624417041232,3.35982584025927,3.57198238875119,3.62557929212911,3.57050587505682,2.86432382483115,2.75584352052848,3.45507956280339,3.6674687629748,3.35617700022888,3.66758619379998,3.8497507114319,3.30624374254591,3.61277829812444,3.29926976072342,3.77617568322371,3.71932852094543,3.96152004895204,3.37652950761303,4.23310852071244,3.31482512902101,3.44040606831473,3.16921855065164,2.42700033927841,3.20666551042762,3.03771825251328,2.87104798173157
"1859",4.09008461495817,2.74726676162218,2.20610187502442,4.24971079152922,3.21338328127547,2.4692991538728,3.00575733540583,3.37962556851143,2.40267396282349,3.13798283815299,2.77480642061343,4.33887141848489,3.28920813081327,3.92723184007607,3.41988402725573,3.63893053049865,3.53628662332155,3.27076958201852,3.6182250331418,2.96710266255437,3.75326631703593,4.26742592876017,2.28411835606858,2.49621135067039,3.2050905615363,3.8381699751862,2.93863975015693
"1860",3.3083631378599,3.29719330683084,3.34670226638959,3.24337588232646,3.2814865993758,3.18276764444079,3.18729048715427,3.22640500285234,3.24253011508562,3.26520785908093,3.17687512834232,3.21992492530363,3.2003408299912,3.35153166411295,3.24657611944615,3.21607735284395,3.27113450039414,3.34237339364174,3.34101263362257,3.32576057081231,3.23227407084733,3.37406478864201,3.16471230066735,3.27954420146001,3.37801559685956,3.20297058485217,3.33934549227712
"1861",2.94035252637218,2.90025486816849,3.86233683096179,3.6243100719323,3.37160002227524,2.37937492672261,2.95003598344147,3.02229911168237,3.07017427507436,3.53555441652292,3.48765828819385,2.60151089755273,3.19829146015535,3.25437218721251,2.97937995656735,3.71764673808701,3.47293277548901,3.34448057348769,2.8700226312267,3.36412862458026,3.29211649503072,3.68637040877618,2.98722497141292,2.62590830468172,2.67266937844275,3.89372031119575,3.37790177986556
"1862",2.68583696158971,2.87813469448505,2.35089510331423,2.34690493557948,3.27658869248371,2.86945259081432,3.56936261316394,2.10973897435734,1.67078412539033,3.57904072543365,3.96257004952441,3.83129829760236,3.96090430887574,3.75143108426843,3.56796391323687,3.52393794681514,3.97422675543468,3.8114152930553,3.1108687555124,3.50945422713586,3.35483541422313,3.79504341549325,3.23103392831228,2.5344635575277,3.3926078658919,5.18829864485931,3.39281999138649
"1863",2.80341228600882,3.32412070211114,3.29945590017764,3.282595114482,3.53836147987899,2.76822217240283,3.20791042458436,3.29483849394596,3.04883896082999,2.98483102157235,3.10354853811739,3.54659973489795,3.328442319205,3.33598644925472,3.57267591618679,3.64337302762085,2.91144079423622,4.21995646425991,2.99275735462667,2.93427859149923,3.79332043778107,3.04560260748769,3.17773810672443,3.05355217295685,3.20157248766397,3.33829578322929,3.0838143527236
"1864",2.96095490441555,3.23093946428319,2.46288972711702,3.22054924984843,3.42058716299663,2.33258563762063,3.27956941524492,3.10497023790426,2.83087065687761,2.81652015051007,3.43108367359711,4.34500842802621,3.1268447597834,3.63742223949572,4.85489340387779,3.59572108983546,3.70144362299657,4.04484350820085,3.53874329307863,3.39981296795922,3.31612732361711,4.41368900492405,2.92042560525529,3.26615241559179,2.90992885423857,3.13849978958131,3.14767938176442
"1865",3.02633167740089,3.30054633945586,3.05499683701902,3.10654943330048,3.59038124490413,2.32249421692277,4.04494370034664,3.09014838794659,3.14706105132677,3.0701255313832,3.33265011278783,3.61482523616238,3.24400800311606,3.04884017753216,3.10718663772781,3.31759502209077,3.42425826884893,3.52799155002718,3.28993989522024,3.87453643071447,3.31451454628322,3.25832691795754,3.21811645353465,3.27613898250236,3.08785108678063,3.25565420737778,3.54713962201696
"1866",3.27019994450381,2.85835295598083,3.90455904945541,3.04758783050843,3.30150336844386,2.94103908284391,3.17547849237833,2.64951610460972,3.56338295276439,3.66123270424388,2.75138103782792,3.86527969305923,3.97030464674129,3.64036349246338,2.99997880717853,3.4542581360654,3.65074382151596,4.0486966648,2.65500638646066,3.15963939595717,2.89072449079339,2.68504530633759,3.76031719884582,3.05340300998695,3.72019420331848,3.29652053677291,3.1462814948321
"1867",3.37477834781321,2.91039054075078,3.26493699152583,3.52637467666032,3.30541922755649,2.97145887954028,3.19133949965329,3.44337529751142,3.59633437866405,3.87488045469233,3.43892523199129,3.08033623820433,3.64694152929014,3.47166372921968,3.37183980544351,3.88058571128782,3.22826352584426,3.76959369108407,2.89128338037109,3.27191179876433,3.37262777694895,3.20493639706421,2.96155652061588,3.1323265950874,3.53817990334325,3.41692949832032,3.36942047119947
"1868",3.73263460427333,2.85788013695653,3.12206051915193,3.86017577217888,4.08381611728395,3.15186382897131,3.27821361681445,2.49797883520728,3.68196196504203,2.71603335979099,3.16751335816218,3.45103835437074,3.77281017733985,3.73355528860721,3.55745602315968,3.24928137718559,3.33453031449949,4.08333307679087,3.00362593410752,3.56500358676774,3.56507303232277,3.43231401462442,3.03711316681253,3.21439386254874,2.49436545476707,2.92232122743788,3.25149465795178
"1869",3.42750097822055,2.81492141004818,3.27814465374571,3.27427196147428,3.28345731684737,2.68952162643542,3.23570158227736,3.49311851286325,3.01353733069754,3.22155471379655,3.03863442392661,3.48344212185438,3.47434395515488,3.2259150624411,3.49798872699886,3.36976195741405,3.15278856564794,3.35848885664382,3.14604976065627,3.01597682210562,3.25626259125977,3.49065766744258,3.02668061453649,2.96577056004138,3.34086468426804,3.50277862021849,3.40936854717403
"1870",3.58089971301465,3.38118271858138,3.35015161934011,3.25767925327028,3.13642933631569,3.04811639148652,3.51235353048753,3.28445107061974,3.49008501174524,3.20906572287036,3.24186117381354,3.34076978040988,3.15849180918316,3.09618743576328,3.08889490543752,3.29320651364597,3.34340779609979,3.49561906184745,3.27317996364311,3.06913085430337,3.48995429299455,3.29805351034447,3.22511455799585,3.07569856569963,3.04149133842021,3.06381137587351,3.53594745398865
"1871",2.89307688382055,3.764692560284,2.29849251595135,3.46864071148168,3.70278974111243,2.0778497932043,3.13783961377439,3.188064089076,2.52104538133531,3.20991576238918,3.17663172061795,3.15167943720806,3.34016442787725,3.37302241882632,3.3072352744548,3.43527453569425,3.54851200791014,3.48560874823922,4.55223803605029,3.68890906522765,3.61833099275063,3.67064363011782,2.24103295693048,2.80433718689913,2.8725301724439,2.99461486926416,3.31077889084685
"1872",3.03741638070908,3.14242721249102,3.31359672804587,3.71480023040317,3.67437082234137,2.55669675319078,2.99714340431498,2.9513860642205,3.25280163799197,3.39506814052763,3.00104988685101,3.63917106660738,3.6357431563027,3.31685745599065,4.10106627253933,3.47784064738509,3.33354414655785,3.38182638764937,3.41873204824206,3.34812134240996,3.11328869840522,3.28575291999233,2.86617494971529,2.95638355327597,3.37749278094544,3.12826395927601,3.24876759459305
"1873",2.71914568342446,3.28033929912605,3.27924935076321,2.95469342946792,2.92803728947326,3.02716780948306,3.48996301162199,3.68770347438794,3.85112172447203,2.7428105071592,2.9138138243185,3.57858235378178,3.69936872383703,3.24789618011623,3.12588414677202,3.16722294862066,3.50585406216741,3.58593389962003,3.20759061164606,3.51690390681509,3.09007916846903,3.10191303600686,3.61907848479932,3.51537579553742,2.5482693148909,3.21591449446855,3.2731583189025
"1874",3.13717041821194,3.37279616163998,3.20627855139301,3.15834089983908,3.50162297320996,2.85611291025449,3.51298327818637,3.46952450631322,3.46616512154026,3.18633916852172,3.1735244875115,3.38792920384517,3.50959371821092,3.20364424861045,3.2606758499216,3.38484370743873,3.31008345696613,3.74126402902884,3.41246747618535,3.01132409340829,3.35886974910783,2.72001057920968,3.29301616092094,3.2622568682286,3.46191130459798,3.27393772422445,3.19041853430235
"1875",2.01465085331623,4.12075679339732,3.67769835238311,3.58568921040653,2.8705634807331,2.43309642299174,2.93415848110306,3.70771320681277,3.14007058837242,4.40405772969236,2.52397900568977,3.17127550640283,3.85853949818995,3.34013838223311,3.21345702624598,3.26453137126154,3.66766825927746,3.78733524128949,3.27995123630821,3.04329691204243,3.43430935328636,3.66555616581471,2.27972584498457,3.16441388738069,3.70717467901168,3.01593368693013,3.78842239260052
"1876",2.13304936764417,3.82573442698968,3.44759405791999,3.32627245393306,3.61758433827914,2.19003230038426,3.82754701234112,3.80419011912818,2.45270531100214,3.25824112949227,3.11133985064961,3.97413278634671,3.41141948996529,3.79469420125544,3.4509019951009,3.72136492079423,3.92612095716201,4.29112064711719,3.69704257973427,3.90141292377467,2.72992490290907,3.39708671373071,3.10703041114899,2.8137817780461,4.25823300846292,2.9698592824243,3.54339701848016
"1877",3.28148344151911,3.43196881294724,3.51117999256391,2.69840851821419,3.29073055632003,2.52003850817351,2.65640008009843,3.38558884428597,2.44440459738802,2.43177009256268,2.67483480901274,3.18323336364348,3.3646031528477,3.06934372755582,3.93672094971084,3.14248206271394,3.68387215828706,3.9317946261201,3.36001759131512,2.98983318981741,3.00431287443061,3.28670930313024,3.93350804413667,3.27582340475138,2.93900443173537,3.39577809588956,4.05456950936408
"1878",3.15906794727565,2.57083688554383,3.71951329147332,3.21566245442578,2.95343943391648,2.35424020103126,3.88901269217804,3.11030513157221,2.38054911101605,3.35392660546592,2.85197080306955,3.67029729175594,4.03219933762261,3.50825513977657,3.00042019933178,3.41633997478,3.29098999792712,4.19585521046413,3.58867146133806,4.26501749854187,3.00442013272327,4.4124059222173,2.90044292207963,3.49997747508997,3.29143976163521,2.47701428798102,3.89617024384743
"1879",2.68983294504059,2.82483321180477,3.41943126706566,3.39184991081171,3.20832334983011,2.67564703643542,3.41498046345,3.19911643078974,3.12364682389763,3.07622301229642,3.54351380010902,3.51119121313954,3.39116810253596,3.48151903085004,3.27359521119217,3.30553216478362,3.83073453633625,3.8373487433296,3.3826713231306,3.08460010639938,3.82536363887413,3.43755862382632,3.46609471423298,3.05412756526136,3.26723914007851,3.23619424154734,3.77037491700997
"1880",3.38636963224211,3.02576014887593,2.87260472430437,2.95019471580361,3.61916376968609,2.70531475675475,3.59426665425192,3.66309518165487,3.45089245806804,3.96212204367769,3.4518387278472,3.24336973529226,3.97214518746722,3.40212283741739,2.87958794615572,3.18701096618502,3.1774625427245,3.42754685127672,2.86627552519155,3.44048183782361,3.13851307557229,3.89528188683714,3.28469509428577,2.87611259767858,3.8187427174198,3.54141619531629,3.25716825088031
"1881",3.45992828347019,3.42537428125582,2.93090458689018,3.45734147104915,2.85763540588609,3.02452757883181,3.51851849233392,2.97760166941776,3.1813586273186,3.40634892335892,3.38338771770347,3.06417924840752,3.24075800446262,3.46694063502376,3.50673718931727,3.35274123544163,3.33158432095005,3.7445892113278,3.35569582076839,3.28069568170539,3.342824075193,3.25738817119633,3.43844648089665,3.40298523648441,2.90536153438814,2.92965945378181,3.35546492386914
"1882",2.9431951654439,4.3211190709285,2.96626464503618,4.16531607139172,3.37289921305084,2.58385057923857,2.55743200422336,3.04601030221254,3.00007562054056,3.87066822808397,2.99353430330587,3.54278206625554,3.24180520725674,3.48873791772952,2.66275506670551,3.40652539701215,3.546753501613,3.47057985459103,3.65826096709382,3.26066844931487,3.11519593465077,2.96177098679356,3.74500749627416,2.82739918037468,3.00299792054319,3.81105045614055,2.89489802388039
"1883",2.68923618775658,3.59974293921896,3.18952942637626,2.95433195052993,3.8245956505785,3.08062413702143,3.61504983762297,2.99593285086629,3.23379094683087,3.47017445537368,2.76012639956969,3.73056156271683,3.46546345409494,3.29765809643263,3.66444802426536,3.26349596669886,4.13574850339316,4.07739694450071,3.26009623753544,3.69836328399305,3.2891028362331,3.75170599077164,3.66494526588791,3.45920161965318,2.99976449421067,3.21243255175421,3.20256789932254
"1884",2.87459501882771,2.26457481891868,2.93957070616543,3.39347026058685,3.83731652284605,2.544878227494,3.42333003131587,3.00201776450674,3.05634420417368,3.54586451639288,3.44007891557838,4.00668041917676,3.22338448673213,3.40746161255926,3.402123780727,3.60727849763883,3.00930242376942,3.58729555800187,3.04376335758329,3.52473162507348,3.22777720583178,3.33628276568891,2.87344929805677,3.0008774186547,3.03878934604558,3.55900328836059,2.85996817146885
"1885",2.15950131403212,3.3666921448724,3.26499810371185,3.18518191032073,3.21421855481536,1.81800772536368,3.34367373181908,4.08209489575016,2.59361300765195,3.54390595391071,3.27259312289885,3.89532895240772,3.47269033981429,3.46470609000675,3.9981420329591,3.58552922025477,3.63653551711022,3.8549299718692,3.40163601417068,3.96982566266433,3.308564251762,3.85617937642717,2.53626498169321,3.17823761677474,3.23292598184689,2.60278837113621,4.3772245949099
"1886",3.6481638283591,3.09073995134214,2.6568289647629,3.83079021849968,3.55123941198245,2.42004541014565,2.73047396047569,3.68132791325953,2.3791464578134,3.08418166519495,3.2146659897341,3.52088491042234,3.4340345230187,3.65950360555289,2.80371823043713,3.55290427198743,3.08425330223328,3.74847832914296,3.95634415378032,3.37318011189806,3.80795176784721,3.07644393794823,2.57677652926458,3.39437100746159,3.00719752426914,2.99520258104178,3.46693638572799
"1887",3.44340702065023,3.30667956058998,3.40078695320412,3.62290798834834,3.39570563409367,2.26083189462045,3.45510158013686,3.15410490088495,3.62834795585539,3.25248433883191,3.3666851192298,3.58392112545038,3.34962421059347,3.35888818729975,2.97142706987599,3.53050817370134,3.27424839904395,3.72238312801514,3.71718035399813,3.61516264807527,3.19214320838219,3.3810395069556,3.03157610423279,3.28868490503385,3.70479672652732,3.53167471419812,2.79587188600346
"1888",2.1649898619972,2.68706521500252,2.93010687626016,2.66857388249537,3.9266365768706,2.52151087199447,3.87452137032161,3.72259957970091,2.39277433343887,3.05293861094228,3.18898780111662,3.96269318577487,3.65098746469419,3.41324916835187,3.62332291532489,3.43076905238677,3.5084364557162,3.69834484331082,3.28228178297999,3.7302991480027,2.74935435402857,3.42306348947926,2.15389861655461,3.48193024817232,3.20167158984585,3.10515690873429,4.68980279850065
"1889",3.29798541014424,3.36727651922057,3.94787390672949,3.71140136800979,3.49775993015791,2.59537291770576,2.77468152618355,3.40586978720683,3.3138586481211,3.76224980359398,2.87309360040881,3.67770913168454,3.70470147026565,3.31692763205576,2.34954181165711,3.28201556363881,3.79541418736088,3.55536278946982,3.58738608919771,3.19727302990642,3.33584008436888,3.69130907907624,2.57124092276666,3.16400540523477,3.10928366517553,3.39108075859059,3.36783967224936
