"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1487.56993155505,654.028805330275,2996.06727097218,277.452678461793,150.434758349342,471.511840039199,0,0,0.225396756079255,0.0655792234729175,0.59639102116314,0.0712945406857296,0.0213467269123571,0.185925883632064,3.3468748442788,2.29182043296904,4.52249103344897
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,1822.92325841904,844.848239159266,3549.52392969287,335.353326863991,190.819433828991,553.456658720684,0,0,0.319727008346756,0.0949019290363219,0.838065535348073,0.0943302522675015,0.0293227055634044,0.241674514184934,3.29070064212033,2.28717666939146,4.39363410392642
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2231.5214756593,1084.91015750159,4203.32439113317,408.598217240264,240.061918342327,653.800461440301,0,0,0.442190512982361,0.134191584828144,1.14571807567193,0.122463504635604,0.0392896557918218,0.307652540323856,3.26764343158822,2.27302835202868,4.37063925981443
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,2721.39211704312,1378.97856714647,4962.95532689934,489.870641383819,294.06840964488,759.630935766176,0,0,0.598733979803024,0.186185867783775,1.53038848342094,0.156543466820664,0.0519942829556309,0.384670407749015,3.19175593831163,2.26545700403401,4.19696077233362
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,3306.42063746748,1739.15667064075,5854.04420413366,585.02852042436,360.178103494281,891.088877234316,0,0,0.796876465655146,0.25560072457094,2.0044924413917,0.198142485852121,0.069414856787165,0.474103957970758,3.11149149173609,2.27024305724384,3.96184014324746
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,3996.66719203698,2173.11094529558,6895.74791742169,690.246554569499,433.954274654826,1041.70371328804,0,0,1.0452522258487,0.348155002221419,2.58727779171985,0.248375760193552,0.0925542776504793,0.582785350328143,3.00796165463762,2.22401822554535,3.71485607006192
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,4828.57164904192,2702.73453981015,8141.66096904722,831.904457004942,529.623594514567,1245.91305162552,0,0,1.35462421200819,0.469426609834568,3.29383526144781,0.309371986159494,0.121271607613149,0.706557469727965,2.98650943309239,2.21239522850313,3.68327659345798
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,5833.89147193871,3344.74333211216,9641.71860782866,1005.31982289679,642.008792302012,1500.05763878145,0,0,1.73775098222408,0.62771851511005,4.14024943048156,0.383126770215887,0.158291905275482,0.846414169033753,2.9854978695943,2.20299027311836,3.68929363640772
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,7034.57362798259,4115.47456446692,11449.3841509539,1200.68215604388,770.731232354757,1807.66554312526,0,0,2.21028940280838,0.834074892653936,5.14721403990145,0.4725384205843,0.206356377543886,1.00696460941989,2.95520455363447,2.18377121372646,3.64205368060397
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,8464.37759445548,5021.68853875118,13638.6879620356,1429.80396647289,906.213974284261,2189.30381108162,0,0,2.79056873777873,1.09874008436605,6.3346767599826,0.580279334970351,0.264665191712118,1.18746272008115,2.91878949862239,2.14059939670339,3.61573038941219
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,10192.3574270864,6091.35571676798,16303.0934570172,1727.97983263094,1069.66717801681,2664.40549498165,0,0,3.5010437559703,1.43891632276573,7.72546293002008,0.710475018191573,0.340176238399673,1.39078617003748,2.92834938069362,2.15509246835529,3.62884701545196
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,12288.4029398494,7363.7394585984,19618.8453440808,2096.04551276295,1272.38374183041,3315.75188706361,1,1,4.36820568216402,1.87476330507765,9.36045599551954,0.867161926193721,0.435846982311924,1.63499306549946,2.95113580963489,2.16893223624649,3.6557465791871
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,14841.9377448779,8866.94310163381,23728.4563866327,2553.53480502853,1503.20364303542,4109.61104255188,2,3,5.42387024148044,2.428274724759,11.2799108386041,1.05566455931641,0.553511419681347,1.91945484308454,2.98505621298056,2.20494728356197,3.68831773675016
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,17917.3941885519,10607.5367140123,28796.2776619482,3075.45644367398,1740.59361237844,5067.82127531548,0,3,6.70605857412022,3.12897286274557,13.5403047057474,1.28218833263978,0.70069813798657,2.26039386714331,2.98009424483017,2.20693190646841,3.64968339866939
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21669.2011058091,12651.6118104986,35079.7065207163,3751.80691725719,2044.07509648635,6283.42885876815,0,3,8.26023262280162,4.01352071163505,16.1586575638136,1.5541740486814,0.884547848889483,2.61835285806619,3.00750709182999,2.23172205692864,3.68041792058072
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26278.0796296525,15030.2765799535,42965.3945461578,4608.87852384342,2378.6647694549,7885.68802544148,4,7,10.1410307200967,5.12275931607744,19.231345003971,1.88079809729504,1.10923860444239,3.07268744015738,3.05180169885001,2.26105985972124,3.7415606861685
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31906.7551469162,17783.6714132571,52827.5910539073,5628.67551726374,2753.39483330361,9862.1965077495,0,7,12.4138013438279,6.51651547214442,22.8176557358071,2.27277062373126,1.39375615606698,3.58631073183612,3.07178522686337,2.26702306364851,3.77811122439609
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,38758.4768016977,20962.1582353534,65059.2923645311,6851.72165478147,3178.48682209627,12231.7013106238,5,12,15.157651158727,8.24426187443093,27.0491713224826,2.74384981489903,1.72774640228651,4.2315155866755,3.07249982080092,2.25775917105508,3.8069463351979
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,46986.6306933945,24529.4197151934,80147.6104719754,8228.15389169684,3567.26147984005,15088.3181074442,6,18,18.4680500562914,10.3868208557821,32.054798908105,3.31039889756445,2.14255898135114,5.00562758562244,3.02508781333507,2.1990661015478,3.78209778569424
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,56827.5352810724,28469.0333582428,98864.3708887945,9840.90458767782,3939.61364304942,18716.7604168192,2,20,22.4610681182686,13.021817061345,37.977056823329,3.99301806197716,2.63499620556288,5.92225791522398,2.96329662811641,2.11643424196008,3.78407099631562
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,68307.6472913925,32694.5714458081,122074.177536149,11480.1120103201,4225.53808756521,23209.8066473549,4,24,27.2780873156102,16.2370950926741,45.0162625087347,4.81701919734163,3.21527803132917,7.03920568540576,2.83441956714118,1.90705237017408,3.80400447345726
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,81304.0087936095,37040.5588600926,149900.474215726,12996.361502217,4345.98741428454,27826.2966795763,3,27,33.0919175531649,20.1382524077956,53.4526034448342,5.81383023755466,3.90115731512149,8.43634093609941,2.63858176729861,1.59183388795189,3.79529558584571
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,95997.8381314326,41199.1506263916,184800.944907369,14693.8293378231,4158.59176629901,34900.470691643,12,39,40.1122221904756,24.864359495216,63.7100763216713,7.02030463731071,4.7261070874204,10.2574728768372,2.46395206869136,1.27689258255796,3.89270073084142
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,112470.655065312,44909.3327304765,228507.641482092,16472.816933879,3710.18210408491,43706.6965747229,0,39,48.5938048928128,30.6014196292091,76.2040386034825,8.48158270233727,5.7370601339931,12.4939622818111,2.29360040320442,0.988045312992711,3.94636862290518
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,130883.666346992,48056.3942853202,282577.776107595,18413.0112816804,3147.06155484372,54070.1346255036,18,57,58.8416894388435,37.4492670541596,91.4600296641206,10.2478845460306,6.84784742495053,15.2559910606381,2.1374875068716,0.756150173236171,4.06325915297731
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,151462.620137707,50621.5473199073,351862.278845205,20578.9537907146,2565.15303458704,69284.5027376099,15,72,71.2177824365792,45.5282973358118,110.198173878182,12.3760929977357,8.07903028165213,18.7381442140617,1.99676400183472,0.562272707154973,4.09747122853169
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,174938.58467058,52864.2548335539,440516.13222887,23475.964532873,2242.70751364661,88653.8533836651,13,85,86.1459634207363,54.9521665238874,133.169715140949,14.9281809841571,9.42386918807564,22.9715412627663,1.90619406569095,0.443094101292158,4.17173516397726
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,202227.994119694,54829.2435525463,555529.460857318,27289.4094491145,1964.98871899237,115013.328628447,1,86,104.113777054463,65.9564836783118,161.357847307042,17.9678136337267,11.0043171544244,28.188132166093,1.85963300582486,0.396836446929794,4.20411737960488
"42",2020-02-16,"Bourgogne-Franche-Comté",0,0,61.2853413601098,20.4653384567911,139.98958617344,61.2853413601098,20.4653384567911,139.98958617344,0,0,6.12853413601098e-14,2.0465338456791e-14,1.3998958617344e-13,6.12853413601098e-14,2.0465338456791e-14,1.3998958617344e-13,3.4332715754321,2.65872850607913,4.29213982612432
"43",2020-02-17,"Bourgogne-Franche-Comté",0,0,122.57068272022,40.9306769135821,279.979172346881,61.2853413601098,20.4653384567911,139.98958617344,0,0,7.62914289075595e-07,2.51030845518753e-07,1.77934181456422e-06,7.62914227790254e-07,2.51030825053414e-07,1.77934167457464e-06,3.43851537296165,2.65997674603083,4.30748035603715
"44",2020-02-18,"Bourgogne-Franche-Comté",0,0,183.85602408033,61.3960153703732,419.968758520321,61.2853413601098,20.4653384567911,139.98958617344,0,0,2.36503411227833e-05,7.78195559712118e-06,5.51595920518033e-05,2.28874268337077e-05,7.53092475160243e-06,5.33802502372391e-05,3.46324170326055,2.66248310629749,4.36265006934135
"45",2020-02-19,"Bourgogne-Franche-Comté",0,0,245.141365440439,81.8613538271642,559.958344693761,61.2853413601098,20.4653384567911,139.98958617344,0,0,0.000181573586275366,5.9745336383178e-05,0.000423483318688753,0.000157923245152583,5.19633807860568e-05,0.00036832372663695,3.46696141096028,2.66174624695043,4.37965361038885
"46",2020-02-20,"Bourgogne-Franche-Comté",0,0,306.426706800549,102.326692283955,699.947930867202,61.2853413601098,20.4653384567911,139.98958617344,0,0,0.000841494393313937,0.000276887000054381,0.00196261386719581,0.000659920807038571,0.000217141663671203,0.00153913054850706,3.48955424178341,2.65823304230846,4.41736962547619
"47",2020-02-21,"Bourgogne-Franche-Comté",0,0,367.712048160659,122.792030740746,839.937517040642,61.2853413601098,20.4653384567911,139.98958617344,0,0,0.00264807528472126,0.000871327993780866,0.00617609495258855,0.00180658089140732,0.000594440993726485,0.00421348108539274,3.53610820832635,2.63542610238074,4.52756505822295
"48",2020-02-22,"Bourgogne-Franche-Comté",0,0,477.977887200675,169.393228900966,1052.01717723288,110.265839040016,46.6011981602195,212.07966019224,0,0,0.00673042931762691,0.00221459393864169,0.0156973522532374,0.00408235403290565,0.00134326594486082,0.00952125730064888,3.54637191584176,2.62860005686488,4.56708858805098
"49",2020-02-23,"Bourgogne-Franche-Comté",0,0,611.976423617038,226.498079400941,1308.59418640874,133.998536416362,57.1048504999749,256.577009175857,0,0,0.0149262628223372,0.00491145969016715,0.0348120553705921,0.0081958335047103,0.00269686575152546,0.0191147031173547,3.56738778540758,2.62173804067656,4.60515652993703
"50",2020-02-24,"Bourgogne-Franche-Comté",0,0,776.470701893701,299.056185322062,1614.25464949456,164.494278276663,72.5581059211212,305.660463085824,0,0,0.0293639029610609,0.00966650134695549,0.0684726461952697,0.0144376401387237,0.00475504165678834,0.0336605908246776,3.59037428821694,2.58005548946092,4.69330278282197
"51",2020-02-25,"Bourgogne-Franche-Comté",0,0,977.155091728017,391.723176431774,1977.37243126444,200.684389834317,92.6669911097117,363.117781769878,0,0,0.0530419422799741,0.0174903428481621,0.123609707898975,0.0236780393189132,0.00782384150120661,0.055137061703705,3.54263580278232,2.57631347109725,4.61522219249843
"52",2020-02-26,"Bourgogne-Franche-Comté",0,0,1223.98580369567,510.138360498127,2410.88561077613,246.830711967655,118.415184066353,433.513179511691,0,0,0.0892192679535654,0.0295387175323725,0.207607247310701,0.0361773256735913,0.0120483746842104,0.0839975394117263,3.50761552064103,2.55995132949609,4.57298733412335
"53",2020-02-27,"Bourgogne-Franche-Comté",0,0,1524.66297953732,661.092598348377,2928.05845843521,300.677175841651,150.95423785025,517.172847659075,0,0,0.142217194604111,0.0473600074284625,0.330107263736469,0.0529979266505459,0.01782128989609,0.122500016425768,3.43908719450673,2.52768673471525,4.44679859192531
"54",2020-02-28,"Bourgogne-Franche-Comté",5,5,1891.36144999154,854.22663426384,3545.95060279611,366.698470454217,193.134035915463,617.892144360907,0,0,0.216831473292355,0.0728723914222523,0.501195269514872,0.0746142786882441,0.0255123839937899,0.171088005778402,3.38380377702178,2.49237803225066,4.39391305753887
"55",2020-02-29,"Bourgogne-Franche-Comté",0,5,2333.00923102547,1094.89983761634,4267.69790503177,441.64778103393,240.673203352504,721.747302235657,0,0,0.318623976688048,0.108266100421885,0.731676910048828,0.101792503395693,0.0353937089996322,0.230481640533956,3.29314589021376,2.48082684905356,4.22352598648074
"56",2020-03-01,"Bourgogne-Franche-Comté",5,10,2866.72847154583,1388.9626903996,5122.40385272253,533.719240520364,294.062852783258,854.705947690764,0,0,0.454551928308605,0.156711890068215,1.03343509896169,0.135927951620557,0.0484457896463304,0.301758188912857,3.22654973352154,2.49005256131879,4.08909007226204
"57",2020-03-02,"Bourgogne-Franche-Comté",0,10,3507.24155591264,1752.21464464507,6130.51524711707,640.51308436681,363.251954245463,1008.11139439453,0,0,0.632883086694051,0.222373018206844,1.41948088248751,0.178331158385446,0.065661128138629,0.386045783525827,3.15430433406828,2.44317413883788,3.98578064651525
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4290.19534509629,2206.94120223306,7341.41885469478,782.953789183646,454.726557587995,1210.90360757771,0,0,0.863337996228408,0.31029053575719,1.90828895797329,0.230454909534357,0.087917517550346,0.488808075485775,3.15320474293519,2.43781003588301,3.99157298646503
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5248.51269972761,2772.34872325321,8833.50350424782,958.317354631322,565.407521020152,1492.08464955304,0,0,1.15828770159644,0.429311754276673,2.52054113582332,0.294949705368032,0.119021218519483,0.612252177850034,3.16487127339693,2.45687976689787,4.01280596168558
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6412.56133313031,3472.46311158413,10637.0855660104,1164.0486334027,700.114388330922,1803.58206176256,0,0,1.5319831353611,0.586120160808091,3.28279249672963,0.373695433764657,0.156808406531418,0.762251360906306,3.1548578058966,2.44246983232454,3.99873664382228
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7814.57686017095,4327.01144882433,12815.4845069593,1402.01552704064,854.548337240194,2178.3989409489,0,0,2.00201478685522,0.789714624706667,4.2086452783556,0.470031651494125,0.203594463898576,0.925852781625973,3.11751706655248,2.40345120136321,3.94298113361265
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9531.86776228256,5381.72767059773,15512.0897151428,1717.29090211161,1054.7162217734,2696.60520818355,0,0,2.58932493653729,1.05583471441554,5.33024338814654,0.587310149682064,0.266120089708878,1.12159810979094,3.13283747261271,2.40503130545631,3.98119668611069
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11627.7431407542,6646.15819234293,18828.2931304741,2095.87537847166,1264.4305217452,3316.20341533124,0,0,3.31953024244176,1.40073848184754,6.68180540571965,0.730205305904471,0.344903767431992,1.35156201757311,3.13807780388015,2.40064182616515,4.00299300832257
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14224.5492365193,8204.13377340963,22955.2158249368,2596.8060957651,1557.9755810667,4126.92269446269,0,0,4.22279681503787,1.84276375196592,8.30586440488055,0.90326657259611,0.442025270118388,1.6240589991609,3.18811518830197,2.46650047944671,4.02014901620239
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,17399.6098409731,10079.0534875095,28022.7254317538,3175.06060445381,1874.91971409988,5067.50960681698,1,1,5.33643180115615,2.40364129970808,10.2424806435776,1.11363498611828,0.560877547742154,1.9366162386971,3.19263258916775,2.50131139906974,3.96990827912115
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,21309.0922894905,12353.4568950298,34369.7808462304,3909.48244851736,2274.40340752032,6347.05541447666,2,3,6.70493201274583,3.11608635518154,12.5634395975923,1.36850021158968,0.712445055473456,2.32095895401461,3.21324891781205,2.53250418975964,3.96873411299872
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,26172.7325218065,15124.5824635831,42298.4876109463,4863.64023231601,2771.12556855326,7928.70676471588,2,5,8.38279975566724,4.01577638599124,15.3511019244938,1.67786774292141,0.899690030809703,2.78766232690151,3.26238942164372,2.58308404072825,4.01038767928374
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,32209.6738270011,18454.2475991129,52221.6914661557,6036.9413051946,3329.66513552985,9923.20385520944,0,5,10.4362212320835,5.14698467126818,18.6795372095572,2.05342147641631,1.13120828527694,3.32843528506345,3.29827763208768,2.60783613600708,4.06808716666631
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39611.5680706468,22379.3483004893,64709.9891822884,7401.89424364571,3925.10070137637,12488.2977161327,1,6,12.9463079784816,6.56932640450136,22.6425527453728,2.5100867463981,1.42234173323318,3.96301553581555,3.28342835455158,2.58397865945926,4.05969024599402
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,48688.8086793527,26907.7662406945,80504.6602235299,9077.2406087059,4528.41794020517,15794.6710412415,0,6,16.0126090320861,8.36270958977835,27.4250687581612,3.06630105360446,1.793383185277,4.78251601278839,3.26171344684074,2.53159748171391,4.06321366473547
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,59633.8466871774,32165.9391990297,100272.21412437,10945.0380078247,5258.17295833519,19767.5539008406,0,6,19.757537764506,10.6071203939822,33.1425820255518,3.7449287324199,2.24441080420386,5.71751326739065,3.18258360601281,2.42647013475794,4.01625093851553
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,72515.3107825245,37680.7796519012,124913.657776232,12881.464095347,5514.84045287154,24641.4436518613,4,10,24.3320686804175,13.4152093541179,40.061117663969,4.57453091591151,2.80808896013569,6.91853563841715,3.03161513698034,2.15213950408502,4.00917446485424
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,87113.8349834927,43241.8629855705,154958.925980543,14598.5242009683,5561.08333366931,30045.2682043109,10,20,29.9225726063689,16.9435302585549,48.4480764619617,5.59050392595137,3.52832090443703,8.38695879799274,2.7875764582751,1.71188782009329,4.04469642793965
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,103503.708936493,48294.6912584542,192042.702094266,16389.8739530002,5052.82827288371,37083.7761137235,3,23,36.7588209686382,21.3405524503676,58.6224623510465,6.83624836226933,4.39702219181266,10.1743858890848,2.55089132484717,1.25011385114034,4.18935799669956
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,121262.68891872,52242.0721302116,239126.620450483,17758.9799822267,3947.38087175734,47083.9183562174,5,28,45.1229684704279,26.7348210293174,71.1232450737175,8.36414750178971,5.39426857894981,12.500782722671,2.26660933704907,0.811754501428864,4.27708500825644
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,140490.356955302,55186.1730954289,299127.463040871,19227.668036583,2944.10096521735,60000.8425903872,8,36,55.3573548208471,33.2925715209925,86.481212248274,10.2343863504191,6.5577504916751,15.3579671745565,2.02379767632572,0.512725068978302,4.34783706485267
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,161113.535789926,56979.4712482141,372398.672445091,20623.1788346233,1793.29815278525,73271.2094042204,15,51,67.8707058057291,41.2641116892368,105.448127323757,12.513350984882,7.97154016824429,18.9669150754829,1.79840913085909,0.292627684022078,4.41654673273445
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,184150.695106681,58134.0138412175,464077.691208651,23037.1593167548,1154.54259300339,91679.0187635599,11,62,83.1441378466044,51.0192280842894,128.81437093267,15.2734320408753,9.75511639505261,23.3662436089135,1.66671204344077,0.197274672635584,4.4497180077745
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,210371.733637715,58998.2631241194,577824.303037026,26221.038531034,864.249282901863,113746.611828375,24,86,101.7299060703,62.6860110001898,157.852923558811,18.5857682236952,11.6667829159005,29.0385526261407,1.58361667338245,0.157205723821043,4.37330335561133
"80",2020-02-18,"Bretagne",0,0,34.2167831233527,9.95927087566725,89.6407523161618,34.2167831233527,9.95927087566725,89.6407523161618,0,0,3.42167831233527e-14,9.95927087566726e-15,8.96407523161618e-14,3.42167831233527e-14,9.95927087566726e-15,8.96407523161618e-14,3.16853719533517,2.28781557187059,3.9774928776372
"81",2020-02-19,"Bretagne",0,0,68.4335662467054,19.9185417513345,179.281504632324,34.2167831233527,9.95927087566725,89.6407523161618,0,0,4.23392647195271e-07,1.26045382891705e-07,1.12353422170955e-06,4.23392612978488e-07,1.26045372932434e-07,1.1235341320688e-06,3.15750165712591,2.25707044846864,3.98183672017689
"82",2020-02-20,"Bretagne",0,0,102.650349370058,29.8778126270018,268.922256948485,34.2167831233527,9.95927087566725,89.6407523161618,0,0,1.31251710365499e-05,3.90740657086474e-06,3.48295581837735e-05,1.27017783893546e-05,3.78136118797303e-06,3.3706023962064e-05,3.14926844178242,2.21813775604946,4.03386883467766
"83",2020-02-21,"Bretagne",0,0,136.867132493411,39.837083502669,358.563009264647,34.2167831233527,9.95927087566725,89.6407523161618,0,0,0.000100767441923097,2.99987987678787e-05,0.000267401123522015,8.7642270886547e-05,2.60913921970139e-05,0.000232571565338241,3.1398583677003,2.1934401612039,4.09658779986078
"84",2020-02-22,"Bretagne",0,0,171.083915616764,49.7963543783363,448.203761580809,34.2167831233527,9.95927087566725,89.6407523161618,0,0,0.000467002052149489,0.000139028046354434,0.00123925814776153,0.000366234610226392,0.000109029247586556,0.000971857024239511,3.14969118753251,2.18131135710213,4.15060350600667
"85",2020-02-23,"Bretagne",0,0,205.300698740116,59.7556252540035,537.844513896971,34.2167831233527,9.95927087566725,89.6407523161618,0,0,0.00146959575968255,0.000437503489458439,0.00389978697250044,0.00100259370753306,0.000298475443104005,0.00266052882473892,3.17607955738697,2.18594592040723,4.1939751160964
"86",2020-02-24,"Bretagne",0,0,258.734204958648,80.6973114580756,651.980372631204,53.4335062185316,20.9416862040721,114.135858734233,0,0,0.00373516963173044,0.0011119722800199,0.00991181811320059,0.00226557387204789,0.000674468790561456,0.00601203114070015,3.14656807782624,2.179867497649,4.15212702555246
"87",2020-02-25,"Bretagne",0,0,322.248562999969,105.774065450672,786.991571807666,63.5143580413207,25.0767539925962,135.011199176462,0,0,0.00828349034557877,0.00246611585759082,0.0219810708919107,0.00454832071384833,0.00135414357757092,0.0120692527787101,3.11365745296413,2.15390918004915,4.10622683385456
"88",2020-02-26,"Bretagne",0,0,398.163236399784,136.536007017035,943.932392524743,75.9146733998153,30.7619415663629,156.940820717077,0,0,0.0162928532828596,0.00485200653388615,0.0432235801765039,0.00800936293728085,0.00238589067629533,0.0212425092845932,3.10699034931573,2.14566814995027,4.10031426864764
