"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,795.740446814499,294.987066168834,1789.35200490017,152.053969728046,69.4154226672341,287.260409699676,110.785848940199,180.820369825841,0,0,0.0637746184849938,0.0181034790094913,0.17125215376444,0.0258051868653686,0.00735228570381177,0.0690734937414656,0.0146721282935483,0.0316611054708993,3.34421741583444,2.33949427388087,4.42145193671885,2.97863043318776,3.70870354609256
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,982.797336536867,386.419777535033,2126.73551786641,187.056889722367,91.4327113661987,337.383512966238,140.015622204955,220.976170466596,0,0,0.101419168462863,0.0289151482865996,0.271460083714242,0.0376445499778689,0.0108116692771083,0.100207929949802,0.0215493285415775,0.0461366701273664,3.38798001172394,2.29077491112277,4.59956022894238,2.97613290573588,3.79728041172804
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1210.11725309326,503.594046980933,2524.55543093298,227.319916556389,117.1742694459,397.819913066573,173.15101042237,266.612232149846,0,0,0.154102215393525,0.0442324965605604,0.410465137531075,0.0526830469306626,0.0153173482739609,0.139005053816834,0.0304704143740668,0.0645004561646271,3.36409192409557,2.30586840125527,4.548125123026,2.9698264415602,3.76700507931614
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1487.56993155505,654.028805330275,2996.06727097218,277.452678461793,150.434758349342,471.511840039199,215.620551467967,324.026026819612,0,0,0.225396756079255,0.0655792234729175,0.59639102116314,0.0712945406857296,0.0213467269123571,0.185925883632064,0.041740140859768,0.0874397390298972,3.3468748442788,2.29182043296904,4.52249103344897,2.95517366719313,3.74426325016961
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,1822.92325841904,844.848239159266,3549.52392969287,335.353326863991,190.819433828991,553.456658720684,265.406989134672,388.805921596976,0,0,0.319727008346756,0.0949019290363219,0.838065535348073,0.0943302522675015,0.0293227055634044,0.241674514184934,0.0560869378456452,0.115870037475385,3.29070064212033,2.28717666939146,4.39363410392642,2.91251971845537,3.66160595631785
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2231.5214756593,1084.91015750159,4203.32439113317,408.598217240264,240.061918342327,653.800461440301,328.482880593686,472.693462201078,0,0,0.442190512982361,0.134191584828144,1.14571807567193,0.122463504635604,0.0392896557918218,0.307652540323856,0.0739873594625983,0.150052168968488,3.26764343158822,2.27302835202868,4.37063925981443,2.88777397488193,3.63989190978018
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,2721.39211704312,1378.97856714647,4962.95532689934,489.870641383819,294.06840964488,759.630935766176,398.460944100842,565.049363645469,0,0,0.598733979803024,0.186185867783775,1.53038848342094,0.156543466820664,0.0519942829556309,0.384670407749015,0.0964205979958418,0.190842068135937,3.19175593831163,2.26545700403401,4.19696077233362,2.85519516105125,3.5227575777889
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3306.42063746748,1739.15667064075,5854.04420413366,585.02852042436,360.178103494281,891.088877234316,483.155799213279,669.534656468907,0,0,0.796876465655146,0.25560072457094,2.0044924413917,0.198142485852121,0.069414856787165,0.474103957970758,0.124841769293788,0.240681055417724,3.11149149173609,2.27024305724384,3.96184014324746,2.8172781662803,3.4094079562329
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,3996.66719203698,2173.11094529558,6895.74791742169,690.246554569499,433.954274654826,1041.70371328804,575.593219731357,787.745714131985,0,0,1.0452522258487,0.348155002221419,2.58727779171985,0.248375760193552,0.0925542776504793,0.582785350328143,0.160431981277536,0.300879602528172,3.00796165463762,2.22401822554535,3.71485607006192,2.75497932166078,3.28073399510272
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,4828.57164904192,2702.73453981015,8141.66096904722,831.904457004942,529.623594514567,1245.91305162552,701.219778539438,943.98119005103,0,0,1.35462421200819,0.469426609834568,3.29383526144781,0.309371986159494,0.121271607613149,0.706557469727965,0.205569465295648,0.373229638213608,2.98650943309239,2.21239522850313,3.68327659345798,2.74007913880003,3.25069308033601
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,5833.89147193871,3344.74333211216,9641.71860782866,1005.31982289679,642.008792302012,1500.05763878145,849.490921708331,1136.12731067094,0,0,1.73775098222408,0.62771851511005,4.14024943048156,0.383126770215887,0.158291905275482,0.846414169033753,0.260692748772783,0.460485613677379,2.9854978695943,2.20299027311836,3.68929363640772,2.73305623035965,3.25298313020817
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,7034.57362798259,4115.47456446692,11449.3841509539,1200.68215604388,770.731232354757,1807.66554312526,1016.1758946253,1358.28298406167,0,0,2.21028940280838,0.834074892653936,5.14721403990145,0.4725384205843,0.206356377543886,1.00696460941989,0.330096353854274,0.56575356895169,2.95520455363447,2.18377121372646,3.64205368060397,2.70688940330647,3.21442194722108
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,8464.37759445548,5021.68853875118,13638.6879620356,1429.80396647289,906.213974284261,2189.30381108162,1213.68873856723,1602.96658078997,0,0,2.79056873777873,1.09874008436605,6.3346767599826,0.580279334970351,0.264665191712118,1.18746272008115,0.414994331138666,0.693681404575387,2.91878949862239,2.14059939670339,3.61573038941219,2.67502559122276,3.17440034891831
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,10192.3574270864,6091.35571676798,16303.0934570172,1727.97983263094,1069.66717801681,2664.40549498165,1455.861974755,1941.93402566451,0,0,3.5010437559703,1.43891632276573,7.72546293002008,0.710475018191573,0.340176238399673,1.39078617003748,0.521231108487589,0.842570250675563,2.92834938069362,2.15509246835529,3.62884701545196,2.68755939434976,3.18880304692596
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,12288.4029398494,7363.7394585984,19618.8453440808,2096.04551276295,1272.38374183041,3315.75188706361,1745.79476555951,2371.97402686378,1,1,4.36820568216402,1.87476330507765,9.36045599551954,0.867161926193721,0.435846982311924,1.63499306549946,0.653531369387689,1.01899091067049,2.95113580963489,2.16893223624649,3.6557465791871,2.70301458789907,3.21089770220265
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,14841.9377448779,8866.94310163381,23728.4563866327,2553.53480502853,1503.20364303542,4109.61104255188,2111.68405452315,2898.13986979313,2,3,5.42387024148044,2.428274724759,11.2799108386041,1.05566455931641,0.553511419681347,1.91945484308454,0.815245198177474,1.22824508348304,2.98505621298056,2.20494728356197,3.68831773675016,2.73819070057444,3.24949735142146
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,17917.3941885519,10607.5367140123,28796.2776619482,3075.45644367398,1740.59361237844,5067.82127531548,2510.34635570601,3526.0592528395,0,3,6.70605857412022,3.12897286274557,13.5403047057474,1.28218833263978,0.70069813798657,2.26039386714331,1.01167996056068,1.4828807985999,2.98009424483017,2.20693190646841,3.64968339866939,2.74170528626366,3.23885832756488
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21669.2011058091,12651.6118104986,35079.7065207163,3751.80691725719,2044.07509648635,6283.42885876815,3022.80030997294,4335.56657110384,0,3,8.26023262280162,4.01352071163505,16.1586575638136,1.5541740486814,0.884547848889483,2.61835285806619,1.24739953109782,1.78439206693671,3.00750709182999,2.23172205692864,3.68041792058072,2.76226399472624,3.27363956099147
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26278.0796296525,15030.2765799535,42965.3945461578,4608.87852384342,2378.6647694549,7885.68802544148,3649.76780790123,5342.96830236907,4,7,10.1410307200967,5.12275931607744,19.231345003971,1.88079809729504,1.10923860444239,3.07268744015738,1.52595008379269,2.14514221774404,3.05180169885001,2.26105985972124,3.7415606861685,2.78998200908345,3.32524641657431
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31906.7551469162,17783.6714132571,52827.5910539073,5628.67551726374,2753.39483330361,9862.1965077495,4396.86832813724,6626.59213978444,0,7,12.4138013438279,6.51651547214442,22.8176557358071,2.27277062373126,1.39375615606698,3.58631073183612,1.87054397691587,2.58202916583502,3.07178522686337,2.26702306364851,3.77811122439609,2.81157271479616,3.34771694116274
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,38758.4768016977,20962.1582353534,65059.2923645311,6851.72165478147,3178.48682209627,12231.7013106238,5246.32613017534,8155.67987053423,5,12,15.157651158727,8.24426187443093,27.0491713224826,2.74384981489903,1.72774640228651,4.2315155866755,2.27985870982945,3.09879792005706,3.07249982080092,2.25775917105508,3.8069463351979,2.80693743944126,3.35269185870269
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,46986.6306933945,24529.4197151934,80147.6104719754,8228.15389169684,3567.26147984005,15088.3181074442,6174.69577668209,9856.18996349913,6,18,18.4680500562914,10.3868208557821,32.054798908105,3.31039889756445,2.14255898135114,5.00562758562244,2.78486854861881,3.72605824986887,3.02508781333507,2.1990661015478,3.78209778569424,2.75636309285636,3.30455891263393
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,56827.5352810724,28469.0333582428,98864.3708887945,9840.90458767782,3939.61364304942,18716.7604168192,7234.65778612444,11912.5548838113,2,20,22.4610681182686,13.021817061345,37.977056823329,3.99301806197716,2.63499620556288,5.92225791522398,3.38772903712544,4.48667083885133,2.96329662811641,2.11643424196008,3.78407099631562,2.67366247365108,3.25679330983024
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,68307.6472913925,32694.5714458081,122074.177536149,11480.1120103201,4225.53808756521,23209.8066473549,8137.60860747127,14099.8091027909,4,24,27.2780873156102,16.2370950926741,45.0162625087347,4.81701919734163,3.21527803132917,7.03920568540576,4.10950746157312,5.41156719960785,2.83441956714118,1.90705237017408,3.80400447345726,2.50992258815635,3.13199469135701
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,81304.0087936095,37040.5588600926,149900.474215726,12996.361502217,4345.98741428454,27826.2966795763,8707.12671706548,16093.8129912366,3,27,33.0919175531649,20.1382524077956,53.4526034448342,5.81383023755466,3.90115731512149,8.43634093609941,4.9967287398198,6.51028357061493,2.63858176729861,1.59183388795189,3.79529558584571,2.25802296796621,2.97863175290381
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,95997.8381314326,41199.1506263916,184800.944907369,14693.8293378231,4158.59176629901,34900.470691643,9307.86873994707,18391.3100911397,12,39,40.1122221904756,24.864359495216,63.7100763216713,7.02030463731071,4.7261070874204,10.2574728768372,6.0405800670268,7.84540501728772,2.46395206869136,1.27689258255796,3.89270073084142,2.00477185141194,2.86769008488337
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,112470.655065312,44909.3327304765,228507.641482092,16472.816933879,3710.18210408491,43706.6965747229,9374.43491717487,21023.0363841352,0,39,48.5938048928128,30.6014196292091,76.2040386034825,8.48158270233727,5.7370601339931,12.4939622818111,7.2835349724395,9.4688723747472,2.29360040320442,0.988045312992711,3.94636862290518,1.73998240670072,2.76322151854334
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,130883.666346992,48056.3942853202,282577.776107595,18413.0112816804,3147.06155484372,54070.1346255036,9218.13377624744,23697.0993161542,18,57,58.8416894388435,37.4492670541596,91.4600296641206,10.2478845460306,6.84784742495053,15.2559910606381,8.75888525815397,11.4773614563081,2.1374875068716,0.756150173236171,4.06325915297731,1.51048622891324,2.6561165354102
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,151462.620137707,50621.5473199073,351862.278845205,20578.9537907146,2565.15303458704,69284.5027376099,8853.83706827076,26368.0433440283,15,72,71.2177824365792,45.5282973358118,110.198173878182,12.3760929977357,8.07903028165213,18.7381442140617,10.5263409222367,13.8836454432573,1.99676400183472,0.562272707154973,4.09747122853169,1.30078977146368,2.5490644563203
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,174938.58467058,52864.2548335539,440516.13222887,23475.964532873,2242.70751364661,88653.8533836651,8583.02736046414,30033.1688247003,13,85,86.1459634207363,54.9521665238874,133.169715140949,14.9281809841571,9.42386918807564,22.9715412627663,12.4897136252906,16.7867716331381,1.90619406569095,0.443094101292158,4.17173516397726,1.17262588386019,2.49273615335076
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,202227.994119694,54829.2435525463,555529.460857318,27289.4094491145,1964.98871899237,115013.328628447,8640.31462864976,34835.0432606235,1,86,104.113777054463,65.9564836783118,161.357847307042,17.9678136337267,11.0043171544244,28.188132166093,14.862042110068,20.2935862214962,1.85963300582486,0.396836446929794,4.20411737960488,1.10874827312072,2.45019643532284
"42",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,61.2853413601098,20.4653384567911,139.98958617344,61.2853413601098,20.4653384567911,139.98958617344,40.2255508550478,75.61362042113,0,0,6.12853413601098e-14,2.0465338456791e-14,1.3998958617344e-13,6.12853413601098e-14,2.0465338456791e-14,1.3998958617344e-13,4.02255508550478e-14,7.561362042113e-14,3.4332715754321,2.65872850607913,4.29213982612432,3.1971957271982,3.65426978577112
"43",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,122.57068272022,40.9306769135821,279.979172346881,61.2853413601098,20.4653384567911,139.98958617344,40.2255508550478,75.61362042113,0,0,7.62914289075595e-07,2.51030845518753e-07,1.77934181456422e-06,7.62914227790254e-07,2.51030825053414e-07,1.77934167457464e-06,4.97259617490162e-07,9.47060798301649e-07,3.43851537296165,2.65997674603083,4.30748035603715,3.20045361891932,3.66293121177398
"44",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,183.85602408033,61.3960153703732,419.968758520321,61.2853413601098,20.4653384567911,139.98958617344,40.2255508550478,75.61362042113,0,0,2.36503411227833e-05,7.78195559712118e-06,5.51595920518033e-05,2.28874268337077e-05,7.53092475160243e-06,5.33802502372391e-05,1.49177885247049e-05,2.84118239490495e-05,3.46324170326055,2.66248310629749,4.36265006934135,3.21475880470078,3.69776806294189
"45",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,245.141365440439,81.8613538271642,559.958344693761,61.2853413601098,20.4653384567911,139.98958617344,40.2255508550478,75.61362042113,0,0,0.000181573586275366,5.9745336383178e-05,0.000423483318688753,0.000157923245152583,5.19633807860568e-05,0.00036832372663695,0.000102932740820464,0.000196041585248441,3.46696141096028,2.66174624695043,4.37965361038885,3.21426336013602,3.70135449033229
"46",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,306.426706800549,102.326692283955,699.947930867202,61.2853413601098,20.4653384567911,139.98958617344,40.2255508550478,75.61362042113,0,0,0.000841494393313937,0.000276887000054381,0.00196261386719581,0.000659920807038571,0.000217141663671203,0.00153913054850706,0.000430129569128991,0.000819207590530927,3.48955424178341,2.65823304230846,4.41736962547619,3.23228187584465,3.73330870379695
"47",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,367.712048160659,122.792030740746,839.937517040642,61.2853413601098,20.4653384567911,139.98958617344,40.2255508550478,75.61362042113,0,0,0.00264807528472126,0.000871327993780866,0.00617609495258855,0.00180658089140732,0.000594440993726485,0.00421348108539274,0.0011775107742167,0.00224263997037831,3.53610820832635,2.63542610238074,4.52756505822295,3.25342442103276,3.80702592287868
"48",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,477.977887200675,169.393228900966,1052.01717723288,110.265839040016,46.6011981602195,212.07966019224,79.2975917740897,133.602394717431,0,0,0.00673042931762691,0.00221459393864169,0.0156973522532374,0.00408235403290565,0.00134326594486082,0.00952125730064888,0.00266083621318986,0.00506772233171213,3.54637191584176,2.62860005686488,4.56708858805098,3.25827537216223,3.82375383781165
"49",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,611.976423617038,226.498079400941,1308.59418640874,133.998536416362,57.1048504999749,256.577009175857,96.973082710309,162.265475477878,0,0,0.0149262628223372,0.00491145969016715,0.0348120553705921,0.0081958335047103,0.00269686575152546,0.0191147031173547,0.0053421877973187,0.0101739701959045,3.56738778540758,2.62173804067656,4.60515652993703,3.26446076752423,3.85487312614305
"50",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,776.470701893701,299.056185322062,1614.25464949456,164.494278276663,72.5581059211212,305.660463085824,121.313642802398,198.049586997974,0,0,0.0293639029610609,0.00966650134695549,0.0684726461952697,0.0144376401387237,0.00475504165678834,0.0336605908246776,0.00941721507248473,0.0179190719211119,3.59037428821694,2.58005548946092,4.69330278282197,3.25923905072722,3.90123412609174
"51",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,977.155091728017,391.723176431774,1977.37243126444,200.684389834317,92.6669911097117,363.117781769878,150.011079027118,240.299032918281,0,0,0.0530419422799741,0.0174903428481621,0.123609707898975,0.0236780393189132,0.00782384150120661,0.055137061703705,0.0154537964361299,0.0293724746517472,3.54263580278232,2.57631347109725,4.61522219249843,3.21795510541373,3.84297977292988
"52",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1223.98580369567,510.138360498127,2410.88561077613,246.830711967655,118.415184066353,433.513179511691,187.964265075638,293.603178900895,0,0,0.0892192679535654,0.0295387175323725,0.207607247310701,0.0361773256735913,0.0120483746842104,0.0839975394117263,0.0236450498120592,0.0448845420598103,3.50761552064103,2.55995132949609,4.57298733412335,3.17277699431454,3.80453614074009
"53",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,1524.66297953732,661.092598348377,2928.05845843521,300.677175841651,150.95423785025,517.172847659075,231.867567480402,355.470969758911,0,0,0.142217194604111,0.0473600074284625,0.330107263736469,0.0529979266505459,0.01782128989609,0.122500016425768,0.0347628339664594,0.065815278237804,3.43908719450673,2.52768673471525,4.44679859192531,3.12212132863577,3.72399248558814
"54",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,1891.36144999154,854.22663426384,3545.95060279611,366.698470454217,193.134035915463,617.892144360907,286.988339291583,430.329925833334,0,0,0.216831473292355,0.0728723914222523,0.501195269514872,0.0746142786882441,0.0255123839937899,0.171088005778402,0.0493095892265079,0.0923155717856809,3.38380377702178,2.49237803225066,4.39391305753887,3.07496365240083,3.67216168983632
"55",2020-02-29,"France","Bourgogne-Franche-Comté",0,5,2333.00923102547,1094.89983761634,4267.69790503177,441.64778103393,240.673203352504,721.747302235657,349.658365091045,516.22191972306,0,0,0.318623976688048,0.108266100421885,0.731676910048828,0.101792503395693,0.0353937089996322,0.230481640533956,0.067919152760472,0.125740454432529,3.29314589021376,2.48082684905356,4.22352598648074,2.99692931988469,3.55539457270658
"56",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,2866.72847154583,1388.9626903996,5122.40385272253,533.719240520364,294.062852783258,854.705947690764,428.874531677669,622.250253053208,0,0,0.454551928308605,0.156711890068215,1.03343509896169,0.135927951620557,0.0484457896463304,0.301758188912857,0.0914515362153957,0.167870370935329,3.22654973352154,2.49005256131879,4.08909007226204,2.96262905119797,3.47123332314117
"57",2020-03-02,"France","Bourgogne-Franche-Comté",0,10,3507.24155591264,1752.21464464507,6130.51524711707,640.51308436681,363.251954245463,1008.11139439453,520.904907652357,741.153641248578,0,0,0.632883086694051,0.222373018206844,1.41948088248751,0.178331158385446,0.065661128138629,0.386045783525827,0.121554755488721,0.220443513344119,3.15430433406828,2.44317413883788,3.98578064651525,2.90595985392695,3.3867009766712
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4290.19534509629,2206.94120223306,7341.41885469478,782.953789183646,454.726557587995,1210.90360757771,640.110229049536,900.033737932112,0,0,0.863337996228408,0.31029053575719,1.90828895797329,0.230454909534357,0.087917517550346,0.488808075485775,0.159067875232289,0.282857290863062,3.15320474293519,2.43781003588301,3.99157298646503,2.90716487935719,3.38784701955432
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5248.51269972761,2772.34872325321,8833.50350424782,958.317354631322,565.407521020152,1492.08464955304,784.711853662055,1101.94419666149,0,0,1.15828770159644,0.429311754276673,2.52054113582332,0.294949705368032,0.119021218519483,0.612252177850034,0.206585597622186,0.359464193259425,3.16487127339693,2.45687976689787,4.01280596168558,2.91657777490528,3.40110268107622
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6412.56133313031,3472.46311158413,10637.0855660104,1164.0486334027,700.114388330922,1803.58206176256,953.119257786319,1334.84963436153,0,0,1.5319831353611,0.586120160808091,3.28279249672963,0.373695433764657,0.156808406531418,0.762251360906306,0.266053031047104,0.454237052353001,3.1548578058966,2.44246983232454,3.99873664382228,2.909620532801,3.38584209294349
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,7814.57686017095,4327.01144882433,12815.4845069593,1402.01552704064,854.548337240194,2178.3989409489,1151.51338946357,1607.68787918355,0,0,2.00201478685522,0.789714624706667,4.2086452783556,0.470031651494125,0.203594463898576,0.925852781625973,0.34033118147455,0.570036936998304,3.11751706655248,2.40345120136321,3.94298113361265,2.87416014080092,3.34623802848772
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9531.86776228256,5381.72767059773,15512.0897151428,1717.29090211161,1054.7162217734,2696.60520818355,1407.50375032337,1964.94822906997,0,0,2.58932493653729,1.05583471441554,5.33024338814654,0.587310149682064,0.266120089708878,1.12159810979094,0.432051364250835,0.708391729363763,3.13283747261271,2.40503130545631,3.98119668611069,2.88478169594351,3.366365738043
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,11627.7431407542,6646.15819234293,18828.2931304741,2095.87537847166,1264.4305217452,3316.20341533124,1702.42604505094,2415.53185822884,0,0,3.31953024244176,1.40073848184754,6.68180540571965,0.730205305904471,0.344903767431992,1.35156201757311,0.54554809550729,0.874415441459785,3.13807780388015,2.40064182616515,4.00299300832257,2.88524070846104,3.38009830286402
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14224.5492365193,8204.13377340963,22955.2158249368,2596.8060957651,1557.9755810667,4126.92269446269,2097.156093748,2997.11324078521,0,0,4.22279681503787,1.84276375196592,8.30586440488055,0.90326657259611,0.442025270118388,1.6240589991609,0.686554804037082,1.0755582349769,3.18811518830197,2.46650047944671,4.02014901620239,2.94857571663947,3.42406903404726
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,17399.6098409731,10079.0534875095,28022.7254317538,3175.06060445381,1874.91971409988,5067.50960681698,2557.02918577301,3688.23279693901,1,1,5.33643180115615,2.40364129970808,10.2424806435776,1.11363498611828,0.560877547742154,1.9366162386971,0.863843336909044,1.31349324163531,3.19263258916775,2.50131139906974,3.96990827912115,2.98282823348638,3.40586447752229
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,21309.0922894905,12353.4568950298,34369.7808462304,3909.48244851736,2274.40340752032,6347.05541447666,3125.0358271359,4548.96450486377,2,3,6.70493201274583,3.11608635518154,12.5634395975923,1.36850021158968,0.712445055473456,2.32095895401461,1.07680470720578,1.60411267001339,3.21324891781205,2.53250418975964,3.96873411299872,3.00900372418179,3.41276613725317
