"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"16",2020-04-16,"Auvergne-Rhône-Alpes",116.046724138851,36.1060521206751,301.027214495366,1515.26538196269,811.978427244379,2850.64249313199,580807.373803224,102704.640267839,2010290.1884099,40783.1763965079,1231.25798002537,198888.058315502,1.33650269561547,0.740953553868478,1.91933048222937
"17",2020-04-17,"Auvergne-Rhône-Alpes",123.667685625419,35.4594848120561,334.33240582877,1638.93306758811,847.437912056435,3184.97489896076,624847.064900118,103892.784459749,2229306.21579719,44039.6910968944,1188.14419191035,219016.027387284,1.33543759504664,0.7409428831142,1.91197524306041
"18",2020-04-18,"Auvergne-Rhône-Alpes",131.873763816993,34.7599878755718,371.309867217151,1770.8068314051,882.197899932006,3556.28476617791,672409.379769154,105019.689661756,2469744.74070769,47562.3148690352,1126.90520200735,240438.5249105,1.33428215221136,0.740932638965286,1.90382559784649
"19",2020-04-19,"Auvergne-Rhône-Alpes",140.72104250846,34.1863857229429,412.457773230897,1911.52787391356,916.384285654949,3968.74253940881,723776.613678886,106088.511390963,2733469.32293109,51367.2339097329,1068.82172920636,263724.582223405,1.33302878146346,0.740922804380937,1.89750015202495
"20",2020-04-20,"Auvergne-Rhône-Alpes",150.265396102575,33.2529468969063,454.750971159502,2061.79327001614,949.637232551856,4423.49351056831,779246.629977054,107118.649311274,3022455.92303406,55470.0162981675,1030.13792031104,288986.600102967,1.33166944824441,0.740913362999915,1.88968910572547
"21",2020-04-21,"Auvergne-Rhône-Alpes",160.581938485721,32.4565248576414,502.280639276524,2222.37520850186,982.093757409497,4925.77414984483,839131.815729487,108113.658832465,3342129.37635816,59885.1857524331,995.009521191064,319673.4533241,1.3301956958203,0.740904299113534,1.88331681754091
"22",2020-04-22,"Auvergne-Rhône-Alpes",171.738933681656,31.6532655878922,554.770122349711,2394.11414218352,1013.74702299739,5480.54427219454,903757.567251283,109074.736941263,3696177.16517358,64625.751521796,961.078108798421,354047.788815424,1.32859868621544,0.740895597639713,1.87136530465238
"23",2020-04-23,"Auvergne-Rhône-Alpes",183.814340237963,30.83711898157,616.962501926765,2577.92848242148,1044.58414197896,6097.50677412131,973460.280341294,110003.039918679,4087759.81254371,69702.7130900112,928.302977416083,391582.647370128,1.32686925647318,0.740887244098059,1.85952075869588
"24",2020-04-24,"Auvergne-Rhône-Alpes",196.892486710709,30.0175821855281,687.361438931474,2774.82096913219,1074.60172416449,6784.86821305278,1048584.84457405,110899.68471806,4520200.30190371,75124.5642327544,896.644799380795,432440.489360002,1.32499799060499,0.740879224585933,1.84429406565653
"25",2020-04-25,"Auvergne-Rhône-Alpes",211.061114402878,29.1460168614261,758.432221941788,2985.88208353507,1103.74774102591,7543.30043499457,1129481.66851867,111765.750296937,4996865.17769489,80896.8239446225,866.065578876779,476664.875791181,1.32297530661384,0.740871525755459,1.82918215572322
"26",2020-04-26,"Auvergne-Rhône-Alpes",226.417629615069,27.8927922786206,846.055369470107,3212.29971315013,1131.64053330453,8389.35580446468,1216503.28843493,112602.278904185,5521276.66256617,87021.6199162566,836.528607248287,524411.48487128,1.32079155692134,0.740864134791453,1.81692330286975
"27",2020-04-27,"Auvergne-Rhône-Alpes",243.059548009976,26.7137673015411,944.01351469649,3455.35926116011,1158.35430060607,9333.36931916117,1310000.63092092,113410.277323968,6092354.15996588,93497.3424859924,807.99841978291,571077.497399703,1.31843713958876,0.740857039390211,1.80072926968239
"28",2020-04-28,"Auvergne-Rhône-Alpes",261.09411351262,25.9524115238841,1050.91246929152,3716.45337467273,1184.30671212996,10384.2817884527,1410319.00493317,114184.89544773,6710614.88817411,100318.374012251,774.618123761645,618260.728208234,1.31590261713928,0.740850227739151,1.78116949544454
"29",2020-04-29,"Auvergne-Rhône-Alpes",280.63532477814,25.2063498698946,1164.46437505362,3997.08869945087,1209.51306199985,11548.7461635063,1517793.8885798,114927.338226159,7378384.96696192,107474.883646633,742.442778429058,667770.07878781,1.31317883977326,0.740843688497254,1.76491850879679
"30",2020-04-30,"Auvergne-Rhône-Alpes",301.798598809774,24.4565757133051,1289.5678987809,4298.88729826065,1233.96963771316,12838.3140622872,1632746.55462474,115638.941380698,8097765.46896695,114952.666044939,711.603154539303,719380.502005027,1.31025707039599,0.74083741077628,1.7448871306707
"31",2020-05-01,"Auvergne-Rhône-Alpes",324.707811162826,23.5482262948092,1426.94114077214,4623.59510942347,1257.51786400797,14265.2552030594,1755479.55531471,116320.985246649,8870518.72619758,122733.000689968,682.043865950797,772753.257230633,1.30712911000233,0.740831384122733,1.72569879836047
"32",2020-05-02,"Auvergne-Rhône-Alpes",349.488896389076,22.6705895808331,1577.61895681112,4973.08400581255,1280.1884535888,15842.8741598705,1886272.07518826,116974.697064349,9705326.45258339,130792.519873553,653.711817700177,834807.726385814,1.30378742319485,0.740825598500537,1.70768167903033
"33",2020-05-03,"Auvergne-Rhône-Alpes",376.273125761223,21.8570986812554,1742.54804457616,5349.35713157377,1302.04555227006,17585.4222044466,2025375.17163149,117601.25317602,10604183.2138035,139103.096443229,626.55611167048,898856.761220146,1.30022526441084,0.740820044274403,1.68930151737473
"34",2020-05-04,"Auvergne-Rhône-Alpes",405.192284740318,21.1274433078563,1922.76935342934,5754.54941631409,1323.17299557791,19508.191557876,2173006.96127922,118201.781132126,11568526.6119467,147631.789647732,600.527956106353,964343.39814317,1.29643680531722,0.740814712193853,1.67143155895728
"35",2020-05-05,"Auvergne-Rhône-Alpes",436.377493873917,20.2864882228182,2118.69020642307,6190.926910188,1343.45948380073,21626.881764299,2329347.86912127,118777.361710948,12599111.8521553,156340.907842047,575.58057882239,1030585.24020863,1.29241726261277,0.740809593377883,1.65194724577351
"36",2020-05-06,"Auvergne-Rhône-Alpes",469.96229497093,19.4961219890019,2328.02222734704,6660.88920515894,1362.95560578973,23954.9039916461,2494536.12005405,119329.030854905,13695885.0669229,165188.250932777,551.669143956656,1096773.21476761,1.28816302339759,0.737987856100142,1.6344499432954
"37",2020-05-07,"Auvergne-Rhône-Alpes",506.076538519777,18.8164585628213,2567.14610512041,7166.96574367871,1381.77206435255,26522.0500967665,2668663.69989225,119857.781527032,14851186.1835231,174127.579838201,528.750672127119,1155301.11660012,1.28367176295015,0.737979523530779,1.61764391683394
"38",2020-05-08,"Auvergne-Rhône-Alpes",544.843807475264,18.157170230044,2820.06464802192,7711.80955115398,1399.9292345826,29342.1147447884,2851773.02893926,120364.565490886,16062645.4732422,183109.329047008,506.783963854229,1211459.28971915,1.27894254794523,0.737971528133192,1.60038765307793
"39",2020-05-09,"Auvergne-Rhône-Alpes",586.381481530514,17.4460714833515,3093.40098763885,8298.19103268449,1417.37530606595,32435.5157324273,3043854.56983479,120850.295017004,17319978.6001568,192081.540895534,485.729526118192,1257333.12691459,1.2739759174495,0.737963856272658,1.58517122377433
"40",2020-05-10,"Auvergne-Rhône-Alpes",630.799938085702,16.7333675920662,3401.97490190389,8928.99097077019,1434.10867365802,35837.4906343312,3244845.5363368,121315.844518929,18622926.6032538,200990.966502009,465.549501924583,1302948.00309704,1.26877393467821,0.737002605235929,1.56996140960203
"41",2020-05-11,"Auvergne-Rhône-Alpes",678.195650101616,16.0477694908464,3741.96126437025,9607.18662087181,1450.15644314886,39579.4518987014,3454629.791874,121762.052121686,19964079.2327358,209784.255537199,446.207602756889,1341152.629482,1.26334020434294,0.73699681076011,1.55481993408035
"42",2020-05-12,"Auvergne-Rhône-Alpes",728.65199774383,15.399787214439,4108.05715546721,10335.8386186156,1465.5562303633,43687.5090541686,3673038.93994888,122189.721165485,21336104.3966335,218409.14807488,427.669043799315,1372025.16389761,1.25767985305367,0.73448809751526,1.5411574425029
"43",2020-05-13,"Auvergne-Rhône-Alpes",782.236366339967,14.8019116745651,4486.00036334045,11118.0749849556,1480.35814203787,48173.5094175091,3899854.52596301,122599.621647303,22723785.2291889,226815.586014133,409.900481817777,1387680.83255548,1.25179947315435,0.734484418435827,1.52463614031078
"44",2020-05-14,"Auvergne-Rhône-Alpes",838.995614227427,14.2257178191452,4859.79282764162,11957.070599183,1494.58385985701,53033.3022451507,4134811.20220708,122992.491602894,24138108.0459507,234956.676244068,392.869955591377,1414322.81676177,1.24570703310265,0.734480890380512,1.51035692115336
"45",2020-05-15,"Auvergne-Rhône-Alpes",898.956575139528,13.6711775526966,5253.63203929778,12856.0271743226,1508.25503740971,58286.9342844485,4377600.66133697,123369.038431685,25564630.7024446,242789.459129891,376.546828790964,1426522.6564939,1.23941175969854,0.734477507151552,1.49756639846435
"46",2020-05-16,"Auvergne-Rhône-Alpes",962.121057404841,13.1377440045715,5667.14600575409,13818.1482317274,1521.39278141428,63954.0802902026,4627876.12143599,123729.961603639,26967766.7463383,250275.460099013,360.923171954134,1403136.04389369,1.2329239989087,0.733671961070349,1.48454955044843
"47",2020-05-17,"Auvergne-Rhône-Alpes",1028.46519689529,12.5885632354344,6099.27199913351,14846.6134286227,1533.98134464971,70053.3522893361,4885257.14683169,124076.669318053,28375314.4941153,257381.025395701,346.70771441361,1407547.74777696,1.22625506264794,0.732281684800886,1.47335276607295
"48",2020-05-18,"Auvergne-Rhône-Alpes",1097.93751502369,11.9476515044564,6584.73675928917,15944.5509436464,1545.92899615417,76638.0890486252,5149334.60924025,124409.721328462,29762407.4153574,264077.462408567,333.052010409268,1387092.92124217,1.21941706871317,0.731170597603695,1.46081952061187
"49",2020-05-19,"Auvergne-Rhône-Alpes",1170.45646531705,11.4429174397065,7099.61466541934,17115.0074089634,1557.37191359388,83737.7037140446,5419675.6275617,124729.655359909,31124904.3792859,270341.01832145,319.934031446622,1362496.96392845,1.21242278026357,0.730884598495356,1.45078622878055
"50",2020-05-20,"Auvergne-Rhône-Alpes",1245.91047439622,10.9905023030372,7631.5149621252,18360.9178833596,1568.36241589691,91369.2186761698,5695828.36491816,125036.987974808,32465195.6563706,276152.737356453,307.332614899025,1340291.27708469,1.20528545001123,0.729549695693094,1.44003745033744
"51",2020-05-21,"Auvergne-Rhône-Alpes",1324.15661281317,10.5796233945424,8177.09889653719,19685.0744961728,1578.94203929146,99546.3175727069,5977326.60181968,125332.215404864,33779390.3842229,281498.236901523,295.227430056401,1314194.72785231,1.19801867285889,0.713429614098129,1.42953997839451
"52",2020-05-22,"Auvergne-Rhône-Alpes",1405.02145805669,10.1627561768483,8758.87426641374,21090.0959542295,1589.1047954683,108305.191839121,6263694.03945595,125615.42152189,35073723.359294,286367.43763627,283.20611702599,1294332.97507112,1.19063624931077,0.703917362063517,1.42023305460116
"53",2020-05-23,"Auvergne-Rhône-Alpes",1488.29995469232,9.69666613308485,9368.22487269686,22578.3959089218,1598.80146160139,117673.416711818,6554448.31374583,125886.770725041,36342776.8608908,290754.274289874,271.3492031504,1269053.50159683,1.18315206076055,0.69453227417477,1.40913236280102
"54",2020-05-24,"Auvergne-Rhône-Alpes",1573.75852265704,9.25911659940319,9988.73259563375,24152.1544315789,1608.06057820079,127662.149307451,6849104.71772476,126146.759312995,37579136.9097496,294656.403978938,259.988587954222,1236360.04885878,1.17557995683281,0.68927716561766,1.40015693501108
"55",2020-05-25,"Auvergne-Rhône-Alpes",1661.13574857818,8.91106288646316,10615.7254729917,25813.290180157,1616.97164108726,138277.874780443,7147179.63778567,126395.862819862,38795182.5766277,298074.920060908,249.103506866605,1216045.66687812,1.16793365436033,0.672631354570165,1.38969432182605
"56",2020-05-26,"Auvergne-Rhône-Alpes",1750.14412407571,8.57569530851474,11215.5611574681,27563.4343042328,1625.54733639577,149493.435937911,7448193.71023872,126634.536883192,39986243.8436308,301014.072453046,238.674063330468,1191061.26700306,1.16022664729705,0.664996978757398,1.38239543518883
"57",2020-05-27,"Auvergne-Rhône-Alpes",1840.47392170026,8.25284060264163,11757.0424285978,29403.908225933,1633.80017699841,161250.478366509,7751674.70131433,126863.218075771,41152765.8654468,303480.99107561,228.681192578964,1166522.02181604,1.1524721268276,0.647036567874038,1.37327390872227
"58",2020-05-28,"Auvergne-Rhône-Alpes",1931.79575312174,7.94349166757384,12294.7881059704,31335.7039790548,1641.74366866599,173545.266472479,8057160.10879986,127082.32470269,42297483.8945307,305485.407485531,219.106626918544,1144718.02908383,1.14468291105297,0.629137462194118,1.3640739158258
"59",2020-05-29,"Auvergne-Rhône-Alpes",2023.76406101807,7.64590107901542,12797.0678921581,33359.4680400728,1649.389569745,186342.334364637,8364199.47917602,127292.257565146,43414007.4978848,307039.370376161,209.93286245636,1116523.60335416,1.13687138381763,0.621774543687609,1.35611220905224
"60",2020-05-30,"Auvergne-Rhône-Alpes",2116.02099590729,7.35934968862055,13074.2059622794,35475.4890359801,1656.74891943362,199416.540326917,8672356.43183961,127493.400692358,44509739.6074622,308156.952663587,201.143127212327,1095732.10957739,1.12904944242401,0.612351634916942,1.34913335476291
"61",2020-05-31,"Auvergne-Rhône-Alpes",2208.20037724509,7.08342042561729,13221.786296545,37683.6894132252,1663.83233985924,212638.326623462,8981210.38239198,127686.122042917,45584550.1335877,308853.950552371,192.721350558548,1074810.52612552,1.12122845410693,0.589611313307564,1.34152540840808
"62",2020-06-01,"Auvergne-Rhône-Alpes",2299.93169289584,6.81774748349833,13438.4742706141,39983.6211061211,1670.65008734274,226076.800894076,9290357.95998212,127870.774176848,46637488.0621395,309147.577590139,184.652133931176,1052937.92855175,1.11341922118939,0.573091639677122,1.33371664439499
"63",2020-06-02,"Auvergne-Rhône-Alpes",2390.84421685712,6.58083546287292,13716.608879428,42374.4653229782,1677.23092280561,239793.409773504,9599414.11879129,128047.712896586,47665996.0937084,309056.158809174,176.938719737932,1028508.03156894,1.10563195481155,0.561378115193809,1.32672933716492
"64",2020-06-03,"Auvergne-Rhône-Alpes",2480.57084965783,6.35241777184121,14139.883514735,44855.036172636,1683.58334057745,253933.293288239,9908012.95015743,128217.26156844,48671705.0095252,308598.83136614,169.54867185416,1005708.91581684,1.09787625703012,0.548100256885673,1.31951626851958
"65",2020-06-04,"Auvergne-Rhône-Alpes",2568.75182985205,6.13185602198051,14391.4184774938,47423.788002488,1689.71519659943,268324.711765733,10215808.2087273,128380.275802971,49659528.5257962,307795.258569837,163.01423453105,987823.51627094,1.09016111094714,0.531674994156142,1.31300075773602
"66",2020-06-05,"Auvergne-Rhône-Alpes",2655.0386283797,5.90216834598666,14346.1795375677,50078.8266308677,1695.61736494542,282670.8913033,10522473.5726331,128537.171908337,50619309.778248,306665.363905843,156.896105365725,959781.252451803,1.08249487837117,0.519656754367945,1.30585021298378
"67",2020-06-06,"Auvergne-Rhône-Alpes",2739.09680013883,5.67038880555521,14472.4477705407,52817.9234310066,1701.28775375097,297143.339073841,10827702.6634102,128688.179545188,51557257.665287,305229.090777127,151.007636851592,937947.887038969,1.07488530435958,0.517848614886765,1.29942295133352
"68",2020-06-07,"Auvergne-Rhône-Alpes",2820.60927365301,5.44762317460831,14516.9624155437,55638.5327046596,1706.73537692558,311660.301489385,11131208.8557737,128833.519752832,52472815.4475632,303506.192363431,145.340207643779,915557.782276291,1.0673395278584,0.510181059149538,1.29368594413832
"69",2020-06-08,"Auvergne-Rhône-Alpes",2899.27899226149,5.23380590294831,14569.7574827094,58537.8116969211,1711.96918282853,326230.058972094,11432724.9102168,128973.405272796,53369729.1371892,301516.054443179,139.885519963437,896913.68962594,1.05986409755607,0.49837711804004,1.28818191149028
"70",2020-06-09,"Auvergne-Rhône-Alpes",2974.83079429529,5.02827153295211,14529.2922773713,61512.6424912164,1716.99745436148,340759.351249466,11732002.4626028,129108.04086026,54245795.6869249,299277.55238595,134.635587463949,876066.549735708,1.0524649920081,0.493336096214824,1.2820280254076
"71",2020-06-10,"Auvergne-Rhône-Alpes",3047.01363466736,4.83077707369942,14346.1239354196,64559.6561258837,1721.82823143518,355105.475184885,12028811.4045546,129237.623583811,55106398.5689675,296808.941951811,129.582723551254,860602.88204265,1.0451476430719,0.483507272076581,1.27596993902837
"72",2020-06-11,"Auvergne-Rhône-Alpes",3115.60188679838,4.64750119148056,14311.3508815265,67675.2580126821,1726.47573262666,369416.826066412,12322939.1866905,129362.343113952,55946000.9156319,294127.782135921,124.719530141345,839602.346664399,1.03791696171438,0.473805443892715,1.2702385418188
"73",2020-04-01,"Bourgogne-Franche-Comté",27.1738267987484,17.9439141506195,39.3330007166266,261.174671764087,183.052068785162,363.899062452746,109361.674723937,41663.5097528651,239908.258773466,5946.54786326105,808.692001831806,19652.3556019046,1.16242367391103,0.639170765996961,1.74303243379721
"74",2020-04-02,"Bourgogne-Franche-Comté",28.961569911217,18.4477033945228,43.2642958309225,290.136241675304,201.499772179685,407.163358283669,115590.017602054,42429.9535099228,261188.638284295,6228.34287811738,766.44375705772,21280.3795108288,1.16229785763848,0.63916213183558,1.74243941960882
"75",2020-04-03,"Bourgogne-Franche-Comté",30.7379579731499,18.9657936259284,47.2002910781567,320.874199648454,220.465565805614,454.363649361825,122120.904520596,43143.0596576013,284121.195913095,6530.88691854181,713.106147678486,22932.5576288,1.16216512454648,0.639153996060034,1.74179260005904
"76",2020-04-04,"Bourgogne-Franche-Comté",32.5079192262477,19.2380712390657,51.655290872076,353.382118874702,239.703637044679,506.018940233901,128976.655360182,43818.6544084988,309019.40982333,6855.75083958574,675.594750897572,24898.2139102349,1.16202495095371,0.639146329820267,1.74108715155188
"77",2020-04-05,"Bourgogne-Franche-Comté",34.273049519252,19.6055289724857,56.1234375332094,387.655168393954,259.309166017165,562.142377767111,136181.29114599,44456.4444011953,336051.619639793,7204.6357858079,637.789992696492,27032.2098164632,1.16187677106875,0.639139105981627,1.74031782916334
"78",2020-04-06,"Bourgogne-Franche-Comté",36.0373151774841,19.75807595091,61.6927248518202,423.692483571438,279.067241968075,623.835102618931,143760.673337685,45062.9232305564,365540.593493947,7579.38219169474,606.478829361103,29488.9738541541,1.16171997343321,0.639132299000932,1.73947893196291
"79",2020-04-07,"Bourgogne-Franche-Comté",37.8110723433478,19.8978223370496,67.787832302084,461.503555914785,298.965064305125,691.622934921015,151742.652765358,45637.4230713106,397712.147042552,7981.97942767309,574.499840754157,32171.5535486045,1.16155389710359,0.639125884820823,1.73856426588869
"80",2020-04-08,"Bourgogne-Franche-Comté",39.6006554570156,19.8849182954541,73.6395279914477,501.104211371801,318.849982600579,765.262462912463,160157.228633794,46181.6310428778,432789.518190485,8414.57586843592,544.207971567166,35077.371147933,1.16137782755736,0.639119840776935,1.73756710408638
"81",2020-04-09,"Bourgogne-Franche-Comté",41.4161595321818,19.7546788577815,80.4963114310237,542.520370903983,338.60466145836,845.758774343487,169036.717825982,46697.2832397071,471040.378257038,8879.4891921884,515.652196829362,38250.8600665533,1.16119099231358,0.639114145514185,1.73648014463749
"82",2020-04-10,"Bourgogne-Franche-Comté",43.2684221902963,19.5574673732078,87.7019967120657,585.788793094279,358.162128831568,933.460771055552,178415.93454068,47183.6784107389,512599.084087953,9379.21671469756,486.395171031805,41558.7058309151,1.16099255626305,0.639108778909795,1.73529546562231
"83",2020-04-11,"Bourgogne-Franche-Comté",45.1678458453778,19.2613551051009,95.1544419391996,630.956638939657,377.423483936669,1028.61521299475,188332.380069865,47645.4664715738,557689.887617064,9916.44552918528,461.78806083491,45090.8035291107,1.16078161670823,0.639103722001674,1.73400447749006
"84",2020-04-12,"Bourgogne-Franche-Comté",47.1279549250244,18.7597576263456,102.875055060523,678.084593864681,396.183241563015,1131.49026805528,198826.442238648,48084.3178052573,606715.116691665,10494.0621687832,438.851333683432,49025.2290746012,1.16055719812012,0.63909895692133,1.7325978727431
"85",2020-04-13,"Bourgogne-Franche-Comté",49.1594504804392,18.4450895495572,111.526581611824,727.24404434512,414.628331112572,1243.0168496671,209941.603674775,48497.8887375757,660366.771105638,11115.1614361268,413.570932318473,53651.6544139736,1.16031824662766,0.639094466830798,1.73145938016186
"86",2020-04-14,"Bourgogne-Franche-Comté",51.2740817763696,17.8674871724488,122.441434300509,778.51812612149,432.495818285021,1365.45828396761,221724.65763092,48891.7265446592,719066.039433577,11783.053956145,393.837807083491,58699.2683279382,1.16006362426594,0.639090235863256,1.73040133696062
"87",2020-04-15,"Bourgogne-Franche-Comté",53.4869605487239,17.5415304304041,132.70072402255,832.005086670214,450.037348715425,1498.15900799016,234225.929534482,49264.7569568273,783180.008394546,12501.2719035624,373.030412168067,64113.9689609692,1.15979210302303,0.639086249067067,1.72924885171173
"88",2020-04-16,"Bourgogne-Franche-Comté",55.8138546492507,16.9974066489865,143.938172951341,887.818941319465,467.034755364411,1642.0971809415,247499.501770727,49618.0808408258,853017.819036066,13273.5722362444,353.323883998522,69837.8106415203,1.15950235874211,0.639082492353036,1.7279936796705
"89",2020-04-17,"Bourgogne-Franche-Comté",58.2641790816267,16.3043218510786,157.012081921732,946.083120401091,483.33907721549,1799.10926286323,261603.438400797,49948.0912886698,929382.290208323,14103.9366300702,330.010447843959,76364.4711722568,1.15919296495548,0.639078952444704,1.72662689117948
"90",2020-04-18,"Bourgogne-Franche-Comté",60.8579364663273,15.847419130423,171.614360048157,1006.94105686742,499.186496345913,1970.72362291139,276600.005563412,50253.2091373228,1012972.08561831,14996.5671626146,305.117848653018,83589.7954099824,1.15886238675199,0.639075616831496,1.72513882135471
"91",2020-04-19,"Bourgogne-Franche-Comté",63.6094606720677,15.2820110020992,187.539937502607,1070.55051753949,514.468507348012,2158.263560414,292555.88219916,50535.3126189091,1104070.60650916,15955.8766357486,282.103481586336,91098.5208908528,1.15850897480796,0.639072473724566,1.72351901734806
"92",2020-04-20,"Bourgogne-Franche-Comté",66.5311787310732,14.5380364320455,204.108552281823,1137.08169627056,529.006543780058,2362.37211269582,309542.354467611,50796.19760966,1202806.76489842,16986.4722684513,260.884990750893,98736.158389259,1.15813095974572,0.63906951201518,1.72175618333632
"93",2020-04-21,"Bourgogne-Franche-Comté",69.6446154356256,14.0373603112394,222.904311056306,1206.72631170619,543.043904091297,2585.27642375212,327635.485809307,51038.3539699957,1309782.17145835,18093.1313416955,242.156360335721,106975.40655993,1.157726447022,0.639066721235499,1.71983812346126
"94",2020-04-22,"Bourgogne-Franche-Comté",72.9653594503082,13.4255414100916,243.38931336391,1279.69167115649,556.469445501389,2828.66573711603,346916.253062543,51266.7464775247,1425690.2327933,19280.7672532363,228.392507528969,115908.061334953,1.15729341259169,0.639064091521623,1.71775168303328
"95",2020-04-23,"Bourgogne-Franche-Comté",76.5122859804181,12.7397607904267,265.720624019605,1356.20395713691,569.209206291815,3094.38636113564,367470.637426028,51482.1827242465,1551428.85096479,20554.3843634845,215.436246721817,125738.61817149,1.15682969963859,0.639061613578757,1.71469381066038
"96",2020-04-24,"Bourgogne-Franche-Comté",80.3060449821796,12.2402254954011,290.059550247199,1436.51000211909,581.449431787216,3384.44591138284,389389.657439222,51685.5280168765,1687353.79294563,21919.0200131937,203.345292630017,135924.94198084,1.1563330167139,0.639059278648392,1.71132152074024
