"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"22",2.99490975446197,2.17640047551932,2.75582378911128,4.30442713385554,1.83513924906493,3.53510735909007,2.42844680842302,3.54277547815121,2.20981525365418,2.88869429439484,2.88415226876741,2.8388551368817,3.2185663636269,3.69656149798133,4.16161906218081,6.13268931578001,2.11853511645721,3.26234620795762,4.3311719622471,3.99968889240049,3.59501886064445,3.63309022290163,2.43726030444192,4.4985147025155,3.22994814261063,3.67788531768833,3.30984977743483,2.31511345422577,3.98386000099063,3.70074772419416
"23",3.2076465604215,2.19727063247042,1.94133768202427,3.45120765556899,0.566721389430137,3.00420749909819,2.23185518494923,3.73993399386172,3.25340421819071,2.3648329636955,3.90987810799114,2.4061021565612,2.54133721944333,3.69550625493289,3.54572559658612,4.91644090082045,1.79131891032213,3.57450173560629,4.96273166631248,4.15035525748538,3.37144607821149,4.0182598218268,1.63803233521665,4.36607250410354,2.85495544801651,3.79157268918056,3.73262260139687,1.85254134248637,2.62397213507752,4.17322914637627
"24",3.42905476617017,2.41983892660046,2.7419001539067,3.3834471662156,2.3937293406539,3.25196809913564,2.0247958677458,3.21602522784565,3.63426106701727,2.76685531157573,2.45786462213101,3.19714882897818,4.27064704541974,3.24230775311387,4.1086237524842,5.48152210308887,2.35006691864961,3.78829390588072,3.90944567478264,3.92613585767523,3.64191598690886,3.63141861626888,2.58520240268974,4.35553782069661,3.60476388176407,3.66377341366802,3.7850886450947,2.76086254418688,3.02521052178549,4.47945526324569
"25",2.8296662644566,2.50845024075873,1.61961098947142,3.22826483929437,0.619238664889161,2.92573848596976,2.38252236926182,2.90438056325576,2.94380905793822,1.97157949005151,4.10466084423048,3.36633269653056,3.34407212214123,3.73609876729082,3.31023939613189,6.20193785447818,3.72109171692017,3.02029054228186,3.67566720948347,4.36952742221589,3.30586943238434,3.38675001743935,3.04432431582237,3.93844546406849,2.7494560307441,3.02236060862483,3.6968511714364,2.13251840904954,3.16178158862963,3.2777841576367
"26",3.29057579812023,2.40648671216021,2.2795244465659,3.72104623435061,2.17998938320562,2.80575566219264,1.99260797301956,3.04931073385119,3.47804272297738,3.11613590235577,4.12024126017542,3.87216663330223,3.57119024155215,3.84158466514554,3.86282309049992,6.32583159230606,2.72719914353906,3.47033341753448,4.56162554276277,4.44790657379493,3.43052040317168,3.60368600467318,2.86455083264642,3.49412140663656,4.45237606055399,3.0795812138644,4.85773660687242,2.5950503678895,3.20436709532938,4.72140990060048
"27",3.23908066512194,2.09104048177679,2.16553432565197,5.04306886917507,1.3111961244122,2.60696750779922,2.36318170526933,4.39224509840048,2.50011139568199,1.80336114147684,3.93676065242435,3.29267715737853,3.31339966754337,4.00247112370711,3.99939904026782,6.00027385007662,3.33406200408555,3.22986916874137,4.09085939763781,4.1307501685937,3.95024667334771,4.00807952548193,2.6145261299207,5.22689286383273,2.65574048953072,3.45124572663727,4.52573354814325,1.582012355276,2.47123637306643,3.5957587161486
"28",2.45795948466014,3.18178663908478,2.66737986387491,3.35143670522526,1.42343794110509,2.96817325795258,2.04646305978475,3.82794836795095,1.84273159131429,1.70378994825453,3.52347658521504,3.40267912062895,3.41852839856074,3.91187495669286,3.22559273179331,6.32703346054159,2.63462350397332,2.84381841226098,4.85188353456633,3.923164987377,4.35224929050216,4.04077169710555,3.48547078727858,4.86911087218023,2.56931919269088,3.38187971353928,4.67323246602865,3.40531972778959,3.02410439344984,4.64345028710933
"29",3.00201134529262,2.8946878262534,2.84063618903164,6.20207382832741,0.391352677356815,2.89821567908854,2.03512765478453,2.9881780747004,2.54959921720378,2.53638790116399,4.35488679873555,5.15038906305317,3.38780057222787,3.7428893255293,3.82705351182977,6.57565450682334,3.15312069771794,3.5172243496508,5.27434553296663,4.64861186831604,3.50270850874595,4.54940360126255,1.20170467163766,4.4632811293825,3.13367346805616,3.12270091576905,4.01095650321651,2.28788295958923,3.54123530664606,3.31737011398894
"30",3.24743309554955,2.04415789966293,1.93028602630795,3.8515236222422,1.6822624652859,3.07912674536398,1.97762232993005,4.30055359970845,1.99303896836072,1.54166232768326,3.11909986344293,3.77817838986983,3.51017546659675,3.32580434953817,3.81498955174674,5.77268754635118,2.60569778083879,3.26311886555666,4.35006459165756,4.42345545227232,3.22352876567794,3.64405598184715,2.15173873369701,4.57055931829044,3.12477158090008,3.9363763652623,3.81414811477455,2.57201233451417,3.00864123068322,4.20973705143405
"31",2.56576421267378,2.97094301716461,1.80458990945653,4.70867581423311,2.44841378345485,3.85920046157875,2.51794999262299,2.65867380022872,2.56067753878155,1.96655880768682,3.24207854016319,4.75707877770022,3.25016012354789,3.91952621889981,4.33663233685573,8.15075787202912,4.18256100488867,3.55280671304229,5.42673804251552,3.9374787827728,2.98226750952971,3.73073662593187,2.21605269124502,4.14932077676791,3.05925813306003,2.84989371868153,3.40296874942492,2.22089510572969,2.85274595693737,4.12133206971142
"32",2.87435582870207,2.10664639256664,1.73780722961932,4.44670081193902,1.2408729650757,3.24707037429789,2.3853872127993,3.55786456332626,3.48147367671047,2.35997941971963,3.66760931885835,3.84518933346709,3.33762740500133,3.64854592930583,3.86191461442312,6.68916286411069,2.84282441553436,3.13543944481674,4.0712632071202,4.02800953260069,3.50446035866034,3.79812538234579,3.98935077999224,4.52816179734227,4.13827344767079,4.3047386063891,3.87907882355392,3.10912797053025,3.64282897959261,4.10002007225335
"33",2.79591782475925,2.77186256993113,2.12691462030703,2.6695115228551,1.15191110396733,3.10387469082133,2.4485824045414,4.51706384657386,3.00297352492736,2.22444123380601,3.3713198811606,3.07242658760289,3.81711150937719,3.7796781341576,3.8480399796367,5.17975342846974,2.93265362630722,3.22612417374909,3.58534034347437,3.61259502609968,3.60399112199714,3.61140030057721,2.31998243013939,3.69048356800568,3.04550978365547,3.64452099905947,4.28167269492774,2.87022008375621,3.90996890497585,3.47284317545726
"34",3.47319874014309,2.68167666933229,2.53217027712193,2.88744679370677,1.36557345837,2.99082348475569,2.41662167815619,4.07617214153657,2.47174621120964,1.88528376000369,3.88823064071925,3.46514494774577,3.39437730271877,3.74011319319489,3.84911881111851,8.05221751508238,2.37556132526108,3.45135299301848,4.72497574082955,4.03754505711558,3.327486453788,3.99752195681909,2.94117941797335,5.16277283150749,4.30388202361419,2.69463946306436,3.05727307761331,2.7147546141404,3.48876281663607,4.16103717928323
"35",3.96648161379451,2.96244764943127,2.3955490346567,3.80706586032311,1.28939867669342,2.98357641409631,2.401559011186,3.16793789389616,2.26093317856796,2.43168245954488,2.4032926321904,4.58509171923343,3.41534555695286,3.46413435065885,4.38032063485961,6.95659118118149,3.51612945412931,3.45792654691834,5.84327468203558,5.49953670982869,3.34706951163981,4.1477240625682,2.05436887411802,4.66739360992771,2.87588306728182,5.44477354699178,4.21446636143817,1.92116255004918,4.04274091666586,4.26854680563408
"36",2.99885515953877,2.4306839678933,1.87904165613887,3.89708444633177,1.58445032349068,2.7691694545655,2.4150747789766,2.29281856143843,4.01787857841993,2.47155145348602,3.10348970236326,3.32835903756727,4.23971902703805,3.63756039545371,3.81257956002441,6.33605555206822,2.95877661471818,3.51568871793065,4.44900118104474,4.86006149791227,3.16235711705925,4.18881843769806,2.71309469301037,4.93757264630232,4.78655945131566,3.69950600738805,3.80106971892168,3.87840907078007,4.31766301414049,3.44316968086386
"37",2.5749137042865,2.85851078509383,2.82885647676122,3.44036650887867,2.28387268758266,3.02101013620901,2.33567384824567,3.3424214377149,3.12670294526344,3.12898709475037,4.1091037165997,3.47878184652185,4.06409371416379,4.13737286696736,3.93004120323822,5.87502672457503,2.70400733951313,3.43723804187619,4.19083188155836,4.10697358449113,4.00025145105782,4.05294953756902,3.45166462961841,3.58968220423973,3.1890208821027,3.72273880269418,3.80588016757297,3.97306830968374,2.87527606214798,3.34653286461237
"38",3.44378752592451,2.39929137088094,2.85992099495805,3.08766415587273,0.30489403109133,3.2178541631402,2.22829743553126,4.93801457151108,2.76795200408512,2.34264337592239,4.45738066229795,2.97737995686567,3.46978355557362,3.53267982426016,4.00601326036363,6.68708048988706,3.2286020612683,3.74828277833569,4.41084892522257,4.04052682505663,3.69473215184335,3.89827037809505,2.65803390946939,5.03064248663474,3.06211342288899,3.58784953038265,4.09665797444028,2.41951597469006,3.24207867514887,3.58380787965326
"39",3.5877737112166,2.60662173663629,1.55710551828353,3.07785227201966,2.01250638321952,2.88046911382945,2.29617532460407,4.09506906113845,2.76753622321751,1.78336517675384,2.74469616644655,3.41396787495058,4.05213548764162,3.32837375924692,3.32170735826848,5.9788633520531,3.34208522741027,3.48748686859922,4.41509454458179,4.71674879340879,3.060852871166,3.61929757273482,3.88717048505061,3.36762840306179,3.77691115903872,3.26180314883095,3.42184728896656,2.72509372653853,3.21633704892399,3.66558634238563
"40",2.91021944385827,3.36276662022345,2.30949223034175,3.18883770161479,0.773167671429085,3.11725518526325,2.26616800275782,3.56774447464812,2.90361357675142,2.9298357202734,4.33958951569456,3.7094081183054,3.65802219586358,3.78565900840745,4.09388758124823,7.71900851462013,3.78418713127133,3.68564997589944,5.04922230291036,4.6124836470048,3.82267267520287,4.25527759118197,2.86527155273678,5.8963769275299,4.10883389089537,3.01231402941171,3.71408455746583,3.08730423732627,5.16009947395657,3.9789933353314
"41",3.12794397635757,2.28834607087564,1.78173399264986,1.98366071635324,1.31495315053782,2.79358313370144,2.24857246828721,4.0125101025155,3.56531452188043,2.62828939996935,3.35782723602916,3.74697821937289,3.39662675264046,3.63267519743318,3.68302848919694,6.63308334429158,2.84851837040426,3.43929452747929,5.00719369334303,3.97973455974309,3.46981247240386,4.04085078233212,2.59965811306733,4.94936540177042,3.1127681109729,3.72421650032111,4.86268094563978,2.41583417060906,3.12883791321723,3.45750650764774
"42",3.3957727194969,2.50941876766047,2.90402491374822,2.18491619101858,1.5071235476248,2.98008272298976,2.03966826281678,4.05486078716244,2.82576292651235,2.30039609293452,3.2650075004275,3.84828368548719,4.33195418374557,4.06080358430473,3.54075004514677,6.07122131751949,3.03133439334233,3.33687690615866,4.06418713717366,4.55134542606698,3.96074674640922,4.08821896615581,2.78812169473427,4.96354053963905,3.14717696734703,2.62856104613649,3.68917737936992,2.4564637293423,2.68353588166569,3.55458483414434
"43",3.41407115388456,2.34710577390708,2.18761291575599,4.30162401730931,1.08020286312719,2.97105221846263,2.27016230396653,2.56287315728737,2.56428910798421,2.90179074344974,3.50456282738005,3.50347142473964,4.34511696180318,3.72976573821711,3.56278277821521,6.76667249830599,2.57850048902699,3.01849195894989,5.02871908310628,4.17626804049318,4.23455502313579,3.51984498889553,1.45995363212779,4.55867542631398,3.47880842861301,5.16108442125647,4.25781234689986,2.60578056039508,3.27429591402981,3.19504057590753
"44",2.9914556023092,2.42049047700973,3.31800938209075,3.43715891966961,0.246201399801188,2.88717737571378,2.23091084122788,3.33299912010856,3.17264801568195,2.62786499528569,3.32936672891754,2.62369429217582,3.32374545686982,3.34809408370744,4.01679461480375,6.8081086657918,3.61383387865282,3.47944033814782,4.75737939334228,4.1032444956298,3.72413601731745,3.57388542026838,4.5970170950367,4.71535530946835,3.22053944298863,3.62400853320292,3.2848904062676,3.84909244646544,3.44365849608595,4.25563209452364
"45",2.85233113810381,2.48795117714155,2.34307866722945,3.18947361477824,1.20037072262068,2.88622919384621,2.04082646105816,2.6948107806215,3.50571320960218,2.20827468636671,4.0347463980927,3.54025932039481,3.25970234211254,3.64767940733634,4.021652920774,9.41526784335249,4.3865870321701,3.96003774965107,5.20955717571525,4.03094546716566,3.43364683241139,4.15833868498058,4.50274612476819,5.30032341196708,4.72994389881006,3.03548160590089,4.49898752160118,3.42214995406739,2.96881491087388,3.69227757424308
"46",3.18678017514667,3.09497112292754,2.54435207950032,4.2510809687307,0.930381588130239,2.83272002316274,2.46153874986557,2.71211366067014,4.38888800336197,2.39256395743255,3.81498043156783,2.72195216449286,3.91527770712814,4.03894436162021,3.45621179093564,6.1162551922637,3.12867648631499,3.37328125301404,3.60224731552648,4.28402828424909,3.53690566015183,3.4487489564502,2.51562181986638,4.09588451960797,2.85636545519786,3.06593366085004,3.52337961192915,2.63279766654839,3.22100471008144,3.64842841264304
"47",3.12697235594612,2.28646212536757,2.12309619845393,3.4807333735753,1.41414971678042,2.85858822100559,2.20571802026476,3.66586245180514,3.63133252412199,1.89038180829068,3.170257426575,3.22784242750732,3.61426714203971,3.65189178692584,3.69790287755977,7.14527968329616,3.2750016796877,3.36225187757212,4.07955451694241,4.74558445200389,3.50118397630996,3.45859351681715,2.77469437207369,3.76318716650539,2.86621437344595,3.62172390858945,4.15363417783668,2.14938831019337,3.90789081699145,3.93877451544449
"48",2.65103999752047,3.13060899091093,2.28688658447503,4.95118514936553,2.24966285245134,3.29644882938978,2.16880054973771,3.44046562482046,3.31965908517595,1.85548829610534,3.52846766380445,3.03780931581358,3.84924584302066,3.63830096526501,3.6913766130496,6.38269115729991,3.47184101815503,3.08880198976639,2.9989041684687,3.54930709733228,3.5545419649932,3.58003956155223,3.39342050461711,4.48168379631764,3.06834709048665,2.86878326975611,4.66047996743048,2.09976407904566,2.69005948009541,3.65535907560844
"49",2.64070677641363,3.80771889551681,2.064743549997,3.49277951105456,0.80220219078591,3.09889266190583,2.09262332453589,3.31456903850167,3.42077390761341,2.31217623398653,3.44739747685577,3.7552790653462,2.82014196807184,3.78777679001978,4.31232067772594,8.89394837511813,4.0093135960139,3.26820066642484,4.98957733706799,4.32390066080171,3.25949094947718,3.92797209527858,3.3653884937715,5.46092237046528,2.98247670223074,4.40534798169405,4.25726080454399,1.7488909694508,3.95359343512377,4.52961521428309
"50",2.71526667691657,2.65042675400815,1.81168633115289,1.82316994183536,1.52019919968069,2.90306799251278,2.16206763514613,3.43034230020665,1.57253229560062,1.59307434996758,3.00929587383239,2.91935623794575,3.16667258657923,3.72003731279469,3.41653598043948,5.93164694914141,4.12133570730465,3.50790053374846,3.94734693713378,4.65347224234204,3.91576195944024,4.00082522054276,2.00187891612685,3.8590976914442,3.04465602603646,2.75355959713942,4.2361500495807,1.21022882637571,3.1029359164392,4.4177990662164
"51",2.63859451274441,2.99084369646987,1.8205867688547,2.83109459311,2.22659734669501,3.15462740669354,2.28064254123857,3.25562320203004,3.546331642134,3.25182746808547,2.6248038699448,3.10602598144927,3.46016356446562,3.24852381155877,3.60762726823581,5.87903064154667,2.36815407055471,3.26207250026213,4.54197934643823,3.87104225394791,3.82515375276159,3.73057075259499,2.66818840458654,4.37962704626729,4.12841494460914,4.28494969684855,3.35373690742232,3.18129210209663,2.50350315363793,3.43069094187117
"52",3.1141181126123,2.87839977973412,2.70383013891589,4.31539614995521,1.36612142857196,2.95908618553903,2.07141556108889,4.06464582650601,3.40374557519023,2.2041340346419,3.80131096833253,3.23984757768207,3.24486675537095,3.49396841544285,2.99907195358989,5.85753117319478,3.00150878132875,3.1785595886626,3.81592069261242,5.35505476523463,3.46539818382975,3.3620811443195,2.81848087810223,3.80095662709987,3.82608113633547,2.78237630286537,4.12372970171499,2.52662189167729,3.85356346405064,3.92354862203551
"53",2.7135765617783,2.18096059716449,3.41965268551487,2.89905343715349,1.71488979130499,3.16943935278161,2.11606745980472,2.64514776304827,3.13733143614534,2.27161431590975,4.26604541847645,4.08298529830918,3.67130698348845,3.55652870980769,4.0881950612589,7.6980272245915,3.1757515695182,3.54959701263931,3.16778261636892,4.11252703244071,3.3262379971562,4.36604381482172,2.75663884774157,6.13896648383332,3.51260262825716,3.08182380218986,4.26008837987696,2.43905964491515,3.93679288343668,3.40971065449329
"54",2.73545564107405,2.75405041937614,1.86110450274665,2.36203422422643,1.38773048764228,3.13497123862579,2.1404555835407,3.01237612541808,3.16139712707894,2.30012080349742,3.7751710710054,2.89110556476958,3.75842518389861,3.29754171396723,3.87084177525942,5.87537989247986,3.45954591894456,3.34373477856647,4.32426181042112,4.28673269392426,3.92659971748992,3.17521521667236,2.38970833467157,4.33891372991032,3.23383800169966,2.59082785262777,3.43350101217579,1.72522772547133,4.0219492532153,3.52209367590099
"55",2.48652104904045,2.47844377001939,1.86637329021206,4.41876435980974,0.706502011257729,2.55187288086201,2.17128664127158,2.20007489011404,3.43206213305705,1.51650444099667,3.48692088750663,3.00451340730602,3.42620571184868,3.62563805951074,3.40906883138012,5.592422328536,3.36635398545369,3.142441096212,4.54606747120243,4.61011095365054,3.53472930947669,3.60130379657918,2.49277645807319,3.63653951239764,4.52361526132624,2.48505862430392,3.57217810009197,3.4344753508264,3.57802150115681,2.95306592468939
