"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.06879760807098,1.19765835225962,0.940001567522143,1.51771509397563,0.389466904033174,0.947487907968249,0.714275005929207,1.14286921582985,0.966439593567668,0.956673866555524,1.4545980331878,1.21846434671915,1.15921313105101,1.27186429483266,1.3433867620079,2.43891684744976,1.36667458054735,1.11438128616789,1.20912529437633,1.43420409282393,1.17644275680068,1.35889619490651,0.683614411088704,1.49659549050108,1.62989496919948,2.91212722423162,1.519738421162,0.700902748402853,1.23047474012515,1.23299307942011
"12",1.61857105077123,1.7812230002684,1.39734200373575,1.29232196139311,0.237385100855251,1.3885699551388,1.21363246350562,2.05926490064767,1.37668466623281,0.846031223207344,2.28292862455364,1.85800583454443,1.86806365699221,1.79975842836944,1.76300892341725,3.85034454188236,1.84748213936725,1.62469838383831,2.7379133774194,1.7451191767517,1.67388711093945,1.79263664547222,1.39490405535104,2.05662146850747,1.90825075027181,2.7203275735071,1.99414721866016,1.93081675031455,3.07509393477353,2.01525589976448
"13",0.920077935887218,0.883052352043342,0.70949540435909,1.20090153876211,0.529593096950478,0.896811871455392,0.646032156246306,1.06977354701924,0.532405845692813,0.780584445648551,1.34625630220607,1.2805766830606,0.977107247703224,0.994079340663157,1.21223135266966,1.65917653097859,0.851679261499929,0.997833841482702,0.98487017832674,1.10109255828327,1.05212750536266,1.12884172106209,0.993804761157292,1.15689077610357,0.76735071276225,3.08230013834422,0.962098661314008,0.738934612838187,0.844428684184945,0.980963337247327
"14",1.52441016798975,1.71685100807976,2.00210077553683,1.40922864515275,0.97754803639418,1.92342741065426,1.18893618446499,1.89993313798491,1.91085263175565,1.28829135045904,1.76077726942923,1.49003745223151,1.8729929538841,1.90410131114737,2.00962752956469,2.89777208217847,1.7185989609328,1.66531603122848,2.03737398964915,1.90291062603438,2.02146195202789,2.25484589729459,1.56036060768509,1.99350242506265,1.80721143388123,2.96322220084788,2.03164037370264,1.24318744987402,1.94334143208432,2.14023923558601
"15",1.23875038166241,1.08681449537739,1.25429028877496,1.49328270835649,0.295651371363639,1.21924196418127,0.950370960027371,1.5725857681268,2.232223963991,0.987366096078968,1.09584892031421,1.22558825927552,1.46209588513832,1.67038582389963,1.66220968775892,3.18628816332479,0.95040308522724,1.34738880084626,2.19979040685595,1.62945273512851,1.52919685618867,1.75527060387368,1.72238536591198,1.81452532462503,1.56579670834588,3.20174017573379,2.08229747204462,1.42587755467992,1.2775089801439,1.49503483969654
"16",1.64060347665803,1.26395230108045,0.911024330547493,1.87926358384904,0.516018999805676,1.79891347906269,1.13729378720585,1.7154823895584,1.55615282175132,1.39119151022893,1.92556640590033,1.55972995444888,1.70061459055332,1.94749367234203,1.90417520354139,3.34693028090265,1.99364347465271,1.65039885249635,2.35077831493556,1.70848177118573,1.955989526722,1.92231959488952,2.31843064530835,2.3845712056645,1.73126880573437,2.93824832294151,2.20291376824392,1.25066737955692,2.03695634916345,1.827889088936
"17",0.932449996526545,0.801758403717362,0.604651294376122,1.10738798287651,0.334096708567548,0.955434239768705,0.834575570066692,0.934864950557218,1.37078450965151,1.02130550239492,1.8166378263017,1.27723639373548,1.02306159246125,1.2099015372954,1.11612736032481,2.22451656347972,0.948784336251197,1.01759890600609,1.77216648987588,1.38371167408591,1.28267472883624,1.13411318868616,0.837749316141981,1.47564715251606,1.17814754941944,3.34436401289004,0.941933346225581,0.733534073627711,1.02108881146393,1.0729259179106
"18",1.21585326267896,1.09295201832764,1.04626974295703,1.30581822761074,0.827562453910148,1.22448816375537,0.87483847473262,1.44151577866498,0.944906081821822,1.15880124812167,1.33695702480466,1.24901285323121,1.45822322049621,1.41615233384901,1.41568110216717,2.3100905517303,1.26024557008743,1.28392505875097,1.57360289536983,1.4486452725696,1.43063487253132,1.44626730548207,1.48160029547618,1.57193490006328,1.59734261306044,3.0224987098952,1.25620928491757,1.01501019967808,1.20440656383684,1.45850715519813
"19",1.60109022975238,1.46723649773662,1.07196500153336,1.93804222086139,0.399896043457747,1.59426697368726,1.08195267061929,1.45884902235429,1.09443110603238,0.995372662860617,1.97004590473816,1.9603377842314,1.68199959066622,1.70472654792061,1.67506671528446,3.1318047839818,1.678944727982,1.49367336885197,1.97644776380435,1.76447566206181,1.71866141035197,2.02283614301158,1.2403984299475,1.92238925552016,1.63627792570257,3.50872948799901,1.53145883997362,1.06101262086274,1.82648452534559,1.65186713667849
"20",1.39652230682315,1.49573224084595,0.766417520230133,1.28631654546173,0.3550118988488,1.42409881461324,1.05608786543962,1.60937211162423,1.63663316753978,1.22431172472023,1.30172195584319,1.81381053872931,1.68535285012279,1.86234863919017,1.73152065987154,3.53004046254514,1.40973449292112,1.57984132162525,2.19842516433153,1.82131335870637,1.9714111125799,1.78898263008183,2.19204689232904,2.60377912392707,2.63294263385048,2.27930660266942,2.28337804528637,1.879437541426,1.57332477814935,1.97645675743177
"21",1.4466329651169,1.5168769743474,0.680345632688596,1.70836460687865,0.145055791658517,1.51743946915,1.31111047682261,1.3652979763535,1.33081299190593,1.24955302009629,2.31621235414517,1.68574208258289,2.25129104525638,1.77785585388646,1.86488654365886,3.20736455665488,1.50711475578868,1.45376949183903,2.17402209178525,1.80954473506199,1.58259936304228,1.80818707164957,1.81080391106081,2.1954066074919,1.85562538304562,2.9197848761507,1.70211480389921,1.43256924239805,1.43755887300964,1.50756099503464
"22",1.58433055225926,1.15324436667767,1.46137787174376,2.27865513568272,0.973361507457195,1.83366169110455,1.28550353388788,1.87734060754372,1.17154048876079,1.53060770644194,1.5285509840076,1.50420853493765,1.67051966869542,1.82269880542935,2.03832318932254,3.12501125705247,1.11641634114121,1.5678635706804,2.27454860088974,1.70555614102641,1.84710475573224,1.81326539208253,1.28751167373606,2.19570400417085,1.69174622026783,3.32633410352349,1.69470211311821,1.2251134102475,2.05082502030453,1.82164726036395
"23",1.53702404091643,1.05578889717044,0.933660071590822,1.65884094964612,0.272604467035248,1.42893366262651,1.07174183709429,1.79782453203616,1.56354052177821,1.13703835677087,1.87810959820048,1.15645065719154,1.20971433604919,1.6976615830791,1.62660855061354,2.32684747225586,0.857994690806059,1.52971035736431,2.35163905741713,1.65707099592951,1.58180688696268,1.82066868894396,0.786592189156756,1.98201133436927,1.36026141585536,3.02494545597818,1.72077958301058,0.890281683124341,1.25412584672022,1.87611991037219
"24",1.78057135477591,1.2596386241817,1.42881220751268,1.76272658927704,1.24803585932371,1.67454712943972,1.05368169545309,1.67581799153667,1.8922234446019,1.44150860303434,1.28052028249743,1.66515368790726,2.16076903246605,1.62687121674257,2.00168698668567,2.8253603963709,1.21690219402777,1.67799990517332,2.02222506532929,1.68365243321653,1.81052923332172,1.79975071324168,1.34466706204864,2.06327206493961,1.83919982825045,3.30749145130779,1.89356935437132,1.43591727541783,1.56331531649295,2.0924390515485
"25",1.28479310553935,1.13961085750609,0.736962042647377,1.46819970174639,0.281823613662091,1.31593454417172,1.08234157261121,1.32124135788652,1.33885983516283,0.896961053515327,1.86558922162347,1.53037341984825,1.49910114695945,1.61592831072034,1.45132319816048,2.75810907128749,1.67092267239107,1.24410074915249,1.65568600448667,1.66457382651684,1.46350377242417,1.49124941584806,1.37760107964886,1.67827516030193,1.24120365391251,2.96291613715926,1.60535954238826,0.968154545201335,1.41747953444389,1.39761725726313
"26",1.6154659871859,1.1835071770956,1.12212967656928,1.82983891010629,1.07336806385943,1.37067991768662,0.980066976992328,1.50078996414121,1.71023911009065,1.53303738429559,2.02558336492944,1.90355780014076,1.7184949349375,1.76401494091543,1.80521576893259,3.00098066505385,1.33100325335771,1.51706355885199,2.22911429534024,1.76259813929619,1.63783580673867,1.71821058562974,1.40671030079397,1.63221449274295,2.13357030168155,2.98826084848784,2.26206486794642,1.27531279048382,1.5639103754604,1.98997207822571
"27",1.40608432361583,0.909477857480769,0.942971563035067,2.19291094202387,0.571079938590686,1.12997943107107,1.02761116790481,1.9115724949829,1.08841709302961,0.785199801758424,1.71282477569618,1.43292164751935,1.42094663615238,1.6593320731153,1.66529363009109,2.56888973513469,1.43549639365257,1.28867060354672,1.76299569614383,1.52081234999824,1.65137182399639,1.666818257147,1.13529459479177,2.11424016005696,1.15063932415321,2.1476246773092,1.82635282929308,0.688157101554796,1.06669122808898,1.48048327063576
"28",1.50310520663449,1.94357891837239,1.63437372145295,2.05072201080497,0.872546556606066,1.79714178008856,1.2521922953025,2.34273096242256,1.12870155554882,1.04386026062502,2.15547756309392,2.08055051503937,2.04769836265825,2.20759356712602,1.88159423663686,3.69752271459903,1.59606871230719,1.58617408059861,2.91165810085453,1.8840961077534,2.47747226708914,2.25010772744843,2.11800295075844,2.65427594648319,1.55884646421145,2.6251267528801,2.51541139749285,2.07583842211723,1.82866859619713,2.35780033241703
"29",1.04396672775989,1.00688869097493,0.989492637040754,2.15659897384491,0.136356691592914,1.00226337155629,0.708376610230361,1.04071869804247,0.888014666211162,0.883197045101961,1.51535938600287,1.79057086796072,1.16868322156258,1.26966069933745,1.29174249681471,2.22510313314456,1.09003325674439,1.13799001115867,1.81543758721149,1.41400379072483,1.1843918431777,1.49658172170614,0.418099048096496,1.46070606801042,1.08438434215768,2.91987209556692,1.35860387364438,0.796310096905785,1.21839935132508,1.1100779496966
"30",1.8064028418553,1.13961929033834,1.07720890412563,2.14547690983559,0.939012316818865,1.69319519508645,1.10278147557938,2.39597782371009,1.111925273101,0.860276987750892,1.73835734069546,2.10375941296282,1.90968433535966,1.77721245348951,1.98325383741325,3.07288889622727,1.4418244167001,1.59935512116862,2.38503669021922,1.80676818957508,1.74596348299909,1.93161361382471,1.19890910652948,2.34222337872295,1.72507747423106,3.30757374889882,2.0223981912906,1.43201351572561,1.66012695041472,2.09439193812969
"31",1.2412141834382,1.43763121215033,0.874665987698303,2.27810649480366,1.18681107052001,1.83561263006411,1.21814506550693,1.28845642255351,1.24072099160961,0.952874589203907,1.57006671001012,2.30007896481655,1.55137074751592,1.78710315385841,1.94642342119099,3.63363846704758,1.96961239577735,1.50739280787994,2.58060930207746,1.63812711910763,1.40202769500481,1.74410148756317,1.07171953304048,1.88298878080661,1.47165251323954,2.83480444268429,1.60327041842033,1.07464560587817,1.37116041357204,1.76266419397192
"32",1.58792741323692,1.16639011189586,0.963119747231442,2.45756048594691,0.687856385097446,1.77017540143396,1.31921118928917,1.97049881650163,1.92742997859135,1.30716495720112,2.02936051353998,2.12636332192575,1.81179113277563,1.89113856754966,1.99198394539657,3.56276285064354,1.55806919100243,1.53269247967846,2.22259952459011,1.75728274446954,1.8813555649967,1.99615129358412,2.17495528123479,2.29582234372978,2.24809759973026,2.41005589981862,2.0377471758521,1.7157476050164,1.99221634246472,2.08728005367708
"33",1.80266764369323,1.78971922656756,1.37647986715175,1.72606907976676,0.745702713280125,1.96668089178976,1.58035053770613,2.91620533432746,1.94184622896467,1.4388313974229,2.17919446707357,1.98560566217435,2.38423529759711,2.21313499887155,2.26575238200694,3.24977160202716,1.87608164717292,1.62652561853544,2.28453930328435,1.83359841180551,2.197377306578,2.18586910526584,1.49650505448242,2.19954416363258,1.94150601105434,2.79147955834421,2.50423406216958,1.84928322910163,2.45270471062593,2.04094852125251
"34",1.79005957414951,1.3845731473157,1.30883679186721,1.49168050341351,0.706080414020841,1.52995362080334,1.24664761463933,2.10437208175018,1.27742973813636,0.974531633037414,2.00736049403226,1.789583786496,1.722786709658,1.8198856183285,1.87687150861379,3.73875349826931,1.21984808848878,1.56266106758521,2.40060161153791,1.7317095688291,1.67496121109739,1.96039369868063,1.51591695908753,2.37649360566191,2.17051844340997,2.305241358769,1.54164119870709,1.40000782559565,1.77840801672326,1.95849857740888
"35",1.36904061974728,1.02428186219572,0.829314397138096,1.31706786045955,0.44645305113038,1.02559232322079,0.830417674895769,1.09648993938378,0.782501980731248,0.841639260892079,0.831580283729151,1.58553585106375,1.16769563738675,1.16633010688609,1.42925066317734,2.37145459493071,1.20657474951951,1.10013807041539,1.99585526618166,1.59577801178288,1.13404036383933,1.38928694686793,0.709627407481755,1.52025278185792,0.98689541051704,2.90354340333497,1.41604918585494,0.664162682595326,1.38507563996229,1.38548874629188
"36",0.731746596735572,0.593513270422749,0.459206266739857,0.951871065354642,0.387255838527979,0.673665224672268,0.589342214314463,0.560206557171589,0.981405379392906,0.603909312281383,0.758153110563284,0.813142044614999,1.02487172391935,0.862666211513963,0.90783354006924,1.53259929752448,0.718669244069356,0.813529883267548,1.07990772057179,1.10402899626701,0.75787948439315,0.999733275235799,0.65949781286316,1.1578021066193,1.15440513537321,3.21340721782901,0.904352491320356,0.94568007705269,1.04208901929452,0.788855552195738
"37",1.02214276622957,1.13458900297897,1.12437189856532,1.3669429346763,0.908059883884015,1.19299087299015,0.92713913607911,1.32819401192425,1.24221983617729,1.243438728445,1.63195998448887,1.38190483507422,1.58070971321641,1.55053770828308,1.48525515041572,2.27632450807706,1.06539462436488,1.2640795930125,1.65137364655542,1.50129219390908,1.53402038158776,1.55421598049766,1.36322712277671,1.37306066233574,1.25841931975596,3.04829044226178,1.46608809108239,1.57402483427272,1.126839131641,1.2813225430885
"38",1.56175708272275,1.09062402452825,1.30115711764155,1.4044470038728,0.138750999234627,1.44553245931278,1.01268371958625,2.24342855192826,1.25891217836382,1.06561287884438,2.02558259237383,1.35369857635438,1.55534097534816,1.54489340060984,1.75505884873562,2.96623335903851,1.45652796506132,1.50735133559561,1.99329184787303,1.61843851517584,1.62712500432055,1.68131739683209,1.20621356184792,2.07297573653174,1.37486990466912,3.25684560642246,1.80068328672782,1.09861113627216,1.4616617154123,1.54160416728344
"39",0.837410055478077,0.609126583078334,0.364243746540044,0.719799476103396,0.47078605740633,0.669918658947227,0.536418356090618,0.957526653426102,0.647176327768295,0.416997706877356,0.641882652469116,0.798218305600899,0.934277356588835,0.767168879101442,0.760691258796352,1.38587415827073,0.776552262547311,0.777980493253809,1.02376318800486,1.02087468699012,0.701073869778355,0.825830610770215,0.902695086466395,0.762683406774755,0.878291416896994,3.18113641421429,0.779663551553991,0.635970777848652,0.747430008201428,0.782917721017985
"40",1.1701364386623,1.35198195820079,0.930185080964098,1.28378913029177,0.311466572612495,1.24655427046065,0.911866000946906,1.43645655329453,1.16917753603406,1.17945996688078,1.74577995645862,1.49210762982214,1.44925092338555,1.48188526485377,1.55654427860324,3.00954327051224,1.5001834789634,1.38763312424691,2.01506316305495,1.56284752725533,1.48666691444403,1.64596773593431,1.15206178185067,2.1101873495709,1.62927061880386,2.97938618413435,1.447846227752,1.24188461341421,2.02493627388201,1.55359798497477
"41",1.72329152732155,1.26363432306103,0.98503878902362,1.09651897737686,0.727098203965808,1.5319192490479,1.2413835380744,2.2164346405372,1.96885770393195,1.45233151295257,1.85437597156401,2.06742569717582,1.83634869512697,1.89777559269846,1.87614355516669,3.4719475770762,1.56054051038915,1.63677175064055,2.71794652649626,1.83206458978339,1.85240140817244,2.11257160182691,1.43045636171455,2.31938368209984,1.695615153136,3.34253028608045,2.3602586124756,1.33344224742083,1.7121351513921,1.81045619127843
"42",0.800868970332029,0.592653253354263,0.686207103865747,0.516202332879965,0.356191329926106,0.700133352533179,0.481491635983279,0.958065662509661,0.66749337598668,0.543520109779552,0.771261772746931,0.908970229560411,1.01140590548135,0.927078198423807,0.820849439217252,1.42067550392186,0.711958012709366,0.752516072724349,0.954155615956395,0.998434182660533,0.902896222839597,0.946062021560544,0.655414417793657,1.12584901840121,0.740131910576003,2.58116529097525,0.847482509546832,0.579218687703248,0.628627948054658,0.795609449468986
"43",1.19742722604886,0.824402982100605,0.769116657337527,1.51158801952325,0.37988280936275,1.03774670180111,0.797269983725293,0.900886267564891,0.901414222576614,1.01958083546258,1.23134298093675,1.23082050385841,1.50047071591714,1.26259718540904,1.21518353101847,2.327159323098,0.901002455510649,1.00677462508318,1.73666006807009,1.30982409055327,1.41540424004807,1.20017900301764,0.512056683939304,1.52413844860951,1.21303438217284,3.94145498212299,1.42971501090639,0.914382520423177,1.13151100029985,1.07184607207398
"44",1.48058610274435,1.1991508894047,1.64471843888775,1.70385264507665,0.122150519876236,1.41839368447214,1.10524067204875,1.6525342027397,1.57286468230938,1.30304063262534,1.65051221657529,1.30082702990608,1.62712945612897,1.59990866593728,1.84387928178122,3.20218480560619,1.76233951695037,1.54109710380884,2.3360728688943,1.63981753963898,1.75549503355522,1.72181243121002,2.26179518731507,2.09602092621293,1.58143397151319,3.40125919065531,1.57532937779022,1.90334876691502,1.69254389593374,1.9357134854211
"45",1.10284663741077,0.962985463188106,0.907614154595854,1.23497083283262,0.465086688196349,1.10867764387623,0.789738341229542,1.04368869919565,1.35745441616399,0.855221616602853,1.5617348439973,1.37036057953196,1.24369523816821,1.37425830507754,1.49211560031655,3.41053009035277,1.66778156431269,1.36505901163939,1.99936183818218,1.39777247250294,1.3002093300392,1.55365592312542,1.71961061601756,1.9298296406843,1.79783834415566,2.61713374016246,1.65992074839398,1.32343479014686,1.13674686308029,1.35983295051544
"46",0.958217433071751,0.931306805122867,0.766476364525383,1.27939344181816,0.280305413741813,0.848919229918086,0.740656721580306,0.816908664507224,1.32131052341643,0.720558163405491,1.14812551407699,0.819680195810938,1.16585141059362,1.17674222054286,1.01047767110719,1.82263245239798,0.935251282684597,0.928020710136394,1.07987819126312,1.20151220975618,1.03781277697359,1.01640083516852,0.75356655929303,1.18869915193401,0.855283645722639,2.55777021899643,1.03752519080406,0.791250572192929,0.960317847125514,1.02862760553
"47",1.33561313599366,0.978501558345952,0.909427104957156,1.48950077266183,0.605824471769707,1.2164913389025,0.943516158556024,1.56957547617298,1.55428256572346,0.809504014673242,1.35688443503945,1.38172607884751,1.52110673071257,1.49525355504783,1.51152081055723,2.98057163413146,1.38853522432531,1.28924155438369,1.73493985721366,1.65504910069679,1.46278266573741,1.44534118166371,1.18473991334177,1.54008185327675,1.21733425245058,2.65178840632889,1.68002204398561,0.919341785542561,1.6429514494398,1.56867673845832
"48",1.52691150835567,1.80389442839109,1.32078265734719,2.85426118685879,1.29943136739333,1.87772933692036,1.25098022747865,1.98528896305193,1.91524786813183,1.07144680632684,2.0365959455773,1.75203404248296,2.16146806054676,1.98697565541853,1.96939684676954,3.57762699993883,1.96964219776961,1.49540067889208,1.71923112826596,1.72005181278082,1.88599114895952,1.98610529581117,1.94806589590156,2.29334577517705,1.74246189832675,1.61246950734044,2.42118394677994,1.21058906255013,1.53818427936225,1.97347534143982
"49",1.21299488421732,1.74885893193008,0.950618770045726,1.6072942727457,0.369433153156248,1.41201004551384,0.961950658037642,1.52517487128826,1.57382653130379,1.06400166032592,1.58544192165693,1.72729279425311,1.28527318516121,1.6511216707807,1.8511767568191,3.78535748006571,1.81236892321114,1.37694467175283,2.26770621937,1.63456666583987,1.46806802568407,1.72625319972228,1.54268315840117,2.26296158729348,1.35657779981541,2.4476124268788,1.86323002233612,0.804286095053002,1.78992744731737,1.93274711425284
"50",1.04300553955803,1.01853977997661,0.69709863478713,0.701486440138372,0.585052499479053,1.11019353335798,0.831032752952249,1.31931084337096,0.605000167974576,0.612934040460665,1.15714629561522,1.12230572551325,1.20284692059708,1.37050371503514,1.27590131536945,2.19313830214744,1.55727183703975,1.23234481101924,1.51147104117839,1.53453947442791,1.45944166446064,1.48760649909344,0.767921377160239,1.40794669482924,1.1580087342009,2.45861840629768,1.5641925334149,0.465326534859158,1.17970076719086,1.55325375941242
"51",0.987219237995022,1.11924988745052,0.6820815895235,1.06053242755686,0.834265842902687,1.17172910009768,0.853194261434712,1.21936629751544,1.32771700278538,1.21744840212019,0.983075849785105,1.16307165063447,1.27422108888033,1.18617278310798,1.30250535780944,2.15730142138533,0.881033135426112,1.1444429894322,1.68017301146995,1.33225859995316,1.38696968758909,1.35471339406385,0.995634941231916,1.56110027052691,1.52432814246905,3.21438774249901,1.22244578476016,1.18494347337571,0.932241284770748,1.21248492936973
"52",0.935014725404188,0.864802208881802,0.813127324702166,1.29713480053712,0.410960328150735,0.885414151202091,0.622385339217726,1.22216674773219,1.02332870650272,0.662764731643724,1.14227036863653,0.973931672094806,0.966939717642939,1.01966192957344,0.884947963057576,1.74260116750264,0.892822829315248,0.886359538629205,1.13992531290426,1.39236966635559,1.01441335498298,0.992944904233836,0.844564468518467,1.10739488990627,1.14240614449119,2.57044298784654,1.19184769633525,0.757903778637933,1.14158388902438,1.07585970853702
"53",0.714585846972603,0.57471085773769,0.901562429155492,0.764138667572401,0.452192291477448,0.830200465219005,0.557565839418257,0.697375446559832,0.826871576622683,0.598762843411114,1.1238316817875,1.07559262862535,0.95528822499424,0.922537239873745,1.05090440959162,1.99192535016034,0.831884324010707,0.883306525080021,0.830871419319419,1.00163455549406,0.85918588523112,1.11684285075734,0.723577876878285,1.52464189108901,0.9200538329091,2.226357595688,1.086388578919,0.640961053382025,1.0258290910564,0.868689259506056
"54",1.46037052983754,1.47363485163865,0.997445287882693,1.2655350483235,0.743866794485952,1.65872009494825,1.14533692029904,1.61407036032469,1.69322642862972,1.23179817392692,2.02090910215313,1.54831859843135,1.9682888356082,1.70449683214059,1.94516206620908,3.07670514508952,1.82005920567505,1.60091647495665,2.28168488746628,1.77708227687523,2.0134420498477,1.64903214337173,1.27517592293149,2.1688071946285,1.71419453348095,1.52240287394335,1.78687448628999,0.923427235341312,2.09988008799262,1.80413651477465
"55",0.974540511839747,0.971499954652385,0.732494432694679,1.73256075568741,0.277331609839808,0.996269422974814,0.85144107872707,0.863285178897686,1.34625286613557,0.595121271117503,1.36743424528888,1.17846817468086,1.32496648566373,1.37446937147418,1.29003101733907,2.15214657298314,1.30561875420901,1.09133753443312,1.76104667066684,1.53834612407042,1.33469813617339,1.35749344710892,0.972980103083129,1.38637976158739,1.74323542677642,2.4257349454356,1.33828920050768,1.34331473153205,1.37284827928001,1.10140357828875
