"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,936.757872727462,321.223072149824,1999.18749334039,170.369190870975,70.271706034583,325.882257712863,123.609281228959,207.265238758786,0,0,0.0789718028420491,0.021157022182939,0.186737044441333,0.0319188810882361,0.00859060432400477,0.075297360026351,0.0193008145825719,0.0401210058813837,3.06382344884146,2.4353085289518,3.86300752773312,2.80458909345025,3.28420106339893
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1141.51912492591,410.101289156148,2373.13335944459,204.76125219845,88.8782170063239,373.945866104202,151.733765127385,247.111361955707,0,0,0.125218240323352,0.0337293201904585,0.295419840470776,0.0462464374813025,0.0125722980075195,0.108682796029442,0.0280833747907687,0.0580676320646776,3.06381576822491,2.43529887530787,3.8630041990801,2.80458065345038,3.28419491783414
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1387.81479210543,523.069130793248,2809.86450359369,246.295667179514,112.9678416371,436.731144149096,186.38808584546,294.917582674353,0,0,0.189656641225065,0.0515268596470549,0.445800896365391,0.0644384009017133,0.0177975394565965,0.150381055894615,0.0394139770770741,0.0809047654616508,3.06380651166966,2.43528769171486,3.86299995672163,2.80457060149103,3.28418735636314
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1684.25036269229,665.766514118113,3316.22456731034,296.435570586863,142.697383324864,506.360063716657,228.647381203927,352.992963924897,0,0,0.276716735790353,0.0761369968998324,0.646917444223902,0.0870600945652882,0.0246101372527775,0.201116547858511,0.05366480262981,0.109267467426148,3.06379534673244,2.43527473212356,3.86299454982145,2.80455862607036,3.28417805091296
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2041.23245010216,846.597585768709,3906.13214747155,356.982087409875,180.831071650596,589.90758016121,281.077466639983,421.354544243312,0,0,0.391522305491539,0.109542516656457,0.908753766744009,0.114805569701186,0.0334055197566243,0.261836322520107,0.0715630505881402,0.14387773065006,3.06378187174359,2.4352597122179,3.86298765943094,2.80454435796529,3.28416659942552
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2471.3654831838,1075.50451070129,4596.41785657006,430.133033081635,228.906924932576,690.285709098506,345.127927891104,502.39808135137,0,0,0.539875304281812,0.154215733891662,1.24193186516054,0.148352998790273,0.0446732172352051,0.333178098416535,0.0933952474892961,0.185563928130799,3.06376559956689,2.43524230338969,3.86297887900758,2.80452735805424,3.28415250742456
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2989.92791404448,1366.49410264422,5402.74090510882,518.562430860678,290.989591942937,806.32304853876,423.825124086253,598.077177145896,0,0,0.728671653085106,0.213337455620967,1.65940120260042,0.188796348803293,0.0591217217293052,0.417469337439878,0.120439761275748,0.235606545773031,3.06374593850572,2.43522212531552,3.86296769032221,2.80450710338698,3.28413516634781
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3615.45030067818,1737.08660405545,6343.88331551332,625.522386633699,370.592501411227,941.142410404505,519.214783257912,713.167894262327,0,0,0.965935522462586,0.290261381675434,2.17349975732381,0.237263869377481,0.0769239260544672,0.514098554723386,0.153395283754495,0.29582833906248,3.0637221693062,2.43519873743364,3.86295343291351,2.80448297094244,3.28411382723332
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4370.41994197524,2203.43126471549,7449.92493072284,754.969641297069,466.344660660043,1106.04161520951,637.58684419669,852.144929365657,0,0,1.26108832944548,0.390060036968581,2.80011558025178,0.295152806982895,0.0997986552931466,0.626615822927974,0.194084876555578,0.366155587395619,3.0636934171486,2.4351716292101,3.86293526514924,2.80445421843317,3.28408756841009
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5282.14096574528,2792.63824331848,8758.2242805845,911.721023770032,589.206978602987,1308.29934986166,778.871699158164,1021.23088182952,0,0,1.62540628571606,0.519248813015237,3.55966791448908,0.364317956270574,0.129188776046656,0.759552334237299,0.244032056006643,0.448411488096061,3.06365861740145,2.43514020895367,3.86291211457495,2.80441996148788,3.28405525573257
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6383.78483718066,3537.78980292682,10309.8155099275,1101.64387143538,745.151559608342,1551.59122934302,951.748622126707,1227.83075977121,0,0,2.07244680817455,0.684758091314317,4.46818709356438,0.447040522458496,0.16550927829908,0.908519179075293,0.305021276085617,0.546391952341173,3.06361647369578,2.43510379090016,3.86288261463013,2.80437914648017,3.28401549363592
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7715.67409777633,4465.60734345396,12146.5985775745,1331.88926059567,927.817540527137,1836.78306764698,1162.26568494594,1476.68295844226,0,0,2.61836571895937,0.896553016898546,5.54571710069543,0.545918910784821,0.211794925584229,1.07753000713106,0.378693802247078,0.662773878446495,3.06356540656531,2.43506158026404,3.86284502400928,2.80433051816232,3.2839665649083
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9326.8519152696,5616.76258529285,14348.5448060657,1611.17781749327,1151.15524183889,2201.94622849122,1414.16872071426,1772.0640692969,0,0,3.28270658057502,1.16597503882525,6.82308398990948,0.66434086161565,0.269422021926702,1.27736688921404,0.470850324249842,0.804764958827589,3.06350349049774,2.43501265592352,3.86279712392061,2.80427258111285,3.28390635659296
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11277.0020719178,7022.71469776854,17008.9946162555,1950.15015664816,1405.95211247569,2660.44981018977,1720.67220091436,2134.47614005066,0,0,4.0890410671676,1.50890236875607,8.3453424119204,0.806334486592574,0.34292732993082,1.52225842201092,0.583664216853728,0.969367211560719,3.06342837674105,2.43495595036083,3.86273608719201,2.80418990908239,3.28383226883613
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13638.7988418289,8744.57094334892,20226.8122100456,2361.79676991114,1721.85624558039,3217.81759379015,2089.76374406273,2585.99793411821,0,0,5.06568752668983,1.94727328658974,10.1407603837153,0.976646459522236,0.438370917833669,1.79541797179492,0.720925953974661,1.16637638348895,3.06333719858977,2.43489022642373,3.86265831152,2.80407877169815,3.28374110276601
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16500.784445802,10835.5791634226,24123.6513335831,2861.98560397308,2091.00822007366,3896.8391235375,2537.7800666403,3144.22234756842,1,1,6.24694860890686,2.50344338836921,12.2395419347621,1.18126108221702,0.556170101779473,2.09878155104679,0.887011374921548,1.40137902949504,3.06322645511268,2.43481405040695,3.86255920705376,2.80394636390481,3.28362892259263
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19970.8942091697,13340.9193620913,28871.3962862618,3470.1097633677,2505.34019866876,4747.74495267864,3064.90108168056,3829.24922633121,2,3,7.67428081541701,3.20825739030535,14.7106174675629,1.42733220651016,0.704814001936136,2.47107553280083,1.09276206666186,1.68136282343699,3.06309186833933,2.43472576087443,3.86243292583373,2.80380223102961,3.28349102297156
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24180.7771409066,16325.4951646343,34668.2613437296,4209.88293173689,2984.57580254294,5796.86505746784,3690.78917062996,4658.39448171852,0,3,9.39797152674042,4.10671996226354,17.5872379588131,1.72369071132341,0.898462571958195,2.87662049125012,1.34835830082451,2.0206778693403,3.06292820775944,2.43462343255307,3.86227201720851,2.80366503119412,3.28332426331109
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29291.0935600722,19835.6389284656,41880.7015835834,5110.31641916565,3510.14376383128,7212.44023985379,4439.39039265938,5680.78710308695,0,3,11.4789253622234,5.24402582440468,20.945829567965,2.08095383548296,1.13730586214114,3.35859160915195,1.66175754163674,2.41981085983956,3.06272907455161,2.43450483452462,3.86206698904427,2.80350410575524,3.28311907332228
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,35498.0130151389,23974.9945052044,50792.0085396931,6206.91945506663,4139.3555767388,8911.30695610965,5341.69674094159,6947.7954188345,4,7,13.9909916924385,6.67954297699229,24.8719310111975,2.51206633021516,1.43551715258761,3.92610144323245,2.04449694626874,2.88967899128306,3.06248663618644,2.43436738182343,3.8618057490769,2.80331239094021,3.28286660173686
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,40696.2846477483,26966.3073908692,59605.0264207507,5198.27163260944,2991.3128856648,8813.01788105763,4078.51247783829,6061.24585275989,5,12,17.0236000510138,8.49760140941275,29.4637257648709,3.03260835857528,1.81805843242046,4.59179475367342,2.50981698817223,3.44714994136142,2.13056150367755,1.30620799623106,3.34473054943053,1.66690205889028,2.54128688998305
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,46932.1169690472,30453.9957739848,70418.3965130271,6235.83232129887,3487.68838311563,10813.3700922764,4824.20596529505,7312.62685887429,6,18,20.6853327899251,10.8059112318865,34.8414376195542,3.66173273891132,2.30830982247374,5.37771185468329,3.0943467167138,4.12966993586542,2.13038090121341,1.30613102526224,3.34424628357144,1.66677758495959,2.54109102180253
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,53915.324525479,34188.1483524598,83260.4916624047,6983.20755643186,3734.15257847498,12842.0951493776,5301.04257185298,8249.34852323439,2,20,25.1070891859722,13.7325678910043,41.1189787934079,4.42175639604712,2.92665665911778,6.2775411738537,3.80984374350207,4.94516027568173,2.04044269172806,1.25554523626324,3.1931305092496,1.62172393479135,2.38162397559361
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,59146.9988346074,36840.6426321697,92050.7118776776,5231.67430912842,2652.49427970995,8790.22021527291,4101.10266076503,6179.32551769397,4,24,30.4442821796045,17.3913645874842,48.4812404769981,5.33719299363225,3.65879669647996,7.36226168359024,4.67311065212584,5.9279612598546,1.3484514212223,0.741573268270166,1.96577155784924,1.11461678913535,1.55627394590794
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,64974.4190953567,39797.7995092274,101969.749668539,5827.42026074923,2957.1568770577,9919.03779086175,4541.37727688266,6892.81887857277,3,27,36.8768520984264,21.9928164789235,57.1389216995636,6.43256991882187,4.60145189143921,8.65768122256548,5.71395289175211,7.08387496028576,1.34833717530111,0.74154739080721,1.9655631558474,1.1145291922977,1.55614619828963
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,71295.3113676603,42910.8945557169,113201.128647634,6320.89227230361,3113.09504648945,11231.3789790949,4865.46971925354,7480.01044214869,12,39,44.6076629192997,27.7294203387917,67.3814545291402,7.73081082087331,5.7366038598682,10.2425328295766,6.9272980590174,8.45370899023342,1.34820997391799,0.74151837401197,1.96532977102954,1.11443200087198,1.55601776521331
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,78041.7123471017,46083.337723352,125572.485981719,6746.40097944143,3172.44316763511,12371.3573340852,5053.75236507391,8026.62479172214,0,39,53.8567837009768,34.7337105527641,79.4018646029457,9.24912078167717,7.00429021397244,12.0204100738055,8.3523891019552,10.0731660113476,1.3480715920368,0.741487812604186,1.96506951375532,1.1143283365349,1.55587881265681
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,85189.4020771904,49233.5564034173,139367.90002955,7147.68973008869,3150.21868006535,13795.4140478303,5213.76137945111,8599.15706998612,18,57,64.8549700048402,43.1798002224599,93.4233290926192,10.9981863038634,8.44608966969576,14.0214644896735,10.0064552703986,11.8764969907793,1.3479230933387,0.741456985312975,1.96477962536154,1.1142205963673,1.55572949399828
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,92743.7415249547,52345.4133304278,154614.019990023,7554.33944776431,3111.85692701049,15246.1199604734,5319.6645334869,9154.1434524425,15,72,77.8335231888087,53.3117374968888,109.816716608522,12.9785531839685,10.131937274429,16.3933875159032,11.8463133686908,13.9699306458229,1.34776469440302,0.741426658858932,1.9644567812571,1.11411012670119,1.55556950088734
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,100726.99300717,55331.8226206223,171390.616076626,7983.25148221517,2986.40929019447,16776.596086603,5424.03648182788,9775.26251558583,13,85,93.0168764752759,65.297132129144,128.921114310727,15.1833532864672,11.9853946322552,19.1043977022046,13.9117170351728,16.3159187071862,1.34759604441255,0.741397222433463,1.96409721253309,1.11399755977558,1.55539824423947
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,109170.683230613,58252.3153384924,189818.489460464,8443.69022344342,2920.49271787014,18427.8733838382,5505.97869526274,10405.3616765679,1,86,110.617196128773,79.1946124941536,150.958862936263,17.600319653497,13.8974803650096,22.037748625536,16.1469017445573,18.8840585529612,1.34741646355895,0.741368839509734,1.96369672182255,1.11388314000101,1.55521497956908
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,118111.858420306,61086.1836989996,210353.984605044,8941.17518969234,2833.8683605072,20535.4951445792,5557.41821058656,11124.6643353555,18,104,130.828917936211,95.0863460573818,176.318398839913,20.2117218074377,15.8917335632282,25.3595359036499,18.5043135922597,21.779898133907,1.34722508162064,0.741341554724725,1.96325065072558,1.11376693086979,1.55498021048231
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,127591.60518278,63846.6047375268,233184.59419144,9479.74676247471,2760.42103852717,22830.6095863961,5683.93761281302,11916.523290391,29,133,153.826135931974,113.080230287155,205.53650135847,22.9972179957633,17.9938842297727,29.2181025185569,20.948007309736,24.7924927974337,1.3470209024453,0.741315356812315,1.96275382771859,1.11365958730869,1.55472414646114
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,137654.700255087,66525.5814303693,258227.177116975,10063.095072307,2678.97669284251,25042.582925535,5775.88602199929,12793.904393195,33,166,179.762751655323,133.217090588629,238.750180021048,25.9366157233491,20.136860301474,33.2136786625779,23.6039750183385,28.0516842329026,1.34680282635476,0.741290211591496,1.9622005078021,1.11357983387327,1.55445014745127
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,148349.759565089,69092.9554672254,285587.152875001,10695.059310002,2567.37403685611,27359.9757580262,5854.81360009973,13592.322742687,30,196,208.774426248685,155.41528482968,276.459771363575,29.0116745933622,22.1981942410512,37.7095913425275,26.2786852073041,31.5272070729219,1.34656965201315,0.741266077576991,1.96158430685581,1.11350366799298,1.55415695583966
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,159729.587583678,71553.5721927554,316116.349400525,11379.8280185889,2460.61672552997,30529.1965255238,5944.15622824969,14456.8024821046,31,227,240.984036014688,179.767879356859,318.760146455638,32.2096097660032,24.3525945271789,42.3003750920631,28.9074003063263,35.0985692179535,1.34632006932443,0.741242912559911,1.96089813058845,1.11342641030141,1.55384323303307
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,171851.604555605,73912.7945889584,350008.792081579,12122.0169719267,2359.22239620301,33892.4426810546,6041.67010200913,15383.7795665166,37,264,276.496269612602,205.999511930713,366.326443382921,35.5122335979134,26.2316325738539,47.5662969272824,31.6543921705316,38.777985750275,1.34605264865891,0.741220675941083,1.95996335940045,1.11334793961971,1.55350755247846
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,184778.310956562,76169.7883642096,387524.716077899,12926.7064009571,2256.99377525122,37515.9239963197,6101.17742155224,16471.2829583011,31,295,315.408509924548,234.138880555414,419.42924756318,38.9122403119462,28.1393686247015,53.1028041802593,34.3293704713264,42.7449697699055,1.34576582846427,0.741199329280658,1.95884334566535,1.11326823726637,1.55314839243291
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,198577.781259755,78350.427212849,429006.04753195,13799.4703031934,2180.63884863939,41481.3314540509,6198.00667885748,17573.430290232,54,349,357.82229683001,264.178348639413,478.58737836598,42.4137869054621,30.0394680839991,59.1581308027995,36.8845714257795,46.9494931077804,1.34545790186749,0.741178836214131,1.95759665109839,1.11318728459657,1.55276412888093
"50",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,129.743169530954,32.8747354475959,331.24084560002,129.743169530954,32.8747354475959,331.24084560002,74.4928904286126,167.837447945783,0,0,1.29743169530955e-13,3.28747354475959e-14,3.3124084560002e-13,1.29743169530955e-13,3.28747354475959e-14,3.3124084560002e-13,7.44928904286126e-14,1.67837447945783e-13,2.64607632250625,1.92324239984436,3.52940067566483,2.35014062114003,2.8957816879803
"51",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,259.486339061909,65.7494708951918,662.48169120004,129.743169530954,32.8747354475959,331.24084560002,74.4928904286126,167.837447945783,0,0,3.07811463905935e-06,8.20515596378245e-07,7.8257991875179e-06,3.07811450931618e-06,8.20515563503509e-07,7.82579885627705e-06,1.78382117146716e-06,3.94526557565229e-06,2.64607632250625,1.92324239984436,3.52940067566483,2.35014062114003,2.8957816879803
"52",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,389.229508592863,98.6242063427877,993.72253680006,129.743169530954,32.8747354475959,331.24084560002,74.4928904286126,167.837447945783,0,0,5.54060612974345e-05,1.47692801759379e-05,0.000140864379744228,5.23279466583751e-05,1.39487645795597e-05,0.00013303858055671,3.03249599149417e-05,6.7069514786089e-05,2.64607632250625,1.92324239984436,3.52940067566483,2.35014062114003,2.8957816879803
"53",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,518.972678123818,131.498941790384,1324.96338240008,129.743169530954,32.8747354475959,331.24084560002,74.4928904286126,167.837447945783,0,0,0.000401774946608908,0.000107098873584912,0.00102147269315056,0.000346368885311473,9.23295934089738e-05,0.000880608313406334,0.000200726824452462,0.00044394620003919,2.64607632250625,1.92324239984436,3.52940067566483,2.35014062114003,2.8957816879803
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,648.715847654772,164.373677237979,1656.2042280001,129.743169530954,32.8747354475959,331.24084560002,74.4928904286126,167.837447945783,0,0,0.00176894380682571,0.000471537338869444,0.00449736303778856,0.00136716886021681,0.000364438465284532,0.003475890344638,0.00079229825610586,0.00175232085225946,2.64607632250625,1.92324239984436,3.52940067566483,2.35014062114003,2.8957816879803
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,778.459017185727,197.248412685575,1987.44507360012,129.743169530954,32.8747354475959,331.24084560002,74.4928904286126,167.837447945783,0,0,0.00563294955217835,0.0015015434812443,0.0143212119073182,0.00386400574535264,0.00103000614237485,0.00982384886952968,0.00223925888214017,0.00495255417078331,2.64607632250625,1.92324239984436,3.52940067566483,2.35014062114003,2.8957816879803
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,946.670619605483,258.877311195964,2336.17744216053,168.211602419756,61.6288985103884,348.732368560411,114.821619872643,209.16801494564,0,0,0.0145215722189227,0.00387093331846448,0.0369196476993444,0.0088886226667443,0.00236938983722019,0.0225984357920261,0.00515111223124826,0.0113926811091441,2.64604728893629,1.92318088769173,3.52939103298462,2.35010610434794,2.89576372795073
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,1147.13211450257,333.486437882125,2748.11236017161,200.46149489709,74.6091266861611,411.934918011081,137.867457995444,248.748230226815,0,0,0.0320714603613125,0.00854958214192938,0.0815360065207783,0.0175498881423898,0.0046786488234649,0.0446163588214339,0.0101708937277537,0.0224938025164243,2.64604086994906,1.92317038728275,3.52938801217941,2.35009890414443,2.89575911161337
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,1381.54193848624,424.259087885685,3216.13595438564,234.409823983668,90.7726500035599,468.023594214032,164.809259572648,288.056903910646,0,0,0.0631497463623473,0.0168421308641187,0.16050672275838,0.0310782860010348,0.0082925487221893,0.0789707162376021,0.0180177660775071,0.0398308709533008,2.64603321356078,1.92315798297335,3.52938435471559,2.35009034206803,2.89575357595397
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,1654.38774921614,536.490308501609,3739.00045520486,272.845810729897,112.231220615924,522.864500819215,196.388210986869,332.607698051261,0,0,0.113670313835214,0.0303647503746511,0.288660690213812,0.0505205674728663,0.0135226195105325,0.128153967455432,0.0293299160176957,0.0647350282323242,2.64602423559501,1.9231438817333,3.52937986406335,2.35008039901883,2.89574697596079
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,1971.94472469928,676.513817234778,4328.61340640785,317.556975483147,140.02350873317,589.612951202991,234.428565733779,385.251432661222,0,0,0.190495655392049,0.051071735551898,0.482817978418014,0.0768253415568353,0.0207069851772469,0.194157288204202,0.0447452386632863,0.0983944030740546,2.64601374492992,1.92312811946394,3.52937428486458,2.35006893926896,2.89573908783656
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,2341.90156942536,849.014459191161,4981.34646667963,369.956844726074,172.500641956382,652.733060271783,279.88427452532,443.745750555926,0,0,0.301273753400674,0.0812835629681649,0.761433112344875,0.110778098008625,0.0302118274162669,0.278615133926861,0.0647541037368612,0.141825165355975,2.6460014824936,1.92311060419936,3.52936732163393,2.35005575299479,2.89572964088619
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,2773.36401507283,1065.68768600613,5710.27320856403,431.462445647476,216.673226814967,728.9267418844,334.666412548366,511.840888602391,0,0,0.454548197012162,0.1239615455765,1.14419625236806,0.153274443611488,0.0426779826083346,0.382763140023185,0.0902293287474227,0.196107751241844,2.64598713327196,1.92309117053822,3.52935862114535,2.35004057991937,2.89571831675102
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,3277.04955917944,1333.47872488577,6527.10656836494,503.685544106602,267.791038879645,816.833359800912,402.211054698105,591.507181484457,0,0,0.659719805285456,0.182392017147017,1.65173619919506,0.205171608273294,0.0584304715705177,0.507539946826998,0.121988686841067,0.262076378555213,2.64597032393,1.92306961115737,3.52934774866489,2.35002311639638,2.89570473845604
"64",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,3865.58220958863,1663.2287010443,7436.94537691027,588.532650409195,329.749976158532,909.838808545321,480.057874613869,684.552882903653,0,0,0.927162217633181,0.260594033272751,2.30547050980667,0.267442412347725,0.0782020161257342,0.65373431061161,0.160951785288376,0.341478912480958,2.64595061349699,1.92304568975807,3.52933416276369,2.35000301338774,2.89568845627673
"65",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,4553.85688445344,2067.59772681414,8469.70192183071,688.274674864805,404.369025769835,1032.75654492045,572.066720401189,793.729770400956,0,0,1.2680103906086,0.363774841118641,3.12599553474373,0.340848172975421,0.10318080784589,0.820525024937058,0.208408492625091,0.434723431151662,2.64592748034533,1.92301914393115,3.52931718702487,2.34997987025504,2.89566893176518
"66",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,5359.47257716351,2566.69456042494,9639.54080136136,805.615692710077,499.096833610803,1169.83887953064,682.666259019005,918.48241894598,0,0,1.69493716026264,0.497489709038916,4.13333224830878,0.426926769654037,0.133714867920275,1.00733671356506,0.265616070533852,0.541942028456718,2.64590030634286,1.92298968359998,3.52929597605457,2.34995322659268,2.89564551945638
