"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"71",2020-03-08,"Bourgogne-Franche-Comté",6,112,12026.562090821,7188.53063065265,18716.3962857561,1792.94732100803,1275.87917374588,2395.36735467564,0,0,5.68360302561315,1.95137982262492,12.7640693694718,1.11047891449663,0.435057557644603,2.29072367213591,2.64567272862212,1.92278612968498,3.52907869275004
"72",2020-03-09,"Bourgogne-Franche-Comté",7,119,14136.0612074675,8689.37310990552,21556.6012745767,2109.49911664651,1500.84247925287,2840.20498882059,0,0,7.0012349148788,2.49578721965324,15.3856672878398,1.31763188926565,0.544407397028322,2.62159791836801,2.64560002676488,1.92273107881946,3.52899798615263
"73",2020-03-10,"Bourgogne-Franche-Comté",28,147,16620.1443141545,10406.2589412387,24952.3209815227,2484.08310668708,1716.88583133316,3395.71970694598,1,1,8.55909935675017,3.17730106549033,18.3933144305317,1.55786444187136,0.68151384583709,3.00764714269195,2.64551410746827,1.92266998305325,3.52889714790028
"74",2020-03-11,"Bourgogne-Franche-Comté",18,165,19547.8516178815,12381.5725797925,29053.7155898516,2927.70730372698,1975.31363855378,4101.39460832893,2,3,10.3957100425965,4.02865355283983,21.8392605829063,1.83661068584629,0.851352487349496,3.44594615237458,2.64541248004157,1.92260217913535,3.5287711575122
"75",2020-03-12,"Bourgogne-Franche-Comté",54,219,23001.3840445708,14629.0360014337,34021.3470327568,3453.53242668933,2247.46342164121,4967.63144290513,2,5,12.5564998441569,5.07822341838847,25.7399661106205,2.16078980156046,1.04956986554864,3.90070552771416,2.64529216894551,1.92252693115909,3.52861374316674
"76",2020-03-13,"Bourgogne-Franche-Comté",53,272,26846.1533676616,16822.9030286166,39809.7089537694,3844.7693230907,2193.86702718295,5788.3619210126,0,5,15.0948506326468,6.37994012128115,30.1172485693991,2.53835078848989,1.30171670289268,4.37728245877869,2.49717889469847,1.60707186325897,3.45025280284951
"77",2020-03-14,"Bourgogne-Franche-Comté",68,340,30165.6018321414,18520.9641771387,45685.6563503558,3319.44846447987,1698.06114852211,5875.94739658644,1,6,18.0739829671771,7.99603583248506,35.0388390177579,2.97913233453031,1.61609571120391,4.92159044835873,1.8429148368217,1.06120697539109,3.0339035486652
"78",2020-03-15,"Bourgogne-Franche-Comté",72,412,34026.1413275955,20421.4482461026,52746.7821523067,3860.53949545404,1900.48406896385,7061.1258019509,0,6,21.5683780784204,10.0152007392479,40.5807935747979,3.49439511124329,2.01916490676288,5.54195455703997,1.84281372159429,1.06117379392996,3.03364652272748
"79",2020-03-16,"Bourgogne-Franche-Comté",95,507,38237.6936961272,22420.763118789,60763.2723635346,4211.55236853173,1999.31487268643,8016.4902112279,0,6,25.6653462404513,12.5167646983524,46.8351586187803,4.09696816203089,2.50156395910448,6.25436504398246,1.76494540316296,1.03019718888504,2.88389944961539
"80",2020-03-17,"Bourgogne-Franche-Comté",0,507,41306.6896306804,23799.8072827928,66172.2388057104,3068.9959345532,1379.04416400384,5408.96644217581,4,10,30.4651325967444,15.6104002117701,53.8992474086911,4.79978635629311,3.09363551341764,7.06408878991077,1.16372965260627,0.639371533500399,1.7477831130377
"81",2020-03-18,"Bourgogne-Franche-Comté",0,507,44650.9595330324,25279.3743588028,72116.5744487409,3344.26990235205,1479.56707600994,5944.33564303051,10,20,36.0805284318852,19.3907847950382,61.8841148605234,5.61539583514075,3.78038458326813,7.98486745183236,1.16367110174375,0.639357431733198,1.74762351699431
"82",2020-03-19,"Bourgogne-Franche-Comté",0,507,48205.637323353,26798.099628197,78655.9185008787,3554.67779032054,1518.72526939423,6539.34405213784,3,23,42.6344890764256,23.986181426814,70.8806489454354,6.55396064454044,4.59539663177586,8.99653408491197,1.16360725610845,0.63934160375975,1.74744852352781
"83",2020-03-20,"Bourgogne-Franche-Comté",0,507,51924.8313246186,28290.0957846918,85762.9670861295,3719.19400126564,1491.99615649481,7107.04858525072,5,28,50.2561961472624,29.5122095017035,81.1183907068199,7.62170707083682,5.52602807488947,10.2377417613845,1.16353914688923,0.639324973391174,1.74725746402802
"84",2020-03-21,"Bourgogne-Franche-Comté",0,507,55786.6645960568,29729.8385179649,93522.8781685773,3861.8332714382,1439.74273327305,7759.91108244787,8,36,59.0764201062991,36.1260571539474,92.5966497184601,8.82022395903668,6.61384765224393,11.4782590116402,1.16346746440198,0.63930831967636,1.74704905243182
"85",2020-03-22,"Bourgogne-Franche-Comté",0,507,59785.5013959229,31111.3632725259,101853.732013659,3998.83679986609,1381.524754561,8330.85384508154,15,51,69.220601979873,43.9127230911143,105.537915290738,10.144181873574,7.78666593716688,12.9412655722778,1.16339249320299,0.639292119624198,1.74682170376859
"86",2020-03-23,"Bourgogne-Franche-Comté",0,507,63924.8278791885,32426.8016032117,110917.639447166,4139.32648326557,1315.43833068587,9063.90743350747,11,62,80.8042661220768,52.9773528182001,120.252053263832,11.5836641422037,9.0646297270858,14.7141379730943,1.16331424768168,0.639276616195563,1.74657365381019
"87",2020-03-24,"Bourgogne-Franche-Comté",0,507,68212.8076005306,33686.2685146608,120796.031929586,4287.9797213421,1259.46691144905,9878.39248241982,24,86,93.9296949762296,63.2258722100361,136.883315537468,13.1254288541529,10.2485193918359,16.6312622736354,1.16323259076808,0.639261907195038,1.7463029871838
"88",2020-03-25,"Bourgogne-Franche-Comté",0,507,72659.9682277659,34881.2634088074,131592.20329115,4447.16062723531,1194.99489414664,10796.1713615639,16,102,108.682130380484,74.6700995669538,155.645430711973,14.7524354042541,11.4442273569178,18.7621151745055,1.16314730592572,0.639248011275373,1.74600763011246
