"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"15",2020-03-06,"Denmark","Denmark",10,20,4764.83446775755,2482.23121642736,8214.10110937234,965.550311826231,635.532505608793,1399.45317586771,834.514120920125,1077.56792370207,0,0,0.540498749618043,0.142403264374451,1.32062991634934,0.163051168396754,0.046899141465377,0.385282502662371,0.0988306331476841,0.205978654414515,3.69876087573459,2.48439493791018,5.31919398368482,3.17420265671266,4.14683046465801
"16",2020-03-07,"Denmark","Denmark",3,23,6199.32952667814,3418.21972354723,10315.5305291115,1434.49505892059,935.988507119876,2101.42941973913,1236.06958198382,1613.58686678344,0,0,0.756437192542162,0.209339053304117,1.81508134452991,0.215938442924119,0.0669357889296662,0.494451428180569,0.134288317377823,0.271929859445597,4.36075853547651,2.81292475158859,6.50713689738698,3.65642223413526,4.95311260699068
"17",2020-03-08,"Denmark","Denmark",8,31,7759.6699234897,4520.43589104337,12487.0544640675,1560.34039681155,1102.21616749614,2171.52393495601,1363.31586044224,1726.31644599615,0,0,1.03878390033886,0.303000349742969,2.44543167232607,0.282346707796694,0.0936612964388521,0.630350327796164,0.181165041320107,0.352849172321248,3.72691362697613,2.4938444842146,5.44719218814188,3.18787539716856,4.1822321052508
"18",2020-03-09,"Denmark","Denmark",7,38,9704.42624787662,5840.14092321075,15267.8449650139,1944.75632438693,1319.70503216737,2780.79050094637,1679.74087511278,2169.53276941872,0,0,1.40486842348444,0.433773814066772,3.24178839471242,0.366084523145588,0.130773464323803,0.796356722386351,0.241930729709422,0.454776594548722,3.60964726705271,2.44785265429177,5.16395114079108,3.10661244589664,4.04174319919875
"19",2020-03-10,"Denmark","Denmark",75,113,11962.6840854023,7346.6724527737,18509.2304389073,2258.25783752565,1506.53152956295,3241.38547389346,1948.24341280538,2532.81167088746,0,0,1.87465745311204,0.614499723015514,4.22793274936686,0.469789029627595,0.180725908948742,0.986144354654437,0.321631012464176,0.580124899043659,3.29846404323096,2.28476298372067,4.69723469072207,2.86153997468895,3.67181371721284
"20",2020-03-11,"Denmark","Denmark",151,264,14701.6453177988,9037.49781511384,22649.8906678299,2738.96123239657,1690.82536234014,4140.66022892263,2288.16732858994,3120.03935931668,0,0,2.47482921867689,0.864728622360043,5.42986766088037,0.600171765564853,0.250228899344529,1.20193491151351,0.424586819869308,0.733619740665704,3.17245139971617,2.21837727055488,4.43765947658548,2.75133056522574,3.54278971535218
"21",2020-03-12,"Denmark","Denmark",252,516,16339.1576614384,10214.0518794133,24836.4492369949,1637.51234363951,1176.55406429942,2186.55856916493,1450.41226407065,1798.27547501734,0,0,3.23848058647803,1.21061898808301,6.88909429363555,0.763651367801137,0.345890365722968,1.45922663275518,0.557880982333133,0.92293985731025,1.53965891425491,1.27861772664091,1.88847648956422,1.43517990129911,1.63607906946775
"22",2020-03-13,"Denmark","Denmark",160,676,17654.5909742507,11142.9307828032,26640.655833001,1315.43331281233,928.878903389894,1804.2065960061,1156.0031797681,1453.72858932383,0,0,4.20731402855803,1.68714970019059,8.63018041101166,0.968833442079997,0.47653071210758,1.74108611737611,0.731737547569992,1.15162796726394,1.04228405177917,0.7520828215834,1.43549683177417,0.933033144111346,1.1351784763936
"23",2020-03-14,"Denmark","Denmark",128,804,20037.2128519251,12632.8978238061,30252.04426039,2382.62187767438,1489.96704100297,3611.38842738903,1995.76117632024,2698.63135189665,0,0,5.43173123805608,2.33495391089417,10.7104412379544,1.22441720949805,0.647804210703576,2.08026082694273,0.955894265832782,1.43733463852535,1.65731323304169,1.29762750253512,2.05378909137754,1.52645282476357,1.78534742533245
"24",2020-03-15,"Denmark","Denmark",23,827,21627.0050484736,13691.6875869248,32610.6551880797,1589.79219654856,1058.78976311865,2358.6109276897,1367.23906532764,1782.37086176783,0,0,6.97178914088009,3.20558189840385,13.2164132154466,1.54005790282401,0.870627987509687,2.50597197749222,1.23955218647046,1.78494494166884,1.04690373709864,0.695568785790144,1.54525442103017,0.918648938946493,1.14842767814139
"25",2020-03-16,"Denmark","Denmark",48,875,23145.2945750804,14832.2930014172,34592.3892972053,1518.2895266068,1140.60541449241,1981.73410912563,1361.68744884807,1649.22754370091,1,1,8.89273549386893,4.36038284063047,16.2249271455923,1.92094635298884,1.15480094222662,3.00851393014575,1.58756626795904,2.19247139565539,0.939756003665176,0.777544071997828,1.09857895511498,0.883108964587199,0.995728598373415
"26",2020-03-17,"Denmark","Denmark",57,932,24563.7992370352,15903.5045516258,36424.353559411,1418.50466195478,1071.21155020863,1831.96426220565,1275.27432914553,1541.14957186597,0,1,11.2644889290926,5.86071065345243,19.7959558414245,2.37175343522372,1.50032781282195,3.57102869583217,2.00217288001861,2.66954200717971,0.85058064449372,0.686310351809952,1.01901029425214,0.792204780583489,0.906187951604594
"27",2020-03-18,"Denmark","Denmark",92,1024,25700.9561437184,16627.275888071,38168.4912547037,1137.15690668318,723.77133644516,1744.13769529276,958.821120516708,1282.52913904269,3,4,14.1588804624087,7.76667172800242,24.0009393046049,2.89439153331602,1.90596107455,4.20498346318037,2.47277540128911,3.23266994132515,0.678623334366198,0.411818075598033,1.05689895887093,0.571734908451295,0.766198958149423
"28",2020-03-19,"Denmark","Denmark",91,1115,27025.1317752061,17633.6047037755,39885.4798765451,1324.17563148774,1006.32881570456,1716.98862184135,1194.75987926918,1440.57143320267,0,4,17.6430029564534,10.1444079420872,28.9211378143809,3.48412249404472,2.3777362140848,4.920198509776,3.02386340756014,3.87177075865466,0.790251018491569,0.657404575694596,0.926388760257381,0.742370449686279,0.836769665345485
"29",2020-03-20,"Denmark","Denmark",36,1151,28112.3465993071,18420.758300868,41360.5793772272,1087.21482410101,787.153597092464,1475.09950068208,960.602103349915,1197.90520541048,2,6,21.7784600184395,13.0706021592014,34.596802269749,4.13545706198611,2.92619421711414,5.67566445536812,3.63099079795029,4.5693229123815,0.666698876657069,0.494279780802807,0.853302319679914,0.602535502290428,0.727761258042254
"30",2020-03-21,"Denmark","Denmark",104,1255,29572.0263717379,19527.8703037793,43257.0183204208,1459.67977243075,1107.11200291133,1896.43894319361,1316.15952986796,1580.03734994459,3,9,26.6176064475252,16.5577849709624,41.1482895729812,4.83914642908568,3.48718281176103,6.55148730323216,4.28533183655322,5.3290575265559,0.921585021117353,0.783999848428737,1.06097952884653,0.871603824908354,0.968519137808482
"31",2020-03-22,"Denmark","Denmark",71,1326,30780.7066857042,20386.830317154,44941.2035012661,1208.68031396635,858.960013374711,1684.1851808453,1069.88172890975,1322.73293682966,4,13,32.1941823842022,20.6523169641526,48.5690188635258,5.57657593667698,4.09453199319022,7.42072929054464,4.97139979997364,6.11830424915858,0.792677889757524,0.601911387348858,1.00418211278352,0.725569135515499,0.85327018653012
"32",2020-03-23,"Denmark","Denmark",69,1395,31844.847494846,21137.5179349286,46416.8264108756,1064.14080914174,750.687617774511,1475.62290960954,931.586774279177,1179.87607396452,0,13,38.524920651756,25.3455380784499,56.9064517897836,6.33073826755387,4.69322111429729,8.33743292625783,5.66591922944916,6.93438682601719,0.719801716324616,0.543632554425439,0.907374932203277,0.657236457287283,0.78091720527314
"33",2020-03-24,"Denmark","Denmark",65,1460,32881.1846805557,21881.7263396112,47828.5033605866,1036.33718570972,744.208404682603,1411.67694971095,913.800731838955,1148.20676443292,11,24,45.6227476752906,30.6511553382491,66.2059958929752,7.09782702353457,5.30561725979919,9.29954410319157,6.37303021825002,7.75011982082224,0.723573572747933,0.564220253396876,0.885495111514078,0.66733834706221,0.779233656086027
"34",2020-03-25,"Denmark","Denmark",131,1591,33915.1216262707,22623.5659838695,49239.1293091563,1033.93694571501,741.839644258348,1410.62594856978,913.907011466952,1145.46345565039,8,32,53.4791914736228,36.5558189398851,76.3802144699844,7.85644379833219,5.904663601636,10.1742185770092,7.08345383477893,8.57343373577796,0.747810472308478,0.593047928004689,0.904149350846611,0.693603170891315,0.80115273508592
"35",2020-03-26,"Denmark","Denmark",133,1724,34926.658817909,23375.9501935124,50580.8773031406,1011.53719163826,752.384209642856,1341.74799398422,909.368233089695,1104.87272168603,2,34,62.0619842251681,43.0553804285488,87.3990368357141,8.58279275154531,6.4995614886637,11.0188223657296,7.76514558959824,9.35306418712053,0.76172047847872,0.634441306202279,0.894249267875993,0.714387269070818,0.807483209070005
"36",2020-03-27,"Denmark","Denmark",153,1877,35843.2573415776,24048.4507059759,51810.6927994788,916.598523668618,672.500512463526,1229.81549633825,817.997491109188,1007.20397842167,7,41,71.3287884117553,50.1182756765924,99.2513721094257,9.26680418658714,7.06289524804363,11.8523352737116,8.3942415827094,10.0771566378526,0.717967824318335,0.593810808561241,0.849562796830333,0.670570593378485,0.764087855221884
"37",2020-03-28,"Denmark","Denmark",169,2046,36954.2232015319,24857.0202836555,53335.5098919517,1110.96585995431,808.569577679604,1524.81709247295,992.594956378321,1213.82938096439,11,52,81.2374252273776,57.7285237127831,111.807346293597,9.90863681562237,7.61024803619069,12.5559741841718,8.98375090288471,10.7646120603264,0.905278246762884,0.751362523266579,1.05853425196926,0.852953352985942,0.957790060958156
"38",2020-03-29,"Denmark","Denmark",155,2201,37889.3096604157,25435.416142925,54767.3183283134,935.086458883783,578.395859269501,1431.80843636163,794.75479785734,1048.22133477694,13,65,91.7206847636717,65.8504113043386,125.021215522862,10.4832595362941,8.12188759155547,13.2138692292642,9.52645337268405,11.3798237143532,0.786882205025103,0.578479528355543,1.02689416832609,0.711936765558736,0.850914268865862
"39",2020-03-30,"Denmark","Denmark",194,2395,38752.7445909696,25984.0618303776,56017.0287505197,863.434930553898,548.645687452644,1249.71042220635,729.696781436455,978.189971843361,7,72,102.722622038514,74.4787777150924,138.805073976317,11.0019372748421,8.62836641075387,13.7838584534552,10.0222262957215,11.9167119482532,0.749131928214463,0.583284869107035,0.925354080722354,0.689879450128006,0.807556591137165
"40",2020-03-31,"Denmark","Denmark",182,2577,39755.3964148949,26691.2786550338,57397.1364919544,1002.65182392536,707.216824656116,1380.10774143463,886.791867135704,1108.82921227302,5,77,114.180332974265,83.5133191501811,153.129743695042,11.4577109357508,9.03454143508868,14.3246697187247,10.4691603031006,12.3750319418158,0.901664950273399,0.77773287406239,1.02974339545874,0.857753072051248,0.946463937481818
"41",2020-04-01,"Denmark","Denmark",283,2860,40576.8942061388,27134.5655512492,58752.7425758372,821.497791243884,443.286896215421,1355.60608388288,655.202761721097,954.778158091093,13,90,126.012588104297,92.9290529404849,167.843760215197,11.8322551300327,9.41573379030377,14.7140165201555,10.8494428980463,12.7595341044243,0.752379339488875,0.505483131699617,1.06678894472059,0.659161427420319,0.831853513072308
"42",2020-04-02,"Denmark","Denmark",247,3107,41301.4663928697,27503.6872675821,59992.2940972328,724.572186730844,369.121716332916,1239.55152139552,566.472976272236,850.968559622697,14,104,138.155982686315,102.637973564429,182.856920081923,12.1433945820177,9.70892062394365,15.0131598667258,11.1655217122856,13.0563639184954,0.68011274655447,0.437814299227197,0.994910567406103,0.587483666467733,0.759649813980127
"43",2020-04-03,"Denmark","Denmark",279,3386,42015.7499046808,27887.3379927655,61160.8315902009,714.283511811105,383.650725183365,1168.53749296816,570.061111532184,833.035479920806,19,123,150.535024648415,112.557275745439,198.086810401019,12.3790419620996,9.91930218101076,15.2298903190957,11.4081808628631,13.2677921775341,0.692998318495172,0.498251231308401,0.911312832285577,0.621773217387084,0.75847193305801
"44",2020-04-04,"Denmark","Denmark",371,3757,42979.7148010011,28508.9612032827,62596.6552924923,963.96489632033,621.62321051729,1435.82370229138,819.682706558432,1076.81148728289,16,139,163.0947447796,122.691035546157,213.442657443815,12.5597201311851,10.1337598007173,15.3558470427963,11.6040329228192,13.4073618505742,0.981816573745529,0.836071593669774,1.12807415950613,0.931501322179109,1.03011954636614
"45",2020-04-05,"Denmark","Denmark",320,4077,44098.1475815337,29253.9611880719,64219.1750799373,1118.4327805326,744.99998478911,1622.51978744498,959.534528448732,1248.86640435542,22,161,175.769807219151,133.001650435476,228.819573733964,12.6750624395513,10.3106148893197,15.376916290149,11.7623321343242,13.5037879821345,1.20314762330427,0.776373875274583,1.65593058491771,1.07337730881207,1.32889802431017
"46",2020-04-06,"Denmark","Denmark",292,4369,45051.0105908717,29831.7644638581,65642.1389286179,952.863009337994,577.803275786231,1422.96384868058,811.277912131785,1080.68741017241,18,179,188.501876634171,143.402429100211,244.209645831483,12.7320694150199,10.4007786647352,15.3900720975187,11.8537538656322,13.5383629213374,1.05255759751132,0.594595978568808,1.57306912223223,0.912747834943978,1.18526283233003
"47",2020-04-07,"Denmark","Denmark",312,4681,46046.1433476065,30383.3216605351,67191.1817960021,995.132756734818,551.557196677065,1549.04286738421,827.924983705039,1144.59489020742,8,187,201.251187937496,153.886312990851,259.539934137539,12.7493113033246,10.4838838906394,15.3302883060568,11.8909036075846,13.5455094505449,1.10422281340713,0.569500999613046,1.75094192000397,0.932565500243939,1.25861891987176
"48",2020-04-08,"Denmark","Denmark",390,5071,47033.9130151902,30967.9644888492,68696.848471218,987.76966758368,584.642828314028,1505.66667521589,830.276744376503,1128.90736582084,16,203,213.959937150782,164.382323440673,274.76523624961,12.7087492132868,10.496010449822,15.225302112071,11.8739069535615,13.4770998469996,1.07986292720973,0.649205674495254,1.55369138385962,0.95098611266609,1.20612165162479
"49",2020-04-09,"Denmark","Denmark",331,5402,47708.3197051077,31336.7017389285,69789.5577831658,674.406689917525,368.737250079355,1092.70931194786,548.849143809467,779.415630685165,15,218,226.594388770975,174.821731836624,289.881068945493,12.6344516201924,10.4394083959515,15.115832695883,11.8184843119408,13.4013525484023,0.723455829853011,0.445893291680771,1.01286326634008,0.635678364903257,0.811149944503113
"50",2020-04-10,"Denmark","Denmark",233,5635,48289.3213607063,31662.3264482682,70738.6636372485,581.001655598627,325.624709339621,949.105854082654,470.01844454227,671.944527285664,19,237,239.11976670706,185.243632985792,304.821872566371,12.5253779360853,10.4219011491676,14.9408036208773,11.7275946956298,13.2665797740616,0.614978441056373,0.456020887592845,0.78045837574898,0.55766372416702,0.668981964264525
"51",2020-04-11,"Denmark","Denmark",184,5819,49250.8106732403,32260.2034529756,72233.447827547,961.489312533924,597.877004707436,1494.78419029852,800.431260637105,1089.5427663627,10,247,251.516163976601,195.549665403547,319.647167184067,12.3963972695407,10.3060324177554,14.8252946176961,11.6292664848198,13.1278141811705,1.03637824146568,0.852847011475323,1.21782041686151,0.976491771089253,1.09422228801999
"52",2020-04-12,"Denmark","Denmark",177,5996,50389.5842219651,32895.4855578025,74078.0671886714,1138.77354872481,635.282104826927,1844.61936112444,918.302731766366,1323.77621498909,13,260,263.756950835745,205.759182197321,334.256521951889,12.2407868591438,10.2095167937738,14.6093547678223,11.4975100359783,12.9515571908719,1.25985453776051,0.895785179375207,1.63177291406976,1.1448230826937,1.37060022663623
"53",2020-04-13,"Denmark","Denmark",178,6174,50918.823580602,33175.6607064189,74989.2522462866,529.239358636918,280.175148616431,911.185057615186,415.37659650333,624.9341333109,13,273,275.822108689101,215.811554007696,348.571263236576,12.0651578533565,10.0523718103751,14.3147412846873,11.3033362928648,12.7580072005569,0.589846178807151,0.413334369655548,0.785191009728704,0.523557166648837,0.650626950935004
"54",2020-04-14,"Denmark","Denmark",144,6318,51763.5946468432,33647.98996073,76368.5829976831,844.771066241242,472.329254311043,1379.33075139646,681.598551600682,981.380550364704,12,285,287.709849106485,225.722131209676,362.689112837566,11.8877404173835,9.9105772019799,14.1178496009896,11.1491478461475,12.5800129496127,0.94541960494127,0.79407675621251,1.09350556739909,0.896837864425219,0.995619146109554
"55",2020-04-15,"Denmark","Denmark",193,6511,52621.2431333587,34137.4508676034,77769.1498612552,857.648486515504,489.460906873415,1400.56686357207,696.130822180414,990.194024601327,14,299,299.409248716176,235.474562256621,376.676997310958,11.6993996096914,9.75243104694508,13.9878844733922,10.9596239072107,12.3728980190213,0.975908480639075,0.847593423926,1.10710320132506,0.928961786127266,1.02274438406478
"56",2020-04-16,"Denmark","Denmark",170,6681,53530.4829950721,34615.1757878851,79299.1345879442,909.239861713363,477.724920281665,1529.98472668906,720.789350453603,1059.82838903216,10,309,310.918751875638,245.0617368385,390.449448907944,11.509503159462,9.58717458187855,13.7724515969855,10.7669111515817,12.1862882825113,1.04521168776442,0.827577861476941,1.25150363587711,0.981249295581794,1.11379691355482
"57",2020-04-17,"Denmark","Denmark",198,6879,54468.0448591597,35051.5555953286,80958.5269143777,937.561864087583,436.37980744355,1659.39232643351,723.722971539761,1115.17828518281,12,321,322.23373415798,254.444652301752,403.998746836327,11.3149822823425,9.38291546325206,13.5492979283839,10.5612000621644,11.9950438871755,1.08282986628597,0.740070630784105,1.43746694906547,0.98473524993683,1.18340084864496
"58",2020-04-18,"Denmark","Denmark",194,7073,55701.0190874602,35598.1793901142,83195.1660335218,1232.97422830053,546.623794785604,2236.63911914403,933.176246302508,1479.48849902202,15,336,333.357569562308,263.634055706043,417.383747337922,11.1238354043272,9.18940340429129,13.3850005015942,10.3731372660575,11.8086147010415,1.42575164293449,0.917420095121487,1.97336986995488,1.26227788049645,1.58006241469366
"59",2020-04-19,"Denmark","Denmark",169,7242,56988.0125647419,36121.1699589612,85627.148905297,1286.99347728172,522.99056884699,2431.98287177519,946.039571206357,1559.55354410758,10,346,344.297626904061,272.635605736651,430.60798409269,10.9400573417534,9.00155003060795,13.2242367547684,10.1776509002537,11.6237960729604,1.46367289144475,0.880194011717217,2.10652684585717,1.27420264224645,1.64414867517486
"60",2020-04-20,"Denmark","Denmark",142,7384,58261.4126901843,36633.4859504503,88026.0143926581,1273.4001254424,512.315991489098,2398.86548736115,931.405193834897,1543.99891338094,9,355,355.05295014679,281.451829680331,443.675465107168,10.7553232427295,8.81622394367961,13.0674810144784,9.97776395480609,11.4518824017851,1.39442490827268,0.894168071860925,1.92561749763185,1.24763790834726,1.54134940896163
"61",2020-04-21,"Denmark","Denmark",131,7515,59710.8716526265,37138.7374864604,90930.0253898095,1449.45896244215,505.251536010126,2904.01099715139,1015.64634187999,1769.15553575612,9,364,365.637884791298,290.073042843535,456.626263573903,10.5849346445076,8.62121316320405,12.9507984667345,9.78832424024158,11.2817338445363,1.5005067941305,0.865605437528727,2.20438498386385,1.30369737848347,1.68333850713915
"62",2020-04-22,"Denmark","Denmark",180,7695,61243.0992481812,37662.0320125507,94062.4215695391,1532.22759555473,523.2945260903,3132.39617972962,1059.24459472772,1870.75193071541,6,370,376.063360525947,298.504640428335,469.464286749916,10.4254757346484,8.4315975847999,12.8380231760133,9.63239662247543,11.1198951317044,1.49619047867827,0.917929548286138,2.12581545282508,1.3206979938426,1.66293288171228
"63",2020-04-23,"Denmark","Denmark",217,7912,62959.7765841777,38106.7538684187,97997.0654481655,1716.67733599649,444.721855867926,3934.6438786264,1099.45563976664,2119.41162973719,14,384,386.332711755834,306.733543140716,482.239672039122,10.2693512298873,8.2289027123812,12.7753852892056,9.45079591905056,10.9767492693034,1.54999204917223,0.791584205466482,2.45872052501447,1.29999656701224,1.76860167545446
"64",2020-04-24,"Denmark","Denmark",161,8073,64391.1983736911,38576.8107413251,101015.595279921,1431.42178951345,470.056872906445,3018.52983175577,968.959679564531,1760.32937635534,10,394,396.463036330457,314.77035160178,495.034476449181,10.1303245746232,8.03680846106379,12.7948044100597,9.2904948347612,10.8218030778487,1.22508451795084,0.870142780884866,1.59108228090755,1.12243383944855,1.33004497487591
"65",2020-04-25,"Denmark","Denmark",137,8210,66371.7631326105,39093.4735079693,105671.370293415,1980.56475891937,516.662766644194,4655.77501349376,1248.54878667025,2431.83624730345,9,403,406.478624114567,322.610994166127,507.818923684791,10.0155877841097,7.84064256434775,12.78444723561,9.14045236070222,10.7417307347547,1.56664082248589,0.984104129590594,2.2072689196904,1.37276424879794,1.74810211957785
"66",2020-04-26,"Denmark","Denmark",235,8445,68114.267387896,39633.6638408688,109564.300707135,1742.50425528545,540.190332899517,3892.93041372002,1137.97892089409,2137.69944942068,15,418,416.405315645297,330.253837334802,520.688197400888,9.92669153073034,7.64284316867426,12.8692737160962,9.02867375053365,10.6889135273213,1.32136179878787,1.00740631948629,1.65950259513751,1.22150187768478,1.42124410693068
"67",2020-04-27,"Denmark","Denmark",130,8575,69804.1417561322,40222.3998366044,113104.060031553,1689.87436823623,588.735995735585,3539.75932441844,1142.46625055712,2085.36685820077,4,422,426.269415479421,337.754435136303,533.628385919986,9.8640998341242,7.5005978015013,12.9401885190986,8.93005604639597,10.6603302762567,1.23099767974569,1.08714413180495,1.38695512625518,1.17654575247177,1.2806274228073
"68",2020-04-28,"Denmark","Denmark",123,8698,72027.1531379226,40820.8619279381,118374.010512515,2223.01138179043,598.462091333667,5269.95048096106,1381.10231500601,2732.82430171121,5,427,436.106503068142,345.12539465539,546.808161939603,9.83708758872057,7.37095951908656,13.1797760196169,8.83111905838872,10.6682939811181,1.4899674242331,1.14320252556318,1.85160692639001,1.37438727216776,1.60920763310068
"69",2020-04-29,"Denmark","Denmark",153,8851,73730.2123197569,41470.8466100728,121835.119379124,1703.05918183424,649.984682134758,3461.10886660938,1177.25859432357,2105.13503123227,7,434,445.956440058795,352.365785197764,560.279995437055,9.84993699065311,7.24039054237446,13.471833497452,8.75771840411596,10.7619130639464,1.15361639437944,0.904858219263082,1.47255421729568,1.0622966927283,1.23351232434791
