"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"441",3.79539190753915,4.42145775048029,7.57283315990288,4.84925022292108,4.12002715062389,4.91885837405534,2.72584962811734,5.36394145664234,6.4103976364451,5.24170744293833,4.97965235361641,2.38007449945332,4.81294289800783,5.68124845288701
"442",3.16092213027993,3.92751787761439,5.88688166046855,4.03466810262706,4.84045780095313,4.51649828463694,2.2016680779582,3.97203939264724,4.27845124336745,4.45092423425516,3.88225609782644,3.22403558031431,5.1527703695134,4.75186649764967
"443",3.19749321435958,4.07264664817235,5.7554713748429,5.16793807916041,3.90926854521775,4.95606156393923,3.69494319537281,6.92938011254733,3.49287171049068,3.35526127666765,2.84374174990699,2.50473289042981,3.75193125867459,4.42574426422595
"444",4.90451077207473,4.29031790075787,6.08498949957225,4.92899286057404,5.0112388002386,4.66319346587305,2.35673093798983,5.75777027506364,5.63209259400247,4.81562017289012,5.18264838766512,5.53471535482985,3.45122955593309,4.93412326308693
"445",2.31667977633744,4.31111516116731,5.60038031848266,5.08576811272216,5.68298450346022,5.65970077737764,3.02505993789041,6.61785263456482,5.08664914749409,3.01019060920911,3.84408148423927,3.26167382426096,4.53128185476795,4.64990045015403
"446",4.09493577759763,5.03034085002143,7.15875264300889,5.44913170656845,4.78921254588421,4.89484559386465,3.53136580475145,6.29584409953635,4.84200806369535,4.3431805873242,3.71930052220847,3.3348430138403,4.15058842187905,5.67271614332252
"447",3.3358614347794,4.51466204355203,7.08539866227099,5.3294050654731,4.71070239047666,4.71194114840132,2.9212588139116,5.98594574908495,3.43915852580549,4.74114819818549,3.67510547895654,2.18801502622428,4.48181559435095,5.07587333657261
"448",4.03934182779497,3.80975048232526,5.90444942030919,4.56925132277064,5.13962511778396,4.3847525992781,3.28237741248492,6.43740977818908,3.80234019265853,3.92509875832731,4.46669356475292,3.11029536290349,4.29161007111543,4.21391627745084
"449",3.91701586761262,4.14428526878652,6.20911825950488,4.35171685229901,5.11051402912055,4.59060751878989,3.60116220839356,5.97622045806879,3.32547305573347,4.70988706764012,3.90527987037986,2.53604940529145,3.83750142327425,3.51159430385747
"450",4.21751180445323,4.3797932909644,4.44260692772974,4.60819030203708,5.08470537906055,5.1432163741944,2.85665485775552,6.36789827584951,3.49737807276095,3.64036297289712,4.71958827319295,3.01499541871539,3.98129989287676,4.78890522086624
"451",4.44766228845382,3.63133124275749,6.52053983092436,5.38376814619414,4.33325808122536,5.18483157691209,3.27579743637043,5.44108877210089,3.46835923136787,4.49157211074006,3.81791314421858,2.69456991517222,3.986549982805,4.46109025173407
"452",3.1394004800109,4.51933660342834,5.64315172234285,4.7722429451859,3.96287160286356,4.77365028800375,3.03596673436631,6.2486807215754,4.20467900008393,4.46652701013607,3.3735327908577,2.68028343334385,4.11266728644791,4.67275067441636
"453",3.8428933132003,4.43316087020377,5.84531266993224,4.82129310072106,4.96799642102309,4.99634842447166,3.64185067235701,5.93618614550119,4.42739387780301,3.46883478179421,3.39278530262005,3.38520453741685,4.83887640987131,5.09890383749639
"454",2.88065357697802,3.96228161920448,5.53564900225372,4.37203099447139,5.07336271586714,4.96977389402957,2.87614121561167,4.96502612020978,3.80377642833782,3.84484709087958,4.19219054763974,2.67480667746571,4.76776794494417,3.42269230763813
"455",3.36913482436467,4.03898407462649,5.96098920689875,4.52975903974248,4.82039624316726,4.15181999203337,3.83946632960154,5.60930924892122,3.76338039429174,3.39819957438809,3.9842931118195,3.47674588840307,3.79146350381591,5.19163802004638
"456",3.58300070208871,4.25482963043718,4.90129649833735,4.58576310415184,3.86453615558721,4.54060393103557,4.38271831801185,6.68435597443157,3.46758841260001,5.07049712051755,3.06092919300533,3.48758735822357,5.63589969804773,4.7459844814059
"457",4.01513243382078,4.35167931857773,5.95806852469396,4.47955482978277,5.13806800003515,5.40378116910858,4.30645230868782,4.41163258632335,3.89643795410574,4.71294166851977,3.59762492677216,2.15569029333873,3.70422389704197,4.26742431772224
"458",3.47370027588092,5.00669721697632,6.80459633442167,4.53590086003236,5.26604480906518,4.96702767591023,2.62318325157789,5.06143509817413,3.48635313628167,3.89905516848149,3.96069736710766,3.22040855333211,4.62788670909082,4.23643393593693
"459",3.9086250018674,4.24181057343605,5.14923333935031,4.47905825946476,4.10518100234022,4.69365404034694,2.96612799931885,5.01900533070505,4.26100930213995,3.90137055288264,3.59057390258473,3.18271487058495,5.25018447254477,4.30554159094006
"460",4.37561270702904,4.29115341487791,5.85681616904066,4.92022201704877,4.7920605242617,4.80319175080218,4.10002727232464,5.95629695476715,5.52673908157246,5.79057709741628,4.35075133835622,3.36089111986106,5.71536035398266,4.81303909711763
"461",3.74937500458614,4.7327553356015,4.58775856994328,4.64564391765716,4.56447819943554,4.15738602612731,3.62635064670924,4.5873396187847,3.93856533261651,3.57118224733431,3.30597711847066,2.9678472496621,3.61019627668914,5.15455855212091
"462",4.70123266007546,3.69105784993593,5.14759540662462,4.88777383571625,5.0043440727537,4.35978332651291,2.52832067587814,5.70052153670192,5.15533001079468,4.4854115536522,3.85616952382394,2.7899712937514,3.33956549542425,4.31642938181016
"463",3.89577821086863,4.21352298492901,5.06998918001869,4.55401007446643,3.91063515716598,4.18954192268548,3.5547688814949,5.07163234468132,3.79946216591071,4.17938792972309,4.44621454894772,2.87806201609997,4.30598932722071,3.91515925707004
"464",3.1406952094249,4.16111079623592,6.05022013415222,3.9631927233826,4.46187738841726,4.64541913962777,2.46093707544193,7.53005368304127,4.36815095933073,4.39625080669062,4.25749947068193,2.3241471334971,3.41816992413349,3.52938496838792
"465",3.03279326975562,4.38175122689763,6.14214007152685,4.74249528370131,4.65539431348709,6.18935136709375,3.37292210700878,6.08320431965063,4.35590341829983,3.07441216016306,3.24920130053827,2.75294840354074,4.14151119222556,4.34994934520727
"466",4.49880059311511,3.99328640288088,6.52643710808405,4.63685847754837,4.36522366235565,4.50541417240301,3.0416838778993,6.06732029361588,3.65103190225641,5.58399668794536,5.83159180024082,2.82823415800039,4.17461189310576,4.41930150395895
"467",5.83244176248638,3.75626233774197,5.4878936513052,4.94762977596758,4.65895448980394,5.00283656512263,3.91343681764248,6.381787360775,3.85887204297234,5.24363185157767,4.21925049248753,2.60209009151579,6.04141617075564,4.55131136881278
"468",3.55895823271731,4.37776950039119,6.38304455591605,4.2260405153703,4.62657956618582,4.86772621556819,3.89322674143957,5.43640544166701,3.43275115426246,3.89689771861742,3.45062117389749,3.1486965338782,4.83669444163398,5.18372882967228
"469",3.29061887349544,4.79125389577305,6.92424664820161,4.99410047863514,5.29258272891983,5.03245003775673,5.31416737166101,4.3175134749709,4.04315021343284,4.65297021375665,4.51022512240267,6.50153135110686,4.06405499616103,5.52338167791501
"470",3.57871651414856,4.62731918392408,4.9934493349683,5.95614083362313,4.84788395689958,4.53932597136859,4.05549058674091,5.09077784922823,3.74830084548535,4.05793068059698,3.60821242640645,2.87919330022748,5.29260883067063,4.93446587046941
"471",3.57347368501402,4.43632845053745,5.82749410445984,5.05434778533314,5.00864245101367,4.77540003111031,5.24471765891947,5.05851630299157,5.54080644313347,3.94301826881447,4.99355544741733,2.68318828661243,5.52823203717969,4.32530256736062
"472",3.63829909777132,4.58653709062439,5.34242943616453,4.93723114695919,4.95786394377046,4.67037639738682,3.81445757746357,5.26866629880734,4.0108509085751,4.39656319078648,4.27091121042339,3.02461942834727,4.46096026958192,4.59072960921109
"473",4.92675654499891,4.80788403310694,5.41865439331435,4.40817303569391,4.94642865058818,4.07669035776911,4.54058010824167,4.24462724749463,3.44743385269944,5.21035584473768,3.46451180405877,2.11001275468251,3.35630143969461,5.11090157733163
"474",5.5109117358649,4.01881487075821,5.15182156130147,4.32597653911853,4.6869868239044,4.36334825359955,4.24755898841432,6.0545049914386,4.18572503199785,4.88164476202522,4.75552519801273,3.68571881024362,5.23293555594406,5.15571605409407
"475",2.56189147714041,4.14732461763769,5.16641793726767,4.60339250833425,4.84788918490658,4.3598421932969,3.18221155746277,4.89371887608562,4.89776683095328,3.53638301869209,3.7299849407387,2.59076172091264,4.61317756095681,3.88999960710147
"476",4.32907953911034,4.29303208825786,4.16496338546361,5.02859542422209,4.52219935172589,4.3321248945852,3.77734518022463,6.52959528553637,3.4530154524839,5.23267938637075,4.55441569188045,3.93156078218994,4.65374554688542,4.31928036203055
"477",4.68603961854288,3.91039598137434,4.84309903799368,4.78973928566717,5.14134428273437,5.09940824573852,2.77150707611639,6.26543947610784,4.43579039551204,3.96091088390419,5.52622618624231,2.72678985309942,4.26912565955412,4.42431234961816
"478",4.4740762299786,4.50820923688577,4.19643166057599,4.65822113434966,5.30649399571347,5.65410347530389,3.21150560377264,6.68103421403168,4.13772777053411,3.51393401344081,3.61019738007613,2.37219164139891,4.58269306290933,3.76320035770814
"479",3.82924221906686,4.04352918762468,5.85672378130873,4.53022901594384,4.76880504523419,5.27151294511989,3.11939620422056,5.31214548711069,4.26230679616756,4.3621879834387,3.43106028104919,3.75096455733646,5.53842624127837,4.84118244258308
"480",3.3122370036778,3.53788589804491,4.65162713265659,4.56402769818557,4.4880696583266,4.50483501003942,2.50909157676775,5.95690721615101,2.9614643000312,2.95887176268608,3.5434138755276,2.07198258201615,4.40352315963529,4.3754538623513
"481",2.84511270330985,4.62513595601305,5.63936217174023,5.38289278731532,5.3619425285329,5.18475000057107,4.44526092147342,6.00627200977052,4.54749668555461,4.83734719941369,4.87869842038247,2.47380019033054,4.4691074450241,4.82051482260059
"482",2.86480022900646,4.74858036911439,6.26892221348116,4.13344171911447,4.68469642033696,4.27668552937689,3.47999985392152,6.82604387854124,3.66779989565743,3.31599146586353,4.23763443270959,1.86385920794525,3.76566687218004,4.5312834619202
"483",4.04322583712962,3.5512600628063,6.31735887906835,5.15396140960625,4.09198231818369,5.47853441481532,4.84918439509962,4.96165312150611,4.78853991779333,4.1861153026258,4.31925126528709,3.77103029205697,5.25304418923814,4.20182551281801
"484",2.62789035570834,4.04962331257194,5.2161100424071,4.49034932880227,5.00882322118395,5.28721368990047,3.39749434128483,5.42254695385276,3.2027582582894,2.74239918716817,3.16284651648581,3.3359627247596,3.61949244842881,4.55031911347148
"485",4.56590976601467,5.03287181317226,5.00018263791225,4.28469705250018,4.61848329550244,5.23726292241019,3.46621394236233,5.33899586109715,3.94870794230727,4.47075908609399,4.69072652693269,3.3197269185025,4.01430882597455,4.78169923375085
"486",3.24342234206324,4.32761403087131,5.02144802636356,4.8663079483464,4.93515324159277,4.76989040029671,2.71193486002638,5.79723317759312,4.16743045770172,2.90527677712747,3.3126986522577,3.28463135511318,4.72708424265001,3.62544782707702
"487",3.14596417096716,4.88052220275226,5.7008319600025,3.97694333264851,5.14810205886597,4.42282477687792,2.75789483459557,6.8507595065575,3.79416070639869,3.40113334431697,4.58184439939076,1.42956428876657,3.77941002456365,4.21024019568258
"488",2.7897406184654,4.28010186953796,6.0058623821818,4.56878930320059,4.62482788338738,4.89996607166456,3.17618337633448,4.95402161942154,4.2537984610809,4.1222773777108,4.17509874442492,3.22859269460795,3.90668806524353,4.76081782057942
"489",3.83061983647054,4.02454859504124,4.51012187128133,4.13777141601746,4.44497991591198,5.18179697493593,3.36526018492185,5.31528884158919,4.4557809668471,4.18880958395825,4.32183226163404,2.98732133810936,4.13155194095538,5.02013293188286
"490",3.00764576547201,4.54388412434958,5.57171382266229,5.21922069938766,4.77181452666842,5.94688858654218,4.00487143057614,6.14861008132205,4.52171499520378,4.42317353668077,4.14034540433359,2.39451633501551,5.6529035919477,4.58733830434242
"491",2.66632755670473,4.92451244730086,5.94173247653031,4.65145337688332,5.17860300199212,4.32378517551613,2.22183011974088,6.76158312814341,3.06602969785734,3.85216001844294,4.7583055265006,1.45345338427184,4.59615201736239,4.17918279017518
"492",3.72164973451883,4.20651607205066,7.1277387790706,4.52667268795765,4.61524107701023,4.55434957570966,4.55662352561534,6.1546771139932,3.90451041418074,3.30574483111156,3.25135979297737,3.23092070060968,4.89359625797593,4.39817390352617
"493",4.00287191402821,4.39082186181072,5.20549596858362,4.33607427171199,4.9194509416798,4.75614736141325,2.85298646413137,5.85530672756269,4.09699280174972,3.66212063345429,4.3328899809277,3.43677763085294,3.15897728456862,4.279062328271
"494",4.3967255467242,4.1724462101216,6.24581998239405,4.8586497686957,4.41918769695084,5.2096475116844,3.22669418490023,5.24247535282481,3.1025225125564,3.25683786601037,5.00866989820837,2.8211574784233,4.19253165008674,5.06263219499705
"495",3.55801708835224,3.9840522390167,4.75331786502665,4.34019916940182,4.91704959153359,4.50429273475999,3.32781997783291,5.67712442212194,4.18083117512586,3.83688721109317,4.34748904504788,3.38296183220989,4.81851556307869,4.5530228028651
"496",4.6881041816587,4.49457638519051,4.74561735490673,5.23243911740025,4.71068860202004,5.57656996574,3.46742912046657,6.36697307417647,3.55654598413036,4.01127092010538,3.8160015152352,3.17266996693245,5.22795305964112,4.57528418777865
"497",3.13794398525432,3.95974562824037,4.88806896302685,4.91811761537563,4.8702271406922,4.03053760801486,3.29269590182085,6.23171168426576,3.39060094493888,3.57317182442679,5.24437204354581,4.82321451059785,3.61162236152074,5.07515353213565
"498",5.15986135219316,3.91478047661474,5.51096756476316,4.17994093687691,4.46598494777978,4.93119072944073,2.83592390440466,5.64851081827286,4.93132832160462,4.46202247648925,4.45139587133724,3.19749254295835,4.58187448835376,4.61530701261679
"499",4.2125713143464,4.09342965916436,5.69146911371592,4.58655449829448,4.3922883423061,4.71382033244227,5.31713279559261,5.90990676760668,4.49016075309552,4.20998892374342,3.40391299726881,2.49875221020575,5.38877079468802,4.3362921414459
"500",3.12999047837955,4.32647040219546,6.75854988406894,5.29513827533351,4.8849946649257,5.09653682130294,4.02437817720573,5.60418616713832,4.45823521643069,3.48043867542683,2.92564460668004,2.92694391985092,5.48799463315136,5.6327883336434
"501",3.80556752788882,3.50282789533027,5.68093261451559,4.32038662097582,3.58679883199262,4.41434754161875,2.97851808319695,7.04275380679994,4.78767880903548,3.41068865335801,3.51976049603658,2.38326872612012,4.39139567945172,4.12871331743711
"502",5.04829494878724,4.91442283817612,4.99523346422688,5.10293569602897,5.37285634673905,4.87962265347974,4.66220816196049,7.41720669695855,4.90649675329506,5.52904193406574,4.98223314900997,3.22485755287047,5.08920585510277,5.43647887032873
"503",4.31859780444431,4.10483162188179,5.86779473799879,4.25675181064718,4.91683496362266,5.03130115405987,2.89337125409535,6.64177889405667,5.04008373812928,4.3560931697086,4.00155276014888,2.47073120041392,4.43835436811652,5.0884907603868
"504",4.74931846186306,4.47353355906193,6.85724035527021,4.79774763712792,4.96254282502642,5.03781039874465,3.32403901467668,7.31802158447738,4.73254400852129,4.25508285838563,3.98307382656362,3.06290846879222,3.97822896635945,5.39269657702391
"505",4.3213608628609,4.17280953500219,5.14733602125076,4.71551683700802,4.60918231094793,4.5930690360737,3.77859871392279,9.12017614196218,6.05715330812874,4.74012317229443,4.36537394410923,3.31633341870889,4.97043751527032,6.01455135355944
"506",3.19057354046137,4.85918284342945,5.85721351075834,4.53140914234466,4.66228906093052,4.52085206281852,2.81977320097438,5.02464958789691,3.74556722685019,3.88676168650825,4.22070301531886,2.53888693504878,3.5546446930246,4.5223879959416
"507",3.39015645691146,4.41562322817306,5.92405977773673,4.23730403890853,5.61553989460476,4.72939371236334,3.5290698185455,6.58394893751653,4.7122312857219,3.69275955743127,3.891548719106,3.66955359972719,4.48496190116873,4.98461790434586
"508",4.11625782266139,3.77053582283131,4.70483994420043,4.23475903957522,3.87048869044892,4.712019903195,3.50180954198526,4.61718879324778,3.41569743229932,3.48872883788436,2.93162382234306,2.00757698423538,2.90056786524248,3.61436769484788
"509",3.81787730272258,4.31564617594177,6.04685052377091,4.56099743739795,3.87168463539951,5.27190418859699,5.33768987868488,5.73447231355793,3.38427670815885,5.45764234190562,4.43665265922295,2.37217691742535,5.13751521356604,4.31908440068623
"510",2.59645036147151,4.33536155381031,3.77960189757537,4.37444708541417,4.8030412409916,4.86122760740144,2.9616729550904,5.77642987532411,4.58145403769103,3.46171567807133,3.63217527869484,3.22924052589242,4.43998215411506,4.40788782073667
"511",4.41554106585161,4.69713330716227,5.09399830147593,4.87713867716232,4.69121358341195,5.373351285972,3.46175850714656,5.91885486856336,4.98058394991019,3.83547681891453,4.15002136194549,2.81266850188822,3.36267255554207,4.02219274736871
"512",3.48256715070707,4.22148508851836,5.73466052931828,5.19417399967173,5.31236448508016,5.3458549360725,3.48585193005909,7.91661396777127,4.58005026131208,5.53796761765122,4.46832071591831,2.5849768237686,5.42473214889094,5.86378375903636
"513",3.98843796169521,3.89069430615125,7.61721024004064,4.95515432233607,4.9536717478911,5.15115284526469,5.1645544524617,7.08326738321476,3.59720588153808,4.90333361636016,4.52083061010085,2.3679342402484,5.3264025203478,4.45562222077603
"514",3.28842970744623,4.16012252471667,5.01487623485692,3.91597902123754,5.03026911053063,4.22735999723583,3.73361249054165,5.20699619375377,3.21782201691694,3.45209084304763,4.02096055603318,3.0725520365193,4.08581850085432,5.09450243955169
"515",2.57801267089633,4.24527076914509,6.38486689180154,4.01234079716956,4.93289900744719,4.08161257765633,2.63712636942848,7.758374791228,3.34184319248614,3.7356860856811,4.340176132797,2.05618190150644,3.13293502214838,3.76246286244039
"516",5.22100822475042,4.43667891703628,6.17379455043299,4.89740459610724,4.43990318678926,4.64919279320719,3.24957237752088,6.85333778834738,4.92606266535987,5.79148337482956,4.63609073442002,3.24998516193745,6.14599368857898,5.21272440753501
"517",4.46682779356239,4.88557747908028,8.12962609061878,5.11478124374813,4.20356584071311,5.44559039144377,3.39480909516021,6.11574591529542,4.10930175556005,5.20839593670487,3.78955042335156,1.59605610196897,5.7718745239887,4.54272620897749
"518",3.30893239284803,3.77113769967487,4.77853544405983,4.63815421013847,3.50197944986175,4.16087963292687,3.27103879579287,6.0721128560972,3.62517110496552,5.10898902140209,3.19218739937794,2.53569078580083,4.40958192842899,4.06195629996569
"519",4.17549080597191,5.42370816534479,5.92238574860995,4.63629499879975,4.36319234959801,5.61528713162661,4.54587613701153,6.49109311033226,3.58926385198195,4.20200059318103,3.92441085503178,2.91594009697901,3.72118810446407,3.99545144170761
"520",3.66061532952394,4.23876294221548,5.16652558646542,4.55883210090428,4.17806937032895,4.56143569142156,2.83530148290084,5.20357335309117,2.83551076961696,4.13800530095193,3.19277788162079,3.8606476262669,4.38205656578878,4.39344468762576
"521",4.28613771564049,4.29925567509026,5.67017522840417,5.37953797525892,4.7311763296871,4.81184332053847,3.36893474800281,6.67571872096182,4.02336176579737,4.84152983159417,4.62663972888229,2.50561926496049,4.29339874123409,4.13727754914551
"522",2.76060990213629,4.155550072854,5.15717176462839,4.54103137819008,4.60634056413876,4.40229613952119,2.20900291461111,5.34878912675654,4.35137260222587,3.95822264700993,4.23925396138702,2.3363221901308,3.6079813696441,4.03258548190792
"523",4.53468956670917,3.87744141916345,5.77669243449625,4.93125243481965,4.57227698430998,5.20776304166687,4.92590436807313,4.87437563136302,3.66042055994643,4.34659451452761,3.32478120925782,2.81931287589179,3.28761269760408,5.33792347697716
"524",3.72636771897064,4.52710122615369,6.84186909451362,5.02211701308643,5.48163083323151,4.7708093533317,3.23592887681906,4.17753501913932,3.79649437907605,3.78114313629379,3.96206083813947,2.94260553434921,5.25802154528619,5.72034430829968
"525",4.10387672603198,5.05679634599991,6.33803727177881,5.4675956695825,4.40267713925374,4.70379148812482,5.22191613271416,5.99378095966913,5.42470017963606,3.7315049891224,3.96632367963652,3.62277523663958,4.82038167602835,4.94466549751836
"526",3.26478073630835,4.09023502509014,5.9951089440508,4.04417234125748,4.63114440494267,4.62130747533565,3.59409591484663,4.44908731123469,4.12358408462475,4.2570471889889,3.78185767273933,3.72690854165365,3.85394873980071,4.72570091155908
"527",3.0696875870544,4.14353540052094,5.16981998748453,4.53358275145728,5.24334391043888,4.60622338139028,3.50531215731305,5.4506040954835,3.78782901292545,4.15074153332367,4.62445801513632,4.9378809351887,4.62228903362611,4.57149134492729
"528",5.12757223274728,4.91811575581624,4.33203854183569,3.99219096460595,4.13732770568035,4.58946802653392,5.22375719893598,4.39975051503108,5.63402760404319,5.01383210188563,3.88613552347763,2.86516895582042,3.63259513335245,4.13171910670499
"529",2.97376231744203,4.6931753163182,5.07061105327116,5.48390004765077,5.05916795152982,5.44807635768079,1.9517575460824,6.94934810292897,3.58231390379698,3.86599667076683,3.64189041513547,2.61663217944582,4.58543095393427,4.28365262653605
"530",3.00295444993387,4.2451487010429,4.70571254872283,4.68946822800877,4.59215249887683,4.21106283192226,3.8773202270058,4.88485032362082,4.8898196131569,4.56682895743388,5.06950347562319,2.5471713251379,4.97417989944555,4.80142524119034
"531",4.27416599421799,4.0082699772914,7.51364092232067,4.50992675755581,4.40174196750736,4.45777370087811,2.59976145483484,6.87815208562245,3.85650096404513,4.80304122758902,3.7430971814762,2.57127418239049,3.47211726375728,5.53224365896786
"532",2.43337517842628,4.04317945427191,5.93073111253606,4.44987090546997,4.56934056099757,4.43405304374659,3.53083193988811,7.54061645815453,3.18751905969299,3.57355740601886,3.69462182508159,1.82653577989489,3.40644452777042,4.36719482138739
"533",3.66599346606309,4.33738405898435,4.72353264431272,4.07832496969242,4.49226293090686,4.2624084569105,3.7222582547789,4.65553698691814,4.66033375063921,4.78148459037238,4.30781606764115,2.45404342115018,4.23055228492996,4.0944822867774
"534",3.69799568851922,4.21617696684222,6.57518430746686,5.29248812436271,4.75433711611806,5.37113467930816,3.59906078146208,7.61150647674771,5.0113464839848,4.24733514745229,4.63553310029851,2.34360922969704,3.99228850085482,4.43864612274904
"535",3.69088101141102,4.28938251935299,6.56498952447545,4.35674078565748,5.41399148276331,4.45247812477718,2.82026576487902,6.48203300206584,3.92061687451392,3.28082960636491,3.56309904055064,3.10712283649263,4.15439357142801,5.1887478567274
"536",5.38659275791719,4.61691991018605,5.07555953707282,4.66726789711342,4.92719629324811,4.39038601858937,3.25040553004955,5.48055432273771,3.25110831042447,5.21784012225859,3.49083672971799,2.39473923397888,5.0266848722843,4.01142239461158
"537",3.45040681201467,4.57203702460836,6.9973252652786,5.48611532251468,5.34621183708335,6.00911857515251,2.96609979844347,8.00436470966396,4.70975037294235,5.14150580842509,4.60234776758253,2.73544430061235,4.61301234766366,5.31269217822607
"538",2.97123789698226,4.70333859723602,4.24720027297904,4.70956391985606,4.49139428021599,4.56861438226989,4.06104808695537,6.06490814129453,4.11429169074803,3.35997494815894,3.35766830823407,2.81519831791073,4.29357404712962,4.19913775225253
"539",3.73170122128578,4.11451776745184,5.58679811357999,4.53958315007155,3.99656580871835,4.75657623561776,3.16475625590513,5.89113359414827,2.86909425332147,4.50188708334329,4.41548523379134,3.75157760164912,3.73312783561231,4.25489864799183
"540",3.64523101436255,3.65068342529765,6.02509445509928,5.38605051719366,5.03344978528264,4.69456110587272,3.83279588598905,6.05892333490825,4.42762494688526,3.63202893563883,3.43908703280377,2.23455272790228,4.95451126034472,5.10360092778966
"541",3.80377802358714,4.45094016629813,5.65254197846644,4.47889424569635,5.09089544308664,4.49179919626124,4.08075109403808,6.26988421682916,3.31341491903901,5.29211385767671,4.5173846230072,4.06515869306128,3.9416815682913,4.26135329537394
"542",2.97654858875863,5.23665426122292,5.69432021928467,4.92765497830795,4.88411245808076,4.76265611899585,2.97661428662467,7.1114323672232,3.85790401338572,2.99477301481786,3.98862588872241,2.9475112921834,3.68934025621272,4.09712814288673
"543",4.3019966097238,4.61355955064519,7.12260187475473,4.77041563373987,5.42983243473113,5.28142673101534,3.89508148869113,5.70420136862115,3.82615436923217,4.88877081605899,4.22491444034275,2.07418861932259,3.69191069064547,3.61676838812909
"544",3.539627659546,4.52494013353271,5.17849443210312,4.44127051519098,4.25094002247741,5.54166858117341,3.28227740648559,4.2823804082477,3.62496837002937,4.86251990474812,4.16140222228461,2.68026692875538,5.16207978656153,4.26119892937271
"545",3.65180116501354,4.50696420352551,5.19782500678108,5.56356582869807,4.24359543985276,4.89024103131036,4.15278563549505,5.26935892444899,4.76977572461908,3.2742544091845,3.92605518160648,4.70460526983886,4.35528108791735,4.32877491197744
"546",3.16374434850609,4.10846298601655,6.33811412663433,4.92169433476746,4.36213323529203,4.27745275130926,2.97584172661224,4.95109681223027,4.02487742516804,4.3609102870564,3.92584062089528,2.20631085863391,3.69618659733968,5.05632948405433
"547",3.57883206753841,5.14870053519167,5.70650231486865,5.09241086405257,4.65790996746843,5.14602380579286,6.14919742931284,5.33837960984769,4.62998384064837,5.29848409095874,6.53038241239277,1.93024213705543,5.53765083864547,4.71897482715847
"548",3.32754863124301,4.6454715562685,5.26716543358541,4.4983161682671,5.29931326649484,4.46560136400306,3.72417878856465,6.01577255998262,4.60947870787762,4.64419167820127,4.36034485218866,2.77755233369182,4.63025690976417,5.19004760677914
"549",3.36518888361826,3.77207615092727,5.46143459022344,4.76432281004909,4.24460058977741,4.99796392167553,2.81075454034978,5.84455683401683,4.4172731019513,3.06926869903321,3.70355500927757,4.12180903704491,4.23363268064726,4.29984475121039
"550",3.2860578760292,4.56940426584146,4.94801535333632,4.78445719723665,4.81722264828167,5.4203509497439,2.60917322622088,6.28280266323716,4.11611288875422,3.80007737844936,3.86715956157934,3.33895439928652,4.70333696905743,4.93242514262183
"551",4.19784292019526,3.79335083773314,4.95138667595818,4.16217978478489,4.65948285747487,4.73543479241886,2.89600226306867,5.8576277496132,2.92681803967617,3.49962585125323,3.84388042773474,2.9156392785624,3.01756063796486,4.23800542185129
"552",4.9344125883607,4.42688624116896,5.2861172797553,4.09168883143143,3.99956786517895,4.46119453361034,3.99117011206308,5.91775089668992,3.76528476298246,4.45921052006624,3.99682434841749,4.1535753101623,3.36374461114153,5.34982071224322
"553",3.00939977982683,4.420585157436,5.59176071025374,3.96065815078602,5.21512015914078,4.54673993530377,2.39895116431569,6.50505702985352,3.61557635976584,5.11245994998312,4.12842358398294,4.14615987439706,4.05967796587854,5.09146291499074
"554",4.90290334589011,5.34610946641678,7.07403650975645,5.37260465213954,4.48182607284357,5.21209125573571,4.57940999432131,5.84899870916323,5.71683246761695,4.32405281603804,4.29893358349526,2.73763833248118,5.41628711600011,4.46431467290253
"555",3.65924537201126,4.37619300798575,4.36404324125372,3.87529902398238,4.73327962385221,5.14009580253241,3.1611432140433,4.99636343124702,3.73361006710323,3.19982530410572,3.35283486066374,3.39625112155306,3.14169736968529,4.14961586372928
"556",3.23233791881602,4.52037043536946,4.66886460503056,4.57267542062156,4.05679365086346,4.82156823190983,3.89570388197404,5.83779845973817,3.88321131519859,4.02730360194412,4.60727448157783,3.21081931373507,3.9705073024549,3.90048115948665
"557",4.34535020561641,4.03686797889139,4.24430389089702,3.75297843424038,4.83861474250299,4.63160749341798,2.25066625605049,5.15961932869166,4.56234007820267,3.32603039321384,4.73603029577877,3.51714016940392,4.50188131819015,4.09077743447411
"558",3.32431400853758,4.09365500514198,5.05870006288454,5.35811676070049,4.78917902858684,4.26860741877124,4.05588002097179,5.29942903769619,3.79688187137715,5.1629069514612,3.38417720505922,3.19872340943121,3.48314052303833,5.54788562937047
"559",3.58795430670795,4.35415677736327,5.91333165155282,5.02589915976439,5.31222118212753,4.84363004128359,3.28162047539956,5.13766784489473,4.75151465352134,3.2457473327056,4.25206530757701,2.99688288657312,4.94867570021247,4.80389372793204
"560",3.25898271721275,4.17342540448525,5.59468447357491,5.40129372569018,4.65643810381935,4.79893459819483,2.80657819865441,5.00652631570231,4.02410958530436,3.79074605434163,4.0599299042112,3.28590163726265,5.42465805159035,4.77128644534527
"561",4.5964463998822,4.01976940582126,5.65814103332465,4.56639470881824,5.0184410344058,4.73438555514073,3.22906189387893,5.21558608617593,4.11610314395676,4.47108192073404,3.99689713308344,2.12700254525501,4.12861703767248,4.19170573631291
