"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"210",2020-03-24,"Germany",4438,29197,284871.716678575,197537.847567152,400358.187654943,14862.9028074219,11497.9320558452,19295.7290355517,32,126,167.539798495692,124.747688664733,220.513860860645,38.0026322259326,30.7511577386749,46.0614691097072,0.799771413884003,0.60669034004329,0.983980218548121
"211",2020-03-25,"Germany",2342,31539,299444.901027609,208685.504148513,419375.574752725,14573.1843490345,11147.6565813611,19017.3870977823,23,149,214.045452986553,162.655788250167,276.558432433709,46.5056544908609,37.9080995854341,56.0445715730644,0.808365499684663,0.626008077782166,0.980380424863875
"212",2020-03-26,"Germany",4954,36493,312693.084955963,218302.350245408,436859.006571997,13248.1839283543,9616.8460968945,17483.4318192714,49,198,269.882661121136,207.874529066981,343.968115730568,55.8372081345836,45.2187408168148,67.4096832968586,0.759686036668886,0.557522783618757,0.955080359838572
"213",2020-03-27,"Germany",5780,42273,326883.274556428,229221.585679903,455483.770342632,14190.1896004649,10919.2354344957,18624.7637706348,55,253,335.625417178176,261.082173985756,423.825372558644,65.7427560570398,53.207644918775,79.8572568280763,0.83922138305649,0.687216425382146,0.990163465668234
"214",2020-03-28,"Germany",6294,48567,343323.102475541,241759.606762795,476962.784914337,16439.827919113,12538.0210828918,21479.0145717054,72,325,411.679384787995,322.621281129446,516.27314651457,76.0539676098188,61.5391071436892,92.4477739559266,1.00405992909796,0.85453291737514,1.15770451931709
"215",2020-03-29,"Germany",3965,52532,349778.489071331,243663.833698853,490646.584691781,6455.38659578966,1904.22693605748,13683.7997774439,64,389,498.232762473264,392.604417964491,621.641094778328,86.553377685269,69.9831368350456,105.367948263758,0.405183624914691,0.123896886422666,0.835459644099031
"216",2020-03-30,"Germany",4751,57283,361639.184797773,250773.320354275,507989.878719224,11860.695726442,7109.48665542251,17343.2940274432,66,455,595.183850976345,471.079534599869,739.340258274338,96.951088503081,78.4751166353776,117.699163496009,0.763307231131447,0.519313541194003,1.01212889068778
"217",2020-03-31,"Germany",4615,61898,375342.313437919,260075.433429857,526888.536097025,13703.1286401463,9302.11307558219,18898.6573778007,128,583,702.219293550052,557.990335696855,869.451956331766,107.035442573707,86.9108010969863,130.111698057428,0.920294737294573,0.731939974648358,1.09523941722577
"218",2020-04-01,"Germany",5453,67351,389121.666271974,269787.538677466,545766.469832574,13779.3528340544,9712.10524760866,18877.9337355493,149,732,818.918828953522,653.091711402251,1011.02717611725,116.69953540347,95.1013757053954,141.575219785486,0.965482651261288,0.820528032385244,1.10692620870633
"219",2020-04-02,"Germany",6156,73507,401453.486852097,277629.029624363,563521.10642882,12331.8205801238,7841.49094689667,17754.6365962458,140,872,944.566821995223,755.852498744758,1163.08452072793,125.647993041701,102.760787342507,152.057344610682,0.887220723901962,0.7076308070185,1.05541849806249
"220",2020-04-03,"Germany",6174,79681,411458.633996567,282993.82755,579296.405596107,10005.1471444699,5364.79792563783,15775.2991672875,145,1017,1078.39965497202,865.932626701774,1324.34605830548,133.832832976799,110.080127957016,161.261537577547,0.729974996302865,0.498818457727687,0.954273098196858
"221",2020-04-04,"Germany",6082,85763,425191.374332149,291781.220268092,599273.28152533,13732.7403355818,8787.39271809116,19976.8759292228,141,1158,1219.56862500533,982.532934102676,1493.55109650428,141.168970033304,116.600307400902,169.205038198797,1.027965941818,0.867965090399017,1.18408712804954
"222",2020-04-05,"Germany",5936,91699,444413.150039775,305691.025720371,625457.397097797,19221.7757076258,13909.8054522792,26184.1155724665,184,1342,1367.15221135382,1105.3621374194,1669.54948867729,147.583586348493,122.829203316725,175.998392173016,1.48851342330122,1.17422987613613,1.89514222894006
"223",2020-04-06,"Germany",3677,95376,461342.742067526,317722.224752285,648914.433086334,16929.5920277506,12031.199031914,23457.0359885377,92,1434,1520.29080978935,1233.6822298627,1851.33698877395,153.13859843553,128.320092443296,181.78750009666,1.31628947831641,1.04444582236085,1.66628584999079
"224",2020-04-07,"Germany",3834,99210,478220.014849252,329449.566134655,672660.111183759,16877.2727817266,11727.3413823701,23745.6780974247,173,1607,1678.06778161606,1366.93995043807,2037.15165107646,157.776971826712,133.257720575371,185.814662302504,1.28402615251996,0.979406073751102,1.67702375736958
"225",2020-04-08,"Germany",4003,103213,497884.87172836,342496.186025251,701590.514740532,19664.8568791077,13046.6198905959,28930.4035567731,254,1861,1839.68743758836,1504.4047983709,2226.15495646274,161.6196559723,137.464847932837,189.00330538628,1.45214545695243,0.984787275153811,2.13624113746597
"226",2020-04-09,"Germany",4974,108187,517181.448265826,355533.304277021,729788.525815533,19296.5765374658,13037.1182517707,28198.0110750014,246,2107,2004.26382137389,1644.91236097417,2417.14096844631,164.576383785528,140.507562603266,190.986011983572,1.35883844020649,1.02611034871463,1.80321978330488
"227",2020-04-10,"Germany",5323,113510,522809.099702742,357540.881480998,740962.340480137,5627.65143691615,2007.57720397641,11173.814664603,266,2373,2171.16376219158,1788.43645865559,2609.14213394297,166.899940817696,143.52409768142,192.001165496659,0.368823298357379,0.167065397741335,0.637441553415111
"228",2020-04-11,"Germany",4133,117643,543913.973906932,371607.391816502,772295.614463002,21104.87420419,14066.5103355046,31333.2739828658,171,2544,2339.85523037055,1933.89157097814,2802.61062865817,168.691468178965,145.455112322547,193.468494715205,1.3683523288825,1.13787868591203,1.64593944705584
"229",2020-04-12,"Germany",2821,120464,566093.535166299,386072.084573505,805760.444078793,22179.5612593667,14464.6927570029,33464.829615791,129,2673,2509.84203980766,2080.76174588573,2996.89468700165,169.98680943711,146.870174907595,194.284058343473,1.43366769020069,1.17226515380996,1.73942865748731
"230",2020-04-13,"Germany",2537,123001,570584.17368355,387236.709542867,816496.809969218,4490.63851725127,1164.62496936221,10736.3658904247,126,2799,2680.84984964032,2229.01668184776,3192.17166388524,171.007809832661,148.254935962027,195.276976883591,0.282064262454617,0.0891040130294133,0.605376278815406
"231",2020-04-14,"Germany",2082,125083,586945.109426442,397324.11723705,841553.2374111,16360.9357428919,10087.4076941821,25056.4274418823,170,2969,2852.68568953115,2377.74230639634,3388.40097395747,171.835839890828,148.725624548576,196.229310072229,1.02136932796434,0.889440813234998,1.16520021951782
"232",2020-04-15,"Germany",2486,127569,606894.848414303,409787.497887783,872972.558363434,19949.7389878614,12463.3806507338,31419.3209523335,285,3254,3025.27841630455,2526.71224328258,3586.37784862437,172.592726773407,148.969936886246,197.976874666903,1.26454261332735,1.03967903130774,1.53917367426421
"233",2020-04-16,"Germany",2866,130435,628098.674531577,422736.179585721,906816.588490139,21203.8261172738,12948.681697938,33844.0301267052,315,3569,3198.68845294708,2675.78569576107,3786.12112265541,173.41003664253,149.073452478491,199.743274031039,1.35664951413115,1.06550725424319,1.72321013509437
"234",2020-04-17,"Germany",3380,133815,648022.780812684,434719.676892737,938937.214826689,19924.1062811075,11983.4973070157,32120.62633655,299,3868,3372.7417879522,2824.7408324264,3987.55700495592,174.053335005114,148.955136665323,201.435882300514,1.25889624659983,1.04082632122969,1.52113568228924
"235",2020-04-18,"Germany",3609,137424,670235.91743857,448369.483691346,974415.293223622,22213.1366258857,13649.8067986092,35478.0783969327,242,4110,3547.51796736122,2973.8314248875,4190.28635853807,174.776179409025,149.090592461104,202.729353582148,1.3666863164049,1.22485554947164,1.52630445044725
"236",2020-04-19,"Germany",2458,139882,698640.140021441,464697.844993954,1022900.6477446,28404.2225828707,16328.3613026079,48485.3545209806,184,4294,3723.04483969484,3122.98957340464,4395.17439668411,175.52687233362,149.158148517143,204.888038146035,1.68429694927669,1.30775753356298,2.1699882470064
"237",2020-04-20,"Germany",1775,141657,724983.831856818,480348.043575555,1066352.45643322,26343.6918353767,15650.1985816007,43451.8086886209,110,4404,3899.34928898889,3271.66772505051,4603.0531705271,176.304449294048,148.678151645869,207.878773842997,1.48835754721424,1.32215046393909,1.67860211992611
"238",2020-04-21,"Germany",1785,143442,753858.704647227,496896.959948406,1115549.41089492,28874.8727904096,16548.9163728508,49196.9544616982,194,4598,4076.55876011842,3419.45267897819,4813.887542534,177.209471129532,147.784953927679,210.834372006894,1.52985974713791,1.28629000411304,1.81324650870103
"239",2020-04-22,"Germany",2237,145679,787933.572816211,515034.858840992,1176519.27852438,34074.8681689834,18137.8988925857,60969.8676294606,281,4879,4254.88723811639,3567.21372962004,5027.09508938654,178.328477997973,147.761050641845,213.207546852548,1.68621580132307,1.29986223791806,2.16740231450181
"240",2020-04-23,"Germany",2352,148031,825413.335002006,534777.111509709,1244340.72996259,37479.7621857958,19742.2526687172,67821.4514382038,215,5094,4434.48615278931,3714.64370556557,5243.99250192192,179.598914672914,147.42997594553,216.897412535371,1.72892100568013,1.3553814781478,2.18511808627268
"241",2020-04-24,"Germany",2337,150368,857788.89220363,552321.665968934,1302404.86582653,32375.5572016239,17544.5544592256,58064.1358639474,227,5321,4615.52551117894,3861.12120396284,5464.44081171323,181.039358389629,146.477498397269,220.448309791315,1.38397198261734,1.20727815653863,1.58428844867124
"242",2020-04-25,"Germany",2055,152423,901145.504635076,575339.205284843,1380234.60502669,43356.6124314461,23017.5393159085,77829.7392001528,179,5500,4798.54542303376,4007.83154311284,5689.81163574477,183.019911854824,146.710339150001,225.370824031537,1.71831637082905,1.49645747032277,1.95254820273333
"243",2020-04-26,"Germany",1737,154160,963271.03546576,601498.731315016,1512822.27797597,62125.5308306835,26159.5260301732,132587.672949279,140,5640,4984.05395422761,4154.64024887415,5920.58493932035,185.508531193847,146.808705761317,230.773303575582,2.25456718781032,1.48737286233938,3.38212796623826
"244",2020-04-27,"Germany",1018,155178,1016240.19745816,626859.657214866,1616941.67094376,52969.1619923952,25360.9258998497,104119.39296779,110,5750,5172.44358016911,4302.07712824005,6157.89584488891,188.389625941504,147.436879365892,237.310905568557,1.77373154360434,1.4239749972113,2.18719888175705
"245",2020-04-28,"Germany",1144,156322,1063063.79887723,651254.501346607,1702850.14699942,46823.6014190719,24394.8441317411,85908.4760556627,163,5913,5364.68484622426,4450.51279069515,6403.62755839265,192.241266055148,148.435662455107,245.731713503742,1.43084693185904,1.27871533119733,1.57973835974926
"246",2020-04-29,"Germany",1304,157626,1115946.33554277,677749.468445499,1802287.14604346,52882.5366655466,26494.967098892,99436.9990440439,202,6115,5561.45859595533,4599.95352276522,6659.85681557652,196.773749731066,149.44073207007,256.229257183867,1.46132378881237,1.32952825010494,1.59415385210489
"247",2020-04-30,"Germany",1478,159104,1183009.28980058,710523.330574028,1931355.57078276,67062.954257806,32773.8621285291,129068.424739302,173,6288,5763.77850900651,4752.01640549838,6928.65567436688,202.319913051188,152.062882733156,268.79885879036,1.71344293608518,1.55890059645541,1.87829549899933
"248",2020-05-01,"Germany",0,159104,1196322.43602849,714469.987369006,1961571.14389519,13313.1462279118,3946.65679497789,30215.5731124281,0,6288,5972.88897033155,4906.65101820183,7211.64431800682,209.110461325039,154.634612703447,282.988643639938,0.341801686361049,0.0900665716059183,0.789629052154997
"249",2020-05-02,"Germany",2584,161688,1260507.06314907,746987.896728294,2082081.29031035,64184.6271205746,32517.9093592875,120510.146415156,287,6575,6190.02556606175,5064.43166594858,7511.41371162002,217.136595730202,157.780647746758,299.769393613208,1.46558494043018,1.19953947317561,1.71374963891301
"250",2020-05-03,"Germany",793,162481,1355713.41320725,788779.449231725,2280591.53994587,95206.3500581876,41791.5525034315,198510.249635521,74,6649,6416.71615978153,5225.44767248433,7829.71457709674,226.69059371978,161.016006535747,318.30086547672,2.08926060635129,1.70842931426931,2.5291196652581
"251",2020-02-09,"Spain",0,0,50.3910700250529,14.6881335799467,126.680980755357,50.3910700250529,14.6881335799467,126.680980755357,0,0,5.03910700250529e-14,1.46881335799467e-14,1.26680980755357e-13,5.03910700250529e-14,1.46881335799467e-14,1.26680980755357e-13,4.70025058051971,3.89977948388285,5.58151807080218
"252",2020-02-10,"Spain",1,1,100.782140050106,29.3762671598934,253.361961510713,50.3910700250529,14.6881335799467,126.680980755357,0,0,1.08210793381371e-06,3.12032834544191e-07,2.64364582569146e-06,1.08210788342264e-06,3.12032819856058e-07,2.64364569901048e-06,4.70025058051971,3.89977948388285,5.58151807080218
"253",2020-02-11,"Spain",0,1,151.173210075159,44.0644007398401,380.04294226607,50.3910700250529,14.6881335799467,126.680980755357,0,0,1.89368880102872e-05,5.46057436216915e-06,4.62637998593643e-05,1.78547800764735e-05,5.14854152762496e-06,4.36201540336728e-05,4.70025058051971,3.89977948388285,5.58151807080218
"254",2020-02-12,"Spain",0,1,201.564280100212,58.7525343197867,506.723923021426,50.3910700250529,14.6881335799467,126.680980755357,0,0,0.000124983460585705,3.60397907080628e-05,0.000305341078362391,0.000106046572575418,3.05792163458937e-05,0.000259077278503027,4.70025058051971,3.89977948388285,5.58151807080218
"255",2020-02-13,"Spain",0,1,251.955350125265,73.4406678997334,633.404903776783,50.3910700250529,14.6881335799467,126.680980755357,0,0,0.000584879311040326,0.000168653739146887,0.00142889050044184,0.00045989585045462,0.000132613948438825,0.00112354942207945,4.70025058051971,3.89977948388285,5.58151807080218
"256",2020-02-14,"Spain",0,1,302.346420150317,88.1288014796801,760.08588453214,50.3910700250529,14.6881335799467,126.680980755357,0,0,0.00190018144334054,0.000547929631681926,0.00464224184758908,0.00131530213230022,0.000379275892535038,0.00321335134714723,4.70025058051971,3.89977948388285,5.58151807080218
"257",2020-02-15,"Spain",0,1,436.9596894637,137.144361336961,1058.55696965742,134.613269313383,49.0155598572808,298.47108512528,0,0,0.00489762028042125,0.00141226054268321,0.0119651404338481,0.00299743883708071,0.00086433091100128,0.00732289858625901,5.28537955047632,4.33525291595573,6.33575729525973
"258",2020-02-16,"Spain",0,1,597.409279877269,196.36359614491,1411.93406285778,160.449590413568,59.2192348079489,353.377093200366,0,0,0.0107714863171153,0.00310623865436052,0.0263143673576199,0.00587386603669408,0.00169397811167731,0.0143492269237718,5.07935571161114,4.17698397464066,6.07019101230574
"259",2020-02-17,"Spain",0,1,801.74903097986,274.627633465562,1852.07822959466,204.339751102591,78.2640373206521,440.144166736879,0,0,0.0211235524219668,0.00609485406431961,0.0515893929022761,0.0103520661048515,0.0029886154099591,0.0252750255446562,4.93972238274963,4.08356903163298,5.88055414321965
"260",2020-02-18,"Spain",0,1,1074.46229885256,385.385601295141,2419.64505776962,272.713267872697,110.757967829579,567.566828174953,0,0,0.0379665942332117,0.010973344172929,0.0926422383436786,0.0168430418112449,0.00487849010860937,0.0410528454414025,4.93870043877824,4.04503106231955,5.91533933059876
"261",2020-02-19,"Spain",0,1,1436.95146585003,538.724949947098,3154.33435620951,362.489166997476,153.339348651957,734.689298439891,0,0,0.0641004518015786,0.0186068616067475,0.156060598917171,0.0261338575683669,0.00763351743381856,0.0634183605734927,4.89863533999723,4.06736704584932,5.82797913895625
"262",2020-02-20,"Spain",0,1,1938.78643505365,765.183199251337,4136.8873377129,501.834969203622,226.458249304238,982.55298150339,0,0,0.1030229825428,0.0301289368167612,0.249849574354077,0.0389225307412217,0.0115220752100136,0.0937889754369054,5.07961327613576,4.18705165177562,6.06992804934283
"263",2020-02-21,"Spain",0,1,2622.69089145227,1089.66864978575,5435.33535631226,683.90445639862,324.485450534409,1298.44801859936,0,0,0.15892138977088,0.0469943848127,0.383196267789227,0.0558984072280797,0.0168654479959389,0.13334669343515,5.17259693102176,4.26042318023455,6.18136096500094
"264",2020-02-22,"Spain",0,1,3635.75364581653,1598.90046434884,7278.36073833436,1013.06275436426,509.231814563093,1843.0253820221,0,0,0.237432679012361,0.0712742867662303,0.568077584617256,0.0785112892414805,0.0242799019535302,0.184881316828029,5.70449352882415,4.62570855807067,6.89662930324881
"265",2020-02-23,"Spain",0,1,4984.35987480567,2307.89955428,9661.76944867604,1348.60622898914,708.999089931165,2383.40871034168,0,0,0.346297901121536,0.105954001093271,0.821019026332875,0.108865222109175,0.0346797143270404,0.252941441715619,5.57555224203374,4.57428432607018,6.69226111604756
"266",2020-02-24,"Spain",0,1,6686.08893882195,3236.65162139961,12565.1018606625,1701.72906401629,928.752067119606,2903.33241198645,0,0,0.495618840976725,0.1551985292109,1.16067597698194,0.14932093985519,0.049244528117629,0.339656950649062,5.10167611464896,4.21829311434652,6.08529360673713
"267",2020-02-25,"Spain",1,2,8919.17754421884,4504.33379357054,16252.8191378402,2233.08860539689,1267.68217217094,3687.71727717768,0,0,0.6991656932293,0.225117599030502,1.61534028621359,0.203546852252575,0.0699190698196021,0.454664309231651,4.88156137187934,4.01415522578223,5.82774272031935
"268",2020-02-26,"Spain",6,8,11911.8499560271,6275.64237181772,21087.6892944449,2992.67241180827,1771.30857824718,4834.87015660478,0,0,0.976034453297859,0.324944713832668,2.21925349191265,0.276868760068559,0.0998271148021665,0.60391320569906,4.8306407490325,4.02622569567094,5.72768284469615
"269",2020-02-27,"Spain",8,16,16220.6148266476,8935.9776866755,27798.2469552292,4308.76487062053,2660.33531485778,6710.55766078431,0,0,1.35095757996061,0.467452578964956,3.01249743639213,0.374923126662751,0.142507865132288,0.793243944479482,5.19248740029051,4.2840957506708,6.21348753616169
"270",2020-02-28,"Spain",18,34,21656.5496360367,12402.0140081875,36008.7410177667,5435.93480938911,3466.03632151201,8210.49406253741,0,0,1.858406791087,0.671063971724487,4.06355939424097,0.507449211126387,0.203611392759531,1.05106195784884,4.87626634652466,4.04242731140686,5.80399785168646
"271",2020-02-29,"Spain",19,53,29365.2224480683,17548.4175182091,47247.118320829,7708.67281203155,5146.40351002159,11238.3773030623,0,0,2.54484768042072,0.960072779505102,5.43577556412765,0.686440889333726,0.289008807780615,1.37221616988668,5.13403342167497,4.22586940977569,6.13712295709704
"272",2020-03-01,"Spain",28,81,39615.1343541775,24660.0877029123,61790.1489821037,10249.9119061092,7111.6701847032,14543.0306612748,0,0,3.47285508807073,1.36959704017252,7.23753079192892,0.928007407650007,0.409524260667419,1.80175522780127,5.06572656820333,4.16051912033544,6.06430048316917
"273",2020-03-02,"Spain",54,135,51836.6267033178,33353.6878922646,78762.5094669351,12221.4923491403,8693.60018935232,16972.3604848313,0,0,4.726372146846,1.95039205223154,9.59880486290699,1.25351705877527,0.580795012059021,2.36127407097807,4.46228886749733,3.71976177046024,5.28351419102347
"274",2020-03-03,"Spain",56,191,69275.0174903804,46060.9774547114,102630.965434318,17438.3907870625,12707.2895624467,23868.4559673828,0,0,6.41845771078972,2.77277670332359,12.6845730930172,1.69208556394372,0.822384651092046,3.0857682301102,4.74678805649211,3.91999084225471,5.66053331736959
"275",2020-03-04,"Spain",75,266,93087.6859847508,63969.3750090471,134728.203345933,23812.6684943704,17908.3975543358,32097.2379116153,0,0,8.70034963541954,3.93566726734952,16.6969876564077,2.28189192462982,1.16289056402593,4.01241456339051,4.88136175545765,4.05126556058085,5.81310346263117
"276",2020-03-05,"Spain",81,347,123768.765578349,87260.928009613,175439.456755071,30681.0795935978,23291.5530005659,40711.2534091381,1,1,11.7741515030691,5.57774827826995,21.9642550646399,3.0738018676496,1.64208101092043,5.2672674082322,4.71748205710121,3.92628652307855,5.60229981998254
"277",2020-03-06,"Spain",183,530,164486.184061447,118359.064551218,229459.819993607,40717.4184830981,31098.1365416046,54020.3632385357,2,3,15.907508001104,7.88830560615521,28.8564194759893,4.13335649803488,2.31055732788526,6.89216441134939,4.68262607600281,3.87719427508079,5.57076016407323
"278",2020-03-07,"Spain",233,763,222461.528278751,162575.420811553,306053.074381268,57975.3442173043,44216.3562603359,76593.2543876615,2,5,21.4589023973551,11.1344436825648,37.7431538656888,5.55139439625107,3.24613807640963,8.88673438969949,5.00024346050642,4.1260043270033,5.96378605366825
"279",2020-03-08,"Spain",330,1093,304364.242329159,224213.789658893,415334.197867035,81902.714050408,61638.3688473398,109281.123485767,0,5,28.9063968108197,15.7078558675149,49.2464092929879,7.4474944134646,4.57341218495002,11.5032554272992,5.28117657434706,4.33256497497783,6.33860768821599
"280",2020-03-09,"Spain",433,1526,404613.316200285,300009.091071314,548123.696069312,100249.073871126,75795.3014124211,132789.498202277,0,5,38.8828073160937,22.0833459488534,64.0998312186122,9.97641050527397,6.37549008133856,14.8534219256243,4.78005610476501,3.98431979060369,5.64212540225728
"281",2020-03-10,"Spain",772,2298,540022.048205678,400824.88301231,728579.423543477,135408.732005394,100815.791940996,180455.727474165,23,28,52.2343275036392,30.9505566564773,83.3282130044661,13.3515201875456,8.86721070762384,19.2283817858538,4.76077829682806,3.94341858235513,5.67021201733369
"282",2020-03-11,"Spain",975,3273,704811.215244443,522424.048020406,948687.061587971,164789.167038765,121599.165008096,220107.638044494,7,35,70.1032382319917,43.3758155254453,108.406922510196,17.8689107283525,12.4252588689681,25.0787095057302,4.31403558714516,3.53178655580812,5.20997147535343
"283",2020-03-12,"Spain",1153,4426,899554.993698251,663401.336589593,1212442.6731152,194743.778453808,140977.288569187,263755.611527225,12,47,94.0268361686604,60.6043245531206,140.911826216444,23.9235979366687,17.2285090276752,32.5049037062474,3.83313159017012,3.10585186504606,4.68716843385348
"284",2020-03-13,"Spain",1531,5957,1083866.76393768,795370.220688937,1464079.01620319,184311.770239433,131968.884099345,251636.343087993,37,84,126.059969637397,84.4084196240056,183.140972169098,32.0331334687367,23.804095070885,42.2291459526545,2.78202006011924,2.2278370788756,3.50945522476233
"285",2020-03-14,"Spain",1683,7640,1215533.25025978,894900.049908962,1636639.50106967,131666.486322094,99529.8292200242,172560.484866484,37,121,168.944736754523,117.242370854139,238.221327863016,42.8847671171256,32.8339512301336,55.0803556939183,1.57432442729,1.39181006959923,1.80292915206058
"286",2020-03-15,"Spain",2144,9784,1302380.62781115,959743.963911824,1750891.88581832,86847.3775513701,64843.9140028623,114252.384748647,15,136,226.219020501889,162.220252600327,309.741688044652,57.2742837473666,44.9778817461883,71.5203601816354,0.871471461049765,0.69144083075007,1.0616478331661
"287",2020-03-16,"Spain",1706,11490,1399987.65300104,1035811.96961664,1874991.73896271,97607.0251898927,76068.0057048178,124099.853144389,152,288,302.296601978379,223.503209369025,403.278721442878,76.0775814764897,61.2829567686978,93.5370333982261,0.877040233307071,0.772539450159097,0.978454579016772
"288",2020-03-17,"Spain",2503,13993,1491999.29044222,1108105.94468743,1991730.58705515,92011.6374411774,72293.975070792,116738.848092442,21,309,402.433881826476,305.614118819556,524.517807567019,100.137279848097,82.1109094505312,121.239086124141,0.786723515748767,0.686558720474273,0.881325031912974
"289",2020-03-18,"Spain",3694,17687,1581098.33237786,1177851.22313142,2105341.57842053,89099.0419356438,69745.2784439861,113610.991365383,182,491,532.464603321758,413.928476347005,679.681569804221,130.030721495282,108.314357527448,155.163762237201,0.751731464416094,0.652993282716601,0.853531503842452
"290",2020-03-19,"Spain",4047,21734,1653267.68706462,1234161.57789893,2197720.27225711,72169.3546867599,56310.3547675057,92378.6938365789,107,598,698.399089846028,553.163138159138,877.090077236345,165.93448652427,139.234661812134,197.408507432124,0.616576557577559,0.506383887376889,0.723445695385239
"291",2020-03-20,"Spain",4569,26303,1726508.00369485,1290532.0831589,2292460.79016448,73240.3166302334,56370.5052599776,94740.5179073628,169,767,906.143302906551,728.027949016169,1123.6363692715,207.744213060523,174.86481085703,246.546292035159,0.64253385549059,0.531255623868176,0.758468214387687
"292",2020-03-21,"Spain",5446,31749,1790207.53281941,1340379.37608768,2373999.16805631,63699.5291245547,49847.292928773,81538.3778918358,235,1002,1161.0797946937,942.827849660342,1425.86935457252,254.936491787146,214.799900644173,302.232985301012,0.582983954768145,0.486135910373187,0.680762077971812
"293",2020-03-22,"Spain",4866,36615,1845518.85402966,1380212.57619059,2448131.37331289,55311.3212102505,39833.2001029095,74132.2052565815,324,1326,1467.66204729563,1201.2095003945,1789.29897933455,306.582252601932,258.381650734154,363.429624762032,0.533441013678976,0.398229569470992,0.681962554974585
"294",2020-03-23,"Spain",4646,41261,1907990.74312652,1428852.56684474,2528301.35875219,62471.8890968553,48639.9906541548,80169.9854392938,394,1720,1829.01402309026,1506.42758031295,2217.63637563282,361.351975794628,305.218079918458,428.337396298268,0.639150240680852,0.545759242971296,0.736486024247543
"295",2020-03-24,"Spain",7691,48952,1964770.16231872,1472759.65582383,2601342.57426285,56779.4191922058,43907.0889790919,73041.2155106674,462,2182,2246.76769004877,1859.24458443238,2712.90405922157,417.753666958508,352.817004119427,495.267683588757,0.62101675273664,0.528949719522061,0.710533479710989
"296",2020-03-25,"Spain",8553,57505,2016475.93407653,1512382.27384679,2668316.06127832,51705.7717578064,39622.6180229572,66973.4870154689,514,2696,2721.1292152781,2261.01817391996,3275.32452192685,474.361525229334,401.773589487582,562.42046270528,0.604178464741667,0.512900418317318,0.696738311980871
"297",2020-03-26,"Spain",8954,66459,2064644.72094767,1549009.16119502,2731131.52736806,48168.7868711392,36626.8873482351,62815.46608974,738,3434,3251.15955376725,2710.25138912257,3903.68393413364,530.030338489154,449.233215202606,628.359412206787,0.600907784365308,0.509899846016418,0.692762683856983
"298",2020-03-27,"Spain",9181,75640,2108038.56996253,1581290.95244876,2788836.33430316,43393.8490148674,32281.7912537358,57704.8069350993,655,4089,3834.70453003302,3203.23141722385,4594.19915054677,583.544976265763,492.980028101284,690.515216413127,0.578026961893335,0.475732296110871,0.687518716965766
"299",2020-03-28,"Spain",8244,83884,2146732.60118089,1609308.15867652,2840614.35156239,38694.0312183599,28017.2062277571,51778.0172592229,769,4858,4467.78014245431,3738.79330888587,5341.25007135225,633.075612421297,535.561891662013,747.050920805489,0.550419792429895,0.455501210267205,0.650596981265168
"300",2020-03-29,"Spain",6424,90308,2180632.2463423,1632197.48502437,2888417.19590762,33899.6451614078,22889.326347853,47802.8443452352,832,5690,5145.54782916322,4313.03852547427,6140.11198606858,677.767686708907,574.245216588405,798.861914716323,0.516380288782999,0.382886614183783,0.663293826222705
"301",2020-03-30,"Spain",5813,96121,2214590.37380418,1656604.28939886,2934280.20982527,33958.1274618817,24406.8043744858,45863.0139176475,838,6528,5862.45281643442,4920.67040705863,6982.95569750363,716.904987271203,607.63188158436,842.843711435052,0.555830236122135,0.464997133718437,0.649224072566866
"302",2020-03-31,"Spain",8145,104266,2245417.15874098,1678406.1352301,2976584.02122513,30826.7849367981,21801.845831246,42303.8113998662,812,7340,6612.7463048341,5555.50095282015,7861.18289520394,750.293488399676,634.83054576152,878.22719770031,0.544049513435034,0.446850866595535,0.641368767738879
"303",2020-04-01,"Spain",7413,111679,2274031.63142816,1698260.48559046,3016273.79714307,28614.4726871789,19854.3503603553,39689.7759179319,849,8189,7390.48565962381,6216.01576187826,8769.80441344988,777.739354789711,660.514809058105,908.62151824594,0.545061728603378,0.445275072074206,0.64606928675361
"304",2020-04-02,"Spain",7583,119262,2300566.61242296,1716401.4787181,3053521.23501295,26534.9809947977,18140.9931276384,37247.4378698852,864,9053,8189.72977404519,6895.3792176739,9701.26153223769,799.244114421384,679.363455795649,931.457118787806,0.545859541482128,0.446109598012082,0.647064085192777
"305",2020-04-03,"Spain",7272,126534,2325067.26535531,1732728.9881957,3088835.79274828,24500.6529323555,16327.5094775997,35314.5577353327,950,10003,9004.1670359746,7590.26317449802,10648.443116909,814.437261929411,694.883956824119,947.181584671306,0.544541898779231,0.425915038818203,0.670153997791152
"306",2020-04-04,"Spain",6663,133197,2347889.62014486,1747516.90377146,3121497.06492269,22822.3547895431,14787.9155757684,32661.2721744087,932,10935,9827.68400803348,8295.61526872814,11603.7896317657,823.516972058874,705.352094230115,955.346514856701,0.547718467151902,0.453546366071256,0.64653474020136
"307",2020-04-05,"Spain",5533,138730,2366947.67234697,1759095.59127884,3150178.66971731,19058.0522021084,11578.6875073713,28681.6047946197,809,11744,10654.3107559872,9005.67103835426,12560.0384424537,826.626747953752,710.055769626125,956.248810688031,0.493950738851773,0.36948166218353,0.630806604361082
