"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"21",1.92991208157143,0.843174262672478,1.85340431671661,0.966397382034103,1.11953329960071,0.678827463816585,2.25262655030712,1.50027772212293,1.32713776729939,1.23869541065564,1.61331333393357,1.17768683188386,1.12776097164765,1.32946485101249
"22",1.7225699188852,0.77875897560019,2.13785288869391,1.06497010385673,0.958375142969227,0.951334013971945,1.95097527607382,1.55272943040103,1.43734784497139,1.69884761121555,1.40430087257377,0.995220795443971,1.27068795880162,1.65615543447581
"23",1.58846248690256,0.734355523444494,2.15749145867965,0.998615024608578,1.17003928152644,0.830292419808215,2.34393968581341,1.46850971969985,1.37852632551093,1.64044276966748,1.54408778032283,1.07414642487241,1.21732564053397,1.54108764797705
"24",1.56945132531393,0.692311982102728,2.33802163334179,1.02823016148176,0.939840520478854,0.859271174618984,1.42493745356017,1.43490186160748,1.82097565090485,1.91009674361254,1.47581792408331,1.1217102413077,1.15196343388148,1.14453715007291
"25",1.9193861341884,0.682002020240621,2.038084145132,1.05656431486156,1.09379664519314,1.20621237304735,1.31237604405562,1.56825102588094,1.48788702218931,1.54311674829099,1.53127526524,0.959195075792033,1.06433306945816,1.31496961362479
"26",2.26958629723416,0.63671139647623,1.8700629135806,0.990457522618746,1.20133353115056,0.889038135350783,1.43889594369187,1.4374346328495,1.48329639780208,1.69239861407061,1.61401372995885,0.967027237173413,0.98712559248502,1.37041608262227
"27",1.60581356238286,0.647600247784641,1.62850650748294,0.995148805968152,0.923130552207813,0.885063472197646,1.74442437009597,1.30039392026721,1.67825900172979,1.26649166385413,1.29257171488751,0.864737710175308,1.19378810648994,1.36398579481404
"28",1.90351282241124,0.768692618455183,2.25858594391106,0.996105247417222,0.827579377376204,1.02103017961304,1.74490545780246,1.30614848122536,1.36594574137156,1.55747686482985,1.55849893800593,1.06068775165743,1.01104932855451,1.57092737599001
"29",2.17267194647828,0.899781293636855,2.10417283631717,1.06178305278692,0.803619248112809,0.804605701220169,1.78213188138275,1.34581657394082,1.40232904634099,1.10481218845536,1.44539900707657,1.11287434087759,0.876938890118113,1.41391445754215
"30",1.84564161098747,0.771260747258698,1.91413806011154,1.10517984453691,1.24758339580681,0.923818895734463,1.63914226723676,1.29669476138374,1.22547187445261,1.98358510719797,1.4003743432258,0.904745229129405,0.953344937080125,1.43168182957366
"31",1.97897149814209,0.875911110316929,1.95140717786491,1.03572607016846,1.00281262565917,0.777956185298461,1.86365393235983,1.05220216357807,1.30841426975519,1.7591448942787,1.59406503928423,1.02823107318723,1.30112536247575,1.63316298080823
"32",2.31010815258305,0.626080277605362,1.85209241750557,0.895311007438816,0.896102176621646,0.80046598032446,2.00726044812423,1.36115831225481,1.61818793642659,1.25204700888856,1.53484840959484,1.12113942551323,1.00835879802928,1.78100190701868
"33",1.5430724392878,0.825683645982211,2.1915122807335,1.11493348719819,1.05024740391549,0.965264518757962,1.66895040652134,1.38890019800323,1.34574434541507,1.64134688777664,1.33373317708717,0.88994012304139,1.22334104569942,1.3800773745471
"34",2.30885308696263,0.838164166532739,1.96386799727375,1.07982720906075,0.983775899652723,0.872251211692151,2.01435968890633,1.4538034930746,1.61215725616669,1.49420262183554,1.50916249189443,1.22708668105586,1.03172431046758,1.60534590567116
"35",1.20549827192585,0.694373667026736,2.33266786913374,1.04291159074493,1.01120235176191,0.774356299459608,1.06470670077365,1.11456800164234,1.03254194571525,1.25050549693672,1.48356715354148,0.878223692622653,1.17652270947632,1.26737285973587
"36",1.92449184440416,0.820103619600293,1.97335244761712,1.01971454576729,1.03318169116855,0.888662796990284,1.69940870374016,1.54671108282343,1.37350398218739,1.57958411222108,1.55927755713191,0.96475404257583,1.06231724313991,1.59411082657685
"37",1.52459331108593,0.77828602086761,2.20717732049625,1.04058650904433,1.22437439320992,0.954469382742609,1.85946768730184,1.43439794481968,1.36896483916108,1.52356418610948,1.55491414316914,0.987150779901016,1.20973174112506,1.46584018532693
"38",1.96586303923507,0.705576320013317,2.10373784825632,1.09693837752851,0.870775509557393,0.91201024774445,1.82895484595162,1.49182860574719,1.38476713469842,1.65981974355493,1.62446308798508,0.733046068272993,1.21572072525491,1.39913967048056
"39",2.46655141131504,0.799573017353908,2.15637682664624,1.17229247527777,1.06825283261347,0.907104620771381,2.21562298324816,1.13666144363622,1.4325374755675,1.465767877007,1.43158689077776,1.16289106688191,1.11444040379038,1.54566672444539
"40",2.25195432136209,0.660116125608232,2.17569136059296,1.07131816072281,0.873155239732988,1.12092412701035,2.27173880803755,1.23360431712285,1.35613908635893,1.66934598093913,1.4137310224161,1.33803536847951,0.945585909161151,1.48502521196199
"41",1.75689405538179,0.759167787880768,1.76499947824919,0.978040372011446,1.01937412154883,0.84346073718809,1.40428971110764,1.35355860195561,1.30327571052819,1.55159266602739,1.38289346901012,0.808919858470396,0.978253502012079,1.42662338384729
"42",1.39974788306853,0.780938318462703,2.1477699869164,0.985368322425375,0.972402152354008,0.80528717764598,2.09200735956425,1.20579169610627,1.4424748131409,1.24224728542861,1.43094451990308,0.947691923371619,0.924083301793288,1.52034173866959
"43",1.93657539743171,0.776200798433948,2.10408833457087,0.926744287221584,1.06276528532828,0.824841568329469,1.11592174549795,1.22843689908622,1.32232951009673,1.75301833287133,1.59063197353663,0.891342722437922,1.13602409923638,1.65215017991285
"44",2.22932656562941,0.692104086265829,2.24924697417487,1.10906041530235,0.877780486088595,0.888003875900146,1.76897843399078,1.49027237905344,1.54722364243656,1.15380805356638,1.5026706082206,1.42458608731093,1.23004358541319,1.51098717435301
"45",1.62859213660305,0.806809453680912,2.05390244167485,1.07594506390897,0.946900213501018,0.783097686018134,2.06149332238644,1.29020237590839,1.59243629618248,1.60187366126783,1.48989160293941,0.922849793100251,1.04975360061768,1.78982513021867
"46",1.68979297654537,0.793070123307095,2.03032608483347,1.09729341415688,1.00255673930423,0.949655361570788,1.96905550026145,1.40942372078999,1.34725407884663,1.60958539427032,1.51527725102292,0.811832825095469,1.1714495559428,1.55926229021966
"47",1.61398396951078,0.770384886226438,2.15706921655288,1.08156302551048,1.01314106195478,0.809699423165855,1.50692109131185,1.43260784580104,1.35102979215837,1.3898769295129,1.39845532603622,0.786150569225941,1.18150824004849,1.8275431756795
"48",1.89666489064252,0.813318297170238,2.39926572410208,0.978796415064674,1.02814752895026,0.697675663994678,1.39779214729179,1.37727838994655,1.12814750076663,1.59025620903863,1.37218409753401,1.29265696744882,1.24774274434501,1.46290917785054
"49",1.50760206138946,0.73099735394724,2.34854224553106,1.0151140663301,0.997700905311554,0.760714328057185,1.59619804279448,1.57989993215056,1.4856987348172,1.3646356818872,1.31715221415756,1.04667811940714,1.27802342867521,1.49312603999139
"50",1.56524912431663,0.716504453830458,1.90689448390582,0.954317457808067,1.01451015682525,0.790865696287989,1.33655512347041,1.42063845124308,1.38265577590495,1.38163062473158,1.4358066138893,0.835534368003898,1.03390278439395,1.43652494266955
"51",1.55438700059944,0.704156045209959,1.85083961385909,0.954464072592746,0.826825603073846,0.70023288272941,1.47609098118321,1.30403021940807,1.39168557876097,1.96749065879586,1.57549708955416,1.08763938995192,0.950639280355497,1.43660411801474
"52",1.53248317711906,0.82030684042953,1.91859195973124,1.09402395196427,1.0433362496638,1.0050672789325,1.38668115157289,1.49488443228034,1.39115784534796,1.67070452018272,1.40908859449406,0.822830961004296,1.00692343758036,1.3985434476261
"53",1.76655175939093,0.790207943604987,2.01692876634346,0.975814651197405,1.23675166384894,0.82221153413573,1.94206365875136,1.43428294643657,1.26637824834854,1.62224619917792,1.47912000848338,1.1688387979534,1.19859012791555,1.35322031399587
"54",1.0964858417466,0.529279946358398,1.78512305035347,0.97283749035131,0.782928151448883,0.935068799995838,2.00595988907744,1.47410517990266,1.35669410959496,1.14687120794264,1.50540752249497,0.955867879022909,0.932868498761159,1.36898302684766
"55",1.94086014065742,0.678325425091128,1.63718557911806,0.999271348621949,1.08063083960712,0.94587706922533,2.17234388679428,1.24255683401869,1.41244562905881,1.65952434501661,1.57530831573378,1.01102784571804,1.15296124379681,1.43618548275975
"56",1.96099274477101,0.825072408698915,1.78626990273087,1.06681391426431,1.03041285425336,0.9915407578896,1.70497453683718,1.41583254740068,1.24924975982811,1.54788186026871,1.49180976447524,0.860510165002125,1.08843321757314,1.34754730086849
"57",1.98038677054068,0.739516734983555,1.99023945191346,1.04090376567324,0.886492329630835,0.764121594359761,1.37893834777806,1.437039168109,1.64945311571617,1.62435978087139,1.61697758363503,1.2330999909378,0.980563891680682,1.73070828055695
"58",1.57274781785891,0.754456109869846,2.15958305717507,1.02698155397097,0.897735094201418,0.751244650403673,1.66189385616443,1.59346606924125,1.42732898939709,1.62600169877629,1.41693045925947,0.666279331394186,1.01540121974969,1.16981432708174
"59",1.64537295675841,0.495278664377123,1.88853370586156,1.00042260631265,1.23117954260887,1.01201635415372,1.4128555067381,1.20266657578668,1.42100760195122,1.63646530578858,1.49299103149616,0.99864397781432,0.892788286961124,1.69902310385171
"60",1.45139555192394,0.809335301949146,2.11263707917504,0.999799260532344,1.14739552330639,0.848927784794724,1.7601559477934,1.39438212212859,1.31406157900026,1.59946272197094,1.29342203394637,0.946788567505823,1.21852283164611,1.6547180904481
"61",1.59396957029786,0.798066466277535,1.92773585501281,1.03373257532334,0.990102098100159,0.942451791231969,1.71914795615239,1.41381096976256,1.50777654289954,1.81202908085521,1.44871189308576,0.673641837001256,1.14508987748279,1.42651740482313
"62",1.88760811393716,0.801542902417045,2.38743455720799,0.961356126268277,1.05611079724937,0.999210545041209,1.65878753298321,1.40299964006596,1.29874506358913,1.34912176905447,1.70061098586952,0.954983098070068,1.18180294475551,1.73441781263367
"63",1.67489208402659,0.806383599066692,2.42396822125611,1.00106634247133,1.00389230728552,0.952801468445146,1.63614222863564,1.37555103246543,1.30911941998114,1.41808523652865,1.59840593204101,0.921201203892928,1.24783418942272,1.49728758304998
"64",1.35478703862534,0.830518853464414,2.12268846175663,1.02693634103404,1.07207539988046,0.932860644568919,1.75671740393054,1.57857726319689,1.36606895709976,1.67752082585641,1.5290199196204,1.0319551056945,1.10980250689179,1.49210882346187
"65",1.79699783501853,0.817664133864062,2.04416293133141,0.883085017085391,1.1539650559779,0.716489316458229,1.74554789916047,1.4729609376191,1.48068019734705,1.72373928275452,1.53002153588613,0.875650717729057,1.1088803097047,1.40529476673602
"66",1.7909709757642,0.679102129710615,2.07994177936123,0.973675009280004,1.11065894815735,0.867094665626862,1.6431527557605,1.52471491054657,1.58716957550803,1.1321909402693,1.54285147417638,0.9701530775408,1.11568394453211,1.66407098102993
"67",2.12010045783629,1.10450837591876,1.95407866496131,1.12797210098954,1.07217649365481,0.946983932371818,1.60392933792398,1.31905749690852,1.35652918394364,1.6480055979859,1.56140605533745,0.785836833374827,1.11357388487773,1.61121751667539
"68",2.21827803851782,0.949446903387676,1.94158187720415,1.06658373423927,1.13945331216483,0.846534371918808,1.9902394973202,1.43445563520801,1.40287344169342,1.38216512932493,1.78539846633347,0.930830424110771,1.28679945080306,1.77385006064847
"69",1.36271701548235,0.681322042191853,2.09638425380262,0.912466954900006,1.0272231026747,0.796719060625696,1.58276868136288,1.40781650772904,1.33792354882901,1.48216308977827,1.5477483643872,0.907034209609308,1.18352740257779,1.51929199322327
"70",2.01500183196666,0.835179485381591,2.02665214888806,1.03976282441566,0.800409622218167,0.83735173149059,1.39529663897251,1.2489869293315,1.43633548966907,1.95493848933601,1.49898349938823,0.931506361474668,1.22583139216548,1.61033023395252
"71",1.90001886272182,0.727828812848007,2.28031490324301,0.950581145772443,0.880720544023229,0.695873416406705,1.95868523051446,1.43075604116226,1.33752786069639,1.62408627299275,1.60491752310704,0.89225066387961,0.912839457372118,1.33474978120402
"72",2.15295307395088,0.761404542614318,1.91993902066625,1.02841336014337,1.04375610454897,0.71534288113132,0.991819617678427,1.3481878875023,1.40303393148048,1.62930822139456,1.4006496607992,0.89418259968357,1.10807936653872,1.68772994490782
"73",2.5287967801532,0.691657797348797,2.17662209660648,1.05843970034964,1.01870414459368,0.806128227435266,1.50089479799781,1.57850536989685,1.40838859234416,1.10302304785309,1.6725637359936,1.04736751413067,1.1161660753752,1.58310019224825
"74",1.82808543611192,0.711346813057955,1.87175917981378,1.04308356635346,1.15858091753436,0.904196429261865,1.55664300622455,1.5837109704829,1.39238251668225,1.27482521869854,1.60491891103428,0.830302201929241,1.14642571255301,1.64733447350861
"75",1.6145835198237,0.878166441358005,2.04811055640309,1.02176663788438,1.09619236981981,0.833909318869138,1.38843147447961,1.39667140890137,1.35198346172043,1.79002659379874,1.41534960238425,0.90328243781733,1.28516141341323,1.36284290592631
"76",1.84053987787694,0.798528916143431,2.11564272242264,0.903818051943699,0.786316328329829,0.984435491930798,2.23064796941669,1.39363848354122,1.30983722242617,1.50256787029123,1.72496128785824,1.15476139906258,1.14254872635076,1.68087145957071
"77",1.63518667674311,0.788968371473228,1.83920184746839,1.05047824231047,0.8867906063707,0.791953635392508,1.65425286977225,1.51648875558973,1.54707573499095,1.24318647398756,1.47110263410105,0.957318739981832,1.04774620334409,1.58470646952645
"78",1.6859211033864,0.80574011949771,2.09086016232494,0.998643856132754,1.04500631332018,0.860314087113895,1.75811559339207,1.25501372103998,1.41807374472342,1.57062370721449,1.67841600995017,0.784872740685509,1.20211836510789,1.53025344617284
"79",1.19778667092766,0.77600343049727,2.09646893143754,1.14278676956543,1.14877460685642,0.798038422441611,1.41308436540045,1.43928863061639,1.22919360435003,1.20314162262681,1.79910823035419,0.713493493053041,1.32799198161254,1.7234106354331
"80",2.16979294203952,0.714593619252152,1.8632234723295,1.06727973542299,1.12207306338429,0.808030398297178,2.06199899245539,1.59610422950992,1.54496458798169,1.62800903927767,1.36831108522763,1.14288501031515,1.21606297027707,1.41494071160248
"81",2.41358132294736,0.65839463687994,2.10955640200092,1.08157350629925,0.973444692631657,0.902049658109491,1.65448331622468,1.32873157527063,1.38471932252241,1.8673515551182,1.86332639697417,0.784906844809649,1.13576672288522,1.57304932336797
"82",1.53133561205936,0.812969875311415,2.09879055012542,0.977525602305847,0.78428124114321,0.633669831609768,1.84416892016872,1.39214592079439,1.3770108369219,1.65368828018689,1.57316271792349,1.19932484209254,0.926736447526504,2.00272780030185
"83",1.93683354722204,0.887807800230108,2.24175303957081,0.976132117114534,0.915593448676837,0.825344542821226,1.39946203277291,1.38261427897779,1.28860532145542,1.59488484901393,1.35867198146869,0.893440255752079,1.03587473376676,1.3427437808872
"84",1.83720448056697,0.650274924125766,1.76098695916426,0.953240594818132,0.867035179522313,0.840385172816897,2.17574367615898,1.35617916728535,1.60994374276713,1.3321442302153,1.55700704164395,1.1208666165707,1.26613987450459,1.67653548567099
"85",2.40043487558722,0.719225965481564,1.88570252462643,0.957245253948485,1.01154066540894,0.759850659309216,1.87302438998112,1.50745605759643,1.16075100151333,1.24019094596067,1.3263724502216,0.701566441673111,1.18283481280774,1.38320698784307
"86",1.91338127453276,0.794344912147049,1.69979121462004,1.01125844775808,1.08288628475727,0.831971549762832,1.56632384380241,1.27331497691147,1.28800474333789,1.48330724284064,1.4459861844743,0.913315235655325,1.12454137678253,1.29934962370719
"87",1.69184064062877,0.72769945641032,2.03577473958676,1.10545752520591,1.03709653205893,0.856170640720406,1.56651328934847,1.42688521991338,1.3762812039929,1.65064004240618,1.27069949359564,0.876530449707705,1.12794284813778,1.39382654582263
"88",1.7787690406315,0.72537277447553,2.15365823469031,1.23318011317506,1.15921301787441,1.01444725741666,1.92373838769086,1.45821751930124,1.49878806034461,1.84461050033371,1.53894994219066,1.03144341811528,1.17721513055604,1.65864491795093
"89",2.22030637654401,0.752178722426007,2.38301477545915,0.966749641271511,1.09515201093278,0.98878329609288,1.58845060634385,1.2363041449993,1.53068272340275,2.18992078208922,1.68110983825114,0.956078899868708,1.03976282967064,1.71000064215846
"90",1.7996308947372,0.74843960430087,2.02813864903721,1.10270763703173,0.984641071776131,0.831623516672204,1.40807678357955,1.28579935665208,1.33387396492421,1.72828532067099,1.32643169760327,0.976148365210921,1.17085560267931,1.53854718644159
"91",1.47866664626358,0.663004439203835,2.00389040802154,1.04014106968612,0.953000007408272,1.00337531995734,2.04534277931549,1.18367955558666,1.28286381008053,1.67889121904986,1.56897862500081,1.26220928594082,1.12302515579943,1.58889882854536
"92",1.53083913848184,0.782885878710844,2.1853789577343,1.05704676792902,1.06148515038824,0.692897812312905,1.57109465855559,1.45485717016511,1.30092178489349,1.68553612753343,1.38282040276549,0.870091217823948,1.14802393728287,1.47050422460429
"93",2.07555646091246,0.905085205554702,2.08520018000809,1.01675254927964,1.04945402930551,0.775868250912468,1.7091635903693,1.39242705001845,1.28027221449511,1.19559437878047,1.57498026498643,0.856319466902807,1.00838617300126,1.38478421848957
"94",1.71335181846503,0.823596936419629,1.9071685171104,1.01829314363402,1.04103338393871,0.887687589767155,1.28088265343474,1.28486603288592,1.29474864457616,1.51650869628297,1.54489180003212,0.93416365538973,1.24358619207798,1.60586594589352
"95",2.29445764105932,0.829627741629746,2.14783452305585,1.01741443853479,0.880189989960581,0.890822045030488,1.49744369845962,1.11750666329963,1.40500987858428,1.13420220983399,1.82563712074475,0.909480315492209,1.52966746642065,1.46386268885405
"96",1.79451990146868,0.849496041738408,2.13385976846861,1.01402377794177,0.933975051024199,0.692130796206023,2.33420765568676,1.26643884033176,1.30221957465667,1.88369978574513,1.34843009131332,0.945104193795455,1.04535524393038,1.46441734020869
"97",1.68794497810579,0.641731240021491,2.25819615891463,1.12042760279541,0.94383551891392,0.870453680291174,1.05351607806787,1.32201398462399,1.43294486430632,1.67601595483584,1.31965457649681,0.733098752285297,1.00485755933649,1.31378615566768
"98",1.78643350110232,0.808907938565498,1.79121327741454,0.994014564907362,1.00230299270127,0.788634920857402,1.76198943201362,1.39909961125225,1.55682433138072,1.57233604149604,1.58115016599814,1.11933759950409,1.24408190587108,1.57533722853773
"99",1.72019741583154,0.902756892442617,1.79085218844903,0.96683964414445,1.16648891951238,0.821895225993417,1.27135072745665,1.61490159486423,1.4609525670074,1.23771867736801,1.34867874866763,0.98868449929002,0.94778806067868,1.7295952905288
"100",2.0812216597009,0.68337205757188,2.26217585225174,1.00425299474568,0.753439443873552,0.751121729677269,1.99913126904127,1.4603794576669,1.32929348182746,2.05993853388936,1.57101695332031,1.16660503521894,1.06690505592572,1.57373620772375
"101",2.27043225121283,0.739886496260331,2.0316712620575,0.960840327191873,1.14665757578407,0.924252394590289,1.37246763873859,1.13304326956692,1.72418177371675,1.33759078458582,1.76216967870147,0.986599469451382,1.0682621599331,1.79479009565162
"102",1.88509516279471,0.691435918957193,2.02790650000729,0.894205339027722,1.02170496861599,0.694474949558244,1.84699287400512,1.31055492559072,1.23778793495837,1.69219109845067,1.45932837048192,0.979669320084169,0.967184282210987,1.3436998517911
"103",1.69062283533526,0.686105872221816,2.46629863324988,0.979283161549573,1.05631505860007,0.820327748677563,1.84712813511249,1.33124078858169,1.15464286917904,1.84065387266529,1.45508436211182,1.02208260304618,1.13082320978786,1.82368289172529
"104",1.44678041044263,0.746756372912229,1.77001033795319,0.994803479790222,0.891458211249434,0.860715799588127,1.47753029877797,1.30210155787849,1.1907328911621,1.89152052858109,1.52604817224388,1.01245173074327,1.22451279045134,1.49501004900096
"105",1.68845580782723,0.834531191244115,2.19615897814297,1.04055349850241,1.04975133806935,1.06004612646677,1.97564736269738,1.43570295128802,1.33948491337683,1.57185160931335,1.44508913589311,0.856831439238223,1.14065107934178,1.48786807132296
"106",1.33428427896828,0.701456626229587,1.9519210011729,1.09513749963079,1.02363338114383,0.966048173991413,1.62799831355805,1.39033830958378,1.53758621800197,2.10737099810361,1.55679412871787,1.12774908383545,1.21535963694365,1.51944634391137
"107",2.36532325530507,0.605218997689024,2.33929592042024,1.07403604132135,0.832749552323926,0.750153777307161,1.95845705406475,1.473296222239,1.3401553505254,1.87777643903292,1.52264368712485,0.840904592997607,1.15166358321792,1.40366344483656
"108",1.93516058990712,0.85241643027302,2.30470126365939,1.13668840431032,1.02454333843485,1.19199869185895,1.54695147682963,1.29338874481383,1.17922217874626,1.57550882496589,1.55716020949593,1.04454087907673,1.26771326174216,1.39853403953669
"109",2.58773490544265,0.703427156801314,2.36164742668933,1.09756879420215,0.968587315840527,0.874709158930219,2.04446989854305,1.33799343521764,1.53914174898949,1.71893175836385,1.71885095957184,1.24672635030037,1.1525456458507,1.47157320612126
"110",2.09853830951784,0.786249834403129,2.12532031396889,1.05697309212403,0.844867756187045,0.81599220014738,1.5372255844546,1.53265697760664,1.08267650605494,1.42172912317747,1.3746552855064,1.48918029806011,1.48148987841047,1.68332596862668
"111",1.64189715406618,0.757234889973054,2.00323079093437,1.04518263138554,1.09878460914839,0.840303749350229,1.80476894985558,1.56215281981119,1.3898288275644,1.63713969251471,1.66825345970055,1.07883717548465,1.05830906797996,1.54666843103989
"112",1.33552145134254,0.805462947727727,2.10447350253433,0.950435184572529,0.928341703143513,0.761314423533882,1.05253758854225,1.9241713900677,1.50554716073227,1.49412823211416,1.45091390918244,0.91212009637667,1.18600048589924,1.5381200052768
"113",2.16315162761302,0.676414463697772,2.17431016845105,0.989195968883986,1.06442272136163,0.786652169736294,1.91318465347806,1.23976157812243,1.45557045991355,1.33996357488951,1.50303912936016,0.976234734461058,1.06048176815942,1.58997020553765
"114",1.40550612187624,0.847062520533337,1.89366425274908,0.888716686410281,0.814090998327241,0.822849602465739,1.42517126118959,1.40751067205031,1.01643120953219,0.705785030287576,1.36288960914654,0.870137722233297,1.05263402263043,1.79159283884263
"115",1.72581782995083,0.870890038157007,2.35780722379893,0.903415630166846,1.0599616106447,0.853425594440075,1.93511251582764,1.8869460367235,1.43119602682501,1.43406000941035,1.74898796603645,0.79010776448704,1.1611936999915,1.68172691257781
"116",1.62394702137314,0.765674070634171,2.66522765768448,0.91771658702309,0.991285175005811,0.711987625892022,1.1196318194966,1.31044005777426,1.63741152972655,2.08533646540915,1.49130191952455,1.04073982155098,1.25504686718586,1.39320990393613
"117",1.60050993105439,0.671517342487518,2.26458800302094,1.04496401616719,1.01421588203157,0.92720192312037,1.93218355511753,1.16468407903579,1.21371548894476,1.68446760018988,1.25831477723622,1.20515536619156,1.34255407527217,1.65621080880948
"118",1.36442580152948,0.874263005115482,1.98673801504039,1.11894135056582,1.03346283024862,0.901211523042982,1.43454470307043,1.25431082539705,1.41360298158137,1.4494935988167,1.30171081177004,0.935717496190873,1.22657402579458,1.43690511280946
"119",1.45494868830007,0.834875883278652,1.88048258326194,1.11457996592982,1.08896203112852,0.805672030037898,1.3753178421516,1.37858272885469,1.28597740524386,1.52679107315532,1.36944417912807,0.723678794141796,1.08625258470652,1.37970128852635
"120",1.43909243514908,0.7542726644395,1.81450044366007,1.02319591813084,1.072782650844,0.848551498154456,1.55024458000494,1.40847878377388,1.46598552361604,1.61071284197907,1.32327212040891,0.810165321654107,1.07752844722081,1.28503718103744
