"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"24",2020-05-26,"Denmark",43.7485254736408,7.84343014749139,142.957831840044,955.842292786749,532.240819994123,1783.45305214326,400540.300348273,68003.6767238766,1482823.19285341,33394.3220123668,1339.12998369689,157313.13332661,1.68590240709535,1.17306123533729,2.06056036238592
"25",2020-05-27,"Denmark",48.446980988652,8.10641651732005,163.874450044174,1004.2892737754,540.347236511443,1947.32750218743,436822.184854166,69372.1286354169,1650964.84600147,36281.8845058925,1368.45191154037,168141.653148058,1.67343206753253,1.17267932218901,2.02392129346337
"26",2020-05-28,"Denmark",53.6971461261246,8.17226723218925,188.418881264609,1057.98641990153,548.519503743633,2135.74638345204,476070.71910608,70780.8322293771,1830920.55986097,39248.5342519142,1408.70359396018,179955.713859504,1.65989153215935,1.17228845313373,1.98960291300247
"27",2020-05-29,"Denmark",59.5518436765626,8.31541342233367,216.906208716452,1117.53826357809,556.834917165966,2352.65259216849,518334.230310797,72230.9106685587,2020356.293083,42263.511204717,1450.07843918157,189435.733222027,1.64526073824349,1.17189251606613,1.9542597361221
"28",2020-05-30,"Denmark",66.0648853624357,8.52376620879663,245.852535218027,1183.60314894052,565.358683374763,2598.50512738652,563627.186909709,73723.5147410014,2217814.81246308,45292.9565989125,1492.60407244276,197458.51938008,1.6295328896878,1.1709672177155,1.92345049586871
"29",2020-05-31,"Denmark",73.2905489555552,8.65195151732555,274.518232348054,1256.89369789608,574.010634892088,2873.02335973457,611928.525490413,75259.8233089295,2419784.36965507,48301.338580704,1536.308567928,201969.557191986,1.61271545083407,1.156411353765,1.8913967716798
"30",2020-06-01,"Denmark",81.2804015090793,8.78315971932049,314.970896885663,1338.17409940516,582.793794611409,3187.99425662024,663181.538119008,76841.0437495803,2625214.28750675,51253.0126285947,1581.22044065088,205429.91785168,1.59483046979345,1.14397430065015,1.86479685443357
"31",2020-06-02,"Denmark",90.0910016508719,8.92005295575875,360.357140859193,1428.26510105603,591.713847567168,3548.35139747943,717295.227968619,78453.534618482,2833389.92686778,54113.6898496105,1612.49086890172,208175.639361033,1.5759141889685,1.1264882383356,1.82742844114613
"32",2020-06-03,"Denmark",99.775965900105,9.1507745071511,404.442957441616,1528.04106695614,600.864622074319,3952.79435492105,774146.861874408,80099.20561506,3041848.20283345,56851.6339057898,1645.670996578,208458.275965674,1.55601601359727,1.0898869343189,1.79938573992585
"33",2020-06-04,"Denmark",110.376451717968,9.59701079130465,451.946495511274,1638.4175186741,610.461632865623,4404.74085043232,833585.362553166,81791.1509740401,3245012.30593105,59438.5006787581,1691.94535898008,203164.1030976,1.53519699486559,1.07461012810621,1.77305461679973
"34",2020-06-05,"Denmark",121.933435086982,9.9037897066078,507.748009693692,1760.35095376108,620.365422572231,4912.48886012601,895435.188555702,83530.7650804706,3444908.60371427,61849.8260025351,1739.61410643047,199896.297783217,1.51352801891874,1.03300131439017,1.74673298510454
"35",2020-06-06,"Denmark",134.481572525937,10.1322225055893,566.33110994451,1894.83252628702,630.49764507782,5478.81997007052,959500.412964095,85319.2987070251,3639505.07161649,64065.2244083937,1788.53362655452,194596.467902221,1.49108787975087,0.977318606646286,1.72034923538912
"36",2020-06-07,"Denmark",148.041873933028,10.5658060090613,630.980547159295,2042.87440022005,641.063451086882,6109.80051722982,1025568.79414692,87158.0300083082,3828945.27696269,66068.3811828226,1838.73130128307,189440.205346196,1.46796137214441,0.901216442652968,1.69264227768536
"37",2020-06-08,"Denmark",162.629835747644,10.8555449874335,696.913937202129,2205.50423596769,651.918996074315,6806.71445443195,1093415.70791206,89048.2647924427,4014897.92128751,67846.9137651372,1890.23478413445,185952.644324819,1.44423749211893,0.830231304227354,1.67291527805616
"38",2020-06-09,"Denmark",178.240933078765,11.1740008382805,763.98293582731,2383.74516904646,663.092996912596,7570.69739025926,1162807.8694886,90991.3994450659,4197384.22945085,69392.1615765418,1943.13465262321,182486.308163344,1.42000779057229,0.770506617074598,1.65149375727351
"39",2020-06-10,"Denmark",194.863308058881,11.472253938279,834.303056686441,2578.60847710534,674.565250850875,8405.0004469457,1233506.81419178,92989.1811716609,4375457.91547013,70698.9447031855,1997.78172659506,178073.686019281,1.39536489588832,0.702373971393906,1.63388514405475
"40",2020-06-11,"Denmark",212.465627373893,11.7502703291028,912.229173783687,2791.07410447923,686.315521179978,9317.22962072939,1305272.12864315,95044.5528949365,4548608.53773347,71765.3144513649,2055.37172327554,173150.622263339,1.37040120285267,0.640391002594393,1.61494849577154
"41",2020-06-12,"Denmark",231.000983012404,12.0352127084526,988.06811069564,3022.07508749164,698.35073388843,10305.297731425,1377864.4322405,97174.0961436445,4716282.75429494,72592.3035973497,2129.54324870805,167674.21656147,1.34520771620298,0.596064444639946,1.59868522232701
"42",2020-06-13,"Denmark",250.411233964508,12.2525963612065,1063.84913834301,3272.48632145614,710.603330249637,11369.146869768,1451048.10491812,99360.145369833,4881602.6460286,73183.6726776249,2186.04922618849,165319.891733653,1.31987303539616,0.552411011947217,1.57834134772104
"43",2020-06-14,"Denmark",270.616002349666,12.5466223189821,1126.50175048881,3543.10232380581,723.149952568619,12495.6486202568,1524593.74773318,101597.227981975,5042540.64058602,73545.6428150618,2237.0826121423,160937.994557425,1.29448247042042,0.505342128874933,1.55901269974021
"44",2020-06-15,"Denmark",291.524293877433,12.8556942472178,1198.24108613192,3834.62661768324,736.005646815837,13693.8897063888,1598280.35385443,103888.107410162,5198494.28455735,73686.6061212491,2290.87942818628,155953.643971326,1.2691172840392,0.472252388678216,1.54228939453668
"45",2020-06-16,"Denmark",313.029115286268,13.1735118008345,1267.76705357803,4147.65573296951,749.179158616671,14961.6567599668,1671897.16420661,106241.78234084,5350366.01285609,73616.8103521775,2353.67493067881,151871.728298745,1.24385406097716,0.443684772750936,1.52644374836541
"46",2020-06-17,"Denmark",335.012085865649,13.499143889288,1330.30182415516,4482.66781883516,762.678302505959,16291.958584122,1745245.18651698,108636.887685651,5497983.96232722,73348.022310371,2395.10534481062,147617.949471127,1.21876420715847,0.418803402567367,1.51103249434124
"47",2020-06-18,"Denmark",357.344204750804,13.8324967757611,1385.99064856336,4840.01202358596,776.51079928172,17677.9492326853,1818138.36783082,111087.197788906,5641949.43511107,72893.1813138395,2450.31010325536,143965.47278385,1.19391358135277,0.39387419581623,1.49599313327888
"48",2020-06-19,"Denmark",379.885215049531,14.1363572508261,1436.12311968388,5219.89723863549,790.647156532546,19114.0723523692,1890404.42558274,113590.27087398,5781528.5347777,72266.0577519221,2503.07308507377,139579.099666633,1.16936225795404,0.374501366465339,1.48490023546677
"49",2020-06-20,"Denmark",402.491061903927,14.3711556482507,1470.30952541791,5622.38830053942,805.018312180797,20584.3818777871,1961885.35734135,116145.752000444,5917926.38100194,71480.931758603,2555.48112646407,136397.846224234,1.1451644144549,0.359446685902511,1.47239462934952
"50",2020-06-21,"Denmark",425.012175794713,14.6707876250103,1501.761784724,6047.40047633414,819.689099805807,22086.1436625111,2032437.66145668,118767.476739707,6050379.40994364,70552.3041153378,2621.72473926276,132453.028941706,1.12136833201775,0.346467628231177,1.45744608046802
"51",2020-06-22,"Denmark",447.296883734431,15.1034659010691,1530.53143697863,6494.69736006857,834.792565706876,23616.6750994897,2101932.30849181,121448.919304857,6179005.12514953,69494.6470351245,2681.44256515024,128625.715205892,1.09801649357412,0.331938485353963,1.44308868015769
"52",2020-06-23,"Denmark",469.19379932081,15.5492597679152,1550.06549346152,6963.89115938938,850.341825474791,25166.7405929513,2170254.50631014,124191.36387873,6303881.04858831,68322.1978183277,2742.44457387237,124875.92343878,1.07514576169869,0.317255132837056,1.42989368862342
"53",2020-06-24,"Denmark",490.55562478953,15.9870344179855,1561.90176785187,7454.44678417891,866.328859892777,26728.6423608031,2237303.30073661,126995.523613219,6426067.56924562,67048.7944264707,2804.15973448986,122186.520657304,1.05278761813786,0.308090918578182,1.41949767076214
"54",2020-06-25,"Denmark",511.239803624697,16.3763528742763,1546.82833322211,7965.6865878036,882.705212767053,28275.4706940252,2302991.04996533,129797.076170835,6545647.15307144,65687.7492287203,2801.55255761511,119579.583825821,1.03096844799307,0.301589962286793,1.40636899144453
"55",2020-06-26,"Denmark",531.10970138668,16.7674108249016,1548.45693068585,8496.79628919028,899.472623591955,29823.9276247111,2367242.80557567,132308.356375695,6662211.23960649,64251.755610347,2511.28020486069,116564.086535051,1.00970985367024,0.296453549817343,1.39315114042076
"56",2020-06-27,"Denmark",550.038561777496,17.1613067877986,1543.85213822452,9046.83485096778,916.633930379753,31367.7797629356,2429995.6272278,134882.622505006,6775720.55861592,62752.8216521275,2574.26612931061,113509.319009425,0.989028986309443,0.289974537626302,1.38105841957415
"57",2020-06-28,"Denmark",567.908938651711,17.5646176393461,1520.76686492089,9614.74378961949,934.1985480191,32888.5466278565,2491197.85267103,137337.276730847,6886841.97681242,61202.2254432339,2454.65422584098,111121.418196506,0.968938885076557,0.284696408281987,1.36932779583253
"58",2020-06-29,"Denmark",584.615876663795,18.0047733140038,1518.76181379869,10199.3596662833,952.203321333103,34407.3084416552,2550808.34014671,139717.231972649,6994413.69488394,59610.4874756783,2379.95524180194,107571.718071515,0.949448817120391,0.278988106101957,1.35808391554553
"59",2020-05-03,"Italy",264.366852004829,201.260520741902,345.457121531644,30016.3800380786,25632.4066698395,35115.3494941289,2769126.08080242,2009968.30192064,3780946.52165896,7104.4383275785,3259.21099534109,13311.357660393,0.757234642419598,0.582639431297839,0.944317219122374
"60",2020-05-04,"Italy",251.559451218194,188.86714437704,333.43450043454,30267.9394892968,25821.2738142166,35448.7839945635,2775991.03118692,2013079.4790906,3793951.54378423,6864.95038449735,3111.1771699626,13005.0221252764,0.75713855905659,0.582570094568484,0.944127183169384
"61",2020-05-05,"Italy",239.502024707546,177.449723759471,320.462065824401,30507.4415140044,25998.723537976,35769.2460603879,2782630.71702769,2016020.53271119,3806636.39642084,6639.68584077265,2941.05362058223,12684.8526366088,0.757045667910499,0.582503095428911,0.943942202763115
"62",2020-05-06,"Italy",228.097392710216,166.474393605869,307.889177368994,30735.5389067146,26165.1979315819,36077.1352377569,2789051.91635354,2018785.56842344,3819103.48347722,6421.19932584752,2765.03571225279,12467.0870563774,0.756955736433244,0.582439119322053,0.943760602201773
"63",2020-05-07,"Italy",217.391953704857,156.399464809253,296.209603825281,30952.9308604195,26321.5973963912,36373.3448415822,2795260.52459266,2021386.48643304,3831361.6063042,6208.60823912457,2600.91800959829,12258.1228269824,0.756868647091567,0.582378638561204,0.94358136451217
"64",2020-05-08,"Italy",207.366594697695,147.350747397432,286.330937933565,31160.2974551171,26468.9481437886,36659.6757795157,2801262.90194406,2023842.22766038,3843435.23157871,6002.3773513936,2455.74122734724,12073.6252745134,0.756784309138771,0.582321841247099,0.943474416121168
"65",2020-05-09,"Italy",197.886899644059,138.843029237045,276.200905371962,31358.1843547612,26607.7911730256,36935.8766848877,2807065.93259141,2026133.64486525,3855322.6290728,5803.03064734892,2291.41720486248,11887.3974940839,0.756702635252913,0.582268714191904,0.943232539680186
"66",2020-05-10,"Italy",188.940402205363,130.72838169347,266.363808112944,31547.1247569666,26738.5195547191,37202.2404930006,2812676.78461365,2028271.46984972,3866988.01402551,5610.8520222421,2137.82498447558,11665.3849527163,0.756623536276611,0.582219128475238,0.943062571817665
"67",2020-05-11,"Italy",180.522667132752,123.146054863219,257.142942827652,31727.6474240993,26861.6656095823,37459.3834358283,2818102.6726635,2030263.86215026,3878507.33147288,5425.88804985199,1992.39230053815,11519.3174473625,0.756546921612327,0.582172899253051,0.94289401714518
"68",2020-05-12,"Italy",172.598946002385,115.899599670185,248.031753901224,31900.2463701017,26977.5652092525,37707.4151897295,2823350.69483716,2032127.09746054,3889899.51565255,5248.02217366368,1863.23531028272,11392.1841796742,0.756472700862367,0.582129821353983,0.942726863722198
"69",2020-05-13,"Italy",165.174284329821,109.19439114964,240.494132110832,32065.4206544315,27086.7596004021,37947.9093218403,2828427.73995307,2033867.32462653,3901122.37679442,5077.04511590838,1740.22716599202,11222.861141873,0.756400785265742,0.582089688214835,0.942561106887765
"70",2020-05-14,"Italy",158.126212432893,102.773139385168,232.720887464475,32223.5468668644,27189.5327397873,38180.6302093048,2833340.44377882,2035496.50458036,3912257.53766555,4912.70382574788,1629.17995382747,11135.1608711251,0.756331088619622,0.58205230088265,0.942396742748866
"71",2020-05-15,"Italy",151.502768767507,96.8591774052123,226.402578457698,32375.0496356319,27286.3919171925,38407.0327877625,2838095.17437534,2037019.84047249,3923188.05250358,4754.73059652054,1523.3358921309,10930.5148380261,0.756263527753818,0.582017471650291,0.942233766340726
"72",2020-05-16,"Italy",145.262057264811,91.2920321858025,220.359833274117,32520.3116928967,27377.6839493783,38627.3926210366,2842698.03283235,2038448.1112767,3933881.15723521,4602.85845701252,1428.27080420574,10693.104731634,0.756198022706715,0.581985025037594,0.94207217149875
"73",2020-05-17,"Italy",139.360212910483,86.1572409939869,214.373915519361,32659.6719058072,27463.8411903723,38841.766536556,2847154.86119914,2039788.15735506,3944409.0135896,4456.82836678228,1340.04607836509,10527.8563543905,0.756134496729934,0.581954797584923,0.941911951188273
"74",2020-05-18,"Italy",133.761576548759,81.3508930853742,208.716357812155,32793.433482356,27545.1920834577,39050.4828943681,2851471.25321991,2041048.7342269,3954741.73003367,4316.39202077538,1260.57687183883,10332.7164440657,0.756072876206609,0.581926637189843,0.941753097844684
"75",2020-05-19,"Italy",128.490252488135,76.9784761789361,203.792026982943,32921.9237348441,27622.1705596366,39254.2749213511,2855652.56575054,2042224.98228635,3964961.81012946,4181.31253062661,1176.24805945252,10220.0800957904,0.756013090532692,0.581900402320213,0.941595603611762
"76",2020-05-20,"Italy",123.45231230297,72.5805055094472,198.099932039959,33045.3760471471,27694.7510651461,39452.374853391,2859703.9299482,2043325.53306951,3975029.89823786,4051.36419766692,1100.55078315343,10068.0881084067,0.755955071986833,0.581875961238971,0.941439460482426
"77",2020-05-21,"Italy",118.701079331627,68.4406090258479,192.659492263119,33164.0771264787,27763.1916741719,39645.0343456542,2863630.26191565,2044352.03543681,3984967.62520737,3926.33196744511,1026.50236730412,9937.72696950812,0.755898755600662,0.581853191285218,0.941284660373038
"78",2020-05-22,"Italy",114.152526620332,64.7851951912915,187.3371264546,33278.229653099,27827.9768693632,39832.3714721088,2867436.27273686,2045301.42094575,3994776.45922341,3806.01082121327,949.385508935493,9808.83401604168,0.755844079034156,0.581831978219029,0.941131195159304
"79",2020-05-23,"Italy",109.866163772687,61.3749851950226,182.170981430442,33388.0958168717,27889.3518545582,40014.5424535392,2871126.47793458,2046189.68095358,4004484.65085116,3690.20519772164,888.260007829517,9708.19162775086,0.755790982457353,0.581812215624694,0.94097905669238
"80",2020-05-24,"Italy",105.764786830462,57.8169915909687,178.614308463421,33493.8606037022,27947.1688461492,40193.1567620026,2874705.20640304,2047019.56488633,4014052.67434764,3578.72846846016,829.883932754526,9568.02349647533,0.755739408438501,0.581793804364432,0.940828236805786
"81",2020-05-25,"Italy",101.851215569588,54.7101712152283,174.309452459113,33595.7118192718,28001.8790173644,40367.4662144617,2878176.60886677,2047797.30003579,4023567.16483644,3471.40246372593,777.735149458284,9514.49048879715,0.755689301838095,0.581776652075418,0.940678727318474
"82",2020-05-26,"Italy",98.1395871031454,51.6681456358856,170.674012470396,33693.8514063749,28053.5471630003,40538.1402269321,2881544.66590711,2048523.8638398,4033053.20936789,3368.05704034142,726.563804008587,9486.04453145421,0.755640609708332,0.581760672704521,0.940530520036538
"83",2020-05-27,"Italy",94.5842228768532,48.8586665287609,167.21292941756,33788.4356292518,28102.4058295291,40705.3531563497,2884813.19558943,2049200.68299419,4042510.67621743,3268.52968231936,676.819154386296,9457.46684953698,0.75559328119753,0.581745786076536,0.940383606754537
"84",2020-05-28,"Italy",91.1841029850168,45.9637865963158,163.414365140887,33879.6197322368,28148.3696161254,40868.7675214906,2887985.86071745,2049826.11389541,4051828.48068221,3172.66512802149,625.430901222294,9317.80446477957,0.755547267459169,0.581731917492706,0.940237979256791
"85",2020-05-29,"Italy",87.9337142226043,43.2228027028272,160.927792413973,33967.5534464594,28191.5924188282,41029.6953139046,2891066.17573693,2050406.65973696,4060988.3200679,3080.31501947949,580.545841554616,9159.83938569522,0.755502521565213,0.581718997356958,0.940093413244649
"86",2020-05-30,"Italy",84.8473039267738,40.7711705072515,158.529470800873,34052.4007503862,28232.3635893355,41188.2247847054,2894057.51330799,2050949.54687507,4069991.83105898,2991.33757105943,542.887138107247,9003.51099108019,0.755458998423509,0.581706960827753,0.939949457450109
"87",2020-05-31,"Italy",81.8788955063949,38.5097344760088,155.99994297641,34134.2796458926,28270.8733238115,41344.2247276818,2896963.11056359,2051457.21785375,4078881.99385733,2905.59725559584,507.670978681268,8890.16279834966,0.755416654699022,0.581695747493685,0.939806770313745
"88",2020-06-01,"Italy",79.0237648097155,36.2358233982445,152.738101518924,34213.3034107023,28307.1091472097,41496.9628292008,2899786.07507025,2051931.9568362,4087732.84246307,2822.96450666532,474.738982447344,8850.84860573431,0.755375448738705,0.581685301071181,0.939665343552035
"89",2020-06-02,"Italy",76.3162340395046,34.1845723783157,149.180410960085,34289.6196447418,28341.293719588,41646.1432401608,2902529.39050622,2052375.89986874,4096475.39520892,2743.31543596881,443.943032541956,8742.55274585667,0.755335340499855,0.581675569122778,0.939525168877853
"90",2020-06-03,"Italy",73.705814703286,32.1969401772653,146.896668619974,34363.3254594451,28373.4906597653,41793.0399087808,2905195.92207118,2052789.91563716,4105060.36704258,2666.53156495457,414.015768421449,8584.97183365234,0.755296291481743,0.581666502794587,0.939386238001849
"91",2020-06-04,"Italy",71.2125484125315,30.2206715897758,145.716058888305,34434.5380078576,28403.7113313551,41938.7559676691,2907788.42164108,2053173.8050021,4113468.7606966,2592.49956990678,383.889364937242,8408.39365402046,0.755258264660378,0.581658056571638,0.939248542633799
"92",2020-05-03,"Germany",226.69059371978,161.016006535747,318.30086547672,6416.71615978153,5225.44767248433,7829.71457709674,1355713.41320725,788779.449231725,2280591.53994587,95206.3500581876,41791.5525034315,198510.249635521,2.08926060635129,1.70842931426931,2.5291196652581
"93",2020-05-04,"Germany",237.448681542571,164.713745677545,341.504515317245,6654.1648413241,5390.16141816188,8171.21909241399,1454507.19385341,831876.74414877,2486572.3711957,98793.7806461521,43097.2949170454,205980.831249831,2.08677362120796,1.70689199907166,2.52588272295149
"94",2020-05-05,"Germany",249.79084318302,169.747016873654,367.591715866738,6903.95568450712,5559.90843503553,8538.81080828073,1561695.82388084,877896.723264799,2713133.29035242,107188.630027436,46019.9791160282,226560.919156719,2.08419348634131,1.70529374892216,2.51839843990376
"95",2020-05-06,"Germany",263.699690229169,176.584983038238,394.291728444176,7167.65537473629,5736.49341807377,8933.1025367249,1681156.2396963,927787.82155105,2967221.52008518,119460.41581546,49891.0982862517,254088.229732758,2.08139150623855,1.70387473331336,2.51350587938824
"96",2020-05-07,"Germany",278.907317815763,183.370842896382,427.588124008042,7446.56269255206,5919.86426097015,9360.69066073294,1815726.71637362,982138.112499094,3259476.86961463,134570.47667732,54350.2909480435,292255.349529457,2.07826381095719,1.70268528442346,2.50888605653284
"97",2020-05-08,"Germany",295.682795955567,188.39398421238,462.86455873732,7742.24548850762,6108.25824518253,9823.55521947026,1967766.75736772,1041772.37339178,3594929.13897346,152040.040994096,59634.2608926817,335452.269358827,2.07473426964249,1.70139979901925,2.50089459113696
"98",2020-05-09,"Germany",314.189599582362,196.172072923306,500.22262157078,8056.43508808998,6304.43031810584,10323.777841041,2139578.88787215,1107397.4800209,3983146.01383181,171812.130504429,65625.1066291261,388216.874858349,2.07073942938808,1.70001259514185,2.49309710995787
"99",2020-05-10,"Germany",335.008882193026,204.97274351337,546.340616815441,8391.44397028301,6509.40306161921,10870.1184578565,2333629.94105881,1179793.68358818,4431935.17154284,194051.053186669,72396.2035672773,448789.157711029,2.06621719315775,1.69850608544616,2.48394064880854
"100",2020-05-11,"Germany",357.911537170237,214.064894947898,594.416518979273,8749.35550745325,6723.4679565671,11464.5349768358,2552648.25310078,1259142.69285458,4947527.7720718,219018.312041964,79349.0092664053,515592.600528958,2.06110089552068,1.69687026797759,2.47299351558829
"101",2020-05-12,"Germany",383.865070064055,225.218400725618,647.508918300462,9133.2205775173,6948.68635729272,12112.0438951362,2799663.11242396,1345247.42901843,5532697.179188,247014.859323185,86104.7361638424,585169.407116206,2.055316709207,1.69509454396296,2.45966425001358
"102",2020-05-13,"Germany",413.819762126724,236.253834479086,708.355864909936,9547.04033964403,7184.94019177181,12820.3997600462,3078021.58280662,1438535.677857,6204193.38392702,278358.470382656,93288.2488385772,671496.204739021,2.04878259895723,1.69316750637102,2.44533043271102
"103",2020-05-14,"Germany",447.731699346104,250.655611584121,781.476205735067,9994.77203899013,7435.59580335593,13601.8759657812,3391396.08408757,1540097.98283218,6976136.4795675,313374.501280953,101562.30497518,771943.095640471,2.04140788508707,1.69108240733546,2.42699473811494
