"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"13",2020-04-05,"Denmark",64.9485992155802,10.7955308596244,215.623506577474,361.916971081713,103.856344947314,968.332393456795,1106486.93073297,30407.6604261085,4652518.84931913,152314.887231219,528.59266239178,532555.790672751,2.02821823611956,0.571480045456207,3.05279344636737
"14",2020-04-06,"Denmark",79.4557717901686,11.290050453003,277.289173420011,441.372742871882,115.146395400317,1245.62156687681,1264896.37172743,30895.0372951069,5157904.06453024,158409.440994454,487.376868998409,505385.215211105,1.92404138460207,0.535703349740909,2.88681625048507
"15",2020-04-07,"Denmark",97.0815861789131,11.6882649434056,354.85505097514,538.454329050795,126.834660343723,1600.47661785195,1425902.8080352,31353.4004567544,5633691.7818255,161006.43630777,458.363161647499,475787.71729526,1.81797875654069,0.487496181105742,2.73809155994104
"16",2020-04-08,"Denmark",118.301559940244,11.846964868404,448.207283526512,656.755888991039,138.681625212127,2048.68390137846,1586413.04955641,31780.8132436001,6087690.59993715,160510.241521213,427.412786845687,453998.818111653,1.71278915401464,0.391843243382725,2.60669796046312
"17",2020-04-09,"Denmark",143.568587136698,11.8734172766334,550.672315159514,800.324476127737,150.55504248876,2599.35621653797,1743973.51176561,32179.0025972882,6516811.3440156,157560.462209201,398.189353688116,429120.744078448,1.61070749556987,0.268288656116116,2.48568663650044
"18",2020-04-10,"Denmark",173.261759571555,12.0232174151308,677.801188107427,973.586235699292,162.578259903891,3277.1574046454,1896794.35887474,32549.9993740891,6919726.92576133,152820.847109126,370.99677680087,402915.581745733,1.51329885761125,0.190921371852431,2.37553842518915
"19",2020-04-11,"Denmark",207.664943554952,11.9172660705529,825.738893866893,1181.25117925424,174.495525974444,4102.89629851229,2043654.65288506,32895.814256954,7303713.38354524,146860.294010318,345.814882864914,383986.457783907,1.42150728680317,0.118365904528896,2.26845747340625
"20",2020-04-12,"Denmark",246.906380756185,11.6361478164999,988.658216237336,1428.15756001043,186.131673790943,5091.55451474963,2183779.44670056,33218.1829289019,7673788.50229772,140124.793815504,322.36867194796,370075.118752478,1.33579777928533,0.0785084096341074,2.18999668435976
"21",2020-04-13,"Denmark",290.945845187898,11.779759860548,1175.18549742023,1719.10340519833,197.911433651491,6266.74001216986,2316731.32686076,33528.2661671182,8022467.92076294,132951.880160204,310.083238216277,348679.418465219,1.25630160940088,0.0543896805177958,2.11332945705142
"22",2020-04-14,"Denmark",339.547896736046,11.3927276480732,1369.08399038646,2058.65130193437,209.304161299565,7635.82400255632,2442324.6388672,33831.4090069034,8351155.46401689,125593.31200643,303.142839785182,328687.543253954,1.18292942473241,0.0404640828176959,2.03841493098205
"23",2020-04-15,"Denmark",392.275187932025,11.4063107618891,1533.04536112148,2450.9264898664,220.710472061454,9168.8693636778,2560559.38861224,34105.3270879714,8662715.68917741,118234.749745042,273.918081068008,311560.225160522,1.11545132840404,0.0300786232497018,1.9750854038418
"24",2020-04-16,"Denmark",448.511518901327,11.0344819538031,1707.27592337985,2899.43800876773,231.744954015257,10876.1452870576,2671570.10058879,34358.508594744,8958329.57035099,111010.711976548,253.181506772568,295613.881173577,1.053552308516,0.0248192668052258,1.91644913861031
"25",2020-04-17,"Denmark",507.471950158307,10.6832693367849,1878.96309937597,3406.90995892603,242.428223352042,12755.1083864336,2775585.43320512,34573.2146521952,9241848.38053455,104015.332616335,214.706057451251,283518.810183565,0.996870623769332,0.0207500118932867,1.85694522875085
"26",2020-04-18,"Denmark",568.243361855326,10.4593927633542,2010.42420030749,3975.15332078136,252.887616115396,14765.5325867411,2872895.82538396,34763.1393677718,9513073.83796311,97310.3921788449,189.924715576546,271225.457428552,0.945024654276285,0.0181035603541444,1.81680672659551
"27",2020-04-19,"Denmark",629.829152031052,10.0981999084113,2129.98541370604,4604.98247281241,262.985816023807,16895.5180004471,2963828.18872344,34939.1485160833,9772967.84916215,90932.3633394718,176.009148311485,259894.01119904,0.897631818469774,0.0158897266517412,1.77116789666777
"28",2020-04-20,"Denmark",691.17784884919,9.59602970983879,2232.25168574091,5296.1603216616,272.581845733646,19127.7696861881,3048727.5551068,35101.9613147133,10019152.1916767,84899.3663833624,162.81279863006,246184.34251454,0.854321523906448,0.014503553429038,1.72320963254171
"29",2020-04-21,"Denmark",751.240441726471,9.02286602571276,2333.42801464185,6047.40076338807,281.604711759359,21461.1977008299,3127945.19015282,35242.0985069819,10254592.8983491,79217.6350460159,140.137192268614,235440.706672423,0.814743112146189,0.0135597954986224,1.67305813860108
"30",2020-04-22,"Denmark",809.00030536153,8.66847739759853,2416.83949466801,6856.4010687496,290.273189156957,23878.0371954979,3201831.6730284,35356.609384426,10478241.5562094,73886.4828755806,114.510877444009,223648.657860273,0.778569600959087,0.0128084152744948,1.63604129438254
"31",2020-04-23,"Denmark",863.508488356315,8.1548774164306,2470.65103739941,7719.90955710592,298.428066573388,26348.6882328973,3270732.86554561,35449.2054637449,10691599.4122817,68901.1925172153,92.5960793189057,213357.856072271,0.745498371573922,0.0122925291035795,1.60393876686644
"32",2020-04-24,"Denmark",913.922051647553,7.6897006506023,2487.29162286604,8633.83160875347,306.11776722399,28835.9798557634,3334986.97584833,35528.4509097141,10894540.0152322,64254.110302721,79.2454459692041,202940.602950516,0.715250174839695,0.0117609007122605,1.57226603323886
"33",2020-04-25,"Denmark",959.519080449784,7.40981098658441,2486.82872747763,9593.35068920325,313.527578210575,31322.808583241,3394921.73841999,35596.2258824164,11085962.1327356,59934.7625716559,67.7749727023046,191422.117503481,0.687567626162121,0.0114184502133455,1.54860696644348
"34",2020-04-26,"Denmark",999.714280748672,7.05602746177256,2483.90965534516,10593.0649699519,320.583605672347,33806.7182385862,3450851.52889297,35656.7178860939,11269605.2841993,55929.7904729862,60.4920036774858,183643.151463622,0.662213862228686,0.0110928160186675,1.52095614778716
"35",2020-04-27,"Denmark",1034.07501380414,6.7363429912262,2476.38211545722,11627.1399837561,327.319948663573,36283.1003540434,3503074.68655916,35702.4880210904,11447559.0510128,52223.1576661836,45.7701349965572,177953.76681349,0.638971543854026,0.0108560775825098,1.49756266141109
"36",2020-04-28,"Denmark",1062.31491790937,6.46987906536382,2451.58030793766,12689.4549016654,333.789827728937,38734.680661981,3551871.41278758,35738.3960866548,11620526.3679343,48796.7262284197,35.9080655643516,172967.316921565,0.617642094522,0.0107344981796867,1.46703712194741
"37",2020-04-29,"Denmark",1084.29076734759,6.16209171873045,2422.00175703363,13773.745669013,339.951919447668,41156.6824190147,3597502.49083058,35765.7061573049,11787745.1515189,45631.0780430078,27.3100706501075,167218.783584535,0.598044976944472,0.0106472760841221,1.43754786055215
"38",2020-04-30,"Denmark",1099.99406671662,5.90348360724385,2383.51980692831,14873.7397357296,345.855403054912,43540.202225943,3640208.88360091,35787.5044616896,11947981.862318,42706.3927703272,21.7983043847015,160236.71079914,0.58001685240171,0.010583833942203,1.41650932658741
"39",2020-05-01,"Denmark",1109.53478141018,5.69178951738637,2355.4786124396,15983.2745171398,351.547192572298,45895.6808383826,3680212.10736923,35804.3711434306,12102991.7244565,40003.2237683136,16.8666817410139,155009.862138543,0.56341055495339,0.010538092309895,1.39416057401071
"40",2020-05-02,"Denmark",1113.12330361597,5.40602948214681,2296.3720312293,17096.3978207558,356.953222054445,48192.0528696119,3717715.1877406,35816.7235741958,12251440.6843857,37503.0803713694,12.3524307652425,148448.959929142,0.548093890801895,0.0105046448522376,1.37747043670175
"41",2020-05-03,"Denmark",1111.05998209307,5.06688545938195,2277.00065770983,18207.4578028489,362.020107513827,50469.0535273217,3752903.9776359,35826.0448232659,12391953.666055,35188.7898952996,9.32124907005322,140512.981669327,0.533948320991508,0.0104802169538335,1.36138091068567
"42",2020-05-04,"Denmark",1103.71320362299,4.73526976595037,2211.48077001785,19311.1710064719,366.755377279777,52680.5342973396,3785948.63659051,35832.986637123,12526295.5882887,33044.6589546171,6.94181385710839,134341.922233666,0.520867603062181,0.0104658273499881,1.34810957936904
"43",2020-05-05,"Denmark",1091.50599924071,4.49524104486188,2155.10587182545,20402.6770057126,371.250618324639,54835.640169165,3817005.11545655,35838.3230112586,12653944.1498631,31056.4788660371,5.33637413560554,127648.561574446,0.508756462870543,0.0104600699092463,1.33133836826891
"44",2020-05-06,"Denmark",1074.90042168803,4.23429973127179,2108.68906839516,21477.5774274006,375.484918055911,56944.3292375602,3846216.54351295,35842.475484801,12777604.6649019,29211.4280564027,4.1524735424118,123660.515038782,0.49752935135415,0.0104558910076129,1.31499186572968
"45",2020-05-07,"Denmark",1054.38392879595,3.93826901848935,2057.27134240168,22531.9613561965,379.4231870744,59001.6005799619,3873714.46443251,35845.7027991315,12896398.6950127,27497.9209195603,3.22731433053968,118794.030110755,0.487109320369476,0.0104528605450084,1.30036718960747
"46",2020-05-08,"Denmark",1030.45517784906,3.68318348407725,2028.45188607671,23562.4165340456,383.106370558477,61030.0524660386,3899619.90687658,35848.0944397675,13010533.4295331,25905.4424440685,2.3916406359766,114134.734520389,0.477427032099982,0.0104506646742517,1.29133157589896
"47",2020-05-09,"Denmark",1003.61093862377,3.47087440406749,1971.69616886075,24566.0274726694,386.577244962545,63001.7486348993,3924044.30207701,35849.8339251409,13121667.4965224,24424.3952004266,1.73948537338849,111134.066989367,0.468419900853301,0.0104490746952294,1.27834399894039
"48",2020-05-10,"Denmark",974.338908269901,3.39185929478827,1917.94603113002,25540.3663809393,389.969104257333,64919.6946660293,3947090.27500337,35851.1224455439,13228681.0187171,23045.972926365,1.28852040303651,107013.52219468,0.460031355518604,0.0104479241688055,1.27180828555879
"49",2020-05-11,"Denmark",943.106036119783,3.17068608389235,1876.79412483819,26483.4724170591,393.139790341225,66796.4887908675,3968852.33988406,35852.0536798347,13331791.8362287,21762.0648806899,0.931234290710924,103110.817511571,0.45221020543217,0.0104470921102061,1.25505477076273
"50",2020-05-12,"Denmark",910.353193727334,2.96851264500569,1839.36119405767,27393.8256107864,396.108302986231,68635.8499849252,3989417.5280934,35852.7263421108,13430954.8184685,20565.1882093429,0.672662276189358,99162.9822397828,0.444910090997064,0.0104464906700862,1.24661019527109
"51",2020-05-13,"Denmark",876.491106596081,2.82434216146476,1800.69307162973,28270.3167173825,398.932645147696,70436.5430565549,4008865.96989013,35853.2220369497,13527256.403297,19448.4417967273,0.495694838840574,96301.5848285193,0.438089001857035,0.0104460561212813,1.23089576552375
"52",2020-05-14,"Denmark",841.895405678748,2.70975018060476,1752.62550898868,29112.2121230612,401.642395328301,72189.1685655436,4027271.44381049,35853.580405392,13621452.762319,18405.4739203605,0.358368442285978,94196.3590220017,0.431708848457369,0.0104457422754077,1.21796547571082
"53",2020-05-15,"Denmark",806.904764030926,2.59949722740286,1707.18858147528,29919.1168870921,404.241892555704,73896.3571470189,4044701.90050024,35853.8394093782,13711782.0007034,17430.4566897452,0.25900398619702,90329.2383844118,0.42573507637411,0.0104455156818336,1.20735194794384
"54",2020-05-16,"Denmark",771.820990198739,2.49348416346551,1658.7363527223,30690.9378772909,406.735376719169,75555.0934997412,4061219.96241773,35854.0265478955,13798925.8411139,16518.0619174873,0.187138517372475,87143.8404105252,0.420136316113487,0.010445352131519,1.19406212171214
"55",2020-05-17,"Denmark",736.908507335881,2.39160844319915,1606.65812628012,31427.8463846268,409.126985162368,77161.7516260213,4076883.39748445,35854.1617291819,13883318.1775076,15663.4350667269,0.135181286377873,84392.336393669,0.414884063757104,0.0104452341143999,1.18393911522663
"56",2020-05-18,"Denmark",702.396439350179,2.2814901608117,1563.26926557629,32130.242823977,411.40847532318,78725.0208915976,4091745.5632585,35854.2721849611,13965543.1813841,14862.1657740476,0.110455779152542,82225.0038765385,0.409952389706207,0.0104451489724285,1.17481054200452
"57",2020-05-19,"Denmark",668.481254921426,2.13817100540072,1521.58439897701,32798.7240788984,413.546646328581,80246.6052905746,4105855.81815701,35854.3574736338,14044561.353485,14110.2548985073,0.0852886727521182,79018.1721008654,0.405317673899573,0.0104450875593433,1.1656664654011
"58",2020-05-20,"Denmark",635.328076625083,1.99991236488243,1482.9571825818,33434.0521555235,415.546558693463,81729.5624731564,4119259.89715946,35854.4194366419,14120893.5159627,13404.0790024566,0.0619630080728613,76332.1624776867,0.400958366389812,0.0104450432690594,1.1572125355722
"59",2020-05-21,"Denmark",603.073668797033,1.87046490157771,1446.31895526769,34037.1258243205,417.417023595041,83175.8814284241,4132000.25081243,35854.4644498605,14194492.7419608,12740.3536529711,0.0450132185676033,73599.225998162,0.396854772247637,0.0104450113318691,1.14802712220785
"60",2020-05-22,"Denmark",571.82743384259,1.76399802168754,1419.87725908899,34608.9532581631,419.181021616728,84595.758687513,4144116.34784756,35854.4970318523,14265082.7412217,12116.0970351267,0.0325819918742791,70589.9992608592,0.39298885960212,0.0104449883050116,1.14150075006641
"61",2020-05-23,"Denmark",541.674942956673,1.67326517066271,1372.61372076513,35150.6282011197,420.854286787391,85968.3724082782,4155644.94305415,35854.5204395274,14333778.4853608,11528.5952065892,0.0234076751020684,68695.7441390886,0.389344089364207,0.0104449717041661,1.13478190482458
"62",2020-05-24,"Denmark",512.679983408279,1.58723761683099,1332.10269829974,35663.308184528,422.441524404222,87300.4751065779,4166620.31306517,35854.5372539608,14400168.8263507,10975.3700110164,0.0168144333383337,66390.3409899621,0.385905264925591,0.0104449597370326,1.129477099264
"63",2020-05-25,"Denmark",484.886776059987,1.50047870368135,1283.77350912903,36148.194960588,423.942003107903,88584.248615707,4177074.46336566,35854.5493309268,14464744.6352779,10454.1503004891,0.0120769660494339,64575.8089271537,0.382658399938059,0.0104449511108171,1.12529003256273
"64",2020-05-26,"Denmark",458.322364702069,1.39329689080138,1239.85534051439,36606.5173252901,425.335299998705,89824.1039562213,4187037.31012922,35854.5580043876,14526742.0705167,9962.8467635682,0.00867346072275379,61997.4352387669,0.379590602187821,0.0104449448931736,1.12165832102975
"65",2020-05-27,"Denmark",432.998585348157,1.30169258349012,1197.32549185872,37039.5159106382,426.636992582195,91021.4294480801,4196536.84048751,35854.5646186038,14585991.659545,9499.53035828635,0.00661421624547476,59249.5890283687,0.376689971586802,0.0104449404118015,1.11522555613925
"66",2020-05-28,"Denmark",408.913333657536,1.2473902828198,1154.42577405856,37448.4292442958,427.884382865015,92175.8552221386,4205599.25461598,35854.5694213559,14642523.7742789,9062.41412846436,0.0048027521056625,56532.1147338497,0.373945510394579,0.0104449371819731,1.1120536847262
"67",2020-05-29,"Denmark",386.052965027179,1.19536921613686,1110.40872052909,37834.482209323,429.079752081152,93286.2639426677,4214249.09265601,35854.5729157416,14697349.4185937,8649.83804003671,0.00349438571902752,54825.6443148428,0.371347043938099,0.010444934854233,1.1060504661294
"68",2020-05-30,"Denmark",364.394058976818,1.13523396209143,1081.25336970188,38198.8762682998,430.214986043243,94367.5173123696,4222509.3490592,35854.5756230014,14750031.024199,8260.25640318468,0.00270725980230336,52681.6056052826,0.368885150287432,0.0104449331766709,1.10363151760729
"69",2020-05-31,"Denmark",343.90547180931,1.0515549019323,1055.73445514438,38542.7817401091,431.266540945175,95423.251767514,4230401.57649074,35854.5775775059,14801133.9208579,7892.2274315408,0.0019545044536148,51102.896658881,0.366551097552514,0.010444931967704,1.09948539794879
"70",2020-06-01,"Denmark",324.550492831948,0.973949123816344,1023.45491089185,38867.332232941,432.240490068992,96446.7066784058,4237945.98100592,35854.5789885385,14850753.8577059,7544.40451517958,0.00141103261394932,49619.9368480421,0.364336787670547,0.0104449310964532,1.09354358494542
"71",2020-06-02,"Denmark",306.28829150677,0.902228384359533,986.888071876606,39173.6205244478,433.142718453351,97433.5947502824,4245161.50983999,35854.5800072066,14899143.2214854,7215.52883407589,0.00101866806488894,48389.3637794549,0.36223470574392,0.0104449304685871,1.0904269170655
"72",2020-06-03,"Denmark",289.075339725993,0.83575270677758,963.069489867954,39462.6958641738,433.978471160129,98396.6642401504,4252065.93284028,35854.5807426087,14946215.9830518,6904.42300029057,0.00073540215179014,47072.7615664245,0.360237874156804,0.0104449300161198,1.08573328622466
"73",2020-06-04,"Denmark",272.86639267747,0.774138416766091,941.269189262593,39735.5622568513,434.752609576895,99337.933429413,4258675.91832092,35854.5812736303,14991732.086419,6609.98548063845,0.000531021599360937,45516.1033671558,0.358339810841575,0.0104449296900551,1.07922890443783
"74",2020-06-05,"Denmark",257.6151473656,0.717073991208448,916.851448435374,39993.1774042169,435.469683568103,100254.784877848,4265007.10393147,35854.5816572693,15036298.9440328,6331.18561054826,0.000383638968474011,44566.8576138539,0.356534491183777,0.0104449294550812,1.07172993161312
"75",2020-06-06,"Denmark",243.27485937044,0.664184764821629,882.395541195568,40236.4522635873,436.133868332925,101137.180419044,4271074.16299203,35854.5819511804,15079715.1364636,6067.05906056192,0.000293911116213636,43416.1924308176,0.354816313148402,0.0104449292857512,1.0652571243574
"76",2020-06-07,"Denmark",229.798897494229,0.615184340212285,852.815362478262,40466.2511610815,436.749052673137,101989.995781522,4276890.86664999,35854.5821632462,15121549.9473486,5816.70365795307,0.000212065790941142,41834.8108849223,0.353180065283845,0.0104449291637263,1.06129005091234
"77",2020-06-08,"Denmark",217.140963664955,0.569786821829304,827.888839936058,40683.3921247465,437.318839494967,102817.884621458,4282470.1421473,35854.582316258,15162445.5164376,5579.27549731054,0.000153011812958872,40895.5690890095,0.351620897316665,0.0104449290757916,1.05633276406537
"78",2020-06-09,"Denmark",205.255573880949,0.527717719246187,803.580203710868,40888.6476986274,437.846557214213,103621.464825169,4287824.12744392,35854.5824266606,15202436.5061489,5353.98529661911,0.000110402633908086,39990.9897113248,0.350134293093572,0.0104449290124231,1.05368431533145
"79",2020-06-10,"Denmark",194.098373249202,0.488779227047603,789.828313211206,41082.7460718766,438.33533644126,104411.29313838,4292964.22241476,35854.58250632,15241281.2828471,5140.09497084175,7.96593488758027e-05,38844.7766981728,0.348716045660318,0.0104449289667577,1.04890512221455
"80",2020-06-11,"Denmark",183.626328508337,0.452719432998558,770.381618865494,41266.372400385,438.788055874259,105181.674757246,4297901.13681963,35854.5825638049,15279242.127272,4936.91440486824,5.74848822854804e-05,37960.8444248895,0.347362234292716,0.0104449289338493,1.04638430991854
"81",2020-06-12,"Denmark",173.798021960491,0.420500465364731,748.885172190671,41440.1704223455,439.208556339624,105930.559929436,4302644.93523309,35854.582605288,15316315.6000583,4743.7984134624,4.14831560491776e-05,37073.4727863304,0.346069203315331,0.0104449289101348,1.04415334182062
"82",2020-06-13,"Denmark",164.573727681966,0.392768855624232,725.50159605251,41604.7441500274,439.601325195248,106656.061525489,4307205.07911191,35854.5826352238,15352223.964693,4560.14387882231,2.99358291862714e-05,35908.3646346649,0.34483354255979,0.0104449288930449,1.04155578304575
"83",2020-06-14,"Denmark",155.915534129859,0.36686226211332,706.866454614883,41760.6596841573,439.968187457361,107362.927980104,4311590.46616952,35854.5826568268,15387254.9561453,4385.38705760747,2.16029081872409e-05,35030.9914522961,0.343652069328495,0.010444928880729,1.03825726660805
"84",2020-06-15,"Denmark",147.78746941272,0.342661495606581,684.711380576212,41908.44715357,440.310848952968,108047.63936068,4315809.46721908,35854.5826724163,15421171.3400153,4219.00104956462,1.55895869718823e-05,33916.3838700939,0.342521811741461,0.0104449288718537,1.03304613612446
"85",2020-06-16,"Denmark",140.155493484319,0.320051141629541,653.37251329289,42048.6026470543,440.630900094597,108701.011873973,4319869.96063881,35854.5826836665,15454152.1679689,4060.49341973387,1.12501540759832e-05,32980.827953558,0.341439993354656,0.0104449288654577,1.02917619652395
"86",2020-06-17,"Denmark",132.987593832734,0.29893700161483,632.774848202098,42181.5902408871,440.929837096212,109333.786722175,4323779.3646048,35854.5826917851,15485867.086411,3909.4039659828,8.11864952359785e-06,31714.9184420499,0.340404018947863,0.0104449288608489,1.02594326764091
"87",2020-06-18,"Denmark",126.253625265364,0.279205610560994,611.57239675431,42307.8438661524,441.209042706773,109945.359118929,4327544.66722828,35854.582697644,15516963.5875636,3765.30262348306,5.85882538504309e-06,31096.5011526081,0.339411461388811,0.0104449288575278,1.02271384545864
"88",2020-06-19,"Denmark",119.925336110995,0.260773159420089,595.02515772993,42427.7692022634,441.469815866193,110540.384276659,4331172.45472608,35854.5827018799,15546739.6613549,3627.78749779476,4.23594361095532e-06,29776.0737912962,0.338460049488476,0.0104449288551343,1.02020309781429
"89",2020-06-20,"Denmark",113.976238010408,0.243559095787469,577.720688877535,42541.7454402738,441.713374961981,111118.104965537,4334668.93774454,35854.582704938,15575686.9471135,3496.48301846601,3.05807325944775e-06,28947.2857586779,0.337547656769747,0.0104449288534095,1.01686986654103
"90",2020-06-21,"Denmark",108.381536113594,0.227485093119485,556.625396366137,42650.1269763874,441.9408600551,111674.730361903,4338039.97595,35854.58270714,15604064.2679957,3371.03820545954,2.20197736320231e-06,28377.3208821671,0.336672291078489,0.0104449288521664,1.01384614161126
"91",2020-06-22,"Denmark",103.118052421904,0.212471234158214,542.744848049995,42753.2450288093,442.153331289258,112217.475209953,4341291.10099124,35854.582708728,15631616.0366385,3251.12504123675,1.58808390591044e-06,27551.7686427647,0.335832084972074,0.0104449288512702,1.01184355479136
"92",2020-06-23,"Denmark",98.1641165289333,0.198445887360094,532.23368837758,42851.4091453382,442.351777176618,112749.708898331,4344427.53793314,35854.5827098739,15658522.27963,3136.43694190577,1.14580393437952e-06,26906.2429915561,0.335025286826098,0.0104449288506246,1.00987480258568
"93",2020-06-24,"Denmark",93.4995060148183,0.16602604000916,515.223160313822,42944.9086513531,442.517803216628,113264.932058644,4347454.22525458,35854.5827107006,15684402.7208454,3026.68732143185,8.26699960873025e-07,25880.4412154135,0.334250252604894,0.0104449288501591,1.00803804155497
"94",2020-06-25,"Denmark",89.1053340303048,0.145066476462463,502.769162071006,43034.0139853834,442.66286969309,113767.701220715,4350375.83349805,35854.582711297,15709648.7128125,2921.60824347383,5.96466695147617e-07,25245.9919670819,0.333505438246047,0.0104449288498238,1.00536234251555
"95",2020-06-26,"Denmark",84.9639884947194,0.123624253165638,482.443648003473,43118.9779738781,442.786493946256,114250.144868719,4353196.78265398,35854.5827117274,15734081.7619677,2820.94915592583,4.30353250439174e-07,24433.0491552277,0.332789392613042,0.0104449288495821,1.00273379195591
"96",2020-06-27,"Denmark",81.0590411426875,0.10064411311602,468.96732784686,43200.0370150208,442.887138059372,114719.112196566,4355921.25835767,35854.5827120379,15757682.742711,2724.4757036937,3.10502091043122e-07,23600.9807432521,0.332100750973875,0.0104449288494082,0.998582735267512
"97",2020-06-28,"Denmark",77.3751948744625,0.0880804453560544,448.148924910712,43277.4122098952,442.975218504728,115167.261121476,4358553.22697328,35854.5827122619,15780714.3546566,2631.96861561358,2.24029120336244e-07,23031.6119456463,0.331438228966661,0.0104449288492825,0.996782895457356
"98",2020-06-29,"Denmark",73.898183177763,0.0739992668164319,443.811340674685,43351.310393073,443.049217771544,115611.072462151,4361096.44963501,35854.5827124235,15803079.4022915,2543.22266172893,1.61638524078625e-07,22365.047634827,0.330800617016185,0.0104449288491924,0.994875166087486
"99",2020-03-24,"Italy",1142.26729178962,782.164944311321,1683.06052707014,6992.70375822905,5320.08907488653,9249.44664783522,9419822.04266758,2730941.0574265,24760666.6451944,1015700.17136905,78530.9831985449,3640980.13828513,1.56099043429504,0.58409515893647,2.58897959988667
"100",2020-03-25,"Italy",1328.87427882911,868.941423979007,2053.28252949006,8321.57803705816,6189.03049886553,11302.7291773253,10511539.2524654,2804098.95015237,28687404.2729127,1091717.20979781,73157.8927258629,3926737.62771835,1.51684085752719,0.583208254194358,2.40312081623569
"101",2020-03-26,"Italy",1537.77284781323,949.93242341572,2499.23928291379,9859.35088487138,7138.96292228125,13801.9684602391,11668355.6358817,2873320.0355037,32792162.0758414,1156816.38341627,69221.0853513371,4104757.80292867,1.46925302056428,0.582372950284794,2.2174770734527
"102",2020-03-27,"Italy",1770.66810180803,1030.71005417084,3052.0620088779,11630.0189866794,8169.67297645209,16854.030469117,12876134.0753909,2937941.91835753,36858368.3045442,1207778.43950925,64621.882853826,4066206.22870278,1.41887461750305,0.58159009067035,2.07311549577629
