"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1019",4.93987460550401,2.16350276437107,3.96887360401797,2.79582596971608,3.23072661415089,2.96452524525621,3.06148806454426,3.33929108320261,3.50711344120314,3.07296576725306,3.01048071073905,2.95623048958415,3.47851326665494
"1020",2.40157178900579,2.2201484548375,2.60321968536503,2.60796358318542,3.22278028661657,2.61838554380898,2.28807348922007,2.03073151415119,1.86352150436355,3.18770700440083,2.38974386734366,1.61662614905779,3.19438487102993
"1021",2.70077220633418,2.02269841462742,2.3706275233347,2.33078656813235,2.74725566360129,2.77642460330079,1.86165307389865,1.96638852414299,2.647408045056,2.96632177327315,1.67200494694414,2.02062284898213,2.77652141417917
"1022",0.403340426221978,0.552135973140228,0.439922232566476,0.581669854022061,2.3263402681921,0.562006018590177,0.18399004325823,0.177805596707492,0.40259902988931,1.25351392533754,0.28367539380039,0.195999679134067,1.90144209090265
"1023",3.2602696497116,0.720237829380605,2.14548228843826,0.792046888751413,2.76219665815867,0.981145509620075,0.544563056384584,0.593734694047626,1.3236521442786,2.18491595189317,0.663631536670945,0.230868322444495,2.77905366965327
"1024",3.18224948009635,2.02340003631492,2.69227571419453,2.84922770861642,3.69778427370008,3.06185849757905,2.27513739282981,3.21917151335459,3.84891141880183,2.74246272417705,2.94176081760853,2.4280582032977,3.71466866116038
"1025",2.84950221942515,2.03056034149337,3.23147776702511,2.5659383273089,3.8835496068834,2.90438759927297,3.07789409872188,2.24955555820224,2.74928501350775,1.53151305985582,1.3931066124208,1.80493889550564,3.02571210098178
"1026",4.0992295761534,1.62128042089054,3.1314235894826,1.65727985878828,2.28804209786631,1.85496214445508,1.83082131870911,1.72595243554669,4.57983013791687,2.02080853313049,1.17434267131175,2.10347532975727,2.81451772641956
"1027",0.689761542455064,0.76030990428476,0.477116065172225,0.765676670198616,1.89288149682914,0.860806679716312,0.438099860487436,0.484165175458234,0.477838249414426,1.28290609793334,0.53480945066101,0.347502963221554,1.52715265807859
"1028",1.85070289885579,1.53981975230161,2.48829224997014,1.78850577263101,3.44402428568705,1.84219860606172,1.75330270985232,1.55554313389707,2.86515405464591,2.41440233979015,1.36868835371331,2.64604736717258,2.76000884001175
"1029",3.54025475421625,1.13483786588647,2.32948359345808,1.14693676454266,3.26948127100939,1.38100676453133,0.731494871034751,0.740873330613835,2.57981668890212,2.42813493726008,0.908416862464334,0.781050513266296,3.17529297290785
"1030",1.18888147025163,1.48511622312552,2.04111233564603,1.85631495729379,2.56032285049314,1.82231688809922,1.77473360232992,1.49546242216497,0.611878351183036,1.8582804108475,1.14832308526692,1.10748993277438,1.83703601537266
"1031",1.40481901280779,0.901791438297425,1.17937908727126,0.902797453819902,2.33140889191663,1.05408208058956,0.534474947310345,0.560289376073434,0.870837176040845,1.70449093464597,0.658058134743753,0.420140415750974,2.34608251123626
"1032",4.87950369363324,1.85484234780252,4.0578813641034,2.51000603444581,3.55858915898649,2.67708655132301,2.24036817553765,2.19214477139693,3.20784743952443,2.59397998928685,1.88767118863022,1.54429480537916,3.39364933957064
"1033",4.50315945535942,2.67282819727185,4.53184938164652,3.80137354741661,3.7900155001862,4.1982846564769,3.8916075002254,4.09827169992156,3.89554589004518,3.24359316374707,4.39898894634807,4.19238044238412,3.47969524481286
"1034",2.74693444947686,0.893748087856782,2.07513827498851,0.892753737612367,2.6582813048027,1.09388314949251,0.577466865066199,0.571620204139113,2.06473416013557,1.97491325985708,0.638969045418874,0.506984701070685,2.60871063377797
"1035",1.21687012390537,2.13136402977508,2.28783851478901,2.5666416083459,2.94945054531508,2.78928151335595,3.04155194486546,2.39916959505677,1.76296032919512,2.53932371499822,2.05930904897463,3.19291050625363,2.26891382508882
"1036",1.02443900628032,0.976982122970696,1.63670532111205,0.948493906376776,2.17733195048417,1.07387957829743,0.630061473393787,0.748061718572446,0.821574692635376,1.56052694112401,0.59822101773103,0.531935246506312,1.9435799045673
"1037",0.841292812926816,1.09405577818934,1.07305808747779,1.03197118719964,2.48128521563345,1.19790430785917,0.601209199264487,0.55751475389069,0.91693324161482,1.95864653808213,0.782258569103941,0.626596667477294,2.22691273403024
"1038",0.869837898442106,0.640648744907956,0.658209967015416,0.646262972365109,2.75350714410219,0.713228552817569,0.238517744807413,0.248519068934603,0.845070205069901,1.70939672009526,0.412445507661121,0.311317963555562,2.341765618667
"1039",0.95211165496947,1.50157474859589,1.05048386167877,1.66792682434739,2.54392153105153,1.65813832431716,1.1710557415034,1.01254390076782,0.519869350234547,2.05784207824798,1.28176651447311,0.557789240454355,1.94977202280695
"1040",3.8738453623044,2.51748800412054,2.19116408181091,3.14737275629816,3.46245792738993,3.275531915231,2.83171378191853,3.60584144460191,1.83702238071964,3.42995782947251,3.53827670145461,2.43543511538502,3.83524809803252
"1041",4.15440246503436,1.91400642557556,2.25334096284613,2.45959768857958,3.40942984901404,2.35753674843259,1.90555963558732,1.92161570057621,2.70857138631861,3.32195979231792,2.57250437252917,1.30983409473836,3.82644882524844
"1042",2.94154036224444,1.53818228774327,2.35790316328678,1.46522270146972,2.58785736262461,1.93423554687364,1.29996772356627,1.64468265628589,2.72537901573555,2.2628036408455,1.33832184665162,1.61466703065964,2.56321404602585
"1043",2.54879197650865,1.61847849463738,1.9714879280196,1.70087415580757,3.33019598937127,1.88948051323742,1.15042471662869,1.20956818779156,1.69886925856772,2.89830007597231,1.83233111455267,0.853343723146345,3.16875316762318
"1044",2.44679848957478,1.6879145833729,3.78713528120658,2.06817756405228,2.66177063214369,1.86540569062757,1.66211301982122,1.5555872652956,2.49181476836148,2.22883895747912,1.39020318313655,1.54608907178686,2.46788102414217
"1045",2.77098723609437,1.61542985815329,2.21838659395739,1.62793169754017,2.71960482141236,1.87563794175515,1.28778999375893,1.37629794571323,3.26713118119111,2.17538936269749,0.959108585629079,2.21718416094262,2.2676791829395
"1046",3.47893097280182,1.77577743567353,2.46525040680592,1.97127588744516,3.15836904537728,2.49045882995865,1.55179814037944,1.68140784293006,2.65451267044221,3.22350595321766,1.18688140878365,0.966627563305348,3.00755691899921
"1047",4.54724822154282,2.52351119864982,4.1790978288066,3.5403071006794,4.03687348354328,3.84898644673438,4.35318923905752,4.21940884806486,4.65924115533369,4.13725729562691,3.08441064869001,3.95702151938837,4.31197663753196
"1048",4.64947292660532,2.10066165649345,3.39564984478511,2.4974318355283,3.05046782139166,3.12415187611502,2.51144143331076,2.62348045406032,3.42249299913226,1.88132620852486,2.18007472748722,4.09319576154807,3.96897204136172
"1049",2.31249925200947,1.61305677242847,1.94063049552839,1.61309682156243,3.00238346899385,1.81533605934032,1.07673363466853,1.02014205142808,3.53436562169618,2.56268294254935,1.15889015447464,2.38903363696189,2.92954472003356
"1050",2.12805706778413,1.21903356333781,1.40368690890353,1.35535907647023,2.99200384319532,1.50092891436758,0.896630753221847,0.951558499221202,1.0910084327203,2.26004789920875,1.35463829271872,0.467421057344582,2.79394389426043
"1051",0.826255302512971,0.991959529307777,0.965473376289631,0.910285486000091,2.04730121669908,0.966848403401132,0.759731472442596,0.485115834697297,0.763831164777278,1.29150454441802,0.571902533585918,0.586433843581956,1.52435117596107
"1052",4.68032661733501,2.39811185461856,3.83656306006675,2.68678108116754,3.59212750528701,3.03279293073755,3.0294030604193,2.95583676847114,4.41787843331503,3.7655434738297,2.84309505978365,3.19412067152491,3.45130511619846
"1053",4.43480798231102,2.32537945289836,3.28844705271724,2.64337984725987,3.25114423927702,3.00722769866444,3.11348260412512,3.18729528145033,4.05696827004742,3.40332022254865,3.01285312382965,2.90440032854001,3.28313403919264
"1054",3.33074089109846,2.4091705384722,2.75871128511715,2.92797466078529,3.20404228051533,3.16209403437794,3.34380524637383,3.02486457886533,4.77670312575552,2.97225667799076,2.78770534688418,4.36145861323986,2.81617302948215
"1055",3.73920785611542,1.14552801711894,2.53226903841578,1.41742550065967,3.51650878002047,1.70183122186554,0.892623833049965,1.23604400615404,3.36091242331717,1.99281082053866,0.695075087855896,1.08088825929713,2.79643420849775
"1056",3.24966632112162,1.48516074239792,2.64597229530197,1.65547049817115,2.57834873825036,1.67877496520106,1.53069165158006,1.81712991223018,2.20840658972394,2.326102409572,1.32663749881884,1.3623138496966,2.56707953321119
"1057",1.24765816705001,0.873253586751728,0.911646918040051,1.0234438084739,3.19929294772985,1.16379027762658,0.413939884302996,0.46735815830484,0.953467109853235,2.00254950358149,0.641033256245873,0.328744481211487,3.01935941843796
"1058",4.62815846802998,2.13194770918196,4.89323859878772,3.90214363110128,4.32486286684368,3.94391561490732,4.67367794006823,4.7189564929222,4.80286824426123,2.9884561438107,4.65123635504171,5.49244991113951,3.99091192020534
"1059",3.01623630651587,1.71254289996383,3.04082475991709,1.89390770834212,3.11546369398856,2.03386671775872,1.29427698991404,1.38197332835945,3.37609914968433,2.83924438919567,1.56042367893546,2.00641290479403,2.85513264738795
"1060",2.70967230144301,1.71353585501543,2.43917333318654,1.86761411745901,3.18160759698043,2.18804960245995,1.26346539191504,1.27318938521799,3.57072088408595,2.95287263411457,1.47719722646674,2.10846071553157,3.07143973106489
"1061",3.36169261758628,2.04019892586324,2.7786755752494,2.34855198773638,3.20098000483175,2.75070762271383,2.32593511160419,2.30634938936294,3.70883220253293,2.95037984302119,2.60684466597352,2.91317045255348,3.17416532391215
"1062",1.23775746522481,0.58651535937179,0.994138462729031,0.615027286075958,2.33623446769715,0.745071968857977,0.260679800835883,0.250878414791229,0.87186621552681,1.69055645204305,0.352456168116863,0.240803822720301,2.2425760438752
"1063",2.57916347973157,1.05979519816943,2.35125526833587,1.14085904981445,2.40011486327387,1.43130555269059,0.97550979367195,0.960180887698614,3.30874231907613,1.64373631847634,0.902050688343807,1.40845417301088,2.58955803287956
"1064",2.66472070694886,1.36223537105333,2.15110155380423,1.47923063391304,2.63780705535208,1.56079417391131,1.20469553820005,1.2772239968036,1.89321436831497,2.16166259230925,1.13360758324636,1.18673312281401,2.45089307245898
"1065",2.29627603265381,1.5058687103612,2.48836460981615,1.55450961477435,3.04242590426452,1.90385849484585,1.02868430783647,0.861868630635125,3.30183343019656,2.45900907111365,1.02212203894101,1.80827985194269,3.08709172581974
"1066",1.55593045267771,0.780042752280737,1.8770426619843,0.792959463657251,2.10245098895298,0.952367187254112,0.439058253424694,0.483103905006833,0.850130549841259,1.79021890779878,0.445648836591166,0.348796232661485,2.10178517441093
"1067",3.5568478152328,1.92249676882296,3.53524986935675,2.09723252126655,3.01642863815445,2.19294657183226,2.06264440664135,2.10246426320863,2.54640120300242,2.63825740417199,1.62226941370668,1.65567724435747,2.83542093521957
"1068",2.94155398250002,1.19749889442965,1.72943512047282,1.16101138681524,2.52676279847009,1.46610964760822,1.22311483837763,1.1558396119804,2.27756199462644,1.86320272494667,1.00533225104485,1.04989302451902,2.43245464015851
"1069",4.26649358483942,1.87006690183331,4.50281360935248,2.24289825404524,3.58001215713058,2.12845077285845,1.67925829557935,1.94868684697799,2.63642756541301,2.68273966824615,2.04560392245486,1.11781688671147,3.80846248649516
"1070",2.84394592529787,2.07170211397876,3.95303109899924,2.68118424863924,2.87294299250552,2.76978666455425,1.8992452773088,1.90488147527516,2.46431333634763,3.27014621833486,2.69949477049106,2.42559533289234,2.91046215935668
"1071",2.05938977567318,1.17674580331806,1.1225826102415,1.10669137675615,2.59854955522048,1.21801583108516,1.02866032034181,1.03606167813335,1.53652573754269,1.72723803826011,1.10896335160848,0.892219418928997,2.48964659440587
"1072",3.1218928437091,1.87438541404275,3.3336403062949,1.77412953751156,2.92858755283893,2.04949688495941,1.75648824946939,1.74005981366099,2.99795419848548,2.60523562839206,1.67061009685324,1.70822395240338,3.20386260158221
"1073",1.28784759771716,1.18644662173653,1.37722141258779,1.45891953261503,4.00522289494874,1.33778269935421,0.630460186266909,0.601773853964466,0.942713862151408,2.06921669229576,1.35871911869642,0.480353560255701,3.25833871892736
"1074",0.891568482714159,1.07059380789193,1.25506415089583,1.05978798681232,2.79227633887481,1.14311797621361,0.455760697372929,0.492148611619393,1.07847143028061,1.89566295713099,0.77106102641838,0.64808767752731,2.77262470291093
"1075",1.40246115929123,1.01684153438643,1.39297581443446,1.02442201489267,2.95340052440624,1.2780207217761,0.486033920189577,0.440225275783199,1.59362888586846,2.14265727885213,0.699066983138533,0.595759327820828,2.74591937817301
"1076",1.46659338621914,2.06165250681118,2.00642742750716,2.19014708530204,2.89849946029325,2.52715953798824,1.84370376330097,1.90630022394533,2.05847917360137,2.73627600816083,2.10797422794707,2.41885702393746,2.69706511640581
"1077",3.03783632266359,1.64756107784958,3.06363504476436,1.66612184869286,2.75613917049773,1.88548467124933,1.58849013309203,1.58437658305462,3.4634910701942,2.51262829228414,1.28916285356043,2.35697477654797,2.65420581022034
"1078",0.422580183519017,0.715744231264116,1.22809973175452,0.755040623408616,2.0889896861306,0.792593892494921,0.292691632723639,0.289396656968046,0.377557633899441,1.25015871889135,0.380677379617134,0.211462737528311,2.22109083071869
"1079",2.8340036843716,2.4157413318104,3.03674470616553,2.84524738726218,3.54457471842464,3.20623378962505,2.63547136988236,3.00566519855508,3.83041196722787,2.71877223907801,2.72541471106767,3.98720065477249,2.88155207883107
"1080",1.84996971473979,2.62996948164174,2.01501759981342,3.21106152403731,2.67172217965014,3.3201309332528,3.55099975210012,3.74324599873166,2.38582435912635,2.68448179179707,3.84946561341261,3.84302017264961,2.43406277889685
"1081",4.21854078499542,1.9744433777394,3.33076783076246,2.25042077193545,2.7090409046547,2.54972816323144,2.34485069855354,1.79526162042785,3.2044227943862,2.69728222975577,1.89875747397558,2.21320926540195,3.15493501992407
"1082",1.60782026822996,1.01109151289874,1.53911181723543,1.0149223451587,2.42005517386939,1.05587771100119,0.597551984209073,0.657420432518489,1.34898894488771,1.89432976886538,0.661868344234533,0.674099563910187,2.27489278249109
"1083",1.69441776689959,0.757629119373103,1.83844653370539,0.765061805868729,2.25567252739728,0.940884635614763,0.381241684402085,0.378938738894026,2.12076557777712,1.86029610938889,0.330173204277384,0.68526612508021,2.44860871468841
"1084",2.28898769635655,2.18010659999875,2.11845946749009,2.58522488284021,3.20022868679113,2.95959093718544,2.16992431849819,2.36042835332491,3.26117041399329,2.85935929228845,2.79307934644901,2.84099770838702,3.21806977904628
"1085",4.41487272978314,2.90607440994313,5.22428920742286,4.28478380121756,3.5281643760492,4.56009661490463,5.16179384846202,5.61771050033078,4.32347501775086,3.20521381462595,3.44496601300086,5.06280491253266,3.56747738108314
"1086",1.66731339652702,0.733764482031123,1.34200796284294,0.818028019604515,2.70088313528386,0.978176614293727,0.292239499284498,0.357662035647046,0.664309627445703,1.60323893806682,0.512666527561683,0.282098581675452,2.59808902639711
"1087",2.5006302366914,1.05824012179681,2.07729615017835,1.02730614345644,2.25617959112037,1.24207544612685,0.710903105455677,0.746806992937645,3.23887179762554,2.00619636812949,0.624872727299238,1.2099569486207,2.56356054247254
"1088",1.38471789111364,1.74234169665082,1.54344866923728,1.92191202288745,2.80967198450766,1.94313573466396,1.25813283943501,1.16214259741464,2.44535406252114,2.52465742475502,1.47021193778223,2.07438162038629,2.96313422894988
"1089",3.10070524360446,2.4727560542794,3.40615038545385,3.19221800324344,3.24022652914838,3.10831105832919,3.03760177713219,4.22999877523016,2.87987199909048,2.31873480403126,2.33239818607992,4.52976397133809,2.96277353675067
"1090",1.20892585168481,0.911694472190571,1.61046992674763,0.928594939902784,2.67144180898772,1.14223347796978,0.477134739680075,0.527787739762373,0.879251403473385,1.75843712743702,0.622770036615989,0.471519615699217,2.18979995206291
"1091",1.02965289030011,1.4916351082538,1.23052770474204,1.44603339680834,2.32332831942996,1.48611414687923,1.03737015464318,0.994069108471453,1.0981946852035,1.96939910002518,1.20972709328965,1.07858425160093,2.00494311328802
"1092",4.09710144245127,2.26288132714094,3.25536740747534,2.85814393861864,3.26399647891961,3.29631559013376,3.12242712178847,2.94716645244852,2.84443238396896,2.96327012408955,3.36787237789519,1.90853115491442,3.48594518277321
"1093",0.602293531201646,1.64424671727087,1.22030396584188,1.59281276262988,1.98788173440617,1.6334742611554,1.09442601435722,1.03489910047874,1.15175244250528,1.48956398433067,1.02604435172978,1.61610574224359,1.77222249680101
"1094",4.50178305271594,1.30635322424507,3.38350631026854,1.47471075854786,2.64553953335507,1.69318044171562,1.17804329240459,1.06955914410394,3.60496377466027,1.84062472665518,0.934032085415439,1.13854387612192,2.74322357116534
"1095",4.13898937290627,1.32924427161863,4.61017907199175,1.3590311447787,2.30467819440027,1.69881145732084,1.47328102874164,1.81097583843,2.85491947746422,2.08992579487822,0.671437459860291,1.18992742340472,2.27059835966323
"1096",3.93631786556429,1.90621535225586,3.25861665410643,2.32305296712348,3.18079530568267,2.62064086005326,2.14281015815439,2.08641584661845,3.04336730649631,2.93101881469964,2.51197418182601,1.8392276141833,3.55764027463345
"1097",2.13335427039184,1.13813557513873,2.04750429284732,1.15783460313519,2.7496290427925,1.353651549614,0.746714895355997,0.761843121081595,1.86045693000404,2.28263097616229,0.875897191738784,0.786715402947275,2.7481765028481
"1098",1.9706587136081,0.982882319110041,1.07061771557939,1.06500473327527,2.59088035798588,1.14466961675387,0.681272574355217,0.803089965450439,1.24882585670865,2.04217849545642,0.84085199592787,0.628539349645972,2.34818932045405
"1099",0.7302718081076,0.906620229907785,0.498625641016251,0.977788879285585,2.19901244223699,0.974343184020202,0.48059377527876,0.462300821759978,0.444581571535546,1.55697147937674,0.717993885049025,0.390480745608934,1.72788616176952
"1100",2.89393362498939,1.57166160928726,1.85841908793297,1.86461946572938,3.4379201969257,2.0669323967768,1.19227255478247,1.28754964344616,1.90832453829588,2.85343062396007,1.61775204048017,1.11109623158288,3.26284580902448
"1101",2.21998010395886,1.27250474122433,2.03154612992276,1.33044807523972,3.00010368013446,1.51590797635324,0.958270462076083,1.01148359427079,1.26581197616891,1.98645733016654,1.09317406349384,0.634749730098634,2.44610430376678
"1102",1.74462364150154,1.03982596138729,1.7235453380672,1.06652270558124,2.40703642035779,1.21242463560725,0.698280495571615,0.68842601269805,1.93240017103139,2.08096225308531,0.68387194168877,0.995773441629582,2.28261356643675
"1103",2.59416755602046,2.23867289427577,3.23974593157708,2.52595044635002,2.8078194973022,2.6569558771543,2.71548310116243,2.64764328629207,2.77100013110057,2.66258949298571,2.42081388586548,2.66061538214818,2.64023933906311
"1104",1.95701692286112,0.681286531736045,1.12815952576277,0.686149083794551,2.8302573704024,0.835731944675532,0.336854708398518,0.346772403412016,1.13828126629947,1.97599885241455,0.505666253097283,0.280031821140045,2.82776241846352
"1105",3.4919021132819,2.54217291706314,3.3695924956715,3.4902579049326,3.35106044999793,3.47974858641507,3.30765375629479,4.00134325665823,2.70961736952771,2.95632369463225,3.52627867769203,3.0544404574122,3.68569683542768
"1106",3.9527247414181,1.7236810894035,3.29324193552327,1.86858431424101,3.36291484640882,2.19922428722409,1.53197654646563,1.52628661569741,3.17536774769759,3.27414357872318,1.77628620617924,1.43816199242775,3.52299461333787
"1107",5.06076873787741,2.0813111247527,4.03729724075415,2.5077299818898,3.44498337678442,3.1614179104403,2.56751306686211,2.95222214032204,5.47823583110534,3.83031166521496,2.82802564378941,3.07798483509585,3.93291953891464
"1108",2.44286406947996,1.44991667189069,2.2913115815629,1.54806868724562,3.03711077881358,1.745944719367,1.07648226794055,1.00319515694672,2.83580640714561,2.47531092807939,1.30058431774076,1.50345766631013,2.84610214833911
"1109",0.844697274632139,1.35399909559967,1.0437209819073,1.36579861387862,2.37655592106448,1.43288333482217,0.886037810817608,0.884466934558746,0.752422899140674,2.08296340917274,1.17378644686529,0.800453505907713,1.95912513538171
"1110",4.29680952976011,1.71401545159835,3.12612374741735,1.84474688016952,2.5841442005614,2.35685679581159,1.59173444958192,1.73170819577344,4.6576512933495,2.79995123001562,2.02035150428799,2.27621404714087,3.19192978520062
"1111",2.38147408325718,1.44342841139567,1.58938162206538,1.56302461707988,2.45965808412797,1.82592683377979,1.09036337069014,1.17681507827672,2.36530080362224,2.88910531035052,1.52864066775392,1.27400510008258,2.79750671589328
"1112",3.30816304752659,1.52299876813454,3.24762807310757,1.80602649759491,3.07542633513664,1.88361120154414,1.09894942322428,1.09654135077379,4.39760261944944,2.64980822799002,1.14191242276969,1.3551564676902,3.57071687879444
"1113",4.34539266608399,2.05430045797858,3.49249492950529,2.41816131089548,3.10537556203234,2.6538471615925,3.03383308035428,3.08095320556342,2.94582735713176,3.0731583279937,2.88755865290211,2.01004785971829,3.11629243368834
"1114",1.54317853969106,1.27550596013798,1.09061606048958,1.22025043703744,2.54858207147526,1.43059702002148,0.814916219576212,0.858143444073131,0.942632840270781,2.31542627857087,1.17814388279194,0.566976565296181,2.65611686711987
"1115",5.0878349496297,1.94370981220964,4.96115574612849,2.34527481764521,3.45950956665696,2.60925695606609,2.38986613723509,2.59732653453523,4.46389481309462,3.53702096951848,2.29122038340009,1.98548341378541,3.37262640948652
"1116",2.41211501245956,1.7093740162813,3.80664642439152,2.07558122016301,2.63638462654658,2.05682363853591,1.4142926488348,1.36973238267463,2.47047927069126,2.71589099032172,0.98188330925105,1.11168513473021,2.40933165329065
"1117",1.43346435469556,1.3484401751872,2.02835985482814,1.50446876698493,2.59985708276871,1.46158149376492,0.835147712105458,0.909054823296575,1.03292593741373,2.39822251590404,1.02332985976952,0.780146107254853,2.41232292432809
"1118",0.562094390595625,1.3669814508462,1.2838279258233,1.7158569595803,2.68015640885963,1.54422879876614,0.939109810371258,0.592339225058451,0.428396803450609,1.55080551400325,1.11748734981216,0.465883088279992,2.39270763986857
"1119",2.28356043335405,1.86439500696295,2.48182884788288,2.29690598085842,2.64025062155145,2.3534054941532,1.79453525967378,1.89906648434558,2.00563874908772,2.52195090578645,2.49791310422014,2.51138437601303,2.56912811618115
"1120",1.33094666942927,1.12813662867352,1.68187019450919,1.38319040617964,2.52169946195441,1.41785427789345,0.645044878536439,0.668250376119895,1.80470917309593,2.30602635945039,0.581242618106116,0.818070380214814,2.80598547604436
"1121",4.76282867900073,1.96270014338356,5.090708406155,2.66601690678784,3.02326587993666,2.60567169552448,2.87554933328643,2.94744402680017,4.69041422889435,2.34397614241574,1.98703787888255,2.04984962550104,3.31917352273042
"1122",2.42302867760154,2.14445152744001,2.59166601629208,2.31139425415166,2.84355818918852,2.45374755436842,2.10158793937801,2.12859390789345,2.18955589471488,2.75280500684773,2.15570171910226,1.84195683648381,2.68664598919961
"1123",0.748099759169472,1.53946209096929,1.27120589711591,1.48751372837098,2.31762754149047,1.76341627232141,1.09418526487497,0.912160206590191,0.789985021560334,1.72324128428359,0.940240525991925,0.850767465512206,2.40020578706966
"1124",2.68175753439535,1.73130977185721,2.44433909539543,1.88351176466608,2.50827612842855,1.87588982864694,1.68377687835447,1.79984877264271,1.27105699687472,2.46224339185316,1.85406638963488,0.980053549739071,2.39579467382853
"1125",2.37304302848086,1.20472103510089,1.46537666128106,1.16965325452769,2.8451935353054,1.40959665634675,0.873097712519633,0.887810267087015,2.01479351542929,2.32157392523602,1.14904269074487,0.843247205780555,2.82221303673095
"1126",1.03286289284655,0.6504102588873,1.07418840757903,0.611704731439663,2.10230302127432,0.70044395581224,0.347723419392799,0.359846455164933,0.848938819157741,1.39985030895121,0.392167147352768,0.288560383224916,1.8241942553096
"1127",2.82825812151533,1.20789731132943,1.33804800613739,1.15782585298543,2.8144328489643,1.45036331549672,0.95033538782003,0.960674513390696,1.86890678859856,2.27335299774898,1.17880740976244,0.810060649677154,2.76462117638566
"1128",5.02774517979889,2.35150250495646,3.13441379680386,3.13309891922402,3.39520502548294,3.10452105469547,3.77560862772972,3.38523142999791,4.11815766917851,2.93697147006884,3.5676142192758,3.1978040087111,4.67295768010629
"1129",0.450160937510257,0.387418992502421,0.381654620167412,0.347845754535088,1.87919431100526,0.445777872016156,0.16289987701797,0.117795646117211,0.148741268860537,1.17923822563073,0.22186549487855,0.0890451347866759,1.76849076113373
"1130",3.30345455211959,1.73370953831708,3.16314715935341,1.91313637831512,3.46686717303796,2.21791363750954,1.38382656661035,1.45146191112955,2.88869768213222,2.9625926113873,1.46273022567347,1.57343010008518,3.19278125362968
"1131",1.68918116034533,1.94017312112472,2.02382029489318,2.46721043276747,3.39870235571414,2.43992010197643,1.81661452274503,2.03760271084837,1.26519188735891,2.72725797079465,2.96248950226706,1.09049766780762,3.592443980899
"1132",2.13516147072339,1.14280484369088,1.36237969511347,1.13872236955151,2.55000085949597,1.32406530676048,0.728144885452844,0.818197594263387,3.03203013267181,2.34307436143293,0.87060064168626,1.18704931707267,2.61184350924977
"1133",2.69681174399061,2.08904415762739,2.51654693961609,2.34577265769658,2.85668332994516,2.47753622019381,2.4548683603593,2.46506442383807,2.62898478589495,2.76979554633809,2.17860081987868,2.40089476545906,2.96066965707675
"1134",4.36609829914909,2.81472219064042,4.90289013782102,4.21421676486514,3.47761102879849,4.74794321438871,5.13968573828918,5.7246489513344,4.38729517646339,3.23127376301195,3.4156449468808,5.1204017141354,3.47173906258061
"1135",2.82314226433722,2.05478497510962,2.59244162034339,2.72260918871608,2.80836079063495,2.40686449003281,1.88968364033159,2.60215546119334,2.44103798764485,3.42071603349457,1.6886228308153,2.47901370662947,3.13653709328461
"1136",3.24266926239506,1.71770489572599,3.38825837914325,1.88034308584792,2.96853638029581,1.99150131945113,1.45310588792702,1.5605306195657,3.23367491897207,2.80776136335981,1.42452279140836,2.10003052751244,3.01650303739756
"1137",3.44759642380331,2.26019995081112,3.71037510878055,2.67319422516493,3.21681047554393,2.69425929905535,2.65754837602479,2.82792251101447,3.22837828538165,2.84609203936228,2.29490021996908,2.72555036620419,2.85012394388716
"1138",3.01596152595937,0.829524322980317,2.04320970523184,0.823018270436825,2.97542400921219,1.03269778967778,0.457971992785951,0.466613104578827,2.30248731547745,2.32681436633262,0.588938294763009,0.463652390641794,3.03858201166173
"1139",2.71248329396861,0.655769932773652,2.45976442698387,0.576890915678299,2.09862007131603,0.685945933957627,0.420227711321268,0.271277978831988,1.03600769139384,1.50706711807624,0.306608521174304,0.285790235268294,1.9179744401919
"1140",0.554855677863027,1.14424441328683,0.769250803828805,1.27597227880945,2.68674389637558,1.34813334828811,0.720791207827257,0.701179701015872,0.239355770910404,1.0652681413559,0.726230553204221,0.388478633488257,2.55458289229737
"1141",2.31074454276005,1.5065582329053,1.94030285189147,1.65482297315043,2.98940261475467,1.73138806834688,1.05620674403369,1.14363788859543,2.12223169541938,2.35760462824744,1.25021100946376,1.32889662932492,2.72949975721843
"1142",2.55380457626163,1.4638657282794,2.34689083042276,1.687137521646,2.92130519706745,1.73830052274964,1.28047163968029,1.19166100043617,2.25735443977213,2.31732101278066,1.21316845086334,1.15970104978056,2.49320202325395
"1143",4.0216659997459,1.79588548562196,3.99258460861562,2.02463552484067,2.62784318018092,2.3478420161737,2.13814073935635,1.80208929888458,4.04130036841661,1.92907916695211,1.39965360372478,2.11437855967416,2.70623806040182
"1144",2.04260904683119,1.15651305905831,2.06743902164631,1.24638730637819,2.5943541328075,1.31691794894173,0.901421617117321,0.891166659274598,0.846436616543017,1.97804372161409,1.09265722095294,0.445466171553417,2.43751809417723
"1145",5.24167727318943,2.32251178474966,4.94378676883034,3.74594639943537,3.70039155674619,4.33987693372201,4.64603158803606,4.920218363093,5.23300369036765,3.70426748250524,4.48460775489013,5.08743707636989,3.79876866399588
"1146",1.01039197825358,0.529326261177522,0.4567722231493,0.546462169042017,2.32111031982114,0.60315907929212,0.205989786180912,0.193785313894877,0.693831192915963,1.58556826300669,0.372229615580134,0.189197456692755,2.07211827613
"1147",3.5609373955613,2.22094500776462,4.58879592700245,2.94737266917742,4.00929336566958,2.97603034147052,2.84604480545069,2.7830248273675,2.77020721350201,2.83187410276925,3.11884298725142,2.09383802591009,3.87482634511641
