"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"12",2020-03-03,"Denmark","Denmark",1,5,1572.75330833327,616.568042858888,3167.28531035728,311.216450346512,136.236669596079,583.832109221363,223.86166357532,377.64371450802,0,0,0.124083475311816,0.0420483744258487,0.273653243952961,0.046185257834927,0.0157218859691515,0.10146376296995,0.0314493219059011,0.0558919781967104,3.39311492555364,2.72406168823352,4.18142559435004,3.21156436113356,3.55680851555455
"13",2020-03-04,"Denmark","Denmark",3,8,1958.80481177198,786.152710416832,3884.10956572478,386.051503438709,169.584667557944,716.8242553675,278.94343788253,469.07230630299,0,0,0.188993257928161,0.0643651376672541,0.415918690418387,0.0649097826163453,0.0223167632414053,0.142265446465426,0.0442745788248328,0.0787171905014959,3.41236044947441,2.71858394676705,4.22890503016063,3.21437597963655,3.59159832544611
"14",2020-03-05,"Denmark","Denmark",2,10,2436.38765160786,999.199246813038,4772.12178260516,477.582839835884,213.046536396206,888.012216880376,349.392743750472,578.363168436951,0,0,0.277146713934941,0.0949634278411222,0.6079653323154,0.0881534560067793,0.0305982901738681,0.192046641897013,0.0601538564685364,0.106836967022028,3.4173091502184,2.69861909762742,4.24438562667056,3.20147114371652,3.61252869604785
"15",2020-03-06,"Denmark","Denmark",10,20,3021.369093555,1264.18409451842,5865.80506250719,584.981441947144,264.984847705378,1093.68327990203,429.481222702202,706.618590812782,0,0,0.394431211322178,0.136242479679268,0.860172202339735,0.117284497387237,0.0412790518381458,0.252206870024335,0.0802506261962071,0.142212359887241,3.38260394410897,2.68006284382441,4.22588744721299,3.16344366646645,3.57511427977219
"16",2020-03-07,"Denmark","Denmark",3,23,3764.66052459398,1599.37798819604,7248.64047093777,743.291431038972,335.193893677625,1382.83540843058,549.538213211554,896.015880905689,0,0,0.547571957597209,0.191076262833985,1.18651653681014,0.153140746275031,0.0548337831547168,0.326344334470407,0.104984959933765,0.185623304236081,3.4725154632694,2.71325279227689,4.3409277853056,3.24548109385707,3.68736721569275
"17",2020-03-08,"Denmark","Denmark",8,31,4681.95960932306,2017.80672546564,8968.70262647214,917.299084729089,418.428737269597,1720.06215553438,672.963762148182,1098.2412353034,0,0,0.745095857747713,0.263698331526629,1.60132157825715,0.197523900150504,0.072622068692644,0.414805041447004,0.13609645893993,0.239678680971252,3.45794474483169,2.69920686877532,4.30240946096407,3.23674464475233,3.66963573035496
"18",2020-03-09,"Denmark","Denmark",7,38,5813.44857154105,2534.48706408502,11105.3503179137,1131.48896221798,516.680338619378,2136.6476914416,828.566974367395,1348.63573031305,0,0,0.997056784398451,0.357897835535771,2.12432605547354,0.251960926650738,0.0941995040091424,0.523004477216393,0.174779737279716,0.305720865913441,3.43278685987494,2.69738538408623,4.26393673337949,3.21475685830361,3.63513125023288
"19",2020-03-10,"Denmark","Denmark",75,113,7208.32158978761,3172.01870295374,13761.5366533683,1394.87301824657,637.531638868724,2656.18633545454,1019.53092094235,1659.21939050938,0,0,1.3162598836709,0.478300792587833,2.78108785742954,0.319203099272445,0.120402957052061,0.656761801956005,0.222766843301164,0.387819897370861,3.40344499309479,2.69371559534783,4.22890470566691,3.19632726393562,3.59743576123831
"20",2020-03-11,"Denmark","Denmark",151,264,8949.82234757483,3959.83367180177,17093.1890983145,1741.50075778722,787.814968848028,3331.65244494622,1272.40652178503,2079.78864139204,0,0,1.71769388092752,0.635636129735075,3.59500203591152,0.401433997256623,0.157335337147243,0.813914178481975,0.281914889497085,0.487734544707502,3.41927638584282,2.72779449029118,4.21169738219015,3.22932689242419,3.60978277556561
"21",2020-03-12,"Denmark","Denmark",252,516,11048.5065012162,4914.54916507175,21119.18108076,2098.68415364135,954.715493269977,4025.99198244545,1529.02699507008,2501.39395029286,0,0,2.22089479758409,0.836598053272409,4.60081159092118,0.503200916656569,0.200961923537334,1.00580955500966,0.356910632966888,0.611671306546087,3.32275092384071,2.62640670326933,4.02993116004893,3.14862541457299,3.48894053786057
"22",2020-03-13,"Denmark","Denmark",160,676,13556.9054706797,6028.62942978745,26057.4643825635,2508.39896946355,1114.08026471571,4938.28330180358,1819.06191552676,3017.63054998549,0,0,2.84909396101121,1.09506276090348,5.82726107759027,0.628199163427126,0.258464707631074,1.22644948666909,0.448177164015235,0.761580036700535,3.21097931463086,2.4542610115775,3.97034555651842,2.97865947023932,3.42932560067373
"23",2020-03-14,"Denmark","Denmark",128,804,16592.8720127547,7378.48771991187,32135.4376987601,3035.96654207494,1349.85829012442,6077.97331619656,2190.44809976544,3645.98070985716,0,0,3.63158794872791,1.4235820476085,7.35483318224665,0.782493987716696,0.328519286705019,1.52757210465638,0.565718496872267,0.944655989034023,3.15145360726395,2.2934954246634,4.02945559298019,2.8775352485547,3.42486971417102
"24",2020-03-15,"Denmark","Denmark",23,827,20139.1316197456,8845.53848892289,39475.4654088979,3546.25960699098,1467.05076901102,7340.02771013781,2527.83278452526,4272.05064510636,0,0,4.60437891357937,1.83926638676652,9.24163304684056,0.97279096485146,0.415684339158016,1.88679986459391,0.708611204513224,1.17216864184151,3.00058241820878,2.02624999355424,4.07285545755501,2.65445905922221,3.33385622907626
"25",2020-03-16,"Denmark","Denmark",48,875,24347.4143969397,10414.1801700245,48456.9492276492,4208.28277719405,1568.64168110161,8981.48381875129,2915.55340150349,5139.94423723692,1,1,5.81213297736769,2.36569957573386,11.5573413986406,1.20775406378832,0.526433188967345,2.31570835180001,0.883419953454085,1.4530020452413,2.91411405271666,1.71408540768402,4.2511423384063,2.48123057838418,3.32786227386269
"26",2020-03-17,"Denmark","Denmark",57,932,29377.5414671887,12057.8727097304,59547.9881746578,5030.12707024897,1643.69253970589,11091.0389470086,3310.28296145431,6281.8587369906,0,1,7.30928745732601,3.03090323409028,14.3813575428971,1.49715447995833,0.665203658356416,2.82401614425652,1.10125286066816,1.79614358252209,2.85954735521879,1.44134824061253,4.40973193033042,2.30911255554459,3.35997228643984
"27",2020-03-18,"Denmark","Denmark",92,1024,35099.6676012887,13551.9685568049,73529.8991245764,5722.12613409999,1494.09584707453,13981.9109499185,3425.87537424332,7311.60265219798,3,4,9.16246084010199,3.86511110095984,17.8625359319208,1.85317338277597,0.834207866869561,3.48117838902367,1.36601063500663,2.22007019570388,2.67125020355124,1.09185489624416,4.54957332910955,2.01007895363557,3.26517359717048
"28",2020-03-19,"Denmark","Denmark",91,1115,42130.59272788,14916.169150921,91816.3171359416,7030.92512659138,1364.20059411612,18286.4180113652,3734.34017071822,9308.74798857043,0,4,11.4515475940398,4.91026548872959,22.145710499357,2.28908675393781,1.04515438776975,4.28317456743627,1.68971138131062,2.72799846995885,2.68722599618482,0.887994239400363,4.88166536007922,1.9095629255841,3.3812572731955
"29",2020-03-20,"Denmark","Denmark",36,1151,50756.0819172358,16261.4358173115,115671.540679491,8625.48918935579,1345.26666639046,23855.223543549,4212.13154630274,11491.9258373199,2,6,14.2727033745621,6.21023626189742,27.4210354256066,2.82115578052232,1.29997077316784,5.27532492624959,2.09467841670691,3.33439880018917,2.7015196537011,0.810794582630965,5.03735415968686,1.85023020830802,3.46308806388398
"30",2020-03-21,"Denmark","Denmark",104,1255,61117.0600151202,17548.1924727777,146733.996330359,10360.9780978843,1286.75665546623,31062.4556508681,4494.04469467349,13871.6568854047,3,9,17.739712497718,7.81061759811985,33.9540408039268,3.46700912315586,1.60038133622243,6.53300537832021,2.58885513378522,4.10515082587497,2.64180692202682,0.724276445396071,5.06543880952918,1.75206618610423,3.44040462896654
"31",2020-03-22,"Denmark","Denmark",71,1326,74099.2120905958,18779.7512962197,189091.035037202,12982.1520754757,1231.55882344198,42357.0387068435,5057.95743779867,17489.136765745,4,13,21.9872544005021,9.77354532720166,41.9909315446042,4.24754190278414,1.9629277290818,8.03689074067738,3.18388174256601,5.01830583430242,2.68435176214823,0.707370751718064,5.13963694988896,1.77304398674437,3.4961978285449
"32",2020-03-23,"Denmark","Denmark",69,1395,90032.462635761,19976.0676305466,244283.911189656,15933.2505451652,1196.31633432693,55192.8761524539,5401.23692555863,21586.1609148435,0,13,27.1741965457384,12.1528425174078,51.7919104779738,5.18694214523624,2.37929719020611,9.8009789333696,3.89078421554252,6.10495546697315,2.65319066087711,0.664743364697934,5.14298954984939,1.72392050707138,3.48606985087585
"33",2020-03-24,"Denmark","Denmark",65,1460,109836.123533198,21072.468189941,318541.929840953,19803.6608974365,1096.4005593944,74258.018651297,5711.32537891032,26885.3019517914,11,24,33.4877555079948,15.0366668414757,63.6966592623947,6.31355896225645,2.88382432406798,11.9047487844209,4.73028577984239,7.43327635451388,2.63558745338511,0.608623550367921,5.17148039441511,1.6672685286397,3.51346261403972
"34",2020-01-27,"Italy","Italy",0,0,59.6490246364071,27.535410237089,102.397718750888,59.6490246364071,27.535410237089,102.397718750888,46.9659229873773,70.037001531535,0,0,5.9649024636407e-14,2.7535410237089e-14,1.02397718750888e-13,5.9649024636407e-14,2.7535410237089e-14,1.02397718750888e-13,4.69659229873773e-14,7.0037001531535e-14,3.37077385142669,3.06161458841232,3.8100739715333,3.25710990992054,3.46690754625454
"35",2020-01-28,"Italy","Italy",0,0,119.298049272814,55.0708204741781,204.795437501776,59.6490246364071,27.535410237089,102.397718750888,46.9659229873773,70.037001531535,0,0,7.35654076593535e-07,3.44942557057479e-07,1.24818485582097e-06,7.3565401694451e-07,3.44942529522069e-07,1.24818475342325e-06,5.82400166416717e-07,8.57627977480252e-07,3.37077385142669,3.06161458841232,3.8100739715333,3.25710990992054,3.46690754625454
"36",2020-01-29,"Italy","Italy",0,0,178.947073909221,82.6062307112671,307.193156252664,59.6490246364071,27.535410237089,102.397718750888,46.9659229873773,70.037001531535,0,0,3.38400848390965e-05,1.58673563855506e-05,5.74164987598672e-05,3.3104430762503e-05,1.55224138284931e-05,5.61683139040463e-05,2.62080074887523e-05,3.85932589866113e-05,3.37077385142669,3.06161458841232,3.8100739715333,3.25710990992054,3.46690754625454
"37",2020-01-30,"Italy","Italy",0,0,238.596098545629,110.141640948356,409.590875003552,59.6490246364071,27.535410237089,102.397718750888,46.9659229873773,70.037001531535,0,0,0.00021701793505828,0.000101758046236546,0.000368214502362257,0.000183177850219183,8.58906898509951e-05,0.000310798003602389,0.000145017641437762,0.000213549366392583,3.37077385142669,3.06161458841232,3.8100739715333,3.25710990992054,3.46690754625454
"38",2020-01-31,"Italy","Italy",3,3,298.245123182036,137.677051185445,511.988593754439,59.6490246364071,27.535410237089,102.397718750888,46.9659229873773,70.037001531535,0,0,0.000844530811511948,0.00039599402391887,0.00143291609703229,0.000627512876453668,0.000294235977682325,0.00106470159467003,0.00049678734195346,0.000731556664790655,3.37077385142669,3.06161458841232,3.8100739715333,3.25710990992054,3.46690754625454
"39",2020-02-01,"Italy","Italy",0,3,357.894147818443,165.212461422534,614.386312505327,59.6490246364071,27.535410237089,102.397718750888,46.9659229873773,70.037001531535,0,0,0.00260642218209405,0.00122213138212422,0.00442231858148098,0.0017618913705821,0.000826137358205354,0.00298940248444869,0.00139484839856804,0.0020540190060652,3.37077385142669,3.06161458841232,3.8100739715333,3.25710990992054,3.46690754625454
"40",2020-02-02,"Italy","Italy",0,3,463.425168367197,220.788383309235,785.159190285904,105.531020548754,55.5759218867012,170.772877780576,86.0597193294786,122.410279800065,0,0,0.00664148446503469,0.00311414115655277,0.0112686119540075,0.00403506228294064,0.00189200977442855,0.00684629337252653,0.00319446491279569,0.00470408945647918,3.37075418720961,3.0615864871598,3.8100631981083,3.257089914695,3.46689251393459
"41",2020-02-03,"Italy","Italy",0,3,590.812955591363,288.365805747434,990.573942233553,127.387787224167,67.5774224381989,205.414751947649,104.117060854156,147.465594372409,0,0,0.0145878491485177,0.00684019662991517,0.0247510013074588,0.00794636468348304,0.0037260554733624,0.0134823893534512,0.00629099369868538,0.00926388669920633,3.37074837401773,3.06157885061203,3.81005955466332,3.25708413398776,3.46688788808207
"42",2020-02-04,"Italy","Italy",0,3,745.806695170413,371.839114660284,1239.01793118799,154.99373957905,83.4733089128494,248.44398895444,126.864261694712,179.135336269057,0,0,0.0285395032832303,0.0133850076356264,0.0484131020106472,0.0139516541347125,0.0065448110057112,0.0236621007031885,0.0110470872273425,0.0162643193664192,3.37074135591447,3.06156967008535,3.8100551245927,3.25707716380444,3.4668822925953
"43",2020-02-05,"Italy","Italy",0,3,936.119529871065,476.973992203341,1539.44928619078,190.312834700651,105.134877543058,300.431355002786,156.325710910176,219.206563985514,0,0,0.0514377681450006,0.0241391035832231,0.0872087050052612,0.0228982648617703,0.0107540959475967,0.038795602994614,0.0181433723192786,0.0266917790471225,3.37073281351035,3.06155863866436,3.8100496162413,3.25706871184163,3.4668754419312
"44",2020-02-06,"Italy","Italy",0,3,1170.73597562224,609.356959816021,1904.03201060027,234.616445751172,132.382967612679,364.582724409495,194.010677499947,269.006996883578,0,0,0.0864523287914237,0.040619527067643,0.146416652489167,0.0350145606464231,0.0164804234844199,0.0592079474839053,0.0277713380392243,0.0408065960578117,3.37072231900624,3.06154531540898,3.8100426613564,3.25705838027259,3.46686696187157
"45",2020-02-07,"Italy","Italy",0,3,1460.32517690058,776.440543929085,2348.73760983048,289.589201278339,167.083584113064,444.705599230206,240.267876693687,331.40421162129,0,0,0.137780083372506,0.0649175361602534,0.232911230434431,0.051327754581082,0.0242980090926104,0.0864945779452646,0.0407337071992049,0.0597751477800697,3.37070937424282,3.06152917818552,3.81003383406676,3.25704562390331,3.46685641891309
"46",2020-02-08,"Italy","Italy",0,3,1817.87405239722,988.024497142949,2894.7318069361,357.548875496644,211.583953213864,545.994197105616,297.841257390117,407.464140518299,0,0,0.21000747317413,0.0994036970782596,0.35401455721993,0.0722273898016239,0.0344861609180061,0.121103326785499,0.0574844193095917,0.0840658253324758,3.37069338744162,3.06150961247816,3.8100226181641,3.25702699024203,3.4668432962828
"47",2020-02-09,"Italy","Italy",0,3,2259.37203712781,1256.20805656711,3562.57918846515,441.497984730588,268.183559424162,667.847381529056,369.799259061381,501.025911766072,0,0,0.308247263534759,0.146849586357802,0.517631919874158,0.0982397903606297,0.0474458892795422,0.163617362654228,0.078412820461056,0.114224150877016,3.37067363784306,3.06148588374185,3.81000836697976,3.25700409896418,3.46682696048467
"48",2020-02-10,"Italy","Italy",0,3,2804.57463128896,1594.33219801801,4376.7633477326,545.202594161158,338.124141450899,814.184159267452,459.976970197086,617.144631553501,0,0,0.439165625413694,0.210916076647105,0.733892236668218,0.130918361878934,0.0640664902893031,0.21626031679406,0.104871145765802,0.152109925865271,3.37064923750292,3.06145710542532,3.80999026088801,3.25697597756557,3.46680662573297
"49",2020-02-11,"Italy","Italy",0,3,3477.90837635258,2021.3841264362,5368.1680291494,673.333745063619,427.051928418194,991.404681416798,569.055230979064,759.539767577411,0,0,0.610417186741316,0.295776884738477,1.01490813474089,0.171251561327622,0.0848608080913723,0.28101589807267,0.137925993606722,0.198600390145846,3.37061908866896,3.06142220353057,3.80996725840765,3.25694143217504,3.46678131418107
"50",2020-02-12,"Italy","Italy",0,3,4309.57772241348,2559.78424938936,6578.31011665483,831.669346060893,538.400122953159,1210.14208750543,708.10348908292,934.050635147571,0,0,0.831678928738703,0.407220020487669,1.37663328564271,0.221261741997388,0.111443135749192,0.361725150901818,0.178968333049736,0.256423119888675,3.37058183321902,3.06137987568447,3.80993803600245,3.25689899609979,3.46674980841241
"51",2020-02-13,"Italy","Italy",0,3,5336.93267300759,3239.18564458293,8059.47507261992,1027.35495059412,679.40139519357,1481.16495596509,877.502527704612,1150.95212626398,0,0,1.11437564199533,0.551630404738326,1.8353056786695,0.282696713256631,0.144410384250657,0.458672393026791,0.22969767749544,0.326648484040507,3.37053579077027,3.06132854237055,3.80990091203691,3.2568468674876,3.46671059290349
"52",2020-02-14,"Italy","Italy",0,3,6606.16218023119,4095.37372019431,9873.59940808543,1269.22950722359,856.188075611381,1814.1243354655,1089.84904663654,1420.4828217954,0,0,1.47298751350419,0.738014890858473,2.40902557484502,0.358611871508853,0.186384486120147,0.573719896175526,0.292909456653319,0.413410784382757,3.3704788821536,3.06126628805191,3.80985375015193,3.25678283294758,3.46666178124233
"53",2020-02-15,"Italy","Italy",0,3,8198.80476621859,5193.39200927819,12098.6857332926,1592.64258598741,1098.01828908388,2225.08632520717,1376.72682142269,1775.29545208386,0,0,1.92440234238187,0.977043917444224,3.12375070269635,0.451414828877687,0.239029026585751,0.714725127851326,0.371284960447694,0.519358560957521,3.42524399740082,3.09192933299677,3.88189510921734,3.3103372507759,3.52507982529225
"54",2020-02-16,"Italy","Italy",0,3,10193.6682411174,6589.09917966378,14855.7388090299,1994.86347489882,1395.70717038559,2757.05307573726,1737.7242125883,2218.3148016712,0,0,2.49052809854504,1.2831114716458,4.00882803516271,0.566125756163162,0.306067554201581,0.885077332466366,0.467991588034841,0.649206551347615,3.4708985413965,3.11243615355543,3.95208551920502,3.34578258930189,3.57914299186849
"55",2020-02-17,"Italy","Italy",0,3,12674.8823931838,8352.04867221892,18260.8671349072,2481.21415206638,1762.94949255514,3405.12832587731,2172.35990757878,2751.87009246098,0,0,3.1972573500411,1.67349093392488,5.10344502193662,0.706729251496067,0.390379462279072,1.09461698677391,0.588320095970423,0.807290555224037,3.48304225105248,3.12107692821794,3.9614107302475,3.35451653606319,3.59303427565569
"56",2020-02-18,"Italy","Italy",0,3,15780.3855533974,10586.8409520146,22511.7231156416,3105.50316021365,2234.79227979563,4250.85598073442,2731.00950576684,3432.49797193953,0,0,4.07718501826555,2.1699364821642,6.45868564431949,0.879927668224449,0.496445548239326,1.35524062238287,0.736876042767632,1.00246709331583,3.50941907231051,3.13202332587523,3.99351074197204,3.37343761963558,3.62912765002134
"57",2020-02-19,"Italy","Italy",0,3,19663.3745338937,13413.9832363723,27780.0334783049,3882.98898049624,2827.14228435772,5268.31036266332,3435.32660964861,4274.17820281212,0,0,5.17044245519969,2.8026093038994,8.1188372426591,1.09325743693414,0.632672821735199,1.6601515983396,0.919975537927114,1.24322608733461,3.52602383133569,3.13502107993653,4.02666299069996,3.38580387282981,3.65056656632195
"58",2020-02-20,"Italy","Italy",0,3,24542.6274723251,17003.4336063037,34353.9259328933,4879.25293843142,3589.45036993143,6573.89245458843,4330.49024283055,5347.11302127389,0,0,6.52709815284972,3.60913185022798,10.1537685679101,1.35665569765002,0.806522546328577,2.03493132525098,1.1497346438336,1.53778054888613,3.5551385470188,3.1335512268685,4.07224281652901,3.4080921032777,3.68752012732762
"59",2020-02-21,"Italy","Italy",0,3,30683.8553450615,21548.7106079837,42572.7658236886,6141.2278727364,4545.27700168004,8218.83989079528,5458.6565956129,6713.0742325454,0,0,8.209317838389,4.6338600014587,12.6450500512663,1.68221968553928,1.02472815123072,2.49128148335627,1.43394318456781,1.90162743243419,3.58484990004735,3.1252950134931,4.11059212679785,3.42801376909421,3.72725731312247
"60",2020-02-22,"Italy","Italy",14,17,38347.7694373479,27233.8512783957,52843.9825701362,7663.91409228645,5685.14067041199,10271.2167464475,6820.57250170633,8359.63031062582,0,0,10.2950614353946,5.9366543268402,15.6841100466657,2.08574359700556,1.3027943253815,3.03905999539932,1.78684945242379,2.35014411070319,3.57682277509416,3.13206893475648,4.09726818069259,3.42203680873491,3.7175909899626
"61",2020-02-23,"Italy","Italy",62,79,47928.3755995459,34346.9632712419,65723.3285254074,9580.606162198,7113.11199284618,12879.3459552712,8532.75259005057,10442.7995055651,2,2,12.8812527182509,7.5887371280298,19.3961430469478,2.58619128285639,1.65208280118959,3.71203300028211,2.23265716992976,2.90763873180478,3.57043073751119,3.13643893691054,4.07812757412287,3.41510473670336,3.71150793182801
"62",2020-02-24,"Italy","Italy",53,132,59956.9262628545,43338.7467933797,81939.8908592468,12028.5506633086,8991.78352213781,16216.5623338394,10714.083944112,13111.9985581766,0,2,16.0900658331959,9.7142969715805,23.9091913677854,3.20881311494499,2.1255598435507,4.51304832083758,2.79219349262396,3.59133058283684,3.57923865520806,3.14290268281689,4.08636347289976,3.42016821827215,3.72840063046348
"63",2020-02-25,"Italy","Italy",97,229,74943.653733713,54556.2882810646,102069.449338938,14986.7274708585,11217.5414876849,20129.5584796908,13369.275003105,16323.0772719208,4,6,20.074192928419,12.4135558387376,29.4294351158301,3.98412709522305,2.69925886715711,5.52024374804477,3.48913596505558,4.45028298071808,3.560106741981,3.12507389028677,4.05202605054985,3.40381745329545,3.70869854720351
"64",2020-02-26,"Italy","Italy",93,322,93426.8007723296,68374.252557728,126905.70579136,18483.1470386166,13817.9642766634,24836.2564524225,16489.3524459908,20151.5189467068,5,11,25.0254643271667,15.8608382038062,36.1551516717901,4.95127139874774,3.44728236506863,6.72571655595999,4.37304414021606,5.51113081068472,3.50539260119594,3.10480584755938,3.95694735904033,3.35715349912244,3.64007610253439
"65",2020-02-27,"Italy","Italy",78,400,116165.252875365,85388.7509231646,157449.26412135,22738.4521030353,17014.4983654366,30543.5583299898,20282.4987009547,24796.4648962273,1,12,31.1846506436929,20.2296160827206,44.3546752633351,6.15918631652623,4.36877787891442,8.19952359154495,5.47765252173513,6.81080873926426,3.44748309242098,3.0845499479145,3.8603470366111,3.30800907148366,3.57959918966047
"66",2020-02-28,"Italy","Italy",250,650,144206.594109554,106323.720426618,195096.102650894,28041.3412341888,20934.9695034536,37646.8385295442,25031.7281015405,30636.9231430728,5,17,38.8532452473611,25.7737505609337,54.4209992206998,7.6685946036682,5.54413447821305,10.0663239573647,6.85599324968258,8.43497209641998,3.40767055221141,3.04857103369153,3.81585430925032,3.26750379163511,3.54166960736564
"67",2020-02-29,"Italy","Italy",238,888,178407.577441301,131922.468888205,240850.343825413,34200.9833317476,25598.748461587,45754.2411745188,30557.9434066743,37369.7996156339,4,21,48.4091050863589,32.8644479574122,66.7912668983285,9.55585983899775,7.0906973964785,12.3702676776287,8.60604360379493,10.4449516819437,3.34183171341874,2.99850884304278,3.71920620317032,3.21176633491922,3.46636812049134
"68",2020-03-01,"Italy","Italy",240,1128,219353.9540399,162877.645835701,295237.082791355,40946.3765985988,30955.1769474961,54386.7389659418,36548.9900962284,44667.8468930449,8,29,60.3243326022246,41.9028752995543,81.9941465285377,11.9152275158657,9.03842734214211,15.2028796302091,10.7774571221126,12.9665972220545,3.22852491826341,2.89920049823154,3.59489198693809,3.09790541963321,3.34884465843442
"69",2020-03-02,"Italy","Italy",561,1689,268496.352302018,200072.71089869,360597.435726292,49142.3982621176,37195.0650629893,65360.3529349376,43778.4719325003,53665.979134361,6,35,75.185546246262,53.3899301839266,100.700955713259,14.8612136440375,11.4870548843723,18.7068091847216,13.5239274142774,16.1081943211937,3.13981970331571,2.80243709688975,3.51713384048892,3.00678464435075,3.26426878091335
