"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"581",3.26842963832091,3.22709943212853,3.29068033425843,3.27345649507707,3.2617436410053,3.28158526529942,3.29474433619065,3.27571808781745,3.28684700724781,3.30213890358781,3.30175564190433,3.25065638919625,3.33513228050526
"582",3.24767592250287,3.27507603485533,3.20773487157154,3.40865061039312,3.24009057243873,3.19034696965365,3.16381790967824,3.29997704884939,3.38867776566707,3.3292713956309,3.30842941611694,3.15439684907978,3.49933452949818
"583",3.15887913606858,3.17420739948941,3.29622798424742,3.44213574127162,3.53730539219493,3.74723850510011,3.087685155147,3.18509800227958,3.2270273831744,3.03733141020288,3.02152813349867,3.3656470015134,3.06618661202017
"584",3.38722094287109,3.25187842649277,3.3345311061143,3.13324367010772,3.2105912378075,3.32228867592843,3.02739036456859,3.22704086659286,3.34506251845227,3.28163448600282,3.2930963383921,3.4144370537738,3.28018365069031
"585",3.30900859055844,3.36645668337395,3.28336242797515,3.34316940513385,3.21922118830246,3.43688945309878,3.31094002024321,3.39422079044845,3.11482881878222,3.39030586297015,3.18756879463052,3.19265253111685,3.23441688140762
"586",3.31165970786067,3.29048821913612,3.29939251482088,3.26659328581278,3.30294456041242,3.25003241245949,3.24473149437351,3.2200295714325,3.31484784781837,3.27904110606583,3.29149618736882,3.27288061286145,3.26383702551089
"587",3.31437455424447,3.3028466278355,3.28092957622088,3.23141422249563,3.25189827573721,3.46486639327136,3.35781864083694,3.24670448089023,3.45396814676696,3.23675328677849,3.26421168152837,3.22010012750343,3.11903707196494
"588",3.3122071052724,3.28656760082346,3.27066424230916,3.33071197448629,3.29761306890448,3.24483814309716,3.32803020951223,3.36160666113797,3.29746162461231,3.2700574986328,3.26172622775769,3.23651675324807,3.26168091337581
"589",3.4751286646685,3.59979679551929,3.43228287304264,4.01412620161734,2.82256776874917,3.53334005083945,3.59412269401026,3.45646949003098,3.47540438672368,3.19417954315809,3.45194471654318,3.4089625220601,3.54665843559854
"590",3.20924471907935,3.25158703858516,3.46064217005493,3.35185560615342,3.21577696490924,3.33732767467053,3.19199591504721,3.31886691528918,3.22693827900094,3.26332155249425,3.2760379934643,3.14966133578891,3.28442945918833
"591",3.19823905209381,3.33711502983458,3.22326745478373,3.23124477488474,3.58144571766612,3.32662250963294,3.64015530060737,3.7191247109018,3.04444328129709,2.78774590591476,2.88085983587072,3.18602646303148,3.68311523662977
"592",3.20067820993095,3.28984154909582,3.44288357983864,3.32933320959801,3.25482354390482,3.35041199945988,3.27967631534934,3.25867435001329,3.34601194026736,3.23824143781178,3.22813373232426,3.16724454470446,3.2569892088765
"593",3.36871940963634,3.28348910289687,3.30121638564534,3.31629169682328,3.30343649544344,3.36637093415104,3.25640250438833,3.20492030955902,3.37510983788568,3.19853932014346,3.28298061646519,3.17034028938679,3.17121806684518
"594",3.23978164134698,3.24135162820977,3.35281751375475,3.39649054270485,3.25978204249761,3.22030492486678,3.3465883996092,3.27029866920556,3.11607358830555,3.39111430697265,3.23267412266115,3.2471191321455,3.34713189438298
"595",3.16617645163799,3.18644117399781,3.50743101670656,3.71744845779801,3.49267478732644,3.58625173484791,3.07970740691817,3.83779389185448,2.87019298893122,2.81725780209405,3.33318280652622,3.1889554221899,3.67755282407523
"596",3.11820159915158,3.45722167648694,3.24886056836106,3.46285849113334,3.32606699570931,3.24422232413726,3.12947564666905,3.44427365399045,3.28921303071619,3.42624677245264,3.2463862632647,3.38015672997498,3.09427595603768
"597",3.30183852840467,3.2799641932183,3.21299357683783,3.29870998477183,3.23392629430302,3.31468468893414,3.32209749660919,3.27287127837292,3.32567313068551,3.23603854576154,3.2865466563215,3.27825354716893,3.25034194842567
"598",3.30864759980649,3.31528460591861,3.29728383266247,3.34377929372936,3.25760539360335,3.253559334837,3.33895286974519,3.2616555231721,3.26598228708234,3.25634969872178,3.2286808653559,3.31574451898374,3.30692426983345
"599",3.34528548183037,3.42364454492841,3.23016700940719,3.36407566564259,3.3618606244944,3.22328603576416,3.2424314317876,3.26917693924822,3.38401000104669,3.19197275697039,3.10265983857306,3.35246521013727,3.37984514782188
"600",3.4129259444644,3.09241373123831,3.50477130205214,3.64679134351688,3.9158112382648,3.15549595331095,3.13243204943306,3.74635858165177,3.29622606114896,3.26742805434752,3.3048785502587,2.47683144219206,2.92527247938239
"601",3.08104354266469,3.36645106978147,3.09000614656446,3.37019820817325,3.35939022207147,2.7939846360319,3.20383421956874,3.12509325664176,2.99897931022126,3.4283050072006,3.26519306327738,3.35849584917837,3.25820108136209
"602",3.47179724697956,3.48685897198186,2.98500819641779,4.42012811385697,3.67389093453246,3.44153420493301,3.19877034073633,3.14787937008629,2.90560699413077,3.99412687185394,3.37430095597818,3.67187547469152,4.04027176010905
"603",3.64503066060154,3.41559759305197,3.42777766608175,3.5327798701216,2.94330211584501,3.61833632281808,3.35501832951533,3.55773493358647,3.05760800869648,3.59429121605374,2.98788711418263,3.12517450804554,3.68080685484101
"604",3.17353207381765,3.21004023113694,3.24303382126186,3.18769899569622,3.17791252467727,3.53824840543573,3.04427491301671,3.13989544886983,2.98177396496078,3.21788044402059,3.17107539060256,3.39089688768682,3.45194782929451
"605",2.81675256985526,3.23531971953476,3.95899398287781,4.09347857568291,3.29951471159462,3.67998427443667,2.59552075529549,2.92130124698619,2.41228807989337,3.84293286407768,3.79938846223565,2.91465626316973,3.76169505995986
"606",3.10998013833107,3.23074640509065,3.58922601642806,3.83232130391306,3.45494560909588,3.59315152682616,3.33163005934387,3.67821634495323,3.57943530784997,3.23129325849485,3.33332207460369,3.17964462362969,2.86603031468009
"607",3.23086780880968,3.37071188182514,3.19037012587129,3.34162213161212,3.3878378121144,3.20270894704435,3.28286539863999,3.3083991657413,3.24397066951738,3.27910196785251,3.27285172490569,3.27596071111097,3.2665960686387
"608",3.55183692836572,3.4227435855409,3.37103400738,3.18641001971072,3.31638491086064,3.44739137026933,2.99427089936541,3.51270536869429,3.61406520335214,2.9856845480829,2.36951481025692,2.98550869007576,3.28595465156203
"609",5.04161934570395,3.89274507623463,2.9225648944365,3.91850640401222,3.63427948624004,3.34842943548514,3.50271559467051,4.15154490772332,3.4438960399663,2.34432433512272,3.17888603782288,3.26919866419261,4.37033827386762
"610",3.14903228774216,3.59321137428046,3.40734753598204,3.46489235343829,3.03614396893856,3.69792284295976,3.24681417290223,3.56985058201127,3.27201562680686,3.34521639283898,3.39554942817137,3.18540471171616,3.52389668669681
"611",3.25941151147293,3.46158534393956,3.71087604277843,3.86275128146072,3.50306237073773,3.57485610837015,3.16186131366803,3.51131795986785,3.25343927230299,3.26348123065921,3.23947290765074,3.19118491261018,2.8469126625591
"612",3.42325285983411,3.31930369080859,3.33771943563229,3.79525647503182,3.64715569781096,2.91031812338872,3.32723553360416,3.06821758921708,3.24941665406048,3.35095693585948,3.34369751482405,3.04437441406532,3.35671994566459
"613",3.27032532255208,3.35139359729934,3.21557888393884,3.35301042136322,3.04387046302443,3.25598888191196,3.33796908417817,3.1505930224086,3.35884082448463,3.4713846689845,3.41729511914606,3.24514219446805,3.29177348222238
"614",3.32704308986773,3.14652851986441,3.51445496697439,3.41374442772286,2.88639339048203,3.51128855744164,3.6408071356012,3.64240854014886,3.55915691614365,2.89832356255628,3.26210724479856,3.3752741105536,3.04620217431352
"615",3.39213013090982,3.34513058123747,3.1315912314308,3.58375586966283,3.19897500221211,3.35755418146528,3.46024604866292,3.09929431035953,3.06930086182994,3.45033267737321,3.26597097601231,3.61193431232284,3.0323033457653
"616",3.4522848476236,3.4559256755572,3.76366502999337,3.72104195227426,3.21608527919282,3.49688366747921,3.41167183056979,3.02053985431442,3.29460095495059,3.45317781565799,3.17060530895619,3.21368247502034,3.78800213728124
"617",3.30081241046697,3.28140239984498,3.27432932072756,3.30234767346436,3.30592235122993,3.26613154042357,3.27481917820118,3.2787840285065,3.30609381940891,3.26507145288426,3.28070805575292,3.30319160264223,3.32605509951386
"618",3.32002995949281,3.27266026242762,3.33609878641683,3.26118525200769,3.32853493682869,3.28375513727187,3.33338138509856,3.32925665722095,3.29202372378539,3.25515783457081,3.32967077029491,3.23088785553217,3.25690625680703
"619",3.26958723251728,3.25003400509746,3.29750855884192,3.31005100960751,3.23404529146793,3.26973644866386,3.28556329158648,3.24257538928153,3.25496328770889,3.23839963243221,3.28128941117322,3.27854111892981,3.33528391626374
"620",3.41053720242967,3.47818649897002,3.22024974706799,3.56131570067929,3.20024237544482,3.51554977420702,3.5223028554795,3.14908744418665,3.60353796995039,3.1648623082595,3.22649666378127,3.66936805633651,3.56518425152833
"621",3.23653720515304,3.23454880166866,3.22066776597962,3.27049046984461,3.24530308786241,3.30230357284289,3.30002383118113,3.24188864802329,3.30083045448343,3.28037462547668,3.26253691424243,3.34818944356351,3.36329177317184
"622",3.27726133120835,3.21294813155724,3.48951122187744,3.11747852812281,2.81304241794579,3.07583036816628,3.22868387210251,3.08461376054469,3.06174847307102,3.36718723832015,3.528422532912,3.23086892132895,2.99993225348223
"623",3.23425358780054,3.30337463536626,3.33324561013199,3.33457436551793,3.30037866215017,3.34703946606883,3.28345112903974,3.30330470456393,3.28928490225591,3.25049179573434,3.16690669419578,3.17650830984248,3.33534532306074
"624",3.56135212094192,3.21476903934165,3.38019448614852,3.4224678883381,3.45471990604015,3.25028665224892,3.28392534235437,3.62129127696303,2.63526679472866,3.39957909235635,3.69319095775568,3.17503361171275,3.27236795962577
"625",3.2720918317532,3.26838674980391,3.28381370182143,3.29990123033085,3.2704140898024,3.27423823905318,3.30504162820277,3.29037349140556,3.25128853625902,3.23822399074612,3.2629674913075,3.24062326649063,3.26985132912965
"626",3.20638479604877,3.25980539561531,3.66295440048529,3.63344596902664,3.82885631196081,3.15303205584748,3.10397835952404,3.41370552050892,3.37258376044651,3.40632430814181,3.22857994231278,3.46160333668715,3.15456641530193
"627",3.34941271971491,3.17799997005931,3.34681848042154,3.45870769527542,3.19057142381139,3.33653430097119,3.29922485736421,3.20410299805374,3.32373775774463,3.37452073495366,3.37741989201653,3.27805883909224,3.30548824335251
"628",3.2341381644952,3.30631225431771,3.32635859679893,3.35330275516642,3.31613428128622,3.29139027438498,3.24787132401301,3.30965269857309,3.26803629409019,3.29066081876058,3.25385070470708,3.33613981935381,3.2080084432553
"629",3.39336831826737,3.454415618045,3.08661330442656,3.3950412697058,3.05647419679786,3.13194523238741,3.3491822235373,3.27508246546932,3.492759963451,3.54592209642052,3.1276848140505,3.33173372756532,3.45388537217288
"630",3.30542642102766,3.24525673934335,3.42324456479294,3.33158307292403,3.24798783057053,3.35101743330294,3.28765092393547,3.37115799146212,3.31049763284262,3.30392905230097,3.34195798989786,3.28140367514864,3.22414631681023
"631",2.85938122665183,3.53908519506508,3.47653210510472,3.52552157693197,3.38516754262533,3.6348236509789,3.6392512494182,2.47996048659102,3.48619152441502,3.2755451241095,3.53961433174284,3.51798910424319,3.03158638442419
"632",3.59187399850673,3.22526315811248,3.41414290417716,3.1558152554692,3.31964367335467,3.32878766003118,3.37062512791254,3.24742937195541,3.56351631536603,2.98741752085751,3.48386296509946,3.45733567097848,3.24303683714972
"633",3.20121553153159,3.3050487716136,3.32050331863206,3.35408023180351,3.22987107298696,3.30462314442589,3.27552899817354,3.25473263893333,3.32638895810763,3.258569448529,3.30310229203145,3.35247167550333,3.30892918212958
"634",3.20647951880658,3.3495948132864,3.27402914223429,3.71003968264812,3.11400469185033,3.16812401056402,3.48818495851222,3.16932413953995,3.75151107276195,3.28342467494347,3.71293984184899,3.0852020675688,3.0591597086076
"635",3.3152317455536,3.33350577861587,3.3029161079774,3.24221633847306,3.30267510122067,3.2460693163796,3.29589322384396,3.28188879887831,3.27731229311818,3.28534629429933,3.31451370120861,3.28541003959346,3.24049771445037
"636",3.19298687107971,3.69173445351659,3.24156961153224,3.68944376709934,3.5123081949734,3.30126120589463,3.14092753886942,2.64147854178872,3.94947718244295,2.82280874275436,4.08293725341017,3.44004859107294,2.93744295526761
"637",3.27092016300231,3.31361358413413,3.27205050878238,3.31149731785218,3.27266128610519,3.28778285379637,3.27249374132976,3.25032701954845,3.2905775037974,3.31875894691875,3.2892858468738,3.27745507177684,3.24314175220334
"638",3.26059683461513,3.31902766034631,3.28375205501509,3.24913250746989,3.29602832411773,3.28496684532164,3.28085063369654,3.2844367876179,3.24554988975788,3.26029205644863,3.26508685512826,3.25089230305505,3.28923713256505
"639",3.28791597334184,3.03504467093418,3.44197972498017,3.21563870108815,3.25129309350709,3.35533194764041,2.94539891543761,3.24118077014043,3.29051964887818,3.13768267292478,3.26347701932734,3.34884541018025,3.27499570211845
"640",3.24696068389189,3.22043658869013,3.32496306070839,3.26733931344604,3.25615257504197,3.34330878993939,3.21345547715831,3.24152202623861,3.30177838953036,3.15569817397156,3.26708238496996,3.23331000037734,3.25441492044654
"641",3.393245872864,3.24320378485565,3.24639305773627,3.3640278957102,3.34514983558528,3.26715864724485,3.28655157720782,3.30209744821689,3.2380568791337,3.34533143529382,3.27161103490337,3.21595093803104,3.32355211117284
"642",2.62640570346039,3.49336540122254,2.64674912190061,4.28741200256616,3.76061354876007,3.00517938248374,2.68945737487128,3.29309517458601,3.86526300256283,2.98315059923203,4.46312541394445,2.79975885105941,2.84271356259497
"643",3.13214034746366,3.78261019143402,4.2277159506021,3.79301016831106,3.98790939262663,3.28984893878301,3.16160292654391,4.88974794973928,3.24407265856103,2.9950159955508,2.57107593857814,4.31305468500721,3.78814867164325
"644",3.51154289711926,3.45022930743905,3.60901247306893,4.15292680293843,3.20103301181701,3.13627531112018,3.77010990035771,3.6543843104049,1.71712868964931,3.96358236266775,3.45554372208016,3.00620574665672,3.33114337183065
"645",3.50543926028618,3.37519565733608,3.20270583461512,3.16532262166438,3.15791413550827,3.51000614899935,3.26476610737923,3.12855512257541,3.43240163167993,3.34488822165188,3.18201627377841,3.33810459920362,3.15527170576263
"646",3.30423529438193,3.34492544485405,3.24469752146182,3.30820183067687,3.29554456146653,3.33841073429291,3.30481224835135,3.25748570079501,3.28751308244047,3.20400175012369,3.31953930272014,3.33311374451582,3.33283733264617
"647",3.21451176944189,3.42470323434884,3.42597707697994,3.2764256236915,3.21658732105551,3.29763537167643,3.18163933902586,3.21812108384329,3.22402873153192,3.17232291434547,3.31364796528154,3.54127344599116,3.24931732688997
"648",3.30356089345184,3.2897761775857,3.25459498000186,3.36642347596271,3.3059816324097,3.30118106850257,3.34756920487022,3.26160180398582,3.26667216663423,3.27398662577991,3.29228684494628,3.21516196201612,3.32461456539607
"649",3.24518456261102,3.26411345171838,3.31213308177732,3.33983399616116,3.28952809117727,3.29309915941207,3.18010390119249,3.29631404654272,3.38557393299484,3.18511892226165,3.32698264644087,3.23544554514258,3.25413547087576
"650",3.26735055362024,3.30902362230602,3.26875739590679,3.27673106616657,3.26770179787188,3.31359664520954,3.30580474997616,3.29027654734193,3.26732356993771,3.24261595512333,3.32642071412666,3.272804709558,3.26681899611782
