"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"21",2020-03-12,"Denmark",252,516,11048.5065012162,4914.54916507175,21119.18108076,2098.68415364135,954.715493269977,4025.99198244545,0,0,2.22089479758409,0.836598053272409,4.60081159092118,0.503200916656569,0.200961923537334,1.00580955500966,3.32275092384071,2.62640670326933,4.02993116004893
"22",2020-03-13,"Denmark",160,676,13556.9054706797,6028.62942978745,26057.4643825635,2508.39896946355,1114.08026471571,4938.28330180358,0,0,2.84909396101121,1.09506276090348,5.82726107759027,0.628199163427126,0.258464707631074,1.22644948666909,3.21097931463086,2.4542610115775,3.97034555651842
"23",2020-03-14,"Denmark",128,804,16592.8720127547,7378.48771991187,32135.4376987601,3035.96654207494,1349.85829012442,6077.97331619656,0,0,3.63158794872791,1.4235820476085,7.35483318224665,0.782493987716696,0.328519286705019,1.52757210465638,3.15145360726395,2.2934954246634,4.02945559298019
"24",2020-03-15,"Denmark",23,827,20139.1316197456,8845.53848892289,39475.4654088979,3546.25960699098,1467.05076901102,7340.02771013781,0,0,4.60437891357937,1.83926638676652,9.24163304684056,0.97279096485146,0.415684339158016,1.88679986459391,3.00058241820878,2.02624999355424,4.07285545755501
"25",2020-03-16,"Denmark",48,875,24347.4143969397,10414.1801700245,48456.9492276492,4208.28277719405,1568.64168110161,8981.48381875129,1,1,5.81213297736769,2.36569957573386,11.5573413986406,1.20775406378832,0.526433188967345,2.31570835180001,2.91411405271666,1.71408540768402,4.2511423384063
"26",2020-03-17,"Denmark",57,932,29377.5414671887,12057.8727097304,59547.9881746578,5030.12707024897,1643.69253970589,11091.0389470086,0,1,7.30928745732601,3.03090323409028,14.3813575428971,1.49715447995833,0.665203658356416,2.82401614425652,2.85954735521879,1.44134824061253,4.40973193033042
"27",2020-03-18,"Denmark",92,1024,35099.6676012887,13551.9685568049,73529.8991245764,5722.12613409999,1494.09584707453,13981.9109499185,3,4,9.16246084010199,3.86511110095984,17.8625359319208,1.85317338277597,0.834207866869561,3.48117838902367,2.67125020355124,1.09185489624416,4.54957332910955
"28",2020-03-19,"Denmark",91,1115,42130.59272788,14916.169150921,91816.3171359416,7030.92512659138,1364.20059411612,18286.4180113652,0,4,11.4515475940398,4.91026548872959,22.145710499357,2.28908675393781,1.04515438776975,4.28317456743627,2.68722599618482,0.887994239400363,4.88166536007922
"29",2020-03-20,"Denmark",36,1151,50756.0819172358,16261.4358173115,115671.540679491,8625.48918935579,1345.26666639046,23855.223543549,2,6,14.2727033745621,6.21023626189742,27.4210354256066,2.82115578052232,1.29997077316784,5.27532492624959,2.7015196537011,0.810794582630965,5.03735415968686
"30",2020-03-21,"Denmark",104,1255,61117.0600151202,17548.1924727777,146733.996330359,10360.9780978843,1286.75665546623,31062.4556508681,3,9,17.739712497718,7.81061759811985,33.9540408039268,3.46700912315586,1.60038133622243,6.53300537832021,2.64180692202682,0.724276445396071,5.06543880952918
"31",2020-03-22,"Denmark",71,1326,74099.2120905958,18779.7512962197,189091.035037202,12982.1520754757,1231.55882344198,42357.0387068435,4,13,21.9872544005021,9.77354532720166,41.9909315446042,4.24754190278414,1.9629277290818,8.03689074067738,2.68435176214823,0.707370751718064,5.13963694988896
"32",2020-03-23,"Denmark",69,1395,90032.462635761,19976.0676305466,244283.911189656,15933.2505451652,1196.31633432693,55192.8761524539,0,13,27.1741965457384,12.1528425174078,51.7919104779738,5.18694214523624,2.37929719020611,9.8009789333696,2.65319066087711,0.664743364697934,5.14298954984939
"33",2020-03-24,"Denmark",65,1460,109836.123533198,21072.468189941,318541.929840953,19803.6608974365,1096.4005593944,74258.018651297,11,24,33.4877555079948,15.0366668414757,63.6966592623947,6.31355896225645,2.88382432406798,11.9047487844209,2.63558745338511,0.608623550367921,5.17148039441511
"34",2020-01-27,"Italy",0,0,59.6490246364071,27.535410237089,102.397718750888,59.6490246364071,27.535410237089,102.397718750888,0,0,5.9649024636407e-14,2.7535410237089e-14,1.02397718750888e-13,5.9649024636407e-14,2.7535410237089e-14,1.02397718750888e-13,3.37077385142669,3.06161458841232,3.8100739715333
"35",2020-01-28,"Italy",0,0,119.298049272814,55.0708204741781,204.795437501776,59.6490246364071,27.535410237089,102.397718750888,0,0,7.35654076593535e-07,3.44942557057479e-07,1.24818485582097e-06,7.3565401694451e-07,3.44942529522069e-07,1.24818475342325e-06,3.37077385142669,3.06161458841232,3.8100739715333
"36",2020-01-29,"Italy",0,0,178.947073909221,82.6062307112671,307.193156252664,59.6490246364071,27.535410237089,102.397718750888,0,0,3.38400848390965e-05,1.58673563855506e-05,5.74164987598672e-05,3.3104430762503e-05,1.55224138284931e-05,5.61683139040463e-05,3.37077385142669,3.06161458841232,3.8100739715333
"37",2020-01-30,"Italy",0,0,238.596098545629,110.141640948356,409.590875003552,59.6490246364071,27.535410237089,102.397718750888,0,0,0.00021701793505828,0.000101758046236546,0.000368214502362257,0.000183177850219183,8.58906898509951e-05,0.000310798003602389,3.37077385142669,3.06161458841232,3.8100739715333
"38",2020-01-31,"Italy",3,3,298.245123182036,137.677051185445,511.988593754439,59.6490246364071,27.535410237089,102.397718750888,0,0,0.000844530811511948,0.00039599402391887,0.00143291609703229,0.000627512876453668,0.000294235977682325,0.00106470159467003,3.37077385142669,3.06161458841232,3.8100739715333
"39",2020-02-01,"Italy",0,3,357.894147818443,165.212461422534,614.386312505327,59.6490246364071,27.535410237089,102.397718750888,0,0,0.00260642218209405,0.00122213138212422,0.00442231858148098,0.0017618913705821,0.000826137358205354,0.00298940248444869,3.37077385142669,3.06161458841232,3.8100739715333
"40",2020-02-02,"Italy",0,3,463.425168367197,220.788383309235,785.159190285904,105.531020548754,55.5759218867012,170.772877780576,0,0,0.00664148446503469,0.00311414115655277,0.0112686119540075,0.00403506228294064,0.00189200977442855,0.00684629337252653,3.37075418720961,3.0615864871598,3.8100631981083
"41",2020-02-03,"Italy",0,3,590.812955591363,288.365805747434,990.573942233553,127.387787224167,67.5774224381989,205.414751947649,0,0,0.0145878491485177,0.00684019662991517,0.0247510013074588,0.00794636468348304,0.0037260554733624,0.0134823893534512,3.37074837401773,3.06157885061203,3.81005955466332
"42",2020-02-04,"Italy",0,3,745.806695170413,371.839114660284,1239.01793118799,154.99373957905,83.4733089128494,248.44398895444,0,0,0.0285395032832303,0.0133850076356264,0.0484131020106472,0.0139516541347125,0.0065448110057112,0.0236621007031885,3.37074135591447,3.06156967008535,3.8100551245927
"43",2020-02-05,"Italy",0,3,936.119529871065,476.973992203341,1539.44928619078,190.312834700651,105.134877543058,300.431355002786,0,0,0.0514377681450006,0.0241391035832231,0.0872087050052612,0.0228982648617703,0.0107540959475967,0.038795602994614,3.37073281351035,3.06155863866436,3.8100496162413
"44",2020-02-06,"Italy",0,3,1170.73597562224,609.356959816021,1904.03201060027,234.616445751172,132.382967612679,364.582724409495,0,0,0.0864523287914237,0.040619527067643,0.146416652489167,0.0350145606464231,0.0164804234844199,0.0592079474839053,3.37072231900624,3.06154531540898,3.8100426613564
"45",2020-02-07,"Italy",0,3,1460.32517690058,776.440543929085,2348.73760983048,289.589201278339,167.083584113064,444.705599230206,0,0,0.137780083372506,0.0649175361602534,0.232911230434431,0.051327754581082,0.0242980090926104,0.0864945779452646,3.37070937424282,3.06152917818552,3.81003383406676
"46",2020-02-08,"Italy",0,3,1817.87405239722,988.024497142949,2894.7318069361,357.548875496644,211.583953213864,545.994197105616,0,0,0.21000747317413,0.0994036970782596,0.35401455721993,0.0722273898016239,0.0344861609180061,0.121103326785499,3.37069338744162,3.06150961247816,3.8100226181641
"47",2020-02-09,"Italy",0,3,2259.37203712781,1256.20805656711,3562.57918846515,441.497984730588,268.183559424162,667.847381529056,0,0,0.308247263534759,0.146849586357802,0.517631919874158,0.0982397903606297,0.0474458892795422,0.163617362654228,3.37067363784306,3.06148588374185,3.81000836697976
"48",2020-02-10,"Italy",0,3,2804.57463128896,1594.33219801801,4376.7633477326,545.202594161158,338.124141450899,814.184159267452,0,0,0.439165625413694,0.210916076647105,0.733892236668218,0.130918361878934,0.0640664902893031,0.21626031679406,3.37064923750292,3.06145710542532,3.80999026088801
"49",2020-02-11,"Italy",0,3,3477.90837635258,2021.3841264362,5368.1680291494,673.333745063619,427.051928418194,991.404681416798,0,0,0.610417186741316,0.295776884738477,1.01490813474089,0.171251561327622,0.0848608080913723,0.28101589807267,3.37061908866896,3.06142220353057,3.80996725840765
"50",2020-02-12,"Italy",0,3,4309.57772241348,2559.78424938936,6578.31011665483,831.669346060893,538.400122953159,1210.14208750543,0,0,0.831678928738703,0.407220020487669,1.37663328564271,0.221261741997388,0.111443135749192,0.361725150901818,3.37058183321902,3.06137987568447,3.80993803600245
"51",2020-02-13,"Italy",0,3,5336.93267300759,3239.18564458293,8059.47507261992,1027.35495059412,679.40139519357,1481.16495596509,0,0,1.11437564199533,0.551630404738326,1.8353056786695,0.282696713256631,0.144410384250657,0.458672393026791,3.37053579077027,3.06132854237055,3.80990091203691
"52",2020-02-14,"Italy",0,3,6606.16218023119,4095.37372019431,9873.59940808543,1269.22950722359,856.188075611381,1814.1243354655,0,0,1.47298751350419,0.738014890858473,2.40902557484502,0.358611871508853,0.186384486120147,0.573719896175526,3.3704788821536,3.06126628805191,3.80985375015193
"53",2020-02-15,"Italy",0,3,8198.80476621859,5193.39200927819,12098.6857332926,1592.64258598741,1098.01828908388,2225.08632520717,0,0,1.92440234238187,0.977043917444224,3.12375070269635,0.451414828877687,0.239029026585751,0.714725127851326,3.42524399740082,3.09192933299677,3.88189510921734
"54",2020-02-16,"Italy",0,3,10193.6682411174,6589.09917966378,14855.7388090299,1994.86347489882,1395.70717038559,2757.05307573726,0,0,2.49052809854504,1.2831114716458,4.00882803516271,0.566125756163162,0.306067554201581,0.885077332466366,3.4708985413965,3.11243615355543,3.95208551920502
"55",2020-02-17,"Italy",0,3,12674.8823931838,8352.04867221892,18260.8671349072,2481.21415206638,1762.94949255514,3405.12832587731,0,0,3.1972573500411,1.67349093392488,5.10344502193662,0.706729251496067,0.390379462279072,1.09461698677391,3.48304225105248,3.12107692821794,3.9614107302475
"56",2020-02-18,"Italy",0,3,15780.3855533974,10586.8409520146,22511.7231156416,3105.50316021365,2234.79227979563,4250.85598073442,0,0,4.07718501826555,2.1699364821642,6.45868564431949,0.879927668224449,0.496445548239326,1.35524062238287,3.50941907231051,3.13202332587523,3.99351074197204
"57",2020-02-19,"Italy",0,3,19663.3745338937,13413.9832363723,27780.0334783049,3882.98898049624,2827.14228435772,5268.31036266332,0,0,5.17044245519969,2.8026093038994,8.1188372426591,1.09325743693414,0.632672821735199,1.6601515983396,3.52602383133569,3.13502107993653,4.02666299069996
"58",2020-02-20,"Italy",0,3,24542.6274723251,17003.4336063037,34353.9259328933,4879.25293843142,3589.45036993143,6573.89245458843,0,0,6.52709815284972,3.60913185022798,10.1537685679101,1.35665569765002,0.806522546328577,2.03493132525098,3.5551385470188,3.1335512268685,4.07224281652901
"59",2020-02-21,"Italy",0,3,30683.8553450615,21548.7106079837,42572.7658236886,6141.2278727364,4545.27700168004,8218.83989079528,0,0,8.209317838389,4.6338600014587,12.6450500512663,1.68221968553928,1.02472815123072,2.49128148335627,3.58484990004735,3.1252950134931,4.11059212679785
"60",2020-02-22,"Italy",14,17,38347.7694373479,27233.8512783957,52843.9825701362,7663.91409228645,5685.14067041199,10271.2167464475,0,0,10.2950614353946,5.9366543268402,15.6841100466657,2.08574359700556,1.3027943253815,3.03905999539932,3.57682277509416,3.13206893475648,4.09726818069259
"61",2020-02-23,"Italy",62,79,47928.3755995459,34346.9632712419,65723.3285254074,9580.606162198,7113.11199284618,12879.3459552712,2,2,12.8812527182509,7.5887371280298,19.3961430469478,2.58619128285639,1.65208280118959,3.71203300028211,3.57043073751119,3.13643893691054,4.07812757412287
"62",2020-02-24,"Italy",53,132,59956.9262628545,43338.7467933797,81939.8908592468,12028.5506633086,8991.78352213781,16216.5623338394,0,2,16.0900658331959,9.7142969715805,23.9091913677854,3.20881311494499,2.1255598435507,4.51304832083758,3.57923865520806,3.14290268281689,4.08636347289976
"63",2020-02-25,"Italy",97,229,74943.653733713,54556.2882810646,102069.449338938,14986.7274708585,11217.5414876849,20129.5584796908,4,6,20.074192928419,12.4135558387376,29.4294351158301,3.98412709522305,2.69925886715711,5.52024374804477,3.560106741981,3.12507389028677,4.05202605054985
"64",2020-02-26,"Italy",93,322,93426.8007723296,68374.252557728,126905.70579136,18483.1470386166,13817.9642766634,24836.2564524225,5,11,25.0254643271667,15.8608382038062,36.1551516717901,4.95127139874774,3.44728236506863,6.72571655595999,3.50539260119594,3.10480584755938,3.95694735904033
"65",2020-02-27,"Italy",78,400,116165.252875365,85388.7509231646,157449.26412135,22738.4521030353,17014.4983654366,30543.5583299898,1,12,31.1846506436929,20.2296160827206,44.3546752633351,6.15918631652623,4.36877787891442,8.19952359154495,3.44748309242098,3.0845499479145,3.8603470366111
"66",2020-02-28,"Italy",250,650,144206.594109554,106323.720426618,195096.102650894,28041.3412341888,20934.9695034536,37646.8385295442,5,17,38.8532452473611,25.7737505609337,54.4209992206998,7.6685946036682,5.54413447821305,10.0663239573647,3.40767055221141,3.04857103369153,3.81585430925032
"67",2020-02-29,"Italy",238,888,178407.577441301,131922.468888205,240850.343825413,34200.9833317476,25598.748461587,45754.2411745188,4,21,48.4091050863589,32.8644479574122,66.7912668983285,9.55585983899775,7.0906973964785,12.3702676776287,3.34183171341874,2.99850884304278,3.71920620317032
"68",2020-03-01,"Italy",240,1128,219353.9540399,162877.645835701,295237.082791355,40946.3765985988,30955.1769474961,54386.7389659418,8,29,60.3243326022246,41.9028752995543,81.9941465285377,11.9152275158657,9.03842734214211,15.2028796302091,3.22852491826341,2.89920049823154,3.59489198693809
"69",2020-03-02,"Italy",561,1689,268496.352302018,200072.71089869,360597.435726292,49142.3982621176,37195.0650629893,65360.3529349376,6,35,75.185546246262,53.3899301839266,100.700955713259,14.8612136440375,11.4870548843723,18.7068091847216,3.13981970331571,2.80243709688975,3.51713384048892
"70",2020-03-03,"Italy",347,2036,327969.398270333,244693.378542473,439522.996234148,59473.0459683152,44620.6676437828,78925.5605078553,17,52,93.7198573187358,67.9496371339927,123.708876088375,18.5343110724737,14.5597069500661,23.007920375116,3.09586774479525,2.7461953602608,3.49520768991579
"71",2020-03-04,"Italy",466,2502,401226.527258884,299351.074791449,537417.238671894,73257.1289885508,54657.6962489757,97894.2424377463,28,80,116.822278131426,86.2663526297492,152.243710755756,23.1024208126905,18.3167154957564,28.5348346673803,3.12103010634113,2.78255419910669,3.50246014367311
"72",2020-03-05,"Italy",587,3089,489777.356969277,364674.510832626,656015.426713992,88550.829710393,65323.4360411767,118598.188042098,27,107,145.588594243363,109.204606320773,187.443900657563,28.7663161119366,22.9382536910243,35.2001899018073,3.09738023934129,2.74534983455286,3.49136765995307
"73",2020-03-06,"Italy",769,3858,596154.800528296,442465.129269553,800780.076957241,106377.44355902,77790.6184369272,144764.650243249,41,148,181.352795343644,138.060585554569,230.888230047783,35.7642011002814,28.8559792337954,43.4443293902205,3.05698477136151,2.67593704119075,3.47463943700183
"74",2020-03-07,"Italy",778,4636,724842.221581163,535168.805612783,977975.671817938,128687.421052867,92703.67634323,177195.594860697,49,197,225.73059371335,174.166976137961,284.441232592728,44.3777983697058,36.1063905833925,53.5530025449443,3.04079844326087,2.64648727987026,3.46097791491575
"75",2020-03-08,"Italy",1247,5883,882617.776770732,646890.833740542,1198077.73766248,157775.555189568,111722.028127759,220102.065844547,36,233,280.673987665732,219.262276945651,350.620698035336,54.943393952382,45.09530080769,66.1794654426086,3.06973644814268,2.69756297218845,3.478473323401
"76",2020-03-09,"Italy",1492,7375,1072346.67211927,778585.390260492,1467439.82782846,189728.895348538,131694.55651995,269362.090165973,133,366,348.540621028236,275.449624836686,431.761966692429,67.8666333625034,56.1873478910352,81.1412686570929,3.04176830446658,2.63447229325854,3.47796627770056
"77",2020-03-10,"Italy",1797,9172,1296203.25905908,927190.999578623,1793406.04988979,223856.586939813,148605.609318131,325966.222061329,98,464,432.171471808076,344.973715848191,531.721091192379,83.6308507798407,69.5240910115044,99.9591244999496,2.95619792204801,2.47600294143568,3.4703232452326
"78",2020-03-11,"Italy",977,10149,1556245.48084267,1093480.07041851,2184125.96255958,260042.221783583,166289.070839889,390719.912669792,167,631,534.988674494893,430.693184631413,654.697841879877,102.817202686817,85.7194687832221,122.976750687499,2.83168114337315,2.25897886110488,3.45373297094073
"79",2020-03-12,"Italy",2313,12462,1854464.64972651,1270287.24075189,2654819.88396727,298219.168883845,176807.170333377,470693.921407693,196,827,661.111143220177,535.752435736773,806.180668594926,126.122468725283,105.05925110536,151.482826715049,2.68742049074232,2.00541858480362,3.4378431252593
"80",2020-03-13,"Italy",2651,15113,2192149.84074545,1451274.34189629,3229962.89727666,337685.191018941,180987.101144404,575143.013309389,189,1016,815.505179570887,664.454467283408,991.74998905505,154.39403635071,128.702031546635,185.569320460124,2.53217873229596,1.72696925376814,3.44300536057828
"81",2020-03-14,"Italy",2547,17660,2565166.45674016,1620497.95569831,3927082.89553812,373016.615994706,169223.613802017,697119.998261458,252,1268,1004.12133371806,821.61170470259,1218.13396355384,188.616154147175,157.157237419182,226.383974498789,2.34118646784888,1.40105923070341,3.44597339400055
"82",2020-03-15,"Italy",3497,21157,2972777.31691456,1771856.30047438,4761613.58211154,407610.860174406,151358.344776071,834530.686573415,173,1441,1234.04151668116,1012.55922717488,1493.71414050088,229.920182963099,190.947522472292,275.580176947041,2.15514613107293,1.11737089914971,3.433978476447
"83",2020-03-16,"Italy",2823,23980,3427496.51158787,1913325.34165642,5770254.13912995,454719.194673309,141469.041182039,1008640.55701841,370,1811,1513.59577301494,1244.18044271288,1831.74884468408,279.554256333782,231.621215537996,338.034704183204,2.04427773398162,0.967067556897427,3.4157821354306
"84",2020-03-17,"Italy",4000,27980,3933674.67990591,2043863.69089593,7004253.3746367,506178.168318038,130538.349239506,1233999.23550675,347,2158,1852.46709006903,1522.22940486039,2246.12321831158,338.871317054081,278.048962147512,414.374373627499,1.95049926658315,0.845150510356545,3.38951032416241
"85",2020-03-18,"Italy",3526,31506,4494778.92867872,2162090.22979985,8503809.00687513,561104.248772805,118226.538903928,1499555.63223844,347,2505,2261.75785977674,1854.20562695239,2754.39548715661,409.290769707714,331.976222091999,508.27226884503,1.86382739307642,0.7473480172138,3.33885843424241
"86",2020-03-19,"Italy",4207,35713,5123354.48164715,2273403.01387539,10291165.6802942,628575.552968435,111312.784075538,1787356.67341907,473,2978,2753.98930180015,2247.34252767086,3373.41261911497,492.231442023407,393.136900718471,619.017131958358,1.8133368357195,0.702496670905145,3.26164473401384
"87",2020-03-20,"Italy",5322,41035,5824803.71342661,2377716.28548433,12405344.3048852,701449.231779456,104313.271608938,2114178.62459097,429,3407,3343.0628335994,2705.59332565772,4130.57135688823,589.073531799251,458.250797986861,757.158737773257,1.76669423637981,0.674592882161219,3.17709836398131
"88",2020-03-21,"Italy",5986,47021,6605526.46455588,2476053.74627941,14925030.9956948,780722.75112927,98337.4607950827,2519686.69080962,625,4032,4044.21212305354,3236.9142876596,5056.08050621091,701.149289454143,531.320962001874,925.509149322687,1.72603737739655,0.657874397935342,3.05653977151183
"89",2020-03-22,"Italy",6557,53578,7465332.09377835,2567739.57029528,17822571.1637366,859805.629222471,91685.8240158639,2897540.16804176,795,4827,4874.0356621082,3846.5358134708,6187.07768235791,829.823539054657,609.621525811204,1130.997176147,1.67328669728438,0.627666466447409,2.92324973909821
"90",2020-03-23,"Italy",5560,59138,8404121.87129853,2652410.07422796,21119686.5069092,938789.777520185,84670.5039326834,3297115.34317269,649,5476,5850.43646643943,4537.92413057521,7566.38612076507,976.400804331236,691.388317104405,1379.30843840716,1.61708200126622,0.604284615048148,2.75801814060886
"91",2020-03-24,"Italy",4789,63927,9419822.04266758,2730941.0574265,24760666.6451944,1015700.17136905,78530.9831985449,3640980.13828513,601,6077,6992.70375822905,5320.08907488653,9249.44664783522,1142.26729178962,782.164944311321,1683.06052707014,1.56099043429504,0.58409515893647,2.58897959988667
"92",2020-02-15,"Germany",0,0,50.9780496894801,19.5138053866692,99.0755581813787,50.9780496894801,19.5138053866692,99.0755581813787,0,0,5.09780496894802e-14,1.95138053866692e-14,9.90755581813787e-14,5.09780496894802e-14,1.95138053866692e-14,9.90755581813787e-14,3.46315272804514,2.94330777229186,4.19724394475267
"93",2020-02-16,"Germany",0,0,101.95609937896,39.0276107733385,198.151116362757,50.9780496894801,19.5138053866692,99.0755581813787,0,0,6.21587970068571e-07,2.41765569007709e-07,1.169800912262e-06,6.21587919090521e-07,2.41765549493904e-07,1.16980081318645e-06,3.48674195723574,2.95317439219162,4.23930203502513
"94",2020-02-17,"Germany",0,0,152.93414906844,58.5414161600077,297.226674544136,50.9780496894801,19.5138053866692,99.0755581813787,0,0,2.8593044329142e-05,1.11212152962334e-05,5.38108375056521e-05,2.79714563590734e-05,1.08794497272257e-05,5.26410365933901e-05,3.49812262075988,2.96566018575001,4.25927923352215
"95",2020-02-18,"Germany",0,0,203.912198757921,78.0552215466769,396.302232725515,50.9780496894801,19.5138053866692,99.0755581813787,0,0,0.000183368436182681,7.13208371202154e-05,0.000345091239989077,0.000154775391853539,6.01996218239821e-05,0.000291280402483425,3.51368653650524,2.98346293924113,4.2734862693334
