"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"13",3.27044515521984,2.54660677830059,3.06108623323643,3.34013914950043,1.42246651531356,2.91681089026467,2.28904734517444,3.19795071125506,2.38889406073781,2.06257830220439,2.92461158753065,3.22654374958961,3.51193561249781,3.28499986295946,3.81996951225256,7.03813248484718,3.18656071767618,3.47175628322586,4.3380012023689,5.09364631081323,3.92222598897855,4.117462248428,3.25703756109141,5.8231893885916,3.43180084811855,2.69564774611013,3.08492452834489,1.8537767957467,3.13408453474698,3.04574946919414
"14",3.58355200611659,2.66560197127661,2.65417457557992,4.76728337326434,1.30570713817047,2.6382614660255,2.38532514133079,2.74150014520344,3.25838562334539,2.65564509421122,3.93853085749058,4.13057527833617,3.54399127701929,3.8059213097515,3.56259515885659,7.60947944015822,2.87084476573427,3.6580510261577,4.59687515410758,5.27669713685025,4.36907131112148,3.97938361657524,3.65536481259308,5.48761075346483,3.08378395007394,3.0097000685521,3.24467099189099,2.01020331675947,3.7688335465084,3.73226057007866
"15",3.00734295333809,2.4257046428983,3.52611071617345,3.30125857979743,2.11116933199371,2.51250297122591,2.51301257691341,3.01607739845608,2.94115935943771,2.99558004540555,2.84583928996619,4.0951357794914,3.58177318296803,3.45340186582918,4.10915063612629,5.662837756865,2.36340123937151,3.21657984643412,3.87104434849121,4.42344083020808,3.56508573249313,4.19907617575375,3.00659644935357,4.5414023860635,4.28592319373251,2.28658436777663,3.26559823928534,1.74741737961229,3.52600628876597,2.74347609187931
"16",2.93778216928924,2.83699028786073,2.8730401341623,2.52529389567132,1.63023578600486,2.32774323868597,2.41707464363035,3.25714889142373,2.40199072212645,2.72700486686096,3.09903706109679,4.27878902702109,3.08547854091813,3.46164323265919,3.93343227021109,6.06086784357006,2.85145823291739,3.16602562350357,3.87161329055527,3.70226705765038,3.94186716853458,4.66305827680306,1.92141681599955,5.39725908861776,3.44445794460247,2.4539568570556,2.54579195405148,2.33570645149749,3.26152949794575,2.52348877666395
"17",3.23356903859132,4.02612627369186,3.400528478081,3.93942795075937,1.58952031056331,3.1084032462502,2.59082196675888,2.33896729492774,3.38752971618261,2.25565142649252,3.440137391363,4.04285724806453,3.96146547372958,3.8159101972072,4.16252719338831,8.31081965989542,4.24774444248935,3.06319940006867,4.78900957316813,4.67504490368247,4.25061354522509,4.31089374344621,2.27986718200292,4.86436473105944,3.65840090603226,3.48935481140355,3.5590519078996,1.46623104758361,3.70396462997414,3.49632524835614
"18",2.73256334805665,2.30493910897417,2.69654640236385,3.70659273446384,1.56851969204976,2.76378996223608,2.84228632057031,5.693848175469,1.91067059566503,2.29075617803657,2.39973277693702,3.93750486954229,3.42027645825817,3.89449177243594,4.13407939677838,8.52302952664229,2.87870706727239,3.56227865283365,4.58789235014131,4.33825067644532,4.36599519885288,4.32816193225157,3.51170333276025,5.68705163833034,3.22030040181847,2.94989480718925,4.14168943316815,1.44904430770082,2.89527783641725,3.6689274197735
"19",3.00761308917122,2.06943670991382,2.71478625897343,2.16713364374386,0.969454479309392,2.72807161574503,2.89342689235426,3.31971976644811,3.58042269953491,1.85937604717998,3.16841593591439,3.22143884188594,3.32085083165913,3.59313054529927,4.10286643375213,6.92834726952823,2.45627965773465,3.21043458843396,4.47581809659679,4.10942360039331,3.95859464921023,3.80202982961036,2.98542340648159,3.96455809929345,2.89121858911888,2.42969385883928,2.82003116559331,1.86983355178312,3.01567024796039,2.99771993316784
"20",2.95655713298563,3.42823453383367,3.64006430284098,4.51537444057439,1.01125014230291,2.51253719600745,2.67191298830601,3.89554708871998,3.33107591729378,2.61246674746764,2.81511054462682,4.7566353878618,3.56984845624656,3.63543303662724,4.23920878437394,7.34862947084517,3.40385259042416,3.48464337336782,5.14246972626735,4.79927132576963,4.32742915207409,4.59126120501042,3.22742129657557,4.64448896657422,3.63417021992254,2.59021954575437,3.15897028893943,1.90439216227874,4.04220835203148,3.6304582712236
"21",3.1002666700575,2.6437699414785,3.6954363446528,5.62783108015401,1.63038826364291,2.71459604992429,2.73370514986112,3.56338772730941,2.81192291337337,2.39521316824267,2.46265652484061,4.83496436789708,3.39839943725501,3.68811990105823,4.28719951737448,7.97907016803268,3.38562845071247,3.39426885722076,4.54452047349665,4.29606684148672,3.94691372719526,4.67446813649051,2.02855421577131,5.38330637716434,3.48765305251993,2.81225268232409,3.59778665471278,1.44353750479917,2.78384086693777,3.06563778619712
"22",3.02970257077353,2.83674113062814,3.97906995295812,3.08948431803419,2.29423236662106,2.51280249906053,2.91101532319637,4.16408451571254,2.66679336909342,2.88304705749874,2.88006676731622,4.86798288288241,3.35298571764743,3.63930451837383,4.17994884880668,6.185934657797,3.21946176591217,3.07451254459285,3.40773193125994,4.15521686522929,3.55662142411494,4.29902960950883,2.70960608900837,5.63938737343593,2.80443909831159,2.25111353004262,3.04558662171517,1.38074503375061,2.91319732631072,2.73456498649302
"23",3.44526550448549,2.7863450606218,3.83713257130178,2.78736667349069,1.9197857295453,2.8304038378611,2.84738086677764,4.16715016255695,2.79875804338498,2.24018779471953,2.0760907379391,4.26758338175828,3.4695638074006,3.61214738760572,4.42283742772201,6.0240337253869,2.73290086618487,3.46403456217435,3.87136763414508,3.93079986751444,3.72338566755935,4.68670107376304,2.87753588039956,5.97087413056851,3.57660803556738,2.33445278530001,2.74782810915364,1.31284247975375,2.37652507031709,2.84496908172415
"24",3.26172276853725,2.83036914132173,2.9158090862915,3.10114296122367,1.30215352005477,3.06580746023599,3.25773133976022,3.71058003922375,2.27484141991327,2.26415808191367,2.94616308997083,3.76027189711745,3.25267870876594,3.81915114527618,4.20011392396227,7.37001723888225,2.63019303025675,3.15638919601168,3.61196605106421,4.15579337462362,3.36652325386911,4.44266393562497,2.98725265117925,5.58754669808114,4.81152180463254,2.62425967640581,3.15305555185204,1.14301268811409,2.67646339365243,2.75902768953751
"25",2.92741872228184,2.91282540261128,3.1495133609686,3.54806321521002,1.97833622151775,2.69335767743937,2.3187261723089,4.51383508044207,3.53996287913238,2.33347037650053,2.16113589157822,4.15226820279636,3.69920790034794,3.94113357153953,3.94857552185783,7.69733679391265,2.9450576875138,3.21563881026001,3.65550332793452,4.57449790270085,3.53550889498247,4.27138830058076,3.39207325602393,4.38969723111138,3.77822251850656,2.08303608411912,2.95305970834058,1.24156496958951,3.48207342681111,2.60727540741867
"26",3.29729902450347,2.71080535382842,3.39632297189908,3.25914842071151,1.28540492444138,2.36630497210017,2.69284962737168,3.67687175372827,2.80909161558372,2.46026453862339,2.36245092843563,3.56662137943726,3.32878951337069,3.72912884841063,4.08355479520224,7.49355367025403,2.94259452908469,3.32797144146333,3.93158857946917,4.9626715216942,4.17661545319368,4.2978559885247,3.11230395326619,5.05543107660447,4.145943844904,2.98311205630818,2.56607016713485,1.37024993522474,3.11303247436073,2.95772000479472
"27",2.87890902729399,2.49176584352328,2.32620157684663,4.13435120823716,1.83238993795259,2.6625092070662,2.59438865984851,2.74193752698855,2.88171758421695,3.04663356674678,3.12007290119129,3.85908732006717,3.25882523921283,3.16285149378381,4.26756401476726,7.58712434844709,2.81199385661941,3.09738780862354,3.41053787218652,4.91369512286077,3.92197588495534,4.65972628163748,3.08769109530912,5.14184442046609,3.68601133612358,2.78290931758376,3.13825633986468,1.2676819955365,3.21866047488555,2.63891998049686
"28",2.80837912031674,3.25144307075265,2.75837067978447,4.03961927196501,1.83113762001459,2.43432018149321,2.7079519297016,3.12534769978394,2.84899722143638,2.12024617013887,2.87277299099079,3.97873818245699,3.0993896867763,3.2379248947606,4.30238720867533,7.11614021621766,3.67427844863096,3.58720533698118,4.07056319962688,4.02927102477508,3.92586620076131,4.59557133597652,3.1652058848167,4.70240633676664,3.39461550673851,2.19640941418587,2.92664810270103,1.23991545957315,2.89272937581061,2.57130442000781
"29",2.95127709778007,2.82112610726645,2.63519863854144,3.76270844868284,1.87208838805796,2.97823714732746,2.60995203191984,5.43758440932537,2.34172529165049,2.2086204953087,2.78014355338066,4.69585149047514,3.35318334734421,3.92060827524989,3.65502581504888,7.483565550144,3.15146182171018,3.63304135699913,4.00348649015864,4.84995958527892,4.04236599919002,4.28656398477704,3.26840332053475,6.3125210337761,2.88804909546629,2.67407696472004,2.7392307765929,2.11292836457138,3.08320898634616,3.58533113576804
"30",2.76762362513435,2.66932352893039,3.05671320620169,3.42486811308461,1.27260803355564,2.61193803636213,2.62529587407118,3.75492382548226,2.69625618091921,2.22214590349199,3.40113547535212,5.42057131449906,3.5389536537627,3.52101913907403,4.10303323046528,6.34526650960117,2.58734736155828,3.39795668123331,4.2287685766814,3.91973451432956,3.90216228589211,4.0121372342824,2.13677732057752,6.41628420190144,3.29699741365663,2.34417091867161,3.29669901190662,1.43519954939569,2.75994930835089,2.90017989235861
"31",3.28664470809495,3.32550770426016,2.5623142979805,4.27795822501269,1.44245861119113,2.76899810691987,2.86166493809508,2.84034551245856,2.79302030079404,2.3204986866307,2.40715633666795,4.71152390507634,3.08796074219552,3.65895379651014,4.32120444649972,7.91991338625553,2.99167094083047,3.51173013582435,4.61865443493139,5.11150972679075,3.96111203236134,3.75778535975352,2.87984674954265,5.48286467372593,4.1001325896431,2.84002609939819,3.22537601066899,1.23937972617596,2.77341311210617,3.17605759676688
"32",3.07716606309357,2.26178016499952,2.75420555215583,3.27375866313428,2.11420252771734,2.7133466463851,2.32116343720353,3.33199370945597,2.45482180613734,1.78147506321764,2.65433272865099,2.69207914598842,4.07479175992945,3.60413036765991,4.15441917159492,6.57190142012308,4.50232187036414,3.17894439497702,4.31301381557342,4.36763997846276,3.46938517954552,4.24790517300665,2.82365517270259,3.87515751838918,3.27030059394028,2.34639999726332,3.22597194781037,1.40545188315325,2.89708914419539,2.88820683931791
"33",3.22942661268356,2.83394314220845,3.13949829265358,3.02265118960239,2.14584472215422,2.69453444831204,2.66385799169026,3.0431296251014,2.48870722397807,2.32790231954527,3.31650443903479,3.0576235934885,3.7130449423507,3.57638693001634,4.39372676351099,5.68017507611675,3.03198740457487,3.45788954780565,4.3970935138606,4.55531118614294,3.73116983161843,4.05494998796793,3.39271078108318,4.87881729624149,3.77857570127155,2.59809765333156,3.67294266129893,1.60706434701546,2.59620604247219,2.8366941548343
"34",3.17803447514792,2.59075427631368,3.28021392019596,3.29354484247153,1.32361829892504,2.59769376619819,2.5184908574368,4.72795917998971,2.45312618219349,2.37041727494628,2.87729344120587,4.12294505000905,3.57505806878792,3.47040662311154,4.28138643806332,6.28442500223762,3.30581510601646,3.29723549019235,3.70502299417807,3.9673175013607,3.45671748071669,4.49340619118507,2.28934579668665,5.01578596301496,3.09316849922341,2.56253364662832,2.60515936144715,1.34275970468129,3.43113025664449,2.77607241323591
"35",3.10201021155381,3.14672718692542,3.09390485030267,3.4646706343711,2.37676221778768,2.61600251394401,2.49459056837935,3.80606190394028,3.13733593140133,2.51458949904354,2.32937610285951,4.00786668809143,3.90610166887913,3.68123158752377,4.12225112856745,6.82203533966077,3.75224737457972,3.68941794242719,4.19169737490018,4.71330450483286,3.59813203831779,4.59733694388649,2.34238108415498,4.89133893827799,3.63254552584113,2.28077397618147,3.00831598034515,1.30332884038569,3.14576200372821,2.98675387686741
"36",2.76548830027693,2.56895709579824,2.75094981340208,4.50831603994682,2.14449393808309,2.4372517172625,2.51452188566687,3.78061662850045,2.3064727587314,2.41245197063235,2.98651389493535,4.14751087427366,3.2385175626433,3.74137317625799,3.94188638385607,6.7077479592105,3.69041205010301,3.35985191799213,4.04629935527532,4.82083852659501,4.02671749453061,4.29256193323032,2.00241013084134,5.33143995337666,2.5751906508169,2.71126190566397,3.41864892432016,1.40197653905454,3.9383109742792,3.19058110193007
"37",3.10675691093372,3.55064580007527,2.51472734133873,4.44761842401517,1.09870882462785,2.61010990240145,2.79827206771832,3.01273200967822,3.15318800593134,2.21273519945124,2.4859123261897,4.20650786643344,2.82309997704635,3.48884465590355,4.22275619802768,8.74064289906423,3.50064844830863,3.45674129626565,5.11300883396528,5.18233982623601,4.4099342970041,3.90628353839596,3.05088066173766,4.8995497951719,3.79051410510937,2.98707984053039,3.16324019924117,1.57284945250891,2.38247367231442,3.07542812138817
"38",2.71782541554961,2.68075912881978,2.21960135259316,3.21612664512045,2.40018990854597,2.65534867206706,2.22081876199497,4.4313326788212,3.28832976750998,2.87402789194667,3.76768036945551,3.94388996481378,3.31864327371821,3.41406454648043,3.98479762934012,6.98359917472978,3.63974071129137,3.21770381287221,3.82595860910285,4.74722911165166,3.65490348843369,4.13178273517585,2.89818683830857,5.58888973247437,3.05250685057933,2.03655699163274,2.76356913986365,1.69769615547907,2.95286931912165,2.39479744705561
"39",3.48211081819528,2.51311994408142,3.28323220981632,3.04086991615292,2.26215307201284,2.4364824309891,2.95369344427485,3.28077234654,3.36543924627707,3.26584965550445,2.75611497081902,4.14741911887859,3.82688851998871,3.55144032155996,4.20614003335293,7.70897319270804,3.24754836956833,3.62901894071848,3.3725317110377,4.85845629757248,3.71112276688914,4.45959478194877,3.67993689248669,5.42673158860669,3.7794871959908,2.56484269814379,3.03955013448465,1.60705800582292,3.28800717281994,2.87054212266015
"40",3.52574516035545,2.90062057639412,3.28896847065831,4.45898672897893,1.39022710755333,2.58719716134991,2.66443133999282,2.9519110847234,3.87012169168117,2.14174360501097,3.00039255716548,3.65728715465559,3.76459108365266,4.18506812501135,4.18028872199861,8.41481258980486,4.28811728216427,3.4848182554692,3.78418531969327,4.42099090026757,4.03664660402374,4.44469606862591,3.1201870821651,6.07902588073002,4.8396908657032,2.58294438675937,3.45724543263324,1.78964317414462,4.44536594916996,3.28375897590349
"41",2.63014777937668,2.18606367920851,3.37913811839222,4.00375543257404,1.36937219484525,2.50266084001588,2.12689378451538,4.11009708992708,3.93879168978722,2.08171157443484,2.88002058528204,4.0040403190426,3.60470052838887,3.87893241101615,3.63096435462744,9.04049346309988,3.15799282924316,3.45862857134542,3.70324783333545,4.1612964804296,3.46873057651854,3.94879812275131,2.17329837666609,5.02537411521674,2.59183597011829,2.44402499871427,3.38589102624276,1.75584045562249,3.22434102772749,2.9326975815427
"42",2.98413287479137,2.67968021853798,2.61000182743666,4.20027756188105,1.73845673231765,2.61886997947592,2.71378777250099,3.44182513024505,2.30132557592737,2.35122144311138,2.35417682363856,3.817738249002,4.08655950546937,4.01665800119164,4.27847663805658,7.15784847351304,2.65394757879014,3.27475304740895,4.07077095420244,4.44596999328966,3.84647566932158,4.33567173096276,4.19188922437098,5.20657036146133,3.5397555185469,2.27703757559348,2.58723062470937,1.32953045900793,2.38648609975502,2.86517582239245
"43",3.0955314137732,2.59412357155362,3.22643044896714,2.86370009804427,1.64295707602797,2.95104167759587,2.43176976514275,2.37499457463691,2.03188316034177,2.00358706676156,2.64854032951936,4.45662825187746,3.2753970891646,3.78427142115919,3.96836766494865,6.54848456075544,3.6278219890998,3.29456079116312,4.26455642534693,3.77186601947247,3.7873437389972,4.72490475418331,2.73063447496671,5.23296940872573,4.22447358063896,2.30816176874903,3.28015819699373,1.7048072531434,2.76482816721545,2.75361705663784
"44",3.05330572542636,2.15416849498035,3.13371042342186,2.99178072650609,1.9208057485147,2.57878987963779,2.27143288867105,3.53942140351497,2.17080766307251,2.60628530846038,2.64886903526607,3.6550562222767,3.14649759577273,3.82945407238783,4.37470096479709,6.21004966654958,3.7047525179856,3.47014057518729,4.37862456837284,4.84556490471704,3.90163959409198,3.97282695443701,2.879114293716,4.81603961000811,4.55141754059913,2.73032445070819,2.61936843273547,1.30449369530365,3.23372770563288,2.57215387066111
"45",3.241960194718,2.52777325882984,2.54430694237191,3.4441085942831,1.56239551118615,2.90464110477285,2.58677346132887,3.55200685401056,2.35309022974559,2.26413162006594,3.34430076160233,3.88146049280652,3.49353192721825,3.85630882215949,4.3265989841392,7.05150928527095,3.82974661280253,3.59814562077397,3.55312482651833,4.81851133881548,4.21013031767798,4.05800112110014,2.38254798261941,4.47401428040327,3.54813551578299,1.98674093631843,2.68337199099735,1.56352210551147,3.70032415905887,2.57683721474705
"46",3.0665352017421,2.38208006486802,3.6779686628484,3.92448029080378,2.07553459334629,2.9103387806565,2.32025572615432,2.65391160934279,2.34545507298328,2.55222321442121,2.34545393238906,3.56956791539806,3.54236511397298,3.52930962195342,3.89876758931833,7.04696863808374,3.30594936303401,3.21007776486153,3.46455998083855,4.86111276909236,3.51830244208671,3.86910783903967,4.38388708533226,4.45422645401382,4.17452592131595,2.56433089156199,2.64071726491416,1.65073272804976,3.26892575959113,3.0687120530074
"47",3.07040100139772,2.63926076292854,3.82732174677194,3.35324060661345,0.847907570827811,2.65161035722775,3.41240833507074,3.98026438836935,2.16716615492617,2.36703273448876,3.17334473971814,4.59081742938841,3.49149220196822,3.66651910400946,4.07686398522093,7.24393252558187,3.30268212003474,3.35474075854659,4.36731908161085,4.30133164698417,3.83892984304683,4.22564465481547,2.650040903418,6.05372924069477,3.68664677522533,2.70029822987818,3.23960574831698,1.47612899555353,3.14907717802904,2.67189604202723
"48",3.12058364512185,2.54495099055148,3.36394093165742,3.29594240273553,1.04398331658437,2.6975085668307,2.60385605659695,3.77414745419253,2.25777584462182,2.82461642563059,2.2426544479088,3.84111960227578,3.75304420238465,3.56173119119514,4.01303368368327,6.23102798557986,2.87766570737539,3.18631423848797,3.89131852977582,4.44366260822987,3.43881830383788,4.45873545760543,3.97615361405919,5.53151181215082,4.10486631509765,2.30264632941868,3.1363226543482,1.95375280189665,3.0647713189464,2.61993003461221
"49",4.3402546547464,2.49388434470111,3.21467928093694,2.93406885189574,1.13264606059429,2.65903021658964,2.55415830004718,2.68818854690412,2.5908380657416,2.59635008770992,3.44729936035773,4.06151566155561,3.4619597763764,4.26849538264242,3.63689712195065,7.36148736424408,3.46603928144564,3.28823051203531,4.33881906562793,5.22743129839663,4.15831796755003,3.53732368171592,2.52274450490672,5.25100438844099,3.68817309280346,2.50890885172652,2.7685033991,1.2772489121076,2.7928557899459,3.24950885469339
"50",2.94632748284884,2.31056761137903,2.83431476926685,3.25664583862721,1.58015491008155,2.79417719402144,2.15899978281975,3.55411095836983,2.61118673595079,3.17619672773937,2.91351343664345,3.04805133962206,3.64178244159276,3.63463595049934,4.60507756903006,6.15344985007194,3.11675264154936,3.2935969713994,3.77412223154483,4.7683394239633,4.10663333719045,4.23340150228442,2.96516480656272,5.59341053621619,3.33308441074253,2.45088589082175,3.10753351484682,0.97264268619424,2.20594043343239,2.60414286686707
"51",3.09985114473649,2.20552460859577,2.98456214521199,3.14130415385374,1.45886952167361,2.4035039685218,3.0365663447476,3.60682182151113,3.17568250723346,2.57050783966314,3.28520425859186,3.97980043638755,3.9156158260396,3.59104754623022,3.98468752757889,7.8286725290812,2.85066387937747,3.3875154485047,4.60482673288865,4.47869141814916,3.55526247124845,4.38514570380676,2.58251606913029,4.9320531773855,3.9749639106927,2.28509761856337,3.1263120148295,1.36282645112875,3.48700008255343,2.92986247233449
"52",2.89309869698081,3.34824353043909,2.56951803433166,4.37293794921497,1.51444468525226,2.5540315645822,2.60051370279586,4.01937483034808,2.25369312185059,2.31176979746805,2.2809875199441,3.58321332905455,3.81438506354801,3.76489043210086,4.2203972703629,6.47592757141057,3.82312189031192,3.7214410583461,4.37388688772808,4.82620449994558,4.09129005102213,3.41146790378283,3.20340948462762,4.62770193592152,3.41273475144464,2.77344954823298,3.19009033174641,1.74150172213914,2.97229801682589,2.69294927694601
"53",3.26323724435852,2.84401433379591,3.20525468960182,3.76500534204207,1.30505442664196,2.39458522050246,2.48737481711918,3.44935246972464,2.14954286414487,2.39442111346097,2.33947156380093,2.68637933310137,3.59156736337706,3.55563650171865,3.95913316192561,7.54452159455011,3.32858496633192,3.44078481224505,4.00427214202911,5.09299428089644,4.07337455463172,4.51268027604715,2.89902860601583,3.83243264471415,4.12799512598402,3.29842405164752,3.95083360022869,1.86713759937756,2.75789088184049,3.5571855870295
"54",2.85251436423392,2.72914475319899,3.1962339031656,3.33344725103695,2.13212949224819,2.70489232301292,2.92741169045074,3.84885327066253,2.40117035422782,3.17153011579214,1.95158677838933,4.78731867873393,3.36588990561543,3.82112796970316,3.46647049682065,7.1778846094234,4.45547590412319,3.3051547676141,4.34781571577964,5.14184283707187,3.49601854823154,4.08766623031764,2.33155918928886,4.34956877016879,3.46167900853867,2.34091427895984,3.15131169475427,1.60287354251553,2.5667466354868,2.81338657896255
"55",3.4748016939511,3.49062407438712,3.68940281532232,5.29234739199968,1.0918662399595,2.83241417606366,2.61097394444032,5.38391081425663,2.8046124528367,2.47156430841623,3.34022671353599,3.25030878028708,3.93411555641303,4.19301695871507,4.05950535235427,7.67441692658229,3.56246657903185,3.19684955543606,4.4616297103087,5.07537935885916,4.42596557072192,4.24754429686849,3.03794600201352,4.6486583758887,4.87446930834934,2.76176480180916,2.73387291777062,1.35187775370987,3.9596407308628,2.99714366567914
