"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"338",2020-03-28,"Grand Est",0,1820,226602.780424199,152714.590266958,324872.732260297,2410.05955197081,984.393295249872,4495.08070746101,96,753,689.389729576606,559.33197928572,849.61898754688,82.652291386851,70.1603025615793,96.6637182437992,0.388861743191391,0.219619136518381,0.567684220481914
"339",2020-03-29,"Grand Est",0,1820,228763.444689255,153545.588062151,329018.973307334,2160.66426505615,830.997795192857,4146.24104703684,62,815,777.340233689041,633.976263331343,952.502680089395,87.9505041124351,74.6442840456224,102.883692542515,0.388846193584064,0.219615540182045,0.567647729153571
"340",2020-03-30,"Grand Est",0,1820,230701.466150623,154246.597063225,332871.094660838,1938.02146136796,701.009001073862,3852.12135350379,104,919,869.715375700889,712.33549292654,1060.76981829714,92.3751420118482,78.3592295951969,108.267138207743,0.388832185675108,0.219612501651575,0.567613840670023
"341",2020-03-31,"Grand Est",0,1820,232440.742825906,154838.187389835,336443.578083914,1739.27667528373,591.590326610766,3572.48342307581,96,1015,965.802447413811,793.792138727194,1173.55868964936,96.0870717129222,81.4566458006543,112.78887135222,0.388819560654194,0.219609936175044,0.567582367359751
"342",2020-04-01,"Grand Est",0,1820,234002.538475555,155336.977536996,339743.703008577,1561.79564964829,498.790147160939,3300.12492466299,111,1126,1064.63203202705,877.688521541686,1289.63399059024,98.829584613241,83.8963828144917,116.075300940884,0.388808176082066,0.219607770860145,0.567553135514079
"343",2020-04-02,"Grand Est",0,1820,235405.749376317,155761.64392228,342791.801740007,1403.2109007628,424.666385283502,3048.09873142969,52,1178,1165.25123663631,963.12874387304,1408.14810311766,100.619204609256,85.4402223313548,118.514112527423,0.3887979046584,0.219605943567379,0.567525984473669
"344",2020-04-03,"Grand Est",0,1820,236667.169036152,156120.941890611,345621.288514634,1261.4196598342,359.297968331071,2829.48677462758,133,1311,1266.78199918634,1049.23767757922,1527.79175729294,101.530762550028,86.1089337061784,119.643654175277,0.388788632723926,0.219604401597267,0.56750076553402
"345",2020-04-04,"Grand Est",0,1820,237801.731641686,156424.677590391,348224.641054754,1134.56260553458,303.735699780449,2603.35254012028,91,1402,1368.38350999342,1135.23988761928,1647.92780883432,101.601510807088,86.0022100400584,120.136051541378,0.38878025877549,0.21960310038599,0.56747734090696
"346",2020-04-05,"Grand Est",0,1820,238822.728818422,156681.360376501,350646.104670979,1020.99717673612,256.682786109364,2421.46361622474,69,1471,1469.30597985008,1220.34664953871,1767.52793890296,100.922469856652,85.1067619194322,119.60013006864,0.388772692101488,0.219602002307126,0.567455582800583
"347",2020-04-06,"Grand Est",0,1820,239742.000158373,156897.009862909,352897.95854005,919.271339951153,215.64948640828,2251.85386907058,103,1574,1568.7318395755,1303.86266777275,1886.05491610054,99.4258597254271,83.5160182340442,118.526977197582,0.388765851566426,0.219601075614678,0.567435372615266
"348",2020-04-07,"Grand Est",0,1820,240570.10007653,157078.659600154,354968.901572106,828.099918156019,181.649737244937,2070.94303205662,100,1674,1666.17982021328,1385.49497521609,2003.0202139046,97.4479806377777,81.6323074433396,116.965297804058,0.388759664540713,0.219600293531309,0.567416600235608
"349",2020-04-08,"Grand Est",0,1820,241316.444008847,157231.818578107,356887.59079007,746.343932317903,153.158977952983,1918.68921796361,107,1781,1760.95595356477,1464.38234878112,2117.284034423,94.7761333514843,78.8873735650306,114.263820518402,0.388754065960629,0.219599633471439,0.567399163397908
"350",2020-04-09,"Grand Est",0,1820,241989.43677507,157360.6905574,358661.48993509,672.992766222169,128.871979292888,1773.89914501959,73,1854,1852.67776352714,1540.31178681905,2228.58301487655,91.7218099623762,75.9294380379245,111.298980453548,0.388748997501455,0.219599076383618,0.567382967117416
"351",2020-04-10,"Grand Est",0,1820,242596.585552403,157469.577955181,360301.68472636,607.148777333227,108.887397781227,1640.19479127088,98,1952,1940.94338442057,1612.9378138358,2336.3268618006,88.2656208934281,72.6260270167534,107.74384692405,0.388744406848202,0.219598606195673,0.56736792316433
"352",2020-04-11,"Grand Est",0,1820,243144.599522318,157560.991667589,361819.532929598,548.013969915461,91.413712407735,1517.8482032379,56,2008,2025.41370177167,1681.91070735445,2440.32380330059,84.4703173510982,68.9728935186435,103.99694149999,0.388740247050629,0.219598209347225,0.567353949581084
"353",2020-04-12,"Grand Est",0,1820,243639.47792142,157637.734662492,363225.227939237,494.87839910122,76.7429949028768,1405.69500963815,56,2064,2105.84197620845,1746.89968070968,2540.31050930726,80.4282744367864,64.9889733552382,99.9867060066668,0.388736475951448,0.219597874395971,0.56734097023583
"354",2020-04-13,"Grand Est",0,1820,244086.587957474,157702.287509,364527.137689847,447.11003605461,64.5528465085487,1301.90975061095,41,2105,2182.17361569735,1807.9158193779,2636.42224155535,76.3316394888936,61.0161386682147,96.1117322480962,0.388733055678475,0.219597591686057,0.567328914408414
"355",2020-04-14,"Grand Est",0,1820,244490.733835243,157757.168390011,365738.393017191,404.145877769215,54.8808810110796,1211.25532734377,61,2166,2254.31795437382,1864.9483371432,2728.38286178026,72.1443386764759,57.0325177653048,91.9606202249037,0.388729952192912,0.219597353068657,0.567317716406047
"356",2020-04-15,"Grand Est",0,1820,244856.217962133,157803.514489062,366865.468754218,365.484126889937,46.3460990509148,1127.07573702657,83,2249,2322.23973393673,1917.96574813957,2816.04015901913,67.9217795629116,53.0174109963626,87.6572972388706,0.388727134887137,0.219597151666451,0.56730731520631
"357",2020-04-16,"Grand Est",0,1820,245186.895260723,157842.643670372,367907.819240828,330.6772985902,39.1291813099924,1042.35048661039,57,2306,2385.99971256229,1967.02268360318,2899.3712215591,63.7599786255582,49.0569354636158,83.331062539975,0.388724576226259,0.219596981675041,0.567297654125493
"358",2020-01-29,"Hauts-de-France",0,0,79.0766929532413,30.3299337397341,168.063205844783,79.0766929532413,30.3299337397341,168.063205844783,0,0,7.90766929532413e-14,3.03299337397341e-14,1.68063205844783e-13,7.90766929532413e-14,3.03299337397341e-14,1.68063205844783e-13,2.57826069207187,2.1544521656029,3.02905795250619
"359",2020-01-30,"Hauts-de-France",0,0,158.153385906483,60.6598674794681,336.126411689566,79.0766929532413,30.3299337397341,168.063205844783,0,0,2.93757132838998e-06,1.15579615312602e-06,5.97843229242213e-06,2.93757124931329e-06,1.15579612279609e-06,5.97843212435892e-06,2.57826069207187,2.1544521656029,3.02905795250619
"360",2020-01-31,"Hauts-de-France",0,0,237.230078859724,90.9898012192022,504.189617534349,79.0766929532413,30.3299337397341,168.063205844783,0,0,2.83965221557718e-05,1.11726958840254e-05,5.77915107035328e-05,2.54589508273818e-05,1.00168997308994e-05,5.18130784111106e-05,2.57826069207187,2.1544521656029,3.02905795250619
"361",2020-02-01,"Hauts-de-France",0,0,316.306771812965,121.319734958936,672.252823379132,79.0766929532413,30.3299337397341,168.063205844783,0,0,0.00023010974794195,9.05373629826901e-05,0.000468310516576179,0.000201713225786178,7.93646670986647e-05,0.000410519005872646,2.57826069207187,2.1544521656029,3.02905795250619
"362",2020-02-02,"Hauts-de-France",0,0,395.383464766207,151.64966869867,840.316029223915,79.0766929532413,30.3299337397341,168.063205844783,0,0,0.0010379418415031,0.000408381296751614,0.00211237935077488,0.000807832093561154,0.000317843933768924,0.0016440688341987,2.57826069207187,2.1544521656029,3.02905795250619
"363",2020-02-03,"Hauts-de-France",0,0,474.460157719448,181.979602438404,1008.3792350687,79.0766929532413,30.3299337397341,168.063205844783,0,0,0.00336156069970991,0.00132261602988332,0.00684131916114279,0.0023236188582068,0.000914234733131705,0.00472893981036791,2.57826069207187,2.1544521656029,3.02905795250619
"364",2020-02-04,"Hauts-de-France",0,0,579.267750582216,230.513967174846,1203.04271592633,104.807592862768,48.5343647364421,194.663480857631,0,0,0.00876473341761348,0.00344851036507959,0.017837648648547,0.00540317271790357,0.00212589433519627,0.0109963294874042,2.57824260224487,2.15441134066466,3.02904950324282
"365",2020-02-05,"Hauts-de-France",0,0,704.202124260071,288.821315112894,1434.33601002197,124.934373677856,58.3073479380472,231.293294095641,0,0,0.0194094886999508,0.00763705112148921,0.0395008472693161,0.0106447552823373,0.00418854075640962,0.0216631986207691,2.57823857546386,2.15440353374377,3.02904723154628
"366",2020-02-06,"Hauts-de-France",0,0,850.412140032435,358.697522743654,1701.29495770208,146.210015772364,69.8762076307603,266.95894768011,0,0,0.0382914329789052,0.0150691510147676,0.077923326926362,0.0188819442789545,0.0074320998932784,0.0384224796570459,2.57823377398318,2.15439427819759,3.02904450190143
"367",2020-02-07,"Hauts-de-France",0,0,1020.76810118345,442.646441199095,2005.67711457814,170.355961151018,83.9489184554407,304.382156876064,0,0,0.0689258222060574,0.0271458549752295,0.140226711482323,0.0306343892271522,0.0120767039604619,0.0623033845559607,2.57822814959976,2.15438363346254,3.02904122692107
"368",2020-02-08,"Hauts-de-France",0,0,1219.20892038482,543.846700727639,2350.46341831398,198.440819201365,101.200259528544,344.786303735839,0,0,0.115222599559854,0.0454592061086806,0.234233345355622,0.0462967773537962,0.0183133511334511,0.0940066338732995,2.57822158787608,2.15437153284003,3.02903727958058
"369",2020-02-09,"Hauts-de-France",0,0,1450.49952149135,665.912995498733,2744.41597891021,231.290601106536,122.066294771094,393.952560596227,0,0,0.182023159704366,0.0720368550109835,0.369353169419304,0.0668005601445125,0.0265776489023029,0.135119824063682,2.57821393339977,2.15435782404248,3.02903250895289
"370",2020-02-10,"Hauts-de-France",0,0,1720.22668849817,812.461221279408,3194.24584069096,269.727167006815,146.548225780675,449.829861780749,0,0,0.27453406407356,0.109160474761835,0.555415907494099,0.0925109043691936,0.0371236197508514,0.186062738074796,2.57820499864537,2.15434230225915,3.02902673747988
"371",2020-02-11,"Hauts-de-France",0,0,2034.90937096921,989.214046649009,3707.82717412566,314.68268247104,176.752825369601,513.581333434703,0,0,0.398995362688303,0.159676604122549,0.803893617987425,0.124461298614743,0.0505161293607137,0.248477710493325,2.57819456368162,2.15432472546689,3.02901975332356
"372",2020-02-12,"Hauts-de-France",0,0,2402.16308346255,1202.41938446781,4292.30242086728,367.253712493341,213.205337818805,584.475246741622,0,0,0.561166639635521,0.22639012739642,1.12459532615133,0.162171276947218,0.066713523273871,0.320701708163906,2.57818237156527,2.15430481803976,3.02901130138001
"373",2020-02-13,"Hauts-de-France",0,0,2830.89808516244,1459.35283862118,4961.1849246634,428.735001699892,256.933454153366,668.88250379612,0,0,0.76831130984964,0.312890919415391,1.53088125438571,0.20714467021412,0.0865007920189712,0.406285928234375,2.57816812169135,2.15428226858917,3.02900107329729
"374",2020-02-14,"Hauts-de-France",0,0,3331.54966983372,1769.43448748488,5725.59874456967,500.651584671275,310.081648863699,764.413819906263,0,0,1.02829422219947,0.423638003053737,2.03630135520248,0.259982912349833,0.110747083638347,0.505420100816772,2.57815146182554,2.15425672534117,3.0289886959697
"375",2020-02-15,"Hauts-de-France",0,0,3916.34598033776,2142.57337554493,6597.55958952438,584.796310504044,373.138888060049,871.960844954716,0,0,1.34975749334746,0.563462199661717,2.65402353941923,0.321463271147992,0.13982419660798,0.617722184216749,2.57813197884417,2.15422779042267,3.02897371786403
"376",2020-02-16,"Hauts-de-France",0,0,4599.62120015546,2589.80221105423,7595.67457050741,683.2752198177,447.228835509306,998.114980983027,0,0,1.74255283022093,0.738189427974376,3.39797639620087,0.392795336873469,0.174727228312659,0.74395285678164,2.578109187948,2.1541950134424,3.02895559254993
"377",2020-02-17,"Hauts-de-France",0,0,5398.18313698909,3130.53450270515,8740.48454204454,798.561936833624,540.732291650916,1144.80997153713,0,0,2.21783592416097,0.9542805199105,4.28566658563997,0.475283093940038,0.216091091936124,0.887690189439106,2.5780825200267,2.15415788435671,3.02893365878252
"378",2020-02-18,"Hauts-de-France",0,0,6331.74537810662,3778.34752309732,10060.6900897942,933.562241117531,647.813020392171,1320.20554774969,0,0,2.78899773541741,1.21999827498776,5.33379911775387,0.571161811256435,0.265717755077259,1.04813253211389,2.57805130680532,2.15411582548741,3.02890711639762
"379",2020-02-19,"Hauts-de-France",0,0,7423.43572771293,4551.76262033812,11579.1359044822,1091.69034960632,773.415097240797,1518.44581468796,0,0,3.47036474012186,1.54598434694051,6.56327983950433,0.681367004704454,0.325986071952754,1.22948072175046,2.57801476335558,2.15406818253386,3.02887499714106
"380",2020-02-20,"Hauts-de-France",0,0,8700.39459801186,5473.94576959773,13339.7312169072,1276.95887029892,922.18314925961,1760.595312425,0,0,4.28006236783855,1.9433486357822,7.99274102571597,0.809697627716687,0.397364288841691,1.42946118621165,2.57797196749082,2.15401421441767,3.02883612937267
"381",2020-02-21,"Hauts-de-France",0,0,10194.4794282271,6566.69040890763,15384.6900507191,1494.08483021524,1092.7446393099,2044.95883381188,0,0,5.23810051477168,2.42754893989568,9.65051318665889,0.958038146933137,0.48420030411348,1.65777216094291,2.5779218354814,2.15395308179309,3.02878909536324
"382",2020-02-22,"Hauts-de-France",0,0,11943.0940785237,7860.54858326443,17757.4635889229,1748.61465029662,1293.8581743568,2372.77353820381,0,0,6.36832139572632,3.01692355263433,11.5700837100495,1.13022088095464,0.589374612738647,1.91957052339058,2.57786309342685,2.15388383404263,3.02873217963385
"383",2020-02-23,"Hauts-de-France",0,0,13990.1655465241,9386.42355482589,20515.2902688969,2047.07146800041,1525.87497156146,2757.82667997406,0,0,7.69854303789832,3.73226664902411,13.7879300405138,1.330221642172,0.715343096389778,2.21784633046434,2.57779424350182,2.15380539455838,3.02866330646311
"384",2020-02-24,"Hauts-de-France",0,0,16387.2943659034,11178.4452507498,23735.0690594281,2397.12881937923,1792.0216959239,3219.7787905312,0,0,9.26151354151161,4.60087776452527,16.3389761914164,1.56297050361329,0.868611115501159,2.55104615090255,2.57771352415057,2.15371654408454,3.02857996429703
"385",2020-02-25,"Hauts-de-France",0,0,19195.10977308,13267.0603259467,27514.4523716644,2807.81540717661,2088.61507519695,3779.38331223624,0,0,11.0947468007157,5.65464846612738,19.2626030599775,1.83323325920413,1.05377070160211,2.9236268685611,2.5776188631374,2.15361590186885,3.02847911432522
"386",2020-02-26,"Hauts-de-France",2,2,22484.8662922902,15705.7251344516,31959.9132757768,3289.7565192102,2438.66480850484,4445.46090411244,1,1,13.2429491576738,6.93034213284385,22.6070633280208,2.14820235695807,1.27569366671648,3.34446026804332,2.57750782216231,2.15350190433794,3.02835707991953
"387",2020-03-05,"Hauts-de-France",3,5,26340.3249342433,18524.8911657759,37200.1919447842,3855.45864195312,2819.1660313243,5240.27866900736,3,4,15.758378183458,8.47511118992492,26.4232913877374,2.51542902578419,1.54476905708107,3.81622805971659,2.57737753151863,2.15337278097558,3.02820941294781
"388",2020-03-09,"Hauts-de-France",176,181,30859.9698934789,21768.3114427944,43416.0887967502,4519.64495923564,3243.42027701854,6215.89685196601,11,15,18.7021825216299,10.3435024097594,30.7883751663444,2.9438043381719,1.86839121983452,4.36508377860699,2.57722461299414,2.15322652704244,3.02803073215337
"389",2020-03-10,"Hauts-de-France",41,222,36159.6206520544,25492.4256502652,50810.680370512,5299.6507585755,3724.11420747077,7394.59157376179,1,16,22.146187063092,12.6008172109046,35.7805784292573,3.44400454146206,2.25731480114511,4.99220326291297,2.57704508889473,2.15306087273044,3.02781452780315
"390",2020-03-12,"Hauts-de-France",115,337,42375.5099643464,29756.7509174402,59600.8483689794,6215.88931229199,4264.32526717504,8790.16799846746,4,20,26.1749311595788,15.3269750686793,41.4793101763097,4.02874409648684,2.72615785777477,5.69873174705234,2.57683427468949,2.15290271527566,3.02755292562346
"391",2020-03-13,"Hauts-de-France",31,368,49442.8884799479,34418.5967799849,69725.6763312844,7067.3785156015,4661.84586254465,10124.8279623049,6,26,30.8873465878005,18.6082700056497,47.9907728612873,4.71241542822169,3.28129493697039,6.5114626849776,2.49955050349014,1.94009006563606,3.02239679253024
"392",2020-03-14,"Hauts-de-France",95,463,57455.993965208,39499.7317969315,81456.6777501527,8013.10548526011,5081.13501694664,11731.0014188683,3,29,36.3991483960567,22.566075578527,55.443606334677,5.51180180825616,3.95780557287724,7.45283347338971,2.4193153036269,1.78358218260291,2.97250537336203
"393",2020-03-16,"Hauts-de-France",124,587,65466.760856539,44238.950383384,93609.4397684396,8010.76689133096,4739.21858645251,12152.7620182869,10,39,42.8465696237993,27.3391644910948,63.9638011937702,6.44742122774262,4.77308891256786,8.5201948590932,2.07266979318603,1.49639746569668,2.72732690740156
"394",2020-03-17,"Hauts-de-France",26,613,68339.4099184449,46185.4809036093,97640.0692747899,2872.64906190594,1946.53052022529,4030.62950635033,7,46,50.3885872357175,33.0539365644492,73.7566879541327,7.54201761191824,5.71477207335442,9.79288676036249,0.658701736315591,0.42045212230694,0.983816277610935
"395",2020-03-18,"Hauts-de-France",55,668,71532.4948872529,48360.8345043057,102141.738757784,3193.08496880801,2175.35360069641,4501.66948299394,9,55,59.2101641241522,39.8761127254857,85.0181815197328,8.82157688843468,6.82217616103647,11.2614935656002,0.658671952261159,0.420436133425136,0.983757523080773
"396",2020-03-19,"Hauts-de-France",51,719,74868.4346042986,50608.1857192027,106878.800120254,3335.93971704571,2247.35121489703,4737.06136247028,14,69,69.5224633567058,47.9970825860731,98.021971138409,10.3122992325536,8.12096986058737,13.0037896186762,0.658638880383473,0.420418180963952,0.983691976344361
"397",2020-03-20,"Hauts-de-France",21,740,78204.9122802351,52808.8725514933,111694.059564004,3336.47767593642,2200.68683229058,4815.25944375029,12,81,81.5537693573297,57.6024144032057,112.980399821525,12.0313060006239,9.60533181713265,14.9584286831162,0.658604295587545,0.420399549540949,0.983622302542648
"398",2020-03-21,"Hauts-de-France",116,856,81456.893559168,54893.2190454587,116479.702974469,3251.98127893298,2084.34649396539,4785.64341046457,10,91,95.536774960222,68.8691657465757,130.222971479468,13.9830056028923,11.26675134337,17.2425716579431,0.658569615599381,0.420381291641039,0.98355059556765
"399",2020-03-22,"Hauts-de-France",87,943,84582.1615498148,56830.2665962038,121199.269890813,3125.26799064676,1937.0475507451,4719.56691634442,6,97,111.687608300911,81.9857692751742,149.972456170545,16.1508333406893,13.1166035285985,19.749484691077,0.658535685969117,0.420364040959762,0.983478078606611
"400",2020-03-23,"Hauts-de-France",344,1287,87564.5509345102,58606.5361466825,125821.862590948,2982.38938469538,1776.26955047871,4622.59270013479,11,108,130.187811428263,97.0587863152192,172.475498329682,18.5002031273516,15.073017040045,22.5030421591365,0.658502927368791,0.420348102117048,0.983405363649454
"401",2020-03-24,"Hauts-de-France",245,1532,90401.8741779999,60223.5620530078,130367.450103,2837.3232434897,1617.02590632529,4545.58751205158,15,123,151.177268478357,114.182479984547,197.943565830152,20.989457050094,17.1236936693281,25.4680675004701,0.658471503672659,0.420333569557998,0.983332718253653
"402",2020-03-25,"Hauts-de-France",221,1753,93098.6198437077,61683.0923338535,134856.085533126,2696.74566570782,1459.53028084566,4488.63543012582,14,137,174.729102921114,133.371226652321,226.544667070147,23.5518344427571,19.1887466677741,28.6011012399955,0.658441441922532,0.420320419586823,0.983260241501535
"403",2020-03-26,"Hauts-de-France",157,1910,95661.9970066873,63004.0194766043,139313.730063159,2563.37716297958,1320.92714275082,4457.64453003355,10,147,200.866622196,154.628512843913,258.286665613978,26.1375192748864,21.2572861915912,31.7419985438302,0.658412704232597,0.420308570039277,0.983187960380718
"404",2020-03-27,"Hauts-de-France",390,2300,98099.9842818086,64195.7733436812,143711.222471772,2437.9872751213,1191.75386707696,4397.49240861289,10,157,229.560225013994,177.999956247101,293.124358220214,28.6936028179936,23.3714434031889,34.8376926062361,0.658385226354707,0.420297915109017,0.983115875973673
"405",2020-03-28,"Hauts-de-France",198,2498,100420.462239112,65264.1368229022,148081.777074279,2320.47795730339,1068.36347922093,4370.55460250657,26,183,260.697198582199,203.355621602795,330.804772287298,31.1369735682047,25.3556653556931,37.6804140670838,0.658358936476797,0.420288343985481,0.983043982816895
"406",2020-03-29,"Hauts-de-France",155,2653,102630.882367526,66226.7078663065,152374.353164037,2210.42012841377,962.571043404279,4292.57608975854,5,188,294.118616260893,230.638443257662,371.163897330789,33.4214176786946,27.2828216548672,40.3591250434919,0.658333763461869,0.420279749922809,0.982972275647821
"407",2020-03-30,"Hauts-de-France",358,3011,104738.178487069,67091.063474669,156639.584309312,2107.29611954313,864.355608362507,4265.23114527455,20,208,329.595528881766,259.752349157911,413.910332523477,35.4769126208728,29.1139059002491,42.7464351926872,0.658309639930051,0.420272034063174,0.98290075097574
"408",2020-03-31,"Hauts-de-France",0,3011,106748.775270833,67870.1595480723,160882.408220766,2010.59678376419,779.096073403364,4242.82391145408,72,280,366.935943631361,290.510011004735,458.797287931188,37.3404147495954,30.7576618468237,44.8869554077111,0.658286503052507,0.42026510658446,0.982829406907591
"409",2020-04-01,"Hauts-de-France",0,3011,108668.628124424,68573.3875269182,165100.448890339,1919.85285359144,703.22797884589,4218.04066957357,50,330,405.863360800105,322.686345573281,505.351809233621,38.9274171687433,32.1763345685466,46.5545213024335,0.658264294453155,0.420258886594678,0.982758242606425
"410",2020-04-02,"Hauts-de-France",0,3011,110503.267855466,69204.6562723697,169280.622466671,1834.6397310414,631.268745451497,4180.17357633193,40,370,446.098465187552,356.061772362763,553.380594472941,40.2351043874471,33.375426789482,48.0287852393197,0.658242959837176,0.420253301510908,0.982687257830408
"411",2020-04-03,"Hauts-de-France",0,3011,112257.841247916,69773.7039659211,173447.990878914,1754.57339245008,569.047693551359,4167.36841224233,68,438,487.372273834036,390.513202460178,602.525597657724,41.2738086464846,34.4514300974145,49.145003184783,0.65822244858892,0.42024828627975,0.982616452635101
"412",2020-04-04,"Hauts-de-France",0,3011,113937.145794098,70284.7756830546,177591.173512819,1679.30454618163,511.071717133535,4143.1826339055,50,488,529.418371025705,425.781714268297,652.436578288611,42.0460971916685,35.2685118081194,49.9109806308867,0.65820271341551,0.420243782597168,0.982545827207843
"413",2020-04-05,"Hauts-de-France",0,3011,115545.659234736,70743.5069693533,181711.786722918,1608.51344063835,458.731286298692,4120.61321009888,32,520,571.987978814161,461.555688753897,702.850705082624,42.5696077884559,35.7739744855997,50.4141267940131,0.658183710047764,0.420239738188045,0.982475381785434
"414",2020-04-06,"Hauts-de-France",0,3011,117087.565047892,71156.1245823878,185808.274678184,1541.90581315628,412.617613034467,4096.48795526651,57,577,614.804351994587,497.535578475755,753.691949769579,42.816373180426,35.9798897218584,50.8412446869548,0.658165396989433,0.420236106161444,0.982405116617385
"415",2020-04-07,"Hauts-de-France",0,3011,118566.774880519,71528.4611526234,189881.23920888,1479.20983262697,372.336570235612,4072.96453069536,58,635,657.682528647906,533.550577760817,804.819014975357,42.8781766533188,36.0149992850614,51.1270652057784,0.658147735302733,0.420232844439637,0.982335031951464
"416",2020-04-08,"Hauts-de-France",0,3011,119986.948639579,71864.4498377042,193958.467678654,1420.17375905991,335.988685080865,4077.22846977414,44,679,700.370216985314,569.223086836711,855.945584608176,42.6876883374088,35.6725090758947,51.1265696328195,0.658130688420314,0.420229915253044,0.982265128029024
"417",2020-04-09,"Hauts-de-France",0,3011,121351.512722005,72167.6392970616,198054.566412507,1364.56408242573,303.189459357347,4096.09873385348,36,715,742.700161829373,604.203945375393,907.244194383569,42.3299448440581,34.9808585386822,51.2986097753925,0.65811422197695,0.420227284692389,0.982195405084091
"418",2020-04-10,"Hauts-de-France",0,3011,122663.676697809,72441.2419763768,202137.747095982,1312.16397580438,273.602679315202,4083.18068347487,47,762,784.496584245401,638.384359336867,958.724378233675,41.7964224160282,34.1804139614733,51.4801838501056,0.658098303656512,0.42022492231026,0.98212586334361
"419",2020-04-11,"Hauts-de-France",0,3011,123926.448657385,72686.8290512954,206229.616447495,1262.77195957601,245.587074918659,4091.86935151259,44,806,825.601345365299,671.588434555389,1010.25749954618,41.1047611198984,33.2040752185222,51.5331213125041,0.658082903051533,0.420222800765568,0.982056503027875
"420",2020-04-12,"Hauts-de-France",0,3011,125142.649372919,72907.3285409098,210330.212739934,1216.20071553379,220.499489614337,4100.59629243905,34,840,865.881997065605,703.58786586292,1061.71742667362,40.2806517003055,31.9994313075315,51.4599271274441,0.65806799153358,0.420220895505539,0.981987324350864
"421",2020-04-13,"Hauts-de-France",0,3011,126314.925388411,73105.1511425927,214419.05845453,1172.27601549187,197.822601682935,4088.8457145959,33,873,905.261331771902,734.289000113381,1113.46518601232,39.3793347062975,30.7011342504605,51.7477593386961,0.658053542133175,0.420219184480821,0.981918327520455
"422",2020-04-14,"Hauts-de-France",0,3011,127445.761131931,73282.8479306373,218489.498009937,1130.8357435198,177.696788044597,4070.43955540666,47,920,943.65304345868,763.546562005925,1165.06594795656,38.3917116867782,29.2575618925445,51.6007619442429,0.658039529428434,0.420217647889996,0.981849512738534
"423",2020-04-15,"Hauts-de-France",0,3011,128537.490130708,73442.7437443594,222538.932592866,1091.72899877777,159.895813722141,4049.43458292953,55,975,980.988930343671,791.294355611017,1216.8841883825,37.3358868849907,27.7477936050914,51.8182404259373,0.658025929441596,0.420216267950306,0.981780880201068
"424",2020-04-16,"Hauts-de-France",0,3011,129592.305400736,73587.0020250857,226579.69564206,1054.81527002739,144.258280726283,4040.76304919434,31,1006,1017.22971155179,817.51638407114,1268.55088963335,36.2407812081181,26.2220284601226,51.6667012508545,0.658012719542917,0.420215028691825,0.981712430098133
"425",2020-02-16,"Normandie",0,0,39.6519798425476,7.49193445863854,123.336909228589,39.6519798425476,7.49193445863854,123.336909228589,0,0,3.96519798425476e-14,7.49193445863854e-15,1.23336909228589e-13,3.96519798425476e-14,7.49193445863854e-15,1.23336909228589e-13,3.62533269449838,2.53398802370771,4.95129484612767
"426",2020-02-17,"Normandie",0,0,79.3039596850952,14.9838689172771,246.673818457177,39.6519798425476,7.49193445863854,123.336909228589,0,0,1.47336776791854e-06,2.83162751808825e-07,4.59086483988634e-06,1.47336772826656e-06,2.8316274431689e-07,4.59086471654943e-06,3.62533269449838,2.53398802370771,4.95129484612767
"427",2020-02-18,"Normandie",0,0,118.955939527643,22.4758033759156,370.010727685766,39.6519798425476,7.49193445863854,123.336909228589,0,0,1.42425547462286e-05,2.73723986922187e-06,4.43783590499814e-05,1.27691869783101e-05,2.45407711741305e-06,3.9787494210095e-05,3.62533269449838,2.53398802370771,4.95129484612767
"428",2020-02-19,"Normandie",0,0,158.60791937019,29.9677378345541,493.347636914354,39.6519798425476,7.49193445863854,123.336909228589,0,0,0.000115413805420532,2.21810816456483e-05,0.000359617736253042,0.000101171250674303,1.94438417764265e-05,0.000315239377203061,3.62533269449838,2.53398802370771,4.95129484612767
"429",2020-02-20,"Normandie",0,0,198.259899212738,37.4596722931927,616.684546142943,39.6519798425476,7.49193445863854,123.336909228589,0,0,0.000520589930693835,0.000100050836332793,0.00162210553330413,0.000405176125273303,7.78697546871448e-05,0.00126248779705109,3.62533269449838,2.53398802370771,4.95129484612767
"430",2020-02-21,"Normandie",0,0,237.911879055286,44.9516067518312,740.021455371531,39.6519798425476,7.49193445863854,123.336909228589,0,0,0.00168602380375268,0.000324032567087453,0.00525347952409473,0.00116543387305885,0.00022398173075466,0.0036313739907906,3.62533269449838,2.53398802370771,4.95129484612767
"431",2020-02-22,"Normandie",0,0,306.111442885878,64.4012866588348,908.737871578605,68.1995638305925,19.4496799070036,168.716416207074,0,0,0.00439603817861096,0.000844863241467654,0.013697610026068,0.00271001437485828,0.0005208306743802,0.00844413050197324,3.62532092326812,2.53396190894115,4.95129160984295
"432",2020-02-23,"Normandie",0,0,388.430729309583,88.4162518066119,1110.07445056537,82.3192864237052,24.014965147777,201.336578986761,0,0,0.00973560089980122,0.00187130049896751,0.0303333520113228,0.00533956272119026,0.00102643725749986,0.0166357419852548,3.62531744784302,2.53395603525741,4.95129018754436
