"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"26",2020-05-11,"Auvergne-Rhône-Alpes",9.14731183093395,2.4356611343369,26.23265177429,1406.40522358603,1005.03842814546,2032.61149068256,124444.604821028,68198.2914314953,227417.097719521,206.966149788609,4.82032543125684,1196.12190870725,0.591599991589972,0.376641953259348,0.844301631321364
"27",2020-05-12,"Auvergne-Rhône-Alpes",8.67009551575426,2.19164763355033,25.6290630824723,1415.07531910178,1007.23007577901,2058.24055376503,124643.712987783,68202.5719680972,228585.813410138,199.108166755094,4.28053660193342,1168.71569061724,0.591597575531646,0.37664192805981,0.844286783492918
"28",2020-05-13,"Auvergne-Rhône-Alpes",8.21602303002861,1.96522511978226,25.0356691817374,1423.29134213181,1009.1953008988,2083.27622294677,124835.370819288,68206.3842451564,229727.748338879,191.657831504255,3.81227705922236,1141.93492874083,0.591595240906208,0.376641905687215,0.844272280998034
"29",2020-05-14,"Auvergne-Rhône-Alpes",7.7945149536048,1.76328542475815,24.4575206477227,1431.08585708542,1010.95858632355,2107.73374359449,125019.962487805,68209.7798527004,230843.49744512,184.59166851758,3.39560754396483,1115.74910624145,0.591592983681072,0.376641885824431,0.844258115834357
"30",2020-05-15,"Auvergne-Rhône-Alpes",7.39550513035068,1.57048931301978,23.8143067159347,1438.48136221577,1012.52907563657,2131.54805031042,125197.850185543,68212.8044853223,231933.627238944,177.887697738219,3.02463262192553,1090.12979382358,0.591590800043469,0.376641868189901,0.844244280183613
"31",2020-05-16,"Auvergne-Rhône-Alpes",7.0190532598953,1.39454807961808,23.1525909629002,1445.50041547566,1013.92362371619,2154.70064127332,125369.375517658,68215.4987396671,232998.723888441,171.52533211458,2.69425434479804,1065.09664949722,0.591588686386996,0.376641852533653,0.844230766407435
"32",2020-05-17,"Auvergne-Rhône-Alpes",6.66417332273156,1.24520237136388,22.598016497227,1452.1645887984,1015.16882608756,2177.29865777055,125534.860800273,68217.8987040594,234039.360246891,165.485282614575,2.39996439230091,1040.63635844976,0.591586639299104,0.37664183863376,0.84421756704328
"33",2020-05-18,"Auvergne-Rhône-Alpes",6.33126400941156,1.11556752526162,22.1025105045601,1458.49585280781,1016.28439361282,2199.40116827511,125694.610270407,68220.0353524889,235056.096150764,159.749470134286,2.13664842947646,1016.73590387304,0.591584655549364,0.37664182629319,0.844204674800446
"34",2020-05-19,"Auvergne-Rhône-Alpes",6.01750867983102,0.998358043886808,21.5900152229807,1464.51336148764,1017.28275165671,2220.99118349809,125848.911214178,68221.9311969304,236049.475755641,154.300943771515,1.89584444154501,993.379604876969,0.591582732078513,0.376641815337014,0.844192082556164
"35",2020-05-20,"Auvergne-Rhône-Alpes",5.72236627256713,0.893492037352737,21.0880869839162,1470.23572776021,1018.17624369406,2242.07927048201,125998.035019156,68223.6133768659,237020.018955019,149.123804977435,1.68217993544565,970.543199377695,0.591580865988218,0.376641805609927,0.844179783351782
"36",2020-05-21,"Auvergne-Rhône-Alpes",5.443465757696,0.79424761395349,20.6076741533565,1475.6791935179,1018.97049130801,2262.68694463536,126142.238156295,68225.1059730094,237968.249145064,144.203137138722,1.49259614353121,948.230190045739,0.591579054531494,0.376641796974048,0.844167770389035
"37",2020-05-22,"Auvergne-Rhône-Alpes",5.18292141580204,0.706490901982102,20.1230425294359,1480.8621149337,1019.67698220999,2282.8099871648,126281.763096473,68226.4303520528,238894.677800744,139.524940178314,1.32437904337848,926.428655679529,0.591577295103732,0.376641789306962,0.844156037026395
"38",2020-05-23,"Auvergne-Rhône-Alpes",4.93795843275658,0.629583159595077,19.6792851332927,1485.80007336646,1020.30656536959,2302.48927229809,126416.839166269,68227.6054725547,239799.804743871,135.07606979585,1.17512050191898,905.126943127172,0.591575585234318,0.376641782499987,0.844144576775503
"39",2020-05-24,"Auvergne-Rhône-Alpes",4.70853521016051,0.565343249646672,19.2341771691188,1490.50860857662,1020.87190861924,2321.72344946721,126547.683347268,68228.648437919,240684.118405291,130.844180998885,1.04296536429828,884.313661420043,0.59157392257877,0.376641776456635,0.844133383297676
"40",2020-05-25,"Auvergne-Rhône-Alpes",4.4888594514275,0.502325635614459,18.7952185213729,1494.99746802805,1021.37423425485,2340.51866798859,126674.501022871,68229.5735164332,241548.096081318,126.817675603581,0.925078514166591,863.977676027297,0.591572304911387,0.37664177109124,0.8441224504005
"41",2020-05-26,"Auvergne-Rhône-Alpes",4.28174465076958,0.446722869838962,18.365539414411,1499.27921267882,1021.82095712469,2358.884207403,126797.48667628,68230.394252588,242392.204184548,122.985653408874,0.820736154801823,844.108103229182,0.591570730118346,0.376641766327748,0.844111772034491
"42",2020-05-27,"Auvergne-Rhône-Alpes",4.08760150646034,0.398301346489633,17.9463842144265,1503.36681418528,1022.21925847118,2376.83059161742,126916.824543051,68231.1224158496,243216.898489155,119.33786677133,0.72816326157349,824.694304607011,0.591569196191246,0.376641762098636,0.844101342289836
"43",2020-05-28,"Auvergne-Rhône-Alpes",3.90417395285991,0.354799608277158,17.5583487892226,1507.27098813814,1022.57405807946,2394.38894040665,127032.689221381,68231.7686746849,244021.0749877,115.864678329217,0.646258835296581,804.176498545321,0.591567701221061,0.376641758343955,0.844091155393199
"44",2020-05-29,"Auvergne-Rhône-Alpes",3.73133927539924,0.315409057612742,17.1663362958282,1511.00232741354,1022.88946713707,2411.55527670247,127145.246243024,68232.3433533292,244805.359764284,112.557021643855,0.574678644351204,784.28477658428,0.59156624339246,0.376641755010483,0.844081205704608
"45",2020-05-30,"Auvergne-Rhône-Alpes",3.56840254405596,0.280625296525692,16.8102092027102,1514.57072995759,1023.17009243359,2428.36548590518,127254.652607569,68232.8543801339,245571.708496212,109.40636454431,0.511026804671417,766.34873192744,0.591564820978471,0.376641752050968,0.844071487714405
"46",2020-05-31,"Auvergne-Rhône-Alpes",3.41454159575395,0.249066124453121,16.4484479970416,1517.98527155335,1023.41915855805,2444.81393390223,127361.057282547,68233.3088052841,246316.666261769,106.404674977988,0.454425150208436,744.957765557035,0.591563432335499,0.376641749423458,0.844061996040265
"47",2020-06-01,"Auvergne-Rhône-Alpes",3.26990227261088,0.221324341149389,16.0926164171859,1521.25517382596,1023.6404828992,2460.90655031941,127464.601671732,68233.7128980679,247042.564095326,103.54438918484,0.40409278385323,725.897833557589,0.591562075898631,0.376641747090708,0.844052725424284
"48",2020-06-02,"Auvergne-Rhône-Alpes",3.13292398848072,0.19653626932481,15.6798919916055,1524.38809781444,1023.83701916852,2476.58644231102,127565.420053758,68234.0722333714,247750.101578047,100.818382026883,0.359335303471712,707.53748272121,0.591560750177236,0.376641745019652,0.844043670730132
"49",2020-06-03,"Auvergne-Rhône-Alpes",3.00307659926602,0.174598272061818,15.2851862922763,1527.3911744137,1024.01161744058,2491.87162860329,127663.639993076,68234.3917685927,248439.742209642,98.2199393175254,0.319535221325598,689.640631594224,0.591559453750838,0.376641743180931,0.844034826940265
"50",2020-06-04,"Auvergne-Rhône-Alpes",2.88081044819231,0.155555949673548,14.9496669997283,1530.2719848619,1024.16717339026,2506.82129560302,127759.382725083,68234.6759120374,249111.937833662,95.742732007027,0.284143444691971,672.195624020153,0.591558185265229,0.376641741548483,0.844026189153208
"51",2020-06-05,"Auvergne-Rhône-Alpes",2.76478247980836,0.138179215203659,14.6201174588147,1533.03676734171,1024.30535260546,2521.44141306184,127852.763517174,68234.9285837376,249767.128928398,93.3807920912722,0.252671700135233,655.191094736444,0.591556943428825,0.376641740099166,0.844017752580892
"52",2020-06-06,"Auvergne-Rhône-Alpes",2.65540454430729,0.123128875101079,14.2992538708468,1535.69217188601,1024.42848148056,2535.74066693268,127943.892007295,68235.1532695345,250405.744890625,91.1284901210451,0.224685796907268,638.615962226954,0.59155572700925,0.376641738812437,0.844009512546051
"53",2020-06-07,"Auvergne-Rhône-Alpes",2.55211545526076,0.109951115755436,13.9858787124162,1538.24428734127,1024.53843259632,2549.7265456451,128032.872521494,68235.353069171,251028.20431237,88.9805141982086,0.199799636527083,622.459421744416,0.591554534830099,0.376641737670056,0.844001464479687
"54",2020-06-08,"Auvergne-Rhône-Alpes",2.45382675451521,0.0976379402578733,13.6783675098611,1540.69811409579,1024.63607053657,2563.40491315496,128119.804371847,68235.5307390569,251634.915250869,86.9318503536784,0.177669885891555,606.710938499117,0.591553365767934,0.376641736655831,0.843993603918579
"55",2020-06-09,"Auvergne-Rhône-Alpes",2.36084260910147,0.0867223941586892,13.3704501407199,1543.05895670489,1024.72279293073,2576.77536329568,128204.782136057,68235.6887302973,252226.275491879,84.977764209916,0.157991240416865,591.360241010121,0.591552218749421,0.376641735755383,0.843985926502855
"56",2020-06-10,"Auvergne-Rhône-Alpes",2.2726486036768,0.0768411451468248,13.0609823086055,1545.33160530857,1024.79963407588,2589.83634560429,128287.895919895,68235.8292225091,252802.672806494,83.1137838378754,0.140492211860238,576.397314615397,0.591551092748664,0.37664173495595,0.843978427973622
"57",2020-06-11,"Auvergne-Rhône-Alpes",2.18903031483342,0.06792306808523,12.7586484151306,1547.5206356234,1024.86755714397,2602.59499401942,128369.23160362,68235.9541538918,253364.485201632,81.3356837249767,0.124931382697851,561.812395137312,0.591549986784681,0.376641734246199,0.843971104170641
"58",2020-04-16,"Bourgogne-Franche-Comté",20.7462237239333,15.2061277977036,28.44930851015,640.404646362039,504.97169783091,808.915496010065,74182.1813461899,43046.1162354899,122220.232831661,317.237315194922,39.8611238733208,1148.15526398181,0.543783707926362,0.329515958001926,0.807218562130102
"59",2020-04-17,"Bourgogne-Franche-Comté",19.8111419338202,14.1732818488485,27.6792966264825,660.215788295859,519.144979679759,836.594792636547,74480.8957627763,43081.2172064412,123333.654076633,298.714416586402,35.1009709512488,1113.42124497115,0.543780580980989,0.329515716399611,0.807204803602268
"60",2020-04-18,"Bourgogne-Franche-Comté",18.8635445747021,13.1776090578854,26.8885877913084,679.079332870561,532.322588737644,863.483380427856,74762.3464343448,43111.9205393642,124420.727758125,281.45067156854,30.7033329230457,1087.07368149279,0.543777621479569,0.329515504760635,0.807191445751814
"61",2020-04-19,"Bourgogne-Franche-Comté",17.9185187821295,12.1410501324541,26.1897882902898,696.99785165269,544.463638870098,889.673168718145,75027.6988226994,43138.7484992937,125473.716479451,265.352388354647,26.8279599294802,1052.98872132529,0.543774818689758,0.329515319368974,0.807178441416378
"62",2020-04-20,"Bourgogne-Franche-Comté",17.0004886048876,11.1928266916444,25.5054720995316,713.998340257578,555.656465561743,915.178640817677,75278.0321825005,43162.2733758274,126496.741754598,250.333359801077,23.5248765337452,1023.02527514751,0.543772162637902,0.32951515696946,0.807165783746322
"63",2020-04-21,"Bourgogne-Franche-Comté",16.0917818185123,10.2985576197232,24.8982002599551,730.09012207609,565.955023181466,940.076841077632,75514.3464113604,43182.8495605954,127486.579185018,236.314228859853,20.5761847679197,989.837430420211,0.543769644051187,0.329515014710626,0.807153494754835
"64",2020-04-22,"Bourgogne-Franche-Comté",15.2153307648089,9.48886509624675,24.342283835908,745.305452840899,575.443888277713,964.41912491354,75737.5683220615,43200.9034174625,128442.626179814,223.221910701134,18.0538568671277,956.046994795565,0.543767254304486,0.329514890094642,0.807141563724489
"65",2020-04-23,"Bourgogne-Franche-Comté",14.3667131651603,8.66366556696598,23.6663304569659,759.672166006059,584.107553844679,988.085455370506,75948.557388267,43216.7501818224,129365.95573463,210.98906620547,15.8467643599164,923.329554816106,0.543764985371512,0.329514780933454,0.807129980248203
"66",2020-04-24,"Bourgogne-Franche-Comté",13.5495477935102,7.90131194755968,23.0696386284072,773.22171379957,592.008865792238,1011.15509399891,76148.1110103097,43230.6754081864,130257.579147657,199.55362204275,13.9252263640002,891.623413026648,0.543762829779857,0.32951468531037,0.807118734220321
"67",2020-04-25,"Bourgogne-Franche-Comté",12.7719699287392,7.21200705146183,22.556165993066,785.993683728309,599.2208728437,1033.71125999198,76336.9693433281,43242.945211772,131117.296199561,188.858333018371,12.2698035855549,859.717051903818,0.543760780569668,0.329514601546402,0.807107815827953
"68",2020-04-26,"Bourgogne-Franche-Comté",12.0187999638072,6.53104220458322,21.9682576712495,798.012483692116,605.751915048283,1055.67951766323,76515.8197261122,43253.7307832914,131948.963262538,178.850382784101,10.7855715194721,831.667062977801,0.543758831255574,0.329514528170791,0.807097215542551
"69",2020-04-27,"Bourgogne-Franche-Comté",11.3043952737043,5.92082664326497,21.3971088897389,809.31687896582,611.672741691548,1077.07662655297,76685.3007454988,43263.2048737996,132752.230659592,169.481019386614,9.47409050820302,803.267397054018,0.543756975791651,0.329514463895181,0.80708692411173
"70",2020-04-28,"Bourgogne-Franche-Comté",10.6253167674622,5.35603611719713,20.7575733546435,819.942195733283,617.028777808745,1097.83419990761,76846.0059679637,43271.5195713611,133529.428488134,160.70522246489,8.31469756143847,777.197828541752,0.543755208539134,0.329514407590993,0.807076932551317
"71",2020-04-29,"Bourgogne-Franche-Comté",9.98263273337783,4.83565955112215,20.2874376111149,829.92482846666,621.864437359868,1118.12163751873,76998.487367176,43278.8142241866,134282.783775264,152.48139921232,7.29465282554508,753.355287130028,0.543753524236663,0.329514358269618,0.807067232137629
"72",2020-04-30,"Bourgogne-Franche-Comté",9.3830657990767,4.38015191568381,19.6348307609693,839.307894265737,626.244589275551,1137.7564682797,77143.25847367,43285.1890605855,135015.050867057,144.771106493929,6.37483639893494,732.26709179327,0.543751917972857,0.329514315065052,0.80705781439997
"73",2020-05-01,"Bourgogne-Franche-Comté",8.81159774872287,3.95755142642429,18.9600844793665,848.11949201446,630.202140701976,1156.71655275906,77280.7972704264,43290.7896629712,135726.216981855,137.538796756447,5.60060238563723,711.1661147972,0.543750385161004,0.32951427721869,0.807048671113338
"74",2020-05-02,"Bourgogne-Franche-Comté",8.26768567463308,3.5480133119778,18.3975093379545,856.387177689093,633.750154013953,1175.11406209702,77411.5488560184,43295.7005089707,136416.689374833,130.751585592012,4.91084599954267,690.472392978547,0.543748921515709,0.329514244066013,0.807039794291344
"75",2020-05-03,"Bourgogne-Franche-Comté",7.7613795898842,3.19383269248471,17.7928680700676,864.148557278977,636.943986706438,1192.90693016708,77535.9278950358,43300.0014181298,137087.026772857,124.379039017346,4.30090915905026,670.337398023749,0.54374752303136,0.329514215024911,0.807031176179329
"76",2020-05-04,"Bourgogne-Franche-Comté",7.27868374931525,2.84671411280557,17.3663306346737,871.427241028293,639.790700819244,1210.27326080176,77654.3208737474,43303.7754476545,137737.805050044,118.392978711677,3.77402952468571,650.778277186697,0.543746185962194,0.329514189585471,0.807022809247679
"77",2020-05-05,"Bourgogne-Franche-Comté",6.83173143591198,2.54881774987238,16.8754036522324,878.258972464205,642.339518569116,1227.14866445399,77767.0881773678,43307.0877710323,138370.333662602,112.767303620363,3.31232337784363,632.528612558622,0.543744906803941,0.329514167301015,0.807014686185332
"78",2020-05-06,"Bourgogne-Franche-Comté",6.40900577366008,2.28029953764895,16.3275359337763,884.667978237865,644.619818106765,1243.47620038777,77874.5660038468,43309.9948726875,138983.757505958,107.477826479036,2.9071016551779,613.423843355403,0.543743682276794,0.329514147780265,0.807006799893466
"79",2020-05-07,"Bourgogne-Franche-Comté",6.01565509300868,2.02654076583648,15.8316170915109,890.683633330873,646.646358872601,1259.30781747928,77977.0681277934,43312.5463267831,139578.617251445,102.502123946566,2.55145409561901,594.85974548746,0.543742509309718,0.329514130680467,0.806999143479371
"80",2020-05-08,"Bourgogne-Franche-Comté",5.64836153133947,1.80389555319583,15.3982689876132,896.331994862213,648.450254425797,1274.70608646689,78074.8875269492,43314.7806451035,140156.296574818,97.8193991558287,2.23431832044197,577.679323373029,0.543741385025896,0.329514115701377,0.806991710250498
"81",2020-05-09,"Bourgogne-Franche-Comté",5.30603800246867,1.60124601613696,14.9479268022234,901.638032864681,650.051500441934,1289.65401326911,78168.2978825496,43316.7339445305,140715.76261773,93.4103556003445,1.9532994269331,559.466042912151,0.543740306729301,0.329514102579985,0.806984493708668
"82",2020-05-10,"Bourgogne-Franche-Comté",4.98342555485485,1.42598793911068,14.5297980283662,906.621458419536,651.477488381045,1304.18381129748,78257.5549639231,43318.4415700321,141258.332674852,89.2570813735181,1.70762550159647,542.570057121687,0.54373927189222,0.3295140910859,0.80697748754446
"83",2020-05-11,"Bourgogne-Franche-Comté",4.67982753645125,1.26111705627495,14.1163502876828,911.301285955988,652.73860543732,1318.30016158516,78342.8979067896,43319.9344210701,141784.649728521,85.3429428665124,1.49285103802946,526.317053669436,0.543738278143731,0.329514081017306,0.806970685631754
"84",2020-05-12,"Bourgogne-Franche-Comté",4.3992096435445,1.11963636241243,13.6999620377695,915.700495599532,653.858241799732,1332.00012362293,78424.5503939012,43321.2376810261,142296.286962002,81.6524871115908,1.30325995600284,511.637233480885,0.543737323259031,0.329514072197412,0.806964082022423
"85",2020-05-13,"Bourgogne-Franche-Comté",4.1340569093002,0.986063851080712,13.2728677300622,919.834552508832,654.844305650813,1345.27299135299,78502.7217459322,43322.3785185474,142793.653384848,78.1713520309999,1.14083752128826,497.366422845321,0.543736405149509,0.329514064471358,0.806957670941192
"86",2020-05-14,"Bourgogne-Franche-Comté",3.89011452764224,0.874243341434284,12.8428873059485,923.724667036475,655.718548992247,1358.11587865894,78577.60792985,43323.3758282929,143277.146635225,74.8861839177571,0.997309745462056,483.493250377547,0.543735521853599,0.329514057703484,0.80695144678063
"87",2020-05-15,"Bourgogne-Franche-Comté",3.66079091422087,0.773269006611833,12.4284845181303,927.385457950695,656.491817998859,1370.54436317707,78649.3924913848,43324.247729133,143747.006115499,71.7845615348695,0.871900840127634,469.859480273821,0.543734671528235,0.329514051774958,0.806945404096297
"88",2020-05-16,"Bourgogne-Franche-Comté",3.44604378915933,0.685459454735085,12.0338205683319,930.831501739855,657.177277453594,1382.5781837454,78718.2474176588,43325.0119099641,144202.459051203,68.854926274004,0.764180831144935,455.452935703929,0.543733852440973,0.329514046581684,0.806939537602022
"89",2020-05-17,"Bourgogne-Franche-Comté",3.24508224124338,0.604978401679644,11.6294186045928,934.076583981098,657.782255855274,1394.20760235,78784.3339355229,43325.6819028879,144643.768175726,66.0865178641146,0.66999292378801,441.309124522777,0.543733062962644,0.329514042032477,0.80693384216532
"90",2020-05-18,"Bourgogne-Franche-Comté",3.05812861919902,0.533879528762655,11.243797086861,937.134712600297,658.316135384037,1405.45139943686,78847.8032506884,43326.2693170147,145071.698113148,63.4693151654165,0.587414126751132,427.929937422247,0.543732301560544,0.329514038047461,0.806928312802944
"91",2020-05-19,"Bourgogne-Franche-Comté",2.88320277913109,0.470796292691396,10.8948019064787,940.017915379428,658.786931676728,1416.34620134334,78908.7972323132,43326.7840195954,145487.552083641,60.9939816248793,0.514702580698291,415.853970493422,0.543731566792127,0.329514034556664,0.806922944676558
"92",2020-05-20,"Bourgogne-Franche-Comté",2.71994118389183,0.414336534555282,10.5778596354411,942.73785656332,659.201268211283,1426.92406097878,78967.4490473197,43327.234801933,145889.713962506,58.651815006419,0.450782337641491,402.16187886466,0.543730857299102,0.329514031498793,0.806917733088538
"93",2020-05-21,"Bourgogne-Franche-Comté",2.56666918677372,0.36343997756353,10.2471449552152,945.304525750094,659.564708188847,1437.17120593399,79023.8837483623,43327.6296022776,146279.519576051,56.4347010426489,0.394800344581396,389.805613544786,0.543730171801987,0.329514028820158,0.806912673477897
"94",2020-05-22,"Bourgogne-Franche-Comté",2.42478243568534,0.320527790329065,9.93486474941893,947.729308185779,659.885235979176,1447.10607068341,79078.2188190479,43327.9757311954,146657.37625483,54.3350706856226,0.346128917834232,377.856678779202,0.543729509095017,0.329514026473726,0.80690776141632
"95",2020-05-23,"Bourgogne-Franche-Comté",2.29242950634584,0.28332925544461,9.60233253496197,950.021737692125,660.168565234621,1456.70840321837,79130.5646797098,43328.279699636,147023.650056309,52.3458606618388,0.303968440574949,366.273801479048,0.54372886804142,0.329514024418297,0.806902992604321
