"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"20",0.502278975352414,0.416768957681882,0.520283894811758,0.685212653793555,0.154281307996152,0.335099389039194,0.496355143122828,0.557970549635585,0.519627609417038,0.514073066128725,0.342506481320095,0.623003595179031,0.57636472048796,0.442833428802448,0.802036955041016,1.17510846961973,0.505075937969279,0.454574922938117,0.470014921143493,0.617754553772225,0.476714504877684,0.834363437971672,0.525304936108038,1.29039271669963,0.473729676105011,1.76885966878452,0.563741783186888,0.192034010713675,0.66790589057574,0.436841942199225
"21",0.577677256952763,0.444219339265467,0.630878367033168,1.00228026466918,0.277009075546842,0.488934869636953,0.484409702501221,0.650118207926542,0.513186824479429,0.500173646363701,0.444955538874622,0.8472537073033,0.598485377045148,0.63285497913186,0.805913847403629,1.29619545690115,0.633128588788961,0.549361947836024,0.786959686222313,0.723206658485347,0.625890164393238,0.820217251819658,0.370812927648142,0.98582063288509,0.684933926982162,1.97979391840949,0.627323257425849,0.281281721709242,0.563111054145115,0.531644876451152
"22",0.679613420951763,0.532498822156155,0.792813886120685,0.657097756480476,0.426692964501857,0.434348138581955,0.630348421367136,0.85285962241009,0.546408932073377,0.428065423322287,0.462615501984271,0.802842047785593,0.506332210252194,0.461570332399795,0.787192411547414,1.0842002129399,0.446765864252187,0.574410370103526,0.634287265064186,0.712978456332997,0.67579592955018,0.920678932753517,0.576346348316141,1.03221596011488,0.669548097724367,1.93760032331454,0.415219887514589,0.195358962629887,0.567240911902575,0.433809659398639
"23",0.550809001543596,0.39388379288713,0.740011982986082,0.419866965310669,0.345324483066356,0.395970183772172,0.755392288820049,0.986247862850211,0.45522431490432,0.275592042192071,0.469420394653538,0.584465462574646,0.512595290591122,0.573361513005203,0.703067997033977,1.15938400430863,0.576925272032344,0.461596685172432,0.73128121855399,0.751400763458181,0.440145193765451,0.705559471979251,0.516059311305572,1.03048488637351,0.85934464057178,1.88122236244404,0.44482996520712,0.283396275088746,0.587612359275429,0.517919909993553
"24",0.5921059474398,0.490500603121778,0.628309712122876,0.652448014261967,0.29944746152069,0.321777453201856,0.775375160158707,0.742948830422973,0.444759419714034,0.341051802700245,0.449013594358937,0.702228245170763,0.708534832000931,0.517376879275091,0.716640385922285,1.07026569418887,0.41495569760012,0.500985196217466,0.829654175710638,0.659353843410114,0.496435865080749,0.973968118090021,0.670622185320249,1.29073743239388,0.65230719709714,1.80861262071016,0.570001441213039,0.210133458513802,0.59073064986344,0.545196918029862
"25",0.712497596714276,0.409922267933147,0.802387044296281,0.77968839338633,0.480767702634156,0.355722075212183,0.677126501831282,0.677620387353646,0.553299437750125,0.556750240012773,0.253072993393024,0.864983117264452,0.460485070649231,0.382905660766335,0.884528473216158,1.31938893659449,0.53358461161565,0.418538492063389,0.69930154673687,0.61063951979076,0.666491314764451,0.817547498876986,0.695994984522112,1.181421759683,0.614268013269472,1.87818665326108,0.554312293090979,0.259676993742306,0.517965977692181,0.493361803295867
"26",0.529870541509991,0.423172447725007,0.674090914269831,0.584512993468868,0.23973713770034,0.426945119670657,0.579574121888103,0.732475904387835,0.49445501387454,0.41402179999287,0.458841895674156,0.672146336254298,0.418433357338205,0.513841431175028,0.785329562865444,1.05740220731649,0.59478564162909,0.573470386712953,0.670758814816929,0.621410266735811,0.623378016596497,0.884189767788283,0.63766562416162,1.18073171114324,0.577200228033294,1.9607093222864,0.471547983357327,0.219901440722181,0.63293556570793,0.445375295739117
"27",0.545867275534858,0.462274790248929,0.455694559082907,0.874969867337117,0.334939334371365,0.342668318695624,0.514210625484426,0.393563440621196,0.572330211843993,0.517832459331867,0.514503543479329,1.04202657002749,0.62506841531871,0.537804676263085,0.588528592975218,1.16310898090052,0.479952353277525,0.581110826074077,0.533621427698366,0.601817217015207,0.42639857345718,0.864989337320137,0.462432729255771,1.12680279710762,0.712179907775383,1.98201297193783,0.523309272933986,0.172352430467815,0.517031366310302,0.297069295027367
"28",0.494317067849251,0.53597828108195,0.521438509682557,0.718985682240087,0.313016279626331,0.399242352526583,0.488300209693418,0.528787717195828,0.508617630667388,0.425438808228713,0.496957741003493,0.74817839736485,0.53428212254462,0.557208701433127,0.797537182719032,1.30376293047023,0.706356921011903,0.616203042661071,0.812929126806759,0.796815247726855,0.702550975207909,0.914981538062516,0.508636498557682,0.970898570603967,0.637030930049285,1.98567206389945,0.507484437292188,0.251004899992737,0.498813343573218,0.494803220135037
"29",0.605300783252157,0.594264731210187,0.462612123932341,0.6080711165485,0.510188921133528,0.367910270183621,0.711943309672858,0.731906911359119,0.34504394169516,0.470328959586274,0.419682990913962,0.848169143868853,0.65887542957084,0.435729669264981,1.08362675167941,0.800142361608344,0.436042783304054,0.476857364323045,0.744570131100878,0.69971723293485,0.529055346100773,1.10208102590686,0.736639328405295,1.06346184691555,0.760695918494232,1.75645772967892,0.381573868327828,0.336427428810937,0.507841588140617,0.520340316142444
"30",0.652435092633696,0.52788419258746,0.583871912999506,0.96430365813662,0.226961946505865,0.531289820324303,0.578459276666727,0.651922890524041,0.554320288707678,0.543289334395211,0.643482472924291,1.00680881882372,0.619096915824485,0.7343034380782,0.966511805752091,1.23781554779312,0.522828386537537,0.643485304732335,0.817117193462178,0.777554695055744,0.491322434065201,1.03695299736985,0.623971086037439,1.16230925375001,0.81146682367025,1.8187132961256,0.576699513909201,0.261865575081351,0.475122050231665,0.390498864325534
"31",0.657066185013769,0.378473803354257,0.802852744901751,0.314977551102657,0.149308469724298,0.383409839315056,0.636205809490867,0.652164037436107,0.423676319174499,0.497278282916903,0.304086248213587,0.779878745872931,0.572810191343184,0.430130063652198,0.862108656494048,1.19599452121346,0.666812094309579,0.537648877093057,0.847147842631637,0.697103584361331,0.582627390698244,1.26753427649644,0.363760940026874,1.37128446861225,0.515766928758234,1.77640196390969,0.479558018278429,0.168843997545411,0.372461605155153,0.256729183760902
"32",0.902999873461645,0.528264112576005,0.724577305322399,0.75633521987368,0.543373412950569,0.428789475688241,0.793155504968475,0.709280987067472,0.419002237718712,0.723857742766268,0.379880277031742,0.938136231024089,0.361168128344679,0.608190264048277,0.851908029746098,1.09727496959484,0.690028307400559,0.68773321636863,0.889821840451229,0.637172445697617,0.779470972694525,0.910454310750147,0.392472500794048,1.3789761584411,0.502080224499346,1.94220966813146,0.512591783003142,0.340728125452823,0.799531604563687,0.482410388507117
"33",0.482927527692102,0.545569294679493,0.684097168862542,0.792537899939589,0.241097228969307,0.266735349217988,0.636833437667281,0.491005154027358,0.462940689287164,0.360845540883362,0.487814507307258,0.803965782069245,0.499639829393046,0.423093954972596,0.993600829673406,1.31337876861323,0.507047188755715,0.481238218018945,0.527423341734373,0.560661123688491,0.710770957241019,1.11757915333606,0.373392380177108,1.04521520952445,0.591258649288244,1.93260475134442,0.525251543940433,0.223288837566791,0.540885571055224,0.24381600798059
"34",0.29349134254943,0.48152134993798,0.483348553895734,0.623823662392796,0.297907309042882,0.515274265540447,0.625592261524659,0.755493294658256,0.374235916921033,0.317311126304038,0.428381034383313,0.801308963217802,0.693389979445598,0.57279490449793,0.737285369883964,1.34193640667137,0.552705464360839,0.344611344901186,0.915809723977536,0.781156378691634,0.574392605881991,0.765745430167431,0.340637916728197,1.12095369186192,0.517025425806605,1.99806938187924,0.433988515878411,0.240020970677022,0.446063491308266,0.427399141112268
"35",0.64195580470682,0.734207061108293,0.897256044727035,0.81301378654246,0.377774901094578,0.372177295261279,0.533839475694523,0.713763030977874,0.575016504746916,0.683827776455026,0.354645175721859,0.762350602084041,0.705085379352965,0.611541912887677,0.963670962421149,1.30665114179018,0.633806088360261,0.460201736180466,0.695557300382131,0.781379108532219,0.719550222563529,0.944443890534349,0.371242571093092,1.19384607823986,0.888285666677664,1.97078688642559,0.517303086988511,0.335848049284322,0.584586606033502,0.616075546497287
"36",0.573352568089184,0.866480357224275,0.616120848487705,0.600783810209173,0.304378799500923,0.334064824092981,0.623787329593538,0.681076407319093,0.647356636305859,0.679841234019324,0.277017423850983,0.888332904699719,0.609811099896504,0.726808927865568,1.11231917747348,1.05934239114006,0.76230117828155,0.563254470539388,0.980328395461996,0.655876250999664,0.828554499808609,0.910225250802351,0.443848887154443,1.23708939052353,0.833403726129817,1.70846773320118,0.669642119749352,0.170136784753989,0.519080260497513,0.52295361679615
"37",0.713805382563462,0.579549918756751,0.712392233557358,0.418346881261318,0.183798869525197,0.40581579036146,0.522132885452474,0.73046830861447,0.49567631411604,0.528208290566573,0.459665194996084,0.759187354695014,0.507059674517852,0.492147349819118,0.817945898617579,1.11817490854261,0.880158236212455,0.513504793289536,0.953901644077016,0.656105665075792,0.746138740255367,1.17328403207106,0.521187655773728,1.16510523624652,0.488185045342887,1.87109256347635,0.660713845553931,0.243755617351967,0.502437288712081,0.370544574668015
"38",0.50552593872129,0.593397135213663,0.492847358891184,0.470021208713201,0.329587492997275,0.46997843438223,0.699106015692028,0.982573206906566,0.405261027596416,0.460663326089162,0.407192974548633,0.526495356601947,0.616907214031028,0.740330655718025,0.934874585033097,1.30291284060949,0.649630790801626,0.437733228764191,0.756373067480935,0.659119417897213,0.72595009217489,0.878714388240432,0.613528767057652,1.09453741038946,0.583204767338962,1.8623569383279,0.47201587755185,0.349245508645293,0.497696792993625,0.546943441234308
"39",0.631393752088311,0.739562375644215,0.927637558351134,0.539216294966567,0.447581265024481,0.292455009592171,0.854730212248141,0.813933769858559,0.532517959563284,0.587296669353065,0.410692900754809,1.00522059199584,0.469325040430311,0.499269103550917,0.81428980886402,1.27218490260858,0.442831507536096,0.446631450604039,0.678952955677864,0.781293126813539,0.50769281908291,1.00951454420236,0.792888267256669,1.34123463169454,0.773438114746526,1.63989759954203,0.742477305020056,0.297469000655322,0.595351060423987,0.540535840404485
"40",0.668753420724739,0.48913121315737,0.733563709807523,0.796409087002003,0.183936278120636,0.406055943947382,0.734321081683541,0.93356978444636,0.548149226552867,0.568852654250394,0.666087852710621,0.66294388083552,0.508888116716559,0.524346112520184,1.05459819203947,0.829638603154187,0.648244024095802,0.61593648635827,0.692964234496201,0.681921705160607,0.662988312795219,1.10661599499851,0.74976220673456,1.25340794739115,0.652859312172522,1.53459089715546,0.484655617472386,0.444835625121286,0.885687273249341,0.485182849385324
"41",0.684346973790628,0.717576850402923,0.508538077271674,0.59365705872802,0.165639698645848,0.392847912268498,1.0968795389863,0.860019278174157,0.470786096714942,0.65327201128938,0.358872618456259,0.785847919799313,0.733910483250344,0.579928983598143,1.04334183619857,1.10566347514525,0.656711887032239,0.578797669920184,0.708134349715867,0.650742395088985,0.884046078592874,0.857015705813526,0.438993312870861,1.2232587443588,0.730349410565697,1.94199092443954,0.482576256133335,0.415040092607149,0.43799096685476,0.226228334667483
"42",0.530016407536908,0.544789846198891,0.615106314731041,0.793610460515091,0.323319944618771,0.585244658551766,0.591277380047255,0.61704652234917,0.456942857862956,0.43500963768386,0.423975537474108,0.67082356889151,0.594877783089762,0.669302360636249,0.818197470899196,1.58492426145855,0.522324146854847,0.50162329785094,0.883974326921134,0.561288058415053,0.575316581387387,0.842353020534434,0.776631857182801,1.02088881387154,0.606192585056592,1.87970380470111,0.51513332206349,0.233431263087675,0.467169821511281,0.506334120857373
"43",0.625015158372645,0.547720054232209,0.73662254468869,0.694306473496661,0.355392299438452,0.466687341490515,1.09423547725595,0.625824787007935,0.456134670292036,0.394996502025783,0.465006449336948,0.985138109565218,0.646890882010618,0.668780690033927,0.855341688287385,1.25035843171056,0.671560013530806,0.683708195077462,0.77757833553384,0.720532045294027,0.880140190716719,0.9060417295941,0.578252003430458,1.16492039923185,0.906329543682408,1.90746887077597,0.616176827801465,0.44796730019888,0.378508094357028,0.450160515920507
"44",0.361817950717871,0.429587589061548,0.60518194614937,0.646446143424823,0.452781066252588,0.231273794456455,0.828724589014592,0.70878011214617,0.415826621113696,0.375993619094656,0.332654478359495,0.7902615763477,0.670375977973373,0.619730355306592,0.825944049800641,1.35562144457455,0.52121989751421,0.470887648651797,0.670050614989116,0.667396125735457,0.430009204110838,1.19687706433038,0.470487615202631,1.09678457966136,0.712136882938228,1.98972702152248,0.284920161537486,0.200093157300116,0.436663336253291,0.320306620447197
"45",0.841112997322744,0.927882266524509,0.51244201432289,0.5866780323495,0.215327518460092,0.316537776456915,0.540934137827864,0.881917445547614,0.380295963536431,0.369134475367149,0.667974541686273,0.753027156922665,0.666662779406051,0.475658098697679,0.725883403393503,1.00379079275779,0.43813413475581,0.389379336032627,0.646390303531618,0.585853200485586,0.502694068736356,0.901526018380084,0.260488248875278,1.38212833650219,0.545248455757218,1.75615967093822,0.689322593390568,0.270657003607228,0.447844170959268,0.40805738053139
"46",0.524993952486681,0.622703722159379,0.672746475749909,0.607199933346064,0.624992255779374,0.256809028028087,0.604433366254259,0.708982395434014,0.433674253609618,0.366030420460236,0.569067258089041,0.909665390230142,0.515043020395685,0.774810956240916,0.954389898128547,1.12287239532117,0.610478138857221,0.558606531466333,0.677277165013256,0.535616919920523,0.560892677003277,1.21976577717341,0.696833962767138,1.30341776251279,0.745005874573093,1.76544293941185,0.35900712206436,0.326146252018987,0.34890018914672,0.352472508907092
"47",0.628446398157924,0.52483054477565,0.635506802966682,0.732024206482399,0.162591421655191,0.350318870758716,0.564277273477742,0.579608274568545,0.436442853328771,0.384758981496282,0.589622608821632,0.713595420413896,0.519302896255242,0.70982172263487,0.771713495392075,1.18736571522144,0.464080716002448,0.476933260321736,0.681838116422316,0.709784791943322,0.557005020804936,0.947318825354017,0.490777957125025,1.25603724848534,0.546436434428338,1.82718824730435,0.539958044002298,0.305826832932332,0.528335619134915,0.468232099418198
"48",0.689333275423551,0.669690846435467,0.666980988790335,0.770264610171956,0.207925208064949,0.526339140989701,0.626266347164339,0.682725678935351,0.48956751386323,0.446737237938986,0.385954383550244,0.814389138555495,0.56867392280489,0.671943824317738,0.645653809707688,1.17442222699204,0.486740830164019,0.685454834106848,0.88684090326828,0.735759314682074,0.594975440953135,0.979571786958064,0.79244524640671,1.12780419857445,0.819186502539361,1.9418360981453,0.571314310078878,0.431845004912766,0.426708711779243,0.511572128251872
"49",0.639130004423645,0.560543026979556,0.639954337072081,0.673587713526228,0.216345972382326,0.371825404149164,0.722489008436441,0.443732445492374,0.451846892309943,0.685047092573666,0.368033455319202,0.884261876668556,0.397537051866926,0.52888856596849,1.11893113809274,1.05652933450975,0.488776359583115,0.50298785566639,0.783051444387112,0.750229786387805,0.468285957128604,1.39307703356599,0.663034437013854,1.21966930892758,0.581855975940403,1.9439843361744,0.438673513046472,0.349570693640228,0.53108067871628,0.396481318938395
"50",0.699475263816479,0.894306280796406,0.722427002395465,0.86410471118411,0.394138992861924,0.459545716883385,0.979399913059585,0.554991931783091,0.812340107088589,0.439813320401751,0.39284316204885,0.804436200162462,0.64944887806355,0.419440342328782,0.689771321434242,1.0563288129291,0.638419901121022,0.457156030648887,0.962250552738268,0.521419441241198,0.647980560891207,0.857325230885614,0.720863486403192,1.25792490026773,0.73784679644556,1.92063017727779,0.326251615310803,0.326853287288154,0.409038323182694,0.387716635283265
"51",0.530280130920193,0.401721059961613,0.648649503146061,0.712165029796593,0.236764185297661,0.319956093941726,0.406879796395916,0.468722050975545,0.433503471015061,0.518049023052975,0.653276579886105,0.751689272143722,0.654723003475665,0.592627259390425,0.851803019359194,1.35985843812022,0.559071987117072,0.545684404877859,0.983254387116817,0.727884051617099,0.495355187382511,1.05807813294735,0.545104884193252,1.13192124019245,0.854005568742261,1.71994701523229,0.479352317988212,0.182776522690861,0.68772003337468,0.322238665683798
"52",0.577252285218704,0.342468036620111,0.820562838100552,0.494887796485228,0.295255890641088,0.344116377664188,0.653541600539649,0.82269245228791,0.383445008181531,0.456544208226586,0.3352689911829,0.760022458469763,0.706528540669478,0.602242950137035,0.741318333491581,1.10015742755006,0.596708307298957,0.427528041890637,0.695388138979157,0.658804456164882,0.801399929658893,1.10202369824195,0.692794451330235,1.29571044927752,0.458869743781013,1.88149375538734,0.450845173913982,0.276268098454522,0.320376716532607,0.497234139334794
"53",0.607214072979059,0.562138823838191,0.842882709432061,0.882501531199828,0.26315929376935,0.478189091067956,0.653962387095778,0.904112767100049,0.477422030215055,0.69768840729506,0.498620287958279,0.535018675678443,0.671959023970168,0.553710213128154,0.964454139840609,1.19838219486885,0.587568154835358,0.620804980664436,1.03426297133441,0.59676568323913,0.693170713533099,0.949268134687489,0.634086598584274,1.48258720817331,0.62961658521727,1.74104315743345,0.313108736103531,0.280638606076737,0.917215883485258,0.471817231731425
"54",0.572592194782694,0.693985269418599,0.649515965681169,0.629012628123764,0.51107546785855,0.396323210948972,0.507619730294008,0.579890842153446,0.360340636203626,0.509847207713228,0.364870028297006,0.974400297195972,0.755315598545773,0.66573024855147,0.893152999125199,1.5915007086407,0.659099023665471,0.505413965548495,0.810786789383524,0.680605968335108,0.600524337489925,0.841831603658817,0.389972682039814,1.09275451834195,0.783173205955168,1.96496625769795,0.474726656633279,0.191782008446798,0.323680553104551,0.408801710747159
"55",0.62235212013615,0.639291734899684,0.580347282258717,0.479978090899718,0.219495743777681,0.2300928045703,0.82333546037331,0.599293671453208,0.464817521980614,0.472702960456411,0.333038282157732,0.879634815181609,0.426477661323875,0.326287970445826,0.690389542160983,0.958790507069437,0.421266896140185,0.630134403266659,1.09780579568575,0.538114856891232,0.284968905023384,1.1018705302696,0.494101493036864,1.25899556451831,0.339185958116224,1.8709110418678,0.322887075155724,0.186204094357804,0.412281750960034,0.503337354592476
