"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,76671.782970261,51638.8194557854,108907.195557718,3018.75402232598,1907.08056293934,4417.01539459438,2582.43303154461,3416.87402510832,18,57,65.6317563688804,44.7207369446321,93.767562220077,11.4265901142072,8.97351637448486,14.3654099246482,10.4083023395189,12.316925650724,0.592103291107726,0.376737589009931,0.845671546647677,0.512791894659552,0.663084742969185
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,79548.8159882852,53404.8181251303,113205.240972982,2877.03301802419,1765.9986693449,4298.04541526363,2433.03315187623,3267.63291923525,15,72,79.217993638033,55.5782800827499,110.598006915833,13.5862372691526,10.8575431381178,16.8304446957559,12.4643422861868,14.5862630883849,0.59207507363977,0.376727405042231,0.845626753087156,0.512767906551701,0.663047985210568
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,82264.8773542112,55014.32463465,117366.312188009,2716.061365926,1609.50650951973,4161.07121502751,2265.75788931946,3104.34285033379,13,85,95.1873673366115,68.4451911998735,130.203316792785,15.9693736985786,12.8669111171236,19.6053098769517,14.7361958818405,17.0831003392295,0.592048091713902,0.376718060267016,0.845582564330745,0.512745367139001,0.663012639611307
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,84817.261436822,56469.5825074819,121387.257755394,2552.38408261081,1455.25787283183,4020.9455673851,2093.95369816181,2940.93642543412,1,86,113.720333400409,83.5236668872507,152.684982026164,18.5329660637979,15.0784756873772,22.481665233379,17.1730834819342,19.7943306017032,0.592022523203091,0.37670961103042,0.845539244734186,0.512724437054923,0.662978957183337
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,87211.3429643983,57767.8567851027,125255.433125374,2394.08152757629,1298.27427762085,3868.1753699795,1927.02490543521,2782.95450437628,18,104,134.919432674719,100.874975583461,178.329728456368,21.1990992743093,17.3513086962107,25.6447464302048,19.6827953787419,22.605254292923,0.591998397322557,0.37670203767593,0.845496889743532,0.512705124356465,0.662946998695128
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,89455.879150967,58931.851303778,128984.905963159,2244.53618656871,1163.99451867524,3729.47283778517,1776.55423788969,2627.40080361012,29,133,158.833578741823,120.541538574756,207.138979325523,23.9141460671042,19.6665629912942,28.8092508691546,22.2373764705109,25.4633411433534,0.591975670986824,0.376695282852165,0.845455516942666,0.512687361120307,0.662916732952296
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,91560.6286889158,59971.2881313048,132599.934134132,2104.74953794878,1039.43682752688,3615.02817097301,1638.25709090368,2483.85207628313,33,166,185.451396185806,142.516612619972,239.093727814085,26.617817443983,21.9750740452169,31.954748488562,24.8068166442966,28.3290551888119,0.591954270876636,0.37668927413541,0.845415112599207,0.512671047237103,0.662888089970661
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,93535.2568308166,60896.7151517224,136101.775278674,1974.62814190082,925.427020417573,3501.84114454222,1504.36595424052,2349.07104660275,30,196,214.666279555394,166.660586416007,274.111390535017,29.2148833695877,24.1439737960344,35.0176627209318,27.2241141551711,31.0921024810357,0.591934114580185,0.376683936286684,0.845375652912661,0.512656073329961,0.662860987125549
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,95388.8970000593,61719.3005560133,139497.396127995,1853.64016924267,822.585404290901,3395.62084932049,1382.72999240816,2221.70747199564,31,227,246.312539108156,192.883854944513,312.008377852583,31.6462595527626,26.2232685285063,37.8969873175664,29.5243727937815,33.6551291048086,0.591915120219404,0.376679197285099,0.845337112505447,0.512642331684436,0.662835340753692
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,97130.0204408008,62443.9987436497,142793.457242512,1741.12344074146,724.698187636356,3296.061114517,1269.72806584504,2101.57601745441,37,264,280.138973594843,221.055501104015,352.402734576133,33.8264344866864,28.1716461595015,40.39435672355,31.5606494943343,35.9574068757836,0.591897210258435,0.376674990889318,0.845299467162256,0.512629720827146,0.662811070608168
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,98766.4359860284,63087.9053741805,146019.555944675,1636.41554522759,643.90663053083,3226.09870216313,1167.96004239309,1992.01200412188,31,295,315.947390228689,250.895527345619,395.079234515038,35.8084166338463,29.8400262416044,42.6764999389048,33.4242253717545,38.0436643845841,0.591880312617628,0.376671257393113,0.845262694305072,0.512618146991588,0.662788101126932
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,100305.336120262,63659.0610684051,149143.105518842,1538.90013423408,571.155694224667,3123.54957416712,1075.03381985766,1880.54428190692,54,349,353.431594165525,282.234984999874,439.694378234888,37.4842039368358,31.3394576542548,44.6151437198503,34.9954836418083,39.7666906936867,0.591864360669612,0.376667943516285,0.845226772756551,0.512607524192725,0.662766361452882
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,101753.353472442,64169.3503047958,152191.52842893,1448.01735218002,510.289236390635,3048.42291008832,988.57240978349,1776.49971895134,55,404,392.281753945587,314.834830361906,485.820170667234,38.8501597800619,32.5998453620319,46.1257924323451,36.2865606692137,41.1475786217848,0.591849292849404,0.376665001930852,0.845191682393252,0.512597773760711,0.662745785067085
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,103116.61446608,64622.3371013392,155157.442083364,1363.26099363793,452.986796543395,2965.91365443373,908.195398528272,1683.1185946944,44,448,432.198239219226,348.402263754024,533.15627070729,39.9164852736394,33.5674333921187,47.3361000400564,37.2660138106244,42.2626875096643,0.591835052185373,0.376662390671371,0.845157403871917,0.51258882372054,0.662726309372373
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,104400.786544617,65025.4653763426,158049.093927044,1284.17207853668,403.128275003425,2891.65184367994,834.401689719134,1588.90258401613,30,478,472.888875264872,382.623465189154,581.391186387859,40.6906360456457,34.2212014351294,48.2349156805693,38.0375667681402,43.0837929296829,0.591821585860742,0.376660072543468,0.845123918452748,0.512580608174726,0.662707875332442
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,105611.119012191,65383.8351430988,160874.541476996,1210.33246757347,358.369766756182,2825.44754995173,766.149736836886,1500.95999342378,30,508,514.076892697123,417.192742167787,630.328560098066,41.1880174322511,34.5692769786334,48.9373737102067,38.467553631418,43.6387945940897,0.591808844832428,0.376658014576496,0.845091207896724,0.512573066741054,0.662690427181094
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,106752.478550196,65700.8618842014,163635.785026,1141.3595380057,317.026741102591,2761.24354900425,702.434904001728,1419.15968754659,47,555,555.451010429849,451.879376817016,679.64908375815,41.3741177327261,34.6866346492288,49.320523660084,38.5985458193839,43.8241039399929,0.591796783504436,0.376656187534012,0.845059254409214,0.512566144054172,0.662673912188368
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,107829.380515842,65982.5760059875,166334.04967687,1076.90196564539,281.714121786149,2698.26465087014,643.429433356963,1342.59266769042,45,600,596.814898544231,486.343264952819,729.193931948175,41.3638881143819,34.4638881358034,49.5448481900246,38.5253386354245,43.8627457246412,0.591785359445292,0.376654565481847,0.845028040609261,0.512559789324852,0.662658280466513
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,108846.016897356,66233.501108211,168963.8992656,1016.63638151464,250.925102223452,2629.84958872989,589.562080550684,1270.27644676086,54,654,637.881591365778,520.281755775837,778.699348093374,41.0666928215477,33.9384908230175,49.5054161451999,38.2215783072682,43.6282966163803,0.591774533139517,0.376653125408525,0.844997549511803,0.512553955947587,0.662643484802411
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,109806.281552378,66457.0028062839,171534.595543765,960.264655021404,223.501698072914,2570.69627816484,542.732693841238,1201.33105850706,31,685,678.47150936047,553.516940148155,828.034080403425,40.5899179946909,33.2351843723181,49.3347323100507,37.660013142107,43.190406699951,0.591764267765478,0.376651846891558,0.84496776451589,0.512548601148164,0.662629480507611
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,110713.793165603,66655.4187473456,174031.758408545,907.511613225806,198.415941061741,2497.16286478049,498.574707528928,1135.82947789834,36,721,718.392798065385,585.851618258629,877.183591405518,39.9212887049151,32.3346781104743,49.1495110020934,36.9061939454585,42.5416785949631,0.591754528994349,0.376650711803527,0.844938669395461,0.512543685664666,0.662616225280679
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,111571.916233763,66832.8048027303,176448.9553507,858.123068160021,177.386055384649,2417.19694215524,457.13356246253,1075.17544845955,34,755,757.469760758866,617.093668204859,925.800493697236,39.0769626934812,31.2420499462297,48.6169022917171,36.0001840258599,41.7417229013048,0.591745284806704,0.376649704052643,0.844910248291102,0.512539173457139,0.662603679078875
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,112383.780305206,66990.831402327,178787.387118285,811.864071442293,158.026599596745,2338.43176758434,419.750327642793,1017.01340564267,18,773,795.556449274961,647.178042469657,973.959000387221,38.0866885160953,30.0843742647983,48.1585066899857,34.8757609951738,40.9197929277796,0.591736505324215,0.37664880935332,0.84488248570218,0.512535031442331,0.66259180399748
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,113152.297651568,67131.5958885192,181064.529710605,768.517346361824,140.764486192218,2277.14259232042,385.685389469251,963.27227115156,21,794,832.577031963993,675.905780620403,1021.49860744194,37.0205826890322,28.7277381507453,47.5396070547159,33.6864549972459,39.924381871077,0.591728162654785,0.37664801502301,0.844855366479129,0.512531229250801,0.662580564155843
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,113880.179517802,67256.5533138839,183279.384178905,727.881866234327,124.957425364686,2214.85446829965,354.13459047205,909.88098663599,42,836,868.440809643189,703.225647538354,1068.34718549126,35.8637776791955,27.3198669179518,46.848578049325,32.371149198852,38.8232364055181,0.59172023074979,0.376647309802101,0.844828875815835,0.512527739004222,0.662569925589565
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,114569.951076282,67367.5705735044,185449.066058032,689.771558480014,111.017259620432,2169.68187912762,325.929629233758,860.635798655284,49,885,903.076569626234,729.087841586789,1114.46081041231,34.6357599830447,25.8621940484346,46.1136249210523,30.9672506195995,37.7367109870586,0.59171268527226,0.376646683694164,0.844802999242144,0.512524535111048,0.662559856148405
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,115223.965196097,67466.1334964324,187581.082875825,654.014119815062,98.5629229280915,2132.016817793,299.294807357599,815.149130479079,42,927,936.449320548902,753.424866762647,1159.89360697658,33.3727509226688,24.3370251758577,45.4327965642644,29.4809246644072,36.5237730373384,0.591705503475196,0.376646127824201,0.844777722616479,0.512521594078976,0.662550325399602
"65",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,103.579691777073,30.181376170238,239.694881261261,103.579691777073,30.181376170238,239.694881261261,63.9530382341362,130.189111690616,0,0,1.03579691777073e-13,3.0181376170238e-14,2.39694881261261e-13,1.03579691777073e-13,3.0181376170238e-14,2.39694881261261e-13,6.39530382341362e-14,1.30189111690616e-13,2.79837751902549,2.19223905757206,3.54574533729603,2.55366790515569,3.01685333368006
"66",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,207.159383554146,60.3627523404761,479.389762522522,103.579691777073,30.181376170238,239.694881261261,63.9530382341362,130.189111690616,0,0,3.86589172421996e-06,1.14806644152688e-06,9.08978006517846e-06,3.86589162064027e-06,1.1480664113455e-06,9.08977982548358e-06,2.40153125845033e-06,4.84374766561141e-06,2.79837751902549,2.19223905757206,3.54574533729603,2.55366790515569,3.01685333368006
