"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"16",2020-03-07,"Denmark","Denmark",3,23,3880.72237193585,1700.035553422,8043.05637953863,740.681052961888,341.528358064693,1506.87327704293,551.855892406857,881.602188291637,0,0,0.584489002743783,0.222212194214418,1.25421323420918,0.162712197353595,0.0629480420628664,0.347809925194895,0.115010095588678,0.193563969898961,3.3164533175728,2.67990122024184,4.01650679729936,3.18610574216594,3.4433248005791
"17",2020-03-08,"Denmark","Denmark",8,31,4791.3565984884,2119.22041704791,9897.45948635333,910.634226552556,419.184863625906,1854.40310681471,680.213918824732,1085.30093988805,0,0,0.79394971171704,0.303339216827032,1.69527354003167,0.209460708973257,0.0811270226126142,0.441060305822498,0.149308213551399,0.24899832513441,3.31073540556349,2.68185881727514,4.01647862125414,3.18144986182759,3.43654197382326
"18",2020-03-09,"Denmark","Denmark",7,38,5911.48447927729,2632.50968961709,12174.8190004217,1120.12788078889,513.289272569185,2277.3595140684,835.319919125693,1334.19605034652,0,0,1.06082053293283,0.407914455996724,2.25559014262091,0.266870821215787,0.104575239169692,0.560316602589232,0.191263945289652,0.317341584791197,3.30495262412041,2.67329042269348,4.00004192439116,3.18013121999207,3.42784557848599
"19",2020-03-10,"Denmark","Denmark",75,113,7287.77797622925,3263.26962162211,14937.5439928874,1376.29349695196,630.759932005016,2762.72499246562,1022.61050097788,1631.09288086091,0,0,1.39814204144436,0.543997873233855,2.95683277726114,0.337321508511533,0.136083417237131,0.701242634640231,0.242860336756357,0.400036967691629,3.29562621066258,2.66911430401881,3.9897998655974,3.17068716579239,3.4121086039071
"20",2020-03-11,"Denmark","Denmark",151,264,8978.61623921514,4029.75347039986,18345.0661243566,1690.83826298589,766.483848777748,3407.52213146925,1253.15916863604,1999.32593208663,0,0,1.82103918277118,0.719441605835909,3.82500625541685,0.422897141326818,0.175443732602054,0.868173478155709,0.305420309843182,0.502074092089977,3.28669839603896,2.6511564326302,3.98578914534753,3.15940464769926,3.41238752603445
"21",2020-03-12,"Denmark","Denmark",252,516,11030.6708476328,4966.35368870023,22471.125598636,2052.0546084177,936.600218300379,4126.05947427937,1518.99095232657,2422.21784298004,0,0,2.34857332587074,0.942644218792833,4.90417416120426,0.527534143099561,0.223202612956924,1.07916790578741,0.383908021485604,0.626451580853369,3.24370045318123,2.58131049431502,3.95104850585199,3.08147878223409,3.3899594584666
"22",2020-03-13,"Denmark","Denmark",160,676,13492.7312409723,6085.80977462783,27490.5780648544,2462.06039333949,1119.45608592759,5019.45246621844,1824.36396674839,2893.04717595492,0,0,3.00425527274275,1.225981039052,6.24553690930441,0.655681946872008,0.283336820259172,1.34136274810015,0.480829167082346,0.778226244648876,3.1707778751016,2.39453342116333,4.01798650813735,2.93381298609221,3.3501025623554
"23",2020-03-14,"Denmark","Denmark",128,804,16445.958527462,7380.29616075799,33657.3122402089,2953.22728648969,1294.48638613017,6166.73417535449,2189.88213148696,3481.39980456556,0,0,3.81722788345644,1.58225664838725,7.90694015800085,0.812972610713692,0.356275609335249,1.66140324869644,0.597042202323728,0.965777833421578,3.10388787710991,2.18731694821893,4.15530908934759,2.79986300269375,3.32630219693403
"24",2020-03-15,"Denmark","Denmark",23,827,19902.712812321,8733.54611917075,41284.6219175672,3456.75428485895,1353.24995841275,7627.30967735825,2472.45205075998,4072.96194359237,0,0,4.82297994323043,2.03055291953837,9.94437315130417,1.00575205977399,0.448296271151118,2.03743299330332,0.74372222751627,1.19395898406076,2.97715407173841,1.79547240664227,4.41388545780088,2.53640679596907,3.30479818551828
"25",2020-03-16,"Denmark","Denmark",48,875,23990.1575014522,10112.6611460222,50506.4091987309,4087.44468913126,1379.11502685147,9221.78728116377,2764.50419591709,4856.94169500511,1,1,6.06480142507924,2.59688857383442,12.4494342332923,1.24182148184881,0.566335654296052,2.50506108198812,0.925304867163788,1.4719311487741,2.88502366932748,1.45686046521172,4.6967068419665,2.33613660556634,3.30305129660576
"26",2020-03-17,"Denmark","Denmark",57,932,28855.6725132497,11466.0795530209,62282.2244033051,4865.51501179746,1353.4184069987,11775.8152045742,3080.46356663379,5850.58767934887,0,1,7.595651338168,3.3004350713997,15.5408691615695,1.53084991308875,0.703546497565272,3.09143492827725,1.14136339800453,1.80892109550838,2.81341392318888,1.20301251070019,4.88837675866391,2.16823447648517,3.31346581502058
"27",2020-03-18,"Denmark","Denmark",92,1024,34500.4085949138,12507.923367462,77909.1530990649,5644.73608166409,1041.84381444108,15626.9286957598,3022.19460203927,7007.9308222242,3,4,9.47994655598036,4.17864654640594,19.3385241318848,1.88429521781236,0.87821147500624,3.79765497031526,1.40755198960449,2.23438245743001,2.66119006848551,0.76488361855979,5.35211864742831,1.8023072412618,3.23759327762725
"28",2020-03-19,"Denmark","Denmark",91,1115,41426.6768108215,13630.6926328493,98731.1086460053,6926.2682159077,1122.76926538733,20821.9555469404,3430.67320058454,8653.32248731696,0,4,11.7949663729492,5.28579274056575,23.9885029779261,2.31501981696886,1.10714619415981,4.64997884604133,1.73356363820661,2.74072386935303,2.66149487772965,0.775532366143907,5.31717683955198,1.81764275891546,3.2741078765669
"29",2020-03-20,"Denmark","Denmark",36,1151,49935.5819136183,14761.471015572,126529.750286267,8508.9051027968,1130.77838272265,27798.6416402618,3889.04743867799,10541.2689761696,2,6,14.6330962758223,6.64251173326874,29.7097287621508,2.83812990287307,1.356718992703,5.72122578422468,2.1321454059545,3.36640404830181,2.66322607323235,0.778145130949361,5.29486362576459,1.8238610324647,3.2987694488804
"30",2020-03-21,"Denmark","Denmark",104,1255,60314.828338981,15767.5593694399,164509.776508716,10379.2464253627,1006.08835386794,37980.0262224487,4088.72321808354,12597.8011720874,3,9,18.103869688896,8.31452097573445,36.6900652834837,3.47077341307368,1.6720092424657,6.98033652133291,2.6285077148957,4.12053653307982,2.61617183379124,0.66749565049703,5.38936484709831,1.71306145243531,3.27805495879436
"31",2020-03-22,"Denmark","Denmark",71,1326,73206.4364449964,16831.490343292,214753.663263904,12891.6081060153,1063.93097385209,50243.886755188,4668.43237221789,15331.6144196288,4,13,22.3364392907531,10.3392936187465,45.1454400842989,4.23256960185714,2.02477264301208,8.45537480081521,3.22862049710455,5.00300257746335,2.63771347353147,0.726997764138344,5.27236436556651,1.78355413090078,3.32061860763139
"32",2020-03-23,"Denmark","Denmark",69,1395,89161.5712287058,17780.7328587126,282875.501783739,15955.1347837095,949.242515420604,68121.8385198351,5017.41894494156,18393.2197548461,0,13,27.4837551963396,12.8017254482794,55.474073526393,5.14731590558644,2.46243182953289,10.3286334420941,3.94116155976913,6.09135992920729,2.61048329653385,0.682080425399466,5.2762207634021,1.73330724735468,3.30458283735743
"33",2020-03-24,"Denmark","Denmark",65,1460,109012.898786095,18671.2513938595,373708.315556472,19851.327557389,890.518535146863,90832.8137727333,5462.81432000393,22212.9407451855,11,24,33.7277461353612,15.7277704458084,67.9951671771768,6.24399093902164,2.92604499752897,12.5210936507838,4.74371706476559,7.33550839596781,2.59351675452523,0.664716141812137,5.23372064017394,1.71426963939452,3.29604447802582
"34",2020-01-27,"Italy","Italy",0,0,62.4459878693861,25.1509332980931,106.565200942737,62.4459878693861,25.1509332980931,106.565200942737,47.890090086128,73.7439529901141,0,0,6.24459878693858e-14,2.51509332980931e-14,1.06565200942737e-13,6.24459878693858e-14,2.51509332980931e-14,1.06565200942737e-13,4.7890090086128e-14,7.37439529901141e-14,3.39732137374238,3.08306201572922,3.93584473985567,3.25120888131053,3.50742517112196
"35",2020-01-28,"Italy","Italy",0,0,124.891975738772,50.3018665961862,213.130401885473,62.4459878693861,25.1509332980931,106.565200942737,47.890090086128,73.7439529901141,0,0,1.508907858318e-06,6.25147827859004e-07,2.61441449496813e-06,1.50890779587201e-06,6.25147802708071e-07,2.61441438840293e-06,1.18310586386118e-06,1.78501628117834e-06,3.39732137374238,3.08306201572922,3.93584473985567,3.25120888131053,3.50742517112196
"36",2020-01-29,"Italy","Italy",0,0,187.337963608158,75.4527998942793,319.69560282821,62.4459878693861,25.1509332980931,106.565200942737,47.890090086128,73.7439529901141,0,0,2.41425247963983e-05,1.00023648684801e-05,4.18306303210121e-05,2.26336169380803e-05,9.37721704062106e-06,3.9216215826044e-05,1.77465879579176e-05,2.6775244217675e-05,3.39732137374238,3.08306201572922,3.93584473985567,3.25120888131053,3.50742517112196
"37",2020-01-30,"Italy","Italy",0,0,249.783951477544,100.603733192372,426.260803770946,62.4459878693861,25.1509332980931,106.565200942737,47.890090086128,73.7439529901141,0,0,0.00019766692132168,8.18943621799082e-05,0.00034248828498735,0.000173524396525282,7.18919973114282e-05,0.000300657654666337,0.000136057174344035,0.000205276872335509,3.39732137374238,3.08306201572922,3.93584473985567,3.25120888131053,3.50742517112196
"38",2020-01-31,"Italy","Italy",3,3,312.22993934693,125.754666490465,532.826004713683,62.4459878693861,25.1509332980931,106.565200942737,47.890090086128,73.7439529901141,0,0,0.000857814082015689,0.000355396525864689,0.00148629457991363,0.000660147160694009,0.000273502163684781,0.00114380629492628,0.000517608815439264,0.000780944623015522,3.39732137374238,3.08306201572922,3.93584473985567,3.25120888131053,3.50742517112196
"39",2020-02-01,"Italy","Italy",0,3,374.675927216316,150.905599788559,639.39120565642,62.4459878693861,25.1509332980931,106.565200942737,47.890090086128,73.7439529901141,0,0,0.00267227570655178,0.00110713675862114,0.00463012788196816,0.00181446162453609,0.000751740232756455,0.00314383330205453,0.00142268480129306,0.00214648207811695,3.39732137374238,3.08306201572922,3.93584473985567,3.25120888131053,3.50742517112196
"40",2020-02-02,"Italy","Italy",0,3,485.610102250791,203.292159741713,817.345563354392,110.934175034474,52.3865599531542,177.954357697972,88.6147982377095,128.224228628803,0,0,0.00685874038619868,0.00284160933723469,0.0118838206025921,0.0041864646796469,0.00173447257861354,0.00725369272062394,0.00328252721928283,0.00495252767212929,3.39730070271699,3.0830368942377,3.93583228292319,3.25118562992116,3.50740633395506
"41",2020-02-03,"Italy","Italy",0,3,619.551294569628,266.824516203336,1031.91546769322,133.941192318837,63.532356461623,214.569904338828,107.292594312485,154.753905726435,0,0,0.0150759153913526,0.00624623870225778,0.0261209638995326,0.00821717500515392,0.00340462936502309,0.0142371432969405,0.00644305721095782,0.00972070886161646,3.3972945637273,3.08303001967299,3.93582793110188,3.25117892002677,3.50740046952706
"42",2020-02-04,"Italy","Italy",0,3,782.633845416463,345.860315555079,1289.3962858875,163.082550846835,79.0357993517428,257.480818194281,131.659274002666,187.738336244046,0,0,0.0296821728559167,0.0123009514611567,0.0514228405648103,0.0146062574645641,0.00605471275889894,0.0253018766652777,0.0114544243079156,0.0172775984492031,3.39728715035138,3.08302175248809,3.93582262968783,3.25117083018897,3.50739337149419
"43",2020-02-05,"Italy","Italy",0,3,983.065266257979,446.411391626566,1602.23726058398,200.431420841516,100.551076071487,312.840974696484,163.412113646459,229.465761344784,0,0,0.0534268312550218,0.0221641330732209,0.0925194437929754,0.0237446583991051,0.00986318161206421,0.0410966032281651,0.0186328910581355,0.0280786680933209,3.39727811963328,3.08301180858372,3.93581600102145,3.25116102322592,3.50738466520446
"44",2020-02-06,"Italy","Italy",0,3,1230.40314457661,574.252022894647,1983.31978494399,247.337878318634,127.840631268081,381.082524360008,204.00182846947,281.817821444542,0,0,0.0898998649258105,0.0373779023922798,0.15553657443832,0.0364730336707886,0.0152137693190588,0.0630171306453448,0.0286589736592912,0.0430994139203028,3.39726701358471,3.08299978272608,3.93580757251385,3.25114903962884,3.50737386244235
"45",2020-02-07,"Italy","Italy",0,3,1536.00770327189,739.661443482036,2450.23669238761,305.60455869528,165.40942058739,466.916907443616,254.082194884957,346.509734577176,0,0,0.142981256085959,0.0596710058322191,0.246967381936781,0.0530813911601482,0.0222931034399393,0.0914308074984611,0.0417959562930489,0.062657278521811,3.39725329904869,3.08298519604521,3.93579679681507,3.25113434291396,3.50736039808527
"46",2020-02-08,"Italy","Italy",0,3,1913.72538957108,949.747064761784,3020.48334448771,377.717686299187,210.085621279748,570.2466521001,315.644501333493,426.37933099167,0,0,0.217447353986722,0.0912679402048875,0.3746116491904,0.0744660979007631,0.0315969343726684,0.127644267253618,0.0587644539247573,0.0878165990429828,3.39723634199565,3.08296748474498,3.93578300599612,3.25111629877792,3.50734359725914
"47",2020-02-09,"Italy","Italy",0,3,2380.62740571264,1215.99380234951,3713.41881578258,466.902016141563,266.24673758773,692.935471294876,394.079959712423,525.016718588103,0,0,0.318904911657787,0.134896062588518,0.547425049058849,0.101457557671065,0.0436281223836309,0.172813399868449,0.0803980938599773,0.119543768763921,3.39721536904462,3.08294597404257,3.93576535677625,3.25109414017601,3.50732263053077
"48",2020-02-10,"Italy","Italy",0,3,2957.83485733465,1556.7525498664,4557.49141081414,577.20745162201,340.758747516883,844.072595031558,491.34206388959,647.986277293308,0,0,0.454074067720502,0.194009433531299,0.775811886518162,0.135169156062715,0.0591133709427803,0.228386837459313,0.107443611160099,0.159136375961682,3.39718942593489,3.08291984829858,3.93574277223731,3.25106692919626,3.50729646638038
"49",2020-02-11,"Italy","Italy",0,3,3671.49908883408,1991.44575780122,5587.28869644426,713.664231499426,434.693207934822,1029.79728563012,613.145748133565,797.047890023596,0,0,0.630724248966013,0.272815955046071,1.07144237599492,0.176650181245512,0.0788065215147727,0.29563048947676,0.141354146117308,0.207589595020581,3.39715733108771,3.08288811794581,3.93571387396528,3.2510335148836,3.50726381790491
"50",2020-02-12,"Italy","Italy",0,3,4554.0032645682,2543.87565345312,6844.44659156595,882.504175734118,552.429895651899,1257.15789512169,764.115474658534,982.549292875602,0,0,0.859077663672849,0.377044193978224,1.45067647283701,0.228353414706835,0.104228238932152,0.379234096842088,0.183902398881329,0.267697677279386,3.39711762036836,3.08284958123937,3.93567689763194,3.25099248380902,3.50722307892362
"51",2020-02-13,"Italy","Italy",0,3,5645.4498811519,3241.91244343904,8377.31207746924,1091.44661658371,698.036789985926,1532.86548590328,950.809261986854,1213.62087848464,0,0,1.15130871336024,0.513571615069043,1.93156430347007,0.292231049687389,0.13652742109082,0.480887830633055,0.237127236366143,0.34210089758801,3.39706847930878,3.08280277859463,3.93562958546289,3.25094210021249,3.5071722450114
"52",2020-02-14,"Italy","Italy",0,3,6995.50600386557,4130.12295812617,10249.2176799954,1350.05612271367,888.210514687127,1871.90560252613,1184.66202514287,1495.73876741012,0,0,1.52240071725489,0.69040921148778,2.53500552291537,0.371092003894653,0.176837596418736,0.603441219445309,0.303541986327605,0.433103928729042,3.39700765912191,3.08274593736561,3.93556904859127,3.25088023269383,3.50711800012084
"53",2020-02-15,"Italy","Italy",0,3,8675.33058750314,5260.18054981081,12547.3722979534,1679.82458363757,1130.05759168463,2298.15461795801,1486.35746859014,1855.92695307794,0,0,1.98989285453417,0.918684978624426,3.28583561886604,0.467492137279282,0.228275767136646,0.750830095950662,0.385573626473966,0.543979909802672,3.41790735280957,3.0862065843528,3.988268342777,3.25222278933868,3.53704493589802
"54",2020-02-16,"Italy","Italy",0,3,10767.2274420884,6712.6205077812,15381.9370452558,2091.89685458525,1452.43995797039,2834.56474730238,1858.43049340455,2303.25297162226,0,0,2.57594577497484,1.21240091362007,4.21338031481413,0.586052920440666,0.29371593499564,0.927544695948091,0.488572431433084,0.680578355758098,3.44008339419948,3.08872397204737,4.05178940528748,3.26416547231332,3.56615020707134
"55",2020-02-17,"Italy","Italy",0,3,13363.5367931063,8554.29204025686,18857.8221314448,2596.30935101786,1841.67153247566,3475.88508618902,2318.16619462669,2845.4254775988,0,0,3.30799655135407,1.59034150696018,5.35517381276471,0.732050776379228,0.377940593340119,1.14179349795059,0.615746274708818,0.84597188248567,3.44592052200977,3.08828312312257,4.07396744857052,3.26578334211258,3.57612882621235
"56",2020-02-18,"Italy","Italy",0,3,16593.6885000829,10877.1492222993,23157.1723013639,3230.15170697666,2322.85718204246,4299.35016991912,2896.23990098587,3533.03117994895,0,0,4.22027787808945,2.07200589133342,6.76127847486239,0.912281326735386,0.481664384373239,1.40610466209768,0.774528272932293,1.05001750780203,3.45617837458533,3.09371201599603,4.10984322259472,3.26988782153016,3.59367041066932
"57",2020-02-19,"Italy","Italy",0,3,20611.7655212972,13793.2189712417,28497.146161495,4018.07702121432,2916.06974894241,5339.9738601311,3622.72602804768,4389.98023507997,0,0,5.35483992532215,2.68949061640894,8.49006660134934,1.1345620472327,0.617484725075519,1.72878812648694,0.970903287309394,1.29957655297597,3.46249322719427,3.09014577514529,4.13274895311854,3.27237136615476,3.6021742478011
"58",2020-02-20,"Italy","Italy",0,3,25621.4242113452,17464.0263510008,35140.0203193128,5009.65869004797,3670.8073797591,6642.87415781783,4528.75264153529,5470.14758074118,0,0,6.76364786462803,3.48326074308614,10.6101340959605,1.40880793930588,0.793770126677195,2.12006749461119,1.21505231483374,1.60689120190651,3.47409332099883,3.09349953013074,4.16511023485333,3.27828751888231,3.61504799457069
"59",2020-02-21,"Italy","Italy",0,3,31872.4652002526,22067.1182043448,43427.3601822426,6251.04098890737,4603.09185334396,8287.33986292974,5661.31319540576,6834.54195559719,0,0,8.51132082875123,4.49339959383085,13.2035194067476,1.7476729641232,1.01013885074472,2.59338531078708,1.51752653757941,1.9822290216123,3.48570113172432,3.09293202625087,4.19616247564079,3.28154544851499,3.63155824828256
"60",2020-02-22,"Italy","Italy",14,17,39647.7179583467,27764.7154153965,53775.958719922,7775.25275809413,5697.59721105175,10348.5985376794,7058.79070732613,8497.15381041264,0,0,10.6785270135249,5.78154929189076,16.3886802827209,2.16720618477367,1.28814969805991,3.18516087597333,1.89628824149691,2.44542307090234,3.4828133561647,3.0934077082042,4.19221168208027,3.28037152557091,3.62642218196191
"61",2020-02-23,"Italy","Italy",62,79,49316.4901503696,34879.1604668399,66742.0791409129,9668.77219202286,7114.44505144331,12966.1204209909,8766.16097947687,10561.5504808774,2,2,13.3654175824588,7.41969739395328,20.2958548740091,2.68689056893389,1.63814810206252,3.90717459128812,2.35691494637721,3.01587397427248,3.4766888901893,3.09111227137169,4.16576065180127,3.27710926847845,3.61776306671544
"62",2020-02-24,"Italy","Italy",53,132,61299.7849415503,43737.6756874889,82897.037659844,11983.2947911807,8858.51522064902,16154.9585189311,10867.1794954317,13127.8218589328,0,2,16.6967960665595,9.51686893192374,25.0513485952717,3.33137848410067,2.09717153797046,4.7554937212626,2.94042688751475,3.71690391940755,3.45877152607087,3.08800739624442,4.07925617619314,3.26827847767469,3.59132913093794
"63",2020-02-25,"Italy","Italy",97,229,76081.3790720797,54660.2461553223,102779.124993554,14781.5941305294,10922.5704678335,19882.0873337099,13396.1475063488,16166.085812502,4,6,20.8281872515269,12.2087149149758,30.8428193808331,4.13139118496745,2.69184598305202,5.79147078556142,3.68393366542768,4.58916821715361,3.42613541900481,3.07990685784397,3.98860599933173,3.26067225258277,3.5469358986323
"64",2020-02-26,"Italy","Italy",93,322,94218.2578667624,68185.8391662704,127209.221031793,18136.8787946827,13525.593010948,24430.096038239,16453.6089882831,19805.1226887413,5,11,25.9529884161489,15.6488039107338,37.8982678533422,5.12480116462199,3.44008899575807,7.05544847250916,4.5472863418549,5.68115553666851,3.38012963808837,3.06783822700739,3.84689270052926,3.26007841387668,3.4880154015993
"65",2020-02-27,"Italy","Italy",78,400,116410.838662058,84825.9803331855,156980.238520001,22192.5807952958,16640.1411669151,29771.0174882086,20144.6868444193,24203.2415610575,1,12,32.3124696266722,20.0652558701164,46.5527493139258,6.35948121052327,4.41645195938254,8.65448146058354,5.58479931296434,7.01513918697483,3.33256722324076,3.03465167449568,3.74817702961899,3.22016245351762,3.43239094988612
"66",2020-02-28,"Italy","Italy",250,650,143542.935228597,105186.470506949,193228.223679894,27132.0965665388,20360.4901737631,36247.9851598928,24641.3237446824,29557.7203446799,5,17,40.2072710941306,25.7100355784791,57.1720806279492,7.89480146745847,5.64477970836271,10.6193313140235,6.85819581363537,8.68680322495755,3.29161372480034,2.97616336495514,3.67105814485315,3.18127591616777,3.38979968781804
"67",2020-02-29,"Italy","Italy",238,888,176576.953863131,130141.403410473,237006.110950414,33034.0186345339,24954.9329035242,43777.8872705198,29916.4296741953,35977.0192720244,4,21,50.0103211211575,32.9408262427306,70.1810528390223,9.80305002702692,7.23079066425154,13.0089722110731,8.57939545572838,10.7517351180235,3.24722790914098,2.91289489569365,3.60348337856857,3.13824817210425,3.34634817157772
"68",2020-03-01,"Italy","Italy",240,1128,216398.481155782,160458.975589367,289806.05012345,39821.5272926513,30317.5721788947,52799.9391730365,36079.2544105999,43251.1435449838,8,29,62.1834175977813,42.1518988789122,86.1765772070261,12.1730964766238,9.21107263618159,15.9955243680038,10.7637303551183,13.328451661104,3.18202297548157,2.80956382562462,3.54164118200074,3.05624759231966,3.30136033658436
"69",2020-03-02,"Italy","Italy",561,1689,264716.893219528,197393.229477329,353679.379777287,48318.4120637462,36934.2538879613,63873.3296538363,43694.0323643387,52358.1613764125,6,35,77.2961528972401,53.7739274055665,105.85492489502,15.1127352994587,11.6220285266542,19.6783476879938,13.4470141615522,16.4760568896551,3.1461265697113,2.74538816323706,3.51196440532257,3.00935935417185,3.29799827284705
