"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,1332.86625201791,541.52438768675,2853.84811389325,262.220914005982,113.279679817587,545.440679569958,0,0,0.0839671609963528,0.0308902148373033,0.183026662292344,0.0340421243783169,0.0125743372904552,0.0740579191538049,3.30897808229196,2.69420925690911,4.01756385361821
"12",2020-03-03,"Denmark",1,5,1655.257478524,684.470275215953,3522.53024864128,322.39122650609,142.945887529203,668.682134748022,0,0,0.133439776727097,0.0492526042775153,0.290081110377769,0.049472615730744,0.018362389440212,0.107054448085425,3.31115700987934,2.68745409889476,4.01907751929129
"13",2020-03-04,"Denmark",3,8,2052.16111411194,862.203085075959,4332.40387881413,396.903635587935,177.732809860005,809.873630172859,0,0,0.20269695735459,0.0752577966659591,0.438881857783732,0.0692571806274934,0.0260051923884438,0.148800747405963,3.31470019485792,2.69070710934471,4.01920050300751
"14",2020-03-05,"Denmark",2,10,2540.49371397891,1082.73500710932,5327.9440610999,488.332599866971,220.53192203336,995.540182285763,0,0,0.296806837482058,0.111171510050112,0.640012942349838,0.0941098801274679,0.0359137133841534,0.201131084566106,3.31460141680668,2.68536717620762,4.0167344104194
"15",2020-03-06,"Denmark",10,20,3140.04131897396,1358.50719535731,6536.1831024957,599.547604995052,275.772188247989,1208.2390413958,0,0,0.421776805390188,0.159264152151551,0.906403309014281,0.12496996790813,0.048092642101439,0.266390366664443,3.3063145711603,2.68882014477212,4.00746017448074
"16",2020-03-07,"Denmark",3,23,3880.72237193585,1700.035553422,8043.05637953863,740.681052961888,341.528358064693,1506.87327704293,0,0,0.584489002743783,0.222212194214418,1.25421323420918,0.162712197353595,0.0629480420628664,0.347809925194895,3.3164533175728,2.67990122024184,4.01650679729936
"17",2020-03-08,"Denmark",8,31,4791.3565984884,2119.22041704791,9897.45948635333,910.634226552556,419.184863625906,1854.40310681471,0,0,0.79394971171704,0.303339216827032,1.69527354003167,0.209460708973257,0.0811270226126142,0.441060305822498,3.31073540556349,2.68185881727514,4.01647862125414
"18",2020-03-09,"Denmark",7,38,5911.48447927729,2632.50968961709,12174.8190004217,1120.12788078889,513.289272569185,2277.3595140684,0,0,1.06082053293283,0.407914455996724,2.25559014262091,0.266870821215787,0.104575239169692,0.560316602589232,3.30495262412041,2.67329042269348,4.00004192439116
"19",2020-03-10,"Denmark",75,113,7287.77797622925,3263.26962162211,14937.5439928874,1376.29349695196,630.759932005016,2762.72499246562,0,0,1.39814204144436,0.543997873233855,2.95683277726114,0.337321508511533,0.136083417237131,0.701242634640231,3.29562621066258,2.66911430401881,3.9897998655974
"20",2020-03-11,"Denmark",151,264,8978.61623921514,4029.75347039986,18345.0661243566,1690.83826298589,766.483848777748,3407.52213146925,0,0,1.82103918277118,0.719441605835909,3.82500625541685,0.422897141326818,0.175443732602054,0.868173478155709,3.28669839603896,2.6511564326302,3.98578914534753
"21",2020-03-12,"Denmark",252,516,11030.6708476328,4966.35368870023,22471.125598636,2052.0546084177,936.600218300379,4126.05947427937,0,0,2.34857332587074,0.942644218792833,4.90417416120426,0.527534143099561,0.223202612956924,1.07916790578741,3.24370045318123,2.58131049431502,3.95104850585199
"22",2020-03-13,"Denmark",160,676,13492.7312409723,6085.80977462783,27490.5780648544,2462.06039333949,1119.45608592759,5019.45246621844,0,0,3.00425527274275,1.225981039052,6.24553690930441,0.655681946872008,0.283336820259172,1.34136274810015,3.1707778751016,2.39453342116333,4.01798650813735
"23",2020-03-14,"Denmark",128,804,16445.958527462,7380.29616075799,33657.3122402089,2953.22728648969,1294.48638613017,6166.73417535449,0,0,3.81722788345644,1.58225664838725,7.90694015800085,0.812972610713692,0.356275609335249,1.66140324869644,3.10388787710991,2.18731694821893,4.15530908934759
"24",2020-03-15,"Denmark",23,827,19902.712812321,8733.54611917075,41284.6219175672,3456.75428485895,1353.24995841275,7627.30967735825,0,0,4.82297994323043,2.03055291953837,9.94437315130417,1.00575205977399,0.448296271151118,2.03743299330332,2.97715407173841,1.79547240664227,4.41388545780088
"25",2020-03-16,"Denmark",48,875,23990.1575014522,10112.6611460222,50506.4091987309,4087.44468913126,1379.11502685147,9221.78728116377,1,1,6.06480142507924,2.59688857383442,12.4494342332923,1.24182148184881,0.566335654296052,2.50506108198812,2.88502366932748,1.45686046521172,4.6967068419665
"26",2020-03-17,"Denmark",57,932,28855.6725132497,11466.0795530209,62282.2244033051,4865.51501179746,1353.4184069987,11775.8152045742,0,1,7.595651338168,3.3004350713997,15.5408691615695,1.53084991308875,0.703546497565272,3.09143492827725,2.81341392318888,1.20301251070019,4.88837675866391
"27",2020-03-18,"Denmark",92,1024,34500.4085949138,12507.923367462,77909.1530990649,5644.73608166409,1041.84381444108,15626.9286957598,3,4,9.47994655598036,4.17864654640594,19.3385241318848,1.88429521781236,0.87821147500624,3.79765497031526,2.66119006848551,0.76488361855979,5.35211864742831
"28",2020-03-19,"Denmark",91,1115,41426.6768108215,13630.6926328493,98731.1086460053,6926.2682159077,1122.76926538733,20821.9555469404,0,4,11.7949663729492,5.28579274056575,23.9885029779261,2.31501981696886,1.10714619415981,4.64997884604133,2.66149487772965,0.775532366143907,5.31717683955198
"29",2020-03-20,"Denmark",36,1151,49935.5819136183,14761.471015572,126529.750286267,8508.9051027968,1130.77838272265,27798.6416402618,2,6,14.6330962758223,6.64251173326874,29.7097287621508,2.83812990287307,1.356718992703,5.72122578422468,2.66322607323235,0.778145130949361,5.29486362576459
"30",2020-03-21,"Denmark",104,1255,60314.828338981,15767.5593694399,164509.776508716,10379.2464253627,1006.08835386794,37980.0262224487,3,9,18.103869688896,8.31452097573445,36.6900652834837,3.47077341307368,1.6720092424657,6.98033652133291,2.61617183379124,0.66749565049703,5.38936484709831
"31",2020-03-22,"Denmark",71,1326,73206.4364449964,16831.490343292,214753.663263904,12891.6081060153,1063.93097385209,50243.886755188,4,13,22.3364392907531,10.3392936187465,45.1454400842989,4.23256960185714,2.02477264301208,8.45537480081521,2.63771347353147,0.726997764138344,5.27236436556651
"32",2020-03-23,"Denmark",69,1395,89161.5712287058,17780.7328587126,282875.501783739,15955.1347837095,949.242515420604,68121.8385198351,0,13,27.4837551963396,12.8017254482794,55.474073526393,5.14731590558644,2.46243182953289,10.3286334420941,2.61048329653385,0.682080425399466,5.2762207634021
"33",2020-03-24,"Denmark",65,1460,109012.898786095,18671.2513938595,373708.315556472,19851.327557389,890.518535146863,90832.8137727333,11,24,33.7277461353612,15.7277704458084,67.9951671771768,6.24399093902164,2.92604499752897,12.5210936507838,2.59351675452523,0.664716141812137,5.23372064017394
"34",2020-01-27,"Italy",0,0,62.4459878693861,25.1509332980931,106.565200942737,62.4459878693861,25.1509332980931,106.565200942737,0,0,6.24459878693858e-14,2.51509332980931e-14,1.06565200942737e-13,6.24459878693858e-14,2.51509332980931e-14,1.06565200942737e-13,3.39732137374238,3.08306201572922,3.93584473985567
"35",2020-01-28,"Italy",0,0,124.891975738772,50.3018665961862,213.130401885473,62.4459878693861,25.1509332980931,106.565200942737,0,0,1.508907858318e-06,6.25147827859004e-07,2.61441449496813e-06,1.50890779587201e-06,6.25147802708071e-07,2.61441438840293e-06,3.39732137374238,3.08306201572922,3.93584473985567
"36",2020-01-29,"Italy",0,0,187.337963608158,75.4527998942793,319.69560282821,62.4459878693861,25.1509332980931,106.565200942737,0,0,2.41425247963983e-05,1.00023648684801e-05,4.18306303210121e-05,2.26336169380803e-05,9.37721704062106e-06,3.9216215826044e-05,3.39732137374238,3.08306201572922,3.93584473985567
"37",2020-01-30,"Italy",0,0,249.783951477544,100.603733192372,426.260803770946,62.4459878693861,25.1509332980931,106.565200942737,0,0,0.00019766692132168,8.18943621799082e-05,0.00034248828498735,0.000173524396525282,7.18919973114282e-05,0.000300657654666337,3.39732137374238,3.08306201572922,3.93584473985567
"38",2020-01-31,"Italy",3,3,312.22993934693,125.754666490465,532.826004713683,62.4459878693861,25.1509332980931,106.565200942737,0,0,0.000857814082015689,0.000355396525864689,0.00148629457991363,0.000660147160694009,0.000273502163684781,0.00114380629492628,3.39732137374238,3.08306201572922,3.93584473985567
"39",2020-02-01,"Italy",0,3,374.675927216316,150.905599788559,639.39120565642,62.4459878693861,25.1509332980931,106.565200942737,0,0,0.00267227570655178,0.00110713675862114,0.00463012788196816,0.00181446162453609,0.000751740232756455,0.00314383330205453,3.39732137374238,3.08306201572922,3.93584473985567
"40",2020-02-02,"Italy",0,3,485.610102250791,203.292159741713,817.345563354392,110.934175034474,52.3865599531542,177.954357697972,0,0,0.00685874038619868,0.00284160933723469,0.0118838206025921,0.0041864646796469,0.00173447257861354,0.00725369272062394,3.39730070271699,3.0830368942377,3.93583228292319
"41",2020-02-03,"Italy",0,3,619.551294569628,266.824516203336,1031.91546769322,133.941192318837,63.532356461623,214.569904338828,0,0,0.0150759153913526,0.00624623870225778,0.0261209638995326,0.00821717500515392,0.00340462936502309,0.0142371432969405,3.3972945637273,3.08303001967299,3.93582793110188
"42",2020-02-04,"Italy",0,3,782.633845416463,345.860315555079,1289.3962858875,163.082550846835,79.0357993517428,257.480818194281,0,0,0.0296821728559167,0.0123009514611567,0.0514228405648103,0.0146062574645641,0.00605471275889894,0.0253018766652777,3.39728715035138,3.08302175248809,3.93582262968783
"43",2020-02-05,"Italy",0,3,983.065266257979,446.411391626566,1602.23726058398,200.431420841516,100.551076071487,312.840974696484,0,0,0.0534268312550218,0.0221641330732209,0.0925194437929754,0.0237446583991051,0.00986318161206421,0.0410966032281651,3.39727811963328,3.08301180858372,3.93581600102145
"44",2020-02-06,"Italy",0,3,1230.40314457661,574.252022894647,1983.31978494399,247.337878318634,127.840631268081,381.082524360008,0,0,0.0898998649258105,0.0373779023922798,0.15553657443832,0.0364730336707886,0.0152137693190588,0.0630171306453448,3.39726701358471,3.08299978272608,3.93580757251385
"45",2020-02-07,"Italy",0,3,1536.00770327189,739.661443482036,2450.23669238761,305.60455869528,165.40942058739,466.916907443616,0,0,0.142981256085959,0.0596710058322191,0.246967381936781,0.0530813911601482,0.0222931034399393,0.0914308074984611,3.39725329904869,3.08298519604521,3.93579679681507
"46",2020-02-08,"Italy",0,3,1913.72538957108,949.747064761784,3020.48334448771,377.717686299187,210.085621279748,570.2466521001,0,0,0.217447353986722,0.0912679402048875,0.3746116491904,0.0744660979007631,0.0315969343726684,0.127644267253618,3.39723634199565,3.08296748474498,3.93578300599612
"47",2020-02-09,"Italy",0,3,2380.62740571264,1215.99380234951,3713.41881578258,466.902016141563,266.24673758773,692.935471294876,0,0,0.318904911657787,0.134896062588518,0.547425049058849,0.101457557671065,0.0436281223836309,0.172813399868449,3.39721536904462,3.08294597404257,3.93576535677625
"48",2020-02-10,"Italy",0,3,2957.83485733465,1556.7525498664,4557.49141081414,577.20745162201,340.758747516883,844.072595031558,0,0,0.454074067720502,0.194009433531299,0.775811886518162,0.135169156062715,0.0591133709427803,0.228386837459313,3.39718942593489,3.08291984829858,3.93574277223731
"49",2020-02-11,"Italy",0,3,3671.49908883408,1991.44575780122,5587.28869644426,713.664231499426,434.693207934822,1029.79728563012,0,0,0.630724248966013,0.272815955046071,1.07144237599492,0.176650181245512,0.0788065215147727,0.29563048947676,3.39715733108771,3.08288811794581,3.93571387396528
"50",2020-02-12,"Italy",0,3,4554.0032645682,2543.87565345312,6844.44659156595,882.504175734118,552.429895651899,1257.15789512169,0,0,0.859077663672849,0.377044193978224,1.45067647283701,0.228353414706835,0.104228238932152,0.379234096842088,3.39711762036836,3.08284958123937,3.93567689763194
"51",2020-02-13,"Italy",0,3,5645.4498811519,3241.91244343904,8377.31207746924,1091.44661658371,698.036789985926,1532.86548590328,0,0,1.15130871336024,0.513571615069043,1.93156430347007,0.292231049687389,0.13652742109082,0.480887830633055,3.39706847930878,3.08280277859463,3.93562958546289
"52",2020-02-14,"Italy",0,3,6995.50600386557,4130.12295812617,10249.2176799954,1350.05612271367,888.210514687127,1871.90560252613,0,0,1.52240071725489,0.69040921148778,2.53500552291537,0.371092003894653,0.176837596418736,0.603441219445309,3.39700765912191,3.08274593736561,3.93556904859127
"53",2020-02-15,"Italy",0,3,8675.33058750314,5260.18054981081,12547.3722979534,1679.82458363757,1130.05759168463,2298.15461795801,0,0,1.98989285453417,0.918684978624426,3.28583561886604,0.467492137279282,0.228275767136646,0.750830095950662,3.41790735280957,3.0862065843528,3.988268342777
"54",2020-02-16,"Italy",0,3,10767.2274420884,6712.6205077812,15381.9370452558,2091.89685458525,1452.43995797039,2834.56474730238,0,0,2.57594577497484,1.21240091362007,4.21338031481413,0.586052920440666,0.29371593499564,0.927544695948091,3.44008339419948,3.08872397204737,4.05178940528748
"55",2020-02-17,"Italy",0,3,13363.5367931063,8554.29204025686,18857.8221314448,2596.30935101786,1841.67153247566,3475.88508618902,0,0,3.30799655135407,1.59034150696018,5.35517381276471,0.732050776379228,0.377940593340119,1.14179349795059,3.44592052200977,3.08828312312257,4.07396744857052
"56",2020-02-18,"Italy",0,3,16593.6885000829,10877.1492222993,23157.1723013639,3230.15170697666,2322.85718204246,4299.35016991912,0,0,4.22027787808945,2.07200589133342,6.76127847486239,0.912281326735386,0.481664384373239,1.40610466209768,3.45617837458533,3.09371201599603,4.10984322259472
"57",2020-02-19,"Italy",0,3,20611.7655212972,13793.2189712417,28497.146161495,4018.07702121432,2916.06974894241,5339.9738601311,0,0,5.35483992532215,2.68949061640894,8.49006660134934,1.1345620472327,0.617484725075519,1.72878812648694,3.46249322719427,3.09014577514529,4.13274895311854
"58",2020-02-20,"Italy",0,3,25621.4242113452,17464.0263510008,35140.0203193128,5009.65869004797,3670.8073797591,6642.87415781783,0,0,6.76364786462803,3.48326074308614,10.6101340959605,1.40880793930588,0.793770126677195,2.12006749461119,3.47409332099883,3.09349953013074,4.16511023485333
"59",2020-02-21,"Italy",0,3,31872.4652002526,22067.1182043448,43427.3601822426,6251.04098890737,4603.09185334396,8287.33986292974,0,0,8.51132082875123,4.49339959383085,13.2035194067476,1.7476729641232,1.01013885074472,2.59338531078708,3.48570113172432,3.09293202625087,4.19616247564079
"60",2020-02-22,"Italy",14,17,39647.7179583467,27764.7154153965,53775.958719922,7775.25275809413,5697.59721105175,10348.5985376794,0,0,10.6785270135249,5.78154929189076,16.3886802827209,2.16720618477367,1.28814969805991,3.18516087597333,3.4828133561647,3.0934077082042,4.19221168208027
"61",2020-02-23,"Italy",62,79,49316.4901503696,34879.1604668399,66742.0791409129,9668.77219202286,7114.44505144331,12966.1204209909,2,2,13.3654175824588,7.41969739395328,20.2958548740091,2.68689056893389,1.63814810206252,3.90717459128812,3.4766888901893,3.09111227137169,4.16576065180127
"62",2020-02-24,"Italy",53,132,61299.7849415503,43737.6756874889,82897.037659844,11983.2947911807,8858.51522064902,16154.9585189311,0,2,16.6967960665595,9.51686893192374,25.0513485952717,3.33137848410067,2.09717153797046,4.7554937212626,3.45877152607087,3.08800739624442,4.07925617619314
"63",2020-02-25,"Italy",97,229,76081.3790720797,54660.2461553223,102779.124993554,14781.5941305294,10922.5704678335,19882.0873337099,4,6,20.8281872515269,12.2087149149758,30.8428193808331,4.13139118496745,2.69184598305202,5.79147078556142,3.42613541900481,3.07990685784397,3.98860599933173
"64",2020-02-26,"Italy",93,322,94218.2578667624,68185.8391662704,127209.221031793,18136.8787946827,13525.593010948,24430.096038239,5,11,25.9529884161489,15.6488039107338,37.8982678533422,5.12480116462199,3.44008899575807,7.05544847250916,3.38012963808837,3.06783822700739,3.84689270052926
"65",2020-02-27,"Italy",78,400,116410.838662058,84825.9803331855,156980.238520001,22192.5807952958,16640.1411669151,29771.0174882086,1,12,32.3124696266722,20.0652558701164,46.5527493139258,6.35948121052327,4.41645195938254,8.65448146058354,3.33256722324076,3.03465167449568,3.74817702961899
"66",2020-02-28,"Italy",250,650,143542.935228597,105186.470506949,193228.223679894,27132.0965665388,20360.4901737631,36247.9851598928,5,17,40.2072710941306,25.7100355784791,57.1720806279492,7.89480146745847,5.64477970836271,10.6193313140235,3.29161372480034,2.97616336495514,3.67105814485315
"67",2020-02-29,"Italy",238,888,176576.953863131,130141.403410473,237006.110950414,33034.0186345339,24954.9329035242,43777.8872705198,4,21,50.0103211211575,32.9408262427306,70.1810528390223,9.80305002702692,7.23079066425154,13.0089722110731,3.24722790914098,2.91289489569365,3.60348337856857
"68",2020-03-01,"Italy",240,1128,216398.481155782,160458.975589367,289806.05012345,39821.5272926513,30317.5721788947,52799.9391730365,8,29,62.1834175977813,42.1518988789122,86.1765772070261,12.1730964766238,9.21107263618159,15.9955243680038,3.18202297548157,2.80956382562462,3.54164118200074
"69",2020-03-02,"Italy",561,1689,264716.893219528,197393.229477329,353679.379777287,48318.4120637462,36934.2538879613,63873.3296538363,6,35,77.2961528972401,53.7739274055665,105.85492489502,15.1127352994587,11.6220285266542,19.6783476879938,3.1461265697113,2.74538816323706,3.51196440532257
"70",2020-03-03,"Italy",347,2036,323593.120964587,242055.025079837,431750.51453061,58876.2277450586,44661.7956025085,78071.134753323,17,52,96.0485444932439,68.484156391068,130.032596277614,18.7523915960038,14.7102289855015,24.1776713825941,3.13276686993076,2.7201657269655,3.50659086905164
"71",2020-03-04,"Italy",466,2502,395731.82204233,296147.046808325,528112.28055387,72138.7010777434,54092.0217284879,96361.7660232599,28,80,119.29743930071,87.0300691260016,159.626583484273,23.2488948074658,18.5459127349337,29.5939872066595,3.14293284205872,2.7464072772981,3.50891697583916
"72",2020-03-05,"Italy",587,3089,483301.514623131,361280.725133465,645675.663080785,87569.6925808008,65133.67832514,117563.382526915,27,107,148.087806193087,110.026429439416,195.940794297244,28.790366892377,22.9963603134144,36.3142108129701,3.12831048714334,2.71511343628779,3.50316868014464
"73",2020-03-06,"Italy",769,3858,589278.391745225,438860.380163591,790013.323776005,105976.877122094,77579.6550301255,144337.66069522,41,148,183.689485516513,138.793188616995,240.527745016631,35.6016793234267,28.7667591775791,44.5869507193878,3.10489492788772,2.67259219000488,3.49211620104739
"74",2020-03-07,"Italy",778,4636,717671.575041589,530615.802599459,967366.940858315,128393.183296364,91755.4224358683,177353.617082311,49,197,227.643232466219,174.353608171524,295.231292600489,43.9537469497051,35.5604195545284,54.7035475838572,3.08627277122903,2.63594359753498,3.48201625868374
"75",2020-03-08,"Italy",1247,5883,873892.033173769,640835.838791451,1185922.04141806,156220.45813218,110220.036191992,218555.100559747,36,233,281.816551685877,218.082622330756,362.247338452083,54.1733192196583,43.7290141592324,67.0160458515947,3.08340504702729,2.63656065868867,3.47149726366583
"76",2020-03-09,"Italy",1492,7375,1061798.85882838,769685.045509603,1451425.6150677,187906.825654607,128849.206718152,265503.57364964,133,366,348.471376041637,271.869382295836,444.812194619702,66.6548243557601,53.7867599650797,82.5648561676189,3.04819742013989,2.55952547495354,3.47302614486057
"77",2020-03-10,"Italy",1797,9172,1285195.14802965,914738.183499452,1771141.0182904,223396.289201269,145053.137989849,319715.403222701,98,464,430.34830330223,338.039973874105,546.131196361956,81.8769272605935,66.1705915782699,101.319001742253,2.98026640302334,2.38753296822609,3.472161682609
"78",2020-03-11,"Italy",977,10149,1548300.44097887,1076387.45849673,2160307.15012304,263105.292949223,161649.274997281,389166.131832635,167,631,530.763744072525,419.457502177753,669.741522607227,100.415440770295,81.4175283036477,123.610326245272,2.89074460510608,2.16176366875616,3.48546054063957
"79",2020-03-12,"Italy",2313,12462,1856049.63352827,1248827.25352683,2629869.71811575,307749.1925494,172439.795030099,469562.567992711,196,827,653.731591426775,519.643919180359,820.901869542786,122.96784735425,100.186417002606,151.160346935559,2.79225052746809,1.91526064465994,3.50028507212234
"80",2020-03-13,"Italy",2651,15113,2213388.68207269,1427151.10925107,3206937.48828102,357339.048544419,178323.85572424,577067.770165267,189,1016,804.094322047204,642.92986030771,1005.43980576879,150.362730620429,123.285941127351,184.537936226007,2.68672583241254,1.65534369497229,3.49574786464426
"81",2020-03-14,"Italy",2547,17660,2623412.87998779,1591405.29009042,3908637.89683041,410024.197915105,164254.180839347,701700.40854939,252,1268,987.676125480875,794.636507140136,1230.80983525525,183.581803433671,151.706646832426,225.370029486457,2.56294497863071,1.35513990079415,3.51623477145611
"82",2020-03-15,"Italy",3497,21157,3091375.19360693,1739251.81626376,4761260.64701351,467962.313619139,147846.526173343,852622.750183108,173,1441,1211.437973828,980.427505453507,1506.2607712722,223.761848347127,185.790998313371,275.450936016949,2.43989802385599,1.10028489406381,3.52547875865026
"83",2020-03-16,"Italy",2823,23980,3630129.82122906,1878157.15862252,5807729.2683124,538754.627622128,138905.342358755,1046468.62129889,370,1811,1483.64677666016,1205.40817349829,1842.59613263607,272.208802832161,224.980668044787,336.335361363869,2.35587104748552,0.954376812373028,3.51767307239564
"84",2020-03-17,"Italy",4000,27980,4249340.27052129,2004685.75827004,7092119.15071374,619210.449292232,126528.59964752,1284389.88240134,347,2158,1814.02824380107,1475.74478002541,2254.68997535871,330.38146714091,270.336606527117,412.09384272264,2.28136793017825,0.846540476176853,3.48749497322691
"85",2020-03-18,"Italy",3526,31506,4959485.3502488,2119325.26664041,8662182.64396123,710145.079727506,114639.508370367,1570063.49324749,347,2505,2213.92504294198,1799.05204928673,2759.46113908832,399.89679914091,323.307269261324,504.771163729608,2.21305835285835,0.776608398397244,3.42023760209162
"86",2020-03-19,"Italy",4207,35713,5774742.72255437,2226692.72445847,10573851.8467777,815257.372305568,107367.457818069,1911669.20281649,473,2978,2696.44460625145,2183.01883017709,3379.70172530858,482.519563309467,383.966780890353,620.240586220259,2.15981778301561,0.73657171524081,3.35243083831481
"87",2020-03-20,"Italy",5322,41035,6706848.44956394,2329982.21868946,12840842.855274,932105.727009571,103289.494230982,2266991.00849627,429,3407,3276.62780999878,2635.81959238023,4134.77275707756,580.183203747334,452.800762203141,755.071031768987,2.10869524160612,0.708420603137854,3.25170257981742
"88",2020-03-21,"Italy",5986,47021,7766654.13370117,2427470.12978806,15544030.8654806,1059805.68413723,97487.9110986035,2703188.01020659,625,4032,3971.61407502847,3163.34005812755,5056.85435898018,694.986265029689,527.520465747325,922.081601902618,2.0576355138196,0.69299022939791,3.10935288770958
"89",2020-03-22,"Italy",6557,53578,8958756.18552075,2519992.32197196,18655878.3798224,1192102.05181958,92522.1921839013,3111847.51434187,795,4827,4800.84222677489,3767.44750101603,6191.66811790704,829.228151746416,604.107442888476,1134.81375892686,1.99381759896898,0.670822976427473,2.97225671628056
"90",2020-03-23,"Italy",5560,59138,10286255.1468205,2605670.36951488,22176526.3629923,1327498.96129977,85678.0475429231,3520647.98316985,649,5476,5786.28091332065,4448.17146468076,7584.65771908869,985.438686545759,680.723963664733,1392.98960118165,1.92482720413484,0.64546672514981,2.79402335374259
"91",2020-03-24,"Italy",4789,63927,11747077.2360848,2684846.67771609,26027012.0946481,1460822.08926429,79176.3082012063,3850485.73165578,601,6077,6952.73723857749,5215.53249010368,9273.58941554758,1166.45632525684,767.361025422917,1688.93169645889,1.85203403304853,0.62723642708776,2.61784283020189
"92",2020-02-15,"Germany",0,0,54.5720474964124,20.3316026647126,105.699835721622,54.5720474964124,20.3316026647126,105.699835721622,0,0,5.45720474964124e-14,2.03316026647126e-14,1.05699835721622e-13,5.45720474964124e-14,2.03316026647126e-14,1.05699835721622e-13,3.39808674928194,2.9433430126728,4.16196688589093
"93",2020-02-16,"Germany",0,0,109.144094992825,40.6632053294252,211.399671443244,54.5720474964124,20.3316026647126,105.699835721622,0,0,1.33118536485332e-06,5.19578646043439e-07,2.50575354217262e-06,1.33118531028127e-06,5.19578625711836e-07,2.50575343647278e-06,3.40481063553094,2.93534723868245,4.15518126966605
"94",2020-02-17,"Germany",0,0,163.716142489237,60.9948079941379,317.099507164866,54.5720474964124,20.3316026647126,105.699835721622,0,0,2.12989650190725e-05,8.31325803172098e-06,4.00920550892643e-05,1.99677796542191e-05,7.79367938567754e-06,3.75863015470917e-05,3.40671552820868,2.93528468886653,4.16049598557551
"95",2020-02-18,"Germany",0,0,218.28818998565,81.3264106588505,422.799342886488,54.5720474964124,20.3316026647126,105.699835721622,0,0,0.000174385275701419,6.80647999885822e-05,0.000328253700283634,0.000153086310682347,5.97515419568612e-05,0.00028816164519437,3.4090923260751,2.93754005205857,4.17004021503501
