"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1547",1.0385018086557,1.2931516160377,1.57252366547347,1.31051578605444,3.73007152666728,2.34645585505451,3.70034965809754,1.44062637266819,3.4654272368426,3.13713736589804,2.06664916328879,3.42456441025891,2.66450676561761
"1548",1.81964534007582,1.39121832003514,3.40095246661438,1.62598191032182,3.15687231807045,2.48932253866292,2.84834394001894,3.27263681640895,2.13240716677415,2.53949093344368,3.22183997709151,3.26985783086331,3.43427773324315
"1549",3.02732593701132,1.42115433231842,0.60703532562854,3.51379120400809,2.58197017154824,3.60003142308188,1.32442508440512,5.24720901774239,0.572322807414407,2.50561207340802,0.927840356353059,5.83792177113894,2.17745672329704
"1550",1.8818128798025,2.38917639049558,3.73091668754256,2.83114384140398,2.96179157605894,3.03818202009104,2.74886002386527,2.6804906663749,2.67617273930187,2.60864942110859,2.82803327212668,3.16386248546299,2.81297224457692
"1551",1.07653323704241,1.77381928043979,3.17310990546382,1.88407476308678,3.69978657011817,2.22001838779237,0.618259301432846,1.84077625789751,0.860461785714011,1.88811984641524,1.76162177963982,0.905303167555305,3.13259227641018
"1552",1.89123675176225,2.2385449103769,1.82420655507152,1.02631438944606,3.50097663483884,0.421923929138415,3.64038768013831,0.532575765893686,4.8895626128828,2.01902642132374,0.691164801456455,1.03298402594531,1.33003513604653
"1553",1.25891453357855,1.45867196625364,1.94840613406933,1.2735144291362,2.63711706480011,1.21492309376896,0.834180966943024,0.745022897910624,0.351175040492036,2.83256423236378,0.990571862858106,0.646790177851954,3.34908596550544
"1554",0.73289416341468,1.56343548990512,2.37006812741661,2.09951216722991,2.39513462853071,3.40670453840529,1.37349849499226,2.37090215960762,1.45000022932634,2.30377621971099,0.722543363469611,1.20976400253987,2.9198875296386
"1555",1.0216900202577,1.09626381524762,1.88865880301005,1.59651383652917,2.41206780777646,1.66659710065834,0.997128171602827,3.42631646470149,1.48205010825518,1.95368084530747,2.31879870842923,1.37441895886025,3.2917397871169
"1556",0.849247119313666,0.760180491623192,3.12002689842784,3.33613805825401,3.18511125184337,0.322083421254056,2.97056383078082,1.39925871874257,1.68472963830163,1.10042179851471,3.41200674544661,0.314882218886987,4.63735325979183
"1557",1.74910539676349,1.2411659435984,0.895967080647409,2.22668958764932,2.70506446426952,2.68863217451386,1.26308049992502,1.20178944687468,1.12892319425083,1.67611159434676,1.10234651982479,0.496705477019641,3.20234400501926
"1558",2.1889701275021,2.15703455600562,1.20995655714001,2.19752516343416,2.35493921571573,2.51947692405369,1.40312922446205,2.56057622322015,1.52572181467061,2.44461162879203,1.55353664023022,4.53987274301243,3.88471816736423
"1559",0.828056965596448,1.03508258163091,1.93933328573215,3.0847236228584,2.97091722787332,2.39698389054676,1.8396748905362,2.27156268470878,0.556477659131418,3.10289935131892,2.55509722775615,1.9842185584366,3.0153043900441
"1560",2.93881003427437,1.73236877139376,3.70338865083445,1.24868300482404,2.8257525593407,1.46613908875552,1.45874594711494,0.675392512783167,0.992789782132729,2.09732085570092,1.50403090502154,1.13143191311769,3.15756434198495
"1561",1.79926478053943,1.2312272360812,2.02711343413212,2.07791015752776,2.84223013989995,1.80489135976301,2.10849171658631,1.18763468194792,1.99217692200832,2.54589301311288,1.03050959599055,2.12802693794172,2.69637192238213
"1562",3.28782072127163,2.22293219134495,3.14800913079781,3.0728097711313,3.40140648462198,3.7030837255712,3.2000115547802,3.50239592626855,2.50254645246381,2.79179944673741,2.85660270916351,3.61179361504857,3.01887551265107
"1563",2.73634793250002,1.96128681153096,1.88383859419289,3.12408433608778,2.92983448366233,4.71957433039485,4.75060013988905,1.71021003254383,3.84971639207257,2.79338977863555,3.00865207182986,1.00295144396259,3.15447700156675
"1564",1.5874691107559,1.31227986783064,1.23827863690196,1.16704246141954,2.32863898541374,1.61186890299937,1.18577628313234,1.14722438383365,1.16794933422656,2.05888714415737,1.78700117415448,0.748357332105218,1.95069113885247
"1565",1.10209552843766,0.998185817723359,6.58716649253513,2.87163106533114,3.6291901516946,4.92173595252308,3.9108114898458,4.8383413422316,3.28630341336527,2.64221510346876,5.3759920026325,2.63953538899999,3.11626039748475
"1566",0.959902449664336,1.07878745973903,0.594101283840522,0.995494946013826,2.21649917518617,1.47649948190428,0.735745824895822,0.594031827944049,1.15610471886272,2.23804235562606,1.08285647575875,0.86450890239084,1.8928413161605
"1567",1.88715072576887,1.77025013804422,1.43765100796155,2.22357447028459,3.05046071513127,2.2422237767636,1.56969629069574,1.69538533086103,1.89557416845748,2.49086443782915,1.45750547432048,2.08358733246325,2.66822867264823
"1568",1.45791454981193,2.39508298055827,2.61794347621845,2.13060470535907,3.50323246426382,2.40040860863912,3.40641264868854,3.49251863425198,2.04001946426103,3.51185377863689,1.67248870612168,1.7995239853155,3.45620579870479
"1569",2.87230834266976,2.43001774272251,2.09957189095424,3.26069747159382,2.99953186647196,3.61688913256632,4.00792101309888,3.30330924191155,1.6636134519788,3.06945130052029,1.96466677283253,2.49568210428032,3.66259774414021
"1570",1.48295902405113,2.34428233292064,2.93001008204341,1.95183620297079,2.28930147541452,1.83639304219782,0.386909297420512,1.12943129184187,2.50069966251139,2.34170826309924,4.89306912321911,1.16825919906631,2.5849030127552
"1571",2.09638219079694,1.09216417097847,1.18392840798109,2.03358191973466,2.71181106300501,2.07459971379706,2.60645630735746,1.28372094713856,2.19727704957542,1.9440429163713,2.23416529714055,1.19484261389721,2.8868703485357
"1572",2.96609945223818,2.20998358321362,2.49255881755129,3.05745719655103,3.28384038897314,2.84604258482063,2.66275415950596,2.34537582786022,2.38404555448473,2.8965434378582,2.149060586644,3.22982714162501,3.11406922099023
"1573",2.23247314646795,1.65451015802097,0.63823016883653,1.29427240032132,3.11691180335279,2.52179041080428,1.16840445428969,1.36290875568051,2.13808151410068,2.20789340167029,1.79254289352068,2.31904444486853,2.61158014955203
"1574",1.54407907814242,2.02500254355092,2.96717018533198,2.71745670141183,3.2752699870485,3.15859694674274,1.71569810757698,1.79785143165362,1.84465404775967,3.12289182293486,2.56766634778698,3.02429039487202,2.3349874538946
"1575",1.98615449201091,2.42775629392533,3.80065942525459,3.67515200948598,4.44969816685094,1.9898497227733,4.87121364018709,4.47970205440634,3.01383338331559,4.29103213658238,1.47082886170348,4.74155085458365,4.07120992599069
"1576",2.65508532319213,2.2541214431149,4.09798457442125,3.30535312238813,3.07589020973679,4.69599344498388,4.57115443353952,2.93839552166341,2.21406855718502,3.49165900306787,6.57611526499953,3.52361769474502,2.94446501223499
"1577",1.75368737915946,1.60956169810251,4.10316587017034,2.20840574820397,2.59428974184665,1.97019366652867,4.99641039843895,2.07473863433759,1.03097019235418,1.47760375652698,4.66397798179313,3.59935357972477,1.89051861194121
"1578",3.17487371687847,0.511524910201515,1.1598403897384,1.07512346263921,1.65943903448277,4.15598850677722,3.24513860961922,3.32736177904276,4.30074927356307,4.07070148593967,0.644492822901004,0.680206392775588,2.19913311276429
"1579",2.81852966044173,1.71719405326797,3.71084439964601,1.62994840047985,2.67621844453601,2.46856806809288,2.30121496887694,2.87232770829427,1.47203877772087,3.28279502081862,1.30453128723726,2.93407852459135,2.01330120361101
"1580",4.59006016655815,1.50107822610418,3.04845321655511,2.27866387725622,2.00656465677955,2.06858540388784,1.1942648028229,2.68211510786649,2.47422793810871,2.28193445543779,4.21977827955353,1.24064026594377,2.80462055213687
"1581",2.1950028844142,0.816633399794055,5.31924857662037,0.739239871489848,3.87298319382644,3.07978029540655,2.94328622950896,1.41500533463794,0.812607169458542,4.06677353116473,0.602398578051923,3.18653253305616,2.68508274774363
"1582",1.6301642702276,2.01452227019228,6.90646542545001,2.5137975941905,1.90082896698866,2.71679108796439,4.37656529776929,1.47662785439265,2.16011278397981,3.30427094520824,1.5714291229335,1.83187999606596,1.66420693067386
"1583",1.21601311426214,1.24387280430151,2.95361606479832,0.951373574190211,2.29592095914157,2.03546439850954,0.941176552194516,0.829188431720121,1.1838462035411,2.45267417108866,0.520630599609127,0.946060809392446,1.83428377645839
"1584",2.97984374567545,1.82407558210088,2.44889763565621,2.19648324684148,3.65521415907639,2.23316086114153,2.71736663442388,2.62169070450698,1.47982955011835,2.60766626283449,2.64200844192125,1.63019007632597,3.26200462391905
"1585",4.93906732151489,1.40132656441325,6.14704240285883,3.50185296988461,2.62677077127633,4.29412391514223,1.39343347762912,1.52562605593605,0.131642987893164,3.13781715328936,0.0657478044524677,3.5333325555888,3.08164046523597
"1586",3.70035539360342,2.52156796531084,4.63172012876552,3.63333745538887,3.10783400500802,4.42897738776806,3.36494403237487,4.12349764692688,4.04423318367841,2.84640296996455,3.56985943583862,4.24067396783995,3.04478078170552
"1587",3.06667555143238,1.52264718664609,5.02196218693545,2.32346579798772,3.24811962410908,4.24874222391931,4.23867549324944,4.87830576149304,3.59244728238091,2.50659701710658,4.06568665050895,4.49864179029842,3.88822996308759
"1588",1.70163540275965,2.06979531114103,1.80801482425861,2.08077092223577,2.9907383383735,2.08238750686597,1.75878365361081,1.81627814649542,1.76700513737946,2.47478852105767,1.74234326203455,1.71094108429478,2.97140630476253
"1589",2.22801069945776,1.6416392233163,2.64972126740557,1.62797222201671,2.68885349026989,1.97838985265502,1.23983449972254,2.22615802536855,1.71877673750263,2.73944292787414,0.8417434261307,1.5813625851489,2.71790986702815
"1590",1.84763653366664,1.96605383172417,3.586166162013,2.41918717938027,2.44218186017627,1.99057790872658,0.904688381749135,0.841727899795885,2.69298209763179,2.17287594877154,0.956471414640653,1.64024949185743,3.43900157701203
"1591",5.16037062587414,1.11966021114622,1.1257053339411,2.93218192703915,3.52569095772936,1.57982694044157,4.45231619755211,1.78098193078963,0.716968385355932,3.80725317572929,1.12803798871746,0.0638149507744922,3.93280013201017
"1592",2.18819319362417,2.42226553630462,2.76430375850515,2.57672919099074,2.30761132659164,2.34702880638777,2.24054264993134,2.60377600294144,1.75565022081696,2.70326571182538,0.816045893100698,2.23112042266486,2.26699785038294
"1593",3.08001692916715,0.609642597801113,4.06596897259022,2.86433219928619,3.12305303767051,1.94507050168149,0.605111725374509,1.22216412957015,2.09204338188081,2.57082512756499,1.44736522518829,1.41994897356263,3.4018735380424
"1594",2.06378099028625,1.27798264775589,2.85460746243882,3.04943543924187,2.33019799619578,3.31962903879926,4.53343185786201,2.62657622397057,0.910010105982431,1.90361416036205,1.45802985657146,1.36858234840031,2.43540802353722
"1595",0.83456735490767,1.27377539851804,1.67454854154352,1.37693086426938,2.85055408108726,1.50248748053973,1.25774753581425,1.5991193995498,1.17411134343146,2.97407928808386,2.04638432437058,0.769236035102974,2.61649482337513
"1596",2.28290946558064,0.979354946599912,0.634104337275358,1.0900552216492,3.42767695388203,1.91072408120309,1.53442868856006,1.62536478631623,3.75354109553453,1.88491411623174,0.236363741324541,4.55531229183297,3.09455953223542
"1597",4.28799787939526,0.949684664225046,2.433124153765,1.95928310095414,4.32675146209392,3.409059170857,1.5850926939235,1.01056653632624,3.61768976420034,2.76350917802006,2.09363418112083,2.13315098198373,2.69384164019042
"1598",2.3514917467211,1.31669863396143,3.60718338370491,2.34739472232639,2.11211887342216,2.99243444721401,3.617395064547,2.82415211230175,2.04142781626645,2.6117597093481,2.46347009069066,4.26486552722143,2.89637383905927
"1599",0.871610360913784,1.56045378714459,0.907667234304958,2.15975290397413,3.06266112871685,1.89700368025333,2.04871891163402,1.6344253616766,3.54357773057391,2.03225325166754,1.14937890146166,1.97144432660399,2.61145460023235
"1600",0.677592042747924,1.60831079474411,0.839482578544076,2.7753143734513,3.45039870402397,4.38469033052688,2.78119169340803,1.5189002237625,1.11622553829483,1.73861528199805,0.44941672466441,4.06886282326105,2.14246872427784
"1601",1.28971945514951,1.51127616177959,1.77718139372831,1.98351081900327,2.5436249607969,1.96935403561486,1.14500417268982,1.49549480089283,1.02987598020589,1.48567820707891,1.23042651565709,1.07354371389512,2.14871951609083
"1602",5.28509782251136,2.84554390518067,2.81578012280218,3.82572988910541,4.13496075199261,1.73127162403592,3.10044936581844,3.5215002527082,4.41079115447435,4.94169176973008,1.6254949976955,1.19025019830848,2.83853339981165
"1603",1.52027859917724,1.20090914560043,2.88118641501172,2.81878436041525,2.68380163167842,2.2942537010089,0.250505768556255,2.2218015857306,1.25204875070338,2.70058468337012,1.25776933678271,0.684540066545492,3.63187475852916
"1604",1.83407154116941,0.796478066986391,5.33729181604098,0.762548284617811,3.93552806366432,1.97336816268296,1.43397402465867,2.53609526116672,1.5202076059339,1.84057095439359,3.99492521186098,0.233486396738018,3.92167362207199
"1605",1.58914961667814,1.1805587818886,3.52275938622463,1.42369311853594,2.6003298519305,1.13967114170534,1.19522764256042,1.33795408771204,0.505572346745201,1.98262435163432,1.29801061686558,1.05283750919901,2.30714440282886
"1606",2.5895212634017,2.30336193103112,3.11473318015887,3.38675437524855,3.20929950919597,3.527334583511,2.72283168557669,3.37598203740878,3.43529071498258,3.02306820733228,3.80733276861146,2.93777472816622,3.20521761918336
"1607",3.86160184094432,0.4835601888908,0.707142591039313,1.38348328614715,3.30002574457139,1.90541585448918,2.57347302794,1.86839035400074,0.504850176740044,3.35687543609977,1.12807206018438,1.28101226199346,2.69878215526334
"1608",1.52457424925585,1.67415280278945,1.85774295373354,1.45742581911262,3.6131865269399,2.11964033473778,2.87083964217524,2.70530451527445,2.62729727594376,2.75991917656043,3.58026419897388,3.01552324037652,3.6566350804549
"1609",2.2596248274631,1.91723962226118,1.22872378623118,1.69101728791486,2.67452592909944,3.6130255468155,4.7284707692397,4.03741203770549,4.38086589836424,2.83591409173675,3.649481441689,4.79322393599731,2.97936826520494
"1610",2.50050798028008,2.14833410058606,3.35751364702876,3.23324601745865,3.38643658545289,2.88387493369578,1.00411309428104,6.48537087671071,4.14375714221701,2.70951458490305,2.33671697360483,1.86044957252693,3.30021153500848
"1611",3.56356625561522,1.37446521398557,5.12453907862509,3.57129857385492,1.19930309419044,1.63516779735367,4.12559619677547,1.39303312044181,0.60979536329032,0.7898140170042,1.78679233741507,5.07232688369206,1.28113403928752
"1612",5.25733183296677,2.69971208859426,2.97262959114348,2.45879056532792,1.9648754169242,2.53925826019057,1.23195810025645,5.33988160566286,2.1927036432435,2.424398810415,4.40945601915804,2.63245092743585,3.36836326154496
"1613",3.63508047766199,0.909404013430607,4.26818434853864,2.68223630108841,4.10290026460319,2.98839445168042,3.29923418653483,4.77538160319497,5.35588163492715,1.9406477701372,1.0283316285916,2.00313602067312,2.26707047446199
"1614",2.85066544752439,2.31636072861433,3.68991330946357,2.80504701035465,3.23818475737484,3.01471535432987,3.58696581263006,2.65285312836337,2.19710779718334,2.54266503325862,2.69162956768477,1.60297383158911,3.14978283571456
"1615",2.2624305348526,2.36669702529818,2.09879973745517,2.72301412432258,2.69283689431512,3.43332008522811,2.72894429719966,2.80961782963407,1.67165309981667,1.8286731664709,4.13642444881091,3.23894438180465,1.74565757373963
"1616",0.638870251191371,0.953769548323762,1.32233529890868,2.3624944478759,3.12332297223306,1.61126909025773,1.25173748710992,1.25553208953024,1.18860118709362,1.95680307621104,0.613622926286591,1.14463296637196,2.10463249565637
"1617",3.92559097238265,2.41784902542605,4.52639688315625,3.22456836211979,3.36334682821112,3.87668378774889,3.53010050427479,4.58276694999574,2.00044968917332,2.94653427833445,3.62988272678902,1.25932407235502,3.08504849538711
"1618",1.96911864799548,2.48472535441992,2.64476175782961,2.90509435792838,3.20626183516457,3.26670767657424,2.48021310282748,1.72729358523309,2.62297799357198,2.44277047997022,1.86523666891288,2.32597110912176,2.83742475407688
"1619",2.38285594438238,1.08557619362157,2.16852950328931,1.17857873098539,3.76254618444078,1.84526621572265,3.43136699826648,4.38315845153694,3.76087086129548,2.42385540816723,1.62077061215228,2.19053156617521,2.58305679010574
"1620",2.10560359005772,1.81518782757793,1.48084341298253,2.45358608168796,3.78028251548743,2.91930129114045,2.93043308474463,4.05335534604641,2.49921687801311,2.84246413676014,1.36450909218036,2.77249910111626,3.45005923419777
"1621",2.36510020141228,2.19881436166342,1.95034935794159,2.4608942353258,3.62254754286806,2.64967756822113,1.57702359786898,1.52966318256884,3.49734365703767,3.17813888336099,2.18766232680697,4.54245771822697,3.05643363077162
"1622",2.47434837852137,1.22997017664158,1.06555406124545,0.901871745901397,3.01399483116991,1.61714303798869,0.430349148009843,0.64731920689878,0.580366103631339,1.98636988000723,1.21858053001619,2.82007294480467,2.17159980887043
"1623",1.89330192417351,1.78523416200851,1.05429055449555,2.92352825383317,3.22168947973523,2.43448412414594,2.49309490215669,1.90480925865583,2.09857486926301,2.40459224857871,1.25198013719684,1.03611986885125,1.98981626471071
"1624",1.95499237308956,1.8792562508726,2.8133409383918,1.66500762409959,2.80571956591248,4.00613888629518,3.66870264060121,2.2593913988871,1.58230527440813,3.01653481532563,3.31698216277516,2.81527621414223,3.41709566424941
"1625",3.80409477353045,2.1117687739007,1.26791179616722,3.48430023274599,2.83889491849523,2.36476093325513,0.728258676967916,4.19884702224323,1.62550941052267,3.69001766333821,0.629596763660729,5.09012279728329,2.57501862818392
"1626",1.26118461636022,1.52127922678245,0.966274916726143,1.98161358899666,2.28920325060265,1.71460682910949,0.930153345625141,0.779825583445126,1.6283172804164,1.91133008744352,0.748447630334203,1.58750362363168,2.44502663289351
"1627",1.53203915610212,1.41706092046059,0.975298306582721,2.00118910532015,2.23549112771654,1.37843555805265,1.9343361284047,1.11697725515999,1.48006211783573,1.91984450146015,1.81720897226897,1.21103423219526,2.0259071920592
"1628",1.95029088274146,1.02300888915476,2.15208930590872,1.96939282645053,2.5167360715999,3.03581581727129,3.13732880533713,1.96278018458027,1.32739798125537,2.69857298076761,1.01668988578526,1.9504023777996,2.45956755545257
"1629",1.05559612352028,0.996390407248795,3.41642604375498,2.04852058958207,2.15671252165084,1.21872967756896,3.21550261906641,2.22667871356547,2.40169672481338,1.08540693968072,1.61006893185548,1.95350896279657,2.02176634080573
"1630",1.26428072307981,1.33758806536733,1.19467256640027,1.02332994846511,3.01243538876255,1.67972735353885,1.25622907841075,0.755734723494599,0.969644224472727,2.92029030721183,0.84056685854114,3.75384452287801,2.59895098619635
"1631",2.24891069401431,1.49948338199901,4.27875761165033,2.99982581947928,3.5154487446028,3.47664781880325,4.35862320258772,4.39394065338147,3.90814199056236,2.44998934681959,4.84352240150025,1.90342929225377,3.39195368099167
"1632",4.09034192419729,1.56725309635294,2.9555707989223,1.15367090752876,3.04798518425014,4.52620817214876,5.70095713737647,1.81793694666545,3.07980121697983,4.60734095154278,0.849353437227786,0.251300556123126,2.18098763487773
"1633",0.718360168870999,0.896973669825638,2.66121168799051,1.53727120559049,2.73895617686806,2.49232734578295,2.99026769400414,3.81204473926333,4.41643242407191,3.55904870259377,0.985064455504567,2.64862850555252,3.39728135454836
"1634",1.57819200431734,1.26801581634274,6.23157275776563,3.21711066851928,3.98533774175289,1.54190662227714,3.34687135510169,3.70007978154746,3.49401455603589,4.83373742997189,1.38136870282428,4.6571140919542,3.70717670971939
"1635",5.68401260814489,1.45309897563367,4.52110770332306,3.92254102089287,3.52015243180103,3.56988681525757,3.7797855460553,4.36531196532118,3.84273730013444,3.00528163103742,0.506491167251303,3.92003670388443,1.72587606742319
"1636",5.72110015043063,2.26285370573861,5.02514969012802,3.60940408704876,2.80775643541475,3.07720163550116,2.47730588970186,4.11674374328603,1.77965830895101,2.73682622769909,2.97763336218814,2.1153059249249,2.71454777671981
"1637",1.44810448068689,1.12584991435726,1.74265277951602,2.54114601743886,2.76435606651162,2.96591714831687,1.76872517877836,1.70428075851561,0.388464828004983,3.61053793949222,1.05863027282578,3.90049248872065,2.4427348970912
"1638",2.04550626401639,1.65828571077153,1.79668839317683,1.97999794056513,2.46249939419605,2.35021328827041,1.32617303837927,1.43334347090538,0.983198551517826,2.0940145425243,1.57613138866472,0.74339402413192,2.21785064940392
"1639",1.41670890814259,1.60919282732541,1.61229891917137,2.0927582393,2.98205362765121,2.0528925880163,1.21037250141944,1.33839532392698,0.959790051797485,2.64165171612403,1.63126761254921,1.52656727017265,2.80347740500319
"1640",1.99062526092628,1.65823684290228,3.85989228811473,2.28509873888087,3.22215953399627,1.98647055757888,1.87421719525535,1.55055906318442,1.36289931867675,1.84785969314661,0.750004414577227,1.92146883123079,2.36149067787294
"1641",0.677616939631226,0.836403281095569,0.5031208462572,1.35745501612972,1.96011571787775,1.40166431019991,1.02512056099295,0.784239526296536,2.73977534750084,2.52903606282473,0.786191769406767,0.705589110767078,3.07563457232008
"1642",3.03109623883588,1.68642821942135,5.75471126778582,1.7988759264409,2.60220210140863,2.48580268163552,1.70513650374012,2.59399562558282,1.6210478856119,2.9642112154837,2.32145155062513,1.5857746390829,2.00200684023337
"1643",2.57391483495582,1.54355680376418,0.894647860011714,1.42550090625193,3.09443149419206,0.857032843233323,3.75439547890718,0.520171494860021,0.908281605924792,1.45121437560056,1.06444752088909,2.67374989365962,2.54937194614228
"1644",0.893656342368472,1.6953484007437,2.00011159197297,1.85657283404284,2.16612511640804,2.36264264811648,1.46386616318888,1.2814905872889,1.3608709517493,2.27749039707927,1.377456650838,0.769245091620293,2.06203653685859
"1645",2.9905421462485,1.3586449963234,1.17362348787409,2.32101178955563,2.37762869811745,3.09045431514939,3.77019329105412,2.39522102531692,1.16087144514423,1.47196391210807,0.789643939695848,1.94862085365943,1.55459623070573
"1646",6.4280594695182,2.25556935084922,4.90655758200219,2.80106263332755,2.55894865419416,1.25897354666461,4.49383019405595,2.75940139782714,0.843838875616058,4.06886487429937,1.53386830240916,2.98252328647538,3.20495188120964
"1647",5.14294998824463,0.885507796169433,4.33463409676565,3.17177050822836,3.29608681932179,2.90390679282914,3.28317562329512,0.956456580511459,2.07387210431806,3.11272438935374,0.511742621515585,2.8485958896587,4.42882493497253
"1648",1.68601743448631,1.32558917563038,2.16020095713118,2.97258959796777,2.31927775007523,1.18077503509034,4.18864788157662,0.782627645768701,0.365670280859108,2.21852308292006,1.19395608495118,0.405287564520014,1.82335079224284
"1649",5.29034415698289,1.60453920638796,1.99031358899674,2.02205957213044,3.64165311439734,3.92978936951806,4.2192171915998,2.40375660292637,3.26573964776464,3.43454155573041,2.02515463661239,5.44196092801338,4.59463415943501
"1650",2.00909855829154,1.49020205601328,1.40283189302952,2.40529855565181,2.55513798846887,1.98233539025675,1.70931422499473,1.17375385037397,2.6798612062727,2.65956972798093,1.4072545820361,1.53473586374025,2.72792225193043
"1651",1.48218867767132,2.68806224761463,2.06532569854775,4.72945779119675,2.38891992988854,4.49810438950861,0.821084258798853,3.97693470228853,0.631137225811373,2.63332368639245,2.25216066884402,2.04591897008332,4.44470506541847
"1652",3.21175568238211,2.54452203665568,4.57801647235943,3.9797568550344,3.0923296892542,3.80196528198909,5.01604014418904,3.48605190271777,5.10155021609181,3.41077730386206,3.61629537379938,4.54777993454768,3.81465340580713
"1653",1.50526951716944,0.781409860799321,1.09681874411383,1.17409962932205,1.73931689322153,1.57837470370112,0.55073591506515,0.325093723932157,2.27126702917387,2.19575494681792,1.37560121704205,0.0362913998955928,1.77824751607736
"1654",2.86099880520529,2.33518117527062,2.42622003200758,4.0482544957625,3.08196433170206,4.44761690355603,2.8109474966255,2.90755786364914,4.66895656422169,2.17172874799405,4.74395622978197,1.29669801141068,2.85136913972304
"1655",0.603631002897326,1.54706533042452,3.81423230421673,3.05787761819927,3.13094410147923,1.11074540710265,1.00874853925078,1.25070449079389,5.05649068955458,4.04682770286402,1.50162850023004,0.864338097321976,4.6199194591844
"1656",1.20814914716965,1.68156299810599,1.18818634107148,2.47098890643025,3.21961649635078,2.62307645337845,2.50358905886797,2.40223169750423,1.82702126668532,2.27277703946052,1.21009414572244,3.40065381819679,1.58443449260226
"1657",5.61831546603087,2.01408264458992,6.97545924096796,2.09165306791579,3.48994518967617,6.23007945951329,4.58869968702626,4.59449257198754,1.95541991310387,3.03622050980252,5.81282259932733,5.82698569470154,3.29759511171678
"1658",1.08999453710294,1.7289977871802,1.11249815695871,1.67433754116806,2.39795706749723,1.10830231017761,0.412910198181202,0.919380568386214,1.39939735985659,2.03335166073842,0.566369108971832,1.22221915133995,2.02737284084006
"1659",1.6897892343577,1.19700538520292,1.01661088191901,2.21289975501164,2.89243362961201,1.69908129482809,1.09078942024104,0.900895057535149,1.49868219300647,1.31603816705294,1.17125655044969,1.84739671487579,2.22673096932372
"1660",0.864794804680856,1.22771918409405,3.6002728199349,3.12771401274487,3.8365818524422,2.37366337018229,2.90018061430431,5.19191201062801,1.16493453451698,3.6003540705061,2.83917985509022,1.71850637536969,1.78144644757811
"1661",0.405188402359712,2.50181457964177,5.48442641563093,1.69090770863996,4.81201879191512,3.09744114058769,0.25799901762212,2.23741175365442,3.96773478575022,2.14925076795281,4.32796449003765,6.403806098098,2.69933821079315
"1662",1.46156364676523,2.18432326740288,4.03796013704558,1.60292935976925,3.04869459237643,2.88090239720345,2.18966950589079,3.14598309553851,1.64992419721794,2.13441654593806,1.62191946426569,5.57275616987562,1.44177366672234
"1663",2.603511978685,0.215743422387193,2.01314373080552,2.62359659470291,2.93974192397873,0.313497831967593,6.83191910014632,1.72827937566826,0.0648316469419038,1.49118935834437,0.111647248323076,0.0449566987313799,1.04273409192742
"1664",3.75764668699721,2.26152565624105,2.63170629988177,3.17289904215025,3.23172952779038,3.60534190445354,4.26135253339789,4.0840345221079,3.8401906828568,3.91925272139705,5.0403259294313,3.1279661823166,3.17188014875288
"1665",2.26503758662376,1.75782047838237,1.83678338468716,1.98484270095146,2.69246947541373,2.59615579672976,3.34049708997323,1.43856206824934,1.51824696884152,3.43375123129453,2.72734284052931,2.24812764940246,2.62367130240176
"1666",1.46002726056693,1.15109743884912,0.714507850081142,2.84145143968705,3.06158363090863,3.12238419748743,3.06574809040705,1.27567906403174,1.71184686188408,3.22038143033085,1.00602241629561,0.577643170308654,2.31203117860396
"1667",1.32815545788368,0.619337242039551,3.21467386350638,1.83636882833327,4.57017742345913,3.72980107180852,4.49243718616731,1.8471912891499,5.21506009359112,3.66787904035189,2.30576414032482,5.07354753395574,1.23040472507742
"1668",0.283652089050362,0.577717633178758,3.41730211934755,1.39388283019929,3.16636045072673,2.6508461809945,0.0385682738090161,0.562485646811634,3.88693948570375,1.30440879478389,5.7885970748799,2.58714423372314,2.07517896206719
"1669",2.79335841278646,2.57649962700993,2.65568161671505,3.05581547664775,3.36444666436272,3.39208410448095,2.76764685111866,2.74602901534117,3.41288376270105,2.79391655521252,4.41302736152828,3.92084877768241,2.93806879957162
"1670",5.99068359976402,1.02368041225007,4.52068409192915,3.99479331547839,3.60181321670232,5.09798304765636,3.37600859100408,5.29725255488995,2.02318216022533,2.55920547811118,0.608719563709825,2.17625435619072,4.70039442213446
"1671",3.90385077761187,0.810962217602864,0.407225785083838,2.39976340277101,3.33334439080006,1.02256775844577,3.01315713374205,0.948650386826855,0.526463324199447,3.11558641822789,0.83429548891144,0.0446972701627521,3.30084872283016
"1672",3.99555649873657,2.741414751066,4.9671471586078,3.2935360931381,3.27645531559785,3.89589613430409,3.55550094112875,3.49390057399764,2.34796991620511,2.77048539773443,3.50977234490532,2.90515865412698,3.36846307854692
"1673",1.30516818186793,1.53786671175607,1.76811759593009,1.87021654590216,2.43677910554266,1.54920350392321,1.53974160495396,1.2163973666644,1.85980395239923,2.46541230578952,1.77896093068842,1.09993212298066,2.32909669895651
"1674",1.7235889848442,2.09723487256408,3.37742793656618,2.08512214145742,2.32564955916031,1.70384163585068,2.72225230230496,3.25338050320054,0.576009865487164,2.69924732275475,3.40732387439381,0.424615894296635,1.53616961928627
"1675",2.42474406559643,2.45224248435834,1.79224365892436,1.87068892554252,3.31317819907929,3.11542237869955,2.09763343449982,1.70885895719501,1.58730608816624,3.39855366433643,1.553302398079,1.79443277191738,3.44709848560839
