"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"556",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"557",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"558",3.28356503650953,3.27315491770413,3.19955805013801,3.30338589446747,3.23726756551277,3.34392321934673,3.25829670578187,3.31409718664235,3.25820642538115,3.3130355290359,3.28503056944956,3.37578782299572,3.1930863197176
"559",3.2982560214127,3.29034134375583,3.36504508305265,3.311912093079,3.23650755955832,3.36662441022406,3.33137375645358,3.36855960450349,3.24793427013997,3.26147060086902,3.35421132739659,3.23779350736779,3.1986972569138
"560",3.21689341610848,3.2517470352324,3.15397985532472,3.24238729678332,3.32942046582605,3.27246383303933,3.21857674304465,3.20179979904369,3.27238285755595,3.32586956443571,3.29557607874574,3.33646755237873,3.33825023366927
"561",3.09455814277888,3.23096509206883,3.25873500378218,3.26816479972663,3.32190660026344,3.24190049264927,3.44175341392162,3.18874774031363,3.3302374045514,3.17293516571632,3.36391328782354,3.41138037662875,3.27361437253828
"562",3.24934393585398,3.3111635924341,3.28963860171601,3.14559920632323,3.49942256838771,3.22482940372778,3.32595719109991,3.21772748829723,3.29176341634187,3.32274089949326,3.41407546036838,3.301440184473,3.22099266519168
"563",3.46333859008192,3.86179937974231,3.56059022800186,3.01024708333656,3.45040310569828,3.49967788663158,3.2709700341408,3.1321086961101,3.34010702680001,2.9839517133143,3.24986788378029,3.07723123682222,3.22511355689395
"564",3.25770431404122,3.33930044440236,3.23884457886118,3.33017407373504,3.23635154317923,3.35792437158836,3.29129593726958,3.2630260223872,3.21888264610697,3.22733224905239,3.39234517063189,3.25418287390141,3.20937020261968
"565",2.86665840301332,3.22116947953934,2.71770567576373,4.26286328473952,3.69987882188363,3.30186489464202,3.37988716060141,3.1625508654035,3.63399600274178,2.8242626700477,3.07174034310194,3.116700413209,3.74324918596551
"566",3.25192766508113,3.30505643799279,3.4078883271415,3.2929589065656,3.29930567145456,3.4345264345277,3.24937662659857,3.1239561185737,3.20853830828116,3.20711439408018,3.22262077171924,3.35320026804396,3.18152292897209
"567",3.22316739264118,3.28104677702057,3.40402857857518,3.20345374777188,3.35016142657441,3.29375838018582,3.2830951652097,3.21837958577577,3.40060939947353,3.22747436261076,3.27788565970652,3.14334778315762,3.32532497623466
"568",3.6209209011081,3.60380603709743,3.24151786748986,3.48297793543569,3.01493696089959,3.1335812802264,2.79542224957719,3.54318813022211,3.01657503971104,2.93750398980456,2.90131130641657,3.29522349184912,3.34194243036539
"569",3.30551946566763,3.35753201035328,3.20273453005753,3.28489041883822,3.06341039092678,3.28651669486308,3.57492858036109,3.43345722853357,3.36085311762954,3.25925523606911,3.25338241727497,3.38637191886392,3.36020886735659
"570",3.30665125578612,3.3933967169658,3.37376826844781,3.25391623899637,3.27232517983605,3.40065233371845,3.28554071230568,3.45678058999514,3.09572206142788,3.27162275458346,3.54631467203477,3.05984914008541,3.3686188848634
"571",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"572",3.35209734136805,3.461444573346,3.7855911947153,3.73775897391643,3.75937935606015,3.69167271591539,3.44018470701384,3.25709732212457,3.39402740446458,3.20428820339903,3.2665872744946,3.56153589126758,3.60250486249356
"573",3.12620873678906,3.25640285735535,3.19245336673008,3.15135894338883,3.25631172565778,3.32833736201074,3.12607203014521,3.27002033534979,2.97894828818754,3.25407796371994,2.93066317611001,3.39768321291975,3.18488088758933
"574",3.22593312517706,3.47915297481075,3.30674978254757,3.60329593880265,3.7425915690637,3.38159792664282,3.20533220075321,3.61638963017739,2.80868771471678,2.83736888467942,3.23938720335855,3.62944430919445,3.5191081843743
"575",3.57417359056977,3.14087216726681,3.34473377153551,3.93262340210743,3.45707308725289,3.74244646906949,3.56244512735435,3.39160062596321,2.75706650168866,3.07333253875593,3.26429347809896,3.20023656536451,3.74815130301723
"576",3.22876012002804,3.26041598992614,3.24565393646865,3.28291709435078,3.22679661045088,3.27041433705621,3.31967488367691,3.26631665645668,3.24737705020866,3.2793079756048,3.27421957013293,3.34300427794081,3.28516004488822
"577",3.2882260624561,3.19860411600534,3.3307561364315,3.41708036137225,3.41968230567288,3.26089628751442,3.3720622076195,3.23318125387723,3.19218362583117,3.32600214452752,3.3192851689089,3.3138363958051,3.32213215954914
"578",3.24835092735091,3.27464146776208,3.28270988001017,3.24241814198186,3.29929449602572,3.25853969828723,3.29205468517883,3.31236017014139,3.2760015643906,3.29090872179315,3.20646669254612,3.27149471722515,3.2461990767521
"579",3.25807849432339,3.2123325723199,3.32904250318958,3.25673623833467,3.04407163490585,3.73247917790777,3.3138530074365,3.27535171191681,3.14916496907319,3.29804108834436,3.27539567438345,3.32394177172377,3.02126883800656
"580",3.28573929704157,3.43330878736039,3.06496698364215,3.27266768051202,3.36824044425227,3.5138157922693,3.247898189764,3.62295441853954,3.09109863823657,3.25773523991972,3.08899913067497,3.36721114652931,3.66686048928208
"581",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"582",3.29069746868129,3.36899953842514,3.24506441656144,3.33815178493949,3.29890883919463,3.49759236675552,3.14390665657449,3.20743295901981,3.4959091648019,3.25291984047269,3.24291330863896,3.23703992854385,3.27151468327757
"583",2.89843882422017,3.179010112429,3.372729569101,3.28978801628388,2.88183385073124,3.31150079387962,3.13832867548467,3.28888298929279,3.35164197016328,3.26154122662155,2.84494347730095,3.03414882451626,3.44346837309254
"584",3.49928665659179,3.66993677227364,3.37400320949178,3.33132849959189,2.94348860156451,3.53336827531613,3.37866730745359,3.22584726767302,3.15005152978889,3.30814814077654,3.20548639988999,3.50890665356994,3.23808200328359
"585",2.93735371041006,3.15698143458316,3.0589754653343,4.08549806781283,3.43495498051933,3.71032643374248,3.1303452241577,3.15723248024095,3.45673358535674,2.68763153379823,2.89858958784601,3.42046249950015,3.92910403424222
"586",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"587",3.33044164943227,3.36251006925143,3.46883176954952,3.49710851711586,3.22436382183484,3.4238836849071,3.01281839384041,3.07333317242935,3.09312084833286,2.66872374014669,3.13350373177051,3.31235007666156,3.5253675503711
"588",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"589",3.37513851221998,3.27380590125666,3.31369345242872,3.26239827582335,3.44140530816683,3.29710329789516,3.31847860417755,3.17033037873931,3.29051533920171,3.16990379192987,3.25886032231549,3.17399608803358,3.28628264814
"590",3.27852594317727,3.26253598480422,3.23584841905464,3.42690816456064,3.40139832237116,3.41782405941276,3.20738731470205,3.2644281913535,3.26935521738181,3.23400984394329,3.2598423441678,3.2720220812108,3.33515096129883
"591",3.6953482693111,3.38585999543889,3.41944279091669,3.73903357507916,3.34727280858522,3.64734955025763,3.22393809226597,3.38439142296104,3.43813914886247,3.22044333096198,2.87144634549113,3.53735963141665,3.03365986341173
"592",2.75444887565696,3.13524071849915,3.56165388944778,3.52136178472325,3.78273782152911,3.67407882111037,3.79784819683202,3.19737238456944,2.89370858881377,3.31553228568711,3.27391615848271,3.12781887738548,3.37325036886067
"593",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"594",3.49551635933677,3.38129402925345,3.57466178683988,3.23523101613901,3.38072904448207,3.14123422737462,3.40189065277807,3.49263383607296,3.03118187699359,3.17606936991105,3.35167768354251,3.21875272519383,3.04634501412961
"595",3.24871266771299,3.40269992080383,3.79041391907706,3.85605581628896,3.65224018677283,3.98734604446153,3.54401086903798,3.43153422574207,3.13920788959064,3.18714046856076,3.22321495503084,3.58623467642672,3.41998004614648
"596",3.33411342949816,3.33971603780297,3.20170765840069,3.42474132069299,3.26912533581472,3.16567003839656,3.24926590985678,3.16802915754338,3.04324826394832,3.34986830482604,3.1216892481454,3.40602719407229,3.46274241573907
"597",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"598",3.21226849315699,3.3283997833674,3.35078608527769,3.26741100901175,3.27627926987492,3.25010378911932,3.28914741460425,3.34193652674715,3.27681752597347,3.27457945724351,3.31424779449306,3.29277912126215,3.30813929283894
"599",3.45509044369825,3.34010763513344,3.22148906705867,3.5124213343349,3.19153954558909,3.27425918269701,3.23333005993947,3.06918704237417,3.36921745283691,3.00420621161968,3.19293121017218,3.25227579346228,3.29728396787885
"600",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"601",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"602",3.31148773354836,3.53922450121257,3.21209332219809,3.33976417813074,3.12764006793924,3.46129008330423,3.33520614993435,3.42341426417898,2.89534455285265,3.61207678760641,3.34610385669885,3.04239052835251,2.94921853330214
"603",3.11965585263315,3.19516472049187,3.41466072067345,3.40328561228728,3.39653345055541,3.24760957162533,3.27328948109681,3.38260153027626,3.38344672893169,3.26802483397826,3.34424325736272,3.28027878011771,3.29571157243746
"604",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"605",3.29612878323445,3.30600337630514,3.22374571517577,3.28687839616491,3.27445771043856,3.30161118965299,3.28802615838797,3.29191094328206,3.25119923693253,3.31427139933448,3.30089518149405,3.26798336174401,3.2761446192848
"606",4.00233394955729,3.30758838440486,3.38918862667186,3.75399115158846,3.47259616421344,3.68114060116506,3.24709209226431,3.23996528516628,3.2845248558161,3.49847665078132,3.92415907888324,2.83708545483559,3.22209407588905
"607",3.30010578264982,3.2660417031968,3.33635510683464,3.27289525229404,3.2828597780423,3.24000289628362,3.25901980913087,3.28190553227833,3.28377178057934,3.26812200580926,3.25546626830955,3.260021168165,3.27249856816915
"608",3.23699855122846,3.28391179927059,3.23925619385534,3.32508160540712,3.26603752225793,3.24383068552057,3.24546378214648,3.25503179382312,3.25343555089791,3.28283605366429,3.27235506889414,3.27357744529161,3.3335673945857
"609",3.2298341279707,3.23259517304043,3.26305046510476,3.31258301347978,3.2039311813187,3.30244065257737,3.30738758262897,3.34040918966514,3.19410432615518,3.32092799519969,3.19982250070645,3.34430617285562,3.23049154271506
"610",3.27349200659043,3.25920512480298,3.29900038078974,3.30354680711408,3.24935552137138,3.27808279677198,3.30890919588277,3.23966298247952,3.25134107989966,3.24760707054893,3.32601234266482,3.26644690965475,3.26459112275994
"611",2.7415700126995,3.6191430516491,3.70666402259646,3.68152364447935,3.76929981063233,3.82428457602268,3.51866574516168,3.85064568603505,3.09751076737491,3.09402162066584,4.07163755271158,2.80782120956885,3.77336306450615
"612",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"613",3.3283750992761,3.28411867156178,3.27470648761058,3.25200882149855,3.26899589790957,3.2160773166599,3.22959557702548,3.26118951018314,3.29584580782335,3.25600306822253,3.2600467481869,3.2118887816463,3.23094862577105
"614",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"615",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"616",3.10959637164251,3.18704810042713,3.30285087476542,3.24236208254307,3.35806498770913,3.27555614767723,3.27970192843779,3.41400543617046,3.30804245858351,3.32819725333871,3.29086191285491,3.20373622508145,3.41770369062814
"617",3.44140869923049,3.20193589241188,3.25528000452414,3.14878045006615,3.02901887712874,3.39405493262056,3.35538555144256,2.87324213935835,3.35767808715506,3.24686516416086,3.33529223468518,3.43026591427687,3.17949111449406
"618",3.18137818765427,3.44538903263321,3.49580507319724,3.55363544198433,3.8077273281925,3.64118300262281,3.27019423496369,2.72617023292013,3.02546950547735,3.15557118021547,3.56684445572937,2.74941635622005,3.6456320323717
"619",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"620",3.35486308835647,3.39198403174107,3.20411929527197,3.27988900500062,3.2976558872028,3.28337953207053,3.24877053948374,3.25182743786885,3.30690903839807,3.33934532722688,3.29492974618981,3.30135998692158,3.29499626467669
"621",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"622",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
"623",3.43578257785331,3.24847691714833,2.75135524376897,3.73676583309315,3.16550664386929,3.3261727879089,3.4393375556434,3.1850101323571,3.06654204121102,3.17241319561213,3.13653289699531,3.30585223381103,2.77622546213874
"624",3.31878402373769,3.22396312156843,2.98736129022949,3.67558123076261,3.63125382430576,2.92161836389773,3.08940190362269,3.85981816635842,2.82617069413554,3.74207920516382,3.04154182345574,3.48061078960285,3.31432753038199
"625",3.10695567692887,3.40321113211252,3.33287451519319,3.21995609903811,3.57441978452852,3.35591099949935,3.45894667763898,3.46116401162238,2.96553867493013,3.22465189366738,3.34379392800627,3.15894384689971,3.34484889420967
"626",3.23892709741817,3.25120888131053,3.22500131044766,3.2700542319749,3.24453868785409,3.29073055818636,3.33228234351392,3.2731219156601,3.25585434882953,3.288918604777,3.31128343227815,3.33311932199563,3.24723622929084
