"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"58",2020-05-20,"Denmark",665.318682913505,1.93879177407171,1450.53178146988,32594.6472093114,372.20183226966,81675.3163610184,4145610.81903691,30895.478879306,14500766.1757223,15636.6964686579,0.0223753969880398,81174.3011037563,0.412796100406221,0.00898155144301407,1.17984950013392
"59",2020-05-21,"Denmark",633.91461470229,1.82703061886924,1413.95111976717,33228.5618240137,374.028862888529,83089.2674807856,4160484.49892618,30895.4962086625,14578696.3123798,14873.6798892737,0.0173293565215476,77930.1366575633,0.407966866526594,0.008981526312574,1.17318038307034
"60",2020-05-22,"Denmark",603.340870745536,1.72170401617914,1381.46682944367,33831.9026947593,375.750566904708,84470.7343102293,4174635.44926117,30895.50880003,14655184.2965992,14150.9503349845,0.0125913674438176,76487.9842193123,0.403410251025245,0.00898150826475939,1.1637604354389
"61",2020-05-23,"Denmark",573.699914582228,1.63407087084083,1345.84144751854,34405.6026093415,377.384637775549,85816.5757577478,4188101.73327904,30895.5178362249,14729388.3928539,13466.2840178689,0.00903619494111862,74204.096254726,0.399109031626066,0.00898149530503309,1.15931487207359
"62",2020-05-24,"Denmark",545.069899503886,1.56561208621762,1304.94989534019,34950.6725088454,378.950249861767,87121.525653088,4200919.37310253,30895.524320473,14800300.0805898,12817.6398234925,0.00648424810611955,70911.6877358939,0.395047211594501,0.00898148599992244,1.15230381929707
"63",2020-05-25,"Denmark",517.507610715028,1.50002462715458,1264.76447575041,35468.1801195604,380.450274488921,88386.2901288384,4213122.5027246,30895.5289796829,14868409.6550837,12203.1296220769,0.00465920993273101,68109.5744939637,0.391209902248429,0.00898147931942869,1.14666840050367
"64",2020-05-26,"Denmark",491.050735824308,1.43719526553957,1222.40787623354,35959.2308553847,381.887469754461,89608.6980050719,4224743.49608395,30895.5323217291,14934418.9134158,11620.9933593453,0.00334204614355432,66009.2583320878,0.387583221881315,0.00898147452360888,1.14049919650104
"65",2020-05-27,"Denmark",465.72020487324,1.37692315121441,1190.97237927087,36424.951060258,383.264392905675,90799.6703843428,4235813.07465895,30895.5347188429,14998153.9639266,11069.5785750035,0.00239711380082058,63735.050510783,0.38415420869664,0.00898147108098545,1.13324012504221
"66",2020-05-28,"Denmark",441.522900625798,1.3191692961381,1160.99860419885,36866.4739608838,384.583562201814,91960.6689885417,4246360.39857486,30895.536438116,15059495.8677399,10547.3239159094,0.00171927311839746,61341.9038132938,0.380910745584959,0.00898146860986933,1.12709332940194
"67",2020-05-29,"Denmark",418.453911232737,1.26383854669918,1130.39745021423,37284.9278721165,385.847400748513,93091.0664387559,4256413.14474099,30895.5376711769,15118816.9410202,10052.7461661269,0.00123306089164237,59321.0732802569,0.377841494818306,0.00898146683617996,1.1225796654586
"68",2020-05-30,"Denmark",396.498863063934,1.21083425808667,1098.98680960909,37681.4267351804,387.058235006599,94190.053248365,4265997.57504136,30895.5385554991,15175582.0595586,9584.43030037534,0.000884322238740749,56765.1185384805,0.374935840979957,0.00898146556312846,1.11815741747462
"69",2020-05-31,"Denmark",375.635739242291,1.16004568235823,1073.59378003579,38057.0624744227,388.218280688958,95263.6470284008,4275138.59711574,30895.5391898181,15230228.3503121,9141.02207437636,0.000634318956047874,54646.2907534825,0.372183840682564,0.00898146464943355,1.11336110450925
"70",2020-06-01,"Denmark",355.836436537344,1.11140088537827,1055.74445777829,38412.8989109601,389.329681574336,96319.3914861791,4283859.81980529,30895.5396438989,15282949.0467733,8721.22268954903,0.000454080820977712,52720.6964612124,0.369576177848742,0.00898146399367145,1.10900756894044
"71",2020-06-02,"Denmark",337.0680743955,1.061184408462,1030.87558297029,38749.9669853556,390.390865982798,97350.2670691494,4292183.60491071,30895.5399671545,15333879.694681,8323.78510541609,0.000323255587843836,50930.6479076171,0.367104123530929,0.00898146352303865,1.10423539534608
"72",2020-06-03,"Denmark",319.294232112716,1.00938583144585,1008.40471836971,39069.2612174683,391.400251814244,98358.6717875191,4300131.11652748,30895.5402012866,15383437.9607721,7947.51161677495,0.000234132122310565,49558.2660911934,0.364759499429826,0.00898146318527599,1.09948619785872
"73",2020-06-04,"Denmark",302.475972202824,0.95632663006611,989.324797683357,39371.7371896711,392.35657844431,99347.9965852024,4307722.36888814,30895.5403696407,15431740.1965858,7591.25236066234,0.000168354106724899,48302.2358136615,0.36253464443177,0.00898146294287453,1.09130704144203
"74",2020-06-05,"Denmark",286.572560818581,0.904002151781887,961.771004113142,39658.3097504897,393.260580596092,100309.767589316,4314976.2733557,30895.5404911332,15478520.5848664,7253.90446756064,0.000121492450073581,46780.3882806005,0.360422383624633,0.00898146276891183,1.08843341954938
"75",2020-06-06,"Denmark",271.542277134804,0.854526595544613,932.689698713861,39929.8520276245,394.115107191636,101242.457288029,4321910.68497564,30895.5405805283,15523181.5127279,6934.4116199301,8.93951347822654e-05,44660.9278615008,0.358415999370788,0.00898146264406646,1.0848902084501
"76",2020-06-07,"Denmark",257.343058638851,0.807722780089747,905.183625333372,40187.1950862634,394.922829971726,102147.640913363,4328542.44880293,30895.5406487359,15566528.7754889,6631.76382729412,6.82075453727381e-05,43347.262760958,0.356509204114363,0.00898146255447055,1.08009689466367
"77",2020-06-08,"Denmark",243.933124764789,0.763514520720432,878.945447740279,40431.1282110281,395.686344492447,103026.586361103,4334887.44607248,30895.5406976922,15608601.4268539,6344.99726954631,4.89563675357413e-05,42072.6513650182,0.354696114681362,0.0089814624901722,1.07481210179678
"78",2020-06-09,"Denmark",231.271338399873,0.72169720203122,852.979431522241,40662.399549428,396.408041694478,103879.565792625,4340960.64017056,30895.5407336147,15649851.1885182,6073.19409807997,3.59224385005089e-05,41249.7616642914,0.352971227895925,0.00898146244402868,1.07062970055331
"79",2020-06-10,"Denmark",219.317646453223,0.682167818633612,835.293825745326,40881.7171958812,397.090209513111,104714.859618371,4346776.12228788,30895.5407609583,15690469.0696523,5815.48211732444,2.73436066430621e-05,40617.8811340797,0.351329397386917,0.00898146241091391,1.06724080730729
"80",2020-06-11,"Denmark",208.033326318744,0.64482718531452,817.517489058381,41089.7505222,397.735036698426,105532.377107429,4352347.15658504,30895.5407805492,15729799.9531892,5571.03429716043,1.95909535363729e-05,39330.8835369882,0.349765811497437,0.00898146238714882,1.06383872920614
"81",2020-06-12,"Denmark",197.381095024257,0.609499349807124,794.219033242125,41287.1316172242,398.344536048233,106326.596140671,4357686.22467462,30895.5407945856,15767895.8787601,5339.06808958389,1.4036388129974e-05,38095.9255708097,0.348275972238189,0.00898146237009378,1.05829837090554
"82",2020-06-13,"Denmark",187.325287993836,0.576145667599602,771.544527795783,41474.4569052181,398.920681715833,107098.140668467,4362805.06921579,30895.5408046423,15805039.7138352,5118.8445411659,1.00566989930776e-05,37143.835075189,0.346855675245443,0.00898146235785409,1.05720837986835
"83",2020-06-14,"Denmark",177.831838481219,0.544596136066534,744.710399698553,41652.2887436993,399.465277851899,107842.851068165,4367714.73642253,30895.5408118477,15841638.2971622,4909.66720674201,7.20536578668068e-06,36598.5833269981,0.345500990717327,0.00898146234907051,1.053912987211
"84",2020-06-15,"Denmark",168.86842916389,0.514742450122016,726.693464568299,41821.1571728632,399.980020302021,108569.544532734,4372425.61730238,30895.5408170101,15877618.7667731,4710.88087984749,5.16246680582434e-06,35980.4696108844,0.344208245309919,0.00898146234276683,1.04930126757003
"85",2020-06-16,"Denmark",160.404525606702,0.486555394893314,699.960132695827,41981.5616984699,400.466575696915,109269.50466543,4376947.48746462,30895.5408207089,15912906.3603882,4521.87016224262,3.69878667498053e-06,35287.5936150882,0.3429740049783,0.00898146233824286,1.04116442123947
"86",2020-06-17,"Denmark",152.41126133463,0.459886698303153,681.438047315848,42133.9729598045,400.926462395218,109950.942712745,4381289.54536361,30895.540823359,15947498.5943213,4342.05789898488,2.65009931450133e-06,34592.2339331023,0.34179505874853,0.00898146233499648,1.03798084985176
"87",2020-06-18,"Denmark",144.86144761165,0.434687510316463,658.156473966797,42278.8344074162,401.361149905534,110609.099186712,4385460.44887104,30895.5408252578,15981324.0037532,4170.9035074362,1.89874183863107e-06,33825.409431859,0.340668403405344,0.00898146233266666,1.03640278225307
"88",2020-06-19,"Denmark",137.729441473943,0.409245707224176,638.33250293546,42416.5638488901,401.770395612758,111247.431689648,4389468.35009987,30895.5408266182,16014436.0162181,4007.90122882154,1.36041254021969e-06,33112.0124649587,0.339591229077876,0.00898146233099487,1.03567202608644
"89",2020-06-20,"Denmark",130.991056690332,0.346481670518615,617.949413317208,42547.5549055804,402.116877283277,111865.381102965,4393320.92842978,30895.5408275929,16046754.4138876,3852.57832991728,9.74711938144633e-07,32318.3976694598,0.338560905702635,0.00898146232979452,1.03213322468124
"90",2020-06-21,"Denmark",124.623544485117,0.292150422127909,598.667799916793,42672.1784500656,402.409027705405,112464.048902882,4397025.4217103,30895.5408282913,16078105.4813432,3704.49328051309,6.98423516849464e-07,31351.0674555879,0.337574970339558,0.00898146232893326,1.02974650619456
"91",2020-06-22,"Denmark",118.605447221825,0.26981669687183,577.218671116467,42790.7838972874,402.678844402277,113041.267573998,4400588.65564007,30895.5408288216,16108678.623541,3563.23392977341,5.30308306478864e-07,30573.1421978449,0.336631115313723,0.00898146232831556,1.02850608821432
"92",2020-06-23,"Denmark",112.916553338297,0.235888088127444,559.72666214802,42903.7004506257,402.914732490404,113600.994236146,4404017.07134184,30895.5408292363,16138460.5201252,3428.41570177389,4.1466849905135e-07,29781.8965841825,0.335727177152259,0.00898146232787224,1.02605109688462
"93",2020-06-24,"Denmark",107.537832084002,0.206651638892677,542.41704599181,43011.2382827097,403.121384129297,114143.411282138,4407316.75116935,30895.5408295335,16167131.3461791,3299.67982750334,2.97191763261983e-07,28670.8260538958,0.334861126283522,0.0089814623275542,1.02279743489041
"94",2020-06-25,"Denmark",102.451360818351,0.17432831061607,525.424109790176,43113.689643528,403.295712439913,114668.835391928,4410493.442797,30895.5408297465,16194853.9101709,3176.69162765292,2.12996883299369e-07,27722.5639917462,0.334031057463489,0.00898146232732553,1.01979573206799
"95",2020-06-26,"Denmark",97.6402849495422,0.150703536329122,509.771726514695,43211.3299284776,403.446415976242,115178.607118443,4413552.58165467,30895.5408298993,16221555.299873,3059.13885766923,1.5282399051293e-07,26701.3897021211,0.333235180892918,0.00898146232716169,1.01848257149415
"96",2020-06-27,"Denmark",93.088745830361,0.122217764958777,492.285259823902,43304.4186743079,403.568633741201,115670.892378267,4416499.31177857,30895.5408300112,16247461.6042736,2946.7301239007,1.11934022241311e-07,25906.3044006446,0.332471813987812,0.0089814623270443,1.01518049313798
"97",2020-06-28,"Denmark",88.7818209866599,0.104109618547116,477.877653789405,43393.2004952946,403.672743359748,116148.770032056,4419338.50515583,30895.5408300943,16272423.6739776,2839.19337726391,8.30472162627324e-08,24962.0697039882,0.331739373765331,0.00898146232696019,1.01167148862017
"98",2020-06-29,"Denmark",84.7054631020604,0.0880253984578422,461.994601278478,43477.9059583967,403.760768758206,116610.764633335,4422074.77964456,30895.5408301538,16296819.0684366,2736.27448872213,5.94901216152251e-08,24395.3944589953,0.331036369807292,0.00898146232689974,1.00830064015724
"99",2020-03-24,"Italy",1166.45632525684,767.361025422917,1688.93169645889,6952.73723857749,5215.53249010368,9273.58941554758,11747077.2360848,2684846.67771609,26027012.0946481,1460822.08926429,79176.3082012063,3850485.73165578,1.85203403304853,0.62723642708776,2.61784283020189
"100",2020-03-25,"Italy",1375.41193064645,852.346027493106,2061.4901781537,8328.14916922394,6067.87851759679,11335.0795937013,13334825.0577086,2760258.31282386,30133875.5283592,1587747.82162383,75411.6351077671,4106863.43371117,1.78153553076154,0.626184017609481,2.43935094426222
"101",2020-03-26,"Italy",1615.72515589958,936.992312119078,2536.3528064249,9943.87432512351,7004.87082971587,13871.4324001262,15031670.4841578,2832471.2820094,34376835.1938257,1696845.42644921,72212.9691855462,4242959.66546648,1.70484682430282,0.625187589575408,2.29415384541391
