"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.70950764672253,1.21582860970006,1.85615043883725,1.40749387622779,1.12431412796675,1.32121644084506,1.36038977293142,3.6622971579162,1.34814519870639,1.6226994061241,2.01206679481487,2.40010514997641,1.79882490726222,1.72243410865803,2.22880255186826,3.82465335210314,1.59257989888248,1.43922942244852,2.8785699154844,1.25868075518269,1.38592134805579,2.06888564215289,1.01104702175054,2.07535041064889,1.87569844767568,1.47498924388387,2.01173046614736,2.03530183834078,1.3039910372348,1.33627829959521
"12",1.29351950695075,0.846155744296166,1.88465232155599,1.39909408366874,0.968804129155637,1.13444802890473,1.31129464426999,1.11669063013419,1.77933337365487,1.21559576373069,2.17309775549309,1.99901952050963,1.86481753226827,1.62984297406239,1.97068911751534,2.72526793804737,1.42775299058026,1.44920082492689,2.02678884023536,1.27494379377408,1.11271674671896,2.00116038660772,1.49335025197758,2.35648596202445,1.92696126511091,1.38046226288815,1.83720831353102,1.4116312426896,1.47172171530497,1.12692839123251
"13",1.48728308324665,0.925972179492527,1.55817268315492,1.51640808938154,1.07539577727328,1.5631058786294,1.35015608058153,2.01057777604598,1.86889160825801,1.53374038729922,1.16744540198086,2.0027978619917,1.97571653857869,1.74615851709008,2.10596549606669,3.68714067577654,1.42337852624768,1.46990328391136,1.99422052139181,1.21561980920744,1.14803152986928,1.91449844099285,1.33805069822209,2.53820425791156,1.77968169453381,1.46937013838889,2.04340546809542,1.93771511411122,1.55504295227011,1.29697183946838
"14",1.35439492097115,0.95919209477584,1.91397328866032,1.51293247956293,0.858594161205598,1.5471146352878,1.92356027952261,2.1517952672828,1.64785952583594,1.48911034985284,1.35610120352128,1.51102020314867,1.62820020450332,2.01636296815774,2.30522994087312,4.55578472838696,1.21471512828305,1.48403124428009,2.22015488110316,1.2753835655833,1.12401084005589,2.34032712269415,1.01694166496272,2.10131186357134,1.35934313676752,1.43717728258666,1.83956927654816,2.9653451082517,1.83738405275403,1.43972395155607
"15",1.30838112355422,0.822006125932966,1.6173048791364,1.28588609893561,1.12598406932826,1.39329217390496,1.38382897620037,1.30441939673811,1.43731333740651,1.0589115239594,1.21713089218767,1.84151104040821,1.76921600096732,1.66062478953193,1.92325780297049,3.85155358438489,1.63454214741943,1.40539026131914,1.9666437389097,1.15407011305313,1.21386893001858,2.1131307699475,1.46432773251342,2.42720342201467,1.75514285371233,1.55292660477697,2.05782371044148,1.7797686298313,1.35180153890905,1.28317088651523
"16",1.2894713282956,1.48700580959548,1.5477678221221,1.80108678588871,0.886378483079485,1.60428464959931,1.66082191591452,1.47803529546318,1.83783360610251,1.36698678447903,2.17650870152016,1.82732618126973,2.11511667294788,2.04579429699043,2.18302276970651,2.97089301718786,1.39306117343448,1.479038393067,2.38712662096187,1.27972739456839,1.12571581036312,2.13225960163016,1.20687504675791,2.20546380743606,2.17372653582704,1.49790284728476,2.09341157843567,1.27080738179,1.90277253061303,1.49551885679169
"17",1.35716604727204,0.90628764953104,1.345926526799,1.39615667287717,1.37942423228157,1.5252821609736,1.33882321947185,1.32316303498624,1.34787259073276,1.15980533805651,2.1033581951995,1.799255420093,1.97845944068954,1.56682783471374,2.06643608707155,3.74662515310649,1.48511682666682,1.50032458457613,1.86350618259374,1.29898014134789,1.17025501851626,1.87720547192171,0.937919680071316,2.2841605345017,1.48433015097158,1.48392271713885,1.94651425520035,1.2566902090466,1.42643279339319,1.2195904518581
"18",1.51207310584294,1.48653749054318,2.31262119247164,2.11496892636996,1.12768792116937,1.51993261338774,1.75774123586708,1.71896339639867,1.71754540477603,1.37255207712725,1.89176921377093,1.86410603719626,1.7936031703861,2.14299822348026,2.31648292348825,4.04413714717828,1.41404706361092,1.28765131187198,2.02262674669736,1.24752893708,1.20300044250775,2.15174989352786,0.968493499774488,2.31179961199604,1.40695309170115,1.43431644148099,2.24121716591095,1.28417938471919,1.46192486264309,1.56410043382543
"19",1.5800885376843,0.80898921123746,2.09012522163902,1.56225899492584,0.948566827235145,1.41824413049713,0.965252689382418,2.93345129558088,1.57397722511143,1.39239999828382,1.2246024652228,1.87527430321986,1.60901686919433,2.20532483300835,1.84799478828103,4.29237601993381,1.25961342909937,1.46182739324919,2.40185730042662,1.23547117556627,1.30660558315586,2.48466530107238,1.68643027684135,2.26075689326525,1.82595459300057,1.6335691746268,2.47722093367816,1.76021812931792,2.29090795722762,1.73749415811192
"20",1.76606972986669,1.42929195494596,1.52713815777108,1.09017186781171,0.890642467904767,1.22313912252573,1.38299176170002,2.11578775321352,1.48589042102019,1.1544714307518,1.42297600588642,1.65305625232075,1.80012648481873,1.85546851926872,2.23801977105014,3.47356169351595,1.53354988951579,1.40258055024046,2.28888519184951,1.33687375719658,1.26770182590468,2.1997188265335,1.75964255555295,2.41864777795964,1.60170937706269,1.43016862668764,2.58884421249207,1.89407504380391,1.66600283174027,1.2483271934114
"21",1.20410547340002,1.19511457654763,1.97668386417538,1.27155373110092,1.04826030811824,1.47174620553346,1.38211249795183,1.51892099863458,1.44694651747317,1.60535017149697,1.98641541530365,1.78767493626187,1.7848544304041,1.82474226626227,2.04330430652705,2.89142759842999,1.28221778686382,1.43324675601197,2.30620847546061,1.2353395300111,1.12229749385917,1.94477308092937,1.13536174578757,2.34433604748286,1.86734734035039,1.50846810168476,1.87162362542617,2.51060197340646,1.50886301213697,1.43733883361173
"22",1.61443164422804,0.834155704381049,2.07384962140566,1.51781441098402,0.75814233684885,1.34157310069148,1.43978077052632,1.66441521449306,1.17278874068049,1.03569503420449,1.44847807137493,2.14136488122617,1.55563726190389,1.57503226583395,1.78429715735254,3.29412781654478,1.24467864608258,1.41459353357951,2.12253731048139,1.1773752300577,1.18017429920746,1.79222760871663,1.0942703333629,2.20497163877816,1.58725188482153,1.56865838577416,1.96155434392471,1.59328904076203,1.49603799622088,1.31235494336335
"23",1.24941289787857,1.18780755511929,1.52624020892189,1.63085653333678,0.879144873761748,1.48396779385255,1.51896063862825,1.42492432553487,1.99477173515395,1.48980440970648,2.03545925144166,1.56924712453726,2.20659864812239,1.87111970304859,2.12716591721791,3.61798091771363,1.32838459210812,1.43885978334096,2.62763948838638,1.28593615788985,1.11868495609195,2.34773599574082,1.38578200703959,2.472523785149,1.84738827998671,1.46692764737657,1.90814351778176,2.1687158129424,1.39997741270813,1.29258981431676
"24",1.44044571958069,0.975270742973522,1.96298655743085,1.32176883575913,1.09096224762618,1.4777955865646,1.44641083636289,1.82920950650211,1.87975415211709,1.386835502428,1.53875546832852,2.16393053068456,1.89616544369199,1.85557737442648,1.80558786916822,3.12358163115136,1.47279270104026,1.43810059417563,2.32579541287513,1.25666598636351,1.22226914225432,2.17866472436848,1.53628599845254,2.11855423691301,1.58410255724265,1.39965768252566,1.64546822655363,1.77141177780168,1.50147222392955,1.33828532091627
"25",1.25593363737353,1.60013995882758,1.47202498542535,1.47378495198036,1.39501354754403,1.30629962192434,1.95853355599402,1.41284795181401,1.82950413072879,1.24417311261609,2.08824498212532,2.36843622092829,1.973211469404,1.89632952170718,2.29332139302158,4.57026619856849,1.38668199191704,1.52879455013449,1.84174419289306,1.17117873189374,1.25683128072192,2.11921623429032,1.18328728853416,2.09175563833269,2.09734570510476,1.5394246495321,2.19748524025041,1.28682431505635,2.41005905944378,1.17381178237939
"26",1.48927937781584,1.08500738412917,2.350661456905,1.61405411444755,1.59483807316201,1.43058721440862,1.51181152920696,1.6405901206994,1.56783687095254,1.25602381863011,1.74867286249047,1.6015758413472,1.58917509973712,1.77026267899104,2.01287796353231,3.28749377132432,1.30581232743966,1.50576185126104,2.06611533412123,1.20235175187164,1.19858801086611,1.84745462738814,1.23037867152922,2.2875013665033,1.61691018739409,1.47820798572297,1.79328328631628,1.63106005434519,1.68639526093472,1.31343776662601
"27",1.19410293312486,1.04669187555825,2.09358422107196,2.05426303715671,1.0517666948598,1.26682815789639,1.47847133011823,2.24394500439122,1.43252377705724,1.37383034904679,1.13242271583741,1.73725804737971,2.03203632072755,1.78759340849573,2.05497156740207,4.04666616865762,1.29129543376238,1.4893150870152,2.34181857289474,1.21572828815881,1.15406935193566,2.17711939483478,1.27148033306813,2.4844398198741,1.75194676793149,1.43962171183109,1.6167430177866,1.35770869541409,1.47921862544834,1.52910516521978
"28",1.56392973512112,1.46370920025724,1.68582667492492,1.7468936726776,1.45973343442738,1.45156541426503,1.57493948413302,2.07844169577601,1.846156660215,1.5956314411218,1.48008748123504,2.3288801923299,2.29055195379297,1.87168258412969,2.08884741205609,3.57295793116222,1.39151179327808,1.50275360181687,2.40685455179039,1.20204530119093,1.23005608736131,2.22940885719194,1.65574230870831,2.69838519090808,2.07315763667293,1.74350007857228,2.25413793279703,1.48532679868464,1.46369450986826,1.51473530857683
"29",1.39879304985596,0.94196519360515,1.70841980229286,1.74079506372342,0.88826734610869,1.39992868787021,1.44223799826827,1.52182811154029,1.54975993868623,1.54552331856639,1.80835557904978,1.79416673848905,2.12704331737039,1.95982481178066,2.07070281851341,3.40311829746299,1.45047302273793,1.5022638187106,2.28116493337018,1.31843417811464,1.20328164844799,2.07899496378203,1.49128148192832,2.77055926615866,1.58599036273242,1.46591490627059,2.0472970197749,1.77818920846654,1.43364832482394,1.51624517825085
"30",1.33760503745853,0.930638665059978,1.78873371021584,1.40308040088489,1.42326897363074,1.39068157994992,1.31505097766874,1.55375465222129,1.21912011627758,1.27162744427718,1.76440714370605,1.72136072446328,1.92116325807772,1.59565534251021,1.90107364964207,2.4576916456973,1.36655223246456,1.39159940966147,2.10999353231391,1.11020733295103,1.12296779517979,1.99904335114929,1.19476468107675,1.95608244187305,1.71567676587894,1.42242748189504,1.59832798680281,1.55672972764776,1.38742216502688,1.23064107984652
"31",1.56297208861238,1.27272497370295,1.83348676147485,1.44961737324674,0.855218447103006,1.37433119982539,1.59950029945106,1.52456642351799,1.58727176611794,1.43194291327325,1.58509311143777,1.98343007192514,1.61752736927964,1.80046110925121,1.96644542924326,3.03347313487091,1.44495408444193,1.44242872734435,2.82576521790136,1.28509444432129,1.21678390889597,2.04357265042726,1.11544660721488,1.97877200988705,1.73781501390674,1.44954908938769,1.95102704343646,1.252810563189,1.51365829829823,1.26250252466141
"32",1.43490528151664,0.895674971840944,2.04361934791455,1.74816989182424,1.21139233864481,1.3295080288812,1.41873055083731,1.91983452091712,1.33311034140802,1.22636085033273,1.78207888710025,1.86461683856244,1.7866999837684,1.64374954444206,1.96228610786174,2.87806438417438,1.50385554172836,1.44350176388069,2.59779237410768,1.26412272464458,1.23720693854444,1.93414533927426,1.43310411924119,2.15398288893948,1.58666688765796,1.48782155971616,1.6440543902186,1.57246881478351,1.25442818226,1.29028756984572
"33",1.28807794653211,0.852861853594643,2.159885552939,1.86849637222206,0.742017124578781,1.28518645449939,1.49617269497338,1.50284249510025,1.52269188752884,1.29660699621764,1.54243595800291,1.81652075626307,1.87023004544975,1.69553008911405,1.91273682240525,2.53764606049194,1.49173649505932,1.41673495550257,2.10354780102654,1.24677472492028,1.16450916603191,2.04895775573634,1.19371107770298,2.14799412350558,2.02710654618505,1.40655649286211,2.07335124700564,1.29535077752225,1.54708377790553,1.15693533693879
"34",1.25865313697761,1.0233894537364,1.85916634097801,1.32052078195296,1.38441870060785,1.47730670406937,1.47582553002597,1.39929439682801,1.3452725549,1.40248421491877,2.24354312514144,1.88347549694942,1.92961077261917,1.58504709878618,1.96546376435002,2.81686270547332,1.34610642539989,1.42056307801794,2.43622068247508,1.14886775639929,1.18870237514965,2.14738600890612,1.6671690948489,2.03329999060976,1.722534966284,1.45507843532239,1.6009549923579,1.30842247222437,1.47420400157061,1.34002949866945
"35",1.41685778595097,0.866428100383963,1.92926079787028,1.30306955557992,1.31256472456953,1.41383635505635,1.41887718256417,1.45986285834144,1.66048677526427,1.26414386202246,1.42223305071802,2.12409082895975,1.87895921922735,1.69283804002003,1.89114754085767,3.23394517307111,1.38293653026606,1.43495302026251,2.22670014703931,1.2916643527987,1.17615229800514,2.12802871270054,1.34816145923261,2.39286414535402,1.48857195768722,1.56205009259188,1.79149003893871,2.27913684109997,1.39916944896141,1.19502150006495
"36",1.40616675126777,1.16358109926728,2.13202497742508,1.58082808642282,1.35056273297862,1.48560511663922,1.36762295420409,1.7018922483824,1.73762485379345,1.22601033068667,2.02410444050598,1.62832029420298,1.78122665834174,1.69689833199579,1.94842322774337,2.92347925175949,1.23189930153076,1.43536863935596,2.10718952947824,1.19777480817255,1.20779442422523,2.04783679371611,1.2317335915235,2.14473242916981,1.55491867728823,1.4964065135983,1.74276410854174,1.5095377093771,1.41595636819486,1.19984897961455
"37",1.51018995577533,1.37443271270571,2.46455482231947,1.46776939130415,1.46704439617311,1.65388290211589,1.38651879912719,1.76378799925134,1.39171006791053,1.67899423222303,2.08389270224471,1.70144794607491,1.88806559048116,1.93217087602696,1.85605249703707,3.18150967204832,1.30270968803119,1.41412452007926,2.488875262985,1.24020125195303,1.24424314272848,1.98877971482776,1.53679676441586,2.2349804202201,2.13082545316177,1.58741395921495,1.93176010112604,1.72408719584611,1.69261666645633,1.42095592331699
"38",1.7847198330048,1.3314524816979,2.19478235221393,1.00195075552925,0.823527587660671,1.40464200156738,1.22595596902297,1.92243359751348,1.6715149394043,1.33053723175987,1.8191618907619,1.82168170777683,1.96936867964524,2.0811762460596,1.91082423893133,4.66551940719287,1.2287945115699,1.44629410578838,1.62079611503367,1.30298769864538,1.17919526045675,2.17733542752031,1.37209845338135,2.31738589442571,2.00007179927742,1.28655134630884,2.3258678793631,2.33099833187492,1.96339950207163,1.5910260147236
"39",1.36160285816796,1.13136503368605,2.08330625678492,1.96006333696437,0.979063224027421,1.51109249724115,1.50333042055454,1.77578878773369,1.58174625637231,1.40233040931007,1.76697038681731,2.05574954886449,1.7938077341998,1.56037497574404,1.8752218740949,3.12228654544891,1.33148673245741,1.41585664782147,2.59835953643741,1.18177696510377,1.25030120921492,2.07681950025377,1.28863334680479,2.35620050825285,1.58724639495373,1.52911365759124,1.69306203911239,1.86740145522806,1.49886534475296,1.40963053292106
"40",1.41786372844944,1.24079886226332,2.1283537875988,1.45752128297784,0.733825275445778,1.52696000144568,1.44699435491995,1.51914876301466,1.73235362290696,1.33020652776603,1.58847307201989,1.83886115680099,1.65861869520684,1.92476858741698,1.82934451951998,3.20652077897867,1.24168967645869,1.42441546316361,3.32378317152641,1.19926902016194,1.18561757014768,1.81776021614673,1.22115154251926,2.22410088983154,1.68200947456,1.4463756225494,1.93902774567423,1.68525453560991,1.32851960527472,1.29495081404454
"41",1.43554198052854,1.12556147341724,2.08100941727157,1.82825523429753,0.980009184883423,1.53177132737492,1.55877649336802,1.65306939087396,1.5388330242588,1.45268327719445,1.18195798042196,1.93909957051683,2.02995333970879,1.93076010617509,1.83908152140244,3.19445684042949,1.4153460532454,1.41130490742406,2.81506130893465,1.19648870228471,1.26393982011889,2.01452111590371,1.15250420895925,2.48306971666048,1.48605705717269,1.51618628701229,2.17892412347898,1.03729026365779,1.54461507954019,1.4274934981229
"42",1.25193738039892,1.27911862330479,1.8618565705532,1.648729215759,1.05550383441511,1.5455375291492,1.39260693085722,1.43578715482779,1.39911004174491,1.39745389944509,1.74436774172616,1.77218020340685,1.82012379790743,1.66161718881318,1.78026252636254,3.03918979904773,1.31325840217361,1.38669961180963,2.11398242965983,1.21152194907238,1.24267332165278,1.81658206496246,1.48926027868673,2.04250919635221,2.03221095815261,1.53471197154266,1.86789813830208,1.98729417477512,1.49661083807129,1.21411855825175
"43",1.60472517526935,1.13679405181408,2.10500564928776,1.26067214096096,0.82267219798486,1.55214825873995,1.24887721407062,1.6348679571569,1.44990576273128,1.53615867365911,1.2959160878847,2.13803888730958,1.7409292955574,1.63711147100139,1.92134529547677,3.39680923900229,1.45509092632906,1.4773332055223,2.85914107354892,1.1646559104745,1.22592191404943,1.84637721477532,1.29936286986192,2.47024808356789,1.96677640091526,1.58779078554661,1.76809196585762,1.21720121587594,1.389472744186,1.33084589312398
"44",1.20612730275661,0.961181595405367,1.65766338388679,1.22330335969141,1.14141658103161,1.46848521196183,1.5585897017855,1.28601156031763,1.20143899802462,1.20043655031393,1.42215494257132,1.86883192677912,1.78302055538915,1.66359666600354,2.02110303936063,3.25727896195968,1.33775138228248,1.47604688165904,2.12233762375628,1.16934524547337,1.27185469139928,1.93210315553749,1.41728176945017,2.15689722386775,1.40080949501691,1.54181509682243,1.77403854536975,1.37210775040555,1.60976065555004,1.28848966609928
"45",1.59942414417512,0.925227701683461,1.47502053596745,1.45217601134975,1.69181170293666,1.43419930059475,1.26577859221302,1.42390849760747,1.56779588112398,1.17896596695579,1.66852703137542,2.07394677514638,1.79745450462616,1.76227008349112,1.95635776555391,3.76563763105144,1.3576173619557,1.46158657439812,2.37634780552899,1.19950852683998,1.24542314073799,2.1092805890045,1.10122390160618,2.61652033712498,1.94235271132135,1.53549337713262,2.01560573956414,2.02843950437349,1.36084335001571,1.21041458000968
"46",1.23330998755698,1.22000557191602,1.54688884407779,2.15597762299356,1.18318948204696,1.31850646826459,1.37213552761242,1.86452274247341,1.62269812148635,1.24324457389513,1.83968688367856,1.91243391872921,1.90857492064051,1.7039902549829,2.02253972136746,2.91780758948938,1.3303986209271,1.46416031305983,3.00641274641663,1.22656406826696,1.11026716189698,1.93939265662561,1.29489738364951,2.22734903622209,1.76409438630279,1.59182841660864,1.75904058797729,1.3170109527764,1.76757715844868,1.24155476517169
"47",1.18343457532041,0.89179997151941,1.62530003732231,1.5800092571953,1.07783983045073,1.42334470953332,1.28521166902515,2.03967146745755,1.35549039785015,1.47674551054443,1.82486533549759,1.8209570936142,1.65040039975769,1.86926122438693,1.98353117139596,2.91757703411961,1.31257291032958,1.43550422230822,2.21209131401515,1.33063658235636,1.15123688975415,1.94243594306332,1.4126753108629,2.26705011525634,1.65460747791415,1.56357199402905,1.85077605417586,1.75431934274542,1.38109053780268,1.3175225409867
"48",1.05643312220209,1.06373024788074,1.88507114170819,1.84382525226978,1.14657541103562,1.30901171151888,1.48599954584715,1.93516738504707,1.79241160046867,1.30074472085774,1.61479236799831,1.74452352158678,1.94602608628047,1.71558482359545,1.79212580116881,3.09411304680441,1.28206964675531,1.40677912923478,2.17717816433109,1.27335696629725,1.16564986171577,1.972164478071,1.27664796628866,2.34590151588434,1.72814534308534,1.3670470905499,1.87048516500251,1.21689199840955,1.07989437544927,1.31968551945561
"49",1.44099624920351,1.01124094178647,1.25003580087093,1.52914600783475,0.967692041709104,1.55354270790969,1.43002343713383,1.51162653444967,1.94034962211488,1.34047242344048,2.13941670675549,2.1485334563108,1.74709939370614,1.62336580652094,2.10231963857631,2.81418963337506,1.2885335012884,1.45659328278013,1.77413979834481,1.26649710477928,1.1773555527797,2.01818173009344,1.33502013025173,2.31596209501342,1.56100846592144,1.51578347330302,1.90276885775596,2.04521748674077,1.84376434971643,1.2473532331032
"50",1.369623905536,0.769889344745197,1.66656842818454,1.74207036121867,0.827614323620791,1.52559040320779,1.47285571900907,1.21157308656508,0.919577855319054,1.14858037133353,1.68207934443845,1.65492316834793,1.71373561440007,1.7240903028532,1.85894932819274,3.13539740071652,1.36255105623347,1.45063252414898,2.03666408157154,1.18927533726895,1.13843028018966,1.99654544088252,1.20120056921119,2.33954825965027,1.82393326982568,1.49856704570574,1.72263713314393,1.84010695793525,1.14575858929273,1.38840846142083
"51",1.36698533070225,1.16665807554669,1.54168246395373,1.90469929979499,1.1185923892842,1.24548295434367,1.70585734399663,1.41037506803454,1.70161462050728,1.42760681249138,1.36240129100123,2.00412162734107,1.68332371256258,1.90269075893402,2.19062948245827,3.82977837000745,1.53066447651877,1.48020813868461,2.84774537416654,1.37643302791829,1.31342991256545,1.91892622871928,1.55382379189919,2.14664243175725,1.66710774937388,1.60609738370807,1.92226935880561,1.8866299918414,1.64086400664885,1.39141730181197
"52",1.57532639177567,0.974013334379983,2.01409188088688,1.84816488116671,1.23900951045774,1.43154996393223,1.31025956093914,2.03774543488216,1.32974538749129,1.3391044742929,1.72868052499279,2.09883260421071,1.89622860787684,1.76215361088461,2.06192436834568,3.79312512380738,1.35864079620569,1.46828787747937,2.15778023090321,1.30652650488494,1.20041515165301,2.19595663936941,1.19241673815503,2.31893136991196,1.52712827633613,1.46084622156373,1.62787182298774,0.936227595807902,1.67921409184652,1.1943763730024
"53",1.41605182059039,0.917154136402815,1.70403111028116,1.32326803758063,1.17826844596857,1.44910298414737,1.57003207831008,1.36291963742122,1.80445665997166,1.5677979304728,1.4500649085255,1.85316586890123,2.12509042217017,1.97520632284697,1.93372465589877,3.52483163708548,1.52928026759376,1.43990917651644,2.06944184114601,1.2145377900273,1.24188630497945,2.1335627260494,1.10422086833457,2.0881168031229,1.62387695056941,1.506778035851,2.24106268562849,1.32501178377921,1.50201639637527,1.30975868822894
"54",1.63870028780844,1.25197803586844,1.86787755080932,1.47403685287306,0.833127890044113,1.2742847841508,1.41745103294869,1.3566169040573,1.42622270008025,1.46984741565511,1.74031707254674,1.99652740502735,1.6092489781102,1.72629696194692,1.91162179893849,3.03033911191,1.44737071368622,1.48301335584389,3.05762435603526,1.23260067122235,1.18322678664624,1.98365744254497,1.349386871764,2.03854630990559,1.68631998624479,1.46919316624072,1.97227052110596,1.04095741137269,1.54289225910206,1.22005871718872
"55",1.61706125922167,0.881374722535925,1.69507876835858,1.38447572658665,0.980773513876515,1.58713284742347,1.62266977138116,1.75967633127486,1.26353564825904,1.1746914719549,1.22309441825056,1.75849504626499,1.88040156478896,1.71717620119266,1.65639665966267,3.40010759088179,1.62073708784399,1.46956927247599,2.46266252729505,1.30813286217225,1.21582044331291,2.32079132538621,1.19978193888754,2.61989722750037,1.65491209944763,1.68884663241482,2.32816234356543,2.75502565673084,1.83385891471098,1.31085313736572
