"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.51789140560234,2.13958142021626,3.47909236627634,2.35083553746405,1.7951842125116,2.66672733940932,2.19515289125638,5.93577010871078,2.50784722504625,2.43809486084959,2.17476324661628,5.76854770755991,4.27027908226728,3.88656932410927,4.49282687732396,10.3522247087356,4.59614469771197,3.68390430087736,6.87659207473637,4.01250135814784,5.247568772991,4.96065294961422,2.87962554607631,5.266070379762,6.24685416099239,3.9121952067402,4.96750988715338,2.81346230704327,3.41887505467235,4.80455620099218
"12",2.8758876114119,2.27912495906265,3.96603740934359,3.87062304259303,1.76399605998421,2.37041645535443,2.76982375903763,3.02664979561481,3.65246102958336,2.17201945239349,4.85591421946304,4.61944032674254,4.44802119241813,3.88964334812807,4.9460685302587,9.03103687282619,3.73847432929113,4.45259757890052,5.66735909832065,5.17155740177491,5.65352512004703,5.02893163716801,3.00777110046546,6.48679097097898,4.48453027952871,3.45996833128471,4.20071429154735,2.28478335898784,4.2725739920935,4.06841308477746
"13",3.72380389050451,2.5452013516829,2.59639648921399,3.45110372088726,1.49948966312503,3.3836701023856,2.51941196803194,4.77019870536998,4.32706007411835,2.84604790820422,2.29062639867291,4.30951627563282,5.2788691879705,3.72363167933614,4.7804904274214,12.6894923653171,3.53876655823216,4.56998833267473,5.59589522780403,4.33801042067003,5.9423280284655,4.92677755305871,2.74965238623927,8.39055754669263,4.81759124224181,3.38884726927174,3.93784348609362,3.21230967052415,6.0317714449563,4.51915567822941
"14",3.98473874438673,2.52030770524937,3.01600113329817,2.57764052896719,1.04788150631742,2.70757049290003,2.39028408687138,3.22874908604062,2.80335782172717,3.09907534117066,2.70981388093012,2.54484141247879,3.8061961372432,4.27007195317531,4.66506871318172,7.95826119457099,2.16749058901826,3.6889240913734,7.49655195369515,4.13205196474348,5.47109334089817,4.41715877844257,2.55986042034622,5.06118623837235,2.9461248575892,4.22621176563482,3.36610274348126,5.40704932028331,6.19464199476028,3.76265210165645
"15",2.43928219331598,2.25537640098096,2.44485528466959,3.72232150062825,2.06734099444538,2.41207424642584,2.59319963727916,5.23098397277936,2.61546634032135,1.97120713389787,1.99852727427444,4.67378987759963,4.44515656537142,3.12602696683664,4.77030015168987,11.2942134568878,4.81545392273482,4.15535053389834,5.78056271102308,4.37041187632648,4.39119071108414,4.61059713996736,3.24366371957813,7.02769027099116,4.46920796268908,3.67123457011312,4.46774070083478,2.79874751538077,4.16353593014295,4.83363095294492
"16",2.98105309012069,3.37739253385746,2.72958523926724,3.94433987305079,1.05209161355469,3.25889841662848,2.68737124290675,3.83558906234139,3.19028808400178,2.14765575030912,2.92201243561533,4.26357891650107,5.32174453444147,3.96729189412299,4.6800912418559,10.7208561388549,3.63064426779052,4.03547235004487,5.49168384229239,4.43972202105811,4.8482992384849,5.05345254659133,3.08342221941745,5.69716842930279,4.50688579113306,4.27490419868118,3.84478889136574,2.08127910658575,4.63871830329106,4.26051297018454
"17",2.99430225635049,2.90858252956098,2.31155385491541,3.39610235210478,2.78142281851109,3.05912616562831,2.75108292880844,3.2665134935203,2.73365172979982,2.00658087716796,5.65780031376904,4.2899527173444,5.13659666030674,3.75164891394827,5.16876832750239,11.6803966925142,4.0554513619423,4.95868376996329,5.14997906857799,5.18973032318577,5.52059519508643,4.98384686976096,2.12399146180487,6.14236895525378,3.64285023525135,3.51445035093781,4.6436809960207,2.08188275218421,4.38842388161759,5.4500742053064
"18",3.07980745594817,2.61461680854939,2.99266425095126,4.83065857490854,1.59872236527435,2.72778366713022,2.31350386629332,3.15439382122633,2.71896218144198,2.25865030776765,3.4508826480318,5.80640891529264,4.31189121724372,3.72090492094073,4.5725803798996,8.56797636569881,3.08584603124051,4.86142477018319,6.0735682914861,3.46382635520532,4.83836265764033,4.10994910777876,2.73399722536158,6.18828732248817,2.74370638757541,3.0195768595796,3.68001449623418,1.77029206299264,4.99051769844389,5.70062711666272
"19",2.9985798600261,2.39643565682895,2.1710539750731,2.51084361741763,1.17510440828163,2.76602617382111,2.95192306493936,3.95571670727108,2.93302296766384,2.2720335023451,1.84803620069583,3.64966390103271,3.3971158764769,4.10884942530705,4.74760207937187,10.4980058615816,2.66865193837432,4.4470090665225,7.20340193517457,3.95750001122169,4.39140702993331,5.04444514542834,3.83348541453828,5.95871168715975,2.84103794725173,5.66849287049108,5.20026039271859,1.78726697922649,5.70640298206029,4.15832722170738
"20",2.6729330610167,2.69134164214894,2.54439657189645,1.89649529281648,1.47575390756859,2.38763355489169,2.4124063088709,4.76638033284479,2.45461510552923,2.17599184187173,2.30056339570572,3.4633442023679,4.35987282443152,4.00560510925854,4.39269206083773,9.4242157280279,3.93528628808738,3.94595782468397,5.84827382787576,5.40336697846928,7.11885333228957,4.81064066115564,4.21323596669746,6.7431844189899,4.59555322327912,3.26619059718547,6.51966440623073,2.55603501283894,3.87042774122624,4.87372824240619
"21",2.34115894807055,3.0111445799827,3.73585415713629,3.43863645538573,2.0082619143546,2.90125827753817,2.74289533105387,4.06726293091485,3.51611421486455,2.98826430972042,3.76652560754818,4.15221536744017,4.59528502595122,4.28179511716319,5.69125033146758,8.58269175649568,2.66187951478858,4.35462433546582,5.85688448683772,4.54156420586541,5.02351158009206,4.57914921383772,2.10988013720835,6.93191777277751,4.24392160311808,3.13989936423041,3.77154956087254,3.94256169340717,4.46369433261353,5.1819140884683
"22",3.75785707269651,2.37036851743045,2.99763446548463,3.30491979453716,1.67032203425824,2.45626081756751,2.82191980085764,3.39162415362457,1.91118978710706,1.90497972998924,2.38164808205342,6.54274774108811,3.96629580837107,4.05536248970154,4.96722239233384,10.3803073625524,3.51478501764073,4.80292034153729,6.49051847762722,4.25323270144765,5.14689797740279,4.99493813302499,2.37977331590217,5.83796969168037,3.75979470298757,4.45585921848162,3.94787975158191,2.31949138442068,3.42137987263474,5.09152960477154
"23",2.55732009010551,2.89317619276193,2.74498360699511,3.85769210943398,1.728845928472,3.29387011847017,2.82393626970437,4.28195477746478,4.54947282415823,2.69331727540141,3.81447169671872,2.78776048009973,6.42998921855528,3.73211165053641,4.62884505831827,12.4252888846558,2.85313859109025,4.14755458793151,6.08690583628654,4.95405679602796,4.77501313711313,4.90512994186381,3.20379778560413,7.36400959000536,4.36542658151343,3.36697765592815,4.37594898254324,3.55078373885858,5.57072218295003,4.84589147020404
"24",3.05200482792606,2.49157011850828,3.26936776005203,3.21658974014104,2.15070103197367,2.50179632254531,2.71923014476543,3.53873822822637,3.03990520499881,2.02954559145505,3.47021910905185,6.35982292045688,4.03326150726332,4.07206069135218,4.22111378662341,10.1879900877155,3.85788948644378,4.94164796730938,4.74405582956645,5.16191027581491,4.51606553804334,5.07976881860391,2.69609467500052,5.65880503112805,3.57302281710279,4.02553304431594,3.74782441463991,2.88628274560532,5.79273517862126,5.07522623794698
"25",3.05921934732547,2.50108903751115,2.06568222672869,2.39991250933196,3.1747954674311,2.6210579038232,2.41497935407701,3.2981476278004,4.34286221336575,2.35128667889394,3.51570103659043,5.72224601588473,4.83180482168855,4.02651007456886,4.65436688573226,13.9663054560335,3.54235767883546,4.64325968805981,4.6077136716836,3.71564223445249,4.1245284374324,4.75715698252514,2.21610980179035,5.24265532498857,5.69650660822167,3.58866209501772,5.48920171369494,2.02815950391235,4.32164141375576,5.12442265666858
"26",3.00232960215271,3.1739733907953,4.56569863330587,3.60620353008195,3.05019004163479,3.00706888793818,2.91357417782994,4.44420018898489,3.24704786000312,2.03870315418294,3.03943090945933,3.09282270098234,3.37163414838854,4.45582944308633,4.71215311888057,9.39422053816046,3.02011632143226,4.82860075688365,4.60654421793767,4.61711452901178,4.56461550252597,4.56370542052093,2.17035805994276,6.13755219583936,3.21628233349643,3.19586833285288,3.75272740778926,2.31610949957314,5.51590761224035,4.01956091663822
"27",2.76448969794908,2.51055198835957,3.11135167515659,4.7563333071364,2.05318652087628,2.4299998546262,2.57337486392012,5.21853014197675,2.69612484929302,2.29344700171722,1.97867958702481,3.66914527482087,6.41299480130622,3.75501053583852,4.48983052651803,13.5541376135576,3.3789229780666,4.16508015076296,5.7868465080803,3.97552347811415,4.58629993846262,5.38982849163572,2.10874394181293,7.48520092978831,3.77709422037909,3.20488970135482,2.88172937102333,2.14821835080544,3.70204302671091,3.87341240101971
"28",3.06864446736129,2.54767281033641,2.57832435388775,4.11728224800204,3.28857138761717,2.73035236538444,2.97096381380044,3.79550603897853,3.40003923323699,2.56339541490936,2.50012061400026,5.31065584728873,4.99026704033584,3.79754967705519,4.84462887457907,9.61468882094045,2.94169256309171,4.20254623763289,5.9676474609224,3.82367959478816,5.90101103140669,5.41016251768305,3.69917757435313,8.34664404908094,4.02188688427852,5.54243648389096,4.16573373229204,1.8750391065166,3.81661229390988,4.52669564973661
"29",3.24068633444832,2.73435069050063,2.80987110627875,3.49448874916024,1.10231940115218,2.87405472735323,2.55841197134755,4.48309895390822,3.31515638711908,2.70824514750475,3.71403736457738,3.74156307638372,4.59737254313296,4.4314825757501,5.05750991320781,10.2453247803062,3.469441703824,4.3234740760096,5.03915146051976,4.54814295996815,5.1552714753157,4.30357929524722,2.74383794969319,8.97377401980588,3.16479026592052,2.83691181624814,3.86262334851437,2.32672633380775,3.75855248513174,4.3225327393031
"30",2.86161778957882,2.66947276745927,2.96780077747843,3.79288771249576,2.86103912396238,2.96398234721974,2.58611065954192,4.31931734570107,2.10552148862811,2.44191333419037,3.86284264993584,3.80062312538768,5.00160912972421,3.41824040049794,4.62041063357971,8.18048637768437,3.23171091833036,3.80631048620013,5.78434933469848,3.63514477952637,5.14551954272125,5.27529897199035,2.59691836646131,4.75327192437532,3.88785608150569,3.00277305025336,2.92541055647465,2.5776711261246,4.36850910984048,3.88811029543775
"31",3.07900253544265,2.55562566098497,2.87375849514795,3.23689273605838,1.31540395107498,2.33026880763429,2.74194999792262,4.8991280843186,3.18203864601793,2.21364037097881,2.75251691006741,4.72998629032608,4.50961824803152,3.87026082782872,4.78570142048855,8.94824560339084,3.25722898440933,4.31231081869788,6.96259963091114,4.6153296815631,4.60836063073505,4.56570034511473,1.92915538509798,4.64329963260577,4.12972585357466,3.34619563064744,3.91992717545737,1.9875521602081,3.74243016698291,4.08508099590754
"32",3.24558993779144,2.3161930534749,3.87916489690476,5.10690168431983,2.43018474866864,2.6951262627497,2.97933863353677,5.76283542354532,2.58147543892843,2.1578537323961,4.40453190041014,4.68192346167343,4.18425019709949,3.72599170329297,5.06049985540759,9.53774156463892,3.59739534895811,3.97016388640205,6.62557878695489,5.22571221911512,4.25344007307352,4.85355839518526,2.8825108426142,5.74675646408359,3.58272186504354,2.99420369395092,3.16664357605444,2.76429720127563,3.77409638425922,4.62855917969882
"33",3.4714260202494,2.05449436333121,3.6622073456104,4.34058223679504,1.1609105131124,2.79312425147251,3.17277827775722,3.94345991307844,3.042064414742,2.19074488922335,3.01389976149358,4.22023528028601,4.154436908239,3.76383758637323,4.9954869357055,7.40621463197514,3.62402717620256,4.30428526924744,5.52376928119421,4.52858023156995,5.02988930360132,4.95778530464686,2.27779357974325,5.73220382178428,5.31039367387933,3.03367012109386,4.72835504761516,2.41156420744801,5.02131710836432,3.94203185588203
"34",2.61210998003356,2.71226944070566,3.06132068671897,3.23294519967388,2.82849203894676,3.23638904158417,2.69872161172183,3.95095768020402,2.33578226022809,2.47817526765713,4.40421246506568,4.67468708952288,4.27489475772199,3.19663954530048,4.37208813452458,8.37630864527998,2.91837583906586,3.69423350052423,5.83717658262499,3.73596637610263,5.04060907093629,5.43596785799774,2.97010777890504,5.28862159897739,3.84374811094963,2.90128727458677,2.75873735710447,2.37257279573309,4.32209271131142,3.77087179112834
"35",3.13764016492837,2.22247539192635,3.36549454748623,2.84099881844902,2.68669260114899,2.75223564221741,2.95342184797196,3.03325906974687,3.35215246454,2.13419851763434,2.58576161266182,5.5418296233415,4.45504428965163,3.86134802922071,4.89501813987775,10.2275498861891,3.38772036209729,4.29040510832074,5.35025949761395,5.42361231510442,4.73827599321128,5.18998595328739,2.74060473416524,6.94414312751873,2.96494378715169,3.61241536061694,4.00177069178556,3.71144943134736,3.89886347459453,3.87785750039815
"36",3.53684609248271,2.95906971820641,3.51036516887038,4.84544150438947,3.11173184842178,3.00086404392555,2.94297003083617,4.36934461136936,3.67432798462229,2.0347298282404,4.46482910509405,3.18365894374379,4.61166957125234,4.22426367474567,4.8975370968192,9.5820601829506,2.55156170634509,4.66878719210164,4.72940120875931,3.97397510757244,5.2808971697194,5.47151694869564,2.28180960511173,5.73724893228645,3.47740877767401,3.52138666249531,3.3026237301873,2.51668474959353,3.87424812571684,4.17746351920999
"37",3.4096249031079,2.75268551171962,3.78899476879356,4.09681870632168,2.70874223834879,3.37748178156019,2.54782103631762,4.05351592653268,2.7868797810821,3.45286590088305,3.20340445681307,3.58772500011325,4.25536200285254,3.90014538169141,4.34352909400171,9.97754562521209,2.66936221056319,4.16004892984412,6.98942795075117,4.51051895050016,4.39339880009367,5.10808533627251,2.60945610953178,6.03249820408273,5.28953532050235,4.65972022267335,4.2579065858047,2.67937377202414,4.87543026100992,4.65050005140636
"38",3.13851877008165,2.20599294570692,3.7652541435244,2.80355246331456,1.18552391133594,2.91002476341593,2.24614341947394,4.79597397210963,3.03526165978685,2.85416934640394,3.69792774396567,3.65599085175566,5.57300597193376,3.89809868418604,4.49797487692522,12.7767031255439,3.34464692435391,4.9026772872798,6.59070124127028,4.6348762966357,5.1936521047948,5.49012672662669,3.27220270286199,6.33177722190734,4.36243840448732,4.31252280488327,5.07358895562571,3.02694308074956,5.4751871860486,4.73967523104389
"39",3.3419993501122,2.84245798637548,3.48360598170003,5.41996648769199,2.19013065353232,3.45706630253189,2.73445145140094,4.1929082746476,3.29634103907749,2.57281138834699,3.99581599736246,5.02628690468183,4.27213660159504,3.28174084012814,4.8282915514474,9.59261626916696,3.03710518559176,4.4807609053694,6.33058990960675,4.02873545427035,4.47634499274251,5.11731341046971,2.69581901527881,6.84011337401158,3.72157592092087,3.40511542287288,3.12690102158431,3.2651430381325,4.82836643721798,5.29822765974657
"40",3.0306670133004,2.40306214122879,3.50629562659874,3.6409948742136,1.04608658341383,2.76800275053836,2.30802776402226,3.49673407024145,3.258159639452,2.35115790184138,2.73811850773013,3.83153139085312,3.87000131781051,4.22528460419875,4.31872260055133,8.74598826415379,2.47891904369009,4.20870347154567,6.17947960687945,4.93980773839651,5.45331122902745,4.28822314316323,2.91926628071261,6.00836567182965,3.46935228062704,3.86209514962561,4.06657278399571,2.71510251716623,4.21920481018958,5.19159209961731
"41",3.32447239805959,2.4974278288323,3.04201404596293,4.76656994950606,1.9587123423527,3.1637076979052,2.71963764502557,3.37456647985126,2.42484738632458,2.3049717925421,1.87923474390963,4.35135761903525,5.1139886388828,3.8603913012742,4.27240073739009,9.58803637043481,3.20700342690549,4.22501690398718,5.68422614501888,4.04862827182528,4.96318302979216,5.14045826194462,1.87156963252045,7.34485489400015,3.25111733826759,3.588157419504,4.16393748794981,1.40355632460129,4.51957110387842,6.6177105997617
"42",3.33521933631747,3.24419903576635,3.03558183257023,3.87973154632177,2.24360894911535,3.04324945829445,2.62114770319687,3.88848730173075,3.0303873947249,2.7259063172048,3.64657151084015,4.62295980734376,4.26802277450139,3.88796615008591,4.14938375955642,8.46840861285085,3.21990200732354,4.47066783601683,5.7127888686532,4.25199316771182,4.70169774069394,4.61709714168237,3.17838477506778,4.98359130164709,5.54507512570772,3.22426280729202,3.8996365026427,3.13752797552965,4.39672075015061,5.54049868612663
"43",3.16264032689146,2.63904423550839,2.70972357784289,2.66885570166634,1.04411269142405,2.65937536661104,2.82509271398097,4.35059926044769,2.89002003369851,3.14008106977491,2.06676686015366,4.48360694403392,3.91419016482274,3.39352552050213,4.94992912003676,11.4617267487881,3.87452803003891,4.05295437391081,10.3892615110914,4.68510700582137,4.30003857882957,4.78787034672073,2.78853082466759,7.46494828844088,4.68577814521751,4.47560521621641,3.21566651814307,2.50802426091882,5.0421380949242,5.40418673134805
"44",2.91839369119258,2.549202938748,2.69052230525728,2.66374425511178,2.07470937907311,3.11746751133122,2.95448417452693,2.73397995380542,1.9776793130633,1.95316569555831,2.79328649841175,3.79782406713545,3.79981479826209,3.60656566422869,4.27097534364922,7.84428092809909,3.22185976941176,4.83076163208352,5.32934561290056,4.53490811411037,5.52906332894419,5.06796124032573,2.76481393240444,5.65347442139381,3.00239040152556,4.03705611042004,3.58665645016162,2.03340231217962,5.45944902618456,4.72932394364246
"45",3.09052875790787,2.43644545987889,2.39862433866443,2.99290404390274,4.35101976684133,2.44727548338681,3.25043591901345,4.08249602625189,3.62008261802928,1.84928827930231,2.77576546339672,4.88044732856536,4.32711315966885,4.15509888902668,4.70074382959405,13.0417052829293,3.38737663977625,4.45931602701628,5.80524475459413,4.10213495750157,4.88302689600583,4.90328884423487,2.55314494113818,8.20758403692752,5.5215145522924,3.5666918914479,4.37792953239606,3.32006727501955,4.2993459232855,4.04326494691768
"46",2.69213552413844,2.81432956335236,2.42460272698491,5.59129792151969,2.24534399044855,2.43040002865017,2.50245808339228,4.65683747235248,3.37041579045749,2.08450884853786,4.03383647026904,4.91867483877137,4.7853465629637,3.84804161442951,4.23707850894488,9.62670326921643,2.76077307258983,4.25222057631579,8.30943088831626,5.10661208753904,5.01001245275995,4.69456662631705,2.762688790737,6.32217931373848,3.45153045581771,3.72728456603316,3.74257378148054,2.00112523614123,4.55808973110516,4.10952176213936
"47",2.53159188328983,2.30021287529906,2.52205470750522,3.59167554687553,1.72860753142792,3.0206946801286,2.49579448581035,4.42346325992928,2.3933659554389,3.03693451588,4.36848278686081,4.37863572670814,3.54701631763789,4.55130148662579,4.58149841648695,10.5995906057241,3.0834923971733,4.37342042396717,6.12057482594285,5.60296567814323,4.62719263751082,4.68094430615218,2.54389152565485,6.16576688900528,3.33063496706022,3.06977437308158,4.0386682997028,2.69952047221402,4.49750629447779,4.7183934782917
"48",2.98693982940667,2.65437418524744,2.98818312841842,5.71743243688089,1.73059075127092,2.79692164160204,2.76458583408587,5.08083909366711,4.29920984049516,2.57677575272819,2.53986428315433,4.04175368724091,4.75544704064233,4.21252376250365,4.33903309028142,11.9348521113431,3.05322070600724,4.51149567605428,6.4058499807114,4.82311239443982,5.21305343049088,4.62367172449996,2.38645405529758,6.62180764876112,3.98918968850986,3.40858811822368,3.8920156309425,1.9875614890279,2.7182465289019,3.78714203153748
"49",2.83609733739282,2.69356765010839,2.20899535176045,4.15257646018204,1.35690790374739,3.29603763863264,2.58756498794058,3.48806653094822,4.86886489834967,2.54855465843834,4.1163747658041,5.56241363753843,4.32981315726636,3.76701381269989,5.57522533720577,10.1825744574632,2.56499810368332,5.22315873175532,5.73302392495594,4.42470804405593,4.33383095773288,5.06345371986933,3.19895707195042,6.37585641018058,3.68888871917826,3.41725644880876,3.97352778196185,3.38383253290309,6.64961352754253,4.63077676599406
"50",3.2931528376117,2.18069302914447,2.44567264849591,4.8346246189909,1.33328586914503,2.92272585126073,2.40860374283307,3.31288183208521,1.69194204393159,1.90134753768741,2.92704439177525,4.18342290866234,4.09578077388849,4.08496738100883,4.8805511369484,8.96252890114411,3.66473445818924,4.62874505146499,5.70022446775319,4.29165246269182,5.0996054573285,5.41607680401774,2.82463575883374,6.43856695679996,4.75599152420738,4.00400065616446,3.287434101271,3.54502355977365,3.17840512984722,5.73324383956732
"51",3.20022930441448,2.50167219177075,1.97225739508184,4.84737155391666,2.05579671892418,2.20992615702475,2.81797549206187,3.43461387369981,3.09972546222227,2.36572312683648,2.01266929364709,4.04117622711416,4.02459032192632,3.65351623058373,5.10411829320739,11.3713018260395,4.00239753465229,4.05347323306516,7.16748126178263,5.01413128056661,4.40073845007758,4.71563670796594,2.93873479065086,5.83962602476213,3.63078201093132,4.24770160244141,4.29234646366126,2.46611617463527,4.61211799226102,4.81609179339067
"52",2.88319924323031,2.1773203785449,3.23192243858369,3.82010367495969,2.04147444723661,2.90816450475056,2.47251075530717,4.65501190174571,2.34611068212337,2.68803454859516,3.50420496600286,5.18015611224741,4.70397003041453,3.96092386079036,4.69780025865877,10.5558469126541,2.80052211371773,4.04020947835463,5.55701444421409,4.9922319775399,4.47485295229468,5.4494998133077,1.95236206853183,6.72981335277478,2.68901059233061,3.20566439442453,3.46665636351519,1.4713160942004,7.01655235369471,3.1518841335379
"53",3.50502112052193,2.52589974261482,3.09577812909372,2.73295394597834,2.14481434197963,2.94412785764676,2.66685053363504,2.97462440772794,3.79360457728334,3.1968687942984,2.85842404583568,4.85637146523909,6.02287148410503,4.28693560179561,4.45148677363182,9.42828157813408,3.98860037294914,4.20929367532241,5.51678277163062,4.83323041998973,5.61761812665334,5.72289191114362,2.08583782726676,5.4933160497367,3.62779419502278,3.71393043996336,5.26690646708283,2.00593838956382,3.54369074970691,4.20363095978627
"54",3.14193192576221,2.63764153997599,3.00999810043913,3.18500223880132,1.24155147706136,2.26796674337116,2.72328860950042,4.95677467893581,3.09345932241875,2.24858230119472,3.26508076598775,4.42011545173292,4.60151289496853,3.73837438237596,4.75871164447924,9.61218369040611,3.53496338314556,4.24583579346982,7.52879918897933,4.56194358540192,4.791505463734,4.58942346476124,2.39997777114909,4.9477470632024,4.04996542546378,3.57806579376211,3.87533281300829,1.65371625930473,3.60935208821633,3.97521409954808
"55",3.06563543086443,2.61045885518726,2.2089822404351,2.86741611189585,1.51948635215859,2.67577751097147,2.25921094563709,4.07933908270223,2.47681883210032,1.80418559874132,2.71683616012813,3.70444940920266,4.60814408155732,4.42469265535683,4.33137701355307,10.5974895607412,4.60691874568862,4.41456693537968,7.59064911204749,4.8696374558152,5.23031259028491,4.83870339794284,1.84421718121717,7.82360435197678,3.201417898289,4.78611740706397,4.76045526430722,3.22551076201173,4.18117990958643,4.59843351957458
