"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"58",2020-06-05,"Bourgogne-Franche-Comté",2.92713640812419,1.25705466846262,6.35398751999518,1071.07268987672,847.911198999238,1347.34407900008,92912.7781191623,59507.3842839398,149139.896092075,466.015176860216,35.8022182731702,2199.58099654346,1.07730778301186,0.692722649758511,1.66717649084504
"59",2020-06-06,"Bourgogne-Franche-Comté",2.95539414832497,1.21662998366617,6.61165033378422,1074.02808402505,849.127828982904,1353.95572933387,93406.8029954471,59541.5281908927,151527.856525972,494.02487628481,34.1439069529238,2387.96043389759,1.07729702863448,0.69272233639969,1.66711763648194
"60",2020-06-07,"Bourgogne-Franche-Comté",2.99230122801688,1.17142609487231,6.98793586283487,1077.02038525306,850.299255077776,1360.9436651967,93931.8364122336,59574.2293120453,154062.56160386,525.033416786431,32.7011211525964,2534.70507788709,1.07728544441586,0.692722038140603,1.66705391136749
"61",2020-06-08,"Bourgogne-Franche-Comté",3.03752859959021,1.13161548463483,7.44825819365302,1080.05791385265,851.430870562411,1368.39192339036,94491.2588609274,59605.3554748593,156792.516380116,559.422448693795,31.1261628139707,2729.954776256,1.07727293141514,0.692721754253656,1.66698491297042
"62",2020-06-09,"Bourgogne-Franche-Comté",3.09140592804426,1.09357674543055,7.89296036178143,1083.1493197807,852.524447307842,1376.28488375214,95088.8871875242,59635.554553367,159706.600169779,597.628326596861,30.1990785077011,2914.08378966382,1.07725937691302,0.692721484046318,1.66691020559146
"63",2020-06-10,"Bourgogne-Franche-Comté",3.1546379401421,1.05795887169053,8.52699410695811,1086.30395772084,853.582406179532,1384.8118778591,95729.0373114363,59663.9862326601,162859.529881428,640.15012391204,28.4316792930621,3152.92971164904,1.07724465231868,0.692721226859423,1.66682931764724
"64",2020-06-11,"Bourgogne-Franche-Comté",3.22665518417834,1.02858398344413,9.15535702715116,1089.53061290502,854.610990162976,1393.96723488625,96416.595990076,59691.158219018,166299.613129706,687.558678639692,27.1719863578937,3440.08324827794,1.0772286107574,0.692720982065569,1.66674173873471
"65",2020-06-12,"Bourgogne-Franche-Comté",3.30874483716133,0.99406621911311,9.67221982201393,1092.83935774218,855.60505638209,1403.63945470826,97157.1027030362,59716.7905052731,170087.057025476,740.506712960197,25.6322862551723,3787.44389576962,1.07721108429684,0.692720749067582,1.66664691645892
"66",2020-06-13,"Bourgogne-Franche-Comté",3.40088294705627,0.960940898799685,10.3720497772235,1096.24024068923,856.565997280889,1414.01150448548,97956.842723555,59740.9703416799,174271.060866573,799.740020518877,24.1798364067693,4184.0038410968,1.07719188076887,0.692720527297062,1.6665442530055
"67",2020-06-14,"Bourgogne-Franche-Comté",3.50378569867458,0.920256375338155,11.0752017816319,1099.74402638791,857.486253656227,1425.08670626712,98822.952359537,59763.7845415383,178766.8976651,866.109635981992,22.8141998584491,4495.83679852711,1.07717078014398,0.692720316213,1.66643310143815
"68",2020-06-15,"Bourgogne-Franche-Comté",3.61829797728986,0.887953933486453,11.8810025632765,1103.3623243652,858.374207589714,1436.96770883039,99763.5371385333,59785.3136329941,183638.794523587,940.584778996231,21.5290914557596,4871.89685848691,1.07714753042002,0.692720115300453,1.6663127616998
"69",2020-06-16,"Bourgogne-Franche-Comté",3.74495442285051,0.849707950945465,12.6996703514298,1107.10727878805,859.223915540659,1449.66737918182,100787.80332103,59805.7843177919,188913.931787955,1024.26618249653,20.4706847977511,5275.13726436829,1.07712184299671,0.69271992406929,1.6661824762947
"70",2020-06-17,"Bourgogne-Franche-Comté",3.88532455385858,0.818986992192744,13.5788808214608,1110.99260334191,860.042902532852,1463.24626000328,101906.202473712,59825.3185971992,194565.457010248,1118.39915268228,19.5342794073165,5651.52522229268,1.07709338752522,0.692719742053,1.66604142562717
"71",2020-06-18,"Bourgogne-Franche-Comté",4.040685317191,0.780702596060672,14.7532547398381,1115.0332886591,860.823605128913,1477.99951474312,103130.587814252,59843.959366745,200618.908910726,1224.38534053964,18.6407695458196,6053.45190047788,1.07706178625214,0.692719568807548,1.66588872297094
"72",2020-06-19,"Bourgogne-Franche-Comté",4.21233534670559,0.753865976020507,16.0807155469584,1119.2456240058,861.577471104933,1494.08023029008,104474.379520743,59861.7475535632,207116.78979951,1343.79170649147,17.7881868181649,6497.88088878418,1.07702660792335,0.692719403910298,1.66572340904135
"73",2020-06-20,"Bourgogne-Franche-Comté",4.40182982336475,0.731490250757168,17.2595810966851,1123.64745382917,862.30896135569,1511.33981138676,105952.734028562,59878.669738148,214183.388582275,1478.35450781839,16.9221845848395,7066.59878276512,1.07698736138199,0.692719246958977,1.66554444614099
"74",2020-06-21,"Bourgogne-Franche-Comté",4.61133486277848,0.699117846210639,18.7769320789885,1128.25878869195,863.008079201901,1530.11674346575,107582.709351711,59894.7209939188,221868.310967265,1629.97532314902,16.051255770853,7684.92238499014,1.07694348909279,0.692719097570697,1.66535071184725
"75",2020-06-22,"Bourgogne-Franche-Comté",4.8428183678163,0.669892232860904,20.3958409798595,1133.10160705976,863.677971434762,1550.51258444561,109383.414521933,59909.9481734791,230225.456970706,1800.70517022202,15.2271795602968,8357.14600344091,1.07689436095933,0.692718955381018,1.66514099220846
"76",2020-06-23,"Bourgogne-Franche-Comté",5.09897445829291,0.638473496408799,21.844440973343,1138.20058151806,864.316444931171,1572.35702541896,111376.126273577,59924.3941320005,239312.616851723,1992.71175164467,14.4459585213165,9087.15988101748,1.07683926897836,0.692718820043064,1.66491397441336
"77",2020-06-24,"Bourgogne-Franche-Comté",5.38271060010342,0.615631214038437,23.6916424995778,1143.58329211816,864.932076145209,1596.04866791853,113584.350232123,59938.0996171451,249041.510279204,2208.22395854621,13.7054851446128,9728.89342748066,1.07677742349824,0.69271869122667,1.66466823889647
"78",2020-05-16,"Bretagne",0.890771146070351,0.472638933668329,1.50339202642553,239.686852632399,179.468218482436,316.564733939268,20572.6637750371,12360.3167543003,32301.7585577735,72.05675515296,20.7702060666229,187.723129814494,1.84102157471126,1.22691919135801,2.66729524597784
"79",2020-05-17,"Bretagne",0.844172587874169,0.438250223797502,1.44984913379841,240.531025220273,179.906468706233,318.014583073066,20649.2795769747,12381.53291013,32507.0044866971,76.615801937636,21.2161558296699,205.245928923525,1.84101941921345,1.22691877431254,2.66729122762228
"80",2020-05-18,"Bretagne",0.801470077055157,0.405556495140414,1.40253833679415,241.332495297328,180.312025201374,319.417121409861,20732.6323783346,12403.510195255,32743.6746285257,83.3528013599037,21.9772851249719,236.670141828595,1.84101711103697,1.22691836313425,2.66728672393773
"81",2020-05-19,"Bretagne",0.762703981035295,0.376252293327611,1.36183813984955,242.095199278363,180.688277494701,320.77895954971,20824.7017904613,12426.8901577388,33010.3350383612,92.0694121266687,23.3799624838323,266.660409835509,1.84101457937026,1.2269179505283,2.66728152922843
"82",2020-05-20,"Bretagne",0.728029776943199,0.350256992453502,1.32930974164904,242.823229055307,181.038534487155,322.108269291359,20927.1555965878,12451.221483358,33315.3969375925,102.453806126579,24.3313256191758,305.061899231348,1.84101175886993,1.22691753068161,2.66727544205021
"83",2020-05-21,"Bretagne",0.697211346566241,0.326882094318559,1.30173564638995,243.520440401873,181.365416581473,323.410004937749,21041.5592847894,12476.7926824289,33663.8853246781,114.403688201605,25.571199070958,348.488387085545,1.84100859291168,1.22691710015916,2.66726826919426
"84",2020-05-22,"Bretagne",0.670582859536933,0.307018284050586,1.27552604409823,244.19102326141,181.672434865524,324.685530981847,21169.5567165873,12503.5862625301,34065.1792843006,127.997431797901,26.7935801011429,401.293959622491,1.84100502674982,1.22691665713628,2.66725980591728
"85",2020-05-23,"Bretagne",0.648360443820368,0.288677788181139,1.26191044129714,244.83938370523,181.961112653705,325.947441423144,21312.9844317476,12531.8454633624,34526.8840458194,143.42771516027,28.2592008322762,461.704761518787,1.84100100162704,1.22691620064258,2.66724981934472
"86",2020-05-24,"Bretagne",0.631004947452966,0.274032546816147,1.24907648691129,245.470388652683,182.235145200521,327.196517910056,21473.9443484283,12561.0975602862,35061.4808601044,160.959916680698,29.2520969237988,534.596814285088,1.84099645093939,1.22691573008773,2.66723803684897
"87",2020-05-25,"Bretagne",0.618811886393711,0.26113500444036,1.24958601210827,246.089200539077,182.496280204962,328.446103922164,21654.860290255,12592.0672375854,35683.4533204051,180.915941826713,30.9696772991921,621.972460300644,1.84099129762618,1.22691524501783,2.66722413676829
"88",2020-05-26,"Bretagne",0.61197103432309,0.250537634004634,1.26219751875831,246.7011715734,182.746817838966,329.708301440922,21858.5338405603,12624.3275950851,36412.9088902701,203.673550305296,32.2603574997202,729.455569864983,1.84098545196007,1.22691474500835,2.66720773923102
"89",2020-05-27,"Bretagne",0.611013251798281,0.242651426448579,1.28987930618883,247.312184825198,182.989469265415,330.998180747111,22088.2075050942,12657.4658081076,37270.0714792538,229.673664533862,33.138213022541,857.162588983775,1.84097880923522,1.22691422962485,2.6671883958234
"90",2020-05-28,"Bretagne",0.616012132639027,0.238127721653023,1.31216871451916,247.928196957837,183.227596987068,332.31034946163,22347.6393903125,12691.9045872479,38274.2543433358,259.431885218296,34.4387791402813,1004.18286408198,1.84097124708526,1.22691369841229,2.66716557744023
"91",2020-05-29,"Bretagne",0.627397932177961,0.236867589283833,1.37604743658837,248.555594890015,183.464464576352,333.686396898219,22641.1922912392,12727.5965303634,39444.9648376926,293.55290092672,35.6919431154822,1170.71049435677,1.84096262227377,1.2269131508945,2.66713865989283
"92",2020-05-30,"Bretagne",0.645569678656463,0.237698951895928,1.45262180558556,249.201164568672,183.702163528248,335.139018703804,22973.9400134382,12764.5759438633,40818.2961659084,332.747722198987,36.9794134998808,1373.33132821581,1.84095276683123,1.22691258657596,2.66710690688198
"93",2020-05-31,"Bretagne",0.671399538413121,0.238305907563117,1.54889690607116,249.872564107085,183.940469435811,336.687915609875,23351.7942359652,12803.2358591542,42425.8157678577,377.85422252697,38.659915290932,1607.51960194927,1.84094148340381,1.22691200494325,2.66706944988876
"94",2020-06-01,"Bretagne",0.705108862587757,0.241059173236062,1.68490043739655,250.577672969673,184.181528609047,338.372816047272,23781.6559574678,12843.6258984139,44306.0945414605,429.861721502685,40.3900392596646,1880.27877360286,1.84092853965275,1.22691140546601,2.66702526444885
"95",2020-06-02,"Bretagne",0.747567442191272,0.243595874938004,1.85433776456634,251.325240411864,184.425124483985,340.227153811838,24271.5964635843,12885.8361321354,46487.95001859,489.940506116504,42.2102337215898,2181.85547712943,1.84091366150559,1.22691078759702,2.66697314217115
"96",2020-06-03,"Bretagne",0.799573360744639,0.24707163430072,2.03262578731566,252.124813772608,184.672196118286,342.259779599154,24831.0738046569,12929.6920434586,49046.6889050897,559.477341072525,43.8559113231782,2558.73888649973,1.84089652501632,1.22691015077211,2.66691165774317
"97",2020-06-04,"Bretagne",0.862023016675591,0.255069241477735,2.27423458527433,252.986836789284,184.927265359763,344.534014184428,25471.1919994976,12975.2686156096,52047.7641477362,640.11819484076,45.5765721509738,3001.07524264646,1.84087674653849,1.22690949440974,2.66683913002884
