"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"392",2020-03-27,"France","Corse",13,263,4153.9212378309,1771.35182260745,8034.79946899073,53.5994836780144,27.2096507986716,84.8028328633107,43.6671747531577,62.0178943264724,0,21,17.4391087199099,7.13410957277353,34.9287173067919,1.43834698231941,0.88252252230863,2.20853616083407,1.20330746413114,1.64578764982779,0.528581785197465,0.291437965081669,0.773045860910385,0.443211692883003,0.608921651774333
"393",2020-03-28,"France","Corse",0,263,4209.2008077668,1798.62701801507,8123.28686995366,55.2795699358935,27.2751954076176,88.4874009629225,45.0272643329939,64.5143181794496,0,21,18.9216781569857,8.05630433662149,37.1555887363243,1.48256943707586,0.922194763847958,2.22687142953245,1.24676823812538,1.69226005923578,0.584263739644848,0.341303630282817,0.805304450027535,0.50958074373892,0.665422355614274
"394",2020-03-29,"France","Corse",0,263,4258.53555682567,1821.62934474913,8203.80936233863,49.3347490588698,23.0023267340605,80.5224923849715,39.90336936412,58.189141516686,0,21,20.4406165362103,9.01609736433028,39.4095372145303,1.51893837922462,0.959793027708798,2.25394847820601,1.28015198078429,1.72619886778981,0.563684162881571,0.30709546310597,0.805336612713519,0.480677597881222,0.650546711200278
"395",2020-03-30,"France","Corse",0,263,4304.87985926764,1842.76242251156,8279.31241195716,46.3443024419758,21.1330777624304,75.5030496185333,36.8245052502794,54.3784060132141,0,21,21.9881280191934,10.0003053216385,41.6934981107669,1.54751148298309,0.984207957308173,2.28396089623652,1.30950147315316,1.75328527318639,0.567992877302445,0.333426476672279,0.788255084918867,0.492722606074785,0.643475911302737
"396",2020-03-31,"France","Corse",0,263,4351.24009083347,1862.72911134936,8355.85631241798,46.3602315658266,19.9666888378055,76.543900460817,36.5176241589424,54.7893357000164,0,21,23.5551132164259,11.0063987261448,43.9828142077446,1.56698519723248,1.00609340450637,2.2893160969777,1.32805775200664,1.77518063520319,0.609959538398716,0.367738457546902,0.827160674411409,0.533872894392713,0.687726191023042
"397",2020-04-01,"France","Corse",0,263,4392.81323276505,1879.57713212186,8425.86152859771,41.5731419315841,16.8480207724927,70.0052161797303,32.4106497631999,49.7750740962797,0,21,25.1331867446574,12.0264118984909,46.2638477711189,1.57807352823154,1.0200131723461,2.28103356337433,1.33810028678134,1.79116677490839,0.587304819817354,0.345418571627103,0.803376071528253,0.513411681152464,0.664661988913165
"398",2020-04-02,"France","Corse",0,263,4431.91355290494,1894.49747995986,8493.18037868671,39.1003201398848,14.9203478380004,67.3188500889988,30.0023927412893,47.1165258505951,2,23,26.7131263945853,13.0495894267019,48.5502223778203,1.57993964992783,1.02317752821099,2.28637460670141,1.34155380133127,1.79145070926795,0.59073504347192,0.353282756148773,0.808595166776061,0.513776013576913,0.669314042317438
"399",2020-04-03,"France","Corse",0,263,4467.11795725295,1907.01956780967,8555.96479169156,35.2044043480136,12.5220878498143,62.7844130048525,26.3784543340636,42.6394885753909,3,26,28.2869953696849,14.0663672819565,50.8271978323437,1.57386897509961,1.01677785525463,2.27697545452343,1.34040458081442,1.78833568248586,0.567882740693126,0.33642819675244,0.796131947498516,0.490921304687992,0.64325710643792
"400",2020-04-04,"France","Corse",0,263,4502.57446709836,1919.72119909304,8619.33477772819,35.4565098454117,12.7016312833632,63.36998603663,26.5158257776033,43.2280492536975,0,26,29.846619419047,15.0745041859711,53.0790501350503,1.55962404936208,1.00813690401459,2.25185230270651,1.33006613017869,1.76811258909332,0.610637713701317,0.371369917514978,0.81853641029236,0.539472289377651,0.68775028722487
"401",2020-04-05,"France","Corse",0,263,4533.12652201246,1929.13043240053,8676.00414020073,30.5520549141032,9.40923330749592,56.6693624725434,22.2005393520245,37.7831121600887,0,26,31.3850105042921,16.0715575490819,55.2962176547708,1.53839108524517,0.99705336311075,2.21716751972058,1.31466462174945,1.73903665631427,0.561332567180022,0.317037796905803,0.799716720042685,0.478986075596414,0.643668358744077
"402",2020-04-06,"France","Corse",0,263,4562.91472769155,1938.55692863121,8732.14461941513,29.7882056790851,9.4264962306818,56.1404792143933,21.5137151541418,36.671134982705,4,30,32.8953733279239,17.0541888873285,57.4740760078022,1.51036282363182,0.982631338246615,2.17785835303134,1.2940860985833,1.7032103138165,0.583515377254513,0.356838008142908,0.78695006876884,0.513188394422312,0.65397227212593
"403",2020-04-07,"France","Corse",0,263,4591.70612095284,1947.21266985024,8787.05021529163,28.7913932612919,8.65574121902696,54.9055958765084,20.4793448817789,35.8002927314543,2,32,34.3717901830091,18.0188618136932,59.5991933000275,1.47641685508519,0.964672926364712,2.1251172922253,1.26367472792289,1.66260595141115,0.601897342605449,0.374076867041375,0.797829333941401,0.535511453400367,0.670559006847927
"404",2020-04-08,"France","Corse",0,263,4618.28535979515,1954.65805489832,8838.59349698831,26.5792388423038,7.44538504808219,51.5432816966738,18.3496880522431,33.3686697552051,0,32,35.8097894589422,18.9614694569962,61.6705848391356,1.43799927593312,0.94260764330297,2.07139153910818,1.23033265962204,1.6151673175582,0.59197417245911,0.363200945323995,0.794427538199826,0.523865208040543,0.663415183133677
"405",2020-04-09,"France","Corse",0,263,4644.41393221862,1961.75086727882,8889.86417892435,26.1285724234795,7.09281238049539,51.2706819360414,17.8267922192823,32.9018376667841,2,34,37.2051684204853,19.879323389673,63.6751135676597,1.39537896154303,0.917853932676836,2.00452872852401,1.19582546723422,1.56810760739405,0.62049739609958,0.394732405140076,0.815248405678299,0.55347784659721,0.692326870407429
"406",2020-04-10,"France","Corse",0,263,4668.3765250116,1967.80646913803,8938.9856460327,23.9625927929793,6.05560185921326,49.1214671083517,15.9918682589715,30.4290310974045,1,35,38.5544011983426,20.7694216081056,65.6089866236623,1.34923277785729,0.890098218432604,1.9338730560026,1.15778168049446,1.51882282453796,0.604897043724149,0.379416756908332,0.807620618997046,0.538039850484967,0.676108230229602
"407",2020-04-11,"France","Corse",0,263,4693.25659808623,1973.95897281866,8989.62119659028,24.8800730746274,6.15250368062758,50.6355505575762,16.6970685956595,31.5594579435377,1,36,39.8549324250009,21.6280716651645,67.4757186980499,1.30053122665833,0.858650057058916,1.86673207438764,1.11970362682892,1.45881900472046,0.669125930698597,0.433800320402349,0.860375365052967,0.605740758521312,0.741538626528412
"408",2020-04-12,"France","Corse",0,263,4713.5406588717,1978.22357831206,9033.85607861921,20.2840607854679,4.26460549339785,44.2348820289322,12.8484824656544,25.9137041777899,0,36,41.1050871472666,22.4620146386062,69.2575094072216,1.25015472226566,0.833942973441613,1.78179070917167,1.07977612081994,1.39834428391077,0.574136232984435,0.336731993526444,0.796979929065347,0.497188585944182,0.651540649696346
"409",2020-04-13,"France","Corse",0,263,4731.09956408766,1981.23151397903,9075.01699647673,17.5589052159602,3.00793566697526,41.1609178575226,10.0935282688065,22.9514078547664,2,38,42.3036487533965,23.2609676819088,70.9570828169579,1.19856160612993,0.7989530433026,1.69957340973633,1.03727305256934,1.33752286244411,0.518418926785435,0.244099440122921,0.833959663228854,0.412803689560279,0.614062158615378
"410",2020-04-14,"France","Corse",0,263,4750.57092133017,1985.24012054277,9118.03112195766,19.4713572425068,4.00860656373781,43.0141254809258,12.0917524336604,25.0329010201184,0,38,43.4499153491804,24.0208949357922,72.578033751542,1.14626659578395,0.759927253883426,1.6209509345841,0.994131116127454,1.27585012678636,0.620325541664107,0.399552704129724,0.80673426128498,0.556733601321499,0.687898733138396
"411",2020-04-15,"France","Corse",0,263,4769.74012174418,1988.92958542139,9160.93690525914,19.1692004140101,3.68946487862045,42.9057833014801,11.7488711023247,24.7704437900836,3,41,44.5438602154748,24.7453121015679,74.1098506629663,1.09394486629438,0.724417165775685,1.53181691142432,0.952237872733931,1.21738079598452,0.650074606004354,0.425711091334071,0.833227830103129,0.588138423393567,0.719514167110526
"412",2020-04-16,"France","Corse",0,263,4787.67418271256,1992.19919257255,9201.9645734329,17.9340609683837,3.26960715115847,41.0276681737599,10.6902151493418,23.2866736437224,0,41,45.5857739709722,25.4383723055468,75.5665835614855,1.0419137554974,0.69306020397895,1.45673289851923,0.908108571550859,1.15875408743435,0.6452214963084,0.420512801483884,0.831673435786661,0.582582002240431,0.7140555303103
"413",2020-04-17,"France","Corse",0,263,4804.11181543293,1994.97743430431,9240.94754460624,16.4376327203727,2.77824173176381,38.9829711733468,9.56911022557833,21.4256773935727,1,42,46.5763791763276,26.1028859770392,76.943875038565,0.990605205355423,0.664513671492402,1.3772914770795,0.864500259382809,1.10292958896862,0.624397325463744,0.400805491390794,0.820746609727668,0.559486861764699,0.693255474929306
"414",2020-04-18,"France","Corse",0,263,4819.88699581924,1997.35384190728,9279.33425579777,15.7751803863071,2.37640760296876,38.3867111915266,8.98365441721909,20.5192841054996,0,42,47.5167382094245,26.7392796597569,78.2473727580927,0.940359033096856,0.636393682717672,1.30349771952761,0.818813336825579,1.04766278341131,0.630791370272054,0.392235539365963,0.831795498474477,0.560817463979173,0.707487121560623
"415",2020-04-19,"France","Corse",0,263,4833.73757076772,1999.11501642386,9314.54272976405,13.8505749484771,1.76117451658077,35.2084739662796,7.49744282513817,18.081057224952,2,44,48.4079620354265,27.3400998910466,79.4904369053905,0.891223826001984,0.600820231289715,1.24306414729788,0.775824767284517,0.99535978962286,0.577366570155917,0.320878521558882,0.8205924100559,0.495523703257847,0.664060196048693
"416",2020-04-20,"France","Corse",0,263,4846.972758212,2000.8546952791,9348.56721842637,13.2351874442762,1.73967885523839,34.0244886623259,6.98672169666546,17.3281280365704,3,47,49.2516684603643,27.908559475058,80.6711820717187,0.843706424937813,0.568459584011406,1.1807451663282,0.731928066218307,0.943880974953367,0.582300746438385,0.343239847235351,0.797754714874164,0.509667557360354,0.658938206599347
"417",2020-04-21,"France","Corse",0,263,4860.62935415632,2002.65177750314,9383.54917341885,13.6565959443215,1.79708222404358,34.9819549924789,7.23761300984083,17.9442387876252,1,48,50.0494769344966,28.4415473784014,81.8006577689258,0.797808474132313,0.532987903343414,1.1294756972071,0.690856918144243,0.893339467046887,0.639957424809945,0.40878810718149,0.835446968656008,0.571692733784299,0.714868992154618
"418",2020-04-22,"France","Corse",0,263,4872.80130155793,2004.05157687925,9416.07666965345,12.1719474016098,1.39979937610124,32.5274962345935,6.1967335991659,16.0346758207828,1,49,50.8033463652738,28.9377291945046,82.8721318697341,0.753869430777253,0.496181816103132,1.07147410080832,0.649032386143243,0.845932753788817,0.598337310082911,0.359454100530937,0.811516040103292,0.527569224667156,0.673958584354876
"419",2020-04-23,"France","Corse",0,263,4885.26645513694,2005.56407591305,9449.46039345224,12.4651535790144,1.51249903380437,33.3837237987949,6.40781107391422,16.3919039859092,0,49,51.5150256610397,29.3984092197193,83.8927974066029,0.711679295765816,0.460680025214705,1.02066553686874,0.610370798496045,0.803055213977088,0.655777047259442,0.434294841556354,0.836098563392655,0.595466888919601,0.722055030777367
"420",2020-04-24,"France","Corse",0,263,4897.15671762319,2006.93546714197,9481.65213538336,11.8902624862455,1.37139122891719,32.1917419311198,5.95440420183462,15.6863576358971,0,49,52.1864146759673,29.8252995757315,84.8622474976951,0.671389014927634,0.426890356012242,0.96945009109219,0.572794648890577,0.759969796179189,0.660553504641877,0.439901074623519,0.846442442640003,0.600483150370777,0.726648604313634
"421",2020-04-25,"France","Corse",0,263,4908.79410607562,2008.16728578632,9513.25535369714,11.6373884524383,1.23181864435666,31.6032183137759,5.7580475412526,15.3566501758374,1,50,52.8193906306192,30.22005549916,85.7976279329886,0.632975954651946,0.394755923428468,0.935380435293565,0.537978868737798,0.721175000597084,0.681328489904794,0.453168889775876,0.867248457063077,0.618116248436585,0.751068621741255
"422",2020-04-26,"France","Corse",0,263,4919.30385869223,2009.11438703941,9543.14597777545,10.5097526166104,0.947101253085408,29.8906240783115,5.01919188562209,13.7964325598317,0,50,53.4159980122906,30.5818980425976,86.6937037804916,0.596607381671369,0.361842543437583,0.896075847502973,0.504584310289301,0.681183751190045,0.638615687828096,0.400627184906651,0.851925295262513,0.568105102949082,0.714927363413777
"423",2020-04-27,"France","Corse",0,263,4929.76193170833,2010.12937210792,9573.0046903381,10.4580730160951,1.01498506850864,29.8587125626484,4.95027724489275,13.7401425905611,0,50,53.9780941946737,30.912988945634,87.5466671424478,0.562096182383044,0.331090903036427,0.852963361956141,0.472206865251722,0.645393466857636,0.673703896518762,0.459143781955261,0.8500977580459,0.617270297278332,0.738297329652946
"424",2020-04-28,"France","Corse",0,263,4939.63709422018,2010.99401972678,9601.76003432009,9.87516251185397,0.864647618866269,28.7553439819955,4.51274450418442,13.0577119463124,0,50,54.5075819538998,31.2147854729949,88.3583164971028,0.529487759226134,0.301796527360896,0.811649354655055,0.442122809923728,0.61192834243838,0.662389054046103,0.446406949670447,0.834310643092656,0.604241127229953,0.729050204580944
"425",2020-04-29,"France","Corse",0,263,4949.32953190864,2011.82286036179,9630.35713591423,9.69243768845391,0.828840635009196,28.5971015941394,4.39715795520479,12.7722004789277,0,50,55.0063655399551,31.4895729321726,89.1351906118102,0.498783586055308,0.274787459177758,0.776874114707393,0.412054895115615,0.579928823291882,0.68204549370164,0.466464440169866,0.856824413031341,0.624905290647387,0.746810542598569
"426",2020-04-30,"France","Corse",0,263,4958.8567856215,2012.63930499056,9658.25054292252,9.52725371286332,0.81644462876931,27.8934070082921,4.29618985138517,12.5522799253319,0,50,55.4761279904575,31.739295900513,89.8849677424847,0.469762450502449,0.249722968340329,0.74977713067452,0.383309831728731,0.547984146549042,0.705851435138818,0.498260614510042,0.881565725180846,0.651184418092042,0.766685381381438
"427",2020-05-01,"France","Corse",0,263,4966.86359361835,2013.12755184999,9683.71052868042,8.0068079968504,0.488246859424842,25.4599857578943,3.11260520366943,10.6327123598625,0,50,55.9186660164503,31.9660319182162,90.6043990519688,0.4425380259928,0.226736017703248,0.71943130948407,0.357240778256591,0.517419539078809,0.59003093079855,0.301201203916354,0.887922216469742,0.485844685425821,0.688597286192618
"428",2020-05-02,"France","Corse",0,263,4975.41268249617,2013.73568694508,9709.95491179872,8.54908887782426,0.608135095090483,26.2443831182974,3.64546678425106,11.1837483713493,0,50,56.3355865914678,32.1713069205696,91.3006978250145,0.416920575017432,0.205275002353435,0.696298773045685,0.332819436345326,0.490648829944275,0.683954725792903,0.468054799653632,0.866081572587519,0.623886822984152,0.750373842794019
"429",2020-05-03,"France","Corse",0,263,4983.43779528396,2014.22639081165,9735.58936441374,8.0251127877865,0.490703866574804,25.6344526150237,3.338355192109,10.5531957922448,1,51,56.7284754071581,32.3575724905132,91.9681456075859,0.392888815690296,0.186265569943521,0.667447782571416,0.308834743489155,0.466248560112031,0.664626009338237,0.423117639017489,0.874761109035554,0.594352359017247,0.739596087696444
"430",2020-05-04,"France","Corse",0,263,4991.77044457464,2014.82355991602,9762.28061967135,8.33264929067789,0.597169104367662,26.6912552576124,3.49775849788962,10.9035540044007,0,51,57.098790462442,32.5243990880821,92.6097103991476,0.370315055283951,0.166826597568906,0.641564791561684,0.287059100286615,0.442342212192335,0.737856899702845,0.531814356216681,0.919504581081419,0.680621330176236,0.800649775379581
"431",2020-05-05,"France","Corse",0,263,4999.61393833154,2015.34576534809,9787.99110037906,7.84349375689596,0.522205432073423,25.7104807077064,3.19984002574513,10.2270558221984,0,51,57.4480089024301,32.6740313050966,93.2282568507554,0.349218439988118,0.149632217014494,0.618546451607838,0.266917630017276,0.419462713415649,0.723371460386507,0.521089663095686,0.909725373729731,0.664945977472627,0.787363465533851
"432",2020-05-06,"France","Corse",0,263,5007.03103686431,2015.78568258778,9812.41513485273,7.41709853277706,0.439917239682947,24.424034473668,2.91279423147514,9.63441586063167,1,52,57.7774968077797,32.8092357418146,93.823170345806,0.32948790534956,0.135204436718041,0.594913495050555,0.24822208607213,0.397560121302012,0.705247779500749,0.498583769992661,0.884103956096693,0.648458000617479,0.767514454482759
"433",2020-05-07,"France","Corse",0,263,5014.65287786574,2016.25691258833,9838.0778175768,7.62184100142927,0.471230000555335,25.662682724071,3.01980748937868,9.95994718056285,0,52,58.0884834796826,32.9310258549905,94.3958207106393,0.310986671902866,0.121790113175885,0.572650364833307,0.230434148729476,0.37823836798995,0.76187245468286,0.560876819225954,0.95744447402145,0.701253817105705,0.824628917803354
"434",2020-05-08,"France","Corse",0,263,5020.70486288836,2016.52310409265,9859.48333143258,6.05198502261642,0.266191504319364,21.4055138557852,2.09476923421886,7.83281097481475,0,52,58.3822482296392,33.0408486574012,94.9504024677291,0.293764749956609,0.109822802410671,0.554581757089874,0.214024184193161,0.358668805824967,0.594416925742376,0.357592365644345,0.810892433030672,0.518041670272726,0.671495741494186
"435",2020-05-09,"France","Corse",0,263,5027.66980299281,2016.88838658745,9882.78534792232,6.96494010445147,0.365282494800302,23.3020164897394,2.62783629876438,8.98651516811327,0,52,58.6598654165877,33.139402487266,95.4894557131222,0.277617186948513,0.098553829864859,0.539053245393031,0.198522573025251,0.340614038482302,0.739867385526652,0.519191623329657,0.937000805499185,0.677234141121517,0.805588754820809
"436",2020-05-10,"France","Corse",0,263,5034.04972619288,2017.16792660163,9904.81283834079,6.37992320006676,0.279540014177823,22.0274904184687,2.30986484184053,8.28549262160741,0,52,58.9224840555455,33.2282284319455,96.0132421717447,0.262618638957808,0.0888259446795026,0.52378645862248,0.184521451476913,0.323475691097432,0.693241901713199,0.457357722964037,0.908689539854275,0.624943407056653,0.765074551415146
"437",2020-05-11,"France","Corse",0,263,5041.95885358458,2017.62098024695,9931.57284010917,7.90912739170409,0.453053645317732,26.7600017683807,3.06927695945772,10.3630865653906,0,52,59.171050269858,33.3083291448067,96.5235866865336,0.24856621431245,0.0801007128611392,0.51034451478892,0.171510103021934,0.308092157692644,0.954630907507556,0.653617041302125,1.37559513131549,0.829181590199369,1.06024505768232
"438",2020-05-12,"France","Corse",0,263,5050.91655421775,2018.17049334672,9961.02590902888,8.95770063316949,0.54951309976964,29.45306891971,3.49025530047482,11.7475249481139,1,53,59.4064593310042,33.3800664347491,97.019317098676,0.235409061146279,0.0717372899424721,0.495730412142412,0.15932400076376,0.29325913195695,1.14897959552843,0.700717205190419,1.78035451547162,0.94926853288368,1.30379913381207
"439",2020-05-13,"France","Corse",0,263,5058.54921632501,2018.56949826692,9987.40759919383,7.63266210725897,0.399004920207211,26.381690164948,2.83732633156996,9.99055137478232,1,54,59.6296392767753,33.444566808354,97.4976708497552,0.223179945771041,0.0645003736048561,0.478353751079197,0.147800225527211,0.280056802968173,0.964746482230445,0.672217579720398,1.3696250720142,0.840877676717559,1.06633021368904
"440",2020-05-14,"France","Corse",0,263,5066.56121628174,2018.98365528212,10015.6527559336,8.01199995673225,0.414157015192392,28.2451567397872,2.95800477570873,10.4372461226161,0,54,59.8413513360874,33.5022757044006,97.9614628940601,0.211712059312096,0.0577088960466041,0.463792044304923,0.137051090080629,0.266337878005603,1.02065914306684,0.685205190143888,1.48408142582818,0.880617998309317,1.13625129343795
"441",2020-05-15,"France","Corse",0,263,5074.39570900611,2019.37162527046,10043.6087130796,7.83449272436871,0.387969988345996,27.9559571460153,2.81487307539728,10.2324070216626,2,56,60.0423594760564,33.5536718888834,98.4105864411528,0.201008139969002,0.051396184482789,0.449123547092692,0.126763409082071,0.253429142377005,0.989947672585173,0.670608886263141,1.44644005067677,0.850917481474479,1.10320891007709
"442",2020-05-16,"France","Corse",0,263,5082.79987950157,2019.77342033807,10073.8875772381,8.40417049545586,0.401795067612035,30.278864158513,3.02515190773598,10.8217651285497,0,56,60.2333940884667,33.5996626623907,98.8470639818335,0.191034612410309,0.0459907735073176,0.436477540680643,0.117765557417821,0.24155247845657,1.05773748415028,0.694457462413896,1.58061091812206,0.904371467633519,1.18550451111888
"443",2020-02-12,"France","Grand Est",0,0,256.388917134623,91.9158620631576,539.704057048462,256.388917134623,91.9158620631576,539.704057048462,176.850153853795,314.304362336584,0,0,2.56388917134623e-13,9.19158620631576e-14,5.39704057048462e-13,2.56388917134623e-13,9.19158620631576e-14,5.39704057048462e-13,1.76850153853795e-13,3.14304362336584e-13,2.76448547237541,2.25437029663606,3.40155318380687,2.56290052700903,2.9372027519317
"444",2020-02-13,"France","Grand Est",0,0,512.777834269245,183.831724126315,1079.40811409692,256.388917134623,91.9158620631576,539.704057048462,176.850153853795,314.304362336584,0,0,9.70286861090092e-06,3.48964110551305e-06,2.03043737341441e-05,9.702868354512e-06,3.48964101359719e-06,2.030437319444e-05,6.70269568663928e-06,1.19461570378286e-05,2.76448547237541,2.25437029663606,3.40155318380687,2.56290052700903,2.9372027519317
"445",2020-02-14,"France","Grand Est",0,0,769.166751403868,275.747586189473,1619.11217114539,256.388917134623,91.9158620631576,539.704057048462,176.850153853795,314.304362336584,0,0,8.73258154469969e-05,3.14067692142906e-05,0.000182739359289664,7.7622946836096e-05,2.79171281087775e-05,0.00016243498555552,5.36215654931142e-05,9.55692563026289e-05,2.76448547237541,2.25437029663606,3.40155318380687,2.56290052700903,2.9372027519317
"446",2020-02-15,"France","Grand Est",0,0,1025.55566853849,367.66344825263,2158.81622819385,256.388917134623,91.9158620631576,539.704057048462,176.850153853795,314.304362336584,0,0,0.000734183705747797,0.000264049503454103,0.001536364238919,0.0006468578903008,0.000232642734239813,0.00135362487962933,0.000446846379109285,0.000796410469188574,3.56387075019484,2.77478723338026,4.587981886053,3.25091379410507,3.83123460946023
"447",2020-02-16,"France","Grand Est",0,0,1281.94458567311,459.579310315788,2698.52028524231,256.388917134623,91.9158620631576,539.704057048462,176.850153853795,314.304362336584,0,0,0.00344775255555965,0.00123998577359012,0.00721482060896405,0.00271356884981185,0.000975936270136014,0.00567845637004505,0.00187452056036345,0.00334094191824607,3.27159614151233,2.59132639448042,4.07374048455347,3.0194231941395,3.50265506879943
"448",2020-02-17,"France","Grand Est",0,0,1538.33350280774,551.495172378945,3238.22434229077,256.388917134623,91.9158620631576,539.704057048462,176.850153853795,314.304362336584,0,0,0.0112068129497178,0.00403053537079667,0.0234515510401179,0.0077590603941581,0.00279054959720655,0.0162367304311539,0.00535992231741587,0.00955294357791694,2.4123352086414,2.00639830544088,2.89729436193218,2.25928840323594,2.5506579004053
"449",2020-02-18,"France","Grand Est",0,0,1858.15364097763,691.790416862645,3818.23989130782,319.820138169897,140.2952444837,580.015549017042,240.262038341736,382.153911587426,0,0,0.0290374506958593,0.0104433323401171,0.0607642208471005,0.0178306377461415,0.00641279696932043,0.0373126698069826,0.0123173204401474,0.021953054583183,2.43596927595705,1.98638072729447,2.9482572454704,2.26362386166415,2.59339221946352
"450",2020-02-19,"France","Grand Est",0,0,2243.16824099069,864.693059221798,4519.42194136713,385.014600013056,172.902642359153,701.182050059311,290.333581203639,459.564818606486,0,0,0.0643938670133673,0.0231603267972793,0.134748947304993,0.0353564163175081,0.0127169944571622,0.0739847264578921,0.0244246142797391,0.0435299626880809,2.46569319727472,2.04700136119717,2.96150333532475,2.30353844851263,2.60762273698517
"451",2020-02-20,"France","Grand Est",0,0,2682.13623636693,1066.23870432051,5308.7001179789,438.967995376244,201.545645098711,789.278176611774,333.634207100903,521.413407966039,0,0,0.1265171112027,0.0455116018389208,0.264727057032934,0.0621232441893322,0.0223512750416415,0.129978109727941,0.0429193944747762,0.0764798189170617,2.41688870588444,2.00586351281683,2.8936838135625,2.25862088383829,2.55714624210065
"452",2020-02-21,"France","Grand Est",0,0,3222.09577037618,1325.68163764922,6251.62694650027,539.959534009249,259.442933328707,942.926828521367,416.104683821976,636.27041391953,0,0,0.227307809472489,0.0818331548806493,0.475459620721763,0.10079069826979,0.0363215530417285,0.210732563688829,0.0696669731558489,0.124050995429679,2.5802654270826,2.12242150910661,3.12977965378743,2.41064989049487,2.73587860520221
"453",2020-02-22,"France","Grand Est",0,0,4036.59751319731,1740.61598549123,7625.90844540721,814.501742821129,414.934347842015,1374.28149890694,639.086949378208,958.835414033702,0,0,0.379957987432764,0.13704874046219,0.794099842203709,0.152650177960275,0.0552155855815411,0.318640221481946,0.105659876379454,0.187874293765187,3.39329476348732,2.64549000210012,4.343388574799,3.09298425669654,3.65326447530983
"454",2020-02-23,"France","Grand Est",0,0,4877.6307745578,2183.4249604126,8998.77094287057,841.033261360489,442.808974921373,1372.86249746337,670.336704637033,980.389329328765,0,0,0.600950296023784,0.217560508866397,1.25415677791482,0.22099230859102,0.0805117684042069,0.460056935711115,0.153337936322501,0.272004437322611,2.97375932105917,2.40087400074507,3.70893690777743,2.74668044105676,3.17596521138545
"455",2020-02-24,"France","Grand Est",0,0,5680.49101078552,2604.39171332144,10308.0026889942,802.860236227723,420.966752908841,1309.23174612364,640.086189246184,934.809495058513,0,0,0.905955411646525,0.329679826529078,1.886570591402,0.305005115622742,0.112119317662681,0.632413813487175,0.212403242573514,0.375242761732576,2.3503305474169,1.87269255714056,2.89492541144674,2.17280246971811,2.5204285454735
"456",2020-02-25,"France","Grand Est",0,0,6596.10183812717,3114.85933537724,11753.780300971,915.61082734165,510.467622055792,1445.77761197676,748.853036171467,1057.63942714065,0,0,1.31406119323962,0.481526644059076,2.72734944285453,0.408105781593093,0.151846817529998,0.840778851452534,0.285824666495585,0.501130395492707,2.24554481245037,1.87746159815078,2.67777850860816,2.10385044208779,2.37629369584299
"457",2020-02-26,"France","Grand Est",1,1,7690.62667717426,3754.2350641997,13446.1307075533,1094.52483904709,639.37572882246,1692.35040658236,903.8880686603,1256.43925961697,0,0,1.84626481035582,0.682905709008963,3.81376137648828,0.532203617116204,0.201379064949887,1.08641193363374,0.375439171969866,0.652547166216127,2.30389526456277,1.93326466959324,2.74941160058465,2.16061004584092,2.42787696245925
"458",2020-02-27,"France","Grand Est",0,1,8857.23645326514,4448.78763585313,15228.151065773,1166.60977609088,694.552571653438,1782.02035821972,970.402254002042,1335.1399864019,0,0,2.52621963993206,0.945591261023094,5.18606097963891,0.679954829576236,0.262685552014131,1.37229960315063,0.483597370592315,0.832469793405774,2.13374537002836,1.81754235518966,2.52759229512421,2.00920331616038,2.24297718562116
"459",2020-02-28,"France","Grand Est",0,1,10352.6166562704,5373.00880465418,17427.20591215,1495.38020300528,924.221168801048,2199.05484637697,1267.10209161709,1697.2725001429,0,0,3.38048788625245,1.28362378309747,6.89258092510006,0.854268246320388,0.338032522074381,1.70651994546116,0.612858157366724,1.04270013018199,2.40320473955542,1.98860848758574,2.88044465033579,2.24282294369974,2.54275525698554
"460",2020-02-29,"France","Grand Est",0,1,12426.2254385819,6717.71894258644,20393.4752512705,2073.60878231145,1344.71013793225,2966.26933912048,1772.1872515257,2344.09652123591,0,0,4.43923921041366,1.71421520571064,8.98327427921558,1.05875132416121,0.430591422613162,2.09069335411552,0.76586178303621,1.28901911050376,2.9389417986281,2.30069358491912,3.72313752527955,2.68451374183439,3.15571286098905
"461",2020-03-01,"France","Grand Est",0,1,14949.7224979549,8428.60136004613,23875.0950903481,2523.49705937306,1710.88241745969,3481.61983907764,2198.83129332539,2816.02739580992,0,0,5.73378487973929,2.25631191582907,11.5086279410072,1.29454566932563,0.542096710118438,2.5253536617916,0.946325744195245,1.57101024978456,3.09850475107015,2.48703964391507,3.89461308965341,2.85708380945154,3.30929316890385
"462",2020-03-02,"France","Grand Est",6,7,17668.5712602473,10316.4346609827,27589.6137182858,2718.84876229239,1887.83330093657,3714.51862793766,2377.76143795594,3029.43549041577,0,0,7.30054286476602,2.93259131542451,14.5248301687771,1.56675798502674,0.676279399595432,3.01620222776988,1.1563609699024,1.89391374745727,2.81580583288429,2.27217019656568,3.50708361631906,2.60118968625931,3.00323731996669
