"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"390",2.93293028766926,3.04371034271467,2.43704781629289,3.67125875615949,2.35341490880588,2.73415103947387,2.93679155266148,3.18781493620123,3.38651253356838,3.08757207739015,3.2132084578275,3.55196849722095,3.1700446095832,3.05939491187875,3.34382979274838,3.2554391201647,4.95749173822694,3.23483804564606,4.49242423602591,3.38379845162335,3.49939080487725,3.28204127405714,3.18969748456916,5.77766848135602,3.74263539780295,4.33651923744069,2.61733433994154,3.50295545759507,4.1264103376879,2.29082016341215
"391",3.24281653326965,2.97797887469075,2.65853150030309,3.18913724655825,2.20306988756479,2.8194428195148,3.05251621604194,3.194363687902,3.45530639598069,3.83801430654822,3.47543062810565,3.63817293181939,3.14869974126111,3.30430335443363,3.36888778718011,3.10661145168366,5.32654274216773,3.11589729570403,4.08541619403988,3.20217380090672,3.78592250689987,3.52932550798357,3.36789959702368,5.64213280995182,3.39117666409702,4.12886597838922,2.88762750802058,3.64574901787466,3.46790621331779,2.52921508864944
"392",3.12380453656586,3.0700671408821,3.13793028268875,3.86065770178309,2.49448710894906,2.96380542741108,3.09050186122481,3.590290416929,3.555022622046,4.09277863642759,3.88303090425711,4.20987088696416,3.28265445459745,3.23227808174216,3.44673330614155,3.94636032556213,6.02734050325989,3.28288868769546,4.83540634603156,3.38377820124468,3.65617016272493,3.57555339180509,3.88248393312943,5.4622694389856,3.80615145901787,5.18967297106365,2.42441956443578,4.06212605108611,4.06146862382788,2.4139140507849
"393",3.07849141354854,2.6294896683095,2.38102531220386,3.15773437445729,1.90625561348318,2.68539736308529,2.99532633807779,2.91693757526184,3.3796674591006,3.02027316094145,3.13626128436611,3.24432918489996,2.98662887078183,2.97048563158198,3.50431484731632,2.91856826511025,4.78510012224952,3.15881672351182,4.22967808845103,3.13314767198981,3.73429879940561,3.61103738776138,2.99563450400133,5.41374483581107,3.10986176437076,4.50919529794868,2.5201859112557,3.42037432021214,3.37112797449704,2.48368300754539
"394",3.20140629339085,3.20108806035331,2.84965562493209,3.56756196668675,3.32193708711742,2.72211883411631,2.93363147879093,3.1209583357397,3.156786611206,2.9697430400373,3.44468211917203,3.85319979900375,3.21339055801849,3.26485860084603,3.37966950094804,3.13156668630309,5.56945092182694,3.13462231701505,4.54259088356677,3.3640129964488,3.73502663535082,3.60681875272665,3.64142553557944,6.39622630166148,3.94854143004399,4.53203255392719,2.53990452965742,4.04983434221592,3.59616386984024,2.46216232960516
"395",3.08944881935666,3.09877663155224,3.25141085546158,3.29044329393562,2.02572041423436,2.88618617461597,3.1791923244652,3.31534529392342,3.6198860831782,3.6425458183958,3.69042793949453,4.23495949967172,3.51531554875381,3.19787247238722,3.48003191608217,3.63877459991605,5.6930979287891,3.38291343734997,5.25143779357006,3.24853711339292,3.7764221854278,3.46132396120028,4.46964630106989,6.26185752682988,3.94646444202039,5.54468793758559,2.7429062847907,3.65257679077493,4.05888019891948,2.7440476268933
"396",3.25763880515199,2.75078836129424,2.47373927344716,3.30279332121437,2.17012093506143,2.71723864241139,2.95686211651254,2.89912533872031,3.74662338373245,3.07457109631529,3.07536247356357,3.65073510188028,3.14752472997063,3.18238925563515,3.50542335967727,2.85415375704407,5.62680632153369,3.26845215003141,4.6300205452676,3.33561202956077,3.69659874318664,3.73249681150118,3.90658883385112,5.94274668629827,3.91050117768488,4.62751204970556,2.58618658634661,4.42813586711917,3.44452363525419,2.58379546207545
"397",3.15886168219437,2.84011254066313,2.9172135777517,3.46323037348928,2.48527578579243,2.87088760450858,3.10995840871865,3.71867751170639,3.22068875056624,3.01648490173682,3.28456729155551,4.08584721434428,3.57291318535686,3.19902494292067,3.49712558017101,3.23357992518212,4.58838710045716,3.33329375614332,5.05932403178136,3.43542768594427,3.60536724378274,3.57275722727107,3.4090399851217,5.65633897913892,3.69628528529487,4.95784747589459,2.54419774965987,3.87318961668091,3.72703100348123,2.32444296673738
"398",3.29305101037568,2.94977492890328,2.46978315532548,4.06628702558916,2.13372086219685,2.70155356886889,2.99451394527874,3.13609858306949,3.43280136945546,3.23963870511737,2.82228406808075,3.93304969730757,3.30726643226044,3.21443011460331,3.38223196821943,3.40697769657784,5.49477761280466,3.29774351965291,4.95673818270787,3.21392011916332,3.64160627433208,3.51946852363207,3.72301206943252,6.09479118404678,3.65000784226265,4.96877753355423,2.89506124820978,4.0233842846431,3.85650765678628,2.48611142070404
"399",3.09285281958561,2.57104553863398,2.59274544861755,3.32635161199112,2.17868550734145,2.81637205345852,3.37644271074518,2.87918007066989,3.34137679093711,2.83145695391626,2.85666418591854,3.37984016063482,3.14600444950483,3.41835744661163,3.58513209280665,2.83269749112354,6.20351839218383,3.3519334895275,5.64811399847027,3.46441644380877,3.97844673625837,3.62310790164012,3.96128110655734,6.07538104348064,4.51498443223475,4.40781367722,2.66717048792518,5.16133104023975,3.23005583453046,2.9103796059562
"400",3.20993611400103,2.83916434588017,2.61820640244054,4.13799376388895,2.47684458221647,2.76851898400679,2.95914298097173,3.2452010591149,3.97866473187519,3.45150314063386,3.67574260334965,3.94017943346782,3.6670266161002,3.20472133792343,3.41999491809644,3.61596742014097,4.93808429477212,3.1960888710625,4.65359932721852,3.44992799506539,3.56655402930851,3.71562676569497,4.68655580209554,5.71701987539909,3.59676258145444,4.97833968492244,2.64400100262274,3.64888071267014,3.9325439658183,2.54253888674507
"401",3.28153836595868,2.73021740131627,2.92536330951562,3.14976168349261,2.47252670389462,2.88802121808357,2.94441664573358,2.89668094298827,3.04341307870691,2.93445208606467,3.05626950201643,3.64792549975263,3.07525400685588,3.36061792102726,3.46436815025577,2.8776665402679,7.26643909591312,3.34595985371671,5.1882030673478,3.37455907770156,3.78263774855911,3.6804344186502,3.51594917886348,7.09436648261836,4.0615316243121,4.60651601917628,2.57152324547787,4.4130430229884,3.51944941172436,2.64840909976426
"402",3.18083271072724,2.8185722935889,2.43592177284125,3.20726970177064,2.33492288683621,2.70461791684756,2.90798708214213,2.93532772540797,3.17676483431157,3.14586147729498,3.32880180949125,3.46420366022852,3.02940627819771,3.18639536482229,3.37742703219646,2.83651568056461,4.8078078669508,3.07069039359455,5.06381222234029,3.20801156129546,3.43975770521599,3.43905056601832,3.90972133569916,5.13676243205904,3.6439978749112,4.25723786803407,2.66521505798003,3.66464262419303,3.18877060285163,2.38642449475419
"403",3.21363695073296,2.48446637996282,2.8957573180024,3.19358344434317,2.77172815607366,2.83244569434222,3.12211679275201,2.79983692046084,3.41208750388967,3.49457096938244,3.19663520611264,3.76874082273098,3.19195170091688,3.31009848113756,3.45608552264469,2.85490353369489,5.51279706994994,3.54421674012476,4.94644308115568,3.60183202914034,3.84711820584686,3.70153696553805,3.63730823103094,5.68039467956029,3.74930901555726,4.68406313541406,2.47958244495654,4.40570036745854,3.42135060025225,2.83171387350968
"404",3.14705629617551,3.0108093504322,2.4195998570907,3.18325642734218,2.65957696220414,2.78501426604727,3.07965200095692,3.02156134910164,3.16143330545306,3.38125259341101,3.25103905340095,3.47472791424966,3.23390187230841,3.27722531917228,3.71557252121911,3.12623647732047,4.80754245430106,3.35326870995356,4.46787787102589,3.39691961442828,3.78136715067243,3.77318898699513,3.9428758308079,6.20335441579338,4.19373834678971,4.25925695772912,2.74471318119273,4.41072398536983,3.23522736654234,2.60735122258364
"405",3.12624539618147,2.81070730325099,2.60133898492905,3.38976364619576,1.59269326667268,2.75964703096786,3.10017518776081,3.06595633514004,3.13057002693865,2.88463905117991,2.83182028910237,3.79297830454644,2.90921921407146,3.359397513426,3.29962003157577,2.94887082602221,7.14739129755259,3.20126608632854,5.57571923690109,3.32322542962261,3.91247423778148,3.51578893966957,3.85804684965355,6.67559299104581,4.23161031016468,5.12521331897768,2.71181440225073,3.67777195712787,3.57792433565981,2.8494051265692
"406",3.20656115095209,2.9621137873479,2.8873006762982,3.85486195058941,2.8684923780413,2.94765390609228,3.24205155453816,3.33224414372636,3.2206929945661,2.88807743791326,3.3760824326253,3.92469751257635,3.0464592909401,3.10254656794349,3.49029277060351,3.29223742023522,7.23401795482524,3.38882354725057,5.35561979235333,3.49604261071296,3.76747210385131,3.76161956654611,3.68413766145483,6.64007748388919,4.1184643426608,5.27445279635163,3.01054810733186,3.57007554073156,3.49179717851096,2.61206735774194
"407",3.1428205198492,3.06058201373232,3.08404179527399,3.1638093627853,2.54953083499502,2.84131695760473,3.06308156204415,3.4226073013487,3.60663197564986,3.43809337153012,3.43493044366458,4.3831463462912,3.30732335971886,3.47020010788775,3.54894408504156,3.32911972137674,5.80462939958926,3.42531034561206,4.70750913849959,3.45496337619159,3.9837803483163,3.83456776386121,4.00658475490586,6.49357887140921,3.84175965759308,4.95771329773207,2.96856528912635,4.90910489363892,3.69547724866,2.6731582184918
"408",3.15943964710355,3.07099227565952,2.82351804237086,3.87208174519729,3.08359959883185,2.77671831296108,3.15275009022587,3.10845560580089,3.08700627373034,3.18140427626952,3.63800727801953,3.9690396862121,3.54285184889824,3.19489677001636,3.504107211637,3.16311019989682,5.80705957619214,3.40176751067757,5.3570235637749,3.53541270270743,3.7783322927932,3.75261456442222,4.27938561868824,5.98877548171379,3.55195636843743,5.1971878124446,2.69805782791695,3.41181590018681,3.88202102002312,2.94690480688267
"409",3.13564577583581,2.60066939835203,2.75469713187838,3.48974281964356,1.75482251734259,2.81312991865544,2.94649917606898,3.23806968084483,3.25848411912148,2.68871334595589,3.22513871078065,3.91804484664143,3.03329725242601,3.11328287248642,3.39225615764369,3.0463327314608,6.00657726625304,3.15935781814874,5.39034034722344,3.26648896231042,3.54190630658001,3.42277861156735,3.26639227449996,7.16477951430122,3.68424412822681,4.66891748607963,2.62308612170098,3.75936158051542,3.69764535895678,2.3938909048722
"410",2.9941471430414,3.23979234280597,2.6906585705131,3.8342951028006,2.31355092991695,2.5710356480022,2.76050648304851,3.42462061983238,3.18953987507423,2.78026142547306,3.32545138970992,3.80041996947646,3.2190386871634,3.05097284865272,3.26073978428908,3.22032893366691,5.46847691828628,3.13917692571441,4.76829548074183,3.22426236389606,3.3943688459676,3.42498807523772,3.19154028719393,6.21515631149976,3.74853343748076,4.20666004233726,2.46850212305082,3.77041815976147,3.7700109877518,2.07109026427058
"411",3.02498219908409,2.70249128829219,2.63280423260865,3.60268498894473,1.91161966159262,2.66375864099281,3.00024801433302,2.74559443860934,2.95940244955348,2.81798004263356,3.31538635351652,3.67785432643803,3.16848661928676,3.08653890574015,3.54246540837604,3.29914802872407,5.10730692265864,3.17216425122379,4.97632887323604,3.4193975625458,3.46345465906493,3.53508147585157,3.61680538424915,5.92800446058426,4.39063490317847,4.50890172624918,2.61869058397587,3.90324014326128,3.54966222452349,2.31585005618362
"412",3.06228731093917,2.73690640392306,2.81076579453895,3.42836969548908,3.41351734979646,2.94663220519879,3.16015421920282,3.38667615430975,3.32539300595537,3.43347198068276,3.48195272918132,3.92517757575585,3.46202936083355,3.33871691353226,3.52543971237311,3.54483217748963,5.41648508805561,3.3842936875793,4.81658787370186,3.49636584515708,3.84405417120594,3.78026849839509,3.74795881526344,5.96438399858701,3.91060438071765,4.65561994194419,2.48140064580968,4.11501384386396,3.89315959521017,2.60512277042815
"413",3.10233405257812,2.63452905074872,2.63690225029099,3.4551536753308,2.0827085052187,2.67926899665584,3.04237955262022,3.32610237801296,3.02700700733439,2.89479721223668,3.37410095667727,4.01745723794652,3.08818049506274,2.97603684542664,3.28913304197631,2.99203839779191,5.68477068913539,3.20290801981777,4.72270789257234,3.17471532425285,3.4606159211334,3.55047355780641,3.65456023889304,5.58479354142092,3.68455304301992,4.83004252410122,2.57020715043215,3.74421874125901,3.84850788306213,2.41984469112447
"414",3.34393976394729,2.8081148080762,2.55653202615887,3.29373956236121,2.23640036558668,2.76490998775733,3.08497152178874,2.93102416129819,2.74688031917759,3.06103564775569,3.21413911507958,3.36627724774428,2.95582774629676,3.27042652600156,3.51034508899272,3.03159835429816,6.33312362676839,3.38357225045602,5.22046469698629,3.44818839336094,3.78643041433736,3.63548946121486,3.69403248934113,5.88464736977037,3.92556217623427,5.11460211498802,2.55263288307565,4.00794993160947,3.4170149459538,2.72379897636794
"415",2.9937398100987,2.92630345235358,2.46530064882727,3.43983528945413,2.3536999153664,2.75963545427927,3.01463509885658,2.91712351330196,3.52388839764239,3.3193336900839,3.34991759901761,3.61529304181447,3.14461293196537,3.17671177533694,3.46110669607321,3.05857469669289,6.28735047377149,3.33175982412591,4.84753731815515,3.18615080475529,3.72391399723687,3.52367718516055,4.11000657124553,5.96798235261226,3.83557009684378,4.99945765645226,2.74005248925108,3.34962644921593,3.81708529281564,2.60918273661214
"416",3.0973464107584,2.5449720204637,2.50993931573071,3.47790277703035,2.23636185875445,2.78856747389215,3.07180669811073,2.81394576894498,3.32151912096973,2.88657613704111,3.2370706548235,3.54818268139783,3.16358395059388,3.35444606436798,3.53204149693195,3.09985232347101,5.87459976852286,3.36040811654436,4.90020067982602,3.5670985327566,3.80592321801194,3.69054467585169,3.28943294993901,6.50812370089174,4.85214533094235,4.15230731577231,2.64511847236009,4.71953156032734,3.46845775857377,2.62358306413338
"417",3.14968450866303,2.87328633722977,2.44384497728173,3.26909636159116,1.7907975158324,2.85955325336955,3.07940430509728,2.81536967144744,2.60619643662111,2.62061671918725,3.17286908419644,3.51195862773444,3.07532145912908,3.17124085399014,3.46575940591885,3.19427556591885,5.34147343121954,3.21074940327802,4.85299655181787,3.39090720274602,3.73507807909632,3.67077453769205,3.63911797619132,6.46643881911383,4.21380883181893,4.31393564300197,2.62371671809928,3.53731252086663,3.28381889898358,2.70490840716527
"418",3.16691411646818,2.74310871312933,2.23590030371824,3.76949141950738,2.87429769192168,2.84679532494438,3.10238838677317,3.0119234211615,2.91400695461447,2.99621045531823,3.30218890694794,3.82968402452325,3.31034249799098,3.17049315028776,3.36039852914024,3.49739526844973,5.81813482221383,3.38776989367074,5.48057491131194,3.2621309038348,3.54995508690187,3.64298476640186,3.45078986480448,6.3666672469021,4.18596480217342,4.70985159569004,2.38706772239247,4.19461556270153,3.80561205787149,2.46820951693977
"419",3.29956524518328,2.71581410091279,2.71214697927463,3.1792106562532,2.6121037291566,2.76976157086149,2.90789348167685,3.1437509615378,2.93918714983445,3.07106743811505,3.25670894541148,3.5350883880153,3.30870921784625,3.24456167419797,3.47489523105657,2.93939248728889,4.89391004866236,3.39320038907086,5.12431042203968,3.42091671068475,3.48850577000365,3.75255283253767,3.25128283389966,6.0137203709014,3.72949770748944,4.25992675696644,2.66380991941686,3.41400812332908,3.5357113653502,2.42826754901427
"420",2.8895037717152,2.6649049797403,2.5984734507538,3.50984073384291,1.63876924578812,2.73445285659721,3.03327005346868,3.10622672227973,2.64609513603349,2.45477056655995,3.18364854231362,3.61144181821891,3.05543388566142,3.12715284939073,3.3628503076407,3.19326590700545,6.49261840154382,3.13782445008683,5.59184994646693,3.46772669380323,3.49692718819282,3.34887541061149,3.23354137722663,6.26022818006337,3.91770536933258,5.01590793602679,2.54177019771804,3.52682717603487,3.50768796206904,2.44653234709403
"421",3.04472561224097,2.73458955254401,2.64911145142914,3.12798630457166,2.16492414289915,2.82026521885781,2.93234416427175,3.03812347517625,3.2645568576987,2.87790573683019,3.35573067723378,3.5579875879981,3.05399581904031,3.01134790075146,3.48890647254253,3.06036821600129,5.3063356992911,3.22823406603818,4.66389570679304,3.26614406120163,3.67263580462671,3.41152458677569,3.79225788544265,5.77674256352051,3.66886875300531,4.29585006147727,2.72092113783658,3.72429088402286,3.43444597768993,2.45214158912056
"422",3.22251896423437,3.12082994999684,2.61410535383578,3.58531256496352,1.7192625177354,2.71097660741072,3.05490943636615,3.32794809403302,3.19684168195097,3.27538851010718,3.70308519284814,4.02788399578772,3.45154426796968,3.33131293796083,3.25622526755655,3.45008929892639,5.78545630752033,3.22583452182595,4.53031667962326,3.41818292332734,3.74291552133644,3.79988921083743,3.57138210009022,6.47107248606312,4.16208798616825,4.74001232398938,2.48508018840163,4.50651028720414,3.84694202723763,2.5692353000493
"423",3.18160907822773,2.85069048629691,2.59894632565059,3.56921364299144,2.5109004303246,2.82080017848219,3.09663057526066,3.10883744422305,3.42917563942125,3.40097937254321,3.10100057670759,3.72726178815064,3.16621855476264,3.25969168953755,3.41019250468209,3.22126028192656,6.17931088744476,3.21709668094524,5.61590823052109,3.49994917539828,3.99896405442013,3.70349872291937,4.47695498396905,6.15070229275801,3.92819695116223,5.03967425187738,3.08348723889772,3.87859315314672,3.43031939408613,2.6441110153073
"424",3.29939867670003,2.69772719319436,3.00305965996798,3.71817506850672,2.27438250606514,2.82985245964909,3.06255940262617,3.26870115995252,3.58994037188913,3.23216568277011,2.85448451981459,3.78037129814654,3.33042658967185,3.28297335776429,3.39149988104381,3.26218732591219,5.31442368513075,3.20604544076275,5.08197875177898,3.24515418094428,3.7638216809314,3.63072909270105,4.17956935532888,5.4419491155085,3.45878059927926,5.46877491134209,2.7733136581506,3.58480397839602,3.99784424452122,2.44826975848018
"425",3.56442910896166,2.84791494408384,2.82035112655242,3.66514202515736,3.14001049582404,2.96403075554279,3.12664154190178,3.65500720995986,3.45904522179995,3.44924393414786,3.63870949839326,4.18285752585505,3.54546471423031,3.38974662494672,3.5794108939404,3.61103676659977,5.68136724192898,3.3550359904931,5.27805420328224,3.50039097097792,3.97128370286278,3.94472079822608,4.58247193512976,6.3583433480458,3.63711107656305,5.13983396532593,2.63084151847016,3.93308476427984,3.59299459736913,2.76633979294451
"426",3.12565226738722,2.64771992942762,2.3029080731763,3.2875893666059,2.21204473026229,2.76287185801712,2.98070750075421,2.75837973499888,3.34824619259408,3.13376420532998,3.21857873029833,3.21343920372481,2.84874828337481,3.20499590658518,3.45103345451816,3.00820789075802,5.9433774228353,3.38595449791875,5.219557774454,3.40120846904375,3.6075958089909,3.79260697229395,3.90627477992507,5.99145822716502,3.76768945241403,4.57830386739413,2.55912928565208,4.00342635707398,3.5931820543361,2.54669490399688
"427",3.26265607529977,3.21235587732033,2.81832152216585,3.69714114544873,3.16936062974458,3.0515456106759,3.56945042411185,3.02272266089003,3.76850511703546,3.39158224390764,3.82919321868432,3.82015128916018,3.40831962147519,3.32298081148879,3.58214141532588,3.48816056514179,6.77056402783997,3.2461543860786,4.85291263088754,3.46388477273982,4.02297481402358,3.96465251713344,4.6829614024433,7.12644075441815,4.30090423231303,5.38487418097022,2.92033277434448,4.59144780137335,3.33635041773897,2.88283280389109
"428",3.25782762763376,2.75987773426024,2.48109042461262,3.68948646317314,2.40066247605403,2.87015070947466,3.27921360863722,3.0606168358866,3.04372741486323,2.7869080554669,3.12674927169247,3.75278851335415,3.22236326980395,3.21811171703932,3.6274225764619,3.12934388332493,6.4862893379669,3.32661453644303,5.42399603492835,3.52711327660164,3.62868192141545,3.70794155620615,4.00100704560102,6.43682052665065,4.43333508960309,4.97936612451741,2.67591000472773,3.74943928229159,3.57005059723658,2.67040525524974
"429",3.25715832188978,2.89352181063517,2.56635082840755,3.75668803787362,2.36161303901438,2.9234932783341,3.21764301189089,3.03315298639751,3.4202561959242,2.72427463906986,3.30577166421764,3.7709678749757,3.09840825662274,3.28210728130127,3.41503475395546,3.28510138274634,7.05417154505886,3.3707956732794,5.41316165444455,3.49788967450052,3.77583103293304,3.6190623979406,4.00498727397776,6.56961158356872,4.40231017330186,4.97661159014026,2.67158686628302,3.98574325609986,3.50113098904752,2.78780562793863
"430",3.14374225554353,2.90429236518803,2.87540155544243,3.64150725290265,2.0445792265646,2.7488353713128,3.01690685618931,3.27650698628157,3.31937362020668,3.42467938890263,3.38380740256804,3.8967856886739,3.28312542543964,3.13610805671595,3.65326231509444,3.5176988086402,5.76115387426546,3.24424266215692,4.89965607646681,3.46501618246082,4.01292076199986,3.63216050789252,3.72520908767618,6.37038269051948,3.9421924635852,4.74810351973962,2.50564078085567,4.11950620969135,3.75771093134123,2.63764123485178
"431",3.14583055047673,2.81058060028884,2.6996989379431,3.40251568439996,2.44678832842879,2.78793982981132,3.12818443667797,2.76084343295082,3.63000065122858,3.24024586954253,3.1732520880256,4.07624485749904,3.28847872948877,3.18800203249954,3.54522100200955,3.36223915258745,5.2801673188904,3.35931297937765,4.96419665179278,3.32444181708724,3.56150414852286,3.54100015013844,4.21464363276415,6.24255054050969,4.00991899008845,4.53067851968888,2.54167470111963,3.93240191692355,3.38164331042193,2.66022850975831
"432",3.13826840152746,2.63739385891086,2.32380284444246,3.44819934563463,2.65856302165444,2.84628349960442,3.01318083135949,2.66454376773866,3.2870502323742,2.62776495889649,3.09962010533997,3.32017641458396,3.00052233663325,3.29640245179823,3.53199253739943,2.95247249102537,6.15724964014377,3.43886077259057,6.01021946018435,3.49222892230984,3.83037864677564,3.67248682874449,3.31720311886109,6.14861414391308,4.10793437800663,4.80337508649154,2.63134344122335,3.88223055632812,3.52682802875194,2.47081764682605
"433",3.31000830707957,3.01110569005992,2.61878144004506,3.61698709305511,2.54055603958093,2.70259513927359,3.03647699423816,2.86476854150694,3.14612878184285,3.23968018413044,3.45752999021893,3.54640450095928,3.44213002582044,3.27589709790753,3.48444247230272,3.27027158974622,6.27210967880598,3.20791527646498,5.23776250333367,3.25871017820312,3.78551015414225,3.71793198331304,3.12145016637617,6.29454883828791,4.43364463515143,4.86558866168894,2.64621614243316,3.88833214508587,3.62390648915724,2.48677862422036
"434",3.25954717108562,3.17508661153587,3.20397500050993,3.73524616659031,2.89717107650325,2.76047873156433,2.93238714450501,3.07561567156962,3.50004384427627,3.43797116064552,3.37495508349881,4.07408245394292,3.60337952399564,3.33136034257362,3.27058777284959,3.496837432182,5.55413255619558,3.2187924626941,4.63235167106496,3.32662673525912,3.61575769672525,3.48333171443661,3.82756921881273,6.23368399671567,4.11157178629074,5.08094101904796,2.62667068777643,4.36641725964966,3.6968373884186,2.57011058363924
"435",3.12412605756032,2.8448972896933,2.38403992117677,3.80975056388777,2.62641736003409,2.87683327924343,3.12603179932252,3.6056178385752,3.78328512365295,3.81178986993148,3.69590003570745,3.91471149150636,3.53334418445861,3.3300155102111,3.46895514903364,3.32926629457125,5.01347642055201,3.31238363974272,4.96010813636877,3.41514420400561,3.65637802588178,3.73679646330394,4.40077668325134,5.60925437574552,3.93233906736036,5.43443276656154,2.66218122753972,4.06804221716091,3.94318618438134,2.50829187610935
"436",3.06094945713625,2.64683924147021,2.44982883341838,3.39133639380608,2.65671622445431,2.78865889384047,2.95922106983641,3.41029359434171,2.95593875636757,3.00605436621217,3.29076068188126,3.51803970552621,3.04873456867218,3.28826628189647,3.54314788153845,3.07585316410308,6.088550990929,3.28422173184431,4.99393507804868,3.45466536517403,3.61562827801806,3.51653997051433,3.98819042179965,6.19872999779624,4.01636180732473,4.96598218571181,2.67021902494458,4.34883331198523,3.59798985468218,2.59045174241884
"437",3.25768700285893,3.27155432301472,2.86096019909535,3.66091017639021,2.50907298653561,3.05117391775635,3.14258168169993,3.34484631006695,3.59521606557138,3.87334235579011,3.81440792577262,3.85519067268024,3.36078998387227,3.51866920569909,3.59952367159028,3.68493533709319,5.04179689908991,3.52450759409609,5.55627700898858,3.67159849877016,4.03124200832407,3.87036618815468,4.74941458008535,5.74687739105303,3.76579801561001,5.37107902142425,2.90196609662376,3.60113343309152,3.65994983893653,2.76830698831011
"438",2.95877866804909,2.65293709383852,2.71811323615823,3.28714545822194,2.64451721438644,2.72655292817176,2.90881748819054,3.28692991382875,2.80173978730217,3.09792223700124,3.30840046924376,3.58680649898465,3.10645605622947,3.30113102130063,3.54880117470626,3.05234443551092,6.0914410598903,3.20298013519266,4.73022637768926,3.42333983990681,3.64198624527037,3.5271305885946,3.769512761837,6.15522459663645,4.14663963796107,4.97493678923457,2.46888395466506,4.54920282723995,3.67472335458623,2.52635447391398
"439",3.24906337130483,2.86215988695558,2.56363824837462,3.15365744060015,2.19816520056628,2.64964452702667,2.94437569311972,2.92003336993192,3.41212764807581,3.17857606003108,2.92222616658039,3.5186087410597,3.09249525033284,3.21415233302454,3.43873896930896,3.014139175763,6.29091477481797,3.2200249419626,4.60424810173759,3.25216195081623,3.6692050622532,3.67987282415457,3.79573285578191,6.29114910004298,4.42211101032759,4.89670517126934,2.59573400418866,4.12459872673187,3.41004080775266,2.69166208182041
"440",3.1547490472353,3.15120280783695,2.37419710754698,3.21618897941407,1.9080917682875,3.00011514915456,3.10461160902833,3.16601699100866,3.0568073399823,3.01890990111084,3.08826438914365,3.81450394907945,3.16886718899953,3.22795512201167,3.45861915974787,2.97774607938395,6.23368523414344,3.36196731351146,4.85026465065781,3.32453643142561,3.74730011976642,3.52062189619661,3.87435307964082,6.76609829039578,4.33023667785902,4.48733343947981,2.77710699683564,4.17531882861524,3.1504784159688,2.70586759540435
"441",3.14837735290766,2.68461465613515,2.74530318230009,3.55553995609458,2.55445342182556,2.87306126841624,3.051558787204,3.24458470396746,3.21863141216869,3.16959106966862,3.19839584628174,3.64526944009129,3.28543762982317,3.3121299695853,3.50725013147567,3.22224816335915,5.42858191775956,3.40211834156782,5.24943120138164,3.38239853208719,3.74458452546245,3.6899181385604,4.1867412894635,5.94390274562117,3.84724139969094,4.89076588106714,2.74076668436909,3.7243029181147,3.47229825118996,2.69217182938151
"442",3.40246276825527,2.58389539874604,2.55045874029151,3.30973721937525,2.11349590977608,2.92244507108984,3.29483572761912,2.95522995723642,2.75300597973944,2.88453033157426,3.17092220411209,3.32982429916446,3.14111348788421,3.41883288310415,3.7408074978091,3.08219843469942,5.84321142177448,3.55235680473549,5.40920806498363,3.58248569370763,3.9865093099647,3.92694676087645,3.64704081913012,6.22666112836163,4.06233442369587,4.42576523587099,2.81158804353757,4.0708526494505,3.27954200367713,2.71806891621354
"443",3.27244378233557,2.78183436598101,2.82626542625673,3.53462642477887,1.88713274764764,2.66376182063547,2.96547211653782,2.91798102641773,3.49634113528854,3.00958528915284,3.61600567270395,4.02825773050336,3.25241555048606,3.19637255782275,3.5359179295764,3.26855928728553,6.28591982880855,3.20145127951128,4.83059671745995,3.38120230315395,3.59874020890513,3.6721506091213,3.83781372887931,6.55409150710109,4.40087365762378,5.09128533969458,2.51659351083502,4.0111562336203,3.83971203687617,2.51551199477126
"444",3.15340897805218,2.66041619413463,2.50261545380514,3.8500812427212,3.02033072375731,2.81617940422885,3.1636990254671,3.40411623257324,3.57692631429054,3.11971782477819,3.2590582744363,3.98426654369588,3.32560202768225,3.07216776495709,3.4153765666407,3.4515704847557,4.80689261097196,3.28747362239246,4.30523326221937,3.32613853418969,3.59989443427438,3.36948186085373,3.14408750842435,5.8327843629977,3.88411298757966,4.66053289470324,2.2218332217703,3.86019292124577,3.87238709178629,2.44249616067303
"445",3.406666768589,2.83847718052366,2.50840257900232,3.51333046529108,2.00182551592389,2.88732709747301,3.29258542052971,3.20723616184115,3.09730469012873,3.27082318804671,3.21791388242302,3.61948406662671,3.09883150036783,3.31387546757675,3.61978645968021,3.21005904484765,4.84324644422449,3.25586023813549,4.86713804774129,3.57805411370202,3.60631009883374,3.61970030393652,3.71613962608897,5.97308815379722,3.97456672296572,4.60299794849291,2.69759512366926,4.44575659391165,3.61160327952923,2.39197250907711
