"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"424",2020-04-28,"Corse",0,263,4745.33872507071,2561.41738132864,7904.62580160022,3.54103826329755,0.487049439165444,10.5238157655135,0,50,53.2755815873084,33.7687814594145,79.7447021399068,0.526096745665308,0.308839557111024,0.812929561200999,0.513631126997396,0.365431700003283,0.676996368408144
"425",2020-04-29,"Corse",0,263,4748.68848269763,2561.85540341689,7914.75836181431,3.34975762692445,0.438022088249731,10.1325602140971,0,50,53.7596123253139,34.0472345697294,80.5043841925731,0.484030738005487,0.278453110314862,0.759682052666363,0.52469230773677,0.373785740006199,0.689764578300462
"426",2020-04-30,"Corse",0,263,4751.83763864523,2562.24836352648,7924.48360021284,3.14915594759734,0.392960109583708,9.72523839852878,0,50,54.2044395095324,34.2991095742866,81.2092220850782,0.444827184218519,0.251875004557179,0.704837892505114,0.531906053467283,0.38015866783825,0.69471084010657
"427",2020-05-01,"Corse",0,263,4754.71542772576,2562.59212497414,7933.51696687475,2.87778908053327,0.343761447665053,9.03336666190797,0,50,54.6127969965318,34.5251373318839,81.8708414764011,0.408357486999427,0.226027757597316,0.661619391322879,0.52226285283645,0.370021770605581,0.689983062399828
"428",2020-05-02,"Corse",0,263,4757.40679797013,2562.89867969917,7942.1684203747,2.69137024436929,0.306554725024805,8.65145349994831,0,50,54.9873628895662,34.7290982602494,82.4853640162199,0.374565893034446,0.203960928365565,0.614522539818808,0.524877267444923,0.373969259304695,0.691194514047751
"429",2020-05-03,"Corse",0,263,4759.91714912908,2563.1709276632,7950.37543125594,2.51035115894873,0.272247964033046,8.20701088124427,1,51,55.3306666404191,34.9117384713599,83.0598493644504,0.343303750852896,0.182640211110508,0.574485348230472,0.525474399491415,0.37404611784868,0.691838722205241
"430",2020-05-04,"Corse",0,263,4762.29303038241,2563.41634032214,7958.31518925613,2.37588125333378,0.245412658937512,7.93975800018881,0,51,55.6451435834671,35.075668997646,83.5921416212902,0.314476943047956,0.163930526286063,0.532292256839794,0.533544083899933,0.381088360299971,0.700150351984363
"431",2020-05-05,"Corse",0,263,4764.553214719,2563.63896987192,7966.01981848291,2.26018433658625,0.222629549782331,7.70462922678139,0,51,55.9330917322208,35.2218147613062,84.0882024118627,0.287948148753742,0.1461457636602,0.496060790572471,0.544281867228062,0.389300144812412,0.712814405825974
"432",2020-05-06,"Corse",0,263,4766.6724236075,2563.83816965467,7973.36180873106,2.11920888850265,0.199199782753,7.34199024814963,1,52,56.196673049629,35.3526598243236,84.5489892258958,0.263581317408198,0.130845063017376,0.460786814033139,0.546587195830953,0.389417701499659,0.714803778074673
"433",2020-05-07,"Corse",0,263,4768.69154018388,2564.01919897755,7980.47764474565,2.01911657637999,0.181029322878383,7.11583601458975,0,52,56.4378948463381,35.4694094177748,84.9787679165706,0.241221796709052,0.116749593451209,0.429778690674817,0.556810745329187,0.396793118211964,0.728203947927866
"434",2020-05-08,"Corse",0,263,4770.56937492592,2564.17910181138,7987.21985324118,1.87783474203913,0.159902833829834,6.74220849552557,0,52,56.6586421470118,35.5731368985731,85.378085315837,0.220747300673694,0.103727480798283,0.399317399266405,0.553436260476575,0.39485525589889,0.721736622944104
"435",2020-05-09,"Corse",0,263,4772.37655869671,2564.32516148095,7993.8377323756,1.80718377078985,0.146059669566285,6.61787913441819,0,52,56.860646753555,35.6658551729484,85.7491488299161,0.202004606543213,0.092718274375344,0.371063514079091,0.567592473674274,0.405020842848413,0.739435143557836
"436",2020-05-10,"Corse",0,263,4774.09844168894,2564.456731569,8000.27534983242,1.72188299223283,0.131570088050788,6.43761745682447,0,52,57.0455265105067,35.7490107091734,86.0948868722067,0.184879756951728,0.0831555362249278,0.345738042290561,0.575754879962326,0.409427638163613,0.74983534323235
"437",2020-05-11,"Corse",0,263,4775.82785737208,2564.58290229208,8006.83232892565,1.72941568313661,0.126170723088009,6.5569790932305,0,52,57.2147642716544,35.8233735984815,86.417578761648,0.169237761147677,0.0743628893081166,0.322691889441326,0.614969278236703,0.43736421137314,0.801327931337656
"438",2020-05-12,"Corse",0,263,4777.58161381838,2564.70499246755,8013.6247424444,1.75375644629527,0.122090175466302,6.79241351874617,1,53,57.369748422006,35.8894311181139,86.7182914685995,0.154984150351579,0.0660575196324011,0.300712706951495,0.661509262484519,0.472114576222461,0.858717358642766
"439",2020-05-13,"Corse",0,263,4779.35600672552,2564.82197829536,8020.57749432171,1.77439290714164,0.116985827810868,6.95275187731255,1,54,57.511735426141,35.9483887369032,86.9998048077904,0.141987004134994,0.0589576187893336,0.281513339190928,0.706472724150548,0.503883882080843,0.915805345897579
"440",2020-05-14,"Corse",0,263,4781.13885393899,2564.93394546505,8027.68060089362,1.78284721347487,0.111967169690581,7.10310657191464,0,54,57.6418713530957,36.0001729006875,87.2632290430602,0.130135926954691,0.0517841637842461,0.263424235269729,0.743950516260035,0.530908805459345,0.966235961908906
"441",2020-05-15,"Corse",0,263,4783.03152640919,2565.04590081284,8035.22726681651,1.89267247019457,0.111955347786838,7.54666592288217,2,56,57.7612173151747,36.0460378850979,87.5098167374105,0.119345962078987,0.045864984410437,0.246587694350359,0.822096373444008,0.583176270252265,1.07152663716862
"442",2020-05-16,"Corse",0,263,4784.98984208341,2565.15483601154,8043.18841936676,1.95831567422322,0.108935198701144,7.96115255025274,0,56,57.8707421916584,36.0864606933193,87.7423678188419,0.109524876483769,0.0404228082214289,0.232551081431388,0.876712511275338,0.622082145278883,1.14205463286926
"443",2020-02-12,"Grand Est",0,0,223.638145854331,134.614867437333,350.82997516434,223.638145854331,134.614867437333,350.82997516434,0,0,2.23638145854331e-13,1.34614867437333e-13,3.5082997516434e-13,2.23638145854331e-13,1.34614867437333e-13,3.5082997516434e-13,2.80017229123111,2.57796833481272,3.02981964163576
"444",2020-02-13,"Grand Est",0,0,447.276291708663,269.229734874666,701.65995032868,223.638145854331,134.614867437333,350.82997516434,0,0,5.67552672530958e-06,3.46326587791418e-06,8.74701418411537e-06,5.67552650167143e-06,3.46326574329931e-06,8.74701383328539e-06,2.80017229123111,2.57796833481272,3.02981964163576
"445",2020-02-14,"Grand Est",0,0,670.914437562994,403.844602311999,1052.48992549302,223.638145854331,134.614867437333,350.82997516434,0,0,0.000113510530257067,6.92653150006011e-05,0.000174940277016538,0.000107835003531757,6.5802049122687e-05,0.000166193262832422,2.80017229123111,2.57796833481272,3.02981964163576
"446",2020-02-15,"Grand Est",0,0,894.552583417325,538.459469749331,1403.31990065736,223.638145854331,134.614867437333,350.82997516434,0,0,0.000669712127420866,0.000408665357843934,0.00103214763267851,0.000556201597163799,0.000339400042843333,0.000857207355661968,2.83767326737175,2.60940146113911,3.07454604329306
"447",2020-02-16,"Grand Est",0,0,1118.19072927166,673.074337186664,1754.1498758217,223.638145854331,134.614867437333,350.82997516434,0,0,0.00289451851607606,0.00176626552921726,0.00446097705532638,0.0022248063886552,0.00135760017137333,0.00342882942264787,2.87940402095983,2.6436972643252,3.12050527745391
"448",2020-02-17,"Grand Est",0,0,1341.82887512599,807.689204623997,2104.97985098604,223.638145854331,134.614867437333,350.82997516434,0,0,0.00965407057956673,0.00589101502948675,0.0148786705307693,0.00675955206349067,0.00412474950026948,0.0104176934754429,2.82506372170191,2.59355426899403,3.06505517301374
"449",2020-02-18,"Grand Est",0,0,1668.33465876605,1018.14781828004,2581.81567444226,326.505783640059,210.458613656046,476.835823456221,0,0,0.0251056914803672,0.0153197560156191,0.0386924156918888,0.0154516209008004,0.00942874098613239,0.0238137451611195,2.76685410862392,2.53800404077977,3.00128603607997
"450",2020-02-19,"Grand Est",0,0,2049.99944298796,1265.36244895636,3138.46630879042,381.66478422191,247.214630676321,556.65063434816,0,0,0.055784519818256,0.0340407377524286,0.085973207621521,0.0306788283378888,0.0187209817368095,0.0472807919296322,2.70352278177845,2.47760657893698,2.93373362078337
"451",2020-02-20,"Grand Est",0,0,2490.14927900561,1553.9471764488,3773.9316734118,440.149836017656,288.584727492441,635.465364621384,0,0,0.110107685489453,0.06719773631513,0.169678935785129,0.0543231656711975,0.0331569985627014,0.0837057281636085,2.63648458090068,2.41364791659641,2.86097978605918
"452",2020-02-21,"Grand Est",0,0,2997.1977469261,1890.27763833697,4502.71313039918,507.048467920491,336.330461888166,728.781456987373,0,0,0.198503846212332,0.12118287564104,0.305827113835968,0.0883961607228784,0.05398513932591,0.136148178050839,2.57664711518299,2.34759073612098,2.80163543021915
"453",2020-02-22,"Grand Est",0,0,3584.62500896623,2284.4378868878,5337.59437102313,587.427262040129,394.160248550832,834.881240623954,0,0,0.333172888439633,0.203543689689406,0.513020936686821,0.134669042227301,0.0823608140483663,0.207193822850853,2.53956588797634,2.31403155541808,2.76037552634305
"454",2020-02-23,"Grand Est",0,0,4263.88895829776,2746.20601832414,6293.172879641,679.263949331528,461.768131436339,955.578508617875,0,0,0.528314432660312,0.323201515295593,0.812755808644253,0.195141544220679,0.119657825606186,0.299734871957432,2.50644527410803,2.289685390439,2.72106545191473
"455",2020-02-24,"Grand Est",0,0,5050.98931582651,3289.3274293339,7388.38961617981,787.10035752875,543.121411009763,1095.21673653881,0,0,0.79970626585847,0.490280640627258,1.22876619531748,0.271391833198158,0.167079125331666,0.41601038667323,2.486590098343,2.26710893691267,2.7033756805736
"456",2020-02-25,"Grand Est",0,0,5962.49496167438,3927.65527901566,8641.41605225104,911.505645847871,638.327849681758,1253.02643607123,0,0,1.16434933118081,0.716064766088712,1.78624142670525,0.364643065322337,0.225784125461454,0.557475231387769,2.47118660548438,2.25651343956674,2.68402330946308
"457",2020-02-26,"Grand Est",1,1,7015.58578999047,4674.61611843623,10079.9891518349,1053.09082831609,746.960839420569,1438.57309958388,0,0,1.64208379544671,1.01397125697033,2.51430569252696,0.477734464265901,0.297906490881616,0.728064265821711,2.4544787376184,2.24323333278049,2.66494655405354
"458",2020-02-27,"Grand Est",0,1,8224.89552487231,5541.34308193281,11715.2860449638,1209.30973488183,866.726963496578,1635.29689312888,0,0,2.25385574978979,1.39867293586328,3.44320165567954,0.611771954343078,0.384701678892947,0.928895963152574,2.42643236895292,2.2200446000919,2.63287680929234
"459",2020-02-28,"Grand Est",0,1,9623.92618660834,6556.98734707212,13590.6948774369,1399.03066173603,1015.64426513931,1875.40883247309,0,0,3.02391449456313,1.88756001598151,4.60421964673143,0.770058744773338,0.488887080118235,1.16101799105189,2.4200353619781,2.21261381598225,2.62859511636067
"460",2020-02-29,"Grand Est",0,1,11235.7692597301,7733.11443718953,15741.1173917808,1611.84307312174,1176.1270901174,2150.42251434392,0,0,3.97968772645165,2.50083799075878,6.03379654043623,0.955773231888525,0.613277974777271,1.4295768937048,2.40710345254106,2.2045460068484,2.61391229981703
"461",2020-03-01,"Grand Est",0,1,13120.3981538962,9124.7344119966,18234.1068604249,1884.62889416608,1391.61997480707,2492.98946864411,0,0,5.15148088793066,3.26150762136863,7.77276391840374,1.17179316147901,0.760669630609853,1.73896737796751,2.43247274399422,2.22906308219582,2.63956245259017
"462",2020-03-02,"Grand Est",6,7,15359.2244928748,10800.0826981727,21175.0296234334,2238.82633897863,1675.34828617611,2940.9227630085,0,0,6.57279653124952,4.1946404245537,9.86803715488246,1.42131564331886,0.933132803185066,2.09527323647872,2.49833256703968,2.29915104152713,2.70005782437583
"463",2020-03-03,"Grand Est",0,7,18017.0154854529,12808.0238366649,24643.2265028441,2657.79099257813,2007.94113849223,3468.19687941069,0,0,8.28169476733561,5.32874791982353,12.3643734527944,1.70889823608609,1.13410749526983,2.49633629791198,2.56013163740318,2.36105589294475,2.76453030902765
"464",2020-03-04,"Grand Est",19,26,21179.2318931152,15223.8019306805,28729.1501008619,3162.21640766226,2415.77809401555,4085.92359801775,0,0,10.3216809259154,6.69767325880891,15.3087676666259,2.03998615857977,1.36892533898538,2.94439421383144,2.61973744387911,2.41644939824219,2.82997790752225
"465",2020-03-05,"Grand Est",0,26,24979.1224303794,18148.5171151048,33609.3388246352,3799.89053726424,2924.71518442433,4880.18872377331,0,0,12.7432533127282,8.34126824443772,18.7629457077134,2.42157238681278,1.64359498562881,3.45417804108754,2.69537003425875,2.48280373726222,2.91206172453712
"466",2020-03-06,"Grand Est",55,81,29538.2096296541,21683.6090705899,39447.7114048616,4559.08719927464,3535.09195548508,5838.3725802264,0,0,15.6032875891357,10.3057212121866,22.7921071031751,2.86003427640758,1.96445296774886,4.02916139546165,2.75543509976637,2.53378527726674,2.98090749151628
"467",2020-03-07,"Grand Est",0,81,34919.8926275351,25870.3784428839,46321.5572898903,5381.68299788102,4186.76937229399,6873.84588502869,0,0,18.9680699725454,12.6462867876061,27.4746373641382,3.36478238340964,2.34056557541954,4.68253026096315,2.75710716043763,2.5377115405342,2.98510202065274
"468",2020-03-08,"Grand Est",181,262,41177.5685113803,30779.5204137859,54290.7551342885,6257.67588384522,4909.14197090201,7969.19784439828,3,3,22.9178161586347,15.434529205507,32.9097283368429,3.94974618608935,2.78824241790091,5.43509097270469,2.70696842627961,2.49363452776724,2.92803561054401
"469",2020-03-09,"Grand Est",48,310,48533.0063906378,36567.5953509625,63643.7410526297,7355.43787925748,5788.07493717663,9352.98591834111,1,4,27.5462171729428,18.7364058026233,39.2136089890035,4.62840101430807,3.30187659711623,6.30388065216064,2.68415996450596,2.47481543152679,2.90464671217779
"470",2020-03-10,"Grand Est",154,464,57116.371059083,43382.627055681,74510.5751970538,8583.36466844525,6815.0317047185,10866.8341444242,1,5,32.9653671452575,22.6484042964669,46.5425014912157,5.41914997231472,3.91199849384367,7.32889250221215,2.64615296838247,2.43935077750081,2.86455378293243
"471",2020-03-11,"Grand Est",123,587,67126.6258507319,51342.3577815448,87169.8051603003,10010.2547916489,7959.7307258638,12659.2299632465,4,9,39.3099444888386,27.2815689733452,55.037124781195,6.34457734358105,4.63316467687827,8.49462328997928,2.61247322130846,2.41067039365455,2.82805671343199
"472",2020-03-12,"Grand Est",0,587,78729.0745040493,60595.9301528554,101852.444554792,11602.4486533174,9253.57237131058,14682.6393944917,0,9,46.7385570545272,32.7721471869956,64.8985549914811,7.42861256568866,5.49057821365042,9.8614302102861,2.56957073497886,2.37093516126403,2.77951850801297
"473",2020-03-13,"Grand Est",323,910,91997.3555795969,71222.8931472336,118676.809327237,13268.2810755475,10626.9629943782,16824.3647724452,12,21,55.4423358933691,39.2862878183048,76.3068234972761,8.70377883884183,6.51414063130917,11.408268505795,2.50020587089406,2.30836854028406,2.70208863901558
"474",2020-03-14,"Grand Est",175,1085,106877.716696919,83176.2714296065,137521.818663922,14880.3611173216,11953.378282373,18845.0093366852,3,24,65.6488889543336,47.0501916125128,89.4971294618257,10.2065530609646,7.76390379420802,13.1903059645496,2.39378992666344,2.21433125027181,2.58793458852143
"475",2020-03-15,"Grand Est",293,1378,122868.524947226,96064.5180688864,157775.819477175,15990.808250307,12888.2466392799,20254.0008132529,21,45,77.6260991621526,56.3020493493294,104.832858897649,11.977210207819,9.25185773681661,15.335729435823,2.20719735026291,2.03987671362592,2.38164006839915
"476",2020-03-16,"Grand Est",165,1543,139243.65358766,109183.497623176,178520.442307188,16375.1286404343,13118.9795542895,20744.6228300132,6,51,91.6886087374665,67.2903065382081,122.637524780425,14.0625095753138,10.9882571888787,17.8046658827766,1.95530125054862,1.79925053397993,2.11068183282633
"477",2020-03-17,"Grand Est",277,1820,155190.662117262,121960.850482012,198735.904806254,15947.0085296026,12777.3528588362,20215.4624990652,10,61,108.202397953241,80.3730777809216,143.29567420875,16.5137892157747,13.0827712427135,20.6581494283243,1.66889763975485,1.52977837959513,1.80799153839603
"478",2020-03-18,"Grand Est",0,1820,169791.683544392,133625.789090564,217229.72338584,14601.0214271292,11664.9386085522,18493.8185795869,59,120,127.586542437975,95.908132379449,167.243364471612,19.3841444847334,15.5350545985275,23.9476902628622,1.36406859582905,1.25279168983709,1.48050395703737
"479",2020-03-19,"Grand Est",0,1820,182638.615418986,143862.729246841,233565.577828711,12846.931874594,10236.9401562769,16335.8544428703,0,120,150.314066800943,114.401046496298,195.055992386897,22.7275243629687,18.4929141168486,27.8126279152856,1.09651048973469,1.00477166810929,1.19084361629033
"480",2020-03-20,"Grand Est",0,1820,193582.238830296,152629.768650809,247502.335737276,10943.6234113108,8767.03940396738,13936.7579085654,0,120,176.904050007099,136.282058498081,227.271845227307,26.5899832061558,21.8810120017838,32.2158528404096,0.876465093902069,0.805243441142591,0.950895181404663
"481",2020-03-21,"Grand Est",0,1820,202842.023069673,160048.162104511,259251.489542169,9259.78423937692,7418.39345370264,11749.1538048925,110,230,207.907889722044,161.983436811584,264.467410221497,31.0038397149447,25.7013783135022,37.1955649941903,0.715710968970329,0.659249586243846,0.772371931387436
"482",2020-03-22,"Grand Est",0,1820,210872.436655969,166479.896484463,269405.270300606,8030.41358629527,6431.73437995136,10153.780758437,22,252,243.885104925053,192.176234913265,307.202823247448,35.9772152030093,30.1927981016816,42.7354130259512,0.61577639468034,0.572348122880754,0.657986200040389
"483",2020-03-23,"Grand Est",0,1820,217990.845579881,172199.967984989,278400.990977847,7118.40892391241,5720.07150052625,8995.72067724097,83,335,285.37324570311,227.272345939539,356.085240294143,41.4881407780575,35.0961110262743,48.8824170466949,0.555216836370758,0.516827879080164,0.594230259225556
"484",2020-03-24,"Grand Est",0,1820,224472.634202061,177402.653836805,286556.168548185,6481.78862217973,5202.68585181615,8155.17757033811,72,407,332.852867423061,267.725512469702,411.671320114022,47.4796217199503,40.4531665301624,55.5860798198784,0.525149190555926,0.487853565248368,0.563311773429621
"485",2020-03-25,"Grand Est",0,1820,230517.994264999,182251.125039032,294188.584288939,6045.36006293778,4848.47120222695,7632.41574075385,99,506,386.711261876259,313.926580777814,474.374182650244,53.8583944531979,46.2010683081117,62.7028625362227,0.517290731029018,0.479403925187553,0.555138604675539
"486",2020-03-26,"Grand Est",0,1820,236131.527090618,186747.590352289,301266.100008955,5613.53282561909,4496.46531325724,7077.51572001656,74,580,447.211948228501,365.982984172014,544.495446827438,60.5006863522426,52.0564033942008,70.1212641771935,0.513522886600881,0.475591134500594,0.551798468779314
"487",2020-03-27,"Grand Est",0,1820,241300.984701185,190872.442707888,307773.664513305,5169.45761056777,4124.85235559874,6507.56450434973,77,657,514.470718139974,424.049617816582,622.088523807926,67.2587699114727,58.0666336445681,77.5930769804882,0.509667306986407,0.471693777427099,0.548003054016961
"488",2020-03-28,"Grand Est",0,1820,246062.675926289,194650.13127864,313777.572330482,4761.69122510314,3777.68857075222,6003.90781717741,96,753,588.442680520046,488.2895371006,707.241502118398,73.9719623800715,64.2399192840171,85.1529783104722,0.508532091171385,0.470741123441909,0.546637365958205
"489",2020-03-29,"Grand Est",0,1820,250417.834381433,198095.30652856,319310.382376048,4355.15845514426,3445.17524992032,5532.8100455653,62,815,668.919411936149,558.331206169106,799.621683053545,80.476731416103,70.0416690685068,92.3801809351464,0.505393781249436,0.467103108492097,0.543444714153279
"490",2020-03-30,"Grand Est",0,1820,254403.460061566,201241.28436199,324374.3310024,3985.62568013283,3145.97783342999,5063.94862635268,104,919,755.538165918939,633.914842113839,898.909478715077,86.6187539827904,75.5836359447328,99.2877956615322,0.503479276242983,0.464990822704111,0.541793577275793
"491",2020-03-31,"Grand Est",0,1820,258017.333899791,204079.609554954,328989.884178961,3613.87383822569,2838.32519296376,4615.55317656109,96,1015,847.7977455952,714.504561962236,1004.25410511418,92.2595796762604,80.5897198483968,105.344626399101,0.497511030674834,0.460592213039322,0.535053897980395
"492",2020-04-01,"Grand Est",0,1820,261294.267799068,206638.052559675,333180.439203724,3276.9338992767,2558.44300472096,4190.55502476306,111,1126,945.077993876445,799.546472799318,1115.22099276544,97.2802482812458,85.0419108370819,110.966887651258,0.492046523061321,0.456721940915528,0.528226383152701
"493",2020-04-02,"Grand Est",0,1820,264257.457705903,208938.201235337,336973.256814494,2963.18990683487,2300.14867566218,3792.81761076929,52,1178,1046.66499261729,888.851522817922,1230.9140711707,101.586998740849,89.3050500186044,115.693078405259,0.485717069552228,0.451562094819228,0.520419473731198
"494",2020-04-03,"Grand Est",0,1820,266963.212466831,211030.784973283,340451.226430751,2705.75476092803,2092.58373794558,3477.96961625752,133,1311,1151.77788384354,981.444270127035,1350.48681073411,105.11289122625,92.592747309113,119.572739563412,0.484649525524997,0.450778402566547,0.518674161267153
"495",2020-04-04,"Grand Est",0,1820,269438.791211539,212935.298400382,343646.141137872,2475.5787447082,1904.51342709944,3194.91470712051,91,1402,1259.59597134653,1076.56684740591,1472.99567907122,107.81808750299,95.1225772788714,122.508868337116,0.485032841909114,0.45163599701254,0.518615357310971
"496",2020-04-05,"Grand Est",0,1820,271724.252522115,214681.98958638,346603.508202498,2285.46131057634,1746.69118599729,2957.36706462661,69,1471,1369.28723260641,1173.51139171277,1597.58845741852,109.691261259873,96.9445443068678,124.592778347299,0.490192607155378,0.456847532515512,0.52378613207239
"497",2020-04-06,"Grand Est",0,1820,273810.287232268,216264.898571606,349300.462265035,2086.03471015211,1582.90898522669,2696.95406253617,103,1574,1480.03119363246,1271.60306191853,1723.12392873071,110.743961026056,98.0916702057546,125.535471312192,0.489992408884312,0.456684668164371,0.523439219350827
"498",2020-04-07,"Grand Est",0,1820,275734.910228099,217715.503538193,351802.289533768,1924.62299583167,1450.60496658701,2501.82726873357,100,1674,1591.0404904305,1369.98217216339,1848.87765426638,111.009296798038,98.3791102448576,125.753725535666,0.49509150701951,0.46127525696571,0.529180795177664
"499",2020-04-08,"Grand Est",0,1820,277509.757688099,219042.806850306,354121.316795541,1774.84746000013,1327.30331211301,2319.02726177241,107,1781,1701.57971310993,1467.90460581654,1974.14605044461,110.539222679426,97.9224336531583,125.268396178227,0.499893851551194,0.465669687198752,0.534334591362396
"500",2020-04-09,"Grand Est",0,1820,279154.721741831,220271.960076579,356282.434111541,1644.96405373133,1229.15322627271,2161.11731600071,73,1854,1810.97499785746,1564.85817165866,2098.00313608248,109.395284747532,96.953565842115,123.857085637872,0.507017899297746,0.471765998322053,0.542139902421601
"501",2020-04-10,"Grand Est",0,1820,280649.866987069,221385.000342503,358247.668412552,1495.14524523839,1113.04026592419,1965.2343010109,98,1952,1918.62145001658,1660.17024840545,2219.61637971373,107.646452159121,95.3120767467916,121.61324363125,0.503887417581934,0.46891750653051,0.538868450710214
"502",2020-04-11,"Grand Est",0,1820,282026.782932708,222405.955161055,360062.798335027,1376.91594563872,1020.95481855197,1815.12992247498,56,2008,2023.98618520878,1753.52521974168,2338.63481277516,105.364735192201,93.3549713362243,119.018433061431,0.506942811149636,0.472002087616308,0.54209371222655
"503",2020-04-12,"Grand Est",0,1820,283296.11279923,223342.791108129,361745.058285402,1269.32986652203,936.835947074142,1682.25995037527,56,2064,2126.60660551765,1844.32039193751,2454.57082805097,102.620420308868,90.7951721958339,115.936015275813,0.510213022674586,0.47502952145857,0.545563737475063
"504",2020-04-13,"Grand Est",0,1820,284435.470320949,224176.853497546,363260.347305956,1139.35752171898,834.06238941708,1515.28902055367,41,2105,2226.09234922974,1932.30607962838,2566.98216784412,99.4857437120864,87.9856876908715,112.41133979315,0.499684205999016,0.464118986536147,0.5346773937721
"505",2020-04-14,"Grand Est",0,1820,285485.30073146,224939.86095661,364662.545681149,1049.83041051083,763.007459063133,1402.19837519326,61,2166,2322.1218418623,2017.18115404417,2675.50635101427,96.029492632566,84.875074415791,108.524183170147,0.502203872804996,0.46648851208072,0.537667672186639
"506",2020-04-15,"Grand Est",0,1820,286454.752931846,225639.161954384,365965.02792272,969.452200385829,699.300997774725,1302.48224157075,83,2249,2414.44076816746,2098.75560950509,2780.03746078514,92.3189263051599,81.574455460919,104.531109770868,0.505924175981784,0.470082966393112,0.541613411598837
"507",2020-04-16,"Grand Est",0,1820,287348.155019199,226279.468212018,367177.744450741,893.402087353589,640.306257633499,1212.71652802075,57,2306,2502.86116814051,2176.80207514324,2880.23341754537,88.4203999730496,78.0464656381531,100.195956760236,0.50867744954685,0.472641200056708,0.54464752838727
"508",2020-04-17,"Grand Est",0,1820,288181.870597835,226870.918223053,368310.996010142,833.715578635709,591.450011035043,1133.25155940148,52,2358,2587.25296583435,2251.22982035855,2975.99839563019,84.3917976938387,74.4277452153094,95.7649780848126,0.51783107512401,0.481790497180023,0.553863680878744
"509",2020-04-18,"Grand Est",0,1820,288951.346243679,227413.287001338,369365.022564471,769.475645843914,542.36877828469,1054.0265543286,64,2422,2667.53901901804,2321.98881440439,3067.11701606116,80.2860531836918,70.758994045835,91.1186204309774,0.521102816333478,0.484912077304257,0.557042205700484
"510",2020-04-19,"Grand Est",0,1820,289661.87237091,227911.188206013,370343.0582785,710.526127231463,497.901204675488,978.035714029085,41,2463,2743.68987024265,2389.05302504426,3153.51863745205,76.1508512246087,67.0642106398731,86.4016213908847,0.524192813691056,0.488118227419564,0.560346597777055
"511",2020-04-20,"Grand Est",0,1820,290339.180618698,228382.892279117,371279.450187703,677.308247787501,471.70407310413,936.391909203265,52,2515,2815.71568570177,2452.45206362216,3235.22972658549,72.025815459119,63.3990385778992,81.7110891334383,0.543869446742751,0.506504643746041,0.581011102180382
"512",2020-04-21,"Grand Est",0,1820,290968.496377473,228817.051608106,372152.749471196,629.315758775048,434.159328988793,873.299283492691,49,2564,2883.66269272442,2512.19335338818,3312.54462313171,67.9470070226533,59.7412897660184,77.3148965462254,0.549310027655159,0.512600694950722,0.585335038864939
"513",2020-04-22,"Grand Est",0,1820,291554.882482323,229218.287029224,372972.484978237,586.386104850535,401.235421117684,819.735507040582,48,2612,2947.60771047915,2568.30941456165,3385.50951696692,63.9450177547291,56.116061173468,72.9648938352074,0.555354192953143,0.518010231179385,0.59132974924694
"514",2020-04-23,"Grand Est",0,1820,292100.540890919,229588.306075691,373739.632649347,545.658408595425,370.019046467257,767.147671110231,34,2646,3007.65260021452,2620.84797191411,3454.01287672377,60.0448897353682,52.5385573524647,68.5033597568525,0.559675857002563,0.521729544069273,0.596225149687686
"515",2020-04-24,"Grand Est",0,1820,292609.355354899,229930.751067517,374460.591815939,508.814463980289,342.44499182615,720.959166592599,33,2679,3063.92140409512,2669.95806126493,3518.37797209308,56.2688038806014,49.1100893508167,64.3650953693026,0.564256147997024,0.525568589735026,0.601529033099982
"516",2020-04-25,"Grand Est",0,1820,293085.108916981,230248.431608376,375139.828743002,475.753562081737,317.68054085916,679.236927062595,35,2714,3116.55470746251,2715.77795581823,3578.59607502482,52.6333033673913,45.8198945532973,60.2181029317451,0.569612072522731,0.530557206580934,0.607150888487297
"517",2020-04-26,"Grand Est",0,1820,293529.196596707,230543.553172665,375776.448516197,444.087679725909,295.121564289122,636.619773195305,23,2737,3165.70443466893,2758.52475120164,3635.00598643504,49.1497272064216,42.7467953834141,56.4099114102157,0.5733216916984,0.534130941769864,0.611505936243155
"518",2020-04-27,"Grand Est",0,1820,293946.92506493,230819.77477315,376378.998394079,417.728468222887,276.221600484165,602.549877881918,42,2779,3211.53002894278,2798.28802838445,3687.74901546704,45.8255942738435,39.7632771828117,52.7430290320007,0.580839876210713,0.541189705211687,0.619715243764464
"519",2020-04-28,"Grand Est",0,1820,294338.583682265,231076.45808859,376946.320373067,391.658617335418,256.683315440329,567.321978987632,20,2799,3254.19525849083,2835.22403637038,3737.05615383766,42.6652295480486,36.9360079859325,49.3071383706242,0.58590105297455,0.545414413872389,0.625339007570949
"520",2020-04-29,"Grand Est",0,1820,294705.971559342,231315.177194514,377480.066060666,367.387877077288,238.719105924535,533.745687598705,64,2863,3293.86653780761,2869.43683822559,3782.97302345011,39.6712793167849,34.2128018552009,45.9168696124471,0.590596345196691,0.549490586354084,0.630027508232498
