"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,775.18752402649,417.512746254405,1277.27471722991,156.392125618096,90.7503590242791,245.481823624476,128.186207606857,180.385633139632,0,0,0.0574042852321853,0.0298886845565222,0.0969604512443762,0.0232640947687802,0.0121330788231763,0.0392455827424019,0.0182956269026373,0.0272812304125844,3.40311796656608,3.06451248814504,3.76887151449785,3.27461070984391,3.5238990651613
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,965.424936261894,530.377111003639,1571.50563436569,190.237412235404,112.864364749234,294.230917135772,157.525743857306,217.899972601881,0,0,0.09134177478044,0.0476623804083117,0.154017697979868,0.0339374895482547,0.0177736958517895,0.0570572467354918,0.0267292992465708,0.0397542932147152,3.35229416729933,3.00819782427707,3.7270011135213,3.22292342453223,3.47241099810497
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1196.64757983874,670.827673489215,1923.09036026694,231.222643576848,140.450562485576,351.584725901249,192.538011262553,262.887633422109,0,0,0.139001593055834,0.0727536872063902,0.233884610626272,0.047659818275394,0.0250913067980785,0.0798669126464038,0.0376151195602123,0.0558087128169995,3.29750557846071,2.95403154338385,3.67122031803971,3.17157083707302,3.41580796770022
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1477.68307236091,845.734647282698,2344.80141931437,281.035492522166,174.906973793483,421.711059047434,236.292224491223,318.410042223102,0,0,0.203919884036374,0.107179283038409,0.341997259597679,0.06491829098054,0.0344255958320183,0.108112648971407,0.0513474466614968,0.0759297065914664,3.24963678769947,2.90988659071304,3.6241155421604,3.12551109177212,3.36890874688634
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,1815.51012398922,1062.20398995541,2846.19398105501,337.827051628311,216.469342672716,501.392561740635,286.476774019819,381.074018355231,0,0,0.290482637487587,0.153465142775111,0.485247559990153,0.0865627534512133,0.0462858597367021,0.143250300392474,0.0687634189376338,0.101129146024615,3.17594177691792,2.84908443304783,3.53854164360157,3.05698939490486,3.29034796216354
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2218.30989161012,1325.82034184125,3439.64002853402,402.7997676209,263.616351885831,593.446047479012,343.422307918161,453.765690550277,0,0,0.403771004810863,0.214649108448189,0.671403506084299,0.113288367323276,0.061183965673078,0.186155946094146,0.0903956983052691,0.132204205269154,3.08946922597446,2.7685892949456,3.44997588433898,2.97319817500806,3.2000872755804
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,2695.77005098247,1642.01170425962,4133.27620622027,477.460159372352,316.19136241837,693.636177686249,409.172499632079,534.925803050643,0,0,0.550068931352555,0.294569079620452,0.909909610786319,0.146297926541691,0.0799199711722635,0.23850610470202,0.11739606218661,0.170264355133039,2.99973048038368,2.71162315156307,3.32763325299485,2.8895800101548,3.10101834584422
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3266.64363236612,2026.91824481292,4951.3914159568,570.873581383648,384.906540553301,818.115209736533,492.207917961499,638.804209468307,0,0,0.737021876202972,0.398000036910551,1.21180389362368,0.186952944850417,0.103430957290099,0.301894282837363,0.150778430051491,0.216655214027308,2.95349601007682,2.68041668781239,3.26096770379498,2.84964213447018,3.04660414864501
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,3945.87815483994,2492.62910166553,5912.85697906591,679.234522473818,465.710856852611,961.465563109109,590.02801547209,758.441888385776,0,0,0.973756181338118,0.531229295535392,1.58972336065137,0.236734305135146,0.133229258624841,0.377919467027691,0.192149306345533,0.273918689786087,2.90838392017114,2.65516129663199,3.1965905321734,2.80887509177023,2.99801250849079
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,4754.05883077176,3055.27108279168,7041.51080886021,808.180675931828,562.641981126149,1128.6538297943,705.151426215623,898.049255170692,0,0,1.27109514169022,0.701869631169265,2.0588477082084,0.297338960352105,0.170640335633873,0.469124347557032,0.242907933804409,0.342708476216354,2.87554080796784,2.62488016787187,3.15981814039098,2.77741419614165,2.96261232058414
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,5715.51254115286,3729.62203302522,8370.85594175725,961.453710381091,674.350950233547,1329.34513289704,842.796460453114,1067.01714544922,0,0,1.64207128152803,0.918996804059954,2.63727066689691,0.370976139837808,0.217127172890689,0.578422958688507,0.305585721028563,0.42577523008516,2.85143106347585,2.60109001070194,3.13461334146837,2.75452211446328,2.93747550959328
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,6855.38607778589,4538.58989809042,9943.09820471379,1139.87353663304,808.967865065197,1572.24226295654,1003.37569626598,1258.27816235459,0,0,2.10221540495794,1.1924231516641,3.34700921724557,0.460144123429912,0.273426347604142,0.709738550348657,0.38202123410606,0.526095696381738,2.82431226580187,2.57803171538254,3.09890647011935,2.7308021441547,2.91068733652303
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,8203.77045629853,5506.2311522675,11787.7288683628,1348.38437851264,967.641254177082,1844.63066364905,1191.53524172057,1484.92512720845,0,0,2.67017460542327,1.53513034625319,4.21428661495,0.567959200465323,0.342707194589095,0.86727739770443,0.474483753536632,0.647016225950007,2.79652473242811,2.55875386805276,3.06090599798311,2.70574631372698,2.88286526781065
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,9808.03369287418,6675.74655359097,13961.2845426792,1604.26323657566,1169.51540132347,2173.55567431637,1422.35820824485,1760.56891264509,0,0,3.36781420697494,1.96262585572453,5.26844325565075,0.697639601551676,0.427495509471336,1.05415664070075,0.586385432225585,0.791778059444481,2.79019583288659,2.55193942420642,3.05853753720579,2.70026122247205,2.87587953864038
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,11710.132440437,8070.23850307653,16518.4311332414,1902.09874756282,1394.49194948556,2557.14659056216,1691.9021720027,2085.94932628388,1,1,4.22103314535456,2.49505884420732,6.53733247652569,0.853218938379614,0.532432988482794,1.26888922087494,0.721480837630996,0.965506480323327,2.7785398229961,2.53773788771526,3.04814406121253,2.68818390958657,2.86303092815676
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,14031.7138572631,9787.95829106389,19604.8376208606,2321.5814168261,1717.71978798736,3086.40648761928,2075.41433270479,2534.81096993157,2,3,5.26082472945482,3.15672337450588,8.06090505463545,1.03979158410026,0.661664530298556,1.52357257810976,0.883989061961759,1.17117437048639,2.85102281958916,2.60974006976414,3.11720092118824,2.75835045138791,2.93359801569396
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,16844.2686483523,11893.252351386,23321.2519130879,2812.55479108923,2105.29406032213,3716.41429222729,2522.0118290248,3068.48059221241,0,3,6.52352841125364,3.97906426247877,9.89252807124091,1.26270368179882,0.82234088797289,1.83162301660546,1.08092973565617,1.41524552874843,2.90216559390975,2.65941167093382,3.16904151095868,2.8123570396763,2.98466597380135
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,20260.6937832448,14479.3240498091,27813.6354222735,3416.42513489249,2586.07169842308,4492.38350918561,3072.14090975744,3719.61345542916,0,3,8.05212010885919,4.99327117919053,12.0850733494013,1.52859169760555,1.01420691671176,2.19254527816035,1.31834344420653,1.70611345012444,2.95349597912178,2.70936888381162,3.22661039091043,2.86273603509917,3.03730805621512
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,24426.7810988611,17651.2367069153,33279.1620614697,4166.08731561633,3171.91265710619,5465.52663919615,3754.68947767877,4530.70161728477,4,7,9.89751667622497,6.23876188295911,14.6903103350328,1.84539656736578,1.24549070376858,2.60523698563151,1.59893614260254,2.05107890412974,3.00657148314481,2.75887881284044,3.29054441039583,2.91279249041073,3.09516885127722
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,29480.8011447827,21525.0590492599,39854.4891475176,5054.02004592159,3873.82234234457,6575.32708604793,4562.1337981388,5479.93992877886,0,7,12.1196760096616,7.75969203905715,17.777826942832,2.22215933343665,1.52093015609803,3.08751660779923,1.9368799593833,2.46286432692818,3.03336106471507,2.78149173348545,3.31893564460917,2.93804910390071,3.12108057353462
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35443.7903214647,26127.071032067,47565.8827350643,5962.98917668199,4602.01198280715,7711.39358754671,5381.68819314683,6452.08620073782,5,12,14.7905450835949,9.61698019343956,21.4379342443743,2.67086907393327,1.85728815438241,3.6601073015423,2.34056652863845,2.95224631771065,2.96647995165623,2.71849620445893,3.24513356390901,2.8746975836627,3.05169341182504
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,42131.5417618194,31307.6170504276,56225.5002369282,6687.7514403547,5180.54601836056,8659.61750186387,6060.10880708171,7234.79213472366,6,18,17.9966081458885,11.8871812370662,25.7854221567916,3.20606306229362,2.27020104362661,4.34748791241727,2.82791112472541,3.53200399980884,2.75495522859768,2.5282480758152,3.00908580085338,2.67270243666853,2.83218427836749
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,49363.4897540458,36915.2012465115,65583.9657554409,7231.94799222635,5607.58419608392,9358.46551851268,6562.32003144836,7804.7455812004,2,20,21.8420392094082,14.6648439554976,30.9199537071422,3.84543106351975,2.77766271843147,5.13453155035063,3.41392354664172,4.21985382927934,2.47804670242899,2.26872955331367,2.70189819500593,2.40131956175115,2.54936655364102
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,56733.1926448683,42655.6929149751,75129.6769592506,7369.7028908225,5740.49166846357,9545.71120380967,6694.11442866906,7938.04663130081,4,24,26.4527685316857,18.055661713525,36.9985983556738,4.61072932227743,3.39081775802735,6.07864464853155,4.12007117812761,5.03880694950985,2.12532806332073,1.94063420750089,2.32240827861762,2.05705029344684,2.18865534453497
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,63733.8039131667,48130.3488331248,84200.9148067393,7000.61126829841,5474.6559181497,9071.23784748872,6355.54193990718,7536.76428211347,3,27,31.9804195559438,22.1876292870442,44.2160065773557,5.52765102425817,4.1319675735192,7.21740822168198,4.95778505202788,6.02273778048175,1.73057699293507,1.57883051198498,1.8923017702257,1.67477293767408,1.78199395163017
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,70112.490403977,53113.8653026069,92488.4691166195,6378.68649081029,4983.5164694821,8287.55430988024,5798.82644896501,6863.77341465511,12,39,38.6046666108507,27.2325894670347,52.7494386919372,6.62424705490689,5.04496017999055,8.53343211458141,5.97463479335823,7.19349181107933,1.38539398417325,1.26409947259293,1.51774764027201,1.33898225979039,1.42693718098186
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,75684.2349465436,57468.2277135386,99693.7338544875,5571.74454256666,4354.36241093172,7205.26473786797,5073.47352953618,6003.4930077516,0,39,46.5342480435333,33.3609676625621,62.8521407179616,7.9295814326826,6.1283781955274,10.1027020260244,7.18408292141998,8.58288963744996,1.09494691113216,1.00045262174768,1.20007249122005,1.05901151228502,1.12719164498536
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,80483.3047423936,61223.99049005,105887.002209332,4799.06979584996,3755.76277651136,6193.26835484488,4367.60071766285,5164.26863675969,18,57,56.0043375202412,40.777583981513,74.7841511029935,9.47008947670782,7.41661631895083,11.9320103850319,8.61975456050124,10.2187655329782,0.880463939880527,0.805285964322696,0.960631229721831,0.853143972552121,0.906343984907243
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,84699.375981424,64517.9084625672,111314.472564653,4216.07123903044,3293.9179725173,5427.47035532102,3837.57453451143,4530.32440126106,15,72,67.2690878269518,49.7487398195029,88.8257017142785,11.2647503067107,8.97115583798991,14.041550611285,10.2989959115006,12.1169409909001,0.744797550950815,0.686954469854797,0.804863190966164,0.723691775103689,0.765909964283434
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,88472.6816072944,67463.3335481983,116130.343483683,3773.30562587031,2945.42508563109,4815.87091902981,3434.62753079435,4054.86371394619,13,85,80.590756194188,60.4871444477965,105.250970434875,13.3216683672361,10.7384046282936,16.4252687205962,12.2460874518044,14.2813951842651,0.660215371501904,0.610142113547923,0.712652125906081,0.642050504889871,0.678614533094667
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,91969.8787302987,70194.4494070947,120603.131438386,3497.19712300435,2731.11585889633,4472.78795470306,3184.42296812555,3760.21976059219,1,86,96.2248259190263,73.2669084974775,124.327735927909,15.6340697248384,12.779764049681,19.0767654930347,14.403669081288,16.7190957317995,0.620671895437541,0.57152006736524,0.673703299016768,0.602966885949098,0.637979929080408
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,95298.2163341235,72785.4608963323,124872.775627929,3328.33760382477,2591.01148923765,4269.64418954272,3028.23050610511,3574.80522015816,18,104,114.403528105322,88.2228303586594,146.327685419397,18.1787021862959,14.9559218611819,21.9999494914872,16.7928781263574,19.3821303106071,0.610565749625725,0.562110310543979,0.663402608431866,0.59295826388481,0.627615085594417
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,98450.2681734087,75236.2038263762,128924.570677674,3152.05183928519,2450.74293004391,4051.79504974505,2865.07553010329,3388.75747073894,29,133,135.319842861944,105.531389994489,171.458427518265,20.9163147566217,17.3085596358296,25.1307420988684,19.3909126227073,22.2585257398061,0.605859579929685,0.557156506696656,0.65854788643783,0.58841403583895,0.623098172078974
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,101416.377097555,77533.6734827712,132743.470983469,2966.10892414667,2297.46965639502,3818.90030579455,2695.5131650574,3188.36278683911,33,166,159.113480665927,125.356399756741,199.891369098545,23.7936378039827,19.8250097622521,28.4329415802802,22.150252567618,25.254297708877,0.602648447187746,0.553572151438538,0.655618746407195,0.584937589193488,0.619744796211208
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,104199.437659447,79689.0372114622,136331.445720474,2783.06056189159,2155.36372869094,3587.97473700527,2527.66849816109,2991.20927938919,30,196,185.860936725266,147.758250234596,231.671588019727,26.7474560593393,22.4018504778546,31.7802189211817,24.9721970685655,28.3484136892501,0.600908615615051,0.551752555189572,0.65359877082594,0.583150358324346,0.617835434389319
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,106805.541382853,81709.7901028862,139697.738505852,2606.10372340642,2020.75289142402,3366.29278537775,2365.59064866582,2803.87476978623,31,227,215.56996945289,172.787546496149,266.808023012379,29.7090327276242,25.0292962615538,35.1364349926523,27.8322787976314,31.4964057438551,0.599824367499211,0.550138007940392,0.652878138958322,0.581827187505608,0.6170598172271
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,109240.106956227,83585.9916445989,142844.075635445,2434.56557337403,1876.20154171271,3146.33712959315,2208.56768757167,2621.40409919949,37,264,248.179660923107,200.362617206024,305.288834183343,32.6096914702169,27.5750707098749,38.4808111709639,30.6183113172866,34.5164592250036,0.598317077748887,0.548321231109028,0.651615306468639,0.58024565551872,0.615825061449874
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,111480.505287436,85311.1534651507,145742.540432118,2240.3983312083,1725.16182055179,2898.46479667368,2029.89369523069,2416.93318048636,31,295,283.563369086259,230.432901389526,346.920817520577,35.3837081631519,30.0702841835013,41.6319833372342,33.2108736182248,37.402257804213,0.588429584321508,0.5410148233988,0.640120009149395,0.571176939615462,0.605395695459541
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,113553.769036978,86900.8142838598,148433.902659176,2073.26374954274,1589.66081870907,2691.36222705718,1875.03200215308,2240.06761123347,54,349,321.534344947921,262.782220042156,391.468106687553,37.9709758616623,32.3493186526307,44.5472891669759,35.7017270748919,40.0626168894532,0.582345153580649,0.536069988406384,0.632242762919309,0.565787249399384,0.598609258698881
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,115466.032289886,88362.1420930754,150915.864356479,1912.26325290719,1461.32780921557,2481.96169730376,1727.10178708551,2069.90378143123,55,404,361.85533878712,297.145077453934,438.653997861527,40.320993839199,34.3628574117776,47.185891173974,37.9603362256999,42.507478992574,0.574944732398589,0.529822263869542,0.623532717634357,0.558811698648071,0.590939764834862
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,117242.936165542,89719.1596313878,153232.444095961,1776.90387565646,1357.01753831243,2316.57973948184,1602.43484564953,1923.09539186059,44,448,404.248242888429,333.3241156376,488.154932266663,42.3929041013085,36.1790381836665,49.500934405136,39.9389571699738,44.6410184235055,0.572482116565328,0.5277482599189,0.619689435069957,0.556412567151263,0.588599039826155
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,118892.858157053,90971.5027229056,155385.281764415,1649.92199151117,1252.34309151783,2152.83766845368,1485.65298318009,1786.38576697877,30,478,448.404682524468,371.12207813174,539.619244150499,44.1564396360387,37.7979624941396,51.464311883836,41.6561619550887,46.4587613672737,0.570255929112397,0.525493568929807,0.61697268155196,0.554105660607341,0.586517644273497
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,120437.066571088,92137.1663908239,157415.021482931,1544.20841403426,1165.66366791825,2029.7397185164,1387.10653043374,1674.6517727294,30,508,493.997094245768,410.320493280662,592.727841551355,45.5924117213009,39.1984151489225,53.108597400856,43.0903351627645,47.9021581890356,0.573110700117565,0.527893779414195,0.620109506415988,0.556688885358951,0.589682716350893
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,121874.242942347,93211.7875571765,159307.207719307,1437.17637125975,1074.62116635267,1892.1862363754,1289.35943439232,1561.38115651311,47,555,540.689934430639,450.560298035914,646.881823637187,46.6928401848709,40.2398047552519,54.1539820858314,44.1766306601671,49.0504482893346,0.573137420259166,0.527803591967129,0.619738154817568,0.556690926507594,0.589305432647051
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,123235.445409908,94225.9512272346,161113.512801149,1361.20246756111,1014.16367005804,1806.30508184238,1220.0057369457,1479.21289608279,45,600,588.150381467759,491.546689688393,701.830966539531,47.4604470371198,40.9863916524782,54.9491429023442,44.9264802503527,49.8374339746463,0.583451722552076,0.537127180161405,0.630621925795166,0.566808780842265,0.599755673452508
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,124520.060224343,95175.2718781723,162831.648625763,1284.61481443476,949.32065093768,1718.13582461387,1148.80223016368,1398.22096056036,54,654,636.056575315131,533.028068913204,757.265759829887,47.9061938473723,41.4813792248114,55.4347932903567,45.3824509383566,50.244676317486,0.591758153978944,0.544834544494317,0.639102186779754,0.574915571455634,0.608525105783793
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,125733.408637263,96067.0933338213,164467.901574495,1213.34841291942,891.821455649016,1636.25294873195,1079.90420597324,1322.38768215254,31,685,684.103025311849,574.711846978998,812.730024524281,48.0464499967178,41.6837780657942,55.4642646943932,45.5803858769971,50.3420783209574,0.600241937032074,0.552740022499739,0.64868161405012,0.583250373366708,0.61706181248076
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,126873.000264219,96899.8459261703,166013.993603303,1139.59162695623,832.752592349049,1546.09202880783,1012.12654001407,1245.12109539289,36,721,732.007098129779,616.271372143528,867.892813342449,47.9040728179294,41.5595251645302,55.162788818168,45.4714286626033,50.1584517796553,0.604705087700677,0.556602357028849,0.652511192068501,0.587121312430004,0.621747382175965
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,127944.538277248,97678.7997497177,167478.469243389,1071.53801302909,778.953823547338,1464.47564008621,949.73202040873,1172.6293067672,34,755,779.510171933831,657.542274473208,922.509205471825,47.5030738040529,41.2709023296798,54.6163921293762,45.1135426391508,49.701284762415,0.609047973032534,0.560381124962902,0.657851767648607,0.591261892602888,0.626255183878136
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,128954.171191518,98408.8196600327,168866.139412922,1009.63291426985,730.019910314997,1387.67016953312,893.111556756796,1106.97927631837,18,773,826.378641559339,698.289286513636,976.288598407153,46.8684696255078,40.7470120404276,53.7793929353286,44.5538400988087,49.0206424928425,0.613884859819761,0.564331356823641,0.664025573715793,0.59611532359858,0.631477158580054
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,129883.231100615,99078.0573089287,170150.216847305,929.059909097133,669.237648896004,1284.07743438282,820.105351904341,1020.01168553164,21,794,872.406093296636,738.303947431308,1029.07545522516,46.0274517372966,40.0146609176726,52.7868568180027,43.7640147872905,48.1157762270065,0.603607140407955,0.556697067224206,0.652839404457835,0.58707167688937,0.620382071318803
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,130756.486657729,99702.6472905276,171363.909443852,873.255557114258,624.589981598953,1213.69259654671,768.100634283224,960.056348755094,42,836,917.411549620361,777.455770218336,1080.61444945597,45.0054563237249,39.1518227870277,51.538994230814,42.8281491570867,47.0405855410706,0.605715142125776,0.558885466988397,0.654693262863771,0.588770631071219,0.622719438236248
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,131580.378827882,100286.633474671,172515.327735406,823.892170153323,583.98618414364,1151.41829155429,723.296345349215,909.224250098715,49,885,961.241341701374,815.65482469689,1130.74727461135,43.8297920810137,38.199054478554,50.1328251553821,41.748645248173,45.7731675422567,0.610050219947071,0.562747406928099,0.659070050223327,0.593038696582465,0.626957355259171
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,132358.96645136,100834.672750902,173606.303783254,778.587623477448,548.039276230246,1090.9760478482,681.896616932691,861.139544664803,42,927,1003.76975652658,852.799126925545,1179.37834155848,42.5284148252077,37.1443022286548,48.6310669471247,40.5303978216188,44.4512699793048,0.615359759611233,0.567619535674189,0.664780048649579,0.598228153737507,0.632340922227188
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,133093.39441249,101347.949650573,174636.879802056,734.427961130371,513.276899671443,1030.57601880148,641.173232699159,814.250274907181,27,954,1044.89545732229,888.793165461573,1226.456248787,41.1257007957089,35.9940385360284,47.0779072285198,39.1803777358579,42.9919629505681,0.619374583334865,0.571737790455404,0.669659919772145,0.602057663765992,0.636408512094644
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,133786.562890241,101828.450346617,175616.954915304,693.168477750865,480.500696043928,980.075113248878,603.438744726179,769.9986872808,38,992,1084.5411148927,923.451076108048,1271.89923952625,39.6456575704097,34.6579106464752,45.4429907392547,37.7273677310988,41.4574729598569,0.623414958883523,0.5754287581638,0.67441745530694,0.606211097807102,0.640426370714349
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,134435.922365683,102276.367344006,176537.705002371,649.359475441457,447.916997389454,920.750087066745,564.213056039059,722.114186703431,19,1011,1122.65181058609,956.759551882134,1315.64432188877,38.1106956933856,33.3084757740857,43.7450823625157,36.2964347137576,39.8389690324094,0.62237278155196,0.57436114151421,0.674375722365742,0.605273085485354,0.639524951432797
