"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-26,"Auvergne-Rhône-Alpes",5.19681796950064,3.53179131329251,7.45229273215613,1723.48698935989,1454.291505076,2043.60135602204,147889.065523037,110221.035514738,198109.523387407,355.023877059418,164.131265664515,669.494517491598,1.09855291313587,1.00936014681458,1.19506919201864
"12",2020-05-27,"Auvergne-Rhône-Alpes",5.00579553582788,3.35611186287495,7.27011529887907,1728.49278489572,1457.64761693888,2050.87147132092,148249.672594451,110385.532651649,198795.507263558,360.607071413714,164.497136911436,685.983876150269,1.09850256869973,1.00934026864998,1.1949703582485
"13",2020-05-28,"Auvergne-Rhône-Alpes",4.83699259294402,3.20265756496084,7.10580454575442,1733.32977748866,1460.85027450384,2057.97727586667,148615.958945271,110550.144538784,199498.263675116,366.286350820309,164.611887134693,702.756411558448,1.09845141896498,1.00932036392654,1.19486890271196
"14",2020-05-29,"Auvergne-Rhône-Alpes",4.68933972355285,3.05653157831067,6.96596122744801,1738.01911721221,1463.90680608215,2064.94323709412,148988.023921463,110715.366022746,200217.428302069,372.064976192445,165.221483962223,719.16462695265,1.09839944988493,1.009300432855,1.19476475802854
"15",2020-05-30,"Auvergne-Rhône-Alpes",4.56171852703982,2.93009154347972,6.86638892177738,1742.58083573925,1466.83689762563,2071.8096260159,149365.969489268,110880.953773223,200953.343295949,377.945567804678,165.587750476787,735.914993880433,1.0983466469405,1.00928047555401,1.19465785479091
"16",2020-05-31,"Auvergne-Rhône-Alpes",4.45286210568207,2.81790284056878,6.7931356949663,1747.03369784493,1469.6548004662,2078.60276171086,149749.899864659,111046.987811058,201706.386884583,383.930375390562,166.034037835663,753.043588633952,1.0982929952307,1.00926049209051,1.19454812169676
"17",2020-06-01,"Auvergne-Rhône-Alpes",4.36157924571827,2.71878793305571,6.7393110141266,1751.39527709065,1472.37358839925,2085.34207272499,150139.92133635,111213.29831943,202477.997238478,390.02147169186,166.310508371682,771.610353895084,1.09823847952471,1.00924048250566,1.19443548560659
"18",2020-06-02,"Auvergne-Rhône-Alpes",4.28660967636309,2.63492260354072,6.68872391265862,1755.68188676702,1475.00851100279,2092.03079663765,150536.142201841,111379.961128098,203267.513331487,396.220865490089,166.662808667715,789.516093009228,1.09818308428662,1.00922044682912,1.19431987155239
"19",2020-06-03,"Auvergne-Rhône-Alpes",4.22655081973961,2.55621107221084,6.66880052350293,1759.90843758676,1477.564722075,2098.69959716115,150938.672761213,111546.98967636,204078.057182477,402.530559372885,167.028548262112,810.54385098956,1.09812679368418,1.00920038508611,1.19418801460642
"20",2020-06-04,"Auvergne-Rhône-Alpes",4.18009394846332,2.48853065030763,6.67719991955226,1764.08853153522,1480.05325272531,2105.3767970807,151347.625337285,111714.881388177,204910.174476057,408.952576071894,167.891711817361,832.11729358043,1.09806959158936,1.00918029730058,1.19405161651332
"21",2020-06-05,"Auvergne-Rhône-Alpes",4.14620664405162,2.42945139939043,6.68885596173598,1768.23473817927,1482.4827041247,2112.06565304244,151763.114306399,111883.876599227,205764.42426644,415.488969114163,168.995211049862,854.249790382876,1.0980114615753,1.00916018349635,1.19391162070667
"22",2020-06-06,"Auvergne-Rhône-Alpes",4.1238963292099,2.37474588036105,6.71750586908141,1772.35863450848,1484.85745000506,2118.78315891152,152185.256132922,112053.990801911,206637.63983397,422.141826522156,170.114202684322,873.215567529633,1.09795238691157,1.00914004369757,1.19376793510453
"23",2020-06-07,"Auvergne-Rhône-Alpes",4.11202454313589,2.32589866242406,6.77206333375943,1776.47065905162,1487.18334866749,2125.55522224528,152614.169404751,112225.230941918,207527.168257175,428.913271829684,171.240140006154,889.528423205213,1.09789235055912,1.00911987792873,1.19362046542135
"24",2020-06-08,"Auvergne-Rhône-Alpes",4.10957560189575,2.28492761367309,6.84298668710669,1780.58023465351,1489.46827628116,2132.39820893239,153049.97486901,112397.123500385,208436.809538247,435.805464259038,171.892558467869,909.641281071753,1.09783133516493,1.00909968621468,1.19346911512322
"25",2020-06-09,"Auvergne-Rhône-Alpes",4.11569372756791,2.25266562576979,6.94341130945394,1784.69592838108,1491.72094190693,2139.34162024184,153492.795467756,112569.517535632,209368.35924302,442.820598746026,172.394035246479,931.549704773383,1.09776932305669,1.00907946858058,1.19331378538285
"26",2020-06-10,"Auvergne-Rhône-Alpes",4.12972841922551,2.22598611574769,7.05087103875253,1788.82565680031,1493.94692802268,2146.39249128059,153942.756373767,112742.414023083,210322.16034736,449.960906010154,172.896487450821,953.801104339804,1.09770629623751,1.00905922505187,1.19315437503417
"27",2020-06-11,"Auvergne-Rhône-Alpes",4.15079567323291,2.19663849526852,7.16994392445802,1792.97645247354,1496.14356651795,2153.56243520505,154399.985026458,112915.813936764,211300.705801627,457.228652691295,173.399913680936,978.545454266982,1.09764223638052,1.00903895565427,1.1929907805267
"28",2020-06-12,"Auvergne-Rhône-Alpes",4.17822239677621,2.17729727597952,7.31659953773182,1797.15467487032,1498.32086379392,2160.87903474278,154864.611167985,113089.698217824,212301.385374367,464.626141527401,173.884281060372,1000.67957274011,1.09757712482357,1.00901866041374,1.19282289587953
"29",2020-06-13,"Auvergne-Rhône-Alpes",4.21126874744889,2.15276601863274,7.47335559850514,1801.36594361776,1500.47362981256,2168.35239034129,155336.766879531,113264.05540121,213329.079056716,472.155711545539,174.357183386299,1027.69368234902,1.09751094256379,1.00899833935651,1.19265061263502
"30",2020-06-14,"Auvergne-Rhône-Alpes",4.24945581466167,2.13995047156315,7.63398848254489,1805.61539943243,1502.61358028412,2175.98637882383,155816.586617778,113438.575079275,214385.18929065,479.819738246859,174.519678064619,1056.1102339334,1.09744367025219,1.00897799250907,1.19247371096373
"31",2020-06-15,"Auvergne-Rhône-Alpes",4.29234698892085,2.13348341155973,7.80461857341218,1809.90774642135,1504.74706369568,2183.79099739724,156304.207251552,113612.902605576,215469.348410775,487.620633774153,174.327526301375,1084.15912012547,1.09737528818822,1.00895761989817,1.19229191940158
"32",2020-06-16,"Auvergne-Rhône-Alpes",4.33946451105566,2.12804879965081,7.98461415321674,1814.2472109324,1506.87511249533,2191.77561155046,156799.768098607,113787.054671744,216581.635204676,495.560847055571,174.152066167785,1112.2867939007,1.09730577631429,1.00893722155082,1.19211527390707
"33",2020-06-17,"Auvergne-Rhône-Alpes",4.39034835955645,2.1203206196801,8.16908517089559,1818.63755929196,1508.99543311501,2199.94469672136,157303.410962528,113961.683515145,217722.752536379,503.642863920805,174.628843400927,1141.11733170307,1.09723511421025,1.00891679749427,1.19196629864127
"34",2020-06-18,"Auvergne-Rhône-Alpes",4.44471663959412,2.11508699757096,8.33141434141156,1823.08227593155,1511.11052011258,2208.27611106277,157815.280169715,114136.524155415,218893.460838917,511.869207187233,174.840640270111,1170.7083025378,1.09716328108793,1.00889634775607,1.19181343537759
"35",2020-06-19,"Auvergne-Rhône-Alpes",4.50225732633263,2.10937066872851,8.55770457885865,1827.58453325789,1513.21989078131,2216.83381564163,158335.522606429,114311.38636656,220095.163198349,520.242436713853,174.862211144772,1201.70235943242,1.09709025578557,1.00887587236398,1.19165658600622
"36",2020-06-20,"Auvergne-Rhône-Alpes",4.56266886753366,2.10567119368338,8.77166925173944,1832.14720212542,1515.32556197499,2225.60548489336,158864.28775585,114486.269601127,221328.648710609,528.765149420972,174.883234567556,1233.48551226031,1.09701601676229,1.0088554028663,1.19149565012204
"37",2020-06-21,"Auvergne-Rhône-Alpes",4.62575436209597,2.10298337993627,8.96882784086742,1836.77295648751,1517.42854535493,2234.57431273423,159401.727735124,114661.183192189,222595.341091614,537.439979273438,174.913591061674,1266.69238100443,1.09694054209258,1.00883502172472,1.19133052498067
"38",2020-05-16,"Bourgogne-Franche-Comté",3.52582051422164,2.57944425262119,4.74775636150702,1046.10068568297,872.333907270339,1249.82866799281,87343.4376857003,64850.0949027211,116640.247547629,73.7686572810638,32.7182674088426,142.783859496169,0.957346051568394,0.841688659167709,1.08340940162946
"39",2020-05-17,"Bourgogne-Franche-Comté",3.27502273974361,2.3687357510077,4.45735824582832,1049.37570842271,874.702643021347,1254.28602623864,87415.661242006,64881.6421102724,116780.661215915,72.2235563057601,31.5472075513178,140.413668285802,0.957319469165825,0.841679572105692,1.0833559566848
"40",2020-05-18,"Bourgogne-Franche-Comté",3.04381693764367,2.1747167065417,4.18624531008777,1052.41952536036,876.877359727889,1258.47227154872,87486.960183779,64912.3172245982,116921.488142276,71.2989417729365,30.6751143257792,140.82692636177,0.957293429475568,0.841670852828599,1.08330284198287
"41",2020-05-19,"Bourgogne-Franche-Comté",2.8309313839891,1.99091191071723,3.93195040556565,1055.25045674435,878.868271638606,1262.40422195429,87557.7058319321,64942.3045404893,117061.814347997,70.7456481531172,29.987315891107,140.326205720151,0.957267708179245,0.841662511606288,1.08324958610547
"42",2020-05-20,"Bourgogne-Franche-Comté",2.63519807127699,1.82927222460775,3.69325272250894,1057.88565481562,880.697543863214,1266.0974746768,87628.0873906797,64971.5592214501,117203.439021701,70.3815587475837,29.2546809607765,141.624673704051,0.95724217111879,0.841654416537622,1.08319591404244
"43",2020-05-21,"Bourgogne-Franche-Comté",2.45562330508691,1.68300492529166,3.47168304529034,1060.34127812071,882.380548788505,1269.56915772209,87698.1909363052,65000.1194982776,117346.261754292,70.1035456255119,28.560276827514,142.822732590981,0.957216750030923,0.841646528242525,1.08314168929073
"44",2020-05-22,"Bourgogne-Franche-Comté",2.2912539768537,1.55332472506097,3.27622964202196,1062.63253209756,883.933873513566,1272.84538736411,87768.0521346093,65028.1764337024,117489.355223152,69.861198304106,28.0569354248157,143.093468860432,0.957191413941371,0.841638831595147,1.08308685130316
"45",2020-05-23,"Bourgogne-Franche-Comté",2.14106741991625,1.43352831290253,3.09766928183394,1064.77359951748,885.367401826469,1275.94305664595,87837.6851387967,65055.6933146979,117633.154633137,69.6330041873655,27.5168809954369,143.799409985151,0.957166150082016,0.841631317989721,1.08303137518027
"46",2020-05-24,"Bourgogne-Franche-Comté",2.00423202712634,1.32655867385836,2.9348490995376,1066.77783154461,886.693960500327,1278.87790574548,87907.096408358,65082.732399437,117778.794732409,69.4112695613794,27.0390847391321,145.640099272104,0.957140953439204,0.841623981805988,1.08297525033487
"47",2020-05-25,"Bourgogne-Franche-Comté",1.87976067065908,1.22823002126922,2.79419452018464,1068.65759221526,887.922190521596,1281.67210026567,87976.2904758091,65109.1839314905,117926.293094617,69.1940674510315,26.4515320534893,147.498362207477,0.957115821761955,0.841616818646655,1.08291847072785
"48",2020-05-26,"Bourgogne-Franche-Comté",1.76680605220819,1.13829127357742,2.6644040062695,1070.42439826747,889.060481795174,1284.33650427194,88045.2719389901,65134.9944342587,118075.555292828,68.9814631810507,25.8105027682703,149.262198211276,0.957090753482786,0.841609824554801,1.08286103104898
"49",2020-05-27,"Bourgogne-Franche-Comté",1.66463108779113,1.05569695278773,2.54484701982912,1072.08902935526,890.116178747962,1286.88135129177,88114.0459116978,65160.2861841943,118226.297026498,68.7739727076735,25.2917499355913,150.741733669752,0.95706574700186,0.84160299571287,1.08280292555152
"50",2020-05-28,"Bourgogne-Franche-Comté",1.57249068516902,0.981393052259075,2.4363817728211,1073.66152004043,891.097571800221,1289.31773306459,88182.617959515,65185.0659999935,118378.135673952,68.5720478172747,24.7798157992057,151.838647453796,0.95704080052675,0.841596328352408,1.082744147894
"51",2020-05-29,"Bourgogne-Franche-Comté",1.48973458077276,0.912370379383956,2.3381131271815,1075.15125462121,892.009942179605,1291.65584619177,88250.9939311918,65209.3041084819,118531.539177467,68.375971676735,24.2381084883412,153.403503515377,0.957015912097007,0.841589818743114,1.08268469127176
"52",2020-05-30,"Bourgogne-Franche-Comté",1.41554894125151,0.851651551341226,2.25369865146901,1076.56680356246,892.861593730946,1293.90954484324,88319.1798176199,65233.0171106299,118686.241010167,68.1858864281495,23.713002148021,154.701832699784,0.956991079645708,0.841583463204476,1.08262454857487
"53",2020-05-31,"Bourgogne-Franche-Comté",1.34923567270764,0.794395622736421,2.17812580587608,1077.91603923517,893.655989353682,1296.08767064911,88387.1816617326,65256.2182081548,118843.008448924,68.0018441126314,23.2010975249213,156.76743875688,0.956966301050603,0.841577258119014,1.08256371250136
"54",2020-06-01,"Bourgogne-Franche-Comté",1.29013999818837,0.748569561200381,2.11324048411092,1079.20617923335,894.404558914883,1298.20091113322,88455.0055090937,65278.918414171,119001.040990622,67.8238473611029,22.7002060161916,158.03254169824,0.9569415741667,0.841571199941406,1.0825021756235
"55",2020-06-02,"Bourgogne-Franche-Comté",1.23753011138555,0.707511153350048,2.05660434544356,1080.44370934474,895.112070068233,1300.25751547867,88522.6573840466,65301.1285153705,119161.505214522,67.6518749529527,22.2101011994696,160.464223900257,0.956916896844104,0.841565285203309,1.08243993042175
"56",2020-06-03,"Bourgogne-Franche-Comté",1.19076837195353,0.669107305221971,2.00065956527816,1081.63447771669,895.781177373455,1302.25817504395,88590.1432798316,65322.8467947618,119323.761872044,67.4858957850034,21.7182793913168,162.256657522109,0.956892266936593,0.841559510515118,1.08237696930013
"57",2020-06-04,"Bourgogne-Franche-Comté",1.14926023727657,0.631936145714912,1.956979887617,1082.78373795397,896.413113519169,1304.21515493156,88657.4691555478,65343.9733300479,119487.966365885,67.325875716188,21.1265352861447,164.204493840405,0.956867682305177,0.841553872565887,1.08231328459225
"58",2020-06-05,"Bourgogne-Franche-Comté",1.11248583032093,0.599428210388739,1.92185028664597,1083.89622378429,897.012541729558,1306.13700521821,88724.640936127,65364.677300543,119653.892790627,67.1717805791436,20.7039704950214,165.92642474203,0.956843140819187,0.841548368122292,1.08224886856319
"59",2020-06-06,"Bourgogne-Franche-Comté",1.07998922972384,0.571023849629442,1.88987863197148,1084.97621301401,897.583565579188,1308.02688385018,88791.6645134671,65384.94660207,119822.071044722,67.0235773401344,20.2693015270496,168.178254095294,0.956818640356293,0.841542994027139,1.08218371340967
"60",2020-06-07,"Bourgogne-Franche-Comté",1.05125838311082,0.542207776046376,1.86831903331626,1086.02747139712,898.125773355234,1309.8952028835,88858.5457479236,65404.7569836501,119992.530034783,66.8812344564871,19.8103815800672,170.458990061386,0.95679417880208,0.84153774719769,1.08211781125978
"61",2020-06-08,"Bourgogne-Franche-Comté",1.02590211750851,0.520040535602173,1.85460275791147,1087.05337351463,898.645813890836,1311.74980564141,88925.2904698542,65424.1188238761,120164.901970321,66.744721930622,19.3618402260332,172.371935537719,0.956769754049555,0.841532624623944,1.08205115417254
"62",2020-06-09,"Bourgogne-Franche-Comté",1.0035278076626,0.499247823210632,1.83858787522126,1088.0569013223,899.145061714047,1313.58839351663,88991.9044811272,65443.0422672488,120338.847963786,66.6140112730312,18.9234433727365,173.945993465035,0.956745363998554,0.841527623366932,1.08198373413757
"63",2020-06-10,"Bourgogne-Franche-Comté",0.983842541472414,0.4807487717332,1.8291826512715,1089.04074386377,899.62581048578,1315.4175761679,89058.3935565795,65461.5197517163,120514.16252993,66.4890754522899,18.4774844674287,175.314566143771,0.956721006555242,0.841522740557035,1.08191554307478
"64",2020-06-11,"Bourgogne-Franche-Comté",0.966515910535101,0.462622437403625,1.82080803476757,1090.0072597743,900.088432923184,1317.23838420267,89124.7634454337,65479.544418237,120691.280702426,66.3698888541466,18.024666520746,177.118172496088,0.956696679631568,0.841517973392361,1.08184657283406
"65",2020-06-12,"Bourgogne-Franche-Comté",0.951240521328803,0.446130374866977,1.82014688952714,1090.95850029563,900.53456329805,1319.0585310922,89191.0198726854,65497.131395063,120869.501947516,66.2564272517473,17.5869768259968,178.221245090393,0.956672381144777,0.841513319137141,1.08177681519505
"66",2020-06-13,"Bourgogne-Franche-Comté",0.937751063134028,0.43076668601092,1.8194992012137,1091.89625135877,900.965329984061,1320.87803029341,89257.1685404692,65514.3261428639,121048.710223519,66.1486677838117,17.1947478009013,179.208276002453,0.956648109016892,0.841508775120176,1.08170626186697
"67",2020-06-14,"Bourgogne-Franche-Comté",0.925845675583146,0.416925079711028,1.82456377823723,1092.82209703435,901.382255063773,1322.70259407165,89323.2151294066,65531.1863682125,121229.872554822,66.0465889374137,16.8602253485266,181.162331303049,0.956623861174235,0.841504338733321,1.08163490448836
"68",2020-06-15,"Bourgogne-Franche-Comté",0.915315461723589,0.404399726082747,1.83183217399537,1093.73741249607,901.786654789855,1324.53442624564,89389.1652999397,65547.7174008138,121413.005789679,65.9501705330841,16.5310326012972,183.133234857164,0.956599635546958,0.841500007430002,1.08156273462688
"69",2020-06-16,"Bourgogne-Franche-Comté",0.905990850153664,0.392785393210638,1.84485136863403,1094.64340334623,902.179440183066,1326.37927761428,89455.0246936507,65563.875302216,121597.968290275,65.8593937109356,16.1579014021995,184.962500596165,0.956575430068527,0.841495778723769,1.08149151235956
"70",2020-06-17,"Bourgogne-Franche-Comté",0.897687258314037,0.381311760524698,1.85866881588328,1095.54109060454,902.56075194359,1328.23794643016,89520.7989345678,65579.6197912317,121784.943617125,65.7742409171693,15.7444890157662,186.975326849496,0.956551242675268,0.841491650186879,1.08143084090508
"71",2020-06-18,"Bourgogne-Franche-Comté",0.89028135131106,0.370578497592246,1.86873150326515,1096.43137195585,902.931330441183,1330.10667793342,89586.4936304585,65595.0256522509,121973.618211474,65.6946958906665,15.4058610192098,188.67459434957,0.956527071305893,0.841487619448923,1.08136947992919
"72",2020-06-19,"Bourgogne-Franche-Comté",0.883661685592852,0.359793361693644,1.88096173675772,1097.31503364144,903.291123802876,1331.98763967018,89652.114374108,65610.1169612066,122164.003699033,65.6207436495526,15.0913089557056,190.385487558776,0.956502913901025,0.841483684195469,1.08130736175395
"73",2020-06-20,"Bourgogne-Franche-Comté",0.877704763555389,0.350451175800688,1.89697792426451,1098.192738405,903.641574978677,1333.88461759445,89717.6667445857,65624.9011177576,122356.085931475,65.5523704776772,14.7841565510058,192.082232441689,0.956478768402729,0.841479842166752,1.08124381109598
"74",2020-06-21,"Bourgogne-Franche-Comté",0.872337381609266,0.341425036312837,1.91800249833762,1099.06507578661,903.98300001499,1335.80262009278,89783.1563084967,65639.3970835505,122548.701411558,65.4895639109888,14.4959657928494,192.615480083495,0.956454632754056,0.841476091156385,1.08117953982274
"75",2020-06-22,"Bourgogne-Franche-Comté",0.867495349825976,0.333116180646959,1.93425989647566,1099.93257113644,904.316116195637,1337.73687998926,89848.5886212205,65653.6104704491,122743.439196826,65.4323127237762,14.2133868986422,194.737785267361,0.956430504898579,0.841472429010103,1.08111454035963
"76",2020-06-23,"Bourgogne-Franche-Comté",0.863112911139136,0.326170277645603,1.94685488229912,1100.79568404757,904.642286473282,1339.68373487156,89913.9692281352,65667.5470182155,122940.348810636,65.3806069147503,13.9365477663549,196.909613809977,0.956406382779959,0.841468853624536,1.08104880506653
"77",2020-06-24,"Bourgogne-Franche-Comté",0.859129093972466,0.31876505105318,1.96116550331884,1101.65481314155,904.961051524336,1341.64490037488,89979.3036658282,65681.2122176613,123139.440210364,65.3344376929352,13.6651994458276,199.091399727897,0.956382264341462,0.841465362946014,1.08098232623756
"78",2020-05-16,"Bretagne",0.723521234170206,0.421004836035811,1.14348339083981,239.523519416273,185.867966073193,304.100426957347,20079.6005566114,13637.1487063079,28542.6219347849,15.1286369637218,4.42589596532155,36.3463819072797,0.921589959072219,0.762687456138538,1.08946068210695
"79",2020-05-17,"Bretagne",0.672453450874667,0.382844575440806,1.07721271132243,240.195972867148,186.250810648633,305.17763966867,20094.3482139206,13641.3378382825,28578.6874964639,14.7476573091599,4.1891319745484,36.0655616790744,0.921585589300255,0.762685836470927,1.08945016107043
"80",2020-05-18,"Bretagne",0.625376674410955,0.349169776455333,1.01343474718887,240.821349541559,186.599980425089,306.191074415859,20108.8488361885,13645.3453356142,28614.8019056388,14.5006222679396,4.0074973316773,36.1144091748566,0.92158132528917,0.762684298712174,1.08943972209994
"81",2020-05-19,"Bretagne",0.582048595420232,0.318143261274708,0.958932954806038,241.403398136979,186.918123686363,307.150007370665,20123.1880077783,13649.2075922861,28650.9193092004,14.3391715898233,3.86225667198401,36.1174035616006,0.921577128167843,0.762682829874286,1.08942926669546
"82",2020-05-20,"Bretagne",0.542224343294365,0.290038129769692,0.903379489672832,241.945622480274,187.208161816133,308.053386860337,20137.4117086609,13652.9389240351,28687.370618756,14.223700882552,3.73133174893041,36.451309555565,0.92157297313965,0.762681420890802,1.08941873208484
"83",2020-05-21,"Bretagne",0.505665623286249,0.265793219716753,0.852559728639719,242.45128810356,187.47395503585,308.905946588977,20151.5423293667,13656.5532473031,28723.9281478427,14.1306207057711,3.6143232680113,36.5575290866991,0.921568846927684,0.762680065974341,1.08940808535347
"84",2020-05-22,"Bretagne",0.472175110389465,0.243960335276085,0.805946806433292,242.923463213949,187.717915371126,309.71189339541,20165.5902429196,13660.0544131664,28760.7216338426,14.0479135529546,3.50116586329557,36.7934859999184,0.921564743106346,0.762678761390487,1.08939731113466
"85",2020-05-23,"Bretagne",0.441537307195626,0.224156637479612,0.766666893489871,243.365000521145,187.942072008606,310.4785602889,20179.5604429177,13663.4467935959,28797.9535717792,13.9701999981108,3.39238042953619,37.2319379366352,0.921560658732343,0.762677504537278,1.08938640274398
"86",2020-05-24,"Bretagne",0.413552408826276,0.205030042570089,0.731234325322892,243.778552929971,188.147102051176,311.209794614223,20193.4558467814,13666.7339430717,28835.5758429762,13.8954038636887,3.28714947583738,37.622271197035,0.921556592415414,0.762676293390186,1.08937535719396
"87",2020-05-25,"Bretagne",0.388045405813708,0.187797540705858,0.695437367140668,244.166598335785,188.334899591881,311.905231981364,20207.2787406074,13669.8899198395,28873.5420902667,13.8228938260224,3.15597676776094,37.966247290416,0.92155254336051,0.762675126207022,1.08936417279239
"88",2020-05-26,"Bretagne",0.364844307132985,0.172299274536,0.662664438806826,244.531442642918,188.507198866417,312.567896420171,20221.0313176243,13672.948717555,28911.6605216138,13.7525770168545,3.05879771551502,38.1184313471755,0.921548510950242,0.762674001386207,1.08935284814361
"89",2020-05-27,"Bretagne",0.343806684210154,0.158416702073257,0.630746774041946,244.875249327128,188.665615568491,313.198643194212,20234.7158279259,13675.9392460563,28950.1205885018,13.6845103015851,2.99052850124492,38.4600668879404,0.921544494590139,0.762672917405366,1.08934138180833
"90",2020-05-28,"Bretagne",0.324790224729581,0.145917875720408,0.606915163489722,245.200039551858,188.811533444211,313.805558357702,20248.334587305,13678.8309107615,28989.0132110249,13.6187593790924,2.89166470519957,38.8926225231558,0.921540493666204,0.762671872797894,1.08932977223016
"91",2020-05-29,"Bretagne",0.307643001282682,0.134780396828772,0.586043515851821,245.50768255314,188.94631384104,314.391601873554,20261.8899494283,13681.6156080232,29028.3430037443,13.5553621233444,2.78469726173227,39.329792719362,0.921536507542913,0.762670866145505,1.08931801774885
"92",2020-05-30,"Bretagne",0.292223383640678,0.12472021570147,0.565355855551277,245.799905936781,189.071034056741,314.956957729105,20275.3842780803,13684.2972813615,29068.1147308633,13.494328652041,2.68167333830695,39.77172711899,0.921532535571556,0.762669896076521,1.08930611662986
"93",2020-05-31,"Bretagne",0.278372788820654,0.116071881881682,0.549865535591084,246.078278725602,189.187105938623,315.506823264696,20288.8199283587,13686.8731507961,29108.3046280232,13.4356502784047,2.57586943460536,40.1898971599254,0.921528577098398,0.762668961265602,1.08929406708808
"94",2020-06-01,"Bretagne",0.265965805481255,0.108271143418475,0.53554804599966,246.344244531083,189.295377082042,316.042371310696,20302.1992361917,13689.3451053712,29148.8741684145,13.3793078329534,2.47195457510052,40.5695403913358,0.921524631470224,0.762668060433439,1.08928186730251
"95",2020-06-02,"Bretagne",0.2548607544355,0.100550578119715,0.52574002227428,246.599105285518,189.395927660161,316.56811133297,20315.5245134412,13691.7326158946,29189.6521228173,13.3252772495093,2.38751052339601,40.7779544027598,0.921520698037354,0.762667192346043,1.08926951542403
"96",2020-06-03,"Bretagne",0.244931240765543,0.0943073222261516,0.512704246040671,246.844036526284,189.490234982387,317.080815579011,20328.7980461977,13694.0380927967,29230.9366559733,13.2735327565199,2.30547690205979,41.2845331559619,0.92151677615512,0.762666355813675,1.08925700957895
"97",2020-06-04,"Bretagne",0.23606532507602,0.0882588923465102,0.503955218542478,247.08010185136,189.578493874734,317.584770797554,20342.0220946968,13696.2583051051,29272.6683747957,13.2240484990978,2.22021230844906,41.7317188224598,0.921512865184361,0.762665549689563,1.08924434787032
