"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.15584747364841,1.03000370000498,0.983640373317911,1.28813828474983,1.08601756914274,0.960239475609035,1.15439247726951,1.12363532821283,1.25498557715028,1.15997723504913,1.09724495166152,1.28856787983428,0.907546340110046,1.10269561781433,1.16332804276418,0.966078307061565,1.42436162959671,1.07892198297802,1.52891475989287,0.819500856556435,0.791906954812591,1.36799525027821,1.82036244396776,1.59960970335612,1.4805696187785,1.36286563663624,1.43829711267244,1.25186198154162,1.0361285184699,1.00773726398657
"12",1.14028063670466,0.995946977002414,0.841955866114185,1.34598760058097,0.783056271016608,1.02259871778528,1.01363389702294,1.04680465726686,1.10365736261344,1.06871977441971,0.985778785967162,1.3054484932568,0.883145983676152,1.16512557035088,1.2029790202999,0.923621626374838,1.5029038585622,1.09004220770228,1.66936409873915,0.823200918388126,0.806415026080311,1.26814311499308,1.79469711300545,1.53709227542612,1.27653641351256,1.37369643044842,1.3424526762798,1.31920423652069,0.934667203767002,1.06016471068204
"13",1.0444617183431,1.05887286067753,0.993776104864161,1.1782240412762,0.90948644099403,0.965146712255789,1.18219624412529,1.20992011590442,1.2030339540676,0.999283815867206,1.01298690935771,1.28174489557142,0.893446827786115,1.14972580919489,1.2075227546612,0.953549299764034,1.39258923844093,1.10852903352191,1.54384416021827,0.833117824558183,0.799252561332142,1.23886468004187,1.72101210110681,1.44526030256313,1.29459140873776,1.30698333152754,1.35959510935947,1.24264091241274,0.904164455906862,1.04095448958076
"14",1.04774991083597,0.975216093738117,0.90562555959397,1.26572206474066,0.58431061005801,0.944455181278352,1.10952510016153,1.00952973557465,1.17432451614294,1.07042825694219,1.06492820603714,1.15800334535998,0.919919309269525,1.14739217738644,1.20043971010453,0.936962616942934,1.32501901791797,1.08875036948002,1.56753467961882,0.790339247915292,0.826734394958256,1.29810219287974,1.95344070242102,1.49495686734753,1.22521534741304,1.40403001940823,1.34472448838917,1.37384542032399,0.95604253948935,1.07983845600573
"15",1.02116838603338,0.808531634306999,0.923752375694047,1.28273828504694,0.849324166372791,0.909079699493827,1.057336277957,1.15892237781031,1.20161761653529,1.1989021692843,1.0163026097603,1.22633229102392,0.891327361314939,1.08133573123079,1.18300008034444,0.895703373527547,1.52874496931412,1.15228957724661,1.57315770327147,0.872114280429143,0.885855350000476,1.2444560043019,1.57632384550479,1.53187254891696,1.28631658793431,1.29056618586044,1.27678579327078,1.3044961239185,0.987880314564794,1.04761331475447
"16",1.04973779584214,0.864562306173617,0.804944109749661,0.996143572196368,0.84040618485567,0.930783446229032,1.05866712130776,0.906450040206681,1.12938654828173,1.04512509151361,0.924934759368513,1.1479244330967,0.908589557482959,1.07465774841947,1.20920968657697,0.890535285391206,1.65608374392423,1.14618022101728,1.61436465762434,0.927262222679147,0.887788488891976,1.18792968259464,1.58321294502058,1.384420603787,1.13079898465255,1.22652215864558,1.22591027552715,1.38787231663176,0.961049121886619,1.00072092445439
"17",1.05881418170938,0.992610713594897,0.772841514995158,1.32000927341044,0.768863330286727,1.06316582084602,1.15741281243946,1.07077478210834,1.20550472521381,1.06346605797906,1.01962111433892,1.33286970912296,0.909041276752136,1.16953332189621,1.22817026098601,1.04734738862001,1.50878661304976,1.09400946458498,1.62155558580939,0.850507429867898,0.76985858124925,1.27962983922048,1.78880416143432,1.64636317075717,1.33226582155768,1.45468447602142,1.39518137789472,1.04298038422982,0.998451697851712,1.09465933425075
"18",1.10140411510994,0.931236575779822,0.996450946062891,1.17079314578226,0.566289149251634,0.928317887365124,1.13690511949881,1.03452805008973,1.10325567081948,1.05031209197457,1.18248618156897,1.14576960346491,0.833048266992103,1.08626758787301,1.19735974104082,0.930112032311925,1.30989381291414,1.06176619521153,1.48043503405706,0.869653142930592,0.848100275645596,1.27507029591873,1.69914397392957,1.42436050255353,1.35486736269574,1.29651402987433,1.3366719723149,1.16554942613045,0.989203723530276,1.02975964295461
"19",1.12903118750397,1.09677464028785,0.946835520740146,1.24082363759397,0.90914278390439,1.05894932501843,1.1917271894064,1.13450805579965,1.29104127846586,1.06400930799494,1.12831285678848,1.40842599985454,0.952616153851174,1.24231398548748,1.25795588674516,1.00062351775453,1.47983743616155,1.09215951456731,1.61205142195986,0.830645312146415,0.804651667301411,1.25652199383052,2.10549557442187,1.63290432349231,1.35017687370067,1.47557657669368,1.37738952864455,1.32933988593642,1.06454217060912,1.09934865877193
"20",1.08149029266225,0.943123149768298,0.793298682957388,1.21258675804319,0.83243433033735,0.980008158120529,1.08907543914499,0.930739223671617,1.20173994386605,1.0747212801975,1.07971886652114,1.19457970478379,0.836513492898032,1.14474766372178,1.21574151127982,0.860770265297507,1.45364126954271,1.15317854832431,1.59785527076675,0.897434198018805,0.871934030863733,1.32684926776934,1.64694909215504,1.57457124879361,1.30277811541451,1.38885772340238,1.29373997080443,1.26880358428465,1.04069048932534,1.09190697021038
"21",1.1747312723894,0.985810014675197,0.848420946398178,1.20007488820866,0.764195799394819,0.99336735142189,1.04115662744025,1.03218404182888,1.17617747513908,1.14632859104389,1.05488602101538,1.23478292416134,0.897270107608827,1.11114676654563,1.18131210585262,0.971323473393675,1.31824005333177,1.07971774482618,1.71477491158097,0.804444739960743,0.768775590157833,1.29440204549911,1.74868067937107,1.62659646864888,1.12669807191511,1.44904911911972,1.47058544264367,0.998823964742198,0.975981723804961,1.06270905667191
"22",1.12529876609125,0.932388887584028,0.94547111571883,1.29780252762325,0.912029056807843,0.969872224562415,1.08531445127752,1.07168200739951,1.07943768994847,1.12400094702998,1.06634697773256,1.27135816177248,0.925860854755646,1.20298914790552,1.20662955773072,0.91503677159202,1.48320621503721,1.05956449779279,1.64116769315497,0.821916416544309,0.823172175648759,1.3204580248469,1.73357165304882,1.57838659341989,1.38074099330016,1.36533905858287,1.35254110319934,1.21655881796133,0.894189743823557,1.01116775724369
"23",1.10847385489493,0.940121685151288,1.09905245771707,1.43088669147379,1.01659217564215,0.998316764393736,1.14028658742193,1.10419805966077,1.20498705955782,1.14523243422338,1.08962637525267,1.40736089102046,0.963475065522934,1.18136300315097,1.25016597761656,1.09732041825353,1.59954922365548,1.11665029575695,1.68126297472281,0.875772758066825,0.856618822936933,1.33202537630959,1.61651379855405,1.60659066181257,1.35013214864568,1.32589368404001,1.28561214840125,1.50507802865237,1.01249714525232,1.08717488465503
"24",1.13370295456601,0.919591637768382,0.742237849561769,1.16889093710452,1.09733878277688,0.987055936516462,1.06430299353303,0.967363213711256,1.36517514470465,1.11898392632778,0.952252747104915,1.14478636109503,0.857586518705691,1.09652288420079,1.22808732639033,0.911869031596655,1.12061689596245,1.11522067310327,1.57665284941819,0.836997617583045,0.810879679352382,1.25869667993925,1.73004193972707,1.45426455996584,1.19377670362844,1.31364507991235,1.32122875988876,1.1800551972602,0.985448307565364,1.10545743796999
"25",1.10038266883893,0.9333795786179,0.703827205786644,1.16091201916269,1.0151067665308,0.936408501527906,1.09931921974288,0.966756393909927,1.24720401457426,1.13201892214683,1.01001763567129,1.21889165248664,0.922407619875051,1.15984676574631,1.19999779226623,0.911953619385933,1.4153213853142,1.10033296384655,1.59532588437915,0.871765703354192,0.86111053253975,1.25386968991642,1.65548800796995,1.47525450481063,1.18678855721398,1.29933091104928,1.41223930382703,1.12635642447906,0.890004481937917,1.0231774614852
"26",1.11225694153933,0.895610557433163,0.839563947506651,1.16251238200621,0.849440592436149,0.89756349739972,1.06892994114853,0.960842618522581,1.14485706024993,1.1179673292427,0.941126920042343,1.14945518771705,0.864202647159278,1.10707858965121,1.18374956176672,0.849360960826328,1.32202848805801,1.10369083042674,1.45735069535493,0.857032936759484,0.803193375764796,1.1787312006051,1.82769957416827,1.38204812128606,1.20641676372817,1.31011740759413,1.36926737265603,1.101062308454,0.902367269130506,1.00332146352828
"27",1.17431129499507,1.0063655573494,0.85801919463419,1.29902748439907,0.932672046224014,1.02179927889701,1.16278923113282,1.1424765513517,1.22298786413912,1.18525782919595,1.20519689069515,1.47724234288112,1.01164392285642,1.11842117237639,1.22832765896734,1.06578520993245,1.93905364561685,1.06261369405827,1.74954661070518,0.798113192647573,0.833442826870521,1.34168492568244,1.59909477431841,1.61811773750127,1.40493758082034,1.36595704459439,1.28552034464792,1.43274727609124,1.02730227456144,1.03962412248089
"28",1.1050069970234,1.00027521282791,0.863779724359101,1.31148179564292,1.0075858968455,0.922219481699757,1.12355294777202,1.0679292103788,1.18573449952762,1.12692426200283,1.0734124662912,1.4023312868713,0.850313476064466,1.14765956287047,1.16738623003029,0.826755744481817,1.41134983747334,1.10820272792765,1.60080746194046,0.863645354911521,0.806537286822504,1.30792299387323,1.50717533736334,1.56127479246436,1.33749534037433,1.33087790510283,1.34182258482326,1.08502011770696,1.00610926396664,1.06815347625193
"29",1.01498791613642,0.932960558055925,0.925459229301116,1.24777043422793,0.953850154232141,0.93114259052129,1.12075487832485,1.06777620921601,1.25896604106758,1.07173724015061,1.00623351620945,1.28921421350144,0.946243912904015,1.12111656423773,1.22443335124416,0.943616420186171,1.32997890042575,1.07902053000003,1.73735189712154,0.859909857228349,0.798556914727169,1.20553802870196,1.82137515948482,1.37685136829774,1.29349564254444,1.30746373943788,1.40420789114332,1.27710392446726,1.02182587558577,0.983348909981057
"30",1.00336532238443,0.890120238835727,0.974821284265889,1.14618555720363,0.742003103783694,0.946268937086995,0.997194573847815,1.05150874557228,1.17782079484459,1.02029842141592,0.993163089934117,1.31468362538745,0.856821562513137,1.11033774778419,1.14907239939174,0.963792473945716,1.57549254725973,1.13225707993171,1.65945365851927,0.867526884229206,0.878422155941078,1.22459909717213,1.6033352347764,1.46917198174164,1.26119834040541,1.17204921379661,1.29067076503052,1.428455564518,0.965612797980742,1.02276723193006
"31",1.0413115421906,0.943147665634275,0.782951559506296,1.16097711893354,0.837953911278615,0.94143383559433,1.05893634409588,1.04701040602955,1.27589511480928,1.14454356678077,1.08091577498243,1.20908009716719,0.829256473035916,1.14143748828827,1.19100626867138,0.887053591859496,1.2437881315366,1.15903693594274,1.52355082044947,0.840384716415683,0.854218836137401,1.2908786642173,1.54920201042856,1.46263369084875,1.29503821118001,1.34928423696118,1.30630399149706,1.23307995921687,1.03480996914104,1.02482582790622
"32",1.07008388852982,0.916026364092227,0.900266451862264,1.13703053880335,0.843098124782806,0.944744098246104,1.09008906191972,0.943656212824958,1.26198658128999,1.12718916033283,1.02915121662928,1.1543810570532,0.775211355915398,1.12878405883055,1.20090656566582,0.84635012719121,1.17038395568193,1.13710016329953,1.45794963301515,0.852893830941763,0.874497349503802,1.29170622481656,1.43478438639291,1.39716183011089,1.11355117972768,1.25136615797307,1.25203886960005,1.42781609475666,0.922459267417794,1.02266880082876
"33",1.10835427453146,0.879777326105171,0.952924308821618,1.21859954604682,1.028637310924,1.01421049710389,1.11518602380544,0.981878096357146,1.10115509364865,1.16393048534089,1.00912478024669,1.20755821853801,0.945518850066782,1.16049528054034,1.17678735744663,0.986174813640514,1.70880642938521,1.08202123240538,1.69680033446651,0.863727682281153,0.845064823681408,1.28899773665676,1.54202557135895,1.38117966057883,1.2127125187571,1.25702720099197,1.28789003731515,1.21714999949115,1.05387471970119,1.0503170490367
"34",1.07580643594415,0.923038642319352,1.0298780958184,1.06591088547488,0.940726870104702,0.994576931829369,1.11224773000367,0.988748653993767,1.10905416354158,0.91599247819475,0.989098798784324,1.16575341911711,0.867604039591687,1.14762457495832,1.19463579615306,0.926238407404358,1.4397299867917,1.08081809654068,1.62195078654128,0.874366673626093,0.853718367917362,1.23808192221299,1.90757205536862,1.45542108377034,1.30700908644904,1.27780366951428,1.28717575551208,1.33248022507539,0.973517802276952,1.02547401764044
"35",1.09958554781061,0.978738603761753,0.899885469968103,1.21485970950597,0.776797134595431,1.01103795273438,1.10598532153991,1.0696181121459,1.24370805561635,1.20752032083198,1.12168597093955,1.3189960283495,0.952060826833426,1.2030323101368,1.18369969235833,0.897529060968877,1.51544471140652,1.09731297155173,1.68497979249467,0.875475568474168,0.824413043772246,1.3741158603807,1.61957230520576,1.52992400444663,1.21858535865749,1.27987468948944,1.33337342628217,1.14882328232361,0.972875402127448,1.07363873427378
"36",1.04448683321103,0.971024596957839,0.949016138276227,1.21686726637688,0.779354191553271,0.967196232526837,1.13167541149968,1.03628882271385,1.11919900773587,0.94574972840024,1.03650948667755,1.24139248231633,0.924506122563738,1.15223704526514,1.23510505196798,0.880019002509854,1.53644075277263,1.12333768432596,1.68294767849088,0.883117315828553,0.849957104511767,1.23729374890644,1.52791685245009,1.41851470794137,1.21089770633443,1.3215778548933,1.26275066510626,1.41257193538522,0.932466801545015,1.03338633771958
"37",1.23337123732144,1.06355299989661,0.776748045764639,1.36597530806855,0.626014481656019,0.992852553755654,1.12498524417851,1.07174136386028,1.04920303076768,1.10014124666301,1.01600250731818,1.27378985322861,1.01238961360783,1.21511402575701,1.24613950007458,1.02899659102742,1.5771014201074,1.04083967392014,1.67414512409083,0.832773638232507,0.774702752256395,1.26189767771709,1.92649852893428,1.48829706802257,1.482852125759,1.38449772820414,1.36077447787651,1.12864587547697,0.844726004473751,1.08599636323281
"38",1.12291037884935,0.90414522638335,0.741652666310464,1.13751508928568,1.0699683942076,0.990973404527376,1.05349372464305,0.951499760391153,1.3907367443959,1.14118096950572,0.927124091882901,1.14833049554988,0.85019669826527,1.08869042561451,1.22652841498198,0.894606763873112,1.18343169282191,1.11328468820133,1.55991485260346,0.83537692009881,0.80106687202225,1.24764085274553,1.66986722452734,1.46584086509594,1.17946839416333,1.28151475739604,1.30643880509028,1.11905110759967,0.959888651009343,1.06879025410921
"39",1.03870053302891,0.95975260011353,0.795345766546147,0.965578972763428,0.659772159705188,1.01006401959255,1.10459075536005,1.01495509146771,1.1391406819661,1.12638420819089,1.12741303404144,1.14008921538421,0.784220248127765,1.1096284293754,1.21074272157739,0.849317118240766,1.10416348175798,1.09440481382247,1.44388372838568,0.797728081584204,0.856575840184666,1.21630780581768,1.84299147565938,1.44057174031701,1.27463737964625,1.3607313941597,1.30672976684991,1.11928656922548,0.942339994022048,1.073773803148
"40",1.07862215882082,0.874995903201899,0.952283561646791,1.22958248724387,0.989182313863938,0.985242932168859,1.05951875967634,0.910078108350644,1.16646328201476,1.12763054376734,1.02825838419489,1.16313455144507,0.933420505111981,1.11908702657312,1.2110622811795,0.903949631340299,1.41527269551589,1.10002639248421,1.62259175331198,0.876056144278447,0.881712689599969,1.22834256362722,1.33213012185161,1.37112986929485,1.36990658606315,1.25467982854785,1.27489262989813,1.37761536590859,0.970844993919612,1.02366681843839
"41",1.13915475091929,0.942580183153998,0.925724256192345,1.16259823297873,0.764584987346555,1.00801194020979,1.17746617636269,1.0337497651615,1.17065714530816,1.00841452581318,1.07628567159312,1.19257552107095,0.925874108381565,1.15602159181624,1.24352050379782,0.95869631319465,1.31944413091545,1.10393363787287,1.71882604598077,0.839142254038125,0.843928377275741,1.26503791203597,1.71515924038731,1.59132449574288,1.3032500946954,1.35293613840346,1.27123920765093,1.29953634137974,0.9937412927323,1.06219541750899
"42",1.07641919954082,1.0291243555639,0.79533264120196,1.24837759786237,0.895792335102702,0.996635365578,1.11149411343041,0.999118737624661,1.17791799467302,0.930835988137338,1.16334371293265,1.33620629951392,0.852341053136888,1.21219380455398,1.21428682478892,0.996312220235125,1.30944318473698,1.06566323194777,1.59576505794301,0.873175924581358,0.804497487470901,1.27883658707295,1.67506380444025,1.58456640227268,1.33609239897376,1.39172420324994,1.41341165474241,1.21025954255496,1.01553516474311,1.06806285967209
"43",1.04459483355629,0.995158653694642,0.76864612138907,1.11880036991467,0.666216397257765,0.984030486596974,1.05043161698455,1.06317175814468,1.10573575520727,1.07809004880221,1.00205109496653,1.28742401152646,0.92992080857436,1.10444044555245,1.18639736965824,0.857606145087462,1.49280248939296,1.07577585706105,1.69462265328209,0.827291406032702,0.771574269308599,1.21396715198678,1.87454411263928,1.51350279188346,1.35009264092003,1.24976708048243,1.35287796105476,1.32585619007583,0.944610034396755,1.02124638036998
"44",1.10650459565988,1.00945857113228,0.794991665283007,1.24995221776454,0.579118676224061,1.02754335989581,1.14675950703962,1.16644339426668,1.0981287279555,1.05295008437621,1.14812706757487,1.32193326511591,0.900475948496605,1.14086545511022,1.2024050214682,0.993982090488195,1.75875619852764,1.08936822591547,1.82840441338152,0.835549508095437,0.78531957197105,1.29099524495604,1.95204020162208,1.50322212736354,1.57841449635905,1.35123665526373,1.32768728542067,1.50519361713772,1.0069881170968,1.01742160704861
"45",1.06095313011335,1.00371338666586,0.884583923714025,1.27983718012517,0.982857365182986,0.966837160000808,1.08867535305198,1.31209215102898,1.32128094661186,1.09870177222729,1.10152638888161,1.39714802756517,0.903143127251199,1.16801783878032,1.18514764470071,0.901035729807911,1.45202418290763,1.12657984352486,1.65248436912895,0.85746832065458,0.860246103959272,1.24525266566874,1.7041791986968,1.63906660302703,1.25782447445817,1.27503054191749,1.36228505098967,1.48660169213068,0.984856273034323,1.0291191999985
"46",1.09947624491755,0.948867147717859,0.868341610950808,1.22176004469539,0.755421601720665,0.91946376378939,1.0959372993021,1.07066253554938,1.22201996459963,0.940131452795238,1.05617242269273,1.27344267558647,0.987011068778121,1.17589162157991,1.24664524107389,0.926692145937085,1.3144985341509,1.06686267321178,1.56471598218397,0.851631615181561,0.831656183232889,1.29565877282149,1.85360611512392,1.47504761202508,1.20490812002968,1.21542637791742,1.35228536090159,1.30987884059798,1.01101418461622,1.04303588418218
"47",1.10893412356869,1.11453332477879,0.978089828741092,1.36324137505365,1.07137695756227,0.983389211947532,1.07977170366793,1.07289466458589,1.24726687793249,1.08273399991552,1.21076823655045,1.24836537258479,0.985268417835854,1.12258633282719,1.21396544591116,0.931436797810368,1.64107798487363,1.14008558031585,1.72418477394279,0.860102087722301,0.826060784911313,1.20079114786646,1.57049045766296,1.56206721517589,1.38314126613213,1.39707029791466,1.40794932649369,1.35092195671342,1.00803821779366,1.02845682658562
"48",1.09696611104752,1.11920983264108,0.7373977504549,1.37225432863541,1.07906977326888,0.996361249135612,1.17568376089439,1.16872351508622,1.2195264251546,1.18934722363267,1.12198014256295,1.36909591401048,0.926386644724937,1.20247022015011,1.26881775037826,1.02365117446506,1.42396568927003,1.07795991580395,1.65013691194215,0.865587357803946,0.767364077735129,1.25282248980739,2.08638879031371,1.66676022834799,1.33462707166555,1.35064730215253,1.45079317882779,1.17340738930051,0.99914603054857,1.09054890798847
"49",1.11950667982182,1.02237643288977,0.909014623642582,1.23598536929314,0.960855763888271,0.977015604644131,1.07765621261736,0.990654291545747,1.03389802781075,1.06991086908983,1.16152345083322,1.2025688127615,0.940962274376051,1.15328410488152,1.27738397487406,0.914912139128751,1.53183267818122,1.06982861959911,1.70226490132317,0.820597148948115,0.786514594900605,1.24918040072717,1.86417200754004,1.52588788820334,1.31457607440443,1.33726605934504,1.47594161129631,1.41027038906757,0.960511962240847,1.06099916856951
"50",1.06815698703262,0.896438339351026,0.959798959474094,1.22446132710478,0.763881618028823,0.951396242182894,1.15281381753673,1.072908616574,1.03187986607771,1.1801112597597,1.03088600859852,1.16463243018585,0.930976319480933,1.19401571356506,1.16724079672043,0.893445719779237,1.64394418026403,1.14138698436879,1.74945548756946,0.92073406968612,0.873827206972302,1.31051341790711,1.53416415288247,1.47670833295754,1.31452006758446,1.21452433581138,1.24970294547616,1.51362630677986,1.06399343502021,0.979183131410927
"51",1.20164732778024,0.988000450963144,0.820254719713535,1.18745090248639,0.948933682533774,0.959486629419162,1.09219016634694,1.07529126961362,1.01021991534243,1.16227721165802,0.974786594867203,1.24474595684638,0.911198122916518,1.18051908450047,1.25880760335394,0.921345404958247,1.42800293290683,1.06779702142954,1.603534231705,0.85250604753719,0.800353339309693,1.36844433672922,1.70011841685262,1.46726322859847,1.25353889636357,1.35333685181686,1.25150704443382,1.3941188070457,1.0131978267291,1.01693710144981
"52",1.08006947546695,1.06609017871034,0.931987177526597,1.39916916608299,1.0013717730004,0.982061611426323,1.06719177215217,1.05989738052734,1.27065762433915,1.15465642458853,1.11598166800402,1.30027079784961,1.02972551949497,1.14252719875037,1.21963329076103,0.987581762977435,1.57747291372343,1.11617503527276,1.70352790321227,0.870082493354808,0.836720639593256,1.24737971087883,1.6046232210616,1.58036848600859,1.41852102975663,1.35405563118864,1.3948240918934,1.31675775772133,0.998035091431187,1.03191240765618
"53",1.14233674383476,1.0751847247149,1.04902416850407,1.38391684137072,0.929537926401643,0.977095149038839,1.14928554738621,1.2526669912566,1.34211505131556,1.1699178070418,1.1093093982267,1.44365857024936,1.11725949349176,1.10070941600821,1.26840680047472,1.18454610357889,1.69603701719768,1.0976879268169,1.66395242643216,0.869620337554551,0.831205798677125,1.28346175070547,1.79235542948904,1.39990299659916,1.21900380753778,1.38497820041581,1.39406213772566,1.44691139212146,1.00152014600171,1.0239433071172
"54",1.14057175855416,0.856998676653168,0.995648458037087,1.20515114784578,0.752531222757914,0.972154631043589,1.1439241858336,1.08012607437996,1.09332693068732,1.04906150900941,0.994287190880729,1.23155764398832,0.925534833437187,1.14118446508422,1.17913348218235,0.940555460735057,1.61903546656809,1.16622812359364,1.60514883203429,0.846543464024193,0.819648116503211,1.2424140378141,1.65591517884195,1.52281827534654,1.3451786842765,1.29260816224822,1.1818870786811,1.48603465142441,0.957678573390372,1.00219169668431
"55",1.132894643091,0.920011898082774,0.853462810225645,1.17995018421596,0.895468441943743,0.955846831840197,1.05107129990115,1.1028647990102,1.23730269351802,1.0283118388688,0.9863420847624,1.26315854626712,0.927533781381877,1.1293121291289,1.20315029197723,0.912448908813809,1.35674795090473,1.10218572823852,1.62740814103938,0.820770583685358,0.830130211078039,1.25932080658809,1.73836306310262,1.51646896291633,1.31385115316728,1.41918317052019,1.3350979752894,1.16812634070994,1.00931531765514,1.02690969404952
