"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1428.38676551724,32.3168257586997,4655.85720406953,215.216971769601,11.0084973982503,595.711778578931,25.090572641254,380.838966548659,0,0,0.278435235378777,0.000842033156906042,1.06497317124798,0.0868454239831855,0.000299598984124962,0.329449148342402,0.00186058057340628,0.158949633813864,4.58616758342634,1.8488651253011,8.06330565094197,2.3477921253178,7.63647786538914
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,1683.12649576618,50.0897431139213,5331.68005445776,254.739730248941,17.7729173552217,675.822850388237,35.6803842081803,439.789556221333,0,0,0.391998608284114,0.00128809730795579,1.49204460276734,0.113563372905337,0.000446064151049746,0.427071431519361,0.00259129564430005,0.208153870946652,4.76191732172455,1.88039001195395,8.55931144943692,2.34100293400292,8.17325883038508
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,1977.59044233607,78.1676236019514,6068.6244709526,294.463946569889,28.07788048803,736.94441649484,51.325625758979,492.050040007785,0,0,0.537480305963038,0.00195171313734367,2.03327453797462,0.145481697678924,0.000663615829387879,0.541229935207282,0.00358129409105696,0.267006472261984,4.85252883762929,1.80519007509017,8.85409078104225,2.26642436208954,8.52815181799541
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,2332.86727483999,123.880531683403,6909.40995882848,355.276832503924,45.7129080814519,840.78548787587,74.2801811578645,577.176613693918,0,0,0.720156546599517,0.00293838851976471,2.70401619284238,0.182676240636479,0.000986675382421047,0.670741654867758,0.0049199421751642,0.336274011988179,5.00773832603064,1.88322371785094,9.26410112009713,2.283304126736,9.03944682358985
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,2773.12294745875,199.201311474375,7897.29464368065,440.255672618762,75.3207797909715,987.884684852175,107.991423714772,694.094566495437,0,0,0.946536224936878,0.00441222720582223,3.52539684401304,0.22637967833736,0.00147383868605751,0.821380651170657,0.00675943449917422,0.417192462539095,5.18036884429506,2.00036394280619,9.7296407746688,2.36489870341291,9.21941769553872
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,3331.79941014326,327.655874900302,9096.80650015549,558.676462684506,128.454563425928,1199.51185647484,178.679283216601,846.530039364724,0,0,1.22288697899357,0.00662603681877045,4.51614889729618,0.276350754056689,0.00221380961294822,0.990752053283139,0.00928604760063496,0.509508067206324,5.41687295831034,2.14256131819702,10.4236573975726,2.49553168112313,9.08226731450465
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,4025.02936570201,538.211112379542,10624.6495910334,693.229955558748,210.555237479239,1527.84309087786,290.736995624553,981.249094724565,0,0,1.55670135810525,0.00998039315410838,5.69645136319138,0.333814379111681,0.00335435633533794,1.1803024658952,0.0128017814211077,0.616264615453337,5.46016660985529,2.13883237285814,10.569696025703,2.48938796350206,9.09236725329898
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,4899.25407852303,883.648741860345,12874.4133208481,874.224712821018,345.437629480803,2249.76372981473,453.943572889627,1124.72866106328,0,0,1.95710456673932,0.0151117297792214,7.08517815453873,0.400403208634077,0.00513133662511299,1.38872679134735,0.0175368987819915,0.7364446826235,5.46057233860166,2.1124990257377,10.5900758165667,2.45301351381131,9.13701118382267
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,6037.59497090552,1458.62528691152,16153.932855096,1138.34089238249,574.976545051171,3279.51953424789,714.9229181821,1314.65729778448,0,0,2.43436673304387,0.0230586669948196,8.69589680660456,0.477262166304543,0.00794693721559824,1.61071865206583,0.024054466040414,0.874714611784531,5.52154122710209,2.12751165865095,10.7873067221861,2.46588655643067,9.10216259452424
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,7554.2539871029,2376.47146251535,20959.0421183276,1516.65901619738,917.846175603832,4805.10926323161,1059.77239146075,1548.80990952446,0,0,3.00028491167638,0.0355029065818562,10.5543831641038,0.565918178632511,0.0124442395870366,1.85848635749921,0.0332301726972382,1.03490387279083,5.59703858992639,2.13756792916596,11.0173026188205,2.48237749095337,9.12495986709616
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,9594.80098851609,3616.14554687155,28165.331785553,2040.54700141319,1239.67408435621,7206.28966722544,1513.50277195916,1941.15598916324,0,0,3.66981463136601,0.0552358128095198,12.6971309692468,0.669529719689634,0.0197329062276636,2.14274780514301,0.0463112101804903,1.22049463099412,5.56608732696487,2.11181719562844,10.9504391525128,2.45767035083006,9.11073688009596
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,12400.9050367106,5068.8103905409,39112.7152222291,2806.10404819446,1452.66484366934,10947.3834366761,1881.28043204223,2780.59436273744,1,1,4.46044213867239,0.0869215188063019,15.1499525221494,0.790627507306376,0.031685705996782,2.45282155290258,0.0650841416386405,1.42814094461006,5.51737863165045,2.0697075364232,10.8279417764811,2.40230697302611,9.15708434102837
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16304.1566783428,6828.34167686081,55054.9483948714,3903.25164163224,1759.53128631991,15942.2331726422,2256.98917499675,4405.2541964944,2,3,5.39492277890195,0.138301621781699,17.9360398386124,0.934480640229561,0.0513801029753969,2.78608731646303,0.0923002017254449,1.6660516084883,5.38565972298604,2.11572593643078,10.3429091289944,2.44901466322568,8.89005018188941
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,21848.0234959874,8945.72145890682,78126.2191197472,5543.86681764456,2117.37978204601,23071.2707248758,2708.99046600396,7103.4054411441,0,3,6.50204811217879,0.22225811052304,21.121591670325,1.10712533327684,0.0839564887413415,3.18555183171264,0.13209258933248,1.94369865119615,5.34573403130902,2.17951531446304,10.1214049376235,2.53331933983768,8.58864031657894
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,29724.1392469242,11427.995707382,112001.503825259,7876.11575093683,2482.27424847517,33875.2847055115,3170.99429042262,11135.1006823535,0,3,7.81934609551573,0.35994691155354,24.7323888336213,1.31729798333694,0.1376888010305,3.61079716329625,0.190668669512458,2.25713002376906,5.23460977928206,2.1946851425924,9.72582701210754,2.55412638118556,8.35934590590342
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,40901.3153010535,14320.8869897444,161630.397961841,11177.1760541293,2892.8912823624,49628.8941365825,3710.46673030493,16976.5166011794,4,7,9.39632138510873,0.585976713565988,28.8214479484717,1.576975289593,0.226029802012448,4.08905911485038,0.290136421309228,2.63707829400807,5.07741469985436,2.19167860895509,9.18236750237423,2.56375375804527,8.10006550087441
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,56835.4623246168,17737.3350180693,232812.770379179,15934.1470235634,3416.44802832489,71182.3724173374,4411.36298597858,25940.2565071552,0,7,11.300560871947,0.957168861516821,33.5056440807056,1.90423948683831,0.371192147950833,4.68419613223395,0.461424484030614,3.0715684949487,4.96334686817925,2.23232972410857,8.79706102648777,2.61342016001485,7.85338590727574
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,80213.3530696253,21609.4984555542,337917.448801744,23377.8907450085,3872.16343748498,105104.678422565,5006.19042760959,40580.4867690098,5,12,13.6238705298893,1.55204578037625,38.8560839973259,2.32330965794229,0.594876918859434,5.35043991662033,0.688817866944552,3.60289114420682,4.93581828860171,2.15834284493525,8.73249169647255,2.53487874564287,7.92128882887889
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,115694.165832127,25869.373374324,497816.466700116,35480.8127625013,4259.8749187698,159899.017898372,5549.24778274267,65760.6609562805,6,18,16.4944260553833,2.42569144297042,44.9996976869289,2.87055552549397,0.873645662594165,6.14361368960297,1.05956823390217,4.28008616830608,5.03090594586972,2.04529060966886,9.05433032000332,2.39212042093118,8.33185543518002
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,171348.214301417,30432.6407811753,744235.358378569,55654.0484692906,4563.26740685121,246418.891678453,6003.38083001667,110474.89265079,2,20,20.0924484098938,3.66123025698118,52.58885589983,3.59802235451053,1.23553881401076,7.5891582129011,1.70428245920518,5.05875673104222,5.20606518900315,1.90016350569631,9.74497737402869,2.21394798920387,9.12536917298069
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,263305.734341655,35001.3162243311,1133262.00161246,91957.5200402379,4568.67544315587,389026.643233893,6080.77639719787,196937.544470367,4,24,24.6738952394327,5.41116723997958,63.2268287354371,4.58144682953884,1.74993698299839,10.6379728356071,2.74047397124185,5.88073304420267,5.54286276716869,1.66432694434076,10.9623793300941,1.93524304702097,9.62446490009217
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,418919.156262553,39387.8497288631,1725195.56106737,155613.421920898,4386.53350453193,591933.559454909,5897.34232050529,362024.990409504,3,27,30.6075611946384,7.87820350773419,78.7854600921278,5.9336659552057,2.46703626775461,15.5586313566908,4.36347560191824,6.82112657219378,5.92054270722689,1.43474594323104,12.3326618944893,1.64102108261559,10.1979027025366
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,676918.671280776,43436.7083458083,2590984.30075424,257999.515018223,4048.85861694527,865788.739686868,5432.49795343237,642697.96916978,12,39,38.4358585620935,11.3657924383193,101.771209013325,7.82829736745515,3.4875889305851,22.9857489211968,6.19867065373699,8.23663239595769,6.04487451343965,1.18948065595436,13.0109400044176,1.35259849846658,10.551208131936
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,1087833.81488129,47026.6297956804,3924491.46268588,410915.14360051,3589.92144987207,1333507.16193164,4794.14247387871,1082568.81085914,0,39,48.9775803805768,16.3094736486951,135.379188022826,10.5417218184833,4.94368121037585,33.607979009501,7.42078252687582,11.3111914692714,5.85577431821686,0.969357064770805,12.799152896621,1.09277473220484,10.4840518128223
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,1678793.85639799,50319.6461015473,5803064.28006059,590960.041516706,3293.01630586688,1878572.81737471,4331.79081550327,1578180.00516316,18,57,63.5075529020272,23.3103788947152,184.740544209283,14.5299725214504,7.00090524602005,49.3613561864569,8.82379624955366,17.9536680053945,5.24462915282614,0.834973282566463,11.1978175583003,0.924405181491525,9.72044798002038
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,2378817.82679222,53369.8041030869,7861889.19946256,700023.970394225,3050.15800153965,2058824.91940196,3926.28136823709,1684171.67535304,15,72,84.058104384513,32.7313080558917,258.450807525683,20.5505514824859,9.42092916117647,73.7102633164006,11.230288511294,29.3068094207103,4.19756283472982,0.756826618702115,9.39036099263728,0.809221929047915,7.82726385776867
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,2947291.64007581,56088.8692294134,9458475.31976404,568473.81328359,2719.0651263265,1596586.12030149,3455.77028852531,1068474.30467053,13,85,113.889759061679,43.9665742262593,367.544339602975,29.8316546771663,11.2352661703676,109.093532077292,13.5869058976009,48.4053786638226,2.8649441171182,0.659219760635644,8.74669707413869,0.705211939466026,3.6101124310413
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,3234823.84723516,-52448.4819627672,10747493.0405031,287532.207159351,-108537.351192181,1289017.72073904,3047.89551754347,310493.618758038,1,86,158.138259680937,57.1237881721191,530.19607387716,44.2485006192578,13.1572139458599,162.651734274185,15.6208730911101,80.6655400548164,1.82088052027178,-0.158401583615398,7.6463644287053,0.506748252999346,0.717356342996198
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,3506837.19699324,-160818.944842109,12233326.6713289,272013.349758079,-108370.462879342,1485833.63082581,2616.44873043984,55690.5080234339,18,104,224.51938917216,72.2807423525023,767.12218169133,66.3811294912223,15.1569541803832,236.926107814171,17.7822773239034,133.803923884587,1.41194910231545,-0.141171582104076,6.13279345928902,0.0728947824837705,0.698972819016656
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,3779104.63479525,-213897.55327607,13677518.3952161,272267.437802017,-53078.6084339603,1444191.72388717,2746.77373289203,64851.596207705,29,133,323.785121877981,89.4723699858746,1107.84967645708,99.2657327058215,17.1916276333723,340.727494765749,20.1203734806554,216.253100581678,1.05530421965429,-0.0627904964250252,4.23977203679168,0.0768859399136221,0.694516091818602
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,3957266.7315213,-276930.993099671,14788832.9465748,178162.096726046,-63033.4398236014,1111314.55135871,2153.08925597127,4903.66224230295,33,166,469.584613416549,108.742555995637,1583.58518669388,145.799491538568,19.2701860097625,475.735510236796,22.5975224827924,336.387709196121,0.684839817979128,-0.0761836177000411,2.34449310478074,0.00638245256227384,0.692959842843486
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,4037768.97278407,-306380.219332386,15327578.3960709,80502.2412627739,-29449.2262327148,538745.449496083,2419.60240366082,35670.7451744163,30,196,677.599724990802,130.141707052102,2224.70846706738,208.015111574252,21.3991510564648,641.12328037351,25.1024377876453,498.688111189518,0.450127094885648,-0.0410927405612904,0.879254902058617,0.0475059582981369,0.660856044427054
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,4050439.23842608,-331440.554324755,15443222.8555814,12670.2656420052,-25060.3349923694,115644.45951051,1135.13525374547,3196.7798774572,31,227,964.319501655089,153.708649012334,3064.03184812379,286.719776664287,23.5669419602317,839.323381056406,27.6184340244149,702.280545558088,0.339491149930066,-0.0380231957369416,0.708407806400604,0.00164510485875239,0.645939008768898
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,4053493.38080665,-335630.18798742,15453242.3669041,3054.14238057167,-4189.63366266511,10019.5113226895,166.825204971601,2724.31681794744,37,264,1345.75188300841,179.303082561979,4146.07332771223,381.432381353322,25.5944335496456,1082.04147958843,30.0439668427947,939.202535073435,0.324853126010731,-0.00824253042561024,0.705826517468381,0.000231678101877478,0.642573037962437
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,4054746.60495789,-337052.472272366,15455983.351146,1253.22415123636,-1422.28428494598,2740.98424190888,-4.47660627773964,2201.82436129144,31,295,1836.27752842232,206.850549594677,5514.0018187385,490.525645413907,27.5474670326981,1367.92849102627,32.2981719249868,1207.72484335476,0.317758551547156,-0.00314662464830629,0.692544885181594,-6.8443726041758e-06,0.634252601733054
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,4055854.51912808,-337081.514802446,15458539.0830602,1107.91417019531,-29.0425300799659,2555.73191425993,-0.297137497446258,2058.37339046555,54,349,2447.88417687892,236.241664128291,7175.9217864743,611.606648456603,29.3911145336134,1661.91996773581,34.4607844590383,1498.95849354542,0.31558502237795,-8.16214418427853e-05,0.684531206086266,-4.401498613112e-07,0.629764165259473
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,4056847.41866169,-337086.785383006,15460920.0339555,992.899533604305,-5.27058056027878,2380.95089524919,-0.0278923485257732,1925.16444545356,55,404,3188.55090047323,267.290113587937,9138.27620026367,740.666723594309,31.0484494596466,1962.35441378937,36.4218220119988,1796.19169585826,0.313145983636461,-1.89272615951038e-05,0.675469655229478,-5.11500049978374e-08,0.624883400672466
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,4057770.47449567,-337088.405951279,15463166.0172239,923.055833987799,-1.62056827237382,2245.98326845737,-0.00519242288084705,1811.27451354345,44,448,4061.35416834911,299.763616237985,11395.3219604513,872.803267875878,32.4735026500475,2257.04576018758,38.1876525488327,2087.31866692841,0.312831594721181,-7.52999779100099e-06,0.6748793070545,-1.49771491882772e-08,0.624601895507916
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,4058637.73494971,-337089.070883197,15465285.2040912,867.260454040091,-0.664931918578121,2119.18686723274,-0.00196575151408477,1708.23719283256,30,478,5064.03746071866,333.515622586695,13926.4716744635,1002.68329236955,33.7520063487098,2531.14971401226,39.7602441797652,2354.63016014408,0.3136534617746,-4.04740556413915e-06,0.676036041575214,-5.98060294895731e-09,0.627023583128528
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,4059453.89280572,-337089.395087454,15467288.9018325,816.157856000887,-0.324204256260541,2003.69774135116,-0.000814943949251673,1611.24931474746,30,508,6188.99152325862,368.366392555074,16698.5623271253,1124.95406253996,34.85076996838,2772.09065266177,40.9715128635768,2585.77264490843,0.314387906541217,-2.62135961308485e-06,0.67628733691597,-3.24487744481895e-09,0.629083026969024
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,4060221.07911218,-337089.573115884,15469170.9794307,767.186306466691,-0.178028430734359,1882.07759821772,-0.000382469010602896,1516.39469626176,47,555,7424.2558567523,404.052272537905,19669.1354365843,1235.26433349368,35.6858799828304,2970.573109459,41.958637287652,2774.29182667439,0.314543868686739,-1.94216306263464e-06,0.676863788754248,-2.12284501494169e-09,0.630021255177947
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,4060953.37075491,-337089.679070566,15470970.0577922,732.291642726839,-0.105954681386225,1799.07836145382,-0.000200892994086865,1445.76441305719,45,600,8754.41867684544,440.393544626666,22794.5068277856,1330.16282009314,36.3412720887607,3125.37139120135,42.6852169984364,2921.24608187775,0.319443230165473,-1.56521786519101e-06,0.685209673860132,-1.58093848068129e-09,0.639167398525642
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,4061651.44604938,-337089.746043802,15472684.9514687,698.07529447415,-0.0669732366218157,1714.89367655528,-0.000123128958066383,1380.37057652323,54,654,10160.7426254344,477.177233361781,26028.4973380898,1406.32394858893,36.7836887351156,3233.99051030417,43.1850115365875,3018.44539746206,0.323845542274357,-1.33907875237663e-06,0.693583538226964,-1.19834427540556e-09,0.647742623845224
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,4062318.3460884,-337089.789985315,15474327.5445248,666.900039013698,-0.0439415130924498,1642.59305604174,-7.63615491009936e-05,1317.53243393526,31,685,11623.1058579678,514.191585331079,29334.6346754778,1462.36323253344,37.0143519692978,3306.13733738803,43.3838801863016,3069.03472528135,0.328726547311136,-1.19606114933159e-06,0.703242667846026,-9.71606561485201e-10,0.657520913529679
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,4062953.5492989,-337089.819581849,15475896.0506436,635.20321050715,-0.0295965335938412,1568.50611880646,-4.90229934001975e-05,1256.12642897416,36,721,13121.341765352,551.217417755287,32666.5755321359,1498.23590738422,37.0258324242079,3331.94085665805,43.3418856321713,3081.37585501676,0.33225065646135,-1.10240175819648e-06,0.709560204778347,-8.29806639202608e-10,0.664493939013332
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,4063560.3456918,-337089.839869646,15477396.9669026,606.796392896316,-0.0202877966527406,1500.91625895344,-3.33327063173068e-05,1198.3427178168,34,755,14638.1659837275,588.080153181494,35990.4123316196,1516.82421837551,36.862735426207,3323.83679948371,43.1318813683383,3066.55992338478,0.336300196711414,-1.03888719003535e-06,0.719147688384725,-7.391550391361e-10,0.672747004276786
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,4064140.94544059,-337089.853949189,15478833.7793671,580.599748787565,-0.0140795436732461,1436.81246458554,-2.27776897556934e-05,1145.00262162191,18,773,16154.9674991986,624.633887062278,39270.9147633517,1516.80151547104,36.5537338807837,3280.50243173214,42.6943633541584,3015.08630166567,0.340428778992746,-9.95340014488518e-07,0.726978964310481,-6.76506402879265e-10,0.680896614685288
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,4064664.86449298,-337089.863855709,15480136.0058744,523.919052391136,-0.00990651986578487,1302.22650730578,-1.59678813696294e-05,1037.5518223892,21,794,17652.5194935633,660.76253159351,42468.9202701231,1497.55199436475,36.1286445312322,3198.00550677136,42.1004671540847,2926.2885434794,0.324516904228188,-9.70504246887797e-07,0.69965708855498,-6.36514344878854e-10,0.64863890916805
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,4065167.88600599,-337089.870818707,15481386.9274202,503.021513009811,-0.00696299783796569,1250.92154570966,-1.1153318229314e-05,994.917917384644,42,836,19116.1024129532,696.27029069506,45555.6890531855,1463.5829193899,35.5077591015502,3086.76878306237,41.3404689942059,2863.39833284094,0.32883603360193,-9.48554356819887e-07,0.705882036871914,-6.06817915536541e-10,0.657404015430041
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,4065648.50285763,-337089.875727795,15482586.371449,480.616851643866,-0.00490908826140801,1199.44402888948,-7.87177870282457e-06,950.788666514871,49,885,20533.7693101906,731.023847502446,48509.1026727894,1417.66689723742,34.7535568073858,2953.41361960389,40.4026720940209,2814.0303229252,0.331811404013609,-9.32875824683995e-07,0.710418490610499,-5.87405877258104e-10,0.663496742685267
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,4066106.34636659,-337089.879195105,15483729.2823996,457.843508955169,-0.00346730947873195,1142.9109505595,-5.56694530090739e-06,904.62270544,42,927,21895.1681305958,764.977415494796,51319.6768987654,1361.39882040515,33.9535679923505,2810.57422597604,39.3558218173853,2721.93563305657,0.333939372870503,-9.21779732594435e-07,0.71487564370327,-5.72393938315057e-10,0.668225383863167
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,4066541.4492357,-337089.88164513,15484817.3361627,435.102869111929,-0.00245002564805358,1088.05376312627,-3.94632436977081e-06,861.443292177277,27,954,23192.1990356399,798.097745138403,54035.1535535727,1297.03090504407,33.1203296436068,2715.4766548073,38.3027034616791,2601.64090737584,0.335238560671671,-9.13632973458463e-07,0.716582042024058,-5.61786361353921e-10,0.670727875178531
