"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-06-13,"Auvergne-Rhône-Alpes",2.92643323109296,0.25867309841458,7.64999394849642,36027.7225167644,1447.1575129695,83610.8396559368,4080597.56085667,-337089.887486384,15528535.0576311,273.755350524091,-1.29950309297001e-12,1349.36246384594,0.52344621565084,-6.71935991460886e-07,1.33599319434906
"12",2020-06-14,"Auvergne-Rhône-Alpes",2.88904832755076,0.225187649415455,7.84386086911835,36030.6115650919,1447.38270061892,83618.6835168059,4080877.25626049,-337089.887486384,15529938.0123794,279.695403824845,-8.85809129584747e-13,1402.95474832393,0.523405506773353,-6.71935991460886e-07,1.33576171092286
"13",2020-06-15,"Auvergne-Rhône-Alpes",2.86092931612193,0.185886690839097,7.99801758453692,36033.4724944081,1447.56858730976,83626.6815343904,4081163.18124454,-337089.887486384,15531404.3972224,285.92498405008,-6.03676206900569e-13,1466.38484299239,0.523363750503075,-6.71935991460886e-07,1.33551998118596
"14",2020-06-16,"Auvergne-Rhône-Alpes",2.83246595863227,0.139486123741093,8.23439760775405,36036.3049603667,1447.7080734335,83634.9159319982,4081455.63895065,-337089.887486384,15532936.2112562,292.457706105538,-4.11257757276718e-13,1531.8140337289,0.523320895734536,-6.71935991460886e-07,1.33526756030153
"15",2020-06-17,"Auvergne-Rhône-Alpes",2.80748299507205,0.0892544247233621,8.47762323802647,36039.1124433618,1447.79732785822,83643.3935552362,4081754.94676649,-337089.887486384,15534537.4086161,299.30781583929,-2.80148232268157e-13,1601.19735989729,0.523276888773941,-6.71935991460886e-07,1.33500398470058
"16",2020-06-18,"Auvergne-Rhône-Alpes",2.79606802429511,0.0486192208754649,8.78164359569226,36041.9085113861,1447.8459470791,83652.1751988319,4082061.4370006,-337089.887486384,15536206.5300318,306.490234108936,-1.90832598578272e-13,1669.12141577528,0.523231673212812,-6.71935991460886e-07,1.33472877144704
"17",2020-06-19,"Auvergne-Rhône-Alpes",2.79609261397999,0.0304667225672098,9.09888786759241,36044.704604,1447.87641380166,83661.2740866995,4082375.45761891,-337089.887486384,15537940.5472176,314.020618314251,-1.2995976865357e-13,1734.01718580745,0.523185189792772,-6.71935991460886e-07,1.3344414175566
"18",2020-06-20,"Auvergne-Rhône-Alpes",2.80700657571263,0.0327446118995364,9.37758465069405,36047.5116105758,1447.90915841356,83670.6516713502,4082697.37303691,-337089.887486384,15539741.9254827,321.915417993629,-8.84420054194822e-14,1801.37826503388,0.523137376259553,-6.71935991460886e-07,1.33414139927419
"19",2020-06-21,"Auvergne-Rhône-Alpes",2.81947402705823,0.0304155339465027,9.81803888528619,36050.3310846028,1447.93957394751,83680.4697102355,4083027.56495744,-337089.887486384,15541613.30572,330.191920533385,-6.01484392541517e-14,1871.38023730805,0.523088167207275,-6.71935991460886e-07,1.33382817131856
"20",2020-06-22,"Auvergne-Rhône-Alpes",2.83307050178788,0.0226745924291721,10.1614259721619,36053.1641551046,1447.96224853994,83690.6311362076,4083366.4332461,-337089.887486384,15543556.9418576,338.868288661859,-4.09631065001390e-14,1943.63613765027,0.523037493914512,-6.71935991460886e-07,1.33350116610063
"21",2020-06-23,"Auvergne-Rhône-Alpes",2.85461520965947,0.0152329920318862,10.5944499641855,36056.0187703143,1447.97748153197,83701.2255861718,4083714.39683805,-337089.887486384,15545575.5352669,347.963591949681,-2.78593506093363e-14,2018.59340924759,0.522985284173339,-6.71935991460886e-07,1.33315979291949
"22",2020-06-24,"Auvergne-Rhône-Alpes",2.8823798390277,0.0085427805960542,10.8931171635905,36058.9011501533,1447.98602431257,83712.1187033354,4084071.89467174,-337089.887486384,15547669.8077021,357.497833692812,-1.88814388411865e-14,2094.27243522064,0.522931462112345,-6.71935991460886e-07,1.33280343713822
"23",2020-06-25,"Auvergne-Rhône-Alpes",2.91321139868907,-0.00121996105824406,11.287890849779,36061.814361552,1447.98480435151,83723.4065941852,4084439.38664536,-337089.887486384,15549836.8308936,367.491973617273,-1.28179212316604e-14,2167.02319145676,0.52287594801438,-6.71935991460886e-07,1.33243145934102
"24",2020-06-26,"Auvergne-Rhône-Alpes",2.94920423655388,-0.00122874329175252,11.7104753886193,36064.7635657885,1447.98357560822,83735.1170695738,4084817.3545915,-337089.887486384,15552079.0243556,377.967946140953,-8.72892849956090e-15,2242.1934620654,0.522818658129842,-6.71935991460886e-07,1.33204319447259
"25",2020-06-27,"Auvergne-Rhône-Alpes",2.98894250585368,-0.000639119021590379,12.2231263769676,36067.7525082944,1447.9829364892,83747.3401959508,4085206.30326495,-337089.887486384,15554398.8802853,388.948673453286,-5.88315256267389e-15,2319.85592962372,0.522759504486386,-6.71935991460886e-07,1.33163795096063
"26",2020-06-28,"Auvergne-Rhône-Alpes",3.03183993127854,-0.000754661408015916,12.6964262831418,36070.7843482257,1447.98218182779,83760.0366222339,4085606.7613373,-337089.887486384,15556798.9651767,400.458072348424,-3.8925849772095e-15,2400.08489146806,0.522698394696137,-6.71935991460886e-07,1.33121500982264
"27",2020-06-29,"Auvergne-Rhône-Alpes",3.07870589671241,-0.000312741323960094,13.1897980470104,36073.8630541224,1447.98186908646,83773.226420281,4086019.2823908,-337089.887486384,15559283.2293912,412.521053500342,-2.4338222954774e-15,2484.26421451455,0.522635231761718,-6.71935991460886e-07,1.33077362375809
"28",2020-06-30,"Auvergne-Rhône-Alpes",3.12903950347197,-0.000252884365867736,13.8068560186314,36076.9920936259,1447.9816162021,83787.0332762996,4086444.44590246,-337089.887486384,15561882.7648948,425.16351165429,-1.36389658790589e-15,2599.53550355956,0.522569913882671,-6.71935991460886e-07,1.33031301622751
"29",2020-07-01,"Auvergne-Rhône-Alpes",3.18340479701317,-3.90319650782158e-05,14.3746925692773,36080.1754984229,1447.98157717013,83801.4079688689,4086882.85820746,-337089.887486384,15564602.7576079,438.41230500391,-5.5137911430537e-16,2719.99271315126,0.522502334264161,-6.71935991460886e-07,1.32983238052001
"30",2020-07-02,"Auvergne-Rhône-Alpes",3.24134937435018,-1.36421916042646e-05,15.0145768580986,36083.4168477972,1447.98156352794,83816.422545727,4087335.15342928,-337089.887486384,15567436.4242548,452.29522181796,-8.71928804395318e-17,2833.66664682217,0.52243238093029,-6.71935991460886e-07,1.32933087881123
"31",2020-07-03,"Auvergne-Rhône-Alpes",3.30267750285959,-3.07771803004159e-07,15.6814127879537,36086.7195253001,1447.98156322017,83832.1039585149,4087801.99436145,-337089.887486384,15570378.6329553,466.840932173485,-4.61333341026637e-17,2942.20870051289,0.522359936544645,-6.71935991460886e-07,1.32880764121372
"32",2020-07-04,"Auvergne-Rhône-Alpes",3.36774408893442,-6.95120273484971e-08,16.3066863921763,36090.087269389,1447.98156315066,83848.4106449071,4088284.0732839,-337089.887486384,15573453.2446822,482.078922447519,-5.79037747300523e-17,3074.61172694922,0.522284878241241,-6.71935991460886e-07,1.32826176482234
"33",2020-06-03,"Bourgogne-Franche-Comté",1.25601246794852,0.359844041233465,2.77595755149962,15075.3296915819,874.771379258564,35084.6163073156,1441059.10835213,26826.0775196292,4228223.18615375,39.5778656991677,-3.84293202749629e-14,211.404131090171,0.388300267940012,-3.75041520891774e-09,1.1474830671188
"34",2020-06-04,"Bourgogne-Franche-Comté",1.17607940301186,0.307006280733469,2.70942207582711,15076.5057709849,875.078385539298,35087.3257293915,1441098.20530538,26826.0775196292,4228436.78182448,39.0969532540178,-2.62481875352479e-14,213.595670727649,0.388286579256693,-3.75041520891774e-09,1.14737802385089
"35",2020-06-05,"Bourgogne-Franche-Comté",1.11067292927492,0.254487349315408,2.64794133357614,15077.6164439142,875.332872888613,35089.973670725,1441136.8452657,26826.0775196292,4228651.18407883,38.6399603245048,-1.79231322100535e-14,214.402254353291,0.388272938179909,-3.75041520891774e-09,1.1472710625259
"36",2020-06-06,"Bourgogne-Franche-Comté",1.04983637998025,0.198499034217846,2.58713979323878,15078.6662802942,875.531371922831,35092.5608105183,1441175.08712349,26826.0775196292,4228866.56100688,38.2418577897315,-1.22352097578099e-14,215.376928050232,0.388259335110524,-3.75041520891774e-09,1.14716214126174
"37",2020-06-07,"Bourgogne-Franche-Comté",0.989542404421128,0.154472039226172,2.53052507864868,15079.6558226986,875.685843962057,35095.0913355969,1441212.99345093,26826.0775196292,4229083.51279495,37.9063274359528,-8.35017344590382e-15,216.95178807022,0.388245749490596,-3.75041520891774e-09,1.14705114556896
"38",2020-06-08,"Bourgogne-Franche-Comté",0.934921508401926,0.124582286725397,2.46513232780728,15080.590744207,875.810426248783,35097.5564679247,1441250.62304576,26826.0775196292,4229307.99728014,37.6295948276471,-5.69724797400437e-15,224.484485185573,0.388232159974838,-3.75041520891774e-09,1.14693797351986
"39",2020-06-09,"Bourgogne-Franche-Comté",0.88914719150191,0.102292731456091,2.43398711621211,15081.4798913985,875.912718980239,35099.990455041,1441288.03035688,26826.0775196292,4229540.84001765,37.4073111215001,-3.88605963807349e-15,232.842737515531,0.388218546561497,-3.75041520891774e-09,1.14682254637468
"40",2020-06-10,"Bourgogne-Franche-Comté",0.850212260953319,0.0851761584605243,2.37243477188284,15082.3301036595,875.997895138699,35102.3628898128,1441325.26657199,26826.0775196292,4229776.70326477,37.2362151061698,-2.6499546947468e-15,235.863247115926,0.388204890538257,-3.75041520891774e-09,1.14670480221009
"41",2020-06-11,"Bourgogne-Franche-Comté",0.816287743550536,0.0698202690941466,2.34595688627968,15083.146391403,876.067715407793,35104.7088466991,1441362.38075468,26826.0775196292,4230015.66031555,37.1141826911325,-1.80663063244002e-15,238.957050778527,0.38819117398615,-3.75041520891774e-09,1.14658468837285
"42",2020-06-12,"Bourgogne-Franche-Comté",0.78470719148005,0.0521945389851455,2.33801947393262,15083.9310985945,876.119909946779,35107.0468661731,1441399.42066875,26826.0775196292,4230260.91448234,37.0399140694817,-1.23142193147862e-15,245.254166795899,0.388177379340187,-3.75041520891774e-09,1.14646215632738
"43",2020-06-13,"Bourgogne-Franche-Comté",0.753049447595056,0.035146893099977,2.33422704314747,15084.6841480421,876.155056839879,35109.3810932162,1441436.43331109,26826.0775196292,4230512.62757811,37.0126423394529,-8.39148777770669e-16,251.713095767178,0.388163489092689,-3.75041520891774e-09,1.14633715881065
"44",2020-06-14,"Bourgogne-Franche-Comté",0.722142539326674,0.0217761348701412,2.31589963173918,15085.4062905814,876.176832974749,35111.6969928479,1441473.46525128,26826.0775196292,4230770.93755011,37.0319401903753,-5.71690408617325e-16,258.309971996298,0.388149485610308,-3.75041520891774e-09,1.14620964847512
"45",2020-06-15,"Bourgogne-Franche-Comté",0.694677501820157,0.0145167463568258,2.33097934636757,15086.1009680832,876.191349721106,35114.0279721943,1441510.56286106,26826.0775196292,4231035.99303648,37.097609782858,-3.89425087731243e-16,265.055486371092,0.388135351020675,-3.75041520891774e-09,1.14607957732647
"46",2020-06-16,"Bourgogne-Franche-Comté",0.671874467547112,0.0127786037386444,2.34901214536551,15086.7728425508,876.204128324844,35116.3769843397,1441547.77248672,26826.0775196292,4231304.23560786,37.209625657082,-2.65230505099835e-16,268.242571384539,0.388121067136002,-3.75041520891774e-09,1.14594689652911
"47",2020-06-17,"Bourgogne-Franche-Comté",0.652922429657012,0.0111127816243677,2.36389773091829,15087.4257649805,876.215241106469,35118.7408820706,1441585.14059358,26826.0775196292,4231575.56896221,37.3681068685977,-1.80581676248865e-16,271.333354346956,0.388106615394252,-3.75041520891774e-09,1.14581155635825
"48",2020-06-18,"Bourgogne-Franche-Comté",0.635548416955681,0.00791439435262403,2.38844048444368,15088.0613133974,876.223155500821,35121.129322555,1441622.71389723,26826.0775196292,4231850.86973335,37.5733036437147,-1.2288079089122e-16,275.300771136597,0.388091976807835,-3.75041520891774e-09,1.14567350619837
"49",2020-06-19,"Bourgogne-Franche-Comté",0.618717876266793,0.00543418645566694,2.3929173259032,15088.6800312737,876.228589687277,35123.5222398809,1441660.53948783,26826.0775196292,4232128.67838765,37.8255906013844,-8.35983911547663e-17,277.80865430054,0.388077131915204,-3.75041520891774e-09,1.14553269454983
"50",2020-06-20,"Bourgogne-Franche-Comté",0.602821282668747,0.0030359964351341,2.41736980343864,15089.2828525563,876.231625683712,35125.9396096844,1441698.66495047,26826.0775196292,4232409.67404194,38.1254626368585,-5.68670722789718e-17,280.995654294791,0.388062060733407,-3.75041520891774e-09,1.14538906903179
"51",2020-06-21,"Bourgogne-Franche-Comté",0.58806394992167,0.00120938467421608,2.42377837601622,15089.8709165063,876.232835068386,35128.3633880604,1441737.13848216,26826.0775196292,4232693.94053925,38.4735316969546,-3.86293266303549e-17,284.266497303285,0.388046742711041,-3.75041520891774e-09,1.14524257638032
"52",2020-06-22,"Bourgogne-Franche-Comté",0.574577834682764,1.51609238570587e-05,2.43702312818965,15090.445494341,876.23285022931,35130.8004111886,1441776.00900586,26826.0775196292,4232987.88407477,38.8705236922516,-2.61908824893344e-17,293.943535527069,0.388031156681481,-3.75041520891774e-09,1.1450931624427
"53",2020-06-23,"Bourgogne-Franche-Comté",0.562681765605962,-3.84023885957128e-05,2.48122991576878,15091.0081761066,876.232811826922,35133.2816411043,1441815.32628108,26826.0775196292,4233289.74473281,39.3172752264739,-1.77519632067815e-17,301.860658039462,0.388015280816588,-3.75041520891774e-09,1.14494077216977
"54",2020-06-24,"Bourgogne-Franche-Comté",0.552054077537283,-3.34893006857303e-05,2.52695668305009,15091.5602301841,876.232778337621,35135.8085977874,1441855.14101107,26826.0775196292,4233596.29278352,39.8147299851122,-1.19363596639329e-17,306.548050701319,0.387999092581117,-3.75041520891774e-09,1.14478534960722
"55",2020-06-25,"Bourgogne-Franche-Comté",0.542420830347798,-1.91636496540286e-06,2.57298742455028,15092.1026510144,876.232776421256,35138.3815852119,1441895.50494574,26826.0775196292,4233907.56794708,40.3639346706502,-7.86020386144228e-18,311.275163559928,0.38798256868814,-3.75041520891774e-09,1.1446268378865
"56",2020-06-26,"Bourgogne-Franche-Comté",0.53363020041457,-1.35365599378911e-06,2.61017332055486,15092.6362812149,876.2327750676,35140.9917585325,1441936.47098011,26826.0775196292,4234223.63738092,40.9660343731869,-4.88648528104871e-18,316.069433844028,0.387965685055866,-3.75041520891774e-09,1.14446517921579
"57",2020-06-27,"Bourgogne-Franche-Comté",0.52567262412394,-4.3368902552766e-08,2.63358637949235,15093.161953839,876.232775024231,35143.625344912,1441978.09324736,26826.0775196292,4234544.56901157,41.6222672532251,-2.77010786319765e-18,320.93163065561,0.38794841676624,-3.75041520891774e-09,1.14430031487095
"58",2020-06-28,"Bourgogne-Franche-Comté",0.518476628029275,-4.04920127132123e-09,2.66822593018829,15093.680430467,876.232775020182,35146.2935708422,1442020.42720576,26826.0775196292,4234870.43153737,42.3339583993718,-1.28449281760478e-18,325.862525791075,0.387930738025876,-3.75041520891774e-09,1.14413218518678
"59",2020-06-29,"Bourgogne-Franche-Comté",0.512096537999263,-4.65189507561285e-10,2.73034590246617,15094.192527005,876.232775019717,35149.0239167447,1442063.52971847,26826.0775196292,4235201.29443087,43.1025127112902,-5.55681518256907e-19,330.862893508449,0.387912622129828,-3.75041520891774e-09,1.14396072954837
"60",2020-06-30,"Bourgogne-Franche-Comté",0.506406927034871,-1.24149501575869e-10,2.77280826305202,15094.698933932,876.232775019592,35151.7967250077,1442107.45912512,26826.0775196292,4235537.22794116,43.9294066484687,-1.57236576201203e-19,335.933510284168,0.387894041428921,-3.75041520891774e-09,1.14378588638277
"61",2020-07-01,"Bourgogne-Franche-Comté",0.501500641813955,-5.29070857468547e-11,2.84435702133124,15095.2004345739,876.23277501954,35154.641082029,1442152.2753038,26826.0775196292,4235879.98616816,44.816178678572,-1.12566476943818e-19,342.75822699793,0.38787496730134,-3.75041520891774e-09,1.14360759315088
"62",2020-07-02,"Bourgogne-Franche-Comté",0.497322076650162,-2.903840939955e-11,2.88271209021089,15095.6977566505,876.23277501951,35157.5237941193,1442198.03972206,26826.0775196292,4236229.75675548,45.7644182557704,-1.06924573490276e-19,349.770587327165,0.387855370129362,-3.75041520891774e-09,1.14342578633956
"63",2020-07-03,"Bourgogne-Franche-Comté",0.493797421517107,-1.72886810819224e-11,2.90767863172053,15096.191554072,876.232775019493,35160.431472751,1442244.81547522,26826.0775196292,4236584.92350514,46.7757531602706,-1.06592309321696e-19,355.166749656014,0.387835219282148,-3.75041520891774e-09,1.14324040145408
"64",2020-07-04,"Bourgogne-Franche-Comté",0.491002458673125,-1.11734549709932e-11,2.94926665962822,15096.6825565307,876.232775019482,35163.3807394106,1442292.66731025,26826.0775196292,4236945.56324014,47.8518350363179,-1.0487298115097e-19,360.639734995257,0.387814483105645,-3.75041520891774e-09,1.14305137301082
"65",2020-07-05,"Bourgogne-Franche-Comté",0.488878288372608,-7.39863054610116e-12,2.97047677301632,15097.1714348191,876.232775019475,35166.3512161836,1442341.66163323,26826.0775196292,4237311.75366384,48.9943229785329,-1.04760863370457e-19,366.190423700861,0.387793128920754,-3.75041520891774e-09,1.1428586345303
"66",2020-07-06,"Bourgogne-Franche-Comté",0.487439436523248,-5.00571140659522e-12,3.03100112145792,15097.6588742556,876.23277501947,35169.3822173051,1442391.86649827,26826.0775196292,4237683.57336269,50.2048650370915,-1.04761176622169e-19,371.819698854083,0.387771123030932,-3.75041520891774e-09,1.14266211853059
"67",2020-07-07,"Bourgogne-Franche-Comté",0.486641404604515,-3.47987432940462e-12,3.09769845737498,15098.1455156602,876.232775019466,35172.4799157625,1442443.35157581,26826.0775196292,4238061.10180866,51.4850775426369,-1.04761319511661e-19,377.528445967816,0.387748430740586,-3.75041520891774e-09,1.14246175652101
"68",2020-06-03,"Bretagne",0.312248316940966,0.0732303655113058,0.761269079813491,15872.504806144,199.8828928832,38928.4437960681,1677604.18867281,-205458.583331144,6941982.44624092,9.53492557778114,-5.99279878275936e-12,51.5107270028828,0.32717209599714,-5.27393677052682e-06,1.18158513606603
"69",2020-06-04,"Bretagne",0.287279884947065,0.0451309092848204,0.741686476857125,15872.7920860289,199.928023792485,38929.1854825449,1677613.98495371,-205458.583331144,6942035.85882437,9.79628089482751,-4.08521844940278e-12,53.412583443237,0.327168320652792,-5.27393677052682e-06,1.18157206934792
"70",2020-06-05,"Bretagne",0.267355007822693,0.0255889523256959,0.717138509936804,15873.0594410368,199.953612744811,38929.9026210549,1677624.12288341,-205458.583331144,6942091.12462956,10.1379297017371,-2.78428794387349e-12,55.2658051974555,0.327164255944445,-5.27393677052682e-06,1.18155870124871
"71",2020-06-06,"Bretagne",0.251214512405156,0.017404057998027,0.696489935625384,15873.3106555492,199.971016802809,38930.5991109905,1677634.69819623,-205458.583331144,6942147.88151085,10.5753128264586,-1.89719045660621e-12,56.756881283556,0.327159842507896,-5.27393677052682e-06,1.18154502215603
"72",2020-06-07,"Bretagne",0.236151072827791,0.0159954134051639,0.676365427496743,15873.546806622,199.987012216214,38931.275476418,1677645.81902193,-205458.583331144,6942205.45006941,11.1208256993461,-1.29236048529034e-12,57.5685585584793,0.327155011018781,-5.27393677052682e-06,1.18153101613654
"73",2020-06-08,"Bretagne",0.219475643573833,0.0158506538676012,0.659065574159859,15873.7662822656,200.002862870081,38931.9345419921,1677657.60796131,-205458.583331144,6942263.28504436,11.7889393747416,-8.80178606631127e-13,57.8349749573644,0.327149681091261,-5.27393677052682e-06,1.18151666879468
"74",2020-06-09,"Bretagne",0.204490383428697,0.0118497449935202,0.650327512647714,15873.970772649,200.014712615075,38932.5848695048,1677670.20558485,-205458.583331144,6942320.99701242,12.5976235385052,-5.9948433307336e-13,57.711968060848,0.327143758763405,-5.27393677052682e-06,1.18150196805458
"75",2020-06-10,"Bretagne",0.192638897123385,0.00755421514783934,0.637270530305746,15874.1634115461,200.022266830223,38933.2221400351,1677683.77449353,-205458.583331144,6942379.8099543,13.568908681028,-4.08126821743467e-13,58.812941871703,0.327137133518325,-5.27393677052682e-06,1.18148690340534
"76",2020-06-11,"Bretagne",0.183968088599645,0.00407976579601444,0.63457888947168,15874.3473796347,200.026346596019,38933.8567189246,1677698.50382748,-205458.583331144,6942440.3368111,14.729333949954,-2.77791893902372e-13,60.5268568037081,0.327129674943815,-5.27393677052682e-06,1.18147146510631
"77",2020-06-12,"Bretagne",0.176973299218973,0.00100973088589448,0.626346088271164,15874.5243529339,200.027356326905,38934.4830650128,1677714.61430192,-205458.583331144,6942502.50130442,16.1104744393225,-1.88848619972725e-13,62.1644933170391,0.327121228956001,-5.27393677052682e-06,1.18145564366368
"78",2020-06-13,"Bretagne",0.169604961062068,-7.56445520066684e-05,0.621668083756037,15874.693957895,200.027280682353,38935.1047330966,1677732.36387308,-205458.583331144,6942565.27180714,17.7495711622469,-1.28601567168565e-13,62.7705027190123,0.327111613492579,-5.27393677052682e-06,1.18143942954728
"79",2020-06-14,"Bretagne",0.163208026571075,-2.84873304309432e-05,0.618341801334149,15874.8571659216,200.027252195022,38935.7230748979,1677752.0541074,-205458.583331144,6942628.30504075,19.6902343228559,-8.739907340892e-14,63.033233612968,0.327100613599442,-5.27393677052682e-06,1.18142281305695
"80",2020-06-15,"Bretagne",0.157388175772667,-5.2382334687045e-06,0.619650642856847,15875.0145540973,200.027246956789,38936.3427255408,1677774.0372764,-205458.583331144,6942692.73952377,21.9831690021697,-5.93158173601334e-14,64.4344830217287,0.327087975864131,-5.27393677052682e-06,1.18140578426643
"81",2020-06-16,"Bretagne",0.152407583460806,-0.000198796363500548,0.612192978747053,15875.1669616808,200.027048160425,38936.9549185195,1677798.72412838,-205458.583331144,6942759.45124431,24.6868519805337,-4.01901155854203e-14,66.7117205452934,0.327073402190152,-5.27393677052682e-06,1.18138833300185
"82",2020-06-17,"Bretagne",0.148270766855623,-0.000767013735735876,0.609478295896533,15875.3152324477,200.02628114669,38937.5643968154,1677826.59218686,-205458.583331144,6942828.10274293,27.8680584735996,-2.73217446176644e-14,68.6514986208502,0.32705654296542,-5.27393677052682e-06,1.18137044883351
"83",2020-06-18,"Bretagne",0.14549362170456,-0.000234005323909795,0.604114463409325,15875.4607260694,200.026047141366,38938.1685112788,1677858.19428054,-205458.583331144,6942898.68281327,31.6020936789511,-1.83322962545231e-14,70.580070337501,0.327036989766152,-5.27393677052682e-06,1.18135212107125
"84",2020-06-19,"Bretagne",0.143265549169184,-0.000343208779015356,0.599051185651885,15875.6039916185,200.025703932587,38938.7675624645,1677894.16680446,-205458.583331144,6942971.73470784,35.9725239250626,-1.20241623694982e-14,73.0518945721951,0.327014267866837,-5.27393677052682e-06,1.1813333387602
"85",2020-06-20,"Bretagne",0.141987018763738,-0.000215517719997898,0.602120872039524,15875.7459786373,200.025488414867,38939.3696833365,1677935.2369296,-205458.583331144,6943046.50332731,41.0701251329849,-7.42413118492480e-15,74.7686194686554,0.326987829011538,-5.27393677052682e-06,1.18131409067576
"86",2020-06-21,"Bretagne",0.141367283538654,-0.000448412687119693,0.60241918538067,15875.8873459208,200.02504000218,38939.9721025219,1677982.22760397,-205458.583331144,6943123.47766999,46.9906743790409,-4.10553065523418e-15,76.9743426721884,0.326957045156632,-5.27393677052682e-06,1.18129436531795
"87",2020-06-22,"Bretagne",0.141783853058084,-0.000174792159703939,0.610338459190433,15876.0291297739,200.02486521002,38940.5824409811,1678036.05871542,-205458.583331144,6943203.48450711,53.831111448164,-1.76657659843691e-15,80.0068371298929,0.326921204233198,-5.27393677052682e-06,1.18127415090523
"88",2020-06-23,"Bretagne",0.143084420336309,-0.00021673796929004,0.625540205038417,15876.1722141942,200.024648472051,38941.2079811861,1678097.74222481,-205458.583331144,6943286.53793452,61.6835093879464,-3.75315220981939e-16,83.0534274060063,0.326879509404687,-5.27393677052682e-06,1.18125343536783
"89",2020-06-24,"Bretagne",0.145550059603898,-4.04506795230007e-05,0.635531010133064,15876.3177642538,200.024608021371,38941.8435121963,1678168.36847504,-205458.583331144,6943371.55150772,70.6262502294826,-1.50180020538713e-16,85.0135731962151,0.326831083801961,-5.27393677052682e-06,1.181232206341
