"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1428.38676551724,32.3168257586997,4655.85720406953,215.216971769601,11.0084973982503,595.711778578931,0,0,0.278435235378777,0.000842033156906042,1.06497317124798,0.0868454239831855,0.000299598984124962,0.329449148342402,4.58616758342634,1.8488651253011,8.06330565094197
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,1683.12649576618,50.0897431139213,5331.68005445776,254.739730248941,17.7729173552217,675.822850388237,0,0,0.391998608284114,0.00128809730795579,1.49204460276734,0.113563372905337,0.000446064151049746,0.427071431519361,4.76191732172455,1.88039001195395,8.55931144943692
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,1977.59044233607,78.1676236019514,6068.6244709526,294.463946569889,28.07788048803,736.94441649484,0,0,0.537480305963038,0.00195171313734367,2.03327453797462,0.145481697678924,0.000663615829387879,0.541229935207282,4.85252883762929,1.80519007509017,8.85409078104225
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,2332.86727483999,123.880531683403,6909.40995882848,355.276832503924,45.7129080814519,840.78548787587,0,0,0.720156546599517,0.00293838851976471,2.70401619284238,0.182676240636479,0.000986675382421047,0.670741654867758,5.00773832603064,1.88322371785094,9.26410112009713
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,2773.12294745875,199.201311474375,7897.29464368065,440.255672618762,75.3207797909715,987.884684852175,0,0,0.946536224936878,0.00441222720582223,3.52539684401304,0.22637967833736,0.00147383868605751,0.821380651170657,5.18036884429506,2.00036394280619,9.7296407746688
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,3331.79941014326,327.655874900302,9096.80650015549,558.676462684506,128.454563425928,1199.51185647484,0,0,1.22288697899357,0.00662603681877045,4.51614889729618,0.276350754056689,0.00221380961294822,0.990752053283139,5.41687295831034,2.14256131819702,10.4236573975726
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,4025.02936570201,538.211112379542,10624.6495910334,693.229955558748,210.555237479239,1527.84309087786,0,0,1.55670135810525,0.00998039315410838,5.69645136319138,0.333814379111681,0.00335435633533794,1.1803024658952,5.46016660985529,2.13883237285814,10.569696025703
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,4899.25407852303,883.648741860345,12874.4133208481,874.224712821018,345.437629480803,2249.76372981473,0,0,1.95710456673932,0.0151117297792214,7.08517815453873,0.400403208634077,0.00513133662511299,1.38872679134735,5.46057233860166,2.1124990257377,10.5900758165667
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,6037.59497090552,1458.62528691152,16153.932855096,1138.34089238249,574.976545051171,3279.51953424789,0,0,2.43436673304387,0.0230586669948196,8.69589680660456,0.477262166304543,0.00794693721559824,1.61071865206583,5.52154122710209,2.12751165865095,10.7873067221861
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,7554.2539871029,2376.47146251535,20959.0421183276,1516.65901619738,917.846175603832,4805.10926323161,0,0,3.00028491167638,0.0355029065818562,10.5543831641038,0.565918178632511,0.0124442395870366,1.85848635749921,5.59703858992639,2.13756792916596,11.0173026188205
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,9594.80098851609,3616.14554687155,28165.331785553,2040.54700141319,1239.67408435621,7206.28966722544,0,0,3.66981463136601,0.0552358128095198,12.6971309692468,0.669529719689634,0.0197329062276636,2.14274780514301,5.56608732696487,2.11181719562844,10.9504391525128
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,12400.9050367106,5068.8103905409,39112.7152222291,2806.10404819446,1452.66484366934,10947.3834366761,1,1,4.46044213867239,0.0869215188063019,15.1499525221494,0.790627507306376,0.031685705996782,2.45282155290258,5.51737863165045,2.0697075364232,10.8279417764811
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16304.1566783428,6828.34167686081,55054.9483948714,3903.25164163224,1759.53128631991,15942.2331726422,2,3,5.39492277890195,0.138301621781699,17.9360398386124,0.934480640229561,0.0513801029753969,2.78608731646303,5.38565972298604,2.11572593643078,10.3429091289944
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,21848.0234959874,8945.72145890682,78126.2191197472,5543.86681764456,2117.37978204601,23071.2707248758,0,3,6.50204811217879,0.22225811052304,21.121591670325,1.10712533327684,0.0839564887413415,3.18555183171264,5.34573403130902,2.17951531446304,10.1214049376235
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,29724.1392469242,11427.995707382,112001.503825259,7876.11575093683,2482.27424847517,33875.2847055115,0,3,7.81934609551573,0.35994691155354,24.7323888336213,1.31729798333694,0.1376888010305,3.61079716329625,5.23460977928206,2.1946851425924,9.72582701210754
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,40901.3153010535,14320.8869897444,161630.397961841,11177.1760541293,2892.8912823624,49628.8941365825,4,7,9.39632138510873,0.585976713565988,28.8214479484717,1.576975289593,0.226029802012448,4.08905911485038,5.07741469985436,2.19167860895509,9.18236750237423
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,56835.4623246168,17737.3350180693,232812.770379179,15934.1470235634,3416.44802832489,71182.3724173374,0,7,11.300560871947,0.957168861516821,33.5056440807056,1.90423948683831,0.371192147950833,4.68419613223395,4.96334686817925,2.23232972410857,8.79706102648777
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,80213.3530696253,21609.4984555542,337917.448801744,23377.8907450085,3872.16343748498,105104.678422565,5,12,13.6238705298893,1.55204578037625,38.8560839973259,2.32330965794229,0.594876918859434,5.35043991662033,4.93581828860171,2.15834284493525,8.73249169647255
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,115694.165832127,25869.373374324,497816.466700116,35480.8127625013,4259.8749187698,159899.017898372,6,18,16.4944260553833,2.42569144297042,44.9996976869289,2.87055552549397,0.873645662594165,6.14361368960297,5.03090594586972,2.04529060966886,9.05433032000332
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,171348.214301417,30432.6407811753,744235.358378569,55654.0484692906,4563.26740685121,246418.891678453,2,20,20.0924484098938,3.66123025698118,52.58885589983,3.59802235451053,1.23553881401076,7.5891582129011,5.20606518900315,1.90016350569631,9.74497737402869
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,263305.734341655,35001.3162243311,1133262.00161246,91957.5200402379,4568.67544315587,389026.643233893,4,24,24.6738952394327,5.41116723997958,63.2268287354371,4.58144682953884,1.74993698299839,10.6379728356071,5.54286276716869,1.66432694434076,10.9623793300941
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,418919.156262553,39387.8497288631,1725195.56106737,155613.421920898,4386.53350453193,591933.559454909,3,27,30.6075611946384,7.87820350773419,78.7854600921278,5.9336659552057,2.46703626775461,15.5586313566908,5.92054270722689,1.43474594323104,12.3326618944893
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,676918.671280776,43436.7083458083,2590984.30075424,257999.515018223,4048.85861694527,865788.739686868,12,39,38.4358585620935,11.3657924383193,101.771209013325,7.82829736745515,3.4875889305851,22.9857489211968,6.04487451343965,1.18948065595436,13.0109400044176
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,1087833.81488129,47026.6297956804,3924491.46268588,410915.14360051,3589.92144987207,1333507.16193164,0,39,48.9775803805768,16.3094736486951,135.379188022826,10.5417218184833,4.94368121037585,33.607979009501,5.85577431821686,0.969357064770805,12.799152896621
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,1678793.85639799,50319.6461015473,5803064.28006059,590960.041516706,3293.01630586688,1878572.81737471,18,57,63.5075529020272,23.3103788947152,184.740544209283,14.5299725214504,7.00090524602005,49.3613561864569,5.24462915282614,0.834973282566463,11.1978175583003
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,2378817.82679222,53369.8041030869,7861889.19946256,700023.970394225,3050.15800153965,2058824.91940196,15,72,84.058104384513,32.7313080558917,258.450807525683,20.5505514824859,9.42092916117647,73.7102633164006,4.19756283472982,0.756826618702115,9.39036099263728
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,2947291.64007581,56088.8692294134,9458475.31976404,568473.81328359,2719.0651263265,1596586.12030149,13,85,113.889759061679,43.9665742262593,367.544339602975,29.8316546771663,11.2352661703676,109.093532077292,2.8649441171182,0.659219760635644,8.74669707413869
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,3234823.84723516,-52448.4819627672,10747493.0405031,287532.207159351,-108537.351192181,1289017.72073904,1,86,158.138259680937,57.1237881721191,530.19607387716,44.2485006192578,13.1572139458599,162.651734274185,1.82088052027178,-0.158401583615398,7.6463644287053
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,3506837.19699324,-160818.944842109,12233326.6713289,272013.349758079,-108370.462879342,1485833.63082581,18,104,224.51938917216,72.2807423525023,767.12218169133,66.3811294912223,15.1569541803832,236.926107814171,1.41194910231545,-0.141171582104076,6.13279345928902
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,3779104.63479525,-213897.55327607,13677518.3952161,272267.437802017,-53078.6084339603,1444191.72388717,29,133,323.785121877981,89.4723699858746,1107.84967645708,99.2657327058215,17.1916276333723,340.727494765749,1.05530421965429,-0.0627904964250252,4.23977203679168
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,3957266.7315213,-276930.993099671,14788832.9465748,178162.096726046,-63033.4398236014,1111314.55135871,33,166,469.584613416549,108.742555995637,1583.58518669388,145.799491538568,19.2701860097625,475.735510236796,0.684839817979128,-0.0761836177000411,2.34449310478074
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,4037768.97278407,-306380.219332386,15327578.3960709,80502.2412627739,-29449.2262327148,538745.449496083,30,196,677.599724990802,130.141707052102,2224.70846706738,208.015111574252,21.3991510564648,641.12328037351,0.450127094885648,-0.0410927405612904,0.879254902058617
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,4050439.23842608,-331440.554324755,15443222.8555814,12670.2656420052,-25060.3349923694,115644.45951051,31,227,964.319501655089,153.708649012334,3064.03184812379,286.719776664287,23.5669419602317,839.323381056406,0.339491149930066,-0.0380231957369416,0.708407806400604
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,4053493.38080665,-335630.18798742,15453242.3669041,3054.14238057167,-4189.63366266511,10019.5113226895,37,264,1345.75188300841,179.303082561979,4146.07332771223,381.432381353322,25.5944335496456,1082.04147958843,0.324853126010731,-0.00824253042561024,0.705826517468381
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,4054746.60495789,-337052.472272366,15455983.351146,1253.22415123636,-1422.28428494598,2740.98424190888,31,295,1836.27752842232,206.850549594677,5514.0018187385,490.525645413907,27.5474670326981,1367.92849102627,0.317758551547156,-0.00314662464830629,0.692544885181594
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,4055854.51912808,-337081.514802446,15458539.0830602,1107.91417019531,-29.0425300799659,2555.73191425993,54,349,2447.88417687892,236.241664128291,7175.9217864743,611.606648456603,29.3911145336134,1661.91996773581,0.31558502237795,-8.16214418427853e-05,0.684531206086266
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,4056847.41866169,-337086.785383006,15460920.0339555,992.899533604305,-5.27058056027878,2380.95089524919,55,404,3188.55090047323,267.290113587937,9138.27620026367,740.666723594309,31.0484494596466,1962.35441378937,0.313145983636461,-1.89272615951038e-05,0.675469655229478
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,4057770.47449567,-337088.405951279,15463166.0172239,923.055833987799,-1.62056827237382,2245.98326845737,44,448,4061.35416834911,299.763616237985,11395.3219604513,872.803267875878,32.4735026500475,2257.04576018758,0.312831594721181,-7.52999779100099e-06,0.6748793070545
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,4058637.73494971,-337089.070883197,15465285.2040912,867.260454040091,-0.664931918578121,2119.18686723274,30,478,5064.03746071866,333.515622586695,13926.4716744635,1002.68329236955,33.7520063487098,2531.14971401226,0.3136534617746,-4.04740556413915e-06,0.676036041575214
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,4059453.89280572,-337089.395087454,15467288.9018325,816.157856000887,-0.324204256260541,2003.69774135116,30,508,6188.99152325862,368.366392555074,16698.5623271253,1124.95406253996,34.85076996838,2772.09065266177,0.314387906541217,-2.62135961308485e-06,0.67628733691597
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,4060221.07911218,-337089.573115884,15469170.9794307,767.186306466691,-0.178028430734359,1882.07759821772,47,555,7424.2558567523,404.052272537905,19669.1354365843,1235.26433349368,35.6858799828304,2970.573109459,0.314543868686739,-1.94216306263464e-06,0.676863788754248
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,4060953.37075491,-337089.679070566,15470970.0577922,732.291642726839,-0.105954681386225,1799.07836145382,45,600,8754.41867684544,440.393544626666,22794.5068277856,1330.16282009314,36.3412720887607,3125.37139120135,0.319443230165473,-1.56521786519101e-06,0.685209673860132
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,4061651.44604938,-337089.746043802,15472684.9514687,698.07529447415,-0.0669732366218157,1714.89367655528,54,654,10160.7426254344,477.177233361781,26028.4973380898,1406.32394858893,36.7836887351156,3233.99051030417,0.323845542274357,-1.33907875237663e-06,0.693583538226964
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,4062318.3460884,-337089.789985315,15474327.5445248,666.900039013698,-0.0439415130924498,1642.59305604174,31,685,11623.1058579678,514.191585331079,29334.6346754778,1462.36323253344,37.0143519692978,3306.13733738803,0.328726547311136,-1.19606114933159e-06,0.703242667846026
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,4062953.5492989,-337089.819581849,15475896.0506436,635.20321050715,-0.0295965335938412,1568.50611880646,36,721,13121.341765352,551.217417755287,32666.5755321359,1498.23590738422,37.0258324242079,3331.94085665805,0.33225065646135,-1.10240175819648e-06,0.709560204778347
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,4063560.3456918,-337089.839869646,15477396.9669026,606.796392896316,-0.0202877966527406,1500.91625895344,34,755,14638.1659837275,588.080153181494,35990.4123316196,1516.82421837551,36.862735426207,3323.83679948371,0.336300196711414,-1.03888719003535e-06,0.719147688384725
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,4064140.94544059,-337089.853949189,15478833.7793671,580.599748787565,-0.0140795436732461,1436.81246458554,18,773,16154.9674991986,624.633887062278,39270.9147633517,1516.80151547104,36.5537338807837,3280.50243173214,0.340428778992746,-9.95340014488518e-07,0.726978964310481
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,4064664.86449298,-337089.863855709,15480136.0058744,523.919052391136,-0.00990651986578487,1302.22650730578,21,794,17652.5194935633,660.76253159351,42468.9202701231,1497.55199436475,36.1286445312322,3198.00550677136,0.324516904228188,-9.70504246887797e-07,0.69965708855498
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,4065167.88600599,-337089.870818707,15481386.9274202,503.021513009811,-0.00696299783796569,1250.92154570966,42,836,19116.1024129532,696.27029069506,45555.6890531855,1463.5829193899,35.5077591015502,3086.76878306237,0.32883603360193,-9.48554356819887e-07,0.705882036871914
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,4065648.50285763,-337089.875727795,15482586.371449,480.616851643866,-0.00490908826140801,1199.44402888948,49,885,20533.7693101906,731.023847502446,48509.1026727894,1417.66689723742,34.7535568073858,2953.41361960389,0.331811404013609,-9.32875824683995e-07,0.710418490610499
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,4066106.34636659,-337089.879195105,15483729.2823996,457.843508955169,-0.00346730947873195,1142.9109505595,42,927,21895.1681305958,764.977415494796,51319.6768987654,1361.39882040515,33.9535679923505,2810.57422597604,0.333939372870503,-9.21779732594435e-07,0.71487564370327
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,4066541.4492357,-337089.88164513,15484817.3361627,435.102869111929,-0.00245002564805358,1088.05376312627,27,954,23192.1990356399,798.097745138403,54035.1535535727,1297.03090504407,33.1203296436068,2715.4766548073,0.335238560671671,-9.13632973458463e-07,0.716582042024058
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,4066953.899657,-337089.883376141,15485849.8464715,412.450421305365,-0.00173101060679957,1032.51030876463,38,992,24417.5107592785,830.196344017994,56645.5340718415,1225.31172363859,32.0985988795913,2610.38051826876,0.33556017761408,-9.07683359311111e-07,0.716483965366827
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,4067343.27255919,-337089.884600168,15486828.3674229,389.372902184519,-0.00122402661978596,978.520951428205,19,1011,25566.903251201,861.269538298908,59129.4796932242,1149.39249192258,31.0731942809132,2483.94562138275,0.334332555835733,-9.04581142617997e-07,0.716400925885277
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,4067735.01071596,-337089.88545865,15487816.6152965,391.738156769282,-0.00085848277382928,988.247873593869,51,1062,26638.2186579772,891.310213677702,61479.9632125721,1071.3154067762,30.0406753787948,2350.48351934792,0.354910860666517,-8.96042684917618e-07,0.754284895353143
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,4068105.47239618,-337089.886063642,15488753.207273,370.461680220395,-0.000604992042711235,936.591976463396,41,1103,27630.0650717795,920.289874609862,63690.4414472649,991.846413802264,28.9796609321596,2210.47823469277,0.353813641495428,-8.93599180601736e-07,0.752184094738624
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,4068457.77353968,-337089.886489417,15489644.4736061,352.301143498621,-0.000425774797249744,891.266333160315,30,1133,28542.3069515772,948.200524031118,65753.2509029956,912.241879797727,27.9106494212556,2062.80945573069,0.353887459824063,-8.9159560288264e-07,0.753414688047283
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,4068793.40366203,-337089.886788619,15490496.2731451,335.630122354051,-0.000299201370123914,851.799538961046,34,1167,29377.055980823,975.040862290415,67664.9637963576,834.74902924574,26.8403382592971,1911.71289336202,0.353949344290521,-8.8980344895336e-07,0.753746351111376
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,4069114.32351173,-337089.886998598,15491314.4161828,320.919849702598,-0.000209979301600911,818.143037738042,25,1192,30136.6601600099,1000.81707557012,69425.4077443042,759.604179186963,25.7762132797037,1760.4439479466,0.354895074746367,-8.882817966114e-07,0.754822041006731
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,4069422.36155268,-337089.887145815,15492101.8710852,308.038040940657,-0.00014721731371184,787.454902310958,20,1212,30823.7970942646,1025.48308200667,71036.4477380807,687.136934254712,24.6660064365521,1611.03999377647,0.356964652850406,-8.87229375275791e-07,0.75897137663376
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,4069718.15490622,-337089.887248733,15492860.8738348,295.793353547189,-0.00010291770099432,759.002749650345,14,1226,31442.9152438623,1049.11044505228,72498.6856141079,619.118149597659,23.6273630456078,1462.23787602724,0.35902424638147,-8.8489202705445e-07,0.761435763798529
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,4070003.1664802,-337089.887320662,15493595.9669901,285.011573974668,-7.19289588373746e-05,735.093155295451,29,1255,31998.3295337912,1071.73679907513,73822.3719106176,555.414289928904,22.626354022848,1323.68629650963,0.362120616870292,-8.83511762488231e-07,0.767745642985378
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,4070278.77872083,-337089.887370933,15494308.9763244,275.61224062811,-5.02708971798902e-05,713.009334327497,20,1275,32494.4512295748,1093.32715787143,75014.6840613121,496.121695783585,21.5903587963013,1192.31215069458,0.3663034149647,-8.83255575655773e-07,0.775896782322796
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,4070545.60206055,-337089.887405985,15495000.8758898,266.823339725396,-3.50517991198516e-05,691.899565344418,36,1311,32936.0690449573,1113.9625903584,76083.4623337928,441.617815382462,20.6354324869715,1068.77827248069,0.370648739037282,-8.81991410527202e-07,0.784069900652397
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,4070807.96719822,-337089.88743042,15495682.9959345,262.365137665914,-2.44351835722151e-05,682.120044778481,20,1331,33328.0007550839,1133.63300790801,77037.088243183,391.931710126655,19.6704175496105,953.625909390167,0.380491768983999,-8.81555462021408e-07,0.806815907141039
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,4071046.08271587,-337089.887447598,15496306.0375409,238.115517653132,-1.7177983556754e-05,623.04160634348,15,1346,33674.6014576996,1152.37791253868,77885.1014437012,346.600702615702,18.74490463067,848.013200518245,0.35980451653202,-8.89521844472852e-07,0.772300671147793
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,4071279.68968642,-337089.887459548,15496918.4524831,233.606970553065,-1.19507656893674e-05,612.414942194517,9,1355,33979.8703867315,1170.21731760979,78636.1959296176,305.268929031868,17.8394050711129,751.094485916336,0.367563047062996,-8.89155155234259e-07,0.786236486773733
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,4071506.3250556,-337089.887467843,15497514.8685665,226.635369181444,-8.29417794895576e-06,596.416083458976,9,1364,34248.0696031508,1187.1734412644,79298.6675465583,268.199216419348,16.9561236546046,662.471616940693,0.371529019421415,-8.87519357157945e-07,0.79381016903449
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,4071726.5354351,-337089.887473589,15498099.5729331,220.21037949195,-5.74604849701715e-06,584.704366592068,22,1386,34483.1326989807,1203.27631848641,79881.0034372095,235.063095829897,16.10287722201,582.335890651277,0.376154251012666,-8.85118778929691e-07,0.800838578204054
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,4071941.06803849,-337089.887477565,15498670.7249561,214.532603388458,-3.97642528250551e-06,571.152022920956,33,1419,34688.3916221657,1218.60663294908,80391.3109743464,205.258923184958,15.3303144626761,510.307537136831,0.381639031086667,-8.82549819354096e-07,0.808166643101756
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,4072150.76840823,-337089.887480317,15499232.7924974,209.700369745718,-2.75202803005257e-06,562.067541339694,18,1437,34867.1012610833,1233.17800138248,80837.2514186828,178.709638917577,14.5713684333989,445.940444336432,0.388060023169175,-8.80810041202617e-07,0.822313737331923
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,4072353.67915007,-337089.887482217,15499779.4128017,202.91074184352,-1.8994627899036e-06,546.620304351628,25,1462,35022.548498544,1247.01484099093,81225.5407163191,155.447237460746,13.8368396084489,388.289297636285,0.390087368383442,-8.77396157614244e-07,0.823732926067918
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,4072552.99983658,-337089.887483525,15500318.2998141,199.320686505377,-1.30848460713273e-06,538.887012333538,7,1469,35157.3913622019,1260.13601801658,81562.5288711455,134.842863657861,13.1211770256479,336.988154826446,0.397495890139963,-8.72984142335182e-07,0.838500313478561
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,4072746.4538178,-337089.887484427,15500843.1405787,193.45398122084,-9.01634113612964e-07,524.840764635897,4,1473,35274.1162069878,1272.55730283639,81854.1687036834,116.724844785982,12.4212848198157,291.639832537867,0.399502459197999,-8.6948849718277e-07,0.841564804638809
