"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1",1.00751528884084,0.69601406656653,0.869624055860927,0.922875190846075,1.39813843821502,1.07686136042871,0.559184645369898,1.04123443746269,0.880175336930461,0.989342842049505,0.580192472184626,1.63082194898123,0.891142084133458,1.23177789978507,1.54633675481139,1.21305877127487,0.598668801296003,1.39012438929058,0.972681673553484,1.17642821867588,0.640375286224207,1.33926943925337,0.368685922477033,1.33788104055778,1.14772202802347,0.697203936668223,1.48667634470114,1.49125958070277,1.27407646925376,0.412664575850377
"2",1.05911350029861,0.928239093679896,0.616432785066916,1.00572041582036,0.632420341636894,0.735121821867017,0.969926231690649,0.923044521582038,1.20283624894391,0.883648671798342,0.707428280597032,1.40208425667905,1.14335105021324,0.898480472956256,1.12095316389363,0.935077914500174,0.785090422599152,1.29340274862083,0.698115187200068,1.48267505114877,0.848530332614224,1.93522418172524,0.832208953784151,1.08252845617572,1.27609737673801,0.435974922775021,1.83867664989762,1.44441366356326,1.3724180037792,0.402542133221814
"3",0.880488895840593,0.398962089343053,0.723825302788768,1.32252077226064,0.618445719824094,0.655019182515252,0.987903945007761,0.589845060533368,1.62382545777751,1.1404762109065,0.749892434777722,0.827666150877131,1.31898432850149,0.910987960581653,1.178819411756,0.782110030036048,0.519219920295874,1.39816015560754,0.797770910917588,0.818809687337356,1.327275761147,1.13533453588941,0.754063071146909,1.35002607739132,1.5355727542593,0.333017066045651,1.40087321792431,1.5762989047267,1.6921264976944,0.129236417684039
"4",1.33771606593085,0.530019383089441,0.352317830697796,0.916870161358822,1.36877144345946,0.679231356167885,1.77220615136342,1.11296078188119,0.974876701538439,1.05477332904356,0.726356957674173,1.58725464928844,1.57677736734769,1.16338191383273,1.64237430819138,1.43689942365394,0.977841395197192,1.56190349171152,0.971375122392462,1.29235688270123,0.886443930087717,1.9698560352026,0.469218422177574,1.48685351450767,1.7599184181009,0.891168942018365,1.38267011213026,1.68747208236443,1.20811093420118,0.583283550833862
"5",1.08022831455779,0.852246510695714,0.650536478472038,0.964074868336227,0.73567586811038,0.921784970618914,0.357159597734658,1.10054463762556,0.812192775187048,0.983246113902254,0.78972684257727,1.11272183124518,1.12045729683341,1.13565293713793,1.08659845784538,1.19979972518404,1.01698867945026,1.69797098747458,0.89917537917804,1.2398954546012,0.966904318177119,1.71012668623342,0.596764991128243,0.964642790342063,1.56524396511842,0.961078341533234,1.45923404273648,2.03681683495936,0.946863694797631,0.886168145972158
"6",1.07896358845751,0.888013102054966,0.421817236853511,1.4571757834565,0.672279401798328,0.685923931689749,0.56295012325604,0.350081351415395,0.8294230929641,0.873371432431529,0.569277446540843,1.23208470199535,0.992514092162471,0.911768071902008,1.21653299458849,1.07236139740558,0.284034800796409,1.15480303180459,0.567365313976263,1.19854064885774,0.745707188827729,1.31917433176206,0.488469716500027,1.10731385756781,1.34825489284361,0.764718098239068,1.2532346987678,1.65089148565295,0.837584676081428,0.499745128791844
"7",0.935374133317839,0.743429348327204,0.449233954642351,0.7000541379969,1.14112357374043,0.76452573232638,0.985210995626615,0.551485678930061,0.725811455611146,0.922225479828162,0.726052425277895,1.09921292005545,0.803958924792544,1.09098221703122,1.22281675474779,1.03725592677908,0.750219023392598,1.34880271200138,0.498558318115449,1.10976016208621,0.804406899947982,1.40082171371155,0.368533496357423,1.29089299911019,1.14875084570831,0.711906155693642,1.19239974923797,1.49558135566422,1.18148706169576,0.514795744373827
"8",0.811916693165689,0.612080817399834,0.383778130914889,0.854350740463503,1.29877304441473,0.628234572476016,0.595762665736765,0.378221644271173,1.06584319316945,0.823057411317596,0.768238577148429,0.860921745263161,1.45289851738094,1.39749935788588,1.26930162670629,1.11819417954091,0.577782634611125,1.0271181444186,0.468607742229207,1.14089170270153,0.627539398624833,1.66873500441349,0.454839295255727,0.987826405789954,1.30703951866067,1.15937139880482,1.57113798461601,1.58057195828505,1.32979062839147,0.473801767286785
"9",0.987510064448161,0.5944376773417,0.654054158611105,1.23717558524727,0.931893841124065,0.774876867308594,0.849056327378639,0.808931359172375,0.952606606786068,0.890768593133022,0.640372831833181,1.1670860697534,1.02460174593788,1.18573811301023,1.4761219930993,0.774902392374628,0.78610172920217,0.959074177597447,0.68126375392769,1.39621786718866,0.664120473699852,1.39521004586997,0.27770499012359,1.26743275903438,1.26654354746626,0.780144710849676,1.42597001034816,1.33481895298706,1.43675792676543,0.431870900551736
"10",1.34318661939102,0.923567236897541,0.444662270073153,1.03409882444046,0.734804068925274,0.917565794216686,0.979916174641763,0.839698026005987,1.08618769151096,0.923381770528455,0.456458801735636,1.64451661247187,1.45460496499251,1.41617336038154,1.86539669535995,0.991333177022001,0.629727078007016,1.34515272853801,0.887796240287479,1.18620572728931,0.641042503765747,1.32082081033016,0.221295533615098,1.34646410740572,1.13130118127832,0.864914871108555,1.3751302966691,1.39061080283922,1.47233119928746,0.320160780854079
"11",1.16246818920634,1.47767871847558,0.437712619281357,0.975861072087811,0.962730781874905,0.816336613397168,0.601393866277423,1.07390512307715,1.02178721529888,1.11262439557547,1.05477944601314,1.51184772758928,1.66936739494331,0.897562164085843,1.81266143025536,1.09729081741284,0.544083613196315,1.26388964339579,0.602577741136729,1.16894412420431,0.791327678890461,1.48751909535617,0.528413201922339,1.07994727922636,1.05897532846857,0.403586463625487,1.38427830699805,1.79483806638234,1.18811235657669,0.70953189222215
"12",0.943862471133593,0.569874954009977,0.512490994093912,0.751267506542455,0.819379633446559,0.895240615337228,0.787676099548726,0.71947132985586,0.833224900422392,0.542590787294326,0.583805118401536,1.18466583697579,1.11434584389752,1.04539615624668,1.23533291831644,1.02050338811112,0.758986274227281,1.24290711604187,0.519059073159023,1.07338673298638,0.70866737738804,1.04753902425662,0.400407075335928,0.98694745992204,1.2100188395572,0.680284866423507,1.39818784113477,0.89370115937215,1.6425492899621,0.520942933123383
"13",1.4221882492877,0.998608770076722,1.78457450854112,1.09345233830371,1.11929685790302,1.18077288254762,1.07728804905474,0.74510083374426,0.991742982832794,1.10495642956526,0.624154246795345,1.78923119826976,1.29417413416474,1.41206666128283,1.19962949767632,1.11726632815559,0.804032011777063,1.22522921723196,0.372317807214356,1.23650289970837,1.0892606830163,2.05131102459856,0.414750742826039,1.70897638154696,1.11921996974777,0.306190349665632,1.14398426297453,1.48852576671234,1.68039885123885,0.414480207917062
"14",1.17520019433289,1.16916161005349,0.521683682593206,0.850041239104242,0.951180824140589,0.849203400853779,0.481810434744641,0.767375375737237,1.303647979319,0.911467540565305,0.912663040327073,1.56919528267529,1.35646926005834,1.5753047202129,1.37544976637353,1.28428466532618,0.887568955501553,1.20934152689806,0.620511665399963,1.23138161520919,0.62371434599204,1.52499150778741,0.109542117166952,1.40097363154487,1.21185983570932,0.310010187881144,1.68017564364522,1.84861320866675,1.73836017780273,0.460080928072681
"15",1.06952380334814,0.673780993817888,0.796828360093605,1.30615720659539,1.12661383990096,0.94173980144716,0.690193382260283,0.786959907317578,0.980272955652877,0.79308977419043,0.49525222141632,1.11863933007143,1.10290703132193,1.4125682417182,1.72922835186057,1.08153378244714,0.691560022103725,1.29056476478982,0.504495413919398,1.27569747586868,0.760898067065864,1.63334926132838,0.546686122777991,1.60977013001256,1.11168867897112,0.423636158662137,1.29050138640873,1.96074766105382,1.24304174989512,0.613142334188095
"16",1.26024562103844,0.916293494252016,0.579592613115925,0.987947765300949,0.789158582314358,0.986527310018463,0.586041352077156,0.741721276917205,0.866545439510585,0.867406881687841,0.366523163031388,1.72873335125663,1.16401588903231,1.19176693838707,1.57820506156462,1.15868738974113,0.853520824998499,1.12552019535236,0.41150444043199,1.20481549387021,0.556029153373235,1.64029522765756,0.456859825761083,1.04998928116843,1.23111081915964,0.811858489048423,1.41136547670267,1.29269845150583,1.19867918447523,0.315990188984351
"17",1.17579914278961,0.673584776819195,0.882928846731415,1.02410474002368,0.355698555011137,0.522814126577165,0.274828216861332,0.572173046117655,0.834541620821132,1.14029815859103,0.598582428996796,1.19982254873512,0.925813888740898,1.17433594944769,1.13028494355794,1.18516071093063,0.543910596042436,0.960289113116978,0.625139187165335,1.0428550370919,0.745607238297888,1.20769129219877,0.328739350105946,1.25947770633314,1.3695213371614,0.732299266209701,1.69309639985431,1.22519647539504,0.900539315334044,0.607906764550925
"18",0.945463224513173,0.801577367782681,0.693630987927821,1.51464828497811,0.924803738782813,0.946742543936406,0.565203653274171,0.739736874401189,1.02302786956577,0.9495286603689,0.463018832442817,1.14354337858338,1.13316986637599,0.974936670107312,1.21195303036622,0.820553611956424,0.520076080257436,1.33971442491939,0.418442900451209,1.31840955153878,0.728127022445942,1.82271196101121,0.399539272189247,1.36513855392656,1.45591292742143,0.521529490792842,1.4398208989303,1.45811442864696,1.1781634997433,0.5191361855159
"19",1.04091409781106,0.796337555106907,0.536626256096214,0.962717314175723,0.713118296087482,0.913073885492148,0.496435305299483,0.510304667880567,0.802633170981079,0.839770171737785,0.716809153824648,1.52804612203181,1.43577574624165,0.840279312001561,0.996823495138427,1.00356724698452,0.794461695386892,1.18432180014726,0.324518060360026,1.02752317310546,0.783816148914012,1.32081963128743,0.353942570299814,1.13069331748207,1.19099420872063,1.15649768744348,1.45122673626392,0.890583720527236,1.27038967948916,0.262672163778197
"20",1.00882569806921,0.572296539065631,0.457764639042191,1.32940813807918,0.633398355479937,0.608440272682981,0.696120971261566,0.783515747193839,0.904777646532221,1.00770369553094,0.735319848218186,2.0117446002719,1.06944460767051,0.862913237331695,1.06423686277219,0.981815341097174,0.784971115431993,0.960620086333652,0.591020778370165,1.33318151819813,0.616036099249825,1.30780381214391,0.401880217387003,0.563035640820796,1.433609442915,0.514050093487845,1.47547693335812,1.61471049605579,1.0228519950457,0.33530669497753
"21",0.998507902789951,0.891474029010021,0.569293429750884,1.35730549181318,0.766898336111055,0.767300396747193,0.622716046534345,0.972591124259614,1.01790126012911,0.885181121339553,0.837207492051941,1.43308676682829,1.25783864781889,1.25521579975911,1.18669785808342,1.26249299190337,0.621304810982732,1.18659909243803,0.879779835962966,1.30619262901846,0.596850333802088,1.3207381309699,0.87017783618653,1.36681551465233,1.27964646667413,0.834967899201159,1.48569879112974,1.20480135150333,1.31353835084326,0.482465459252601
"22",1.02363933927805,0.690258366835926,0.968983460424477,0.966273173934258,0.934575314185428,0.888491312175735,0.560953284381327,0.65246040307715,0.645080478947822,0.679049853889109,0.547639347215491,1.40054597129913,0.836751035984979,0.905136689072828,1.20077179636023,0.963870629398891,0.939955299919912,0.828355956800247,0.430293940123554,1.06027425903329,0.572167566952618,1.45088254367538,0.485067704523313,1.69138351304951,1.26721619999438,0.501573854884755,1.50712872664985,1.51329204725438,0.977327129674481,0.207138090529754
"23",0.95483479595612,0.698069790867367,0.994039453023552,1.14816733112612,0.872206655120049,0.695543195923112,0.612375874380551,0.639469132570309,0.833708476141915,0.967729649366417,0.735365942036227,1.10910170784558,1.19743123974726,1.28995621464902,1.43775344646587,1.15778499912174,0.708650415341594,1.52291956237562,0.95432576540153,1.20464472823282,0.721216901160085,1.0687810773376,0.311903375124975,1.5352442493614,1.50500729600817,0.787074281904176,1.34221638663824,1.77772822634161,1.29025588774729,0.461911786656003
"24",1.16600913859811,0.650607085841155,0.822068429803449,1.08943299383749,0.768002086347155,0.993421446838836,1.16917239516013,0.621169728965955,0.665173975286981,0.964409931690217,0.59411120476275,1.61821527378685,0.83752627787395,1.27299599315937,1.59829469870859,1.24608052074498,0.485702569996077,1.22685125188991,0.823232672705383,0.963450942073897,0.946113893966111,1.07391375690713,0.201554501130006,0.939987475952228,1.27331583412133,0.344298560765668,1.6176557785555,1.23925093856682,1.51938957819737,0.273576024698327
"25",0.977614444716832,0.556512864712017,0.422904989706301,1.33987835602014,1.30442774268012,0.434656994013958,0.755982614645661,0.700661173727504,1.06255192826374,0.680474469363068,0.957568591978112,1.18757911175366,1.33366784930669,1.13310422964234,1.3793943067877,1.03403685368404,0.640353607439761,0.901756459471203,0.257365494511548,1.34624413894266,0.643234282078294,1.75731870405143,0.378841791515549,1.45332646382392,1.16491559581356,0.53815957577197,1.57046651061914,2.26772981525649,0.9939320965596,0.253641711446929
"26",0.940154700622857,0.682589548722186,0.778083734836978,1.21349923205639,0.866957855468691,0.772877297202648,0.699321551145125,0.620706962173219,1.2405715300606,0.942765490551326,0.662147023462374,1.64708402385534,1.24803880733504,1.11740436472347,1.43854303161674,1.1664929254859,0.380574383609912,1.2246539672287,0.395250390532975,1.2186650610672,0.683949999967545,1.45289145102082,0.206480897258334,1.28717859355822,1.4086112241542,1.12725266480132,1.38733227062436,1.22694958289303,1.35203498885152,0.329726111820516
"27",0.882288561013586,0.839152633584107,1.24726429568761,0.885850665811425,0.835475513422009,0.781551153559642,1.1436126084376,0.460723252311295,1.14179199615055,0.858723533881288,0.5051602917084,1.87699132212772,1.05684296617646,1.28329497836929,1.13368167791628,1.18432742475497,0.58417940613207,1.30921849469767,0.482946490852349,1.08450457213083,0.702902761930943,1.52565034431013,0.191475409805076,1.45609027561281,1.36587934545453,0.663886238971548,1.1679177363329,1.16761800880933,1.04812788481892,0.322528191986472
"28",0.991625050491342,0.832219686950814,0.892388301296727,1.2116610814003,0.787048233486597,0.829102440065868,0.829842768957707,0.762861353993064,1.1616267561492,1.03132498152787,1.24678759200176,1.07333295540139,1.13132141768564,0.879955533880028,1.04369761607805,1.13115666719905,1.70472287703197,1.43657642173098,0.795748466447412,1.00848285725422,0.794955690114879,1.38917682071316,0.219684831225285,0.946403240268357,1.4837466732921,0.972668634983564,1.48715981422296,1.21610412712978,0.925182889897329,0.308665930381527
"29",0.961219098108173,0.534359200682971,0.542326276774329,1.07859680954323,0.796292857754242,1.13360045041263,0.382555048424518,0.973303096546228,1.04970031020981,0.791342660811841,1.00511121555486,0.971536195410139,1.19552033555132,0.760331488438047,1.67853761728579,1.23899156571359,1.32030740756648,1.05041669527074,0.46146747060763,1.1566568494867,0.892412161504879,0.981683579380475,0.243690233175901,1.94156537883575,1.83219306182323,1.01504936386997,1.38651354529131,1.73361320884023,0.976961642400584,0.370432683052743
