"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.79969096379588,2.65962205533485,1.96777708007334,2.73047998901086,1.63750736472485,2.45843127563245,2.19836994456452,3.50239911855673,3.37320755272583,2.25330203064581,2.73996167988085,3.59776633115715,3.52789130889404,3.24292322612714,3.75917858035988,4.28322737052944,2.43734452163042,3.54268601689991,3.97803528767564,3.43054548532241,3.886046351301,4.23794459279126,2.50727216298516,4.2045842141776,3.11134879740479,4.24676337720888,2.75589195613821,3.58920530915906,3.74474343116242,3.19966139899225
"12",2.66443204526457,2.30522760293802,2.30025378458705,2.21054581840524,1.62825790529442,2.37056842513038,2.17134517757365,3.38040557015444,2.17930391749768,1.71235877900555,2.49480820724092,5.16531773276718,3.30066850408774,3.52496856347563,4.24779517445129,4.8109771652624,2.84870220534427,3.16592109257011,4.35970156409819,3.25200546829521,3.96456756231346,4.15504065933041,3.44256132990014,3.99121622140856,3.42149562970554,4.13450640704832,3.3023367349382,1.4640518879545,3.1759082065711,3.47726556452491
"13",2.66513636910289,2.28686952482679,2.69571906312484,2.71918234669907,2.09905402561567,2.51888413060298,2.30067857431567,3.56564181718699,2.69183478440314,2.10567188313701,2.93407829458634,3.53939744506099,3.57730016286305,3.23810461260829,3.94911716857112,4.66376457716951,3.81627341533339,3.38399504102618,4.78736739168147,3.87248694614274,3.88126549232995,3.98176592187056,3.30579585039101,4.98339078671283,3.57899002539506,4.30384355307065,3.05805634587202,2.29398806930254,3.42964935071307,3.80822269611605
"14",2.6436696462235,2.4455907435219,2.58662221862285,3.04273543508566,1.48829949812547,2.07011404055646,2.17065846018982,3.19989715339231,3.25186777991178,2.36012179137704,2.00257665993951,3.54995741201934,3.45609256671787,3.40407732887714,4.16487633315645,5.15580920762914,3.65553524272357,3.77092449440283,4.76497590263995,3.60051093680403,3.89178370875444,4.67206574720108,4.51559129191602,3.76453612290808,4.23006436606422,3.74636317067099,2.91532347736676,2.97085009782211,4.06194907481132,3.56947095454486
"15",2.65855209206784,2.63879372608521,3.15711622883454,3.59517602951086,2.38547212617934,2.6433740370545,2.40202149450434,2.86591734410146,3.03504810722779,2.10306336035888,2.47022376197162,3.95836743461322,3.47234959462846,3.42662708686842,3.78513335698707,3.67932878389915,4.17489226458274,3.75705412476173,4.50011036385274,3.79508265307942,3.8543665463432,4.10509471653282,3.32401099661712,5.05134748582812,3.54101723616271,4.32640039236575,2.6619589425999,2.71392221896788,3.39409470126356,4.11046983833419
"16",3.17265944044492,2.53188731725538,2.52292072575874,2.79416196853982,1.62152821521371,2.54844821532678,2.3802445416372,3.61750293621368,2.69452169779984,2.4454090065295,2.13699174970269,4.63380987133746,3.75649385581697,3.63018612577633,4.29888740727569,3.7356528760941,3.44870640299605,3.59202122741581,4.35689519926641,3.63990410894052,4.02410772630497,3.91533380638646,2.8486397885162,4.68699246165975,3.68566628488664,3.99669278201459,3.23465206067009,2.15312451011664,2.9567457956285,3.72443553665114
"17",2.5960113397104,2.4360578446161,3.33392043921608,3.80797762416909,0.895909908614664,2.57743781816465,2.48245922806187,3.46605831381654,2.60757361376545,1.85423844592698,1.76032507044193,3.95664028874587,3.038574550799,3.34723440837271,4.2074802599112,4.84939852202806,2.97809080272169,3.64897113907954,5.05174672746267,3.59437274663637,4.17772190616451,4.01000867669258,3.78282274017977,6.06492179334144,4.27176100728502,5.01120457635012,3.40820551999093,1.88546488069406,3.16319247509619,3.70983626837645
"18",2.50722759286533,2.28135944667579,2.55787575551888,2.87412864578747,2.03360709362812,2.02804938614334,2.26407020507539,3.14662180211735,2.38173844758044,1.787772638905,1.96894771410128,3.31749147623316,2.8457349744495,3.52426564973317,3.79026557102868,3.24521015923018,4.09509938839624,3.44564518484392,3.9190672077442,3.69627369391897,3.94305650629993,4.42918956886175,3.45425655989988,5.28236958269596,3.24917107680761,3.93483106261149,3.0745022342802,2.14728182979353,2.64617515116343,3.29765789664703
"19",2.98994693741085,3.07869385372758,2.1317682008335,2.08310876405285,1.62946269541857,2.6155702818841,2.65840303632245,2.62249496831949,2.93141959271274,2.29061444069769,3.01800347868117,3.75209474077413,3.22705396136207,3.38746882146861,3.59520480583481,4.05066533279616,3.84463992469176,3.31158635707526,4.61872239040906,3.65877910410661,3.56829735873244,3.84948181172017,4.29505675972345,4.84587640995878,3.24515560223007,4.26677162654635,3.54463519580165,1.78011994537754,2.73006829425326,3.43434617825347
"20",2.90765369217389,1.76209712776116,2.84827264336945,3.25016808379811,1.36429333585264,2.57533196589114,2.25503117123913,4.28543648324697,2.7163471674573,2.23301723853333,2.15179385508566,5.15106081273892,4.6394216557482,3.64901519152384,4.28302531227164,4.98584614429085,4.18944474738321,3.46825664165977,4.94206058049149,4.45955544664355,3.88397404538234,5.020077863285,4.03030509607637,3.6204835428652,3.48438059628938,4.57325751161389,3.20954024707926,2.87816610765892,4.06407093075088,4.17425841333545
"21",2.47033050314252,2.64123801387379,2.58215498611005,3.02093080070638,1.40330741249491,2.35831403655666,2.29885417043795,3.00787932691633,2.38026219217014,2.03206344184746,2.53647135700326,3.90267569793596,3.33596074035325,3.18706603595779,3.91616975533241,3.7197879393696,4.26700937229095,3.43722767552911,4.06721977115456,3.32998108395475,3.9138756074582,4.39802778075703,3.73830578371647,5.21744079545953,3.27558466841975,5.79181528769128,2.89067562358878,2.05968408211783,4.5908394436315,3.22308857167294
"22",2.79744587860945,2.47529729353314,2.71939676678173,2.8123248737128,2.06182498750326,2.31643113845635,2.51657546160472,2.56933626859572,2.80020626548357,2.43004556237607,1.85721845310131,3.90737008763915,2.71572258443002,3.50074054766445,3.86614299962401,4.34158532248177,3.05564961459522,3.69139143994251,4.97501581038637,3.42247407038681,3.42048831983273,3.84981001797728,3.04862840658669,4.28366491482062,3.41719382883916,3.497265695918,3.34582645510222,2.19379270097726,2.97259582130344,3.67343740335937
"23",2.7201058352019,2.63070548226845,3.12697226712762,4.41044532411773,2.00653437122262,2.43110221308824,2.37971299621015,3.89736360480003,2.35039277482027,2.35948633827705,1.86310760332454,3.71882835291275,3.4760061354473,3.87241094132206,4.19591138092991,4.33199202049991,3.91741659542099,3.62351891564304,4.65401990701375,3.82541567985365,4.29486953837485,3.78443399352768,3.4291612879026,4.4846267644202,4.30089634030253,4.78115622332669,3.42399695392814,2.95659488457061,3.75588984056299,3.6281654477224
"24",3.44783509322773,2.54331740983714,2.91916791572637,2.94006261573966,1.77054178762202,2.20044401721182,2.66148584164817,2.27597138413556,2.68065854244314,1.69130143484799,2.48131146982341,4.13541494161139,3.70264409476057,3.66730965585404,3.65106502818461,5.0899126721833,2.84848752297267,3.45299394318652,5.31591368234177,3.30794511533463,3.91035739685472,4.36036254041301,4.11435754991138,4.52064650707562,3.53159498135638,4.1672567230591,3.95352518336794,1.96040483482086,3.16527450102504,3.73424265338341
"25",2.86348008246144,2.35019546288793,2.56004303330076,4.2692494017091,2.61221143087182,2.63384039513186,2.37707381861574,2.27035520012242,1.84793239742105,2.39558271960672,3.34998055447937,3.18984557309073,3.75984200396413,3.62078508196921,3.44614048291395,4.23634033864371,2.39020064005206,3.75199265928328,3.93138260916707,3.80138243708938,3.91017502971951,4.32133527096876,3.44574263018084,5.78750683784389,2.83301896637745,4.23642376336778,3.19296941502843,3.31783335145852,3.09074676463076,3.53822169742979
"26",2.88555554454433,2.26210399413554,1.77678592675842,3.99710293316098,1.85391557025694,2.50849933766218,2.35773762162861,2.45009630390707,3.415827620366,1.84063470286456,1.86368140135933,5.00377116936867,4.08295329395926,3.39624184256319,3.85450644579066,4.2769145975604,3.65768863840857,3.30377962691949,4.51860458396798,3.70712315667015,3.90997321170477,4.71594253548745,3.99744345168827,4.96530755976826,3.12396854679812,4.60418249102831,3.03749021205612,2.26939508794505,3.21727892300273,3.69191390169588
"27",2.65594787117009,2.52405508156688,3.12148646307226,2.6431505665287,1.79116420361568,2.21057008648164,2.32846096953004,2.83684371155193,3.52670041902439,2.47529378671701,2.24796591485339,4.22170945128154,3.14560899073024,3.63445849983945,4.15529148599365,4.54848956136334,3.72066601789331,3.56139023628726,5.12678082985967,3.59828181521514,3.56232375938896,4.20952669101764,3.08588246885659,4.34893681253916,2.85526045467405,4.55269490929425,2.43567125868155,2.62930316535046,3.3473820212239,3.42134519290232
"28",3.3069247487206,2.62930026424641,2.89900461435268,2.9111064298308,2.060755378324,2.38054198076079,2.08719808289374,4.03821677466149,3.36941618587471,2.41055549389762,3.41965935706342,4.28084721229557,3.09878016626008,3.50743465177323,4.53377527041467,4.17476636013281,3.28085903972892,3.3869850262152,4.31352246039546,2.89817201451632,3.58004309523961,4.12979648414817,2.48472251635777,4.98276419656818,3.51990096173503,4.65537525498666,3.00386443242838,2.57274475992967,2.8594295296446,4.01154411362693
"29",2.68692232785014,3.0765789870806,2.44332242505076,2.58950533617165,1.07763022989547,2.29945402669139,2.08615945885458,3.59931300813659,2.82642150843801,2.41178042313774,1.78390053698787,3.45114483186189,3.34013418815825,3.21275082956752,3.60603564743277,4.86416321722359,4.45270293914948,3.97104996910831,4.08389777861732,3.0663750668905,3.9293312908494,4.21041558037188,4.62795003127942,3.86028036590845,4.45847041475124,5.04198539095323,3.44121457762583,2.79186793065278,2.73445901180369,3.71541698932029
"30",2.5120927898945,3.60264022438663,2.69259437120582,2.62559442492913,2.02835356941381,2.53000007991458,2.72139552494726,2.63405318789517,3.49857600507921,2.41477122509341,2.32143498464922,3.41410571185218,3.90317851042618,3.4788408420267,4.13708052319604,3.40133011238984,4.8996842772694,3.68999453901756,4.36214961160193,3.71331819248081,3.96373473148467,4.277236023548,3.50820971952452,3.90811049469535,2.97431207297922,3.79272512323833,2.80541132853911,3.47077494548605,3.09437703593972,3.53021630471122
"31",2.91862724972514,2.18838061766208,2.69806568103204,2.89595350721441,1.09289277396079,2.6113912446167,2.61713103821211,3.06588029344001,2.72488930593288,2.29550566034107,2.61609321659851,3.42354024431423,2.79804930873694,3.46528504819906,3.76105751118906,5.75316949498555,3.30238901260544,3.56315527911774,4.29385842288934,3.90951082772119,3.81683488124647,3.55144527615646,4.86135025599769,4.60094707335869,3.48624363202658,3.51480279706909,2.46830171180652,3.40129395568705,3.16482027557601,3.53709251091485
"32",3.10840599482126,2.64665197181059,3.91957389666802,3.4883298123254,3.09556109687148,2.19206125574927,2.6672423347355,3.04640891586863,3.50176757207081,2.15194040317071,2.79601212118009,3.14511289048666,2.93916045491901,3.2926168827058,3.90219933310547,4.3862286441537,3.49549224943859,3.31647061239283,4.74399248373284,3.26298334565756,3.74946405909689,3.76382158763867,3.93057134634012,5.32769968499478,3.37645125050883,5.03937974342748,3.62170818555175,1.95661647881029,4.01697891790695,4.0704558886667
"33",2.82122341444513,2.52951707214958,2.89302905796998,2.73027332156691,1.9390533278095,2.61443131606364,2.1776660628643,2.1399870545932,2.56132890604343,2.4339874799365,2.10387847047347,3.00170704686859,3.33174123556815,3.35822420210742,4.03990129622121,5.54101490668812,3.52046962109225,3.45082818010219,4.16334620938751,3.85763876317085,3.56922447689589,4.29928638622144,2.4084598254431,5.01089024052378,2.90345284494672,4.60515864578256,2.78881177866466,2.9097855675737,3.67010013460418,3.37634173069755
"34",2.57813333068916,2.59982664769927,2.60395045857367,2.26234893555049,2.98464551215817,2.23045469715959,2.68109825469501,2.43073311969687,2.18414093244718,1.95764304014636,2.79811319878896,3.01874993994682,4.01625023117075,3.47300901205403,3.99960359347429,4.70656639099739,3.7748042033414,4.04988386847094,5.02053781353453,3.41235127923327,4.13614938979804,4.26538998895505,4.06065619340453,4.19276098759708,3.59864758112312,4.00626707661804,2.8933695146727,2.30744751971595,4.53327220785295,3.44794150841074
"35",3.48763216994907,3.04737855937961,2.6798462311268,3.63537312066891,2.33069966473476,2.32964120802977,2.38848317909502,2.61404241596366,2.19440482529471,2.49189682475703,2.18258246476027,3.13938870596123,3.02678454583622,3.60502054598316,4.2591146764915,4.56889154529165,3.45526135614204,3.55551767090727,3.912922538439,3.62122985553924,3.65144344428451,4.68882290141817,3.32572654213382,6.23165065151187,2.87630463061135,4.0730656796503,2.55392035810604,1.66472068461054,2.98616974872043,3.23522775967041
"36",2.91515894667083,2.54974340547815,2.92082586656482,3.88696874142051,1.96449187456726,2.41653029628325,2.45990681774213,3.25256066386558,2.13524325612537,2.08527174933034,3.63329197537803,3.97683384134086,3.72009586554457,3.69272950916236,4.24890241858492,4.03863230618671,4.19595225557863,3.74155983646315,4.25188787879291,3.34333537950632,3.42133054049353,4.22716669521328,3.9993569086269,6.18428561268205,3.51837727777378,5.42909344003361,3.34723453613423,3.06807172826659,3.6566375411869,3.38181042156723
"37",2.80313060474541,2.77107105077283,2.99181288427983,2.15695487570454,2.39791912030951,2.33060523618084,2.50678155159326,3.72241555640181,2.54024829566631,2.20268484424056,2.3264711259801,4.4138303410567,3.15710590390456,3.5853784908244,4.06309491196348,3.690693003475,4.57323546717656,3.43392352472014,4.49313446183437,3.97124553712215,3.76436686130152,3.93116013371621,2.36236716125416,4.96758030417843,2.54249643820994,3.71775821167112,2.69426297847798,3.06819814803005,3.79361316589483,3.46473590430005
"38",2.54735150900732,2.04546338068415,2.40036575883842,2.95437936745223,1.6792783204675,2.53843146872142,2.24529391589043,2.91341100219015,1.88780074349527,2.04252651766498,2.9693169082142,3.53632450594057,3.01606988706339,3.20308418646727,4.14031407215162,3.30287317682006,3.39119133328923,2.87828742121362,4.0581688011892,3.86218843617918,3.78313007805971,4.4336874575792,3.8119393113597,4.97662349938935,4.1618320077241,3.29436235305886,2.85991499281944,2.82948595396556,4.52483933378668,3.4550226220756
"39",3.03668502761002,2.60704804010151,2.19410792376516,2.16637488368766,1.20388662986052,2.2016236382048,2.0728135997712,3.42660147350324,3.33332000414629,2.20018046429039,2.46510893597194,3.56691794991651,3.47529147640025,3.26931512957194,3.70471393565955,4.22270114214973,2.98412704627125,3.83764149682605,4.54302201505439,4.03095345364526,3.82155074464585,4.38426225801951,3.24481358832928,5.77679958424595,4.74926824023651,3.71891678650672,3.31220329518446,2.66328223133337,3.45184295001789,3.11871682526359
"40",3.2511038249366,3.31325965597784,2.12527520230709,3.02141547823831,1.35912203720044,2.55613079910952,2.46586499225628,2.79714228136772,2.15350904871087,2.39930043762772,2.36285913481143,2.8711367875824,3.50518006921453,3.54793588016474,4.93338676393832,4.33669273985212,4.27667979519337,3.59492382179532,4.34563603837479,3.38238577101502,3.65282931248029,4.38804387658271,2.89492548163799,4.74263667992248,3.73050998234674,4.93151688289243,2.88134854969092,2.74419131875878,4.12971080368141,3.81057288635099
"41",2.7747577125034,2.41358501988945,1.41976678218344,2.35444279456295,1.09090241075653,2.22089684332246,1.87778352024815,2.9428609270643,2.62096085965836,1.92459068344789,2.03419521212162,3.57085292428406,3.11723896399888,3.19802693344714,3.85181235467213,5.05785926621101,3.5690230123258,3.39756197290934,4.91965780597968,3.22949225865884,3.34426890283282,4.4098079960882,3.45293196650209,5.63851229384679,3.5016245830314,2.95716840444205,2.68939876126419,2.82493988306823,3.83697172916162,3.33366124194594
"42",2.61903004161844,2.2560656131698,1.85818115753161,1.63239280335056,1.25437639893512,2.68421813210267,2.06709842255178,1.93631682181187,2.07882397299796,2.08425948443018,2.76132586951451,4.11378264749884,4.0508104098657,3.41754376994092,3.74608447913623,4.79027773821682,3.67907166667842,3.47152711932375,3.9670547700773,3.1272694973601,3.60572926698665,3.80051179881397,2.87082372704184,4.53565482290192,4.07017145434827,3.50467929887547,3.01502387843298,2.17515981838795,2.64190491918496,3.45763709773535
"43",3.1981019659995,2.65913638665,4.46548996576772,4.45484860779516,0.985884859481753,2.57633539386634,2.49265135834794,3.19526659305112,3.11020077619913,2.54982601594515,2.29169874034773,3.2028261088968,4.16952394940833,3.94519753722115,3.90045426840101,4.09321810730204,3.53667968945624,3.90896933452705,4.97314221748226,4.40265733336365,4.12375443786373,4.50412187960996,4.26012097927603,4.49110634516676,4.31060796972202,5.04110109318779,2.83610478318719,2.15898219174877,4.55214507653228,3.72427524995759
"44",3.10625953174505,3.07543245924716,2.57932487125235,3.54739181520122,1.83067358056961,2.64720331925351,2.55905063173622,2.73092549275727,2.54646215446044,2.07137911465831,3.33846366396596,3.38083956021621,3.05750354809276,3.57076606678211,3.96238031346429,5.09352059677075,3.58041502757315,3.37771408256706,4.89093077838587,4.2862386376233,3.89162972951734,4.10656691392937,3.02837871624181,5.36959223715426,5.61043302643757,4.30349814906586,3.11752400231492,2.38565459671687,2.55873663180557,4.22894126138114
"45",2.62572483812132,2.19580191215074,3.07386570284027,4.28270683976809,0.965954505816749,2.67204651041337,2.56530969776174,3.34563148411623,2.53444570008822,3.11862518018987,2.11934817557092,2.74200470520929,3.78201385213338,3.62540993294391,4.15254474629802,6.8851341134054,3.65059313195931,3.51086742242794,5.18035874349145,3.98076115349292,3.84518206523998,4.20687806361297,3.32136093491006,6.12703942349935,5.15447684375912,4.16275400520939,3.13250707842307,2.59867638572161,2.70850816937328,3.55373207647745
"46",3.13461305377948,2.72764085400204,1.77496340505335,1.97421234221971,1.20443719138907,2.23777770112998,2.09306330429349,2.5646221104184,2.73849433850734,2.7703505664309,4.05359472260937,3.80566644451528,3.89186905717822,3.29113640313949,3.72851747772803,5.78311990198773,3.28303887611898,3.69537107524781,4.89166726627184,3.81015631431097,3.57672499447878,4.5518242475618,3.06459311292775,5.55525061557979,3.21190732494561,3.8838461970867,3.71538353259266,1.69775374787846,3.4448935420968,3.30172689430305
"47",3.23933710828894,2.94935429112286,2.39895936875199,3.53283044241095,2.23856939022446,2.2238533764392,2.19836548357828,5.045202110937,1.96864980448412,2.41485831638509,2.9979856989059,3.31883502893063,3.12308316118122,3.10402990881171,3.95325719794198,3.89867253454394,2.42697745699356,3.32647232352797,5.43271082530833,3.69117766666288,3.54727041696628,3.95641608665543,3.01840955870238,5.131755733064,3.61679100612224,4.47766689214123,2.67369756342782,1.84982396014204,3.0040348576952,3.07361509109947
"48",3.48192491376208,2.28297349488639,2.91655475409349,4.66354871156624,1.65915857978457,2.06027746774782,2.67143863006934,3.35011882125101,2.33808104087257,2.21581679238513,2.39834073192395,2.78161941524324,3.7030930550228,3.05713718269099,3.93664466796477,3.54668749445682,3.67997980370328,3.36065186870406,4.38256458040546,3.49193987880476,4.14577720532685,4.05262190312774,2.72707018761552,4.64837193252236,3.11019443713514,6.09440469630085,3.29380012822912,2.17824275607811,2.93617732533632,3.33471100091287
"49",3.03282735014473,2.14759609148588,3.01763755084636,1.80704424875246,1.63928447809098,2.71666130739403,2.58538357063582,3.2548892938767,2.6915557410256,2.13591907991327,2.68988631298463,2.63484990659918,3.80456579954168,3.58428869800959,3.92232275704717,5.32903471879756,3.81025174325373,3.89580962193201,5.0358194740138,3.54255950731924,3.47971451992497,3.42155129406055,3.28282509068394,4.81742050978685,4.12270016749915,4.58959934421816,3.82912987276847,3.74258830052658,2.8302835887419,3.70450225962998
"50",3.49981408186683,2.48587421462342,2.1390930239239,3.75497933947172,0.964513423880743,2.63513534175948,2.62062540884947,2.45621658706712,3.13555604504899,2.4069369130076,2.32959541941121,2.76001769605312,3.30886141680586,3.76331029663292,4.16871883870283,5.061816011625,3.84048551145408,4.04336508014969,4.88036037703199,4.30017220983149,4.37060246308994,4.59387396385236,3.19983567845254,4.60531047536775,2.74268537756304,3.44291338504594,3.52749878909982,1.76214712288537,3.57377375266669,3.46341119710136
"51",2.98258326502754,2.65874246742275,2.3101101982623,2.85729352469745,2.30604609390805,2.42966613428184,2.44431351216446,3.57164570235152,2.81161371971352,2.43670462584507,3.6903277341204,3.91742138621714,2.98495256172748,3.36032676575391,3.86204522782054,4.66120097313588,2.45899241609041,3.80370383191086,4.36466041434658,3.99233166164612,3.59484168319166,3.99460053628213,3.61818419910131,5.07099440379849,4.05370012440909,5.13671845907496,3.29353382669964,2.71430681816978,3.26630104520005,3.25277173290934
"52",2.93634310870992,2.59183271304912,2.34175301579232,3.1265192082976,2.76559836810444,2.58925925835447,2.50608756775161,2.61900918791115,2.58558386422996,1.66682211529107,2.45422685503627,4.85790058129999,3.61054293816768,3.21297095309216,4.14904338181089,4.60206097375162,3.47214000700562,3.95057775711381,4.57583660287047,3.70999968146291,4.03305634961238,4.25546904317041,3.27747415262152,4.46560711487693,3.75534689069232,4.0551188064991,2.65367688315341,2.01373026352129,3.34076577154168,4.36454102009794
"53",3.41946509973946,3.11008704022062,2.54008196230653,3.22338398003454,2.11837622051113,2.13589452941159,2.42892526080489,2.79060521938239,3.42241652920302,2.19532225966118,3.43622623245715,2.85401112852671,4.05321353590924,3.23559523256273,3.74123007088285,4.29684998445408,3.75825712328004,3.72581665757135,4.43691154534673,3.61371761358524,4.02137870326448,3.73211914431357,3.27377961808992,4.16475436888706,2.56034018941783,3.96920183490821,3.32645795531996,1.54579257566453,3.0618839559219,3.14205649360504
"54",2.59464067408978,3.27217368459325,2.65179162121215,2.32538166042643,1.60743638022496,2.48169552155633,2.17984278121165,3.29614720060869,2.56423124195401,2.10444479143233,2.44164381838725,3.32119459897401,2.6729981410871,3.47690212802953,3.55471744370387,4.18093639476715,3.51296581903893,3.41590913022003,3.71738837335497,3.38452981128739,3.27966579720352,4.46236231655404,2.85607451182769,3.24852403707502,3.44386267733703,4.38724316795701,3.87646114081188,3.13181724233611,2.49229805013398,3.38428792637711
"55",2.71832919778194,2.02844322146858,2.68143124112716,2.64132688336359,1.74218402277135,2.20581895154657,2.49808234334546,2.90593187519535,2.18025795081193,2.01005214331575,2.51645457023535,3.23533043573545,3.3318487012562,3.22611870814502,4.16052601441362,3.44058482347142,2.83957737807749,2.99508301735129,3.8957451024191,3.61442309278181,3.63534814045798,4.56468420934167,4.071742881525,5.17800377220449,2.9626066440676,3.40266534562285,3.25082339922146,1.4553184917597,3.14830043502209,4.03758463521396
