"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-04-30,"Denmark",22.6640856658584,9.8382134280054,43.5461682542855,563.697094384554,388.316843091211,801.682809088276,188715.619417635,60808.6222178531,476822.333201635,15293.5156042677,2000.25089324264,54160.0107548014,1.83408710801965,1.31180783415503,2.48482086860897
"13",2020-05-01,"Denmark",24.160511292285,9.92941933672685,47.6858146427267,587.857605676839,398.246262427938,849.368623731003,205807.384996243,62913.4424996989,539217.932220006,17091.7655786083,2104.82028184575,62395.5990183713,1.82835769011344,1.31157669402283,2.4619011108843
"14",2020-05-02,"Denmark",25.903424250112,10.0535514137787,53.2982673645678,613.761029926951,408.299813841717,902.666891095571,224886.58430741,65135.0345185998,609893.002903389,19079.1993111671,2221.59201890099,70675.0706833829,1.82192569853053,1.3113360179632,2.43559315327773
"15",2020-05-03,"Denmark",27.9417716022078,10.3159600787665,60.5454793010896,641.702801529159,418.615773920483,963.21237039666,246151.619812398,67474.262833348,689977.741371993,21265.0355049875,2339.22831474815,80084.7384686033,1.81471587841427,1.31108542255376,2.40480796318572
"16",2020-05-04,"Denmark",30.2753098942647,10.5599696059245,68.0776769317132,671.978111423423,429.175743526408,1031.29004732837,269806.880238177,69924.9621157992,780626.686256292,23655.2604257796,2450.69928245119,90648.944884299,1.80664995901763,1.31062044331801,2.37241313701047
"17",2020-05-05,"Denmark",32.9709254151006,10.7875148484243,77.2629851649791,704.949036838524,439.963258374832,1108.55303249335,296058.490326019,72496.6566523042,882981.833594359,26251.6100878419,2571.69453650498,102355.147338068,1.79764830520663,1.30976627998599,2.33605833469575
"18",2020-05-06,"Denmark",36.0676404560771,11.1439088417153,89.1273668519995,741.016677294601,451.107167216548,1197.68039934535,325109.161120595,75185.9171690513,997268.635091288,29050.670794576,2689.26051674717,114286.801496929,1.78763202675111,1.30887731053687,2.30374943366109
"19",2020-05-07,"Denmark",39.6012993087956,11.3819600233365,101.785655720131,780.617976603397,462.489127239884,1299.46605506548,357152.415359382,78041.8452902943,1124693.16572927,32043.2542387863,2855.92812124292,127424.530637977,1.77652545426085,1.30795222980839,2.26582775296348
"20",2020-05-08,"Denmark",43.6169264875422,11.8343998238923,116.608906155929,824.234903090939,474.323527063776,1416.07496122141,392366.587969203,81022.592815638,1265191.968388,35214.1726098215,2980.7475253437,140498.80265873,1.76425880602242,1.30698969344722,2.22649853716257
"21",2020-05-09,"Denmark",48.1743697766393,12.2752161607101,131.982182371136,872.409272867578,486.598743224486,1548.05714359255,430909.037419273,84178.7254088513,1419320.2952709,38542.4494500699,3156.13259321338,154128.326882904,1.75077080821328,1.30598831759383,2.17739337365711
"22",2020-05-10,"Denmark",53.3258177015215,12.6815925487914,151.086515255659,925.7350905691,499.280335773278,1699.14365884821,472910.915292071,87483.9827048992,1586870.50721385,42001.8778727983,3305.25729604787,167550.211942952,1.73601102656245,1.29911655346759,2.12739610021052
"23",2020-05-11,"Denmark",59.123398454931,13.1105016431825,174.059002958547,984.858489024031,512.39083741646,1873.20266180675,518472.658119499,90938.9608530479,1768504.3699076,45561.7428274276,3454.97814814866,181633.862693747,1.71994173898802,1.29678861829144,2.08840302492883
"24",2020-05-12,"Denmark",65.6388694093644,13.4539522592588,197.486771086543,1050.4973584334,525.844789675719,2070.6894328933,567660.18516928,94552.0059580023,1962913.82322353,49187.5270497809,3613.04510495446,194409.453315934,1.70253930537462,1.28082551750813,2.05522494022414
"25",2020-05-13,"Denmark",72.9347417697702,14.2793065640641,228.108057724341,1123.43210020317,540.124096239783,2298.79749061764,620501.718789181,98306.4031130713,2168480.32784175,52841.5336199008,3754.39715506898,205566.504618217,1.68379511055251,1.2771642616613,2.01419370426389
"26",2020-05-14,"Denmark",81.0849235925436,14.5396049817241,255.523168927455,1204.51702379571,554.663701221507,2554.32065954509,676985.224755908,102204.231329227,2380367.36837202,56483.5059667275,3897.82821615546,211887.040530267,1.6637162015227,1.25915115025179,1.97704284359093
"27",2020-05-15,"Denmark",90.1406205932671,15.120699909851,288.979740364198,1294.65764438898,569.784401131358,2843.30039990929,737056.618704302,106263.096066223,2593717.65322314,60071.3939483939,4058.86473699619,213350.284851121,1.64232568903976,1.25184371325771,1.93488882297156
"28",2020-05-16,"Denmark",100.180229940895,15.9653615565389,327.436845595047,1394.83787432987,585.749762687897,3170.73724550434,800618.967856358,110508.586021977,2809050.01274156,63562.3491520562,4245.48995575409,215332.359518427,1.61966288594203,1.22315536551075,1.8960054517981
"29",2020-05-17,"Denmark",111.266026569676,16.748455934994,374.446595356335,1506.10390089955,602.498218622891,3545.18384086067,867532.861871874,114948.918577255,3024651.51267956,66913.8940155155,4440.33255527778,215601.499937998,1.59578309164473,1.16512953729022,1.86278814853163
"30",2020-05-18,"Denmark",123.458426713192,17.5224519804743,422.649650758951,1629.56232761274,620.020670603366,3967.83349161962,937617.97738697,119594.181235964,3238383.31528511,70085.1155150958,4645.26265870944,213731.802605549,1.57075694993576,1.14958756860165,1.82884788211833
"31",2020-05-19,"Denmark",136.801566773955,18.3261541439597,473.974342645758,1766.36389438669,638.346824747325,4441.80783426538,1010655.73013371,124451.340968334,3448750.15095637,73037.7527467439,4857.15973236939,210366.835671254,1.54466938179388,1.09574879771821,1.79675519010368
"32",2020-05-20,"Denmark",151.347465143321,19.2971744995836,540.012025489682,1917.71135953002,657.643999246909,4981.81985975506,1086392.87410522,129527.454972439,3655725.25855502,75737.1439715086,5076.11400410492,206975.107598654,1.51761816181626,1.03161364473091,1.77056209313063
"33",2020-05-21,"Denmark",167.125664675697,20.1730973182282,610.701128851067,2084.83702420571,677.817096565137,5592.52098860613,1164545.95420697,134831.563773089,3858105.71076306,78153.0801017431,5304.10880065014,202380.452208039,1.48971222003045,0.949126873720107,1.74356336899927
"34",2020-05-22,"Denmark",184.151158272468,21.2214120818023,679.368090729017,2268.98818247818,699.03850864694,6271.88907933515,1244806.56878527,140357.269558239,4056603.34054775,80260.6145783095,5525.70578515048,198497.629784694,1.46106971648268,0.866431736189693,1.71433401974841
"35",2020-05-23,"Denmark",202.433949160971,22.395906479855,753.648447556582,2471.42213163915,721.434415126794,7025.53752689173,1326847.38272601,146064.971394907,4250609.66089843,82040.8139407319,5707.70183666798,194006.320350683,1.43181589663374,0.793286641512497,1.68500278939562
"36",2020-05-24,"Denmark",221.954330353167,23.2821232483871,834.89563557613,2693.37646199232,744.716538375181,7860.43316246786,1410328.74033733,151949.429440225,4441018.04571598,83481.3576113242,5884.45804531782,190408.384817545,1.40208072982966,0.723718822298954,1.66331598758942
"37",2020-05-25,"Denmark",242.687471896389,24.4784942324907,899.367197853276,2936.06393388871,769.195032607672,8759.80036032114,1494905.60328819,158015.027587087,4627866.90912592,84576.8629508584,6065.59814686193,186848.863409943,1.37199636862077,0.659105172739537,1.64132117391131
"38",2020-05-26,"Denmark",264.574663946513,25.7364644603812,973.937813289616,3200.63859783522,794.931497068053,9733.73817361075,1580234.44166117,164266.183635772,4809595.72873558,85328.8383729842,6251.15604868496,181728.819609657,1.34169452262919,0.600587982964752,1.61617212581018
"39",2020-05-27,"Denmark",287.551167889538,27.0611475219154,1049.80160732709,3488.18976572476,821.992644589969,10783.5397809378,1665979.67597969,170503.393010294,4984993.08807651,85745.2343185141,6237.20937452238,175397.359340928,1.3113038873748,0.548794211849429,1.59908369035102
"40",2020-05-28,"Denmark",311.523678475596,28.2899361515511,1124.67902337152,3799.71344420035,850.28258074152,11908.2188043094,1751819.31279656,176995.113758122,5155006.41723904,85839.6368168699,6491.7207478273,170013.329162531,1.28094778557946,0.503426150269451,1.57785804397615
"41",2020-05-29,"Denmark",336.374780893221,29.5496286387195,1205.818047706,4136.08822509357,879.832209380239,13114.0368520154,1837449.51766111,183682.628880224,5321413.78992819,85630.2048645512,6687.51512210241,166407.372689152,1.25074216160832,0.463969932443843,1.5615806147783
"42",2020-05-30,"Denmark",361.981578265416,30.8647529792985,1273.47671248204,4498.06980335899,910.696962359538,14387.5135644974,1922587.99685004,190596.394876307,5482241.98849655,85138.4791889334,6913.76599608317,160828.198568361,1.22079402733915,0.429856098715301,1.54513493543722
"43",2020-05-31,"Denmark",388.192450380612,31.9612519591079,1331.96481251224,4886.2622537396,942.658214318646,15719.4783770096,2006976.1844858,197403.713864016,5637994.70424879,84388.1876357539,6807.3189877084,155752.715752236,1.19120040386178,0.400500030346421,1.52194030021411
"44",2020-06-01,"Denmark",414.842025158726,33.4390832428012,1385.6858787578,5301.10427889833,976.097297561447,17105.1642557674,2090380.33459093,204438.335403504,5789425.35442941,83404.1501051385,7034.62153948859,151430.650180623,1.16204775106821,0.375331633399655,1.51189470927344
"45",2020-06-02,"Denmark",441.749922311573,34.8193113192055,1443.28060703849,5742.8542012099,1010.91660888065,18548.4448628059,2172591.68829016,211775.030112146,5935573.46484962,82211.3536992217,7336.69470864235,146148.110420212,1.13341183518394,0.350884309140593,1.49693478146607
"46",2020-06-03,"Denmark",468.732607688051,36.601416742868,1496.09624176433,6211.58680889795,1047.51802562352,20044.5411045703,2253425.92295944,218994.180410147,6077159.55637204,80834.2346692804,7219.15029800029,141586.091522419,1.10535795663428,0.330154978603957,1.47748572425043
"47",2020-06-04,"Denmark",495.590691160793,38.1607882330137,1541.01456709847,6707.17750005874,1085.67881385653,21585.5556716687,2332722.09625855,226068.432685174,6214971.39235609,79296.1732991136,7074.25227502736,137811.835984049,1.07794144765143,0.312612102038746,1.46340300968285
"48",2020-06-05,"Denmark",522.124087593271,39.980333041296,1559.81128632613,7229.30158765202,1125.65914689783,23145.3669579949,2410341.2804196,233090.708880586,6349220.7869684,77619.1841610444,7022.27619541188,134249.394612309,1.05120834871427,0.299987108345895,1.44898284574248
"49",2020-06-06,"Denmark",548.133334763523,41.7157986166437,1577.60687597753,7777.43492241554,1167.37494551447,24722.9738339724,2486165.04901056,239558.841785602,6480320.67217994,75823.7685909652,6468.1329050164,131099.885211545,1.02519618209548,0.289392792216917,1.43543758131372
"50",2020-06-07,"Denmark",573.421017514747,43.5222148194756,1589.38781601053,8350.85593993028,1210.89716033395,26312.3616499829,2560093.9377296,245757.570315255,6607590.03337423,73928.8887190442,6198.72852965288,127269.361194293,0.999934755906434,0.278424892817286,1.41828126557457
"51",2020-06-08,"Denmark",597.793064031453,45.4101948408967,1589.00098857895,8948.64900396174,1256.30735517485,27901.3626385619,2632045.95958693,251575.723689849,6732108.75035744,71952.021857323,5818.15337459416,124518.716983206,0.975446949702643,0.269235330251906,1.40805376546039
"52",2020-06-09,"Denmark",621.068545110862,47.1024108991781,1596.93514413448,9569.7175490726,1303.40976607402,29498.2977826964,2701955.21826527,256796.311703626,6852586.91064144,69909.2586783391,5220.58801377625,120478.160284006,0.95174945014171,0.261552053974857,1.39731628433793
"53",2020-06-10,"Denmark",643.076934017171,49.3741768531247,1602.99066844946,10212.7944830898,1352.78394292715,31101.2884511458,2769770.63460739,261567.526137042,6969490.41295553,67815.4163421271,4771.21443341618,116903.502314088,0.928853420384212,0.257044847449527,1.38630177350925
"54",2020-06-11,"Denmark",663.664683699872,51.4590702164472,1603.61173774136,10876.4591667896,1404.2430131436,32704.9001888872,2835454.78119508,266021.548892624,7083075.27490673,65684.1465876861,4454.02275558203,113584.861951203,0.906765098773968,0.252095388307098,1.37549995641802
"55",2020-06-12,"Denmark",682.692581912599,53.6258668101979,1596.99457375586,11559.1517487022,1457.86887995379,34301.894762643,2898982.80844418,270161.923752371,7194010.79027876,63528.027249098,4140.3748597466,110935.515372029,0.885486330484537,0.246949143824836,1.36421637529215
"56",2020-06-13,"Denmark",700.041762332818,55.8939858421012,1583.17257011429,12259.1935110351,1513.7628657959,35885.0673327573,2960341.44111915,273907.498419091,7302321.39769371,61358.6326749763,3745.57466672087,108310.607414949,0.865015040524908,0.243291188916031,1.35107263478333
"57",2020-06-14,"Denmark",715.612669308732,58.2455478813524,1560.3024607738,12974.8061803438,1572.00841367725,37445.3697935311,3019528.02476807,277331.81366785,7407463.30665301,59186.5836489114,3424.31524875854,105141.908959295,0.84534565837953,0.24065659219522,1.33937915726344
"58",2020-06-15,"Denmark",729.326757581246,60.6815308370332,1537.41780277695,13704.132937925,1632.68994451428,38982.7875963081,3076549.60536024,280492.0651137,7510093.75620533,57021.5805921701,3160.2514458496,102630.449552319,0.82646950439778,0.238426666971948,1.33054521780724
"59",2020-06-16,"Denmark",741.123715009737,63.1076668850052,1524.01454756106,14445.2566529348,1695.79761139929,40506.8021438691,3131422.03069454,283587.675880222,7609847.29550016,54872.4253343099,3095.61076652226,99753.5392948342,0.808375146617886,0.236539314170391,1.32158409256393
"60",2020-06-17,"Denmark",750.966807551802,65.118430861261,1517.26487682593,15196.2234604866,1760.91604226055,42024.0670206951,3184169.06765867,286248.203051834,7706755.056952,52747.0369641288,2660.52717161181,96907.7614518421,0.791048734670845,0.234941951845055,1.31191155795835
"61",2020-06-18,"Denmark",758.837606963618,68.1109083529764,1494.18441109942,15955.0610674502,1829.02695061352,43518.2514317945,3234821.53431075,288520.767806784,7801710.29637407,50652.4666520771,2272.56475495089,94955.239422071,0.774474315255195,0.232851450714156,1.30245258386398
"62",2020-06-19,"Denmark",764.736478778979,71.4243954111326,1459.50395043261,16719.7975462292,1900.45134602466,44977.7553822271,3283416.44955905,290545.647065199,7894194.13386007,48594.915248296,2024.87925841456,92483.8374859914,0.758634131729684,0.230827860740939,1.29274617505687
"63",2020-06-20,"Denmark",768.681088259621,74.5978126216481,1434.0848612437,17488.4786344888,1975.0491586463,46411.8402434708,3329996.20576614,292349.886481732,7984232.85797812,46579.7562070933,1804.23941653307,90038.724118057,0.743508908814691,0.229119351385397,1.28253579177632
"64",2020-06-21,"Denmark",770.706733344423,77.1084458039743,1409.43953111002,18259.1853678332,2052.15760445028,47821.2797745808,3374607.77094406,293877.18539761,8071527.56236052,44611.5651779244,1527.29891587777,87294.7043823946,0.729078122288504,0.22767688841256,1.27686446026751
"65",2020-06-22,"Denmark",770.861920450717,80.1454348020545,1384.30178794244,19030.0472882839,2132.30303925233,49205.5815625232,3417301.92750715,295187.622579551,8156594.52585903,42694.1565630869,1310.43718194106,85066.9634985136,0.71532025289674,0.226459064962004,1.26979338371855
"66",2020-06-23,"Denmark",769.209253192744,83.2962909676028,1351.50000504832,19799.2565414767,2215.59933021994,50557.0815675716,3458132.55404418,296301.618027852,8239649.60261101,40830.6265370302,1113.99544830127,83055.0767519769,0.702213023401291,0.225431658759911,1.26231640479179
"67",2020-06-24,"Denmark",765.822370119031,86.6194292171436,1334.39723932682,20565.0789115957,2302.21875943708,51891.4788068984,3497155.95551188,297241.478575978,8320318.91684249,39023.4014676974,939.860548125869,80669.3142314868,0.689733617695773,0.224572971081153,1.25271006574551
"68",2020-06-25,"Denmark",760.784938716612,90.4271854166758,1304.39461361695,21325.8638503123,2392.64594485376,53195.8734205153,3534430.24587254,298034.416425063,8399445.73672461,37274.2903606579,792.937849085014,79126.8198821168,0.677858881119242,0.223848037132392,1.24436629984281
"69",2020-06-26,"Denmark",754.188266695655,93.478094872897,1275.67771237059,22080.052117008,2486.12403972665,54471.5511328859,3570014.78569882,298703.393335801,8476316.25480094,35584.5398262803,668.976910737908,76870.5180763278,0.66656550142712,0.223236031640543,1.23292258385376
"70",2020-06-27,"Denmark",746.130680328031,96.7888657132268,1240.12528810212,22826.182797336,2582.91290543988,55711.676420988,3603969.67580238,299281.95784083,8551383.32922649,33954.8901035593,578.564505028551,75067.0744255543,0.655830170258726,0.222719369715475,1.22437737714058
"71",2020-06-28,"Denmark",736.714606016126,100.378521198628,1225.81381867621,23562.8974033521,2683.29142663851,56937.4902396643,3636355.30661663,299829.095239896,8625343.8627466,32385.6308142486,547.13739906621,73960.5335201043,0.645629725322072,0.22228320306465,1.21382628557634
"72",2020-06-29,"Denmark",726.046484420352,104.058450164789,1196.80966536949,24288.9438877725,2787.3498768033,58134.2999050337,3667231.9619408,300290.544730138,8697310.58558371,30876.6553241723,461.449490241977,71966.7228371099,0.635941273861828,0.222031014837716,1.20657792741889
"73",2020-04-19,"Italy",406.513903650847,314.180323977417,519.431509583023,24059.7923527493,20798.8895248568,27864.3926126999,2351270.81533921,1695076.86593227,3223699.06389613,3592.5643633198,983.972350392867,8506.99355149451,0.453754197491269,0.318565267023623,0.605029444805782
"74",2020-04-20,"Italy",380.730100016257,289.955552281156,493.658387051694,24440.5224527656,21088.845077138,28358.0509997516,2354637.57227792,1695967.48754938,3231813.68182172,3366.75693870203,890.621617107334,8114.6179255903,0.453723951047188,0.318558062991177,0.604925768348649
"75",2020-04-21,"Italy",356.193746670954,266.414046308572,469.186698782309,24796.7161994365,21355.2591234465,28827.2376985339,2357769.85177381,1696769.5058713,3239474.9978333,3132.27949589043,802.018321923267,7661.31601157664,0.453695561179339,0.318551460346214,0.604827113274459
"76",2020-04-22,"Italy",332.844957645231,244.150791295451,444.854068294585,25129.5611570817,21599.409914742,29272.0917668285,2360664.11731236,1697487.81305733,3246698.08836739,2894.26553855799,718.307186026668,7223.09053409167,0.453669099636186,0.318545482746991,0.604733679324936
"77",2020-04-23,"Italy",310.666523053622,223.756565757206,421.87659748751,25440.2276801354,21823.1664804992,29693.968364316,2363325.48775843,1698128.02670212,3253569.13979915,2661.37044606835,640.213644784653,6871.0514317609,0.453644597340981,0.318540133360077,0.604645597287626
"78",2020-04-24,"Italy",289.617704734481,205.026400102559,399.208530489119,25729.8453848698,22028.1928806018,30093.1768948051,2365765.28467039,1698696.3012811,3260046.22150119,2439.79691195969,568.274578983995,6477.081702038,0.45362201475185,0.318535388154938,0.604562829357907
"79",2020-04-25,"Italy",269.836843083923,187.810215035083,378.260660860358,25999.6822279538,22216.0030956368,30471.4375556654,2367998.15530104,1699196.36392557,3266058.56745348,2232.87063064809,500.062644472398,6012.34595228807,0.453601261594676,0.318531204646266,0.604485209967191
"80",2020-04-26,"Italy",251.281037230742,171.313686066837,359.946985978824,26250.9632651845,22387.3167817037,30831.3845416443,2370039.96773564,1699633.21197824,3271707.7229828,2041.81243460171,436.848052662581,5649.15552932263,0.45358222022772,0.318527531220445,0.604412500462697
"81",2020-04-27,"Italy",233.773956146427,156.298332574036,340.639699803459,26484.7372213309,22543.6151142777,31172.0242414477,2371906.52943416,1700013.16587023,3276962.70350322,1866.5616985183,379.953891994541,5254.98052042543,0.453564762762354,0.318524313867865,0.604344429878163
"82",2020-04-28,"Italy",217.380775314705,142.255140775471,323.186362595979,26702.1179966456,22685.8702550532,31495.2106040437,2373612.90745737,1700345.5309632,3281864.46271466,1706.37802320616,332.3650929704,4901.75921143999,0.453548761493093,0.318521500262474,0.604280719880394
"83",2020-04-29,"Italy",202.034032420776,128.952677859508,306.716945691423,26904.1520290664,22814.8229329127,31801.9275497351,2375173.12464303,1700639.11068633,3286448.91593559,1560.2171856637,293.57972312658,4584.45322092349,0.453534094438789,0.318519041884823,0.604224140542835
"84",2020-04-30,"Italy",187.614449489207,116.574455566071,289.570823136448,27091.7664785556,22931.3973884788,32091.4983728716,2376600.06749988,1700896.035512,3290698.65519985,1426.94285684825,256.9248256777,4249.73926426095,0.453520647832807,0.318516894896175,0.604183760541606
"85",2020-05-01,"Italy",174.158327476575,105.668620895226,274.18380593388,27265.9248060322,23037.066009374,32365.6821788055,2377905.50251078,1701120.30338697,3294638.14791063,1305.43501090072,224.267874963899,3939.49271077629,0.453508316897568,0.318515020292313,0.604145973025692
"86",2020-05-02,"Italy",161.558979381323,96.044494891004,259.069460130606,27427.4837854135,23133.110504265,32624.7516389361,2379100.14168735,1701317.21676201,3298317.36885824,1194.63917656828,196.913375045468,3679.22094761719,0.4534970057417,0.318513383682073,0.604110611462527
"87",2020-05-03,"Italy",149.821496655873,86.8982308747351,244.464617636501,27577.3052820694,23220.0087351397,32869.2162565726,2380193.72604009,1701490.29779815,3301746.05332483,1093.58435273899,173.081036138211,3428.684466592,0.453486626858405,0.318511954896901,0.604077519972822
"88",2020-05-04,"Italy",138.819303148035,78.3694894695622,231.099181993277,27716.1245852174,23298.3782246093,33100.3154385658,2381195.11165018,1701641.94586711,3304952.3893399,1001.3856100927,151.648068955979,3206.3360150645,0.453477100477719,0.318510707546025,0.604046552746383
"89",2020-05-05,"Italy",128.601975188762,70.5893781809386,218.107840360145,27844.7265604062,23368.9676027902,33318.423278926,2382112.35161094,1701775.55762899,3307967.89757252,917.239960760794,133.611761879383,3015.50823261966,0.453468353895776,0.318509618576008,0.604017573399861
"90",2020-05-06,"Italy",119.07116904083,63.9194742839538,206.170176222671,27963.797729447,23432.8870770742,33524.5934551486,2382952.77139386,1701892.74161201,3310792.49015234,840.419782919729,117.183983022913,2824.59257981864,0.453460320834891,0.318508667861656,0.60399045434982
"91",2020-05-07,"Italy",110.125938652765,57.5096827215769,194.056529523084,28073.9236680998,23490.3967597958,33718.6499846717,2383723.03717012,1701994.90840771,3313430.16006151,770.265776265102,102.166795698776,2637.66990917661,0.45345294085409,0.318507837838169,0.603965076225717
"92",2020-05-08,"Italy",101.840708378735,51.8873138573965,182.587765451274,28175.7643764785,23542.2840736532,33901.237750123,2384429.21743046,1702084.16024181,3315918.7343186,706.180260334405,89.2518341042526,2488.57425709059,0.453446158813811,0.318507113175915,0.60394132732705
"93",2020-05-09,"Italy",94.117714117822,46.7670839214948,171.697966562326,28269.8820905963,23589.0511575747,34072.9357166853,2385076.83851281,1702162.23765199,3318235.80538117,647.621082351326,78.0774101822618,2317.07106256951,0.453439924392206,0.318506480495328,0.603919103121851
"94",2020-05-10,"Italy",86.9280113774453,42.1260201612929,161.37178098825,28356.8101019738,23631.177177736,34234.3074976736,2385670.93468165,1702230.42422459,3320401.0826315,594.096168837925,68.1865725933554,2165.27725032613,0.453434191648337,0.318505928117964,0.603898305782022
"95",2020-05-11,"Italy",80.2403486104829,37.8019250846068,152.015252864125,28437.0504505843,23668.9791028206,34386.3227505377,2386216.09335208,1702290.25833396,3322419.46829307,545.158670428859,59.8341093717787,2018.38566156918,0.453428918627359,0.318505445849477,0.603878843751349
"96",2020-05-12,"Italy",74.040985392164,34.0152562307161,143.502972896776,28511.0914359764,23702.9943590513,34529.8257234345,2386716.49598042,1702342.87490021,3324295.43734082,500.402628337961,52.6165662462694,1875.96904774711,0.453424067003102,0.318505024790495,0.603860631342783
"97",2020-05-13,"Italy",68.2706911073495,30.4334734042332,134.907227286979,28579.3621270838,23733.4278324555,34664.7329507215,2387175.95507449,1702389.03191595,3326038.20560147,459.459094077735,46.1570157397331,1742.76826065729,0.453419601754153,0.318504657171773,0.603843588362317
"98",2020-05-14,"Italy",62.8884514915489,27.3136419863946,126.833841976502,28642.2505785753,23760.7414744419,34791.566792698,2387597.94771852,1702429.39313526,3327673.54332014,421.992644025449,40.3612193114453,1635.33771866774,0.453415490869932,0.318504336210471,0.603827639757268
"99",2020-05-15,"Italy",57.9075314221738,24.5490938805955,118.734957244501,28700.1581099975,23785.2905683225,34910.3017499425,2387985.64595914,1702464.58966339,3329203.77065703,387.698240620801,35.1965281341854,1530.22733689041,0.453411705083818,0.318504055984795,0.603812715287196
"100",2020-05-16,"Italy",53.3007862037382,21.935353361176,111.297513234966,28753.4588962012,23807.2259216837,35021.5992631774,2388341.94435952,1702495.25369118,3330626.72159156,356.298400385508,30.6640277909385,1422.9509345256,0.453408217630654,0.318503811324618,0.603798749215884
"101",2020-05-17,"Italy",49.0484339325737,19.6465065241641,104.229062268366,28802.5073301338,23826.8724282078,35125.8283254458,2388669.48499492,1702522.21475216,3331950.01129948,327.54063539896,26.9610609791088,1323.28970791979,0.453405004026332,0.318503597716039,0.603785680022996
"102",2020-05-18,"Italy",45.0997177641916,17.5757835695596,97.2748161511789,28847.607047898,23844.4482117774,35223.103141597,2388970.68013465,1702545.92909045,3333180.66988155,301.195139726821,23.7143382865587,1230.6585820748,0.453402041867348,0.318503411218066,0.603773450134141
"103",2020-05-19,"Italy",41.4612842754595,15.6938276069523,90.5836564601505,28889.0683321735,23860.1420393844,35313.6867980571,2389247.73283068,1702566.79665317,3334325.17987472,277.052696025964,20.8675627251645,1144.50999316728,0.45339931064848,0.318503248389895,0.603762005668163
