"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"28",1.60996816407357,0.496205750722886,2.08303476738598,0.544507700741625,0.949633843543791,0.952603758105966,2.62471243740506,1.36861978894595,0.951323738416097,2.29926211087785,1.18445813264319,0.310229065418237,0.830402963653652,1.45909655886395
"29",2.42198823128978,0.421757656793541,2.40502266230198,0.364254392710732,0.909139068624575,1.12244188991809,2.52792068643282,1.40694947238784,0.958199726575589,2.59017490982971,1.03493616047018,0.167645284359251,0.659970005381888,1.42653055139895
"30",1.70393538900203,0.431668710665777,2.20002208877627,0.381032405024777,1.14924245180779,1.25050672047545,2.72823021977143,1.48338450762949,1.03805692050023,2.13686931363701,1.29122439294727,0.17662749044427,1.06295974136099,1.79165444807042
"31",1.42907038018119,0.415643386751278,2.02487433651661,0.428846086684084,0.866001618027051,0.910738063076092,2.58025336733521,1.56326638397924,1.03553064023362,2.38302012719879,1.2422973362477,0.0548028909901063,0.951608066120989,1.48388380051745
"32",2.30212616088597,0.320835831280391,2.54905992105532,0.435400224171388,0.702583262201926,0.942048320281074,2.68052491195153,1.38319122990622,0.920443060372999,2.0147356043853,1.29023033749513,0.181970127097851,1.074656570988,1.27039430330904
"33",1.63362893378189,0.464105646838557,2.17829347194451,0.417961829701304,1.18621580122249,1.23877448837586,3.18893461007751,1.32301321438907,0.804336186713087,2.24558119087279,1.2283903759748,0.167716152645101,1.0204666300092,1.53837660175591
"34",1.77775283156764,0.301257895285983,3.18597013114535,0.336536929978413,0.793389883413185,0.733628513941328,2.14185310888062,1.58391819923136,0.700935483759634,2.50073030923732,1.24366976287286,0.233164911524092,1.46676267571232,1.63128829840777
"35",1.9213706309976,0.385409371816598,1.99583156535237,0.50186684480234,0.932532460262735,1.04088552955039,2.98323586428919,1.45599275249009,0.969144262722658,2.52389528987394,1.07707212326262,0.178503552360761,1.1253444757096,1.36870752964296
"36",1.74029010323638,0.35484645565094,2.4188889849616,0.572297675030628,1.07640447297155,0.886991213133496,3.23579689085396,1.27427688121336,0.919985224706962,2.11394740512561,1.17796473210393,0.178693106689381,0.96691106741962,1.40400936093849
"37",1.66053886773628,0.432401943445935,1.82450364659059,0.421307959391695,1.05946262137068,0.896270591933042,1.88254104708197,1.51700659224699,1.03124633912476,2.14973102518534,1.20198407900535,0.447544851612229,0.869774155063807,1.58215890361445
"38",1.66890443116358,0.570889381333842,2.29957162257126,0.517772698090191,1.0307334144419,0.903209929885053,2.74221830439814,1.35602800339942,0.837485753494171,2.07713205448045,1.16809416292536,0.228921091866759,1.1129016484111,1.55709929903868
"39",1.61301800797168,0.556839284729329,1.98539780670435,0.373222199991631,1.36944857450174,1.12986573440098,2.35901551904364,1.41276195845591,0.90621181777775,1.84954307018481,1.11344734799292,0.22625227880403,1.00681612584815,1.3510843478119
"40",1.8881563434693,0.566096217424889,2.72978758764929,0.473048380376162,0.995544329933506,1.00512560966254,2.14806481034739,1.29956560140413,0.865176722579139,2.05275953850458,1.1188979223397,0.279143727958203,0.752963248596311,1.52219404618026
"41",1.99637119087822,0.526015774080703,1.90614983033938,0.528403601207003,1.13051021728077,1.18493737140749,3.09512080728108,1.58035772637673,0.761679089437793,2.09597668572517,1.46901149403275,0.22108536996327,0.931346116862003,1.41879150246323
"42",1.48123363037266,0.458563591107271,1.93054662359041,0.432274251729639,1.055702048349,1.22181626296943,2.14762626357063,1.43224926753607,0.962223866674896,2.11200361401134,1.19742880387391,0.317694082517465,0.902962665175337,1.5284490607549
"43",1.77072795504121,0.522258928818785,2.41679952673581,0.511778394917809,1.09763334828947,1.08002377368707,2.63727068447043,1.65018335813622,1.03596945978187,2.06427053059457,1.31223393939982,0.504525523655522,1.2091557022983,1.62420442402454
"44",2.27998721411313,0.442156203913416,2.76092546518574,0.463325238161514,1.14922529046851,0.759652493755651,2.98346903104514,1.38794831946716,0.716756469066201,2.14251668358586,1.37983864739923,0.122366196559766,0.563675607939043,1.46621228040582
"45",1.67537441653454,0.315530533255697,2.16769315817401,0.275837108433691,1.12256663261632,1.05725526450283,3.00956168898006,1.43287130694599,0.793397647179319,2.43067425010691,0.929575893955921,0.0747295621855329,0.941998447460105,1.60417692456268
"46",2.12475462032592,0.407716038960215,2.25758039579144,0.482868443806169,1.07017791402882,1.3221849248687,2.81051683374787,1.35101052498149,1.1009360922061,2.0710732902644,1.30098017811252,0.149934033782533,1.10057575843769,1.52910015153696
"47",2.67525356170653,0.504941422601343,2.46159954944668,0.309058284036529,0.696583430295538,0.800290616692832,4.53803728815317,1.23288871404818,0.60183304269769,1.98927078621437,1.12997832204547,0.142510787423775,1.17483299727776,1.48792105003095
"48",1.65868362522746,0.424368303001832,1.8999729886037,0.391288028065732,1.13303311896113,0.982893439398668,2.70068413338995,1.2669328087374,0.811602797932427,1.96871501729653,1.21265364180555,0.173430690906324,1.0379125781418,1.43887016109976
"49",1.5116676218809,0.494923817350829,2.01144149911848,0.411760021561324,0.932659702481747,1.11103134486124,2.35064365575451,1.52474947902946,0.76130576556629,1.83016323106416,1.26381946567245,0.23123520991559,1.02426885601734,1.54749434883116
"50",1.57485675523325,0.502965605108019,2.33583682142591,0.367946031356319,1.11018816663394,1.0333262130714,2.21215751503092,1.5017253524013,0.868558438216077,2.17128998374955,1.31743172558678,0.152412417047451,0.772759763566629,1.59929806339175
"51",1.35793885927473,0.534621435307194,1.77436721701511,0.482284138397605,1.07686577143348,1.10737377234608,2.11824551660619,1.40751566916744,0.936393190740544,1.9141893136394,1.25438694416658,0.559739278326612,1.08546821747669,1.47634858703125
"52",1.82600384016692,0.4642176868123,1.9790033164439,0.377543486192895,1.12169029181767,1.13215883819606,2.62020014132893,1.44383462640419,0.794691906328445,2.10079864531825,1.32204898532129,0.165019929397012,0.86310170490191,1.47535539283182
"53",3.21392425282788,0.316811024209358,2.23063215314457,0.489832361243512,1.13540508319019,1.11596492938395,2.84537964846294,1.23205990138943,0.646279688521528,1.77352144041161,1.31942455640218,0.122407807245827,0.88980980789205,1.28927191996175
"54",1.81574909888963,0.357684226056882,2.073945349471,0.565782015041185,1.42962173397471,1.20623045920698,2.3275213366427,1.55814450235143,0.714969246271076,2.42434556454385,1.49771454683344,0.0791283148544761,0.822965234027564,1.51369929736969
"55",1.80291243676785,0.349001211934245,2.3001858210495,0.382396975735967,1.09786269506275,1.12203924778291,3.26878049359182,1.03381355810363,1.12024041547595,2.21955351914048,1.40985680990133,0.184866550310204,1.01312215710185,1.56796483813037
"56",1.58796527339977,0.465757927335731,1.9109625176373,0.528587082615126,0.981958199537558,1.17672831964201,2.86300499198071,1.38148364076402,0.834730873224426,1.88793042689137,1.18815257650734,0.335821648122852,1.01853291309166,1.59853477903619
"57",1.42398704414662,0.328895523491255,2.41452252372582,0.297108101909372,1.0238633325428,1.18738686847885,2.37656843991151,1.38449710469894,0.933975260093891,1.81478510390747,1.05797888740974,0.129582904492241,0.963808880281151,1.41607619691387
"58",1.86555009710549,0.401806459779262,2.15883326936523,0.304696802650429,1.05054829827143,0.928731272833495,3.5021017831139,1.33637093206899,0.800550971163134,2.20018298469646,1.31774050487893,0.230092875775748,0.980991103161097,1.53881837079464
"59",2.19969902277782,0.466572560718289,2.19181157978191,0.44915347548389,1.03907026351694,0.795009004185558,2.05393282411837,1.40907014982292,0.810121353056917,2.23826540658457,1.0469201400886,0.143853721053969,0.855447692140257,1.19453205491273
"60",1.61837175116918,0.417855008896519,2.06544167691585,0.358683927220365,1.04299775816857,0.716811581021067,2.45607022286879,1.40295367693667,0.734194513506453,2.16275090328127,1.26856307455051,0.443992654934139,0.984237973350985,1.45206644476094
"61",1.52272837729565,0.628580922760185,1.80636037691809,0.42493279627416,1.32456084181666,1.10640178209268,2.7913784305243,1.32021666635732,0.968420982019651,2.37507173215234,1.1792676259969,0.396197266265964,0.779451621814529,1.64923260876529
"62",1.83659971931141,0.398216480105505,2.44047396271319,0.423469021264892,1.17127444858274,1.38477546055986,3.1241626662202,1.40296565520897,0.867914927653519,2.38694616953503,1.25438155211565,0.246292711571207,0.863807775220167,1.35654929249084
"63",2.10766816434787,0.366026084353296,2.8806648427467,0.47013039047955,1.14775949771467,0.884774013191898,1.62928160296556,1.28111764396498,0.666504572857203,2.21877598928141,1.13150389120265,0.0465644047592849,1.02640452040633,1.42526294038219
"64",1.43699468444011,0.467691432964116,1.901341869564,0.548029018370733,1.17502119375466,1.10717504725014,2.30514357981127,1.33524505540193,0.949633519920856,1.9808123317976,1.28497061204447,0.159210262664189,1.04505064067767,1.56161792438797
"65",2.17889188413806,0.505415802690639,2.0799049720233,0.260664195706983,1.02889226419031,0.91132211699797,2.35571493636121,1.23054544423278,0.796514304315569,2.07449071608558,1.30206425181701,0.238875764529236,0.855252070345359,1.54556695856701
"66",1.65787455772478,0.420071714192036,2.19603964927853,0.454180838107423,1.26084045631005,0.910626457193469,2.45845971329448,1.45121714204005,0.993379367646416,2.32676081996852,1.22173560303288,0.36491785015433,0.979282625491569,1.35639811829857
"67",1.88921182195978,0.585527487986645,2.06684522250936,0.571596983247343,1.06023748202078,0.954861579037592,2.39479611628025,1.43350003816701,1.15210438724245,2.011515922084,1.23657514690066,0.20103796388421,0.904434360371674,1.41589281469593
"68",1.21718483819513,0.4533910977221,2.46976540982874,0.53641175233955,1.04650979202745,0.857212352245814,2.84823203513413,1.49405435051083,0.820460658651888,2.11133067517546,1.24477460294415,0.132259729474842,1.03248325375502,1.2930122566978
"69",2.49919856214585,0.319619673713521,2.30856316732126,0.475272549550518,1.06197644009713,1.00969325840629,2.56707176203131,1.33218874046591,0.921106186638273,1.91219683989221,1.17408069914293,0.202800352361526,0.962722265118004,1.28090825052397
"70",1.58206643450272,0.37053059150122,2.3856192929605,0.557373308003895,1.05876604391298,1.22785342727255,3.22483502159459,1.40454068916484,0.538804362678398,1.87195469092824,1.14502055202611,0.160845734726056,0.803701868384142,1.3581315121838
"71",1.70459427150277,0.452982474791995,2.10889110821118,0.426681058057304,1.11569073910401,1.04795955719182,2.24873703886639,1.43022018965824,0.896214390585395,1.92412547807175,1.23575811981737,0.141863975789135,1.12083051745549,1.54596200012329
"72",1.84191596802194,0.467276219190688,2.33802127671472,0.404019912755173,1.27930465637401,1.14638178459736,2.5565545409092,1.48378691727487,0.957786114235969,2.2118541034466,1.2266630692804,0.203605789873453,0.87953644541114,1.55824332759826
"73",2.24700026278923,0.454074315759795,2.38138702279545,0.507352083848456,0.899744681895369,0.872298297853495,2.03733673705983,1.61714793689287,0.856407347797436,1.83623831761952,1.10030131806397,0.176509885178601,0.637788868591627,1.51999033847731
"74",1.38170809201046,0.363471544406428,2.04108163611606,0.44456997801127,1.05702277141901,1.03435689723489,2.17506395616523,1.33919999598506,0.999080063066377,2.2553192586966,1.30431539925278,0.13614827227159,0.614918728142254,1.40323995565402
"75",2.21447713339705,0.457905380606371,2.62336599143624,0.409178535299926,0.744883853424339,0.84077271930301,2.88711805951431,1.50160376958425,0.707685300750457,2.63639204544781,1.4500505230323,0.129767120805631,1.03950445362172,1.65682438530622
"76",1.89683855602706,0.423260055120293,2.14768347651734,0.390366561759903,0.892143621924096,0.780132581087972,2.79655511307162,1.44822192450515,0.97221294733196,2.11103385052521,1.2589115322807,0.140916394778719,0.770639696672169,1.58511704561599
"77",2.3594227270931,0.407618605462995,2.28185896772921,0.356579861332329,0.917173166679455,1.02557111263404,2.09526789866428,1.51411154300011,0.73784673762627,2.22285120550266,1.17360326972488,0.168917949018598,0.898799344513249,1.67359118458406
"78",1.77029786953015,0.620635994533261,2.03305829581375,0.642571326665593,1.29028991363551,0.918722209154011,1.77169335461878,1.49230108833651,1.11974054349051,2.57568703903243,1.08045491716831,0.185880812500276,0.812495719381765,1.50974095712064
"79",1.96000185694486,0.370842306244453,2.37074613296291,0.482092096236464,1.02078536005866,1.27979433089274,2.31588121468636,1.45834426842829,0.794296447619503,2.34719050721962,1.22893351626333,0.180286373404574,0.915038576639075,1.57323842396085
"80",2.05743928159183,0.421337279895281,2.24475894713806,0.381388337963637,0.942457389409518,1.03784459856439,2.07894036898103,1.23649495589444,0.64308111772275,1.94000528103809,1.1080541421562,0.103879128289859,0.625497335919808,1.44270774323489
"81",1.36887477937175,0.395694462328717,2.7605145417839,0.444144404291032,1.02133997874131,1.02021261071291,2.35314071651686,1.4268879209044,0.618454775412396,2.4427326933763,1.02191489522352,0.254086418100992,0.860141380685669,1.43959794093741
"82",1.93527747662244,0.530393045309731,1.82036090505356,0.650813562655979,1.07418478290391,1.28503433745408,3.59098361488017,1.41055606687249,0.747061257493543,1.73732566558821,1.26055040219954,0.112954837901167,1.15461543927984,1.39843950727809
"83",2.03711293839522,0.383784144494053,2.11267270105554,0.363919077467417,1.22948827920604,0.786267199164828,2.54079935060023,1.37603302405571,0.872682329338901,2.05596930786322,1.22618158644428,0.13733736280735,0.961529709564483,1.26457124165238
"84",1.88379085617323,0.488113934680818,1.93120458344179,0.435235895259447,1.19465987160432,0.955068690134713,3.02336198162581,1.50837278385512,1.09246980125211,2.15061627555331,1.21814833161488,0.256002302903367,1.05233849937642,1.47641253503836
"85",1.64915149173103,0.385889651561094,2.29221948925625,0.453462899360852,1.01640658223795,0.819380159851726,2.02875015992781,1.1630513452794,0.748718979269786,2.18581624424487,1.19157006185554,0.139173011977039,0.926407363220415,1.33347052386044
"86",2.47172199394315,0.438145127435473,2.25629092331798,0.431869718378396,1.10412506411458,1.24454637407801,2.32997771786148,1.34797161199701,1.09466962530492,2.20555921682072,1.16657657284472,0.286230725704569,0.960614724728362,1.44738395857888
"87",1.52663556334774,0.540776623516819,2.41129415665528,0.440656996955882,0.787759517471199,1.07491536582273,2.05479646765025,1.43084295957309,1.22914582847344,2.30484195170583,1.27953261403287,0.174046157103311,0.743332313784909,1.356420395705
"88",2.05844441515868,0.395899272230372,2.56020525649115,0.541327649174761,0.991774525677074,1.03431811803963,2.88477470922746,1.56056302352387,0.746429604750674,2.15841658026692,1.4332582708926,0.0931044926974583,0.873148674194439,1.3679607276144
"89",1.58245021636116,0.559392927688195,2.05267540631564,0.400387785790378,1.10558572735785,1.09127932405664,3.0847614097185,1.40856129472979,0.917435761334434,2.33261526984318,1.4374619990005,0.132420892571008,0.862646659424663,1.46167073167534
"90",1.99136723057394,0.422617088594347,2.10674855244346,0.42758075004575,0.944313923043654,1.03450944390377,2.14037676429009,1.27283580355574,0.839815947466931,1.95137891294191,1.23079976038681,0.235214473693428,0.867760855476313,1.40736994441073
"91",1.98412303878873,0.431975702956661,1.97716265493572,0.369731319264347,1.11954719469925,0.90024874305116,3.41415799414115,1.30419047224503,0.98856801890296,1.95838780806547,1.24100464829174,0.249347668333071,0.81074123774334,1.51924205461937
"92",2.05104277386016,0.589365513981266,2.22980608702125,0.363665257562203,1.26394689628674,0.974446968566653,2.59924360834386,1.37616738417997,0.792035253371545,2.4106450401286,1.33843995059813,0.141169687935065,0.96205799675352,1.39859297674522
"93",1.10107074968151,0.391158830996417,2.23838514814516,0.444448827795218,1.13822082921878,1.14403217603655,2.00493073131688,1.50420912253927,0.972364959147818,2.17161845351098,1.21388992617965,0.372859720548008,0.894596140146892,1.37724324843423
"94",2.43413832979662,0.300263998490176,2.2717490748861,0.372467283408157,1.05101620349544,1.11797989637806,3.54834351828139,1.27516390308815,1.04693181480764,2.09539184769225,1.30176871457796,0.0554755556718938,0.945782804143029,1.62755204099313
"95",2.46209628366388,0.448086706540087,2.21903757154111,0.390071112240782,1.28197337496825,1.06406919441766,2.72549013202884,1.28139896465595,0.81557900044591,2.25872161151575,1.28207576817705,0.0904834445919017,0.735189631185684,1.50329777434684
"96",1.83764856229143,0.406029933919621,2.17716633623805,0.264894327640585,0.962587024482009,0.920899820330393,2.70237754124093,1.30643811609046,0.854600254159508,2.36190619586896,1.25164929593077,0.198898069583639,0.968265322146632,1.38164430844514
"97",2.20835580641947,0.484487608019548,2.16103968165569,0.421706377935135,1.07207473190147,1.07952044662587,3.6803750321186,1.27232024250298,0.838983025069735,2.46885214431861,1.39295343298365,0.161643263959755,0.805236997562297,1.55654134168139
"98",1.56736730918943,0.520582791980793,2.19862305066955,0.500294966372836,1.08602735876671,0.895797241014363,2.51235260016935,1.25313257964811,0.656210017451108,2.2032660098667,1.28218798806319,0.256598971772063,1.0353541762782,1.42763976961692
"99",1.6892529835233,0.492275278296572,2.13970311674308,0.528575181486282,1.24579281081538,1.12706623929868,2.78628235367383,1.34077663957911,1.0245551911511,2.35023582912822,1.22226113791126,0.346836563587253,1.01040423335305,1.487507136891
"100",1.63533471490513,0.580377459467748,2.14335018545738,0.473993607566123,1.20149050636118,1.13779303103122,1.52910166974723,1.61053110629819,0.67392033530869,1.70848880563931,1.02786756800953,0.0456695295653355,0.718700445987166,1.20200551272206
"101",1.70369557956643,0.544744119739798,2.07933121381866,0.481641261414698,1.23704905030687,0.932388605771191,2.56576400675773,1.42978705096679,0.974553012479754,2.03267782270991,1.31705860585519,0.111973801081394,0.677609491640833,1.51023973750941
"102",1.97193045613597,0.497815316126034,2.1470044457316,0.633923900390835,1.30195533538799,1.19744358935913,2.20160813270923,1.47537677789529,1.03826486541675,1.67107740258836,1.36555289665021,0.197205484147647,1.13309672709324,1.46759551777994
"103",1.87431385696635,0.334247266066102,2.1167704455767,0.382434892071931,1.08684647575256,1.05079558881071,2.97307521567619,1.20157122431831,0.723384614614748,2.38684809315814,1.12098332634312,0.237705248674481,0.825617662445612,1.57530975341582
"104",1.86170113891952,0.439315490956724,2.17088985296987,0.413706876387575,0.935640685163014,0.971047529657033,2.08103401900344,1.39491083186006,0.760224553799097,2.22977145726378,1.32125429995091,0.163244606035185,0.830352097560804,1.43942445078544
"105",1.45024493308306,0.378540121542716,1.97922135285643,0.553750014277382,1.03877809899515,0.962280611879127,3.3443222672499,1.2686261143227,1.07391698586195,2.11146496668415,1.24968218523917,0.338648476406238,1.06486933770557,1.27319517800442
"106",1.61414277917513,0.466220544520608,2.27535937719363,0.532447494975217,1.07833267018529,1.04336083745422,2.50210824474711,1.47846257926445,0.902037147271228,2.169983653844,1.40204347228227,0.262032855321771,0.820099910281938,1.55961348864437
"107",1.57039195229008,0.436561537394068,2.00822404848715,0.33748580330613,1.05309906100813,0.924157138651436,2.69258905242099,1.36381966978413,0.944127357998789,2.27164239706549,1.10340723523968,0.40436340693803,0.69370118784972,1.46988404316
"108",1.48020523614584,0.47444220185548,2.17621770253977,0.446712673991077,1.05282174342006,0.956087333605454,2.37613480397203,1.57884846534141,0.902902344158471,1.68693449169213,1.5165719483325,0.40079610147326,1.00846291291454,1.5147016749279
"109",1.36593700764911,0.471296102745234,1.76526060647113,0.529285305096325,1.11854164969389,1.07784283380061,2.79162652354628,1.36910861776436,0.940744685034664,1.83869485885779,1.31508528414122,0.192588108929522,1.17130465806732,1.30114216006742
"110",1.29064589049049,0.386011849791431,1.96113970605652,0.414869612333511,1.08869996571129,1.14873304481783,2.65938713214736,1.47331924080189,0.895771157765084,2.56905321588681,1.19677795805148,0.287802897275491,0.953410698687087,1.42338921337756
"111",1.41774258748806,0.557713027464454,1.84478427105906,0.422578637536159,1.08364245548574,1.12778434042396,1.66506080224405,1.70354507872496,0.866414522237851,1.56230216640109,1.23319933157965,0.260861386625696,1.06709399179492,1.43232847577365
"112",1.75606813140264,0.388013448798168,2.30432845989042,0.361517850334473,1.07286116775091,0.894763170177533,3.45231095561505,1.39618443199909,0.846042303904556,1.96575593289675,1.24425367864052,0.0932356501385622,0.800239429852272,1.39444815522197
"113",2.06846427497888,0.453659621880144,2.0492779675931,0.446784859046738,1.24530799045015,1.02136589616861,2.26473937300146,1.41688031839923,0.949111059980435,2.4352191336691,1.11976663301243,0.388976298928321,0.896513314115855,1.63259459822614
"114",1.73525353759033,0.53790506811622,2.50487652697183,0.378637688627992,1.08640548403045,0.962359467780288,1.73616942812783,1.34252583929278,0.931126261175296,1.87625284651207,1.20674442744124,0.394262899141787,0.886919037224249,1.48726004033708
"115",2.17492423199605,0.416553390263691,2.10387973498157,0.265164232045138,1.07209936731321,0.934308291626399,2.74707246177332,1.39747772239954,0.74141919526291,2.30190795382614,1.06550175606993,0.298727543062006,0.641819415058374,1.34966040750065
"116",2.88192743210165,0.431115362632171,2.78065883384309,0.445436546724362,0.966910168198011,1.01703402881537,2.73276228538003,1.25603288964278,0.448505495970448,1.72741888007463,1.23348504519012,0.0648792089622118,1.04505778982851,1.45253461550856
"117",2.0681271071639,0.543138279241941,2.46405517466711,0.316048507394196,1.24026715954778,0.997645871931838,2.72011892297868,1.35319357742958,0.865308765977166,2.39329557419892,1.08136546912697,0.0583462918073428,0.929057921892017,1.37362449608831
"118",2.04525775867772,0.378845303224907,2.68962565553503,0.293773362899093,1.12003631085849,1.02376252414812,2.46707999911017,1.51367198036467,0.93894722193659,2.13427777816431,1.34778824036421,0.0691423538752067,1.1152987494419,1.59466047913229
"119",1.89366584663364,0.546839423232104,1.97788815338067,0.499666591322176,1.22758460319102,0.904254001316626,2.00534419597925,1.46822767919562,0.977041033170085,2.02201486737377,1.26342585026627,0.600895131989916,0.811349059857754,1.43995150310151
"120",1.81659543542593,0.451675880695508,2.05088809658199,0.456312138289476,1.07095416030173,0.893563577276547,2.47710001365538,1.46243706253374,0.860792292417314,2.41288024763981,1.31855908956453,0.139258265916498,0.954997400228621,1.46850084812977
