"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"15",2020-03-06,"Denmark",10,20,4595.60690927356,2462.54837038821,7605.10921707282,856.379712031485,567.984920338961,1231.24005359764,0,0,0.617787440356811,0.182386682433557,1.37223334442672,0.183817386187425,0.0579240379990016,0.398846497870014,3.30705621228237,2.32339069581192,4.66831357609665
"16",2020-03-07,"Denmark",3,23,5844.45731839699,3284.45337777169,9428.74918608272,1248.85040912343,821.905007383478,1823.6399690099,0,0,0.857874116178734,0.262165325544784,1.88275465321487,0.240086675821922,0.0797786431112268,0.51052130878815,3.90935601108864,2.64191482800656,5.66658484139644
"17",2020-03-08,"Denmark",8,31,7133.76316527957,4140.3455543421,11280.7223861967,1289.30584688258,855.892176570415,1851.97320011402,0,0,1.16748923861511,0.371741175697871,2.52059679298984,0.309615122436373,0.109575850153088,0.637842139774965,3.23853450435846,2.26247363256302,4.62680018277922
"18",2020-03-09,"Denmark",7,38,8749.41621416754,5211.28015879384,13622.1236433443,1615.65304888797,1070.93460445174,2341.40125714757,0,0,1.56230780429324,0.521271038277853,3.31361243763861,0.394818565678137,0.149529862579982,0.793015644648776,3.23851558143006,2.28783763741762,4.55196726500285
"19",2020-03-10,"Denmark",75,113,10569.9979155903,6405.19293923963,16257.5261497071,1820.58170142277,1193.91278044579,2635.40250636276,0,0,2.06138949324261,0.723886649625464,4.28260446041932,0.499081688949371,0.202615611347611,0.968992022780713,2.94445614429314,2.12422340317145,4.08412001431058
"20",2020-03-11,"Denmark",151,264,12860.2761706574,7874.53953221181,19691.1582940996,2290.27825506704,1469.34659297218,3433.6321443925,0,0,2.68881068116463,0.998052555540521,5.47223293907351,0.62742118792202,0.274165905915057,1.18962847865419,3.01874308676004,2.19863005868462,4.109962539116
"21",2020-03-12,"Denmark",252,516,14330.6283063135,8932.77268691287,21687.2497552239,1470.35213565612,1058.23315470106,1996.0914611243,0,0,3.473037124361,1.36578468005224,6.90154957744892,0.78422644319637,0.367732124511715,1.42931663837541,1.60415372603136,1.33423960416612,1.93708944875545
"22",2020-03-13,"Denmark",160,676,15520.2553121675,9793.81021413276,23288.0186868846,1189.62700585401,861.037527219896,1600.7689316607,0,0,4.44946951380864,1.8538104683989,8.60571607227932,0.976432389447637,0.488025788346669,1.7041664948304,1.10284770707171,0.842358093247859,1.37531648371315
"23",2020-03-14,"Denmark",128,804,17819.2373172254,11326.1195321843,26674.2592538269,2298.98200505792,1532.30931805152,3386.2405669423,0,0,5.66019889376115,2.50157798148772,10.6255103331808,1.21072937995251,0.647767513088812,2.01979426090151,1.88995963407988,1.48641352083904,2.36453911388449
"24",2020-03-15,"Denmark",23,827,19231.3789857584,12293.3216289996,28670.7033728652,1412.14166853303,967.202096815285,1996.44411903832,0,0,7.15361738569196,3.35085687837248,13.0141509561205,1.49341849193081,0.849278896884762,2.38864062293966,1.08340221950927,0.790461212033566,1.410118335942
"25",2020-03-16,"Denmark",48,875,20777.4242600911,13467.6720698671,30713.6661592312,1546.04527433268,1174.35044086752,2042.96278636603,1,1,8.98361422913606,4.44773018663369,15.8614143955614,1.8299968434441,1.09687330826121,2.8472634394409,1.10697520942168,0.889517409156228,1.32666445290796
"26",2020-03-17,"Denmark",57,932,22264.3528263608,14596.8793343667,32680.8105989666,1486.92856626969,1129.20726449959,1967.14443973537,0,1,11.2083330900281,5.84451475623609,19.198742477646,2.22471886089201,1.3967845696024,3.33732808208463,1.01860077119722,0.796782432552777,1.23755803082629
"27",2020-03-18,"Denmark",92,1024,23391.274246299,15353.840081344,34261.964434385,1126.92141993819,756.960746977323,1581.15383541842,3,4,13.8867556600066,7.5873703226784,23.1170912636103,2.67842256997848,1.74285556644231,3.91834878596426,0.753604124422169,0.498457437227949,1.02790877720524
"28",2020-03-19,"Denmark",91,1115,24956.9599261147,16515.6758402996,36356.4500557434,1565.68567981572,1161.8357589556,2094.48562135841,0,4,17.0753054175266,9.72910815070854,27.6094914687909,3.18854975752001,2.14173782803014,4.49240020518058,1.03299790594547,0.790659791375329,1.28197658806326
"29",2020-03-20,"Denmark",36,1151,26199.8864980947,17414.2487907274,38045.7048228507,1242.92657198003,898.572950427798,1689.25476710726,2,6,20.8241694184642,12.3203211764326,32.7915580718777,3.74886400093761,2.59121302572402,5.18206660308685,0.825085412441661,0.600223690867432,1.06140811387195
"30",2020-03-21,"Denmark",104,1255,27927.2340992428,18664.9750449558,40425.1784691079,1727.34760114805,1250.72625422836,2379.47364625725,3,9,25.1830297804197,15.402423362626,38.6919665813886,4.3588603619555,3.08210218619343,5.90040850951087,1.15222175973752,0.912353888305186,1.40851511257311
"31",2020-03-22,"Denmark",71,1326,29365.7018558414,19660.0444890351,42422.2000055402,1438.46775659863,995.069444079343,1997.02153643225,4,13,30.1835929818384,18.9922427190883,45.3902540778182,5.00056320141874,3.58981935646233,6.69828749642965,0.969066310839291,0.719661960425458,1.22007435996197
"32",2020-03-23,"Denmark",69,1395,30663.1900823566,20549.7672870655,44250.1340610854,1297.48822651516,889.722798030384,1827.93405554528,0,13,35.8482731503624,23.1066164479579,52.904460879905,5.664680168524,4.1143737288696,7.5142068020868,0.874641122638144,0.648507973436763,1.10541490820066
"33",2020-03-24,"Denmark",65,1460,31988.5769250189,21443.5008118736,46128.889576263,1325.3868426623,893.733524808138,1878.75551517753,11,24,42.1914936715331,27.7624051839257,61.2605241518117,6.34322052117074,4.65578873596776,8.3560632719067,0.894975042284453,0.673252455242001,1.12496295708111
"34",2020-03-25,"Denmark",131,1591,33351.4319821108,22341.3645451872,48088.8768882791,1362.8550570919,897.863733313577,1959.98731201614,8,32,49.2160291745234,32.964353905771,70.3988655858919,7.02453550299028,5.20194872184531,9.13834143408017,0.926444906147937,0.702183931959396,1.1552942971816
"35",2020-03-26,"Denmark",133,1724,34794.401996214,23277.091493791,50191.3524713089,1442.97001410317,935.726948603814,2102.47558302982,2,34,56.9148309103588,38.7136266973544,80.3116920673023,7.69880173583542,5.74927279158337,9.91282648141042,0.990996743330194,0.756798959983094,1.22972430483515
"36",2020-03-27,"Denmark",153,1877,36167.6578938056,24135.7033650767,52239.9479385585,1373.25589759162,858.611871285734,2048.59546724958,7,41,65.2652740684408,45.0201512518342,90.9373294019362,8.35044315808199,6.30652455447982,10.6256373346339,0.951366244737662,0.713942517933331,1.19461422501051
"37",2020-03-28,"Denmark",169,2046,37813.9626490613,25146.3606581203,54712.522504787,1646.30475525576,1010.65729304357,2472.57456622853,11,52,74.246069369399,51.8881891754658,102.276539528572,8.98079530095815,6.86803792363158,11.3392101266357,1.14789389890122,0.896077458715257,1.41928073670263
"38",2020-03-29,"Denmark",155,2201,39167.0697106809,25914.8731796238,56826.7908367422,1353.10706161954,768.512521503482,2114.2683319552,13,65,83.8202425472275,59.3121020533641,114.261508312892,9.57417317782854,7.42391287789833,11.9849687843204,0.942989919808187,0.689741196708795,1.1938009902535
"39",2020-03-30,"Denmark",194,2395,40479.7468821673,26640.1188932518,58914.9664245991,1312.67717148645,725.245713628059,2088.17558785688,7,72,93.9562265947591,67.280744222354,126.831862342527,10.1359840475315,7.9686421689899,12.5703540296348,0.90965110424949,0.686627087811047,1.1367833631208
"40",2020-03-31,"Denmark",182,2577,42117.1714942252,27569.9511515436,61504.0898753578,1637.4246120579,929.832258291728,2589.12345075866,5,77,104.605855284966,75.7252676267545,139.932396480056,10.6496286902072,8.44452340440053,13.1005341375287,1.13473568928527,0.902627786137995,1.37501759184603
"41",2020-04-01,"Denmark",283,2860,43348.5533037626,28196.1368478108,63578.2150878669,1231.38180953739,626.185696267214,2074.12521250911,13,90,115.729141401326,84.6439341780749,153.492024588801,11.1232861163601,8.9186665513204,13.5596281087457,0.849471797306395,0.607338096799909,1.10384476017211
"42",2020-04-02,"Denmark",247,3107,44481.624945766,28734.8511936564,65537.8932522903,1133.07164200338,538.714345845627,1959.6781644234,14,104,127.287876684086,94.0456250762104,167.50866197682,11.5587352827601,9.4016908981355,14.0166373880189,0.777635151057168,0.533726551388426,1.03171616250331
"43",2020-04-03,"Denmark",279,3386,45684.1144877762,29308.0422344751,67664.2257344617,1202.4895420102,573.191040818697,2126.33248217137,19,123,139.224386198181,103.824802718358,181.906059336035,11.936509514095,9.77917764214717,14.3973973592148,0.829483454918196,0.600818942731762,1.06277880322183
"44",2020-04-04,"Denmark",371,3757,47390.6993287718,30162.6064946744,70557.510971423,1706.58484099554,854.564260199323,2893.28523696135,16,139,151.518440879524,113.956572435092,196.64589525384,12.2940546813424,10.1317697167345,14.7398359178052,1.20164519615972,0.961886552915713,1.4567041809809
"45",2020-04-05,"Denmark",320,4077,49603.8902201159,31209.0673027568,74473.7630112901,2213.19089134411,1046.46080808234,3916.2520398671,22,161,164.119020312843,124.422350597444,211.684694622413,12.6005794333191,10.4657781623518,15.0387993685722,1.58816822028881,1.13813329141898,2.14600321942647
"46",2020-04-06,"Denmark",292,4369,51720.1609329697,32137.2023012848,78371.4368291575,2116.27071285381,928.134998528073,3897.6738178674,18,179,176.986478346786,135.166490856601,227.004814801001,12.8674580339435,10.7441402591573,15.3201201785881,1.49970726892988,0.988506328181109,2.10999804987741
"47",2020-04-07,"Denmark",312,4681,54066.6783741636,33102.2234910615,82816.0448761739,2346.51744119389,965.021189776689,4444.60804701641,8,187,190.09309033764,146.150902465229,242.513795009147,13.1066119908532,10.9844116086272,15.5089802081461,1.59425008911421,1.0094544545451,2.32219627781212
"48",2020-04-08,"Denmark",390,5071,56422.2972162945,34049.9399803577,87355.3987856416,2355.61884213091,947.716489296137,4539.35390946769,16,203,203.402118723658,157.29433301852,258.38739525982,13.3090283860188,11.1434305532918,15.8736002506736,1.5023696128399,1.02230075364682,2.05993870131974
"49",2020-04-09,"Denmark",331,5402,58267.327452345,34721.3262830733,91102.8378794365,1845.03023605054,671.386302715624,3747.43909379489,15,218,216.891172981994,168.57650326043,274.549468975544,13.4890542583354,11.2821702419096,16.1620737157231,1.08742189966423,0.707567638142974,1.50425755772673
"50",2020-04-10,"Denmark",233,5635,59832.5997338667,35281.0016931403,94293.9546363308,1565.27228152167,559.675410067004,3191.11675689427,19,237,230.535635495609,179.928550316464,290.995476024969,13.6444625136148,11.3520470560342,16.446007049425,0.865478451020982,0.606165237285934,1.14503880530153
"51",2020-04-11,"Denmark",184,5819,62211.7511380015,36185.9476579277,99091.6252978225,2379.15140413485,904.945964787364,4797.67066149177,10,247,244.330578894413,191.280661924402,307.698114483002,13.7949433988047,11.3521116079379,16.7026384580337,1.27652760965204,1.01228737328547,1.56211935426737
"52",2020-04-12,"Denmark",177,5996,65249.8032575228,37253.6039129611,105510.012213619,3038.05211952124,1067.65625503348,6418.38691579634,13,260,258.268772073938,202.623060686637,324.840419913787,13.938193179525,11.342398762235,17.1423054307844,1.58925935011375,1.19313813740114,2.0642009743709
"53",2020-04-13,"Denmark",178,6174,66722.3455215714,37730.2907939425,108660.133871742,1472.54226404859,476.686880981347,3150.12165812273,13,273,272.354310714246,213.863579467884,342.405220374428,14.085538640308,11.2405187812467,17.5648004606417,0.742472159674363,0.517197458344978,0.982990824080896
"54",2020-04-14,"Denmark",144,6318,69209.4752060336,38536.473753572,114070.88039105,2487.12968446225,806.182959629561,5410.74651930878,12,285,286.597919677975,225.014181235582,360.522607300527,14.243608963729,11.1506017676988,18.1173869260985,1.20537675834651,0.947918372628863,1.46887788498569
"55",2020-04-15,"Denmark",193,6511,71685.0050993128,39336.4736710994,119400.986754942,2475.52989327921,799.9999175274,5330.10636389149,14,299,301.023015877344,236.081434893926,379.277286072084,14.4250961993686,11.0672536583431,18.7546787715572,1.17832515793232,0.956824854557424,1.40732431037465
"56",2020-04-16,"Denmark",170,6681,74572.9269405524,40207.3143017412,125925.179231843,2887.92184123957,870.840630641716,6524.19247690123,10,309,315.657149878338,247.05469243747,398.677078190671,14.6341340009942,10.9732575435445,19.3997921185869,1.33383903618207,1.04323639532293,1.65515221789836
"57",2020-04-17,"Denmark",198,6879,77804.7273439168,41116.971390687,133623.082398207,3231.8004033644,909.657088945852,7697.90316636417,12,321,330.51410325368,257.852277384279,418.82166592582,14.8569533753416,10.7975849468088,20.1445877351495,1.44150581201143,1.05585509434013,1.87032733517444
"58",2020-04-18,"Denmark",194,7073,81996.9147177191,42266.5831593886,143470.461009951,4192.18737380232,1149.61176870162,9847.37861174406,15,336,345.626034353198,268.468292378436,439.632461990018,15.1119310995182,10.6160149941567,20.8107960641977,1.80301934366103,1.32009018509591,2.42498482606737
"59",2020-04-19,"Denmark",169,7242,86619.9199557326,43449.999493196,154838.777503992,4623.0052380135,1183.41633380739,11368.3164940407,10,346,361.024490112366,278.932265835325,461.335324008241,15.398455759168,10.4639734568895,21.7028620182228,1.86748396417756,1.318131783374,2.59136806100045
"60",2020-01-27,"Italy",0,0,19.5204643581758,6.5556363191274,43.0469985360005,19.5204643581758,6.5556363191274,43.0469985360005,0,0,1.95204643581759e-14,6.5556363191274e-15,4.30469985360005e-14,1.95204643581759e-14,6.5556363191274e-15,4.30469985360005e-14,4.3366575921295,3.72966743926921,5.08571397553444
"61",2020-01-28,"Italy",0,0,39.0409287163516,13.1112726382548,86.093997072001,19.5204643581758,6.5556363191274,43.0469985360005,0,0,2.39627757299075e-07,8.36412450793896e-08,5.04985227843233e-07,2.3962773777861e-07,8.36412385237533e-08,5.04985184796234e-07,4.3366575921295,3.72966743926921,5.08571397553444
"62",2020-01-29,"Italy",0,0,58.5613930745274,19.6669089573822,129.140995608001,19.5204643581758,6.5556363191274,43.0469985360005,0,0,9.10585405510765e-06,3.17836707045826e-06,1.91894370653039e-05,8.86622629780857e-06,3.09472582537887e-06,1.86844518374607e-05,4.3366575921295,3.72966743926921,5.08571397553444
"63",2020-01-30,"Italy",0,0,78.0818574327033,26.2225452765096,172.187994144002,19.5204643581758,6.5556363191274,43.0469985360005,0,0,6.08654454152876e-05,2.1244874591589e-05,0.000128266236981291,5.175959136018e-05,1.80665075211307e-05,0.000109076799915987,4.3366575921295,3.72966743926921,5.08571397553444
"64",2020-01-31,"Italy",3,3,97.6023217908791,32.778181595637,215.234992680002,19.5204643581758,6.5556363191274,43.0469985360005,0,0,0.000265747161215999,9.2758133529398e-05,0.000560028569982071,0.000204881715800712,7.1513258937809e-05,0.00043176233300078,4.3366575921295,3.72966743926921,5.08571397553444
"65",2020-02-01,"Italy",0,3,117.122786149055,39.3338179147644,258.281991216003,19.5204643581758,6.5556363191274,43.0469985360005,0,0,0.000849959585920251,0.000296675473050309,0.00179118245051529,0.000584212424704252,0.000203917339520911,0.00123115388053322,4.3366575921295,3.72966743926921,5.08571397553444
"66",2020-02-02,"Italy",0,3,160.696214853377,56.9063458952153,344.837698749692,43.5734287043217,17.5725279804509,86.5557075336892,0,0,0.0021703084210804,0.000757538697316189,0.00457365081874254,0.00132034883516014,0.000460863224265881,0.00278246836822725,4.33664947286933,3.7296548783578,5.08571016688817
"67",2020-02-03,"Italy",0,3,214.001228556971,78.7299977005948,449.940570887013,53.3050137035947,21.8236518053795,105.102872137321,0,0,0.00479213105533897,0.00167270783635236,0.0100986943891925,0.00262182263425858,0.000915169139036167,0.00552504357045001,4.33664643461645,3.72965072006898,5.08570844761496
"68",2020-02-04,"Italy",0,3,281.475700150369,107.490609469165,580.116158517789,67.4744715933974,28.7606117685704,130.175587630776,0,0,0.00943110276221688,0.00329307996994727,0.01987039950046,0.0046389717068779,0.00162037213359492,0.00977170511126741,4.33664271643449,3.7296456701282,5.0857063169551
"69",2020-02-05,"Italy",0,3,368.602667849406,146.052251803536,744.429994840619,87.1269676990369,38.5616423343704,164.31383632283,0,0,0.0169418136438511,0.00592327366196846,0.0356717824260841,0.00751071088163418,0.00263019369202119,0.0158013829256242,4.33663800485219,3.72963941355087,5.08570351900435
"70",2020-02-06,"Italy",0,3,481.789736217714,198.396623663112,951.099570149868,113.187068368309,52.3443718595762,206.669575309249,0,0,0.0285078633517981,0.0100010073506284,0.059922326693037,0.011566049707947,0.00407773368865995,0.0242505442669529,4.33663191294099,3.72963154990364,5.08569974314123
"71",2020-02-07,"Italy",0,3,629.005557153126,269.407244420316,1213.15391387911,147.215820935412,71.010620757204,262.054343729245,0,0,0.0455517934928508,0.0160732236196857,0.095432512924322,0.0170439301410527,0.00607221626905731,0.035510186231285,4.33662398822424,3.7296216163116,5.08569461609323
"72",2020-02-08,"Italy",0,3,820.516238977431,365.636517560647,1545.39510536157,191.510681824305,96.2292731403311,332.241191482456,0,0,0.0698322094795033,0.0248089417541783,0.145717827121029,0.0242804159866525,0.00873571813449255,0.050285314196707,4.33661366720345,3.72960905404709,5.0856876519407
"73",2020-02-09,"Italy",0,3,1069.68996149458,494.734903626158,1967.48247764203,249.173722517147,129.098386065511,422.087372280459,0,0,0.103519881491494,0.0370915495730087,0.214917297510591,0.0336876720119909,0.0122826078188304,0.0691994703895616,4.33660022284894,3.72959316669467,5.08567819576491
"74",2020-02-10,"Italy",0,3,1393.96797716359,669.984929231385,2506.3450458473,324.278015669017,175.250025605227,538.862568205276,0,0,0.149478506912902,0.0541471875651167,0.308301555630695,0.0459586254214076,0.017055637992108,0.0933842581201043,4.33658270712523,3.72957307591707,5.08566535816268
"75",2020-02-11,"Italy",0,3,1816.10838108615,907.537022352373,3191.54882403706,422.140403922553,237.552093120988,685.203778189759,0,0,0.211222532210014,0.0776729135123975,0.432071335002133,0.0617440252971118,0.0235257259472807,0.123769779371438,4.33655988147131,3.72954767092948,5.08564793086707
"76",2020-02-12,"Italy",0,3,2365.80878414453,1228.31367521902,4065.08034243757,549.700403058384,320.776652866643,873.531518400503,0,0,0.293514550315822,0.109781344341144,0.594324685571725,0.0822920181058083,0.032108430828747,0.162253350569592,4.33653012758835,3.72951554672415,5.08562427318482
"77",2020-02-13,"Italy",0,3,3081.83004740882,1664.07907202097,5169.44852672094,716.02126326429,435.765396801951,1104.36818428337,0,0,0.402370056122439,0.15390622050345,0.805558695680938,0.108855505806617,0.044124876162305,0.211234010109213,4.33649133087623,3.72947492646927,5.08559215774718
"78",2020-02-14,"Italy",0,3,4014.77578937934,2250.71252423738,6584.9954276296,932.945741970514,586.63345221641,1415.54690090866,0,0,0.545637114125095,0.213651637985578,1.07835305307021,0.143267058002655,0.0597454174821283,0.272794357389268,4.33644072766687,3.72942356338848,5.08554856093337
"79",2020-02-15,"Italy",0,3,5414.32059631885,3167.94464167173,8664.24259027005,1399.54480693951,917.232117434357,2079.24716264046,0,0,0.733568889199596,0.294793067115107,1.42903601625104,0.187931775074501,0.0811414291295289,0.350682963180837,4.9983145906457,4.24629291070219,5.89482760048968
"80",2020-02-16,"Italy",0,3,7278.70101712423,4429.65733829747,11370.1338512759,1864.38042080539,1261.71269662574,2705.89126100589,0,0,0.979345451676298,0.40532391207347,1.87767513623834,0.245776562476702,0.110530844958364,0.448639119987293,5.06266868757242,4.27010392425077,6.03081306908312
"81",2020-02-17,"Italy",0,3,9515.98953011335,5969.08710025058,14564.5530203047,2237.28851298911,1539.42976195311,3194.41916902873,0,0,1.30037738768703,0.555907223057207,2.45004710389754,0.321031936010735,0.150583310983737,0.5723719676592,4.53137743959117,3.87474896015068,5.33387747084867
"82",2020-02-18,"Italy",0,3,12598.4937563049,8141.1758236414,18843.5045480919,3082.50422619157,2172.08872339082,4278.95152778728,0,0,1.71948278329018,0.760028628469381,3.1805479832316,0.419105395603144,0.204121405412174,0.730500879334058,4.65809187888597,3.99152439663236,5.45880763805678
"83",2020-02-19,"Italy",0,3,16594.8256710931,10997.9737860438,24294.9229527093,3996.33191478819,2856.79796240245,5451.41840461733,0,0,2.26698529310057,1.03666766238532,4.11464152093075,0.547502509810398,0.276639033915944,0.934093537699156,4.54478382615784,3.89001290319905,5.34687004769762
"84",2020-02-20,"Italy",0,3,22078.2971295518,15004.6214339585,31644.467818778,5483.47145845865,4006.64764791463,7349.54486606875,0,0,2.98362056395304,1.41466564307221,5.30616207531239,0.716635270852468,0.377997980686888,1.19152055438163,4.70849375512488,4.025096890826,5.52585429394693
"85",2020-02-21,"Italy",0,3,29348.3358061322,20410.0456314758,41321.5546055418,7270.03867658043,5405.42419751734,9677.08678676379,0,0,3.92359290789308,1.92992979420774,6.83189511773403,0.939972343940041,0.515264151135524,1.52573304242165,4.71312346828258,4.03422537533435,5.54472300472175
"86",2020-02-22,"Italy",14,17,39431.4772392398,27964.4160552607,54686.2562167648,10083.1414331076,7554.37042378485,13364.701611223,0,0,5.15903841779397,2.63469574489831,8.78827540050566,1.23544550990089,0.704765950690572,1.95638028277162,4.91899411065884,4.18693994325082,5.80571157535208
"87",2020-02-23,"Italy",62,79,52678.8252948095,37993.604801493,72107.4303323244,13247.3480555697,10029.1887462323,17421.1741155595,2,2,6.78605358923487,3.596592959793,11.303091696309,1.6270151714409,0.961897214894696,2.51481629580336,4.83943479989933,4.15540778624917,5.67006715202543
"88",2020-02-24,"Italy",53,132,66665.4153308815,48880.0479179214,90189.5361499702,13986.590036072,10886.4431164284,18082.1058176458,0,2,8.93144423841077,4.91665674673423,14.5477169004247,2.1453906491759,1.32006378694122,3.24462520411572,3.81099134020003,3.33629156199718,4.34590814749241
"89",2020-02-25,"Italy",97,229,83727.0152903685,62242.8766044463,112120.772072433,17061.599959487,13362.8286865249,21931.2359224627,4,6,11.7657877613385,6.72030335029751,18.7171611130329,2.8343435229277,1.80364660356328,4.16944421260815,3.51393849864709,3.12934263366786,3.94805605777577
"90",2020-02-26,"Italy",93,322,102638.107170738,77098.6918250207,136434.814687581,18911.0918803692,14855.8152205744,24314.0426151486,5,11,15.5160473265201,9.20624155626904,24.0924508072433,3.75025956518167,2.48593820597153,5.37528969421037,3.03384404537367,2.76838292495927,3.3169898975733
"91",2020-02-27,"Italy",78,400,127064.697027,96341.1643345503,167726.400873459,24426.5898562625,19242.4725095296,31291.5861858771,1,12,20.4797899006604,12.6161311341493,31.0177403056247,4.96374257414026,3.40988957788024,6.92528949838142,3.13706508442771,2.8474273193802,3.45691046299759
"92",2020-02-28,"Italy",250,650,158807.016787189,121405.484598447,208153.515435135,31742.3197601892,25064.3202638967,40427.1145616761,5,17,27.0375972364881,17.2976965502051,39.9604548792707,6.55780733582766,4.68156541605577,8.94271457364605,3.32679746724425,2.99966480345342,3.70033576382929
"93",2020-02-29,"Italy",238,888,199213.26023635,153013.942131523,259799.338837466,40406.2434491605,31608.4575330763,51645.8234023314,4,21,35.6663486467004,23.6309719612522,51.44594795061,8.62875141021236,6.3332754110471,11.4854930713393,3.46269991123172,3.11706171364842,3.86323307572839
"94",2020-03-01,"Italy",240,1128,239280.852330941,184454.709204063,310948.586527506,40067.5920945908,31440.76707254,51149.2476900397,8,29,46.9542626018545,32.0994515980746,66.1656129989785,11.287913955154,8.4684796368225,14.7196650483685,2.78954629312958,2.53530127919354,3.05712937964357
"95",2020-03-02,"Italy",561,1689,289359.206475526,223683.763636021,374275.841378055,50078.3541445852,39229.0544319574,63327.2548505494,6,35,61.6074173194162,43.3418903647789,84.8324902969444,14.6531547175617,11.2424387667042,18.6668772979659,2.83993673288458,2.59361284629129,3.10601351658571
