"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1965.44569203395,811.718853450674,3714.79518729413,391.40587785103,206.285762611459,625.407993414,310.71024356776,458.105698963459,0,0,0.122465780988146,0.033500589413866,0.279556967384127,0.0494590760490582,0.0136432489932049,0.112401185527065,0.0299568698456441,0.0638394652016425,3.54105353493535,2.45476452374839,5.04304623802144,3.04923349732094,3.94002759922418
"12",2020-03-03,"Denmark","Denmark",1,5,2425.27734810129,1072.06231831304,4419.6398262139,459.831656067342,260.343464862368,704.844638919763,373.046799268035,534.07926379678,0,0,0.194630660575296,0.0537621470201852,0.441955639221733,0.0721648795871497,0.0202615576063191,0.162398671837605,0.0441022030054711,0.0928391627387995,3.35207958024397,2.34109546883048,4.7504892680105,2.89194674218729,3.73131813644633
"13",2020-03-04,"Denmark","Denmark",3,8,3013.45461239885,1432.15655599532,5305.24525244641,588.17726429756,360.094237682274,885.605426232511,489.05596265429,672.919240637885,0,0,0.296007393244748,0.0829988049377035,0.668321772683768,0.101376732669452,0.0292366579175184,0.226366133462036,0.0626053426086419,0.129844389151381,3.47011922092754,2.40271086788529,4.94085492967587,2.98702706355823,3.86548763032564
"14",2020-03-05,"Denmark","Denmark",2,10,3739.22719724207,1894.56345004925,6373.86916347519,725.77258484322,462.406894053931,1068.62391102878,614.156189677511,819.834406266195,0,0,0.433970054169387,0.124462644434555,0.973386846556706,0.137962660924639,0.0414638394968517,0.305065073872938,0.0863327465904855,0.176053528668664,3.46759919746843,2.42508869769853,4.89533670409852,2.99549565966584,3.84912725172874
"15",2020-03-06,"Denmark","Denmark",10,20,4595.60690927356,2462.54837038821,7605.10921707282,856.379712031485,567.984920338961,1231.24005359764,738.979488720063,958.589361847954,0,0,0.617787440356811,0.182386682433557,1.37223334442672,0.183817386187425,0.0579240379990016,0.398846497870014,0.117335845991338,0.233724837461364,3.30705621228237,2.32339069581192,4.66831357609665,2.85848928209538,3.67633117250418
"16",2020-03-07,"Denmark","Denmark",3,23,5844.45731839699,3284.45337777169,9428.74918608272,1248.85040912343,821.905007383478,1823.6399690099,1082.88215605186,1392.64775174141,0,0,0.857874116178734,0.262165325544784,1.88275465321487,0.240086675821922,0.0797786431112268,0.51052130878815,0.156864307541417,0.302687047125286,3.90935601108864,2.64191482800656,5.66658484139644,3.33047499328484,4.373657938254
"17",2020-03-08,"Denmark","Denmark",8,31,7133.76316527957,4140.3455543421,11280.7223861967,1289.30584688258,855.892176570415,1851.97320011402,1120.13642531639,1436.94970737387,0,0,1.16748923861511,0.371741175697871,2.52059679298984,0.309615122436373,0.109575850153088,0.637842139774965,0.206388572871732,0.389419062809403,3.23853450435846,2.26247363256302,4.62680018277922,2.78681016891903,3.60991373144787
"18",2020-03-09,"Denmark","Denmark",7,38,8749.41621416754,5211.28015879384,13622.1236433443,1615.65304888797,1070.93460445174,2341.40125714757,1385.45257657064,1803.87748141112,0,0,1.56230780429324,0.521271038277853,3.31361243763861,0.394818565678137,0.149529862579982,0.793015644648776,0.269869019061496,0.490525693277815,3.23851558143006,2.28783763741762,4.55196726500285,2.80374610098642,3.59623958207331
"19",2020-03-10,"Denmark","Denmark",75,113,10569.9979155903,6405.19293923963,16257.5261497071,1820.58170142277,1193.91278044579,2635.40250636276,1555.61444827518,2040.0595967311,0,0,2.06138949324261,0.723886649625464,4.28260446041932,0.499081688949371,0.202615611347611,0.968992022780713,0.351138886202048,0.615969833276862,2.94445614429314,2.12422340317145,4.08412001431058,2.5704542867928,3.25309204176592
"20",2020-03-11,"Denmark","Denmark",151,264,12860.2761706574,7874.53953221181,19691.1582940996,2290.27825506704,1469.34659297218,3433.6321443925,1933.01025230196,2576.37760202667,0,0,2.68881068116463,0.998052555540521,5.47223293907351,0.62742118792202,0.274165905915057,1.18962847865419,0.454708818793439,0.766829539914306,3.01874308676004,2.19863005868462,4.109962539116,2.64666601497196,3.33116123287069
"21",2020-03-12,"Denmark","Denmark",252,516,14330.6283063135,8932.77268691287,21687.2497552239,1470.35213565612,1058.23315470106,1996.0914611243,1302.37560292155,1613.3969115523,0,0,3.473037124361,1.36578468005224,6.90154957744892,0.78422644319637,0.367732124511715,1.42931663837541,0.583840153439736,0.949650467381173,1.60415372603136,1.33423960416612,1.93708944875545,1.5011389898448,1.69621595170126
"22",2020-03-13,"Denmark","Denmark",160,676,15520.2553121675,9793.81021413276,23288.0186868846,1189.62700585401,861.037527219896,1600.7689316607,1049.84267561443,1310.92125545328,0,0,4.44946951380864,1.8538104683989,8.60571607227932,0.976432389447637,0.488025788346669,1.7041664948304,0.748720117293588,1.1661953539601,1.10284770707171,0.842358093247859,1.37531648371315,1.00837545011813,1.1934655556043
"23",2020-03-14,"Denmark","Denmark",128,804,17819.2373172254,11326.1195321843,26674.2592538269,2298.98200505792,1532.30931805152,3386.2405669423,1965.88992008985,2571.56027904816,0,0,5.66019889376115,2.50157798148772,10.6255103331808,1.21072937995251,0.647767513088812,2.01979426090151,0.949177294923083,1.42728557530759,1.88995963407988,1.48641352083904,2.36453911388449,1.73306073960333,2.02753292064402
"24",2020-03-15,"Denmark","Denmark",23,827,19231.3789857584,12293.3216289996,28670.7033728652,1412.14166853303,967.202096815285,1996.44411903832,1234.58410619888,1566.20486121601,0,0,7.15361738569196,3.35085687837248,13.0141509561205,1.49341849193081,0.849278896884762,2.38864062293966,1.19907603205764,1.73733750631522,1.08340221950927,0.790461212033566,1.410118335942,0.976731078018939,1.18500050272225
"25",2020-03-16,"Denmark","Denmark",48,875,20777.4242600911,13467.6720698671,30713.6661592312,1546.04527433268,1174.35044086752,2042.96278636603,1385.36111153886,1684.16178296401,1,1,8.98361422913606,4.44773018663369,15.8614143955614,1.8299968434441,1.09687330826121,2.8472634394409,1.5026222106064,2.10621315110961,1.10697520942168,0.889517409156228,1.32666445290796,1.03466118196066,1.18079586166156
"26",2020-03-17,"Denmark","Denmark",57,932,22264.3528263608,14596.8793343667,32680.8105989666,1486.92856626969,1129.20726449959,1967.14443973537,1332.16780843657,1616.43295184487,0,1,11.2083330900281,5.84451475623609,19.198742477646,2.22471886089201,1.3967845696024,3.33732808208463,1.86200395522677,2.53079800440183,1.01860077119722,0.796782432552777,1.23755803082629,0.944102891975184,1.09205196835394
"27",2020-03-18,"Denmark","Denmark",92,1024,23391.274246299,15353.840081344,34261.964434385,1126.92141993819,756.960746977323,1581.15383541842,974.591846481763,1258.08750738755,3,4,13.8867556600066,7.5873703226784,23.1170912636103,2.67842256997848,1.74285556644231,3.91834878596426,2.27455088300979,3.02792313916831,0.753604124422169,0.498457437227949,1.02790877720524,0.656640651527401,0.840107135837844
"28",2020-03-19,"Denmark","Denmark",91,1115,24956.9599261147,16515.6758402996,36356.4500557434,1565.68567981572,1161.8357589556,2094.48562135841,1386.93816316915,1720.6849300822,0,4,17.0753054175266,9.72910815070854,27.6094914687909,3.18854975752001,2.14173782803014,4.49240020518058,2.75621255895622,3.58176656842867,1.03299790594547,0.790659791375329,1.28197658806326,0.9448539931535,1.12018779807448
"29",2020-03-20,"Denmark","Denmark",36,1151,26199.8864980947,17414.2487907274,38045.7048228507,1242.92657198003,898.572950427798,1689.25476710726,1097.39478541315,1371.24108908599,2,6,20.8241694184642,12.3203211764326,32.7915580718777,3.74886400093761,2.59121302572402,5.18206660308685,3.28023549417761,4.17533458734126,0.825085412441661,0.600223690867432,1.06140811387195,0.745215537488889,0.900664213089464
"30",2020-03-21,"Denmark","Denmark",104,1255,27927.2340992428,18664.9750449558,40425.1784691079,1727.34760114805,1250.72625422836,2379.47364625725,1532.22941545664,1896.16213426648,3,9,25.1830297804197,15.402423362626,38.6919665813886,4.3588603619555,3.08210218619343,5.90040850951087,3.85374010610538,4.81109266854019,1.15222175973752,0.912353888305186,1.40851511257311,1.06663376298417,1.23591184277752
"31",2020-03-22,"Denmark","Denmark",71,1326,29365.7018558414,19660.0444890351,42422.2000055402,1438.46775659863,995.069444079343,1997.02153643225,1262.97082304745,1588.04880994679,4,13,30.1835929818384,18.9922427190883,45.3902540778182,5.00056320141874,3.58981935646233,6.69828749642965,4.46445485380198,5.48061775737632,0.969066310839291,0.719661960425458,1.22007435996197,0.885655506178253,1.05247911097383
"32",2020-03-23,"Denmark","Denmark",69,1395,30663.1900823566,20549.7672870655,44250.1340610854,1297.48822651516,889.722798030384,1827.93405554528,1125.504951134,1450.91631532317,0,13,35.8482731503624,23.1066164479579,52.904460879905,5.664680168524,4.1143737288696,7.5142068020868,5.0902615471919,6.18335948545852,0.874641122638144,0.648507973436763,1.10541490820066,0.798487612031764,0.949184928238177
"33",2020-03-24,"Denmark","Denmark",65,1460,31988.5769250189,21443.5008118736,46128.889576263,1325.3868426623,893.733524808138,1878.75551517753,1146.50357255188,1488.7232248598,11,24,42.1914936715331,27.7624051839257,61.2605241518117,6.34322052117074,4.65578873596776,8.3560632719067,5.72360807510283,6.88841864644406,0.894975042284453,0.673252455242001,1.12496295708111,0.818587314324597,0.968620585486259
"34",2020-03-25,"Denmark","Denmark",131,1591,33351.4319821108,22341.3645451872,48088.8768882791,1362.8550570919,897.863733313577,1959.98731201614,1169.23078561594,1536.81636366113,8,32,49.2160291745234,32.964353905771,70.3988655858919,7.02453550299028,5.20194872184531,9.13834143408017,6.38362852060502,7.59527263455765,0.926444906147937,0.702183931959396,1.1552942971816,0.849917287536262,1.00159539843656
"35",2020-03-26,"Denmark","Denmark",133,1724,34794.401996214,23277.091493791,50191.3524713089,1442.97001410317,935.726948603814,2102.47558302982,1230.15070286398,1639.14090772571,2,34,56.9148309103588,38.7136266973544,80.3116920673023,7.69880173583542,5.74927279158337,9.91282648141042,7.02752467371486,8.32213601690936,0.990996743330194,0.756798959983094,1.22972430483515,0.90571556224622,1.07486419699427
"36",2020-03-27,"Denmark","Denmark",153,1877,36167.6578938056,24135.7033650767,52239.9479385585,1373.25589759162,858.611871285734,2048.59546724958,1157.1539534222,1568.97716776044,7,41,65.2652740684408,45.0201512518342,90.9373294019362,8.35044315808199,6.30652455447982,10.6256373346339,7.65042626668444,9.00837345655918,0.951366244737662,0.713942517933331,1.19461422501051,0.866673272862446,1.03443924258077
"37",2020-03-28,"Denmark","Denmark",169,2046,37813.9626490613,25146.3606581203,54712.522504787,1646.30475525576,1010.65729304357,2472.57456622853,1381.79336333032,1883.71132698798,11,52,74.246069369399,51.8881891754658,102.276539528572,8.98079530095815,6.86803792363158,11.3392101266357,8.25514160683918,9.67545850225763,1.14789389890122,0.896077458715257,1.41928073670263,1.05437559987152,1.23406427683644
"38",2020-03-29,"Denmark","Denmark",155,2201,39167.0697106809,25914.8731796238,56826.7908367422,1353.10706161954,768.512521503482,2114.2683319552,1108.34082932643,1572.51866220376,13,65,83.8202425472275,59.3121020533641,114.261508312892,9.57417317782854,7.42391287789833,11.9849687843204,8.82997581397611,10.2886135168036,0.942989919808187,0.689741196708795,1.1938009902535,0.861270619357543,1.02730512669001
"39",2020-03-30,"Denmark","Denmark",194,2395,40479.7468821673,26640.1188932518,58914.9664245991,1312.67717148645,725.245713628059,2088.17558785688,1069.34440183847,1532.56252142152,7,72,93.9562265947591,67.280744222354,126.831862342527,10.1359840475315,7.9686421689899,12.5703540296348,9.37159035832129,10.8647236543448,0.90965110424949,0.686627087811047,1.1367833631208,0.835912975790483,0.9827611860647
"40",2020-03-31,"Denmark","Denmark",182,2577,42117.1714942252,27569.9511515436,61504.0898753578,1637.4246120579,929.832258291728,2589.12345075866,1337.01607916923,1913.67134482669,5,77,104.605855284966,75.7252676267545,139.932396480056,10.6496286902072,8.44452340440053,13.1005341375287,9.86412318713518,11.3946117002535,1.13473568928527,0.902627786137995,1.37501759184603,1.05181615272515,1.21626666002763
"41",2020-04-01,"Denmark","Denmark",283,2860,43348.5533037626,28196.1368478108,63578.2150878669,1231.38180953739,626.185696267214,2074.12521250911,960.856096493599,1462.26333906738,13,90,115.729141401326,84.6439341780749,153.492024588801,11.1232861163601,8.9186665513204,13.5596281087457,10.3418657442128,11.8889809480208,0.849471797306395,0.607338096799909,1.10384476017211,0.761459783761523,0.930093788744676
"42",2020-04-02,"Denmark","Denmark",247,3107,44481.624945766,28734.8511936564,65537.8932522903,1133.07164200338,538.714345845627,1959.6781644234,867.168983813808,1362.93462070448,14,104,127.287876684086,94.0456250762104,167.50866197682,11.5587352827601,9.4016908981355,14.0166373880189,10.7686370924872,12.3280037989393,0.777635151057168,0.533726551388426,1.03171616250331,0.688270689450721,0.860141066778111
"43",2020-04-03,"Denmark","Denmark",279,3386,45684.1144877762,29308.0422344751,67664.2257344617,1202.4895420102,573.191040818697,2126.33248217137,920.81218951433,1451.76313718564,19,123,139.224386198181,103.824802718358,181.906059336035,11.936509514095,9.77917764214717,14.3973973592148,11.1342426847676,12.6963276065968,0.829483454918196,0.600818942731762,1.06277880322183,0.750348226883358,0.906453802563416
"44",2020-04-04,"Denmark","Denmark",371,3757,47390.6993287718,30162.6064946744,70557.510971423,1706.58484099554,854.564260199323,2893.28523696135,1331.51794074497,2027.45934462162,16,139,151.518440879524,113.956572435092,196.64589525384,12.2940546813424,10.1317697167345,14.7398359178052,11.5017422177956,13.0521507365763,1.20164519615972,0.961886552915713,1.4567041809809,1.11569360417344,1.28350109958282
"45",2020-04-05,"Denmark","Denmark",320,4077,49603.8902201159,31209.0673027568,74473.7630112901,2213.19089134411,1046.46080808234,3916.2520398671,1710.35705012951,2638.24187485452,22,161,164.119020312843,124.422350597444,211.684694622413,12.6005794333191,10.4657781623518,15.0387993685722,11.8011648959107,13.3643022281399,1.58816822028881,1.13813329141898,2.14600321942647,1.41744351296856,1.74931859129924
"46",2020-04-06,"Denmark","Denmark",292,4369,51720.1609329697,32137.2023012848,78371.4368291575,2116.27071285381,928.134998528073,3897.6738178674,1564.91125266085,2560.40813137847,18,179,176.986478346786,135.166490856601,227.004814801001,12.8674580339435,10.7441402591573,15.3201201785881,12.0609018449603,13.6263963892063,1.49970726892988,0.988506328181109,2.10999804987741,1.30246238101895,1.67457627060655
"47",2020-04-07,"Denmark","Denmark",312,4681,54066.6783741636,33102.2234910615,82816.0448761739,2346.51744119389,965.021189776689,4444.60804701641,1693.52009922044,2867.39519004554,8,187,190.09309033764,146.150902465229,242.513795009147,13.1066119908532,10.9844116086272,15.5089802081461,12.2809304543349,13.8781525839042,1.59425008911421,1.0094544545451,2.32219627781212,1.36626606128584,1.795731562601
"48",2020-04-08,"Denmark","Denmark",390,5071,56422.2972162945,34049.9399803577,87355.3987856416,2355.61884213091,947.716489296137,4539.35390946769,1685.57234819245,2877.58648866183,16,203,203.402118723658,157.29433301852,258.38739525982,13.3090283860188,11.1434305532918,15.8736002506736,12.4384086018373,14.0813799074739,1.5023696128399,1.02230075364682,2.05993870131974,1.31914753381301,1.66751073671222
"49",2020-04-09,"Denmark","Denmark",331,5402,58267.327452345,34721.3262830733,91102.8378794365,1845.03023605054,671.386302715624,3747.43909379489,1257.52989405105,2298.64030524335,15,218,216.891172981994,168.57650326043,274.549468975544,13.4890542583354,11.2821702419096,16.1620737157231,12.5987620167133,14.276017358208,1.08742189966423,0.707567638142974,1.50425755772673,0.945151153610112,1.21860148989057
"50",2020-04-10,"Denmark","Denmark",233,5635,59832.5997338667,35281.0016931403,94293.9546363308,1565.27228152167,559.675410067004,3191.11675689427,1067.06965006107,1949.01918009998,19,237,230.535635495609,179.928550316464,290.995476024969,13.6444625136148,11.3520470560342,16.446007049425,12.7209442785541,14.4752427550119,0.865478451020982,0.606165237285934,1.14503880530153,0.771003289259154,0.957938175272239
"51",2020-04-11,"Denmark","Denmark",184,5819,62211.7511380015,36185.9476579277,99091.6252978225,2379.15140413485,904.945964787364,4797.67066149177,1670.94365696328,2935.97884217921,10,247,244.330578894413,191.280661924402,307.698114483002,13.7949433988047,11.3521116079379,16.7026384580337,12.8087418597805,14.6865543994995,1.27652760965204,1.01228737328547,1.56211935426737,1.18206854311453,1.3657777135485
"52",2020-04-12,"Denmark","Denmark",177,5996,65249.8032575228,37253.6039129611,105510.012213619,3038.05211952124,1067.65625503348,6418.38691579634,2055.03289858811,3748.64296210005,13,260,258.268772073938,202.623060686637,324.840419913787,13.938193179525,11.342398762235,17.1423054307844,12.8739758599352,14.9107568279739,1.58925935011375,1.19313813740114,2.0642009743709,1.43981579082686,1.73008943419955
"53",2020-04-13,"Denmark","Denmark",178,6174,66722.3455215714,37730.2907939425,108660.133871742,1472.54226404859,476.686880981347,3150.12165812273,966.351052055838,1863.73880049655,13,273,272.354310714246,213.863579467884,342.405220374428,14.085538640308,11.2405187812467,17.5648004606417,12.9050314190592,15.0995831707883,0.742472159674363,0.517197458344978,0.982990824080896,0.660533653815797,0.820865399176597
"54",2020-04-14,"Denmark","Denmark",144,6318,69209.4752060336,38536.473753572,114070.88039105,2487.12968446225,806.182959629561,5410.74651930878,1628.25578543583,3120.75826579285,12,285,286.597919677975,225.014181235582,360.522607300527,14.243608963729,11.1506017676988,18.1173869260985,12.939915453096,15.3788314091005,1.20537675834651,0.947918372628863,1.46887788498569,1.11472301883617,1.29552453947372
"55",2020-04-15,"Denmark","Denmark",193,6511,71685.0050993128,39336.4736710994,119400.986754942,2475.52989327921,799.9999175274,5330.10636389149,1626.65522296858,3111.15307970353,14,299,301.023015877344,236.081434893926,379.277286072084,14.4250961993686,11.0672536583431,18.7546787715572,13.0215470866949,15.6766946262286,1.17832515793232,0.956824854557424,1.40732431037465,1.10268154582111,1.25319731001908
"56",2020-04-16,"Denmark","Denmark",170,6681,74572.9269405524,40207.3143017412,125925.179231843,2887.92184123957,870.840630641716,6524.19247690123,1820.40872682917,3630.53897421594,10,309,315.657149878338,247.05469243747,398.677078190671,14.6341340009942,10.9732575435445,19.3997921185869,13.101133877656,15.9969155035373,1.33383903618207,1.04323639532293,1.65515221789836,1.22471575185488,1.43926797344565
"57",2020-04-17,"Denmark","Denmark",198,6879,77804.7273439168,41116.971390687,133623.082398207,3231.8004033644,909.657088945852,7697.90316636417,1981.35535866453,4072.5945992559,12,321,330.51410325368,257.852277384279,418.82166592582,14.8569533753416,10.7975849468088,20.1445877351495,13.1842464814399,16.3432036512484,1.44150581201143,1.05585509434013,1.87032733517444,1.29449284173601,1.58001539436606
"58",2020-04-18,"Denmark","Denmark",194,7073,81996.9147177191,42266.5831593886,143470.461009951,4192.18737380232,1149.61176870162,9847.37861174406,2531.74642010256,5278.01027306797,15,336,345.626034353198,268.468292378436,439.632461990018,15.1119310995182,10.6160149941567,20.8107960641977,13.2742623023868,16.7369908969114,1.80301934366103,1.32009018509591,2.42498482606737,1.60074150547284,1.97878059362299
"59",2020-04-19,"Denmark","Denmark",169,7242,86619.9199557326,43449.999493196,154838.777503992,4623.0052380135,1183.41633380739,11368.3164940407,2711.12265435369,5874.03144477149,10,346,361.024490112366,278.932265835325,461.335324008241,15.398455759168,10.4639734568895,21.7028620182228,13.3549894662748,17.1920106031261,1.86748396417756,1.318131783374,2.59136806100045,1.64210418028571,2.06072486686616
"60",2020-01-27,"Italy","Italy",0,0,19.5204643581758,6.5556363191274,43.0469985360005,19.5204643581758,6.5556363191274,43.0469985360005,12.8773466107478,24.0321929579239,0,0,1.95204643581759e-14,6.5556363191274e-15,4.30469985360005e-14,1.95204643581759e-14,6.5556363191274e-15,4.30469985360005e-14,1.28773466107478e-14,2.40321929579239e-14,4.3366575921295,3.72966743926921,5.08571397553444,4.10354491212698,4.55283472563427
"61",2020-01-28,"Italy","Italy",0,0,39.0409287163516,13.1112726382548,86.093997072001,19.5204643581758,6.5556363191274,43.0469985360005,12.8773466107478,24.0321929579239,0,0,2.39627757299075e-07,8.36412450793896e-08,5.04985227843233e-07,2.3962773777861e-07,8.36412385237533e-08,5.04985184796234e-07,1.58893834100754e-07,2.97294584228106e-07,4.3366575921295,3.72966743926921,5.08571397553444,4.10354491212698,4.55283472563427
"62",2020-01-29,"Italy","Italy",0,0,58.5613930745274,19.6669089573822,129.140995608001,19.5204643581758,6.5556363191274,43.0469985360005,12.8773466107478,24.0321929579239,0,0,9.10585405510765e-06,3.17836707045826e-06,1.91894370653039e-05,8.86622629780857e-06,3.09472582537887e-06,1.86844518374607e-05,5.87907186172791e-06,1.09998996164399e-05,4.3366575921295,3.72966743926921,5.08571397553444,4.10354491212698,4.55283472563427
"63",2020-01-30,"Italy","Italy",0,0,78.0818574327033,26.2225452765096,172.187994144002,19.5204643581758,6.5556363191274,43.0469985360005,12.8773466107478,24.0321929579239,0,0,6.08654454152876e-05,2.1244874591589e-05,0.000128266236981291,5.175959136018e-05,1.80665075211307e-05,0.000109076799915987,3.43210681657629e-05,6.42156301932708e-05,4.3366575921295,3.72966743926921,5.08571397553444,4.10354491212698,4.55283472563427
"64",2020-01-31,"Italy","Italy",3,3,97.6023217908791,32.778181595637,215.234992680002,19.5204643581758,6.5556363191274,43.0469985360005,12.8773466107478,24.0321929579239,0,0,0.000265747161215999,9.2758133529398e-05,0.000560028569982071,0.000204881715800712,7.1513258937809e-05,0.00043176233300078,0.000135854228156145,0.00025418686951503,4.3366575921295,3.72966743926921,5.08571397553444,4.10354491212698,4.55283472563427
"65",2020-02-01,"Italy","Italy",0,3,117.122786149055,39.3338179147644,258.281991216003,19.5204643581758,6.5556363191274,43.0469985360005,12.8773466107478,24.0321929579239,0,0,0.000849959585920251,0.000296675473050309,0.00179118245051529,0.000584212424704252,0.000203917339520911,0.00123115388053322,0.000387383167537639,0.000724804196348122,4.3366575921295,3.72966743926921,5.08571397553444,4.10354491212698,4.55283472563427
"66",2020-02-02,"Italy","Italy",0,3,160.696214853377,56.9063458952153,344.837698749692,43.5734287043217,17.5725279804509,86.5557075336892,31.2665021636745,52.9621813083581,0,0,0.0021703084210804,0.000757538697316189,0.00457365081874254,0.00132034883516014,0.000460863224265881,0.00278246836822725,0.000875505025895156,0.00163809315909686,4.33664947286933,3.7296548783578,5.08571016688817,4.10353546823564,4.55282823941187
"67",2020-02-03,"Italy","Italy",0,3,214.001228556971,78.7299977005948,449.940570887013,53.3050137035947,21.8236518053795,105.102872137321,38.427448249142,64.7049698655958,0,0,0.00479213105533897,0.00167270783635236,0.0100986943891925,0.00262182263425858,0.000915169139036167,0.00552504357045001,0.00173853814882667,0.00325276267314038,4.33664643461645,3.72965072006898,5.08570844761496,4.10353202843031,4.55282561823522
"68",2020-02-04,"Italy","Italy",0,3,281.475700150369,107.490609469165,580.116158517789,67.4744715933974,28.7606117685704,130.175587630776,49.2750626998377,81.63461676262,0,0,0.00943110276221688,0.00329307996994727,0.01987039950046,0.0046389717068779,0.00162037213359492,0.00977170511126741,0.00307767457977772,0.00575511340851122,4.33664271643449,3.7296456701282,5.0857063169551,4.1035278274658,4.55282239546296
"69",2020-02-05,"Italy","Italy",0,3,368.602667849406,146.052251803536,744.429994840619,87.1269676990369,38.5616423343704,164.31383632283,64.6442634150744,105.088622551981,0,0,0.0169418136438511,0.00592327366196846,0.0356717824260841,0.00751071088163418,0.00263019369202119,0.0158013829256242,0.00499025000554745,0.00931673094306324,4.33663800485219,3.72963941355087,5.08570351900435,4.10352253588105,4.5528182566248
