"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"391",2.62358942902149,4.38254225159118,6.55944544958109,3.99588639887063,4.92008962052089,4.71126857225652,3.19645278037467,5.17288222285435,4.20005372740231,2.7450935775118,3.231581969403,3.38333147970418,3.72062883696833,4.2135212304763
"392",2.88391194349003,4.66745459621508,4.79780649870894,4.81910620313596,4.40412874278556,4.35747102475728,5.1951236064285,4.22845046980528,3.61377626002438,3.82103719024407,4.02516204987159,2.34427600698491,5.2797266470433,4.54903310469408
"393",2.34369723484093,3.61332157754016,4.87302935416891,4.45493446063091,4.93656165725126,4.21661631868191,2.96621905985848,4.45802648746345,3.84668028499481,2.96321172032415,3.59934580051159,2.8469646586176,2.84015777008372,4.63546918113498
"394",2.26148101864151,4.14835294298963,4.64748019287696,4.77288783701802,4.46316766398248,4.49568446064915,2.89398886366677,4.96923155168318,3.56703165317075,2.92490619733101,3.14718160955216,2.51354279049221,4.54835403558491,3.57013915073147
"395",2.9635254928664,4.31952946373179,4.9262245299768,4.69172690641229,4.58089656199349,4.06762922108992,4.15453811988055,5.38060543258617,3.89528766755242,3.95193524712801,3.80835397501412,3.52333491288835,3.35902426261381,3.73176375839854
"396",3.46586820372756,4.2448135912803,4.78444239149488,4.14015491783252,3.97243540194315,4.2938116793831,3.63202645144669,3.87900431620554,4.44584201301343,3.43808209537358,3.27398602553005,2.47897815482241,3.94599095581004,4.2464462618752
"397",3.25572786470732,4.45886722571662,4.77595472729043,5.01807243111996,3.96499995963438,4.82574026892403,3.28590191901933,5.05781017463033,3.85987025525586,3.31614433364803,3.64135324996264,2.68625979971053,3.92500648977378,3.49936848083255
"398",3.54390375242255,4.28514686933846,5.96440206412399,4.63037921313026,4.98215208827389,4.79293237093633,4.34716586966226,7.49966282714545,4.19246759948296,3.33003412595619,3.51287337582554,2.54708154951932,4.94649138240642,3.94366034216554
"399",4.02697179195802,4.30989941569509,4.41956440624331,4.6591221718328,4.23701462393014,4.23193078360357,3.90140243962613,4.94569819635536,4.39626862110465,3.59368036332786,3.5765217519623,3.07079733028193,5.7166793356142,3.4462099907101
"400",3.84205852019928,4.05868596153979,4.56942955449444,4.27285406119125,4.65990903195806,4.22915607372562,3.89440835589379,4.89145903074916,4.92836559510096,3.58487985324681,3.03040536680978,3.14668308377577,6.73062424055417,3.47375194476801
"401",2.72087925595588,4.90580122716145,3.98091142878059,5.25809687718576,4.14069263182531,4.09577803444956,4.4139707777864,4.05083952870876,5.81542955890639,3.78459573761428,3.75173675299613,3.17018658385795,3.90625491286633,4.50587820756247
"402",4.24114650978773,4.37254018577745,4.98489028434229,4.33961399579862,4.30366886475912,4.52423983588345,4.5795040953795,4.98792761279529,3.69771026150867,3.6766754234532,3.85986105516178,2.46463404214507,4.53038649945858,3.51483008578886
"403",2.73903441111693,4.40275574771234,4.3405862686166,4.63653369392245,5.08715467491022,4.67391609849724,4.65048177682257,5.47169617348292,4.62879754005538,3.58107388431921,3.72690239977267,2.39099341203299,3.57415691505098,4.56084245481257
"404",4.80066604530551,4.8803925622041,4.91698276588495,4.7124179401676,4.22745338029504,4.03546302691617,4.05569806578734,4.40553050003504,3.21783110737019,4.11577906051477,3.31539955060736,2.74139116063705,6.08074011797797,3.72612474035201
"405",2.75316806966278,4.47965501860917,5.2799388263454,4.46720616920013,4.74582667821713,4.03510601188673,2.22665928147171,5.07670766663809,3.69303057379371,3.23372082517935,3.8739364913185,2.38187692275524,4.0614634537088,3.81550327509812
"406",5.33561087296412,4.16490331532283,4.81659850430189,4.63032490561045,3.95056582669238,4.30079252966504,2.80970915672545,4.3801006728674,4.26022668225138,4.4565832730122,3.37123703214002,4.45345871905042,3.02312797678447,4.07159879907438
"407",3.77432662560405,4.13226094550062,4.64495424649651,5.48523976923656,3.94327508518939,4.21239344694266,4.17422776095528,5.7807655656881,5.09795887378357,3.82935758324757,3.2728902061852,2.01449613334258,4.38113179119464,4.48152475746768
"408",3.25284146928141,3.76659054667658,3.79343580583663,3.97180443690176,4.08431388096135,4.43279463850884,2.6509230471477,3.90620427669905,3.19270923695153,3.67201795633841,3.74219892643744,3.43078528331612,3.94078424431053,3.60021879607328
"409",2.79534969731308,4.65517852686085,3.70964953403215,5.04519522122377,4.03652913903226,4.56671277451318,2.78354461156837,4.34577842557428,4.11150084639502,3.66755500974074,3.79545520529829,2.58439694424903,3.83958256219063,4.74598083576229
"410",3.38845358668238,3.91546922021608,5.45684452760477,4.77616472435893,4.6021373273076,4.42342162777505,4.10546186920311,4.75890844484392,4.02824606863674,4.32580350969705,3.84364514317443,3.49787718680841,3.94460670850001,3.80490450339171
"411",3.43611092647291,3.90022213494919,3.95155107121103,4.28287765328012,4.98019052616877,4.36327823249437,3.03178429348116,3.73739375341101,3.31220851604368,2.60500979575978,4.23490846589197,3.12629632422687,3.68522802120461,4.17952167755881
"412",2.13435800066969,4.91161805257185,4.74164167404019,4.83889158592116,4.06156641794757,4.21229164803143,4.27420359772122,4.12257388387381,3.08441137160088,3.23632823991977,2.79809739933505,1.80181429242489,3.36701673230731,3.59096376520231
"413",3.09410895156964,4.43045129652604,4.60018480886928,5.5988023798902,4.69005801224819,4.01128816386751,3.49373265266115,4.94930532263101,3.35964474432577,3.06654595277032,4.31800833978272,2.51027627720544,3.43339943739863,3.27134605405864
"414",3.1183293987955,4.02543198567617,3.91929223003039,4.16924562541442,4.40813421557166,3.91476071923922,2.89054269724824,3.95074179037309,3.69720495948582,3.2261953147135,2.8327464043204,2.53820886022924,3.81066634487032,3.14992169783647
"415",3.59705497802642,4.36659454611936,5.02002799915088,4.70223802726528,4.45292636020274,4.46991916997334,4.03273111651593,3.95740206172062,3.47983122225704,3.42524643253932,3.49075971451536,2.41363472313998,4.84989080589825,3.77870620568315
"416",3.30305228516183,3.78736138136458,6.81997783511299,4.87411093153327,4.81836531714136,5.14617838290984,4.63738670237565,4.86881977258151,4.76911406853888,4.91968017376329,3.69711354566903,4.33986815369779,5.17250923582156,6.14037947603952
"417",3.20812616414179,4.42885665319522,5.86025662067523,4.24069562847648,4.54641062592802,4.78542330822499,3.72630223796189,4.77677945646942,6.12546998729754,4.56839518566174,3.54908591393028,2.82530968641481,4.39322084762252,4.2776093365631
"418",2.89285391327699,4.73784864186979,4.63383101777381,4.42114071062004,4.2795200035618,4.40152634034197,2.87678921184946,4.7879111228732,3.46623230527325,2.93654122519274,3.96298001507669,3.31378630825464,4.08688117369359,4.1820012253194
"419",2.22972939356826,4.03723013801928,4.22859045224454,4.39193563881267,4.38003394931966,4.61683634632271,3.46909529523499,3.76578874783066,2.88684394631481,2.61815293848258,3.46596353531067,2.52986099690271,3.66885390006254,3.56854817514829
"420",4.75016447134769,4.44021941512756,5.01258677260382,4.6212236980001,3.84728677361031,4.38305075679271,5.11116277251364,5.26997601442306,4.1934514638836,3.02696916767198,4.428063260845,3.60918579385176,4.34971607063478,4.89355348198921
"421",2.83696541314829,4.00039213669509,4.95929926672414,4.57989198614138,4.38200051072449,4.35981585454229,3.29425445313949,4.28925582470082,3.15591779084973,2.85823176292605,3.55985944345434,2.52014836551764,4.22302535603763,4.29537769117586
"422",2.81392745441709,4.26080366744684,4.68509242856539,4.60034971484825,4.01692288803081,4.53653157719455,4.30949831977519,3.99622686374665,4.15921926494609,3.20134915550102,3.51108985055576,3.21048562522354,4.39464761860337,4.01038177944317
"423",2.67023447313604,4.64806263847069,4.94940577669156,4.48811676793549,4.28763848162019,4.21544961972582,3.00605068853392,4.88022561200356,4.89290918873973,4.23429628436981,4.6310908391006,3.95920400482708,4.02283233519624,4.18634318235316
"424",3.96585294932567,4.22887412463574,6.43442329032675,4.19128320411378,4.91112331639224,5.01317516356716,3.90123694936332,5.67137383400185,4.66257756537788,3.8658116804809,4.3619218484958,2.52901499090756,4.23270362338352,4.42113369301783
"425",2.97687099700401,4.63453294460986,4.82725456405085,4.59074106509771,4.43140428597813,4.54372939776042,2.96201405164611,4.52712983892388,4.03246547488463,3.50409443511463,4.15742642860153,2.13444259231303,5.14597263175472,3.80994339934163
"426",2.63608283181217,4.45686735554631,4.22683981205078,4.44029314014136,3.92894590394389,4.17341496978791,3.17309760206066,4.87511789794172,3.61013684599026,3.61478933971299,3.76299398373216,3.50136595406121,3.84523797386548,4.32423102771251
"427",3.54615683969591,4.33275681508874,5.32515006437717,4.6424070129343,4.08802552340099,4.54503387642202,2.88875324619767,3.92345906371069,4.60511698872259,3.41967020202156,3.92827496515603,2.24263049706584,2.72634834343505,3.76160973805099
"428",3.05045292575382,4.55572707226503,5.46415702350134,4.85716830662098,4.60037765940559,4.47414253868731,2.85002591624842,5.07025530774493,4.0634699483544,4.0798537994119,3.89824869928052,2.66157830940385,4.25551727454845,4.92693638897708
"429",3.66733682521784,4.82074383070552,5.11158062612878,4.67512683133983,4.17373289123187,4.22735919590213,4.45714222453776,4.6302819089751,3.81095107767334,4.39321117478484,4.40927245508708,3.60529923273419,5.36975985435784,4.81401470133311
"430",2.96033141550051,4.16041510754309,5.00442291128237,5.01046688585109,4.10611882002222,4.46710124304683,3.66576477617479,3.76467624735647,4.37030411045027,2.95148297682228,3.16608260487425,3.07316504744941,4.03976370540287,4.32554989142772
"431",2.81272150500045,4.50859131733599,5.29979222105473,4.90159918731225,4.28261192929076,4.01587199835821,4.86557385391867,5.13537907514908,4.21856022427096,3.61827795077025,3.21074231020963,2.6785908761114,5.26622174391052,4.01224751457049
"432",2.43867445554193,4.30331286536555,5.0176139878722,4.56251375153234,4.21767841772219,4.41944331168204,2.82516197339665,6.39072104346243,3.7828850683239,3.19608520355364,2.73218233155761,2.09900729847081,4.18825217229719,3.17320289152894
"433",3.16715411984389,4.31543872545202,4.03864689301981,5.49271959311581,4.52231923126917,4.75993100236854,2.5533321685067,4.55474473543022,4.10190629963543,3.45594647866506,4.02613393654304,3.88277790331301,3.00152382357981,3.72543031736432
"434",2.95672936024255,4.48408937520384,5.49557192210552,5.10191717391829,5.30178172151924,4.03675598620266,3.65833656578999,5.33768145150675,4.00986774007694,3.91711299473602,4.25435370088931,3.87265970367922,5.55498904812101,3.77053325052845
"435",3.05040751889703,4.2411867197459,5.56351067249996,4.49611609966419,4.95568914614945,4.5389232646661,3.37907439142048,4.42921177831137,3.89690668593812,3.00543132056343,3.72625641101963,2.5769564229881,3.2775599216997,4.02688078660326
"436",1.89986050548241,3.83601688915095,4.90694475057761,4.10667925199524,4.33912041616395,4.16920281577874,3.54422206635674,4.26361105850213,4.15306835403074,2.92756154122513,2.64299837049771,1.2433723862088,3.88000284664915,3.59556001492862
"437",2.37493678737623,3.93692211560846,4.97128901154841,4.44791665375569,4.27857634851231,4.98207043041054,3.92152487236014,5.18883234242607,3.91854233752526,3.08162697001579,3.16238709941585,2.19457068769275,5.29574690380696,3.39741202813935
"438",2.98712735087728,4.34292370013022,3.97495355374151,4.46322296786795,4.01715980699067,4.16300112540656,3.27707209544253,4.33635132553311,3.86741770064875,3.09478678749513,4.64055106759734,3.23771644538375,3.84608907150115,4.9930856259512
"439",3.99306659986721,4.62037265123606,4.85578850855517,4.60731927180989,4.39748064813425,4.3496261639148,4.11096560249557,6.01909197088073,4.51823394415851,3.58738014363935,4.26588721214022,3.50049003732958,5.40464570533875,4.7477156986937
"440",2.73544729990729,4.30691917713147,5.46195065718129,4.3263427102415,4.61367316305611,5.02889023449575,3.70023066961406,4.90697598788943,4.11675223182086,3.4491747847829,3.04004827565538,2.62638850090772,3.65696428820845,3.84573661739696
"441",2.81715753390884,3.90633154114278,6.12121437337016,4.7895692700183,4.49166970954739,5.08393531033514,4.12693623618242,4.72456172315004,2.89806820550277,3.61995127963485,3.41673486734048,3.16417573531529,3.35928685227409,4.99221451685866
"442",4.36436668171684,3.97334743088254,4.281514436848,5.40518418267689,3.94980828732861,4.53340681758586,3.46530557451403,4.94503511641868,5.21126223480825,4.32471454185307,3.79973959121971,4.33779028964612,3.36267805589993,4.294211671012
"443",2.36328770846261,3.94733449390865,4.71694862609538,4.08455896519175,4.85923587826567,4.42320419720815,3.17957079621772,5.2309798988372,3.15001272491232,3.31494051347853,3.29067893679655,2.13381666931917,3.26627229623808,4.2924811033358
"444",3.54070611075107,4.42952657486333,5.07466501951726,5.2223223567422,4.7769870854863,4.1345327679551,3.47407569375575,6.10253307662285,4.88026797641941,4.82129617629166,4.74076808430995,2.10663281882931,4.51866072930063,4.96104830769757
"445",3.67246751090194,3.94544968097757,5.15408581070598,5.3939104815168,3.91138118856133,3.91481246561186,3.11140367409235,4.06845008040224,4.06546945851571,3.21077214507186,3.38616745864118,3.22844352302661,3.12195211558583,3.59274502586181
"446",3.13737004652442,4.03287556268665,3.84257647919599,4.3345606759263,4.03598331154594,3.65601718715825,4.03092788838108,4.95475591236003,3.78551803680587,3.97088474849697,4.45579980954537,3.0251455504598,5.12092664731925,4.16569091051261
"447",3.52955202747907,4.32391692595021,5.41091798528984,4.96051593299841,5.03099619351889,4.62663801643111,3.0525411292513,5.64399095468107,4.43752482611263,3.09078992156417,3.55572755906528,3.31979688904099,2.93809985278548,4.05588121708011
"448",3.19080339268078,4.45860170731642,4.58591580983277,4.84446095584355,4.49940599233937,4.64172918787791,5.63884175948026,5.26657480563172,4.00531511772352,4.41464743916088,3.4955225086501,3.8804647244269,4.47835372360076,4.07040562867802
"449",4.74120024900841,4.19827106265175,5.22784608216191,5.11793228685991,4.65305685571463,4.19992518051104,3.1189890128015,5.07919215327373,4.11353617943874,3.75876939534959,4.30708416783834,3.69407722531482,3.87956570855656,5.03844339533906
"450",2.78273699319926,4.29121015611034,4.58935723766044,4.70452072390169,4.2075226598067,4.41267792323243,4.31018051414919,4.39293794938327,3.68687329445283,3.72172978143327,4.36890309377834,3.10276286774427,4.39122632791084,4.19830172454725
"451",3.20062792849609,4.00792648452056,4.79430702678605,4.99830009228076,4.04886585189872,4.34318942058518,2.65865743970941,5.93535328213693,3.70805093736154,4.23902959175644,3.68441768124682,3.3765238562639,3.14253898205679,3.37758894130531
"452",2.17975118164753,4.17388527598338,3.83907071310841,4.9922079462566,4.406155238818,3.91281924574732,2.61392808526933,4.72884417479453,4.47983065455697,3.34371045398711,3.35076773857816,2.55192637170826,3.52173197129091,4.05568792519652
"453",2.81133751513775,4.52200515327077,5.36787874355635,4.99012845865135,4.44596007653224,3.84725639495404,4.74994206641271,5.46358483332536,4.25559461220102,3.51710967518086,3.08427093179971,2.8983535828245,5.02176073733408,4.04278799019221
"454",4.03469543673902,4.05953869478876,5.641878650291,4.22868120415927,4.7518610874367,4.66948612567911,3.83901083184075,5.59654808224607,4.27685492901002,3.42381478718827,4.23851504642557,2.02813410160796,4.06803198548399,4.4705115369177
"455",2.3426718222417,4.2703717941162,4.77471920904152,4.3875801720362,4.10306929251486,4.82817764172685,3.3023119253837,5.26060312337085,3.01011786847571,2.50100965588076,3.62366883527653,1.96270126993667,3.60002732392895,4.5176835602394
"456",2.76735450286053,4.71122215225153,4.5552081022951,4.61106853496655,4.89930362818228,4.35736979682713,3.44889604472437,4.3548531030486,4.28491229207652,5.28431614737526,3.8945366204015,2.97005218903722,3.72690302112122,3.94180736493614
"457",3.95787250110532,4.30354543239557,4.96188942286968,4.39262889923804,4.03994821070239,3.9578649807033,4.29592063697639,4.81832686059444,2.49897552855601,3.29526392682811,4.09912367165416,3.88632649493242,3.36589051480523,3.61006315972371
"458",2.88688402644241,4.6044259513586,3.93883563756603,4.37762700291343,4.70484328236375,3.71859799312042,3.51052744469296,4.85660598829604,3.10627319760213,3.53590703262866,3.5590210156024,2.87871774130237,3.55278582578065,3.824778476907
"459",2.67588736959788,4.74829984221132,5.67101993940706,4.93029201159466,4.65877797837474,4.57584796916068,3.0048519002864,5.4837367283371,4.49790806785865,3.66030202513881,4.22016943359588,2.58771202699921,4.72603110200878,4.67103661430928
"460",3.56739947872016,4.10974037652584,4.77414290626658,4.51284530362209,4.85223324185628,4.10372177694079,2.72868152625114,5.25790191695675,4.14876064117988,3.63944008530463,3.21444402843382,3.77204753985601,4.24976199463868,4.17383941897569
"461",2.80473280653189,4.07147476698964,5.49395577053128,4.6336766334663,4.97677306491594,4.41404371229739,3.34079087160537,5.97525160614326,3.31095170324409,3.25532276499956,3.92083852518591,2.20166497350016,3.16907980441461,3.48995860289805
"462",2.77124079502217,4.28320389222488,4.39161687028569,4.96677729014831,4.23894070082181,4.15422821027114,3.22868598467511,4.52173939697875,4.0346053813439,3.29974662225712,3.29056384531912,3.44669257026555,3.31793666160688,4.41136857261686
"463",3.36915943808361,4.28649375752404,5.32147212718657,4.062651256473,4.73114114814622,4.3721814634865,3.65544719683355,4.64156546928688,3.59891551130314,2.77626641022735,4.29399232363956,1.93076981598975,3.98235067737728,5.00106049623658
"464",2.84745489756648,3.82648121095132,4.57405847083022,4.70354670626854,4.73917276761314,4.22492033334264,3.31483873373806,4.22106575577824,3.72207287079806,3.78184132623764,4.0612149193905,3.56569799777735,3.50347238898699,3.76054876811646
"465",2.9171424701664,4.68723463288779,5.86900750828763,5.03863811311165,3.85760635536429,4.74955713143763,4.56984282039539,4.60320751457761,3.27496954928041,3.74773903823096,3.78502238996596,2.73280477087274,4.79172968071395,3.59134892878291
"466",3.06872764780409,4.54076172124412,4.09935763630788,4.36648174397674,4.00839088860482,4.49585432029581,3.31994148272619,5.04187780061621,4.47633027845977,3.57334387788121,4.59896348806384,3.26839349286509,3.836827095842,5.11725076432619
"467",4.54360744331633,3.99257700537347,5.95011156046382,4.30141234259807,4.21178642769234,4.39416193161922,4.29299731117483,5.31288742482787,5.33822808453924,3.17344390110515,4.35591576351436,2.47320876214014,3.42905697770818,4.81314361795176
"468",3.23475769492095,5.23356018244834,4.51460712336151,4.68088765384978,4.58701409136896,4.17946634545185,3.62881316207814,4.70393784632934,3.64968632359666,4.20963293309987,3.83026443460413,2.69847083391887,3.02418722011984,5.34434949637779
"469",3.97847834235531,4.00013521077649,5.40045196394529,4.60877975066833,4.81459108501702,5.16886645569666,3.78400604757828,5.99083189582972,3.85023914592815,3.67733335877611,3.72119664196093,2.38054399293503,3.47351004297916,4.43870348172412
"470",2.88854339166065,3.8075952740008,4.87084173038356,5.2230229547021,4.86734140664074,4.81934425455945,3.64336560332277,5.02232689650922,3.44224898228878,3.21030782040001,2.8604837052796,1.92845449662498,4.01264873670226,4.08225956435244
"471",3.26543204072275,3.76778087031331,3.88150977442437,3.91248070105702,4.01395163792793,4.38544035166081,2.88559703133652,4.14144646800886,3.11998944032727,3.54087693327443,3.83055784275942,3.32896377129612,3.98821783732725,3.69441004663073
"472",3.62288092260813,4.38312569534368,4.50003895038166,5.72594823182146,4.45718677081466,4.09309173248588,2.96242805592906,4.45893584509437,3.88358911014201,3.9882448627393,3.33608814488488,3.26108023024525,3.85009481185651,4.2571537760795
"473",3.08493102124378,4.45174527555895,3.99181161530495,5.22686189384751,4.76018919546629,4.8953770789444,3.85306482627638,5.05251178694761,3.19467941011159,4.26588022401986,4.68212020484325,2.61791515483361,5.58396946749377,3.82746374943512
"474",5.17255158836071,4.04337728858446,5.3131890582597,4.49253797601174,5.14228102626959,4.41075632778394,4.13985760951348,5.38961381312864,3.62996064279301,3.270641744513,4.10173392659633,2.2133130343574,4.41354403835643,4.44442454245291
"475",3.66893622996905,3.95655051960958,4.41378350140355,4.98560041143169,4.226044070002,3.91010783208267,2.60218823482962,5.39085098989876,3.06615428434235,3.68762524142471,3.30194496813705,2.74336814997614,4.12961082453402,4.24709769539478
"476",3.04236854870142,4.18030836487686,4.63746104381971,4.37629091289236,4.63978787323063,3.63527861409805,3.49490254045744,4.04960453884553,3.72768419880835,3.53349979411577,3.6266094534853,1.92429948752912,3.07523050814356,3.3642353599775
"477",2.6049024519821,4.01546365313797,4.27812183077021,4.200075251923,4.00793100984533,3.78597379678452,3.64414016796424,6.30713527734982,3.76271982553577,3.43379929405417,3.919149266443,2.66413093520636,3.30907844881883,3.9236245562486
"478",2.84967516531781,4.21215820858871,4.5734018768709,4.6446679887165,3.76930940974268,4.23607363200318,3.71744985118942,3.81851670409052,3.42543563722044,3.4796635900672,3.86883643215991,3.15329054322077,3.62448015582229,4.22350033224444
"479",3.03499756634402,4.71748248952795,5.47796227949365,5.09161149428116,4.96528436949553,4.51777371483089,4.16390792357172,3.75547754778235,4.11221111135767,4.93408474361416,5.04264944596139,3.14704012688873,3.62654272092193,3.95921300188888
"480",3.78375784583376,3.83786969455689,5.61916259999095,4.85357683153983,4.22790416203733,4.46984187951224,3.15881319238217,5.34994007343237,2.61539011660636,3.670284817586,5.00350430579223,3.30517182519894,4.90312532411555,4.68200099600055
"481",2.93347136374217,4.4709442796774,6.19957859133579,5.10522309953331,4.09437353714688,4.1951217551951,3.75947599614,5.88563966028335,4.01613309229542,3.98617123018508,3.11287687558241,2.45554684755028,4.75321295918301,4.25006380826414
"482",2.4618343537305,4.44314619924555,5.04502256395229,4.95243670913199,4.96896157985176,4.61555041383163,3.28563631864271,4.68641481332503,3.66555753872444,3.96009176945644,4.1671045697421,2.40214401355705,4.91569353523702,5.1936444453002
"483",4.15579100124897,4.2178124031382,4.2655721224837,4.65510120121357,4.13147836708565,4.69679422919245,3.18509137091356,4.51209563397792,3.62023169383611,4.42866696451145,4.46332069697135,2.93747567919449,4.36247336085675,4.86569817925802
"484",3.1017858944602,3.98725943300895,4.37536013362491,4.97321515745511,3.76926546115243,4.8842496570444,3.74108328503734,4.64802221015736,3.44615900602009,4.2452699551147,3.81295125854309,2.74459331251114,4.3120705265803,4.44333646657932
"485",4.47701583335762,4.4802430556576,5.01590290720478,4.70748646879606,4.09921377110245,4.31361314992363,2.3419801132303,4.30812498057743,3.31859070349683,3.68473891829775,3.96402174410237,3.57939314557103,4.26499641109885,4.56617807912168
"486",3.32295102860633,4.60890695707326,4.88350544173755,4.84510231912225,4.33045807477524,4.08114073308778,3.55923890564533,5.21178018059657,3.38832869048296,3.48915401240917,3.27123255607944,1.88681260613166,3.3929269079115,3.30050208377614
"487",2.88084426792829,4.37197725397043,4.89118654806188,4.23777045749423,4.30010880593015,4.22393819820506,3.45498255090666,3.87535248885959,3.50350153168692,3.20109920123286,3.2688541574575,1.7862203921103,3.87428196023952,3.5409786583141
"488",3.33029781121162,4.63956603655919,6.04948126268629,4.8126558028703,4.12281883144022,4.32265758191546,5.03051020622495,4.69160449049247,4.70510201070777,4.63467225249474,4.26650017909597,2.69982852910271,5.30325043052671,4.55243019071831
"489",3.11017334134829,4.29490326383422,3.99000797593947,4.14506678752142,4.3411520163753,4.27331531576075,3.3884711710884,3.79986211591148,4.82737473692584,3.44497279091495,3.38307754507601,2.75086715751801,3.76390673019012,4.48659381526107
"490",2.93904842893758,4.46485129047904,5.78695398126863,4.74693779909336,4.59567353239612,4.13283691649244,3.81193849132495,5.00545635794274,3.71160435491937,4.293799434129,3.70311247574115,2.91082123285097,3.4183321749104,3.95564602695776
"491",2.95492857907383,4.17504603723185,4.18059143720373,4.63277254639698,4.05965888921869,3.73174541395144,3.69235459740528,3.68417436040059,3.29890992784731,3.12812248032388,3.12782852867954,3.79322556718893,3.76758832057298,3.61491863272118
"492",2.63090235058576,4.65787348175813,4.97642311448953,5.07060897743155,4.01617352728278,4.59655804448948,4.1753056290949,3.95415526540351,3.17124358680216,3.5699841680442,3.85888412534747,2.59612992993921,3.16715259965871,4.22024743691491
"493",3.41872321149021,4.31709371197862,4.16541126144472,4.81140022072461,4.57036337846531,4.12917614184761,3.48090341577802,4.88771261445324,4.46181084830777,3.41454393249402,4.21580557504978,2.49518289994205,4.4308637328994,3.61189363158125
"494",3.78738986091936,4.90540172439767,5.25097785648194,4.671097793661,4.96571784003277,4.47363875685736,3.54762491211681,4.1174951676498,4.0651676302925,3.50897311065683,3.55115811727756,2.73438070079466,4.85138362298507,5.4869642594663
"495",2.78822832918625,4.52573582328997,5.11896034521495,4.46451078597119,4.63065191970184,4.4424359660269,3.75966680058974,4.28328849948471,3.26378863337836,3.26503564682029,3.73126611159871,3.02224392671918,4.57301749263934,3.92455129842404
"496",3.670956692451,3.44305230839928,5.48038403159024,4.37843800336809,4.16466216294887,4.3991843796207,4.25105291641564,5.34105504412338,3.83369370151133,4.40050102447224,4.13255458394783,1.95944617023326,4.63282187662539,4.61379663450385
"497",3.14490416948347,4.7036440579228,4.70551506316866,4.94522502618157,4.08266161988012,4.39843478743704,3.24444273618969,4.35298971224123,3.74233425576348,3.21564968104472,3.33383998530998,2.6369973749077,4.58236267766208,3.06995327634431
"498",3.18938752268544,4.4990777781139,3.69859882724779,4.59388406549902,3.85275563563925,3.97804969086948,2.75372034858341,4.24721715381968,3.2468539891344,4.47080142145381,3.86358258817954,3.39192175226874,3.01691684265767,4.41485474918029
"499",3.75648967922151,3.88911789201728,5.71233915355914,4.82871692189862,4.90746781481029,4.41047412007886,3.27812572023967,4.89618118561609,3.54983486591034,3.51893584750212,3.76068552734244,2.86940806141514,3.44689386146685,3.98361665971577
"500",3.91372483503659,4.07078445709222,3.98215245926784,5.45098089635918,4.57528491988112,3.99545114357633,4.31597416531386,4.19155335840909,3.8117144370249,4.52840133636207,3.88067803859342,3.02883601686948,4.66166453074124,4.25870817891762
"501",2.14617331051543,4.5201053612938,5.52513972435135,4.9025066584208,4.94643991693726,4.52760291710397,4.56486473118077,4.54550599628087,4.27968984845665,3.88976284576979,3.67839291815719,2.69964131582417,4.4052330584386,4.91261453371707
"502",3.41078804591568,4.13948238097614,4.52614190943339,5.47025665723093,3.83567121304466,3.91845783411237,4.56992709567013,5.04899093294752,5.19884321029616,3.71603506475799,3.7223338112287,2.24289550129393,4.11148462793215,4.92481123192909
"503",3.24252242816398,4.15797193717291,3.56232976507226,4.72236654498438,4.08107102328289,4.01046980792452,3.37770950240957,3.96114962582141,4.05103335088763,3.76929423938352,2.80045428679003,2.50416371300762,3.46422406861594,3.62103759113137
"504",3.30643100632902,4.16796420789808,4.23871385625532,4.91343688525866,4.09863500797204,4.55037063366394,4.39860124491189,5.06789016288987,4.90892679294465,3.84521512652727,3.55596791885885,3.45126348890633,4.36996633455677,5.18551142210636
"505",2.73310543835766,3.90330151329968,5.69956945084217,5.2487860536424,4.79939046156587,4.40603546240288,3.82054221159394,6.02109871299371,4.50665872495564,3.2126034763025,2.99463535158723,2.13189865125035,6.25278484582875,5.10740354754057
"506",3.25421005358671,3.97983402085842,4.56057390568763,4.75176243897835,4.22527977958954,4.35108549095857,3.91025050849649,4.0882647950033,4.29755722098589,4.08886289704778,3.98999704727705,2.09403140961653,4.24091136481086,4.57734806056925
"507",2.7482717955813,4.81041034965243,6.5691793878736,5.44233916662937,4.60140742388792,4.51258812428551,5.25363140016062,5.65706788491619,3.81939549889148,3.17826444977133,4.08639414692748,2.36648478866728,4.63374808019811,4.3180972651044
"508",2.76124085963338,4.66200626872233,4.52450037124332,4.97576195037034,4.29636369620065,4.95650879967309,5.33261489513316,5.10082010221264,3.47593195681627,3.7133847260255,3.78492936969537,3.66941855671386,4.3119591656193,3.70932787377205
"509",3.09552906904101,3.73406569415635,4.42715647655363,4.52004050749123,4.20332530683452,4.14954802123321,2.52339106450309,5.9932762235,3.38508822620759,3.64787629008613,3.24183604317583,1.84835706760852,4.43400256286776,4.43820028524335
"510",2.97655240523996,4.21740652469499,3.33855177289968,5.14821782243723,3.94266521108097,4.30770699469871,3.27013282812021,4.05901925940362,3.57204647886351,3.12454918284773,3.45351483279043,2.73579554269946,2.91248296833419,4.11875535695118
"511",2.55693705530756,4.32407798511407,5.07998243936081,5.31806444025903,4.50977325297924,4.89959251308666,3.4709808706082,5.5939086107413,4.7967791238863,3.5720759773528,3.66331815534671,2.62573133054051,3.74810193165133,4.22140874354088
