"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"18",2020-04-27,"Bretagne",5.14148525816792,1.17554476645323,17.7907640504488,227.878389243346,130.152550895339,421.190046838461,27707.9887107761,8360.65295582803,88616.5931788523,422.899459115289,1.24365101940061,3033.50113040236,0.695833643189216,0.294250303814867,1.2430329092686
"19",2020-04-28,"Bretagne",5.06420532124878,1.05705708597556,18.30142872602,232.942594564595,131.209607981314,439.491475564481,28141.8367495349,8361.73301035979,91738.230385931,433.84803875884,1.0800545317658,3121.63720707865,0.695825772784803,0.294250297961852,1.24298171491826
"20",2020-04-29,"Bretagne",4.99587223111955,0.950492658447621,18.8615466383876,237.938466795715,132.160100639762,458.353022202869,28587.6268565035,8362.67098875817,94950.4345962038,445.790106968617,0.937978398382064,3212.20421027277,0.695817613447734,0.294250292890264,1.2429288450572
"21",2020-04-30,"Bretagne",4.93449398172401,0.855632842243589,19.4696352470481,242.872960777439,133.015733482006,477.822657449917,29046.4095921892,8363.48553359435,98255.8641857966,458.782735685669,0.814544836178677,3305.42958959287,0.695809142147912,0.294250288495776,1.24287424524999
"22",2020-05-01,"Bretagne",4.88078387628488,0.767799084661138,20.0031045850695,247.753744653724,133.783532566667,497.825762034986,29519.2978680218,8364.18812571478,101657.165559296,472.888275832605,0.702592120430156,3401.30137349928,0.695800334228646,0.294250284687988,1.24281785931948
"23",2020-05-02,"Bretagne",4.83654210540614,0.686386253471045,20.8542782174801,252.59028675913,134.469918820138,518.680040252466,30007.4724918934,8364.79791744617,105158.10259501,488.174623871532,0.609791731386896,3500.93703571435,0.695791163269152,0.294250281388573,1.24275962929283
"24",2020-05-03,"Bretagne",4.80036471526838,0.609869871585064,21.5919563251838,257.390651474398,135.079788691723,540.27199657765,30512.18797681,8365.32736504364,108759.9477797,504.715484916613,0.529447597466735,3601.84518468932,0.69578160093896,0.294250278529657,1.24269949534603
"25",2020-05-04,"Bretagne",4.77322848995329,0.539799017587219,22.3249621984275,262.163879964351,135.61958770931,562.596958776078,31034.7786005025,8365.78705491216,112470.301251931,522.590623692517,0.459689868521784,3710.35347223107,0.695771616844312,0.294250276052431,1.24263739574679
"26",2020-05-05,"Bretagne",4.75463033170488,0.480973017455411,23.1015696355687,266.918510296056,136.100560726765,585.698528411646,31576.6646927437,8366.18619925977,116301.722779311,541.886092241221,0.399144347608537,3831.42152738038,0.695761178367075,0.294250273905935,1.2425732667959
"27",2020-05-06,"Bretagne",4.74458324321317,0.429375565738083,23.8927126001621,271.663093539269,136.529936292504,609.591241011808,32139.3591131613,8366.53284541343,120235.421011925,562.694420417613,0.346646153666104,3933.69823261431,0.695750250496988,0.294250272046015,1.24250704276683
"28",2020-05-07,"Bretagne",4.74287109177645,0.379545963497144,24.5786779838998,276.405964631046,136.909482256001,634.169918995708,32724.4738649973,8366.8338983999,124294.969231646,585.114751835942,0.301052986468518,4059.54821972018,0.695738795658416,0.294250270434409,1.24243865584371
"29",2020-05-08,"Bretagne",4.75012842362097,0.336011454233512,25.3779944971368,281.156093054667,137.245493710234,659.547913492845,33333.726769005,8367.09535502222,128492.585267561,609.252904007699,0.261456622318485,4197.61603591555,0.69572677353342,0.294250269037967,1.24236803605751
"30",2020-05-09,"Bretagne",4.76665486104069,0.29684006103647,26.3080289972105,285.922747915708,137.542333771271,685.855942490055,33968.9480959555,8367.32217309598,132832.870163698,635.221326950524,0.22681807376062,4340.28489613705,0.695714140883548,0.294250267827961,1.2422951112205
"31",2020-05-10,"Bretagne",4.7925891683514,0.261909671489474,27.291507791528,290.715337084059,137.80424344276,713.147450281583,34632.0870255516,8367.51882481482,137320.262139518,663.138929596105,0.196651718838918,4487.39197582012,0.695700851373547,0.294250266779501,1.24221980685891
"32",2020-05-11,"Bretagne",4.82772520055393,0.230480286244127,28.267246491615,295.543062284613,138.034723729004,741.414696773198,35325.217763554,8367.68971987181,141959.693428218,693.130738002408,0.170895056987989,4639.43128869954,0.695686855401187,0.29425026587102,1.24214204614368
"33",2020-05-12,"Bretagne",4.87255441506066,0.202481917565157,29.0331110592853,300.415616699674,138.237205646569,770.447807832484,36050.5451074537,8367.83843020504,146740.785031509,725.327343899687,0.148710333228998,4781.09160329169,0.695672099938399,0.294250265083828,1.24206174981941
"34",2020-05-13,"Bretagne",4.92730227936115,0.177082781051393,29.847793075411,305.342918979035,138.414288427621,800.295600907895,36810.4092042778,8367.96756348006,151664.520137472,759.864096824137,0.129133275020684,4923.73510596258,0.695656528390354,0.294250264401734,1.24197883613135
"35",2020-05-14,"Bretagne",4.99282495514511,0.156334662195367,30.7311071995465,310.33574393418,138.570623089816,831.026708107441,37607.2891928267,8368.07969693828,156731.796374824,796.879988548879,0.112133458223085,5067.27623735224,0.695640080480444,0.294250263810704,1.24189322075044
"36",2020-05-15,"Bretagne",5.0685895987707,0.137061390606199,31.7238042312016,315.404333532951,138.707684480422,862.750512338643,38443.8053682913,8368.1770685365,161939.964789744,836.516175464643,0.0973715982205638,5208.16841491954,0.695622692170735,0.294250263298582,1.24180481669635
"37",2020-05-16,"Bretagne",5.15517298343246,0.120239394964179,32.6681658693592,320.559506516383,138.827923875387,895.418678208002,39322.7194523074,8368.26145959857,167292.871295858,878.914084016066,0.0843910620701938,5352.90650611462,0.695604295629148,0.294250262854833,1.24171353425856
"38",2020-05-17,"Bretagne",5.25340790365839,0.105433153922477,33.6040839710684,325.812914420041,138.933357029309,929.02276217907,40246.9324999001,8368.33434735549,172794.462708573,924.213047592697,0.0728877569209365,5501.59141271503,0.695584819256355,0.294250262470328,1.24161928091532
"39",2020-05-18,"Bretagne",5.3635638966774,0.0921838486898314,34.7148287426796,331.176478316719,139.025540877999,963.73759092175,41219.4799319483,8368.39729983906,178448.789158856,972.547432048225,0.0629524835641324,5654.32645028214,0.695564187786842,0.294250262137157,1.24152196125054
"40",2020-05-19,"Bretagne",5.48614965811665,0.0805022604633982,35.9553347004093,336.662627974835,139.106043138462,999.692925622159,42243.5231551476,8368.45169966435,184271.722721706,1024.04322319924,0.0543998252909015,5822.9335628508,0.695542322480019,0.294250261848468,1.24142147686857
"41",2020-05-20,"Bretagne",5.6220469925665,0.0701578499398688,37.1980555709585,342.284674967402,139.176200988402,1036.89098119312,43322.3372304754,8368.4989660448,190273.329266901,1078.81407532779,0.0472663804546652,6001.60654519487,0.695519141417964,0.294250261598321,1.24131772630683
"42",2020-05-21,"Bretagne",5.77156076089264,0.0614660760744898,38.403581351173,348.056235728295,139.237667064477,1075.29456254429,44459.2940874039,8368.54003439399,196482.141604049,1136.95685692855,0.041068349191452,6208.81233714773,0.695494559926337,0.294250261381571,1.24121060494623
"43",2020-05-22,"Bretagne",5.93550230928405,0.053708188648141,39.6477472319933,353.991738037579,139.291375253125,1114.94230977628,45657.8408677506,8368.57558864145,202897.280940948,1198.54678034666,0.0355542474609776,6415.13933689941,0.695468491133919,0.294250261193759,1.24110000491946
"44",2020-05-23,"Bretagne",6.11497351243021,0.0474017152968431,40.9318749051466,360.106711550009,139.338776968422,1155.87418468143,46921.4731340088,8368.60635368514,209504.78222657,1263.63226625822,0.0307650436889695,6607.50128562118,0.69544084668324,0.294250261031021,1.24098581501694
"45",2020-05-24,"Bretagne",6.31020186617548,0.041342029578324,42.248964806694,366.416913416184,139.380118998,1198.12314948812,48253.7029052263,8368.63297463937,216342.663722145,1332.22977121754,0.0266209542237719,6837.88149557555,0.695411537600097,0.29425026089001,1.2408679205906
"46",2020-05-25,"Bretagne",6.52261198033412,0.0359955443996187,43.7112747913441,372.939525396518,139.4161145424,1241.83442427947,49658.0217985189,8368.65604808058,223442.073710387,1404.31889329256,0.0230734412154765,7099.40998824223,0.695380475322407,0.294250260767825,1.24074620345536
"47",2020-05-26,"Bretagne",6.75296778377204,0.0313905605734727,45.0199321736125,379.69249318029,139.447505102973,1286.85435645308,51137.8599588015,8368.6760490966,230739.872505797,1479.83816028259,0.0200010160173651,7297.79879540932,0.69534757287888,0.294250260661953,1.24062054178829
"48",2020-05-27,"Bretagne",7.00217414161905,0.0273554171820267,46.4770982460439,386.69466732191,139.474860520155,1333.33145469913,52696.5419449531,8368.69338680848,238240.717965238,1558.68198615167,0.0173377118803327,7500.84545944108,0.695312746195125,0.294250260570216,1.2404908100255
"49",2020-05-28,"Bretagne",7.27141988204565,0.023826593130175,47.9781455394401,393.966087203955,139.498687113285,1381.30960023857,54337.2412836303,8368.70841585894,245949.529127285,1640.69933867711,0.0150290504544587,7708.81116204745,0.695275915489508,0.294250260490727,1.24035687875666
"50",2020-05-29,"Bretagne",7.56178154978656,0.020865440954782,49.523216984531,401.527868753742,139.51955255424,1430.8328172231,56062.9359592685,8368.72144366666,253871.104707932,1725.69467563821,0.013027807725607,7921.57558064669,0.695237006703843,0.29425026042185,1.24021861461724
"51",2020-05-30,"Bretagne",7.87430657546568,0.0181408845056926,51.1173933956771,409.402175329207,139.537693438746,1481.95021061877,57876.3676162648,8368.73273671469,262011.152855566,1813.43165699631,0.0112930480248235,8140.04814763376,0.695195952896453,0.294250260362168,1.24007588017834
"52",2020-05-31,"Bretagne",8.21036588911449,0.015983026739584,52.7623402068463,417.612541218322,139.553676465485,1534.71255082562,59780.0076232553,8368.74252600136,270378.731471771,1903.64000699051,0.00978928666961455,8367.57861620543,0.695152695509069,0.294250260310455,1.23992853383428
"53",2020-06-01,"Bretagne",8.57094676269244,0.0139513368407025,54.4917250488616,426.183487981014,139.567627802326,1589.20427587448,61776.0332936632,8368.75101176546,279001.45548603,1996.02567040789,0.00848576410894498,8622.7240142589,0.695107185407288,0.294250260265646,1.23977642968773
"54",2020-06-02,"Bretagne",8.95735355642017,0.0121719770227213,56.5642087389368,435.140841537434,139.579799779349,1645.76848461342,63866.3173760054,8368.75836758219,287886.903714633,2090.28408234227,0.00735581672352293,8885.44822860269,0.69505938358981,0.294250260226819,1.23961941743264
"55",2020-06-03,"Bretagne",9.37077985924476,0.0107411777736753,58.3266278307926,444.511621396679,139.590540957122,1704.09511244421,66052.4333468682,8368.7647439136,297042.86749388,2186.1159708628,0.0063763314108326,9155.96377924743,0.695009261467394,0.294250260193176,1.23945734223471
"56",2020-06-04,"Bretagne",9.81224532118804,0.00944669342217497,60.1256160900387,454.323866717867,139.599987650545,1764.22072853425,68335.6780276505,8368.77027164542,306482.212844302,2283.24468078232,0.00552773182262809,9439.34535042209,0.694956800630938,0.294250260164024,1.23929004460971
"57",2020-06-05,"Bretagne",10.2827606631708,0.00811501632160202,61.9778510599361,464.606627381038,139.608102666866,1826.19857959419,70717.1116376694,8368.77506396455,316253.376603012,2381.43361001882,0.00479231912423513,9771.16375870956,0.694901992060098,0.294250260138765,1.23911736029942
"58",2020-06-06,"Bretagne",10.7835440647086,0.00704631125173424,63.9477461449837,475.390171445747,139.615148978118,1890.14632573917,73197.6137058197,8368.77921871202,326367.761628537,2480.50206815035,0.00415474747838337,10114.3850255249,0.694844834768512,0.294250260116878,1.23751064641729
"59",2020-06-07,"Bretagne",11.3154119708232,0.00610189720157212,66.0937768266549,486.70558341657,139.621250875319,1956.24010256582,75777.9514849664,8368.78282071173,336837.143567658,2580.33777914663,0.00360199970814233,10469.3819391215,0.694785333935127,0.294250260097913,1.2373037949227
"60",2020-06-08,"Bretagne",11.8792056909522,0.00539442882321016,68.2415131343232,498.584789107522,139.626645304143,2024.48161570015,78458.8559001636,8368.78594350225,347673.681650834,2680.90441519728,0.00312279051768228,10836.5380831761,0.694723498627693,0.29425026008148,1.23709033977593
"61",2020-06-09,"Bretagne",12.4754353539848,0.00465417417904006,70.2151529480463,511.060224461507,139.631299478322,2094.69676864819,81241.0988827271,8368.78865343334,358889.9296963,2782.24298256348,0.0027099310931419,11216.2480454656,0.69465933927546,0.29425026006724,1.23687007669635
"62",2020-06-10,"Bretagne",13.104695897625,0.00410708040704669,72.5011713319044,524.164920359132,139.635406558729,2167.1979399801,84125.5654271756,8368.79101094221,370498.847318415,2884.46654444847,0.0023575088688865,11608.9176221156,0.694592865085836,0.294250260054902,1.23664279551407
"63",2020-06-11,"Bretagne",13.7671807831643,0.00355620842027809,75.2887502361756,537.932101142296,139.638962767149,2242.48669021627,87113.313992237,8368.79306186146,382513.811334934,2987.74856506138,0.0020509192478497,12014.9640165187,0.694524081616442,0.294250260044212,1.23640828002866
"64",2020-06-12,"Bretagne",14.463016401379,0.00302288709657369,77.9786545385592,552.395117543675,139.641985654246,2320.46534475483,90205.6199507535,8368.7948406757,394948.627366875,3092.30595851652,0.00177881423896893,12434.816031941,0.69445298870536,0.294250260034948,1.2361663078665
"65",2020-06-13,"Bretagne",15.1921958828395,0.00265377415893085,80.6063930449794,567.587313426514,139.644639428405,2401.07173779981,93403.9985320365,8368.79638202526,407817.541623637,3198.37858128297,0.00154134956580541,12868.9142567621,0.694379578928836,0.294250260026921,1.23591665033678
"66",2020-06-14,"Bretagne",15.9543315146335,0.00226631108943258,83.3210749678498,583.541644941148,139.646905739494,2484.39281276766,96710.2058307101,8368.79771761076,421125.230766525,3306.20729867365,0.00133558549479383,13307.689142888,0.694303836701089,0.294250260019966,1.2356590722864
"67",2020-06-15,"Bretagne",16.7490294742378,0.00199565380229783,86.1208359999843,600.290674415386,139.648901393296,2570.51364876765,100126.218651834,8368.79887490088,434842.422893544,3416.01282112407,0.00115729011908465,13717.192127019,0.69422573806417,0.29425026001394,1.23539333195392
"68",2020-06-16,"Bretagne",17.5755881394887,0.00174421231293393,89.0004621354517,617.866262554875,139.650645605609,2659.5141109031,103654.195903291,8368.79987769735,448981.213678685,3527.97725145717,0.00100279647497933,14138.7907851404,0.694145251146725,0.294250260008718,1.23511918082271
"69",2020-04-10,"Centre-Val de Loire",12.6860755602975,8.48031917470353,19.0981851264502,202.723216738161,142.381117008726,283.340556999538,38373.7284267371,14468.5048722658,87690.9723774275,785.661971885006,32.1072497733685,3688.27051176777,0.748738594602001,0.310493529749461,1.29294384352549
"70",2020-04-11,"Centre-Val de Loire",12.6683453520778,8.18638335596578,19.8945055675338,215.391562090239,150.567500364692,303.235062567072,39160.9743318812,14496.6965863993,91526.8127796454,787.245905144071,28.191714133563,3835.8404022179,0.748726123418493,0.31049338529982,1.2928742981827
"71",2020-04-12,"Centre-Val de Loire",12.6239866532967,7.79954602585622,20.7725006400939,228.015548743536,158.367046390548,324.007563207166,39951.0725079123,14521.258948967,95517.260180037,790.098176031117,24.562362567666,3990.44740039165,0.748713489695116,0.310493259493605,1.292802039169
"72",2020-04-13,"Centre-Val de Loire",12.5505733799281,7.40851113640556,21.6942010610194,240.566122123464,165.775557526954,345.701764268185,40745.2967370107,14542.7082524771,99629.2183642291,794.224229098331,21.4493035100478,4111.95818419207,0.748700672183495,0.310493149924458,1.29272696134468
"73",2020-04-14,"Centre-Val de Loire",12.452267303678,6.98861548588141,22.6230363842463,253.018389427142,172.764173012835,368.324800652431,41544.9316843138,14561.5809286245,103862.872821166,799.634947303159,18.8726761474827,4233.65445693697,0.748687648952488,0.310493054496694,1.29264895555617
"74",2020-04-15,"Centre-Val de Loire",12.3362485335965,6.55896194200415,23.4770253627606,265.354637960738,179.32313495484,391.801826015192,42351.2782996019,14578.1246457707,108239.303292876,806.346615288133,16.5437171461759,4376.43047171007,0.748674397298803,0.31049297138515,1.29256790848757
"75",2020-04-16,"Centre-Val de Loire",12.2018875124876,6.14771842713236,24.4626083861747,277.556525473226,185.470853381972,416.264434401366,43165.6592143844,14592.5661746539,112796.491456585,814.380914782492,14.4415288831786,4557.18816370879,0.74866089365455,0.310492899000244,1.29248370250712
"76",2020-04-17,"Centre-Val de Loire",12.0616799020872,5.69290597400357,25.3815590965657,289.618205375313,191.163759355976,441.645993497932,43989.4241644171,14605.185502948,117504.187257886,823.764950032623,12.6193282940721,4707.6958013014,0.748647113491253,0.31049283595756,1.29239621550833
"77",2020-04-18,"Centre-Val de Loire",11.910972040302,5.2512688729752,26.2452841981032,301.529177415615,196.415028228951,467.891277696035,44823.9554658929,14616.1863392965,122393.815600581,834.531301475865,11.0008363484905,4889.6283426951,0.748633031219987,0.310492781051363,1.29230532074579
"78",2020-04-19,"Centre-Val de Loire",11.7661033543885,4.85254056710954,27.3147155816019,313.295280770004,201.26756879606,495.205993277637,45670.6735719235,14625.7709223473,127483.304581826,846.718106030589,9.58458305083729,5089.48898124441,0.748618620087126,0.310492733231532,1.29221088666541
"79",2020-04-20,"Centre-Val de Loire",11.6168881595939,4.44932639203355,28.2076468908003,324.912168929597,205.716895188094,523.413640168437,46531.042734364,14634.1229670409,132788.389262259,860.369162440517,8.35204469359876,5305.08468043279,0.74860385206542,0.31049269158348,1.29211277672894
"80",2020-04-21,"Centre-Val de Loire",11.4718979947363,4.10606103011091,29.3308729423472,336.384066924334,209.822956218205,552.744513110785,47406.5767944692,14641.401948428,138324.128809688,875.534060105214,7.27898138706494,5535.73954742966,0.74858869773992,0.310492655310658,1.2920108492327
"81",2020-04-22,"Centre-Val de Loire",11.3261559298042,3.74411361019149,30.5136265762646,347.710222854138,213.567069828396,583.258139687049,48298.8451242277,14647.7443429868,144064.479434475,892.268329758476,6.34239455887077,5740.35062478638,0.748573126188443,0.310492623719323,1.2919049571203
"82",2020-04-23,"Centre-Val de Loire",11.1914583733872,3.40780840476069,31.9944358109333,358.901681227525,216.974878233157,615.252575497983,49209.4787384479,14653.2681962827,150029.512008788,910.633614220159,5.52385329591442,5965.03257431284,0.748557104856205,0.310492596205266,1.29179494778922
"83",2020-04-24,"Centre-Val de Loire",11.0677707069896,3.10213213150666,33.0216819307396,369.969451934515,220.077010364664,648.274257428722,50140.1765956886,14658.0780056806,156246.469418457,930.697857240699,4.80980939782857,6216.95740966979,0.748540599424283,0.310492572242263,1.29168066289113
"84",2020-04-25,"Centre-Val de Loire",10.9550540426074,2.82124144620229,34.3194849994665,380.924505977122,222.898251810866,682.593742428189,51092.7121038618,14662.2660728095,162725.800372262,952.535508173225,4.18806712892366,6479.33095380447,0.748523573671607,0.310492551372001,1.29156193812577
"85",2020-04-26,"Centre-Val de Loire",10.8494243307978,2.55723305589262,35.6743192546784,391.77393030792,225.455484866758,718.268061682867,52068.9398436994,14665.9127677904,169477.093606338,976.22773983755,3.64669498090013,6751.2932340759,0.748505989330314,0.310492533195323,1.29143860302825
"86",2020-04-27,"Centre-Val de Loire",10.7555714635718,2.33765405292142,37.0711536518019,402.529501771492,227.79313891968,755.339215334669,53070.8025201727,14669.0880715836,176505.919510197,1001.86267647331,3.17530379316844,7028.82590385975,0.748487805934115,0.310492517364585,1.29131048074965
"87",2020-04-28,"Centre-Val de Loire",10.6726140953387,2.10200414063564,38.5686508426373,413.20211586683,229.895143060316,793.907866177306,54100.3381482775,14671.8529189625,183812.502676249,1029.53562810482,2.76484737893236,7306.58316605117,0.748468980659702,0.310492503577013,1.29117738783078
"88",2020-04-29,"Centre-Val de Loire",10.6055368784515,1.88978815094984,40.0292432591439,423.807652745282,231.784931211265,833.93710943645,55159.6874752237,14674.2606589998,191442.690049909,1059.34932694618,2.40774003727127,7630.18737366076,0.748449468161059,0.31049249156891,1.29103913396897
"89",2020-04-30,"Centre-Val de Loire",10.5503641393306,1.70601641030586,41.6927417517275,434.358016884613,233.490947621571,875.629851188178,56251.1016358723,14676.3574738129,199392.336196927,1091.41416064858,2.09681481310737,7949.64614701743,0.748429220396786,0.310492481110612,1.29089552177769
"90",2020-05-01,"Centre-Val de Loire",10.5086318641374,1.52190745257432,43.6172663213625,444.86664874875,235.012855074146,919.24711750954,57376.9500320922,14678.1835156897,207666.828279906,1125.84839621996,1.82604187684254,8274.49208297894,0.748408186450587,0.310492472002095,1.29074634653901
"91",2020-05-02,"Centre-Val de Loire",10.4844507390169,1.35532227006115,45.6082238238443,455.351099487767,236.368177344207,964.855341333385,58539.7284194093,14679.7778251857,216265.406613308,1162.77838731705,1.59430949596993,8598.57833340251,0.748386312345295,0.310492464069152,1.29059139594865
"92",2020-05-03,"Centre-Val de Loire",10.4750546568008,1.20873548850737,47.1782551263426,465.826154144568,237.576912832714,1012.03359645973,59742.0671757188,14681.170415834,225239.92672005,1202.3387563095,1.39259064832272,8974.52010674184,0.748363540850975,0.310492457160061,1.29043044985365
"93",2020-05-04,"Centre-Val de Loire",10.4827085468509,1.07442038724555,48.6916908177984,476.308862691418,238.65133321996,1060.72528727753,60986.7397167552,14682.3837074978,234542.46890565,1244.67254103638,1.21329166384324,9302.54218559969,0.748339811287826,0.31049245114268,1.29026327998234
"94",2020-05-05,"Centre-Val de Loire",10.5065851303086,0.957329958854602,50.2747953977201,486.815447821727,239.608663178814,1111.00008267525,62276.6710112641,14683.4407853073,244184.689155933,1289.93129450898,1.05707780946121,9642.22025028332,0.748315059324891,0.310492445901921,1.29008964966685
"95",2020-05-06,"Centre-Val de Loire",10.5468841195466,0.855890177190502,52.0622255553946,497.362331941274,240.464553356005,1163.06230823064,63614.9461352264,14684.3617621314,254178.736353995,1338.2751239623,0.920976824065193,9994.0471980619,0.748289216775938,0.310492441337551,1.28990931355774
"96",2020-05-07,"Centre-Val de Loire",10.6032659850257,0.76396054647282,54.0643768999982,507.965597926299,241.228513902478,1217.12668513064,65004.8187888517,14685.1641612632,264537.174593975,1389.87265362527,0.802399131791001,10358.4382399796,0.748262211394134,0.310492437362274,1.2897220173309
"97",2020-05-08,"Centre-Val de Loire",10.6772402197545,0.679329669002313,56.1419610453079,518.642838146054,241.90784357148,1273.26864617595,66449.7196822385,14685.8632498336,275272.995905114,1444.90089338679,0.699088570429546,10735.8213111394,0.748233966667608,0.310492433900059,1.28952749738665
"98",2020-05-09,"Centre-Val de Loire",10.769554992636,0.603813259155761,58.3243712726466,529.41239313869,242.511656830636,1331.59301744859,67953.26467545,14686.4723292973,286405.276411061,1503.54499321153,0.609079463665642,11132.2805059469,0.748204401618469,0.310492430884688,1.28932548054086
"99",2020-05-10,"Centre-Val de Loire",10.88065064589,0.532098900491989,60.5360727835234,540.29304378458,243.043755731128,1392.12909023212,69519.2625362084,14687.0029885176,297999.560345195,1565.99786075837,0.530659220362984,11594.2839341344,0.748173430608334,0.310492428258491,1.28911568370831
"100",2020-05-11,"Centre-Val de Loire",11.0101843463602,0.469837953453204,62.9592629477436,551.30322813094,243.513593684581,1455.08835317986,71151.7221534565,14687.4653242669,310081.204758516,1632.45961724817,0.462335749278243,12081.6444133209,0.748140963154051,0.310492425971239,1.28889781357807
"101",2020-05-12,"Centre-Val de Loire",11.1592688758238,0.417621045108851,65.3723167620436,562.462497006764,243.93121472969,1520.4606699419,72854.8590177781,14687.8681333361,322669.074602946,1703.13686432156,0.402809069203708,12587.8698444301,0.748106903757943,0.310492423979188,1.28867156628103
