"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"415",2020-04-04,"France","Occitanie",0,2374,33801.3274799897,16134.5227789355,63007.9286805551,506.548394710716,51.1193988587063,1866.10317504979,192.476563810579,639.466932398982,17,148,164.716439216301,120.619950217804,223.767526274953,12.4096426282439,9.66479297505408,15.9179316117119,11.2589240137661,13.400102158375,0.627838256087197,0.27665873266389,1.11434380730878,0.472633624049277,0.752677096347529
"416",2020-04-05,"France","Occitanie",0,2374,34292.7246953102,16178.4761522545,64909.106159668,491.397215320507,43.9533733190509,1901.17747911289,175.615519370744,613.98199229032,10,158,177.227002671584,130.243982613121,240.012253156386,12.5105634552821,9.62403239531676,16.2447268814329,11.2738942733062,13.5737349166556,0.627831866555363,0.276658442455194,1.11431499554759,0.472632109796893,0.752669892721303
"417",2020-04-06,"France","Occitanie",0,2374,34770.2319412406,16215.892441822,66846.7238573683,477.507245930348,37.4162895674949,1937.61769770029,159.34595125143,588.975460381722,14,172,189.775394092079,139.729548346584,256.635105930871,12.5483914204951,9.48556573346335,16.6228527744853,11.245114844109,13.7050753583887,0.627825589338313,0.276658192458117,1.11428572688011,0.472630732420934,0.752662962908528
"418",2020-04-07,"France","Occitanie",0,2374,35235.0316369905,16248.216571154,68820.9615063559,464.79969574987,32.3241293320289,1974.23764898765,144.853132813792,567.185948644863,8,180,202.291923144913,149.022636297716,273.537566078685,12.516529052834,9.29308795113141,16.9024601478138,11.1333328590299,13.7003870018293,0.62781941191454,0.276657977094335,1.11425599418436,0.47262947954164,0.752656296505843
"419",2020-04-08,"France","Occitanie",0,2374,35688.2356815759,16275.9609522729,70815.7204493909,453.204044585403,27.7443811189084,1994.75894303495,131.947926879447,546.154578676561,15,195,214.712671255055,158.048456498468,290.61907173588,12.4207481101425,9.02582020075206,17.0815056571947,10.9629894900744,13.6616015508084,0.627813322230687,0.276657791561818,1.11422579023098,0.472628339902747,0.75264988350647
"420",2020-04-09,"France","Occitanie",0,2374,36130.8929540741,16299.8014864396,72831.925333248,442.657272498198,23.8405341666377,2016.20488385711,119.795319423448,524.811152616581,8,203,227.000200184755,166.775225738751,307.957474914652,12.2875289297003,8.7267692402834,17.3384031787728,10.702983395466,13.5639443342588,0.627807308631674,0.276657631726003,1.11419510768182,0.47262730326765,0.752643714283864
"421",2020-04-10,"France","Occitanie",0,2374,36563.9961718028,16320.2616370772,74871.4054439522,433.103217728696,20.4601506376286,2039.48011070425,108.928729370901,504.276641398401,19,222,239.108981657093,175.129534570907,325.527888337659,12.108781472338,8.35430883215584,17.5704134230066,10.3931446210407,13.4234822678886,0.627801359795,0.276657494026418,1.11416393908854,0.472626360326027,0.752637779576821
"422",2020-02-22,"France","Pays de la Loire",0,0,116.111821487499,21.9359479262767,335.012526893306,116.111821487499,21.9359479262767,335.012526893306,58.6524917993749,149.258541321999,0,0,1.16111821487499e-13,2.19359479262767e-14,3.35012526893305e-13,1.16111821487499e-13,2.19359479262767e-14,3.35012526893305e-13,5.86524917993749e-14,1.49258541321999e-13,2.98193842526435,1.93387902438717,4.30705369776235,2.56579332104819,3.348311066765
"423",2020-02-23,"France","Pays de la Loire",0,0,232.223642974998,43.8718958525534,670.025053786611,116.111821487499,21.9359479262767,335.012526893306,58.6524917993749,149.258541321999,0,0,2.90314060104071e-06,5.56888995290457e-07,8.34645288729824e-06,2.90314048492889e-06,5.56888973354509e-07,8.34645255228571e-06,1.47689335687001e-06,3.69187815151895e-06,2.98193842526435,1.93387902438717,4.30705369776235,2.56579332104819,3.348311066765
"424",2020-02-24,"France","Pays de la Loire",0,0,348.335464462496,65.8078437788301,1005.03758067992,116.111821487499,21.9359479262767,335.012526893306,58.6524917993749,149.258541321999,0,0,4.20955371475807e-05,8.07489013557633e-06,0.000121023562343155,3.919239654654e-05,7.51800114028588e-06,0.000112677109455857,1.99380603177452e-05,4.98403550455058e-05,2.98193842526435,1.93387902438717,4.30705369776235,2.56579332104819,3.348311066765
"425",2020-02-25,"France","Pays de la Loire",0,0,464.447285949995,87.7437917051069,1340.05010757322,116.111821487499,21.9359479262767,335.012526893306,58.6524917993749,149.258541321999,0,0,0.000339667436852793,6.51560099044135e-05,0.00097653494895244,0.000297571899705212,5.70811197688372e-05,0.000855511386609285,0.000151381569079176,0.000378417510530692,2.98193842526435,1.93387902438717,4.30705369776235,2.56579332104819,3.348311066765
"426",2020-02-26,"France","Pays de la Loire",0,0,580.559107437494,109.679739631384,1675.06263446653,116.111821487499,21.9359479262767,335.012526893306,58.6524917993749,149.258541321999,0,0,0.00159237255609961,0.000305453601906884,0.00457802922526372,0.00125270511924682,0.000240297592002471,0.00360149427631128,0.00063727948348941,0.00159304542238043,2.98193842526435,1.93387902438717,4.30705369776235,2.56579332104819,3.348311066765
"427",2020-02-27,"France","Pays de la Loire",0,0,696.670928924993,131.61568755766,2010.07516135983,116.111821487499,21.9359479262767,335.012526893306,58.6524917993749,149.258541321999,0,0,0.00511388196431836,0.000980959926585904,0.0147022761711863,0.00352150940821875,0.00067550632467902,0.0101242469459226,0.00179147164188332,0.00447824819779249,2.98193842526435,1.93387902438717,4.30705369776235,2.56579332104819,3.348311066765
"428",2020-02-28,"France","Pays de la Loire",0,0,858.857023245837,181.24162120428,2359.87107452959,162.186094320845,49.6259336466192,349.795913169755,103.804224935583,204.821433752071,0,0,0.0131221949919947,0.00251713815958432,0.0377259655366664,0.00800831302767636,0.00153617823299841,0.0230236893654801,0.00407401032492593,0.010184045880965,2.98191043172527,1.93382192604081,4.30704278607342,2.56576141111753,3.3482929208149
"429",2020-02-29,"France","Pays de la Loire",0,0,1052.84495160798,242.482490874943,2773.36289884726,193.987928362142,61.2408696706633,413.491824317676,125.143832100579,244.74347899444,0,0,0.0289048111702202,0.00554520753180368,0.0830978852192436,0.0157826161782255,0.00302806937221936,0.0453719196825772,0.00802947116162396,0.020070736865524,2.98190365150024,1.93381212513005,4.30703861457972,2.56575414389467,3.3482875278424
"430",2020-03-01,"France","Pays de la Loire",0,0,1282.31408639405,319.672172171687,3245.16737663504,229.469134786068,77.189681296744,471.804477787775,152.21638471492,287.372012319453,0,0,0.0569784565059081,0.0109386619441071,0.163771962248007,0.0280736453356879,0.00539345441230341,0.080674077028763,0.0142890556239376,0.0357039895713916,2.98189552830563,1.9338005452329,4.30703350446531,2.56574547339991,3.34828101616176
"431",2020-03-02,"France","Pays de la Loire",0,0,1553.7392653567,418.561247290315,3774.24033752993,271.425178962651,98.8890751186286,529.072960894889,186.929502528398,336.635686430077,0,0,0.102548768719115,0.019744302247272,0.294526417933834,0.0455703122132071,0.00880564030316495,0.130754455685827,0.0232286689098885,0.0579754929774222,2.98188586941951,1.93378737407843,4.30702701055385,2.56573529792974,3.34827308692686
"432",2020-03-03,"France","Pays de la Loire",0,0,1875.41475966913,547.234049783139,4370.89403671999,321.675494312431,128.672802492824,596.653699190061,230.833103646634,394.513483195529,0,0,0.171643778020838,0.0332740634989596,0.492181397901281,0.0690950093017229,0.0135297612516875,0.197654979967447,0.035359576652242,0.0879498679987069,2.9818743634024,1.93377263982631,4.30701858548325,2.56572339653866,3.34826334081082
"433",2020-03-04,"France","Pays de la Loire",0,0,2257.39257357236,714.28911012763,5046.62841526034,381.977813903232,167.055060344491,675.734378540348,284.86687011186,462.935640197686,0,0,0.271191372226129,0.0531375496465927,0.775325010900528,0.0995475942052909,0.0198634861476331,0.283143612999248,0.0513076944278119,0.126557207140187,2.98186062131553,1.93375625193142,4.30700758989683,2.5657094761165,3.34825010701057
"434",2020-03-05,"France","Pays de la Loire",0,0,2711.77873877786,929.844140325053,5811.19871508745,454.386165205502,215.555030197423,764.570299827108,351.057847041952,541.570400784735,0,0,0.409395669211582,0.0815594943989137,1.16474772897651,0.138204296985453,0.028421944752321,0.389422718075981,0.072077918803552,0.175460810304984,2.98184417375906,1.93373805156092,4.30699322726888,2.56569318640047,3.34823352872585
"435",2020-03-06,"France","Pays de la Loire",0,0,3253.19115681408,1210.42298163874,6688.22271077326,541.412418036215,280.578841313685,877.02399568581,431.237823074921,637.101391112593,0,0,0.59568247659553,0.121228276865175,1.68388615992213,0.186286807383947,0.039668782466261,0.519138430945624,0.0985978495941004,0.236609420750561,2.98182445299012,1.93371784056189,4.30697446925961,2.56567411838129,3.34821304350466
"436",2020-03-07,"France","Pays de la Loire",0,0,3899.33246694809,1572.17010511256,7693.60811013973,646.141310134007,361.747123473824,1005.38539936648,530.003083746387,748.37697838516,0,0,0.839255217127131,0.175316025875268,2.34907625532599,0.243572740531601,0.054087749010093,0.665190095403854,0.131403600885628,0.309208863884881,2.98180076870062,1.93369539321592,4.30694997442087,2.56565179533036,3.34818773132456
"437",2020-03-08,"France","Pays de la Loire",0,0,4671.68845231929,2036.24156570768,8850.13360314777,772.355985371206,464.071460595121,1156.52549300804,647.90792887701,883.91384930201,0,0,1.15198096969219,0.247774257622522,3.18654509459982,0.312725752565058,0.0724582317472541,0.837468839273831,0.172122333902469,0.396487061648723,2.98177227864116,1.93367045868969,4.30691799017506,2.56562566052273,3.34815645596045
"438",2020-03-09,"France","Pays de la Loire",0,0,5596.38281520757,2617.5459886594,10197.3555909553,924.694362888281,581.30442295172,1347.22198780755,789.791578243807,1041.57959555106,0,0,1.54589621237066,0.344329957904759,4.21647444448467,0.393915242678468,0.0965557002822371,1.02992934988486,0.22242164797429,0.498312574401791,2.98173795289898,1.93364275941564,4.30687622733574,2.56559506285221,3.34811781332309
"439",2020-03-10,"France","Pays de la Loire",0,0,6705.22897966437,3353.94331633492,11784.5287965413,1108.8461644568,736.397327675516,1587.17320558596,957.526880106428,1238.38126033971,0,0,2.03598594219993,0.472216384456097,5.45545135370277,0.490089729829274,0.127886426551338,1.2389769092181,0.285098937054321,0.618071154944377,2.98169652992463,1.93361198795224,4.30682169657769,2.56555924031077,3.3480700684009
"440",2020-03-11,"France","Pays de la Loire",0,0,8037.02872981393,4256.08157979657,13682.2010585609,1331.79975014955,902.13826346165,1897.67226201958,1155.94845299255,1481.49356476575,0,0,2.63951997859414,0.641751657772468,6.92698450965199,0.603534036394205,0.169535273316371,1.47153315594922,0.361214771858233,0.759337387821515,2.98164646202113,1.93357780329546,4.30675049474306,2.5655173008922,3.34801107749357
"441",2020-03-12,"France","Pays de la Loire",0,0,9639.17905077847,5353.35858016578,15959.1340567216,1602.15032096454,1097.27700036921,2276.93299816072,1388.92702551274,1787.52390419163,0,0,3.37713987238238,0.866420883875755,8.66328107329176,0.737619893788242,0.224669226103287,1.73629656363977,0.456379549452004,0.922988223442555,2.98158584754376,1.93353982689136,4.3066575257084,2.56546820036371,3.34794130736113
"442",2020-03-13,"France","Pays de la Loire",0,0,11488.0904398784,6575.3983796544,18618.902006798,1848.91138909995,1222.03979948862,2659.76795007646,1587.88747945841,2079.16396452085,0,0,4.27212201149499,1.16083372578682,10.6961987297822,0.894982139112615,0.29441284191107,2.03291765649047,0.570788859182659,1.11290433339468,2.86072374425144,1.81284125082257,4.19727608813092,2.42791081103337,3.23674852757699
"443",2020-03-14,"France","Pays de la Loire",0,0,13515.8464454181,7803.96775396735,21626.0488363179,2027.75600553969,1228.56937431296,3007.14682951986,1701.8804483994,2301.21117781374,0,0,5.35332091765635,1.54345470082461,13.0489737098379,1.08119890616136,0.382620975037784,2.35277498005567,0.71261298252916,1.330201336776,2.61726538160521,1.53192109774637,4.01109547784809,2.15907769582854,3.0238504757373
"444",2020-03-15,"France","Pays de la Loire",0,0,15944.9084529953,9205.16808595717,25382.9449309771,2429.06200757724,1401.20033198982,3756.89609465917,2000.39784355907,2782.32090330296,0,0,6.65485998045697,2.04282676260842,15.766179856509,1.30153906280062,0.499372061783809,2.71720614667107,0.884974069956249,1.5875944541172,2.61718142292083,1.53189167961429,4.01098724315006,2.15900448658049,3.02374320517012
"445",2020-03-16,"France","Pays de la Loire",109,109,18643.6438211737,10657.4781041967,29789.4786237021,2698.73536817834,1452.3100182395,4406.53369272503,2161.16585857961,3139.80371328119,0,0,8.21635602943815,2.69072971633637,18.8645900218419,1.56149604898118,0.647902953727955,3.09841016533293,1.09743974723024,1.88711513057106,2.4465432271094,1.45458020209401,3.78163414306728,2.0087576597979,2.80212125751115
"446",2020-03-17,"France","Pays de la Loire",0,109,19378.3179220072,10974.5058465351,31015.4474329659,734.674100833492,317.027742338402,1225.96880926383,570.117594949622,880.31172013661,1,1,10.0859427178469,3.53019828341839,22.4197061461298,1.86958668840876,0.839468567082013,3.5551161242879,1.36028633089821,2.23595333532343,0.579725946071638,0.233290911767515,1.0187209104987,0.433814015612853,0.703346387741349
"447",2020-03-18,"France","Pays de la Loire",0,109,20209.2525571177,11325.9023079483,32425.1508028209,830.934635110505,351.396461413186,1409.70336985494,639.832570311205,997.504889978003,0,1,12.320652285507,4.60762867871437,26.4468601857617,2.2347095676601,1.07743039529598,4.02715403963188,1.68547015144938,2.64515893327129,0.579718809818309,0.233289815574289,1.01870760438516,0.433809821813116,0.703336723060133
"448",2020-03-19,"France","Pays de la Loire",0,109,21085.0783684793,11686.5166682286,33943.4903347387,875.825811361623,360.614360280374,1518.33953191787,665.559495820131,1054.73779445858,2,3,14.9855347959849,5.99875171337713,31.0192711518086,2.66488251047785,1.39112303466276,4.5724109660469,2.07281553229196,3.11616622330547,0.579710724850133,0.233288565100386,1.01869246124035,0.433804902024649,0.703326291774358
"449",2020-03-20,"France","Pays de la Loire",52,161,21963.1428009208,12033.3030277425,35514.0715742558,878.064432441455,346.786359513918,1570.58123951704,654.091916610644,1063.94330418769,0,3,18.1526045226769,7.76791669562197,36.2003474988686,3.16706972669209,1.76916498224484,5.18107634706007,2.53840564629007,3.66700863893375,0.57970216836165,0.233287265074479,1.01867617300816,0.433799661506675,0.703315552333968
"450",2020-03-21,"France","Pays de la Loire",0,161,22817.5969681579,12351.7480472773,37093.5109701674,854.454167237108,318.445019534721,1579.43939591159,620.592459389782,1044.93760804693,0,3,21.8948556455416,10.0014103492385,42.0608806221892,3.74225112286465,2.2334936536165,5.86053312332059,3.08264734976244,4.28963463731485,0.579693535719236,0.233286005039254,1.01865927979732,0.43379444603625,0.703304871685172
"451",2020-03-22,"France","Pays de la Loire",0,161,23635.5484711868,12636.3909022706,38673.9209076164,817.951503028905,284.642854993367,1580.40993744903,575.464401338792,1007.56974043208,1,4,26.281857497869,12.7835834788845,48.6597479753913,4.38700185232737,2.78217312964601,6.59886735320207,3.69412048518107,4.9714161718911,0.579685066086144,0.233284839698052,1.01864209456381,0.433789469901043,0.703294467868401
"452",2020-03-23,"France","Pays de la Loire",132,293,24412.1484881707,12886.8657919196,40266.034817663,776.600016983919,250.474889648981,1592.1139100466,527.302497615996,962.456838733138,6,10,31.3741763038794,16.1700270702228,56.0558055468344,5.09231880601039,3.38644359133837,7.39605757144312,4.36698779440167,5.70932807973757,0.579676879471055,0.233283794820683,1.01862477215172,0.433784841345829,0.7032844487529
"453",2020-03-24,"France","Pays de la Loire",50,343,25146.9384660035,13103.9312065867,41862.6074061403,734.78997783282,217.0654146671,1596.57258847732,480.142125635034,920.980223559255,4,14,37.2158747407024,20.2287999207941,64.256938485476,5.84169843682303,4.05877285057123,8.20113293864159,5.08990610011106,6.49081448721277,0.579669022809915,0.233282876902476,1.01860737913988,0.433780599956492,0.703274856022155
"454",2020-03-25,"France","Pays de la Loire",36,379,25841.5862567488,13290.8331751538,43443.6252355611,694.647790745326,186.901968567075,1581.01782942079,436.106688356415,876.74647489483,3,17,43.8287246141104,24.95569093228,73.2567884753108,6.61284987340805,4.72689101148588,8.99984998983483,5.83524036118656,7.29021807634731,0.579661503659126,0.233282081232357,1.01858993945491,0.433776746190583,0.703265696348476
"455",2020-03-26,"France","Pays de la Loire",80,459,26498.6295535813,13450.7711582444,45010.4085547685,657.04329683246,159.937983090593,1566.78331920739,394.128341911474,837.113933554037,14,31,51.2181553365651,30.3480925324206,83.0392655416806,7.3894307224547,5.39240160014064,9.78247706636981,6.5826453849375,8.09746393036167,0.579654310705114,0.233281397462654,1.01857245908735,0.433773260696914,0.703256959907288
"456",2020-03-27,"France","Pays de la Loire",71,530,27120.8392726885,13587.25516167,46578.4690650296,622.209719107191,136.48400342559,1568.06051026105,356.645241115402,794.650924793368,11,42,59.3728778943174,36.4136067934291,93.6916939725654,8.15472255775222,6.06551426100852,10.6524284308848,7.32022823199834,8.89314194028842,0.579647424920526,0.233280813060882,1.01855493777588,0.433770115660104,0.703248630187409
"457",2020-03-28,"France","Pays de la Loire",107,637,27710.9275823888,13702.718928514,48140.9515559549,590.088309700321,115.463766844,1562.48249092534,321.698982081931,758.608860597384,0,42,68.2624168465603,43.1459711911472,105.194647277761,8.88953895224292,6.73236439771806,11.5029533051957,8.03723328761856,9.65982575420314,0.579640825086354,0.233280315266889,1.01853737380883,0.433767280913239,0.70324068869679
"458",2020-03-29,"France","Pays de la Loire",143,780,28271.4324407967,13800.5986566483,49708.3609242666,560.504858407886,97.8797281343507,1567.4093683117,290.226577408821,721.577940997569,5,47,77.83034790619,50.4713163441967,117.468664389207,9.56793105962972,7.3253451530495,12.2740171114463,8.68478583508892,10.3562849409093,0.579634490256885,0.233279892094974,1.01851976563939,0.433764726947659,0.70323311698092
"459",2020-03-30,"France","Pays de la Loire",72,852,28804.6854222947,13884.0547119239,51273.5991599676,533.252981498049,83.4560552755776,1565.23823570099,261.578923469219,687.336909172231,11,58,88.0028594262607,58.3351091398155,130.42588257695,10.1725115200706,7.8637927956188,12.9572181877429,9.26164305938574,10.9708357674067,0.57962840070334,0.233279532768646,1.01850211222199,0.433762426218162,0.703225897355593
"460",2020-03-31,"France","Pays de la Loire",64,916,29312.8150285025,13955.4651925817,52832.802896966,508.129606207725,71.410480657754,1559.20373699839,235.220267205973,652.882681956382,24,82,98.7193179321449,66.703096495881,144.030261418841,10.7164585058843,8.36798735606549,13.6043788418909,9.79052047039969,11.5172322350279,0.579622538165014,0.233279227840464,1.01848441293508,0.43376035357653,0.703219013086655
"461",2020-04-01,"France","Pays de la Loire",105,1021,29797.762758177,14016.6650179926,54377.5067975041,484.94772967452,61.1998254109429,1544.70390053815,212.02956347768,620.455290373702,18,100,109.886570548077,75.4561891434523,158.175357950311,11.1672526159324,8.7530926475713,14.14509653147,10.199766186821,12.0076303136939,0.579616885819536,0.233278969150636,1.01846666742923,0.433758486294469,0.70321244836524
"462",2020-04-02,"France","Pays de la Loire",0,1021,30261.3020485887,14068.565778094,55917.5332309944,463.539290411745,51.9007601014054,1540.02643349023,190.835435061421,591.995999487908,0,100,121.432727507717,84.5091153055568,172.800821489521,11.5461569596396,9.05292616210451,14.6254635392102,10.5408265188241,12.4276054200514,0.579611428160004,0.233278749712802,1.01844887550526,0.433756803914984,0.703206188227688
"463",2020-04-03,"France","Pays de la Loire",0,1021,30705.0563091988,14112.6444735635,57468.6593346586,443.754260610071,44.078695469543,1551.12610366424,172.023517423668,567.165230749013,9,109,133.266354903969,93.7270288465425,187.84046198985,11.8336273962516,9.21791354098573,15.0396405003284,10.7849847731316,12.7716847729066,0.579606150856211,0.233278563575046,1.01843103703804,0.433755288047748,0.703200218474983
"464",2020-04-04,"France","Pays de la Loire",0,1021,31130.5149415575,14150.1419396326,59028.2978035027,425.458632358716,37.4974660690468,1559.63846884415,154.629643145419,541.655081452741,9,118,145.300629767612,103.022423259956,203.22450742208,12.0342748636431,9.29539441341366,15.3840454322307,10.9236578567345,13.034890458259,0.579601040626735,0.233278405680493,1.01841315193521,0.433753922159625,0.703194525606541
"465",2020-04-05,"France","Pays de la Loire",0,1021,31539.0472805292,14181.9200537854,60583.3087856765,408.532338971725,31.7781141527903,1555.0109821738,139.03441480704,514.555185944266,5,123,157.448690019871,112.308804650122,218.960293486653,12.1480602522597,9.28638139016592,15.7357860645727,10.9807125754795,13.1935398203822,0.57959608512799,0.233278271738597,1.01839522011717,0.433752691380039,0.703189096768487
"466",2020-04-06,"France","Pays de la Loire",391,1412,31931.9147186503,14208.8080339921,62149.8263163256,392.867438121014,26.887980206725,1566.51753064911,124.789967616159,491.188707474081,41,164,169.641861595431,121.50581196354,234.958287196746,12.1931715755593,9.19700731341763,15.9979937100931,10.9576021821728,13.3325012641379,0.579591272859112,0.233278158111192,1.01837724150842,0.433751582326614,0.703183919712758
"467",2020-04-07,"France","Pays de la Loire",82,1494,32310.2813223701,14231.6194061722,63711.8263813911,378.366603719803,22.8113721801187,1562.00006506543,112.664545726462,467.865824069795,18,182,181.802184080938,130.482036100412,251.186220379632,12.1603224855071,8.97622413687203,16.227933182886,10.843178653005,13.3724744500949,0.579586593079644,0.233278061713855,1.01835921603436,0.433750582950819,0.703178982763352
"468",2020-04-08,"France","Pays de la Loire",136,1630,32675.2232061286,14250.9145915944,65276.9101712159,364.94188375857,19.2951854221924,1565.08378982481,101.40508229951,446.092199697453,12,194,193.857080909549,139.165499887962,267.649553974305,12.0548968286107,8.68346378754989,16.4633335946723,10.6469824601731,13.3017886760513,0.57958203573743,0.233277979931561,1.01834114362028,0.433749682401428,0.703174274787115
"469",2020-04-09,"France","Pays de la Loire",0,1630,33027.7368720897,14267.3086422515,66850.3248382628,352.513665961075,16.3940506570875,1573.41466704696,91.2103286107903,426.286777388161,0,194,205.766887561592,147.546661227553,284.304684707412,11.9098066520432,8.38116133959163,16.6551307331072,10.4011818221797,13.2215851317336,0.579577591404424,0.233277910546996,1.01832302419127,0.433748870903356,0.703169785167398
"470",2020-04-10,"France","Pays de la Loire",0,1630,33368.7466738899,14281.2039904969,68431.5415288753,341.009801800157,13.8953482453425,1581.2166906125,82.7525252621363,406.040308891512,0,194,217.480835732645,155.564112688233,301.138468991576,11.7139481710531,8.0174514606799,16.8337842841641,10.0763490916779,13.0574528987385,0.57957325121905,0.233277851679819,1.01830485767229,0.433748139649686,0.703165503779675
"471",2020-02-02,"France","France-hopitaux",0,0,45.1629127210145,17.1547293081783,95.1309323916471,45.1629127210145,17.1547293081783,95.1309323916471,30.5698903047562,54.8523774753803,0,0,4.51629127210146e-14,1.71547293081783e-14,9.5130932391647e-14,4.51629127210146e-14,1.71547293081783e-14,9.5130932391647e-14,3.05698903047561e-14,5.48523774753803e-14,3.68585513008049,3.2023194329971,4.22545395602032,3.5061176906164,3.85503875610971
"472",2020-02-03,"France","France-hopitaux",0,0,90.3258254420291,34.3094586163566,190.261864783294,45.1629127210145,17.1547293081783,95.1309323916471,30.5698903047562,54.8523774753803,0,0,1.11697691021002e-06,4.47121329776949e-07,2.30472377883494e-06,1.11697686504711e-06,4.47121312622219e-07,2.304723683704e-06,7.69590899492637e-07,1.36136514935976e-06,3.68585513008049,3.2023194329971,4.22545395602032,3.5061176906164,3.85503875610971
"473",2020-02-04,"France","France-hopitaux",0,0,135.488738163044,51.4641879245348,285.392797174941,45.1629127210145,17.1547293081783,95.1309323916471,30.5698903047562,54.8523774753803,0,0,1.6196164588346e-05,6.48325905017691e-06,3.3418493508839e-05,1.5079187678136e-05,6.03613772039996e-06,3.1113769730004e-05,1.03894771431506e-05,1.83784295163568e-05,3.68585513008049,3.2023194329971,4.22545395602032,3.5061176906164,3.85503875610971
"474",2020-02-05,"France","France-hopitaux",0,0,180.651650884058,68.6189172327131,380.523729566588,45.1629127210145,17.1547293081783,95.1309323916471,30.5698903047562,54.8523774753803,0,0,0.000130686293255675,5.23131935939544e-05,0.000269652671088499,0.000114490128667329,4.58299345437775e-05,0.00023623417757966,7.88830671979953e-05,0.000139539927809376,3.68585513008049,3.2023194329971,4.22545395602032,3.5061176906164,3.85503875610971
"475",2020-02-06,"France","France-hopitaux",0,0,225.814563605073,85.7736465408914,475.654661958235,45.1629127210145,17.1547293081783,95.1309323916471,30.5698903047562,54.8523774753803,0,0,0.000612661810523503,0.000245246039990442,0.00126414094060678,0.000481975517267828,0.000192932846396488,0.000994488269518277,0.000332078473131073,0.000587429061948738,3.68585513008049,3.2023194329971,4.22545395602032,3.5061176906164,3.85503875610971
"476",2020-02-07,"France","France-hopitaux",5,5,270.977476326087,102.92837584907,570.785594349883,45.1629127210145,17.1547293081783,95.1309323916471,30.5698903047562,54.8523774753803,0,0,0.00196755474782565,0.000787604192201194,0.00405977076893973,0.00135489293730215,0.000542358152210752,0.00279562982833296,0.000933513761084569,0.00165133592617339,3.68585513008049,3.2023194329971,4.22545395602032,3.5061176906164,3.85503875610971
"477",2020-02-08,"France","France-hopitaux",0,5,357.084222137944,141.302456298643,734.275978964329,86.1067458118564,38.3740804495738,163.490384614447,62.5048078862133,103.271477571998,0,0,0.00504873543005811,0.00202098833306959,0.0104173510504372,0.00308118068223247,0.00123338414086839,0.00635758028149749,0.00212291649625044,0.00375532576450891,3.68584026807899,3.20229237509914,4.22544661344048,3.50610017445164,3.85502682063701
"478",2020-02-09,"France","France-hopitaux",0,5,461.446289253777,188.093887065982,931.182038951651,104.362067115833,46.791430767339,196.906059987322,76.0549921085873,124.88849028391,0,0,0.0111216343566444,0.00445209429600597,0.0229474780135873,0.00607289892658629,0.00243110596293638,0.0125301269631501,0.00418433606136572,0.00740154565172208,3.68583552215062,3.20228468415348,4.22544385955396,3.50609472329842,3.85502273659388
"479",2020-02-10,"France","France-hopitaux",0,5,589.980953686895,247.232420693638,1169.17074191123,128.534664433119,59.1385336276556,237.988702959582,95.0015898303851,153.361840979077,0,0,0.021930780071161,0.0087810076011812,0.0452445527484992,0.0108091457145166,0.00432891330517523,0.0222970747349119,0.00744929644618172,0.0131731672272938,3.68582976850229,3.20227541839809,4.22544049013491,3.50608812560295,3.85501776743643
"480",2020-02-11,"France","France-hopitaux",0,5,750.322776663607,323.260110341098,1459.59885259781,160.341822976711,76.0276896474595,290.428110686577,120.29142169594,190.63302048596,0,0,0.0395247542779074,0.0158397535900574,0.0815002156661816,0.0175939742067463,0.00705874598887615,0.0362556629176823,0.012134503397989,0.0214359972491158,3.68582267649295,3.20226421132641,4.22543622337603,3.50608003349181,3.85501157641855
"481",2020-02-12,"France","France-hopitaux",0,5,951.322209453688,422.030363209367,1816.4358597982,200.999432790081,98.7702528682697,356.837007200388,153.069279010067,237.117392958093,0,0,0.0663747288446401,0.0266577180391353,0.136695418152698,0.0268499745667327,0.0108179644490779,0.0551952024865165,0.0185490314382999,0.0326939381638273,3.68581382037912,3.20225055766963,4.22543071175551,3.50606999356504,3.85500373980841
"482",2020-02-13,"France","France-hopitaux",0,5,1203.62465070146,550.208162307608,2255.86568238378,252.302441247768,128.177799098241,439.429822585585,194.986643691786,296.482540103493,0,0,0.105464946264885,0.0425155361941802,0.216722604281909,0.0390902174202448,0.015857818155045,0.0800271861292114,0.0270809273413217,0.047538148252663,3.68580270667446,3.20223386583114,4.22542355026576,3.50605748098774,3.85499376736348
"483",2020-02-15,"France","France-hopitaux",1,6,1520.42659486626,715.841957438235,2796.47801733639,316.801944164804,165.633795130627,540.612334952606,248.219199274726,370.565762706966,1,1,0.160553380325941,0.0650868036807131,0.328837267276084,0.0550884340610566,0.0225712674865329,0.112114662994174,0.0383369469350803,0.0668789923202755,3.68578874130499,3.20221345454541,4.22541423665907,3.50604186903296,3.85498106343652
"484",2020-02-17,"France","France-hopitaux",0,6,1918.28153072319,929.683864811691,3461.64108017227,397.854935856935,213.841907373456,665.163062835877,315.799498855058,463.091281888426,0,1,0.236284144719863,0.0965236686322714,0.481737673149707,0.0757307643939214,0.0314368649515583,0.152900405873623,0.052994954389981,0.0917553522963057,3.68577118700447,3.20218855085339,4.22540212562417,3.50602238750304,3.85496487975381
