"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"442",2.26995818777395,4.85771077806937,1.96327605029844,3.1295834843092,2.64462202968147,2.86488233980159,3.73266585325858,2.47009571677334,3.80768358237265,3.58974289188344,4.23240225383823,7.56004397597403,3.62694436844241,3.68082185842287,4.83595469411162,5.21151481090764,3.96850118882237,4.45305640313514,3.05837842175837,5.59300819429705,3.88026403814928,4.04722126008345,3.89588696150285,1.95584394422878,3.52976784448212,3.26059579869429
"443",2.7302207484024,2.90306455648546,1.00670180610292,2.64638200855192,2.19310762887924,4.27795650897557,2.73423861435998,2.28757573997585,2.81233634937124,3.63761941717554,3.77815942507631,6.09743103838049,2.36527125568405,3.6699197581548,3.30273544751939,4.30579731951156,3.61889663504032,4.20807245251603,2.72167141719819,5.75265103737489,2.68839565809205,3.07762303737463,3.21956333422834,1.27061568389595,2.21871709313489,3.08527570838336
"444",2.22842729092084,2.90390453166255,2.07872280494356,2.8363082022618,2.67563997077574,3.52359523695857,2.74040146888707,3.25303790039897,2.96654453968257,3.26875047316231,3.90880865473755,6.75966669295292,3.81871363491756,3.22189719835136,3.94161516078085,4.17635176719891,4.02472758642811,4.22608609448064,3.158345886194,4.60778461447652,3.10639584188806,3.14498117452004,3.18794464397599,2.23577774235818,2.64554451460518,2.81556988419304
"445",2.39631229066177,3.68109066596666,1.33038575417465,2.57146343587677,2.42036353218318,3.77024128775701,2.89712183578875,2.44452873874087,4.01774771067613,3.65966208065003,4.36847037674236,6.56520021064678,3.16167294081239,3.44679960377879,4.2451914689659,4.26944818369913,3.32133480751247,4.30695694278172,3.32021778863296,4.109043506072,2.94896985251862,3.17184192379796,3.02062836810497,1.63430522590574,3.11827020998104,2.84128546511
"446",3.31534387608364,3.11476631014249,1.8560281203184,3.21638811764591,2.39799604147853,3.74230616256141,1.8781395096414,2.05299324797786,2.3876018879251,3.90715677656401,3.72332455502869,7.72531923184238,3.84864263103403,3.45698792815318,4.67963085160891,4.17784458965276,3.40656617681373,3.76236138836633,4.00346010248497,6.40256246400397,3.61406540462635,3.19645059279594,3.40425759982524,1.39547107273545,2.81843760091236,3.06477480026524
"447",2.52009040501406,3.31399920474488,0.994335342556238,2.2728267847861,2.78728628770496,3.1122576679725,2.20811623993415,2.71590376965583,3.2327607591006,3.45775456926755,4.23710992677267,8.49367677062566,3.11361109312185,3.44681861512503,4.74166671270173,5.55693934689365,4.00823887989527,4.15119660391628,3.19176318771435,4.62213821518085,3.97480190100649,2.59525658529862,3.12870387399161,1.17720218566521,2.36517470994149,2.87482742010807
"448",2.52736264971199,2.29752100630891,2.36662930653848,2.78832461288292,2.24525228849765,5.09744255211171,3.09349680517105,2.53532095013774,2.54811468847153,3.69063674113749,4.18010950476261,7.89610028502651,2.47052480507015,3.34605534166308,3.85011873567061,4.70708614232467,3.25841426053448,4.00648070810208,2.46619870730998,4.63197201753812,3.07139226055171,2.63837828330249,3.12394933204279,1.66655555571015,2.90293538741433,2.54827499037526
"449",2.54068490640262,2.89815877015304,1.22375708813092,2.8321321304855,2.19702680050964,3.51727003732843,1.84138899105255,2.00032730033386,2.97738843825813,3.61217016662694,3.99167866684198,6.07118739394288,3.25022326381742,3.57996072310547,4.61620801883516,4.30500062278549,3.51863114630201,3.46967997281916,3.50782755780274,4.45660687791729,3.46183465970304,3.06244261771607,2.72501088845553,1.44822255405865,2.76573346065675,2.9522028200684
"450",1.93576072382488,3.00388431116975,1.11770276869657,2.71387593529707,2.11563960917579,2.81078177871674,3.31487670148286,3.28948803721608,3.15029936561643,3.67160458722032,4.17195292171715,6.3866273246178,3.3135554190903,3.47919448800137,3.79748559367674,4.63354703963198,4.11322790413811,3.96272494817052,3.75740602450592,4.41432719773597,4.5946136439,3.57090369977024,3.32942657782152,1.73951477066011,3.31532987410133,3.43390853375742
"451",2.54114835792273,4.68692732378142,1.62429129192239,3.42017556960262,2.31368114466022,3.69957331162673,3.88873476719475,2.14297032623175,2.92461595836758,3.78021385485697,3.96493987999343,6.8045970584922,3.61724386772813,3.32148075884616,3.90391637860503,4.11973449247416,3.69646584764215,4.29231296718509,4.36674274220456,4.00894099193041,3.27482473769255,3.0380275306205,3.5305473407556,2.09556429287996,3.78331849328025,2.70745884863565
"452",2.88736858540037,3.30275729090353,1.44801714305255,2.49924054495411,2.21841667527437,4.1325122081432,3.31070408115573,2.54454506651275,2.57586566531048,3.33281974848921,3.27751029944732,6.39584029312171,2.77855461807663,3.36677304585707,3.49724971497061,4.92713127500467,4.12051989928424,3.83380001337497,2.82118884923874,4.41997194267805,3.84385515722845,3.06504583725934,3.09954998059851,1.88844115153134,3.53842102222266,2.72387116503994
"453",2.57075295417303,2.79500748820107,2.5609301247636,2.77791386810178,2.51372947762589,3.83147723115112,3.82800840530721,2.40231113917673,3.48777162004333,3.40491152343449,4.03253286148441,7.31771267605108,4.6915598990242,3.36977724265651,4.11401127125268,4.48261729376231,4.02790802663708,4.42062772265257,2.80834938824819,4.75855676456077,3.47216723982817,3.43344078579995,2.92938299455876,1.93980748782295,3.55044380693925,3.61474468668012
"454",2.90974842968874,2.00222125247836,1.54585974767453,2.45738296116564,2.14614652339431,4.08091317533169,1.74669319718493,2.97979799606539,2.49151825053403,3.7849511319812,3.50730019476369,6.92809154265847,3.78043608407736,3.464141900347,3.68063460254977,4.01180247644116,3.52742762565703,3.99804832190623,2.17503136387384,4.02186614698185,2.6981179909376,2.7118274662865,2.72060368692354,2.18830452305355,3.65236559141953,3.15299391725202
"455",2.61464413390636,3.74429989108648,3.27828678132485,2.82902620608472,2.33443470955982,3.08768504117981,2.42387580725847,2.73476602479254,3.25722609344176,3.81702819895574,4.00834623075723,7.32375026467751,3.81108790506363,3.54030612691024,3.74074712883316,4.77538747825406,3.62299450252684,3.98619542253976,3.14404780039737,4.05215109171082,3.22467833111177,2.82053168448633,3.00785331638942,1.37309523715754,2.67943970267595,3.0092969980674
"456",3.18868401902448,2.62335680232725,0.922513205946863,2.93637830418504,2.24748411007305,3.45663644704845,2.42342597410925,1.65759729028932,2.11991040053199,3.82355807579421,4.46893617433403,7.24997645161402,4.12260375298967,3.57040410479041,4.77026689108449,4.86535829182863,3.85072571824998,4.48340475435512,3.44734032528022,4.57790189496445,3.83365228301414,2.57283431624965,2.8798994463087,1.48639791538401,2.6335430868898,3.35535111207038
"457",3.54434622017921,3.14431992641026,1.57117929616983,2.81131065779982,2.45474615034217,2.26120270709586,2.14433710340554,2.6814825635627,3.87535619389438,3.96948623032352,3.87537181496658,5.52265982985154,3.12571113419297,3.44153375109799,4.16717716070832,4.85828181496764,3.53124701222987,4.12676425665033,3.66041791997333,4.805779300358,3.35293732881101,2.86287720052022,3.54587132481807,1.92647939592504,3.87893165689974,3.36663500437568
"458",4.31774149304784,3.42544724224292,1.88040168256062,2.98697839997297,2.05279108813151,3.76454333958158,2.48818234434233,2.78848198806463,1.90678892892827,3.63814610721757,4.52871671462892,7.15355943274141,2.47401118865813,3.49567728337967,4.11319745145916,4.05896766818845,3.92227705782212,4.40638603375019,2.85791587117697,6.15617307296653,4.15607562841766,2.85460338585167,3.06206997547834,1.21328098184399,3.23810273423374,2.59310242059242
"459",2.15409731694534,2.65334763033551,0.782419808666778,2.54522747467144,2.76273219893899,3.08603889798331,2.66663225469045,2.34819626790999,2.7229394916228,3.53295657274952,3.91558007262246,6.72630409859785,3.19530060605005,3.49186569363109,4.09506404934693,4.62020367107702,3.8560701898193,3.76882425236143,2.2660890497262,5.26411995686163,2.98980278790778,3.36777348418321,3.19511400466529,1.42367061148129,3.2828070732533,3.55541719207832
"460",1.6019443458919,3.05452270542933,1.6160414237374,2.85321775923298,2.71805192332677,3.83389632237836,3.21671735442863,2.67269867798278,2.56589971053711,3.4958853083834,4.4921909706329,7.54481833145995,2.81292125985675,3.2498319061687,4.12164416292816,3.56613475696358,4.015434690397,4.0844067248407,4.00231989064161,5.47292442070357,4.11675612714203,3.19830074017779,3.58742183923196,1.49531019838968,3.35549602076343,3.25623953617866
"461",2.64102368085665,4.05991324960251,1.04836234662467,2.94249258120715,2.37049111824873,4.05441651715968,3.4848931901123,2.4307216723253,2.70373423506835,3.82446807593719,3.88608612418478,5.89987550547757,3.78794481681948,3.29147100779871,4.14316629719365,4.3922238927561,3.95402227276099,4.18070021328498,3.00729308820112,4.65454028358813,3.9425822186749,2.90125059759312,3.306232281991,2.32242767248601,2.71993037108934,2.87416009274174
"462",2.47275531758665,2.34632738876857,0.654605405054741,2.75098096207945,2.50185408098918,4.30380348389269,3.12384059239668,2.01872321718829,2.49184235296752,3.3284252194612,4.43337739100426,7.23366059564202,2.68733009852558,3.36938570754784,3.34557942154572,4.83355751107488,4.03703972001933,4.03874323957426,3.38354827683185,3.94742716508551,4.80591480570964,2.64748677490853,2.91147589992301,1.70130102249282,3.12955533610309,2.82712144782142
"463",3.0011387843673,3.26374753222206,1.21682780286813,2.98315461855015,2.0540107148394,3.45748545880927,2.84809623910388,2.33647267967531,3.4465567698187,3.71902433722309,3.93733048063469,6.87971419724028,3.29994925879903,3.41542242985265,4.09827041461353,5.02263716661232,3.40342179744084,4.04560294463594,3.85575270365584,4.24829101113696,3.45432008371953,2.99936217500368,3.2263480610473,2.48061507132717,2.9866572484057,3.22262732362474
"464",1.56916289274041,3.37362017972705,1.34973534106439,2.66789026646916,2.15619873002899,3.6547021412797,2.38087133624388,1.95610283607584,3.68261366157242,3.67176279901115,4.03327603608271,5.74556730495674,3.64724214324673,3.5657690806973,3.45800591184036,4.17248636838514,3.71478515741046,3.8747920060681,2.78843696175575,5.05322945368677,2.19162841006925,2.95136598624791,3.41248077831789,2.00211044788019,3.5108254135473,3.30359807238687
"465",3.25059940062575,2.71051335956373,0.769158008940888,2.59506841146456,2.16395737266375,3.40225745306332,2.2490565455409,2.41893263783201,2.43488827651765,3.57417062693907,4.01828974728056,6.42350230142582,3.20600476900285,3.72837185461476,4.44193726064294,4.8136132133835,3.53679508775847,3.55803039616098,3.11253438186258,4.13041760963479,3.51614833366435,3.07688517290151,3.67053109222199,1.56889197524265,3.50341815003046,3.0313942329134
"466",2.91104871256932,3.61420033624113,1.82553511450173,3.20616754005808,2.28118900344137,2.92132713734489,2.85292325216338,2.56410363657753,2.01607591947544,3.48624421843541,3.74618566015951,5.69157999714237,2.78588474946981,3.31145702801999,4.20276743382537,4.55281280010376,4.07495075189503,3.530247913482,3.45657489705873,5.82601197487636,3.52551126277017,3.13573890380148,3.31575094740319,2.18659407110958,2.84297239690811,3.29055497434058
"467",2.00098826004658,3.18981154698225,1.40790457833808,2.4038999193929,2.51972655683258,2.63341045737971,3.19203974268522,3.13573486374964,2.8927403136499,3.64996261453975,3.61694288288279,7.00642264679512,4.21751512963177,3.33987616602999,4.12278370986042,4.91197658346806,4.02969395052404,3.93972839868683,2.34822869840559,4.80167271119258,3.25519967102791,3.9049379298865,3.1384617981811,1.86923921793419,3.24458288353811,2.74670792831308
"468",2.21562228168685,2.95737971612906,2.58983554268381,2.7000915364245,2.81864465467034,4.11141106398711,3.60127063999377,2.49061224349381,2.99420123865371,3.70028939455203,3.95955393944213,10.101804343425,4.14048963026887,3.39924152720468,4.5786783775037,5.5938631445874,4.0820612028245,3.83873972953349,2.76958424940329,5.23637579658791,3.51840632438348,3.42148603977033,3.33473310889155,2.24732957337334,3.05185955233522,3.36346871652424
"469",3.20877667587565,3.25320535922378,1.77992115682365,3.35248280779247,2.9761109317648,4.67192045360362,2.49704678744003,2.25597653553944,3.28609908176052,3.7215160334995,3.81952850698411,5.52203089457177,3.58157052891104,3.55571539117629,4.5249207390724,5.18948347773788,4.33064411746803,4.47010683090535,3.07127539401441,3.96514008559349,5.31589574274331,2.68024192318069,3.05149767606894,1.65266316735235,2.50129236153148,3.04180972361223
"470",2.56328958590235,2.79055368631468,1.07985185730902,2.83747136776031,2.6101839227611,3.03664914655787,2.28577300457794,1.93464504943419,2.76225233273163,3.5894535301044,3.75846323664857,6.36710282604607,3.48236788802007,3.21919052761016,3.51531760519283,4.72501224649708,3.6114151573363,3.59347890468389,2.00199563985107,3.58931481924803,3.5399207222166,2.50368870546366,2.87148282775131,1.7225434116272,3.35633263011737,2.87263094201915
"471",2.45877202143085,2.27456465036632,2.15698384852507,2.80407169122804,2.28588034969154,2.93524973105182,3.23298354829245,2.49727951152437,3.02706548260449,3.8493098940351,4.9389590267716,5.67586857477423,2.62722331732711,3.7117676290682,3.87887493940421,4.94566953028072,3.42946577604738,3.65052425402286,2.52329440334826,5.82364180623096,2.66528939382776,3.17137203914691,3.30767034815401,2.15993895655896,2.36397662960363,2.72701984749599
"472",2.31388324403657,2.50813303004825,1.78100742370988,2.93784075176682,2.27349740344836,3.60229164161112,2.66005606246828,2.04184929848329,2.63616047399402,3.313796889492,3.85357209281756,6.2214814417162,3.85739992385694,3.35937212308972,4.44770444198628,3.31778833708382,3.65261134529354,4.06723526486318,2.63065276440204,4.91300399580666,2.63098040734181,2.88335829924975,3.89753906621687,1.85032835983438,2.62308193485587,3.24365337466498
"473",2.40145896773061,3.20638402014812,1.64710547056001,2.70302659491976,2.2827672051219,4.24115961893867,3.46203271383409,2.69019316050929,3.04018795165278,4.02053527299403,3.85350191774942,5.91496195079386,3.27654393128085,3.37308646223264,3.98554315941297,5.18736180583493,3.39400038290241,3.90108352790832,2.63235276195985,5.39159855329741,4.13760349822149,3.1022130014917,3.0784564196294,1.49667693718387,3.15613443750575,2.98713669860063
"474",3.70526827938112,3.99549004922328,1.9438832274564,2.75144461533883,2.20211488015415,2.12544621936994,4.04431873251265,2.23364512051922,2.80420290524494,3.71964863290276,3.98109092931639,6.2252657176647,3.47219018490664,3.4266964080442,4.49180550079199,4.68145588112537,4.18333305300951,3.81001348056297,3.73388474806172,5.8494763819014,3.96481350677139,3.15807528242982,4.06606574859528,1.57824353025556,2.75512208292757,2.99862687770965
"475",2.37688391791079,3.52025241450903,1.60510926301828,2.38767893135874,2.13602445580062,3.74981850278293,2.84405728520125,2.32718012556254,3.03568671964843,3.39611371492192,3.86721862439834,7.82332856284605,3.43766091355263,3.57652923032806,4.3671766375776,4.01690696771503,3.51130781549114,3.74606202399279,3.65444565674892,4.20049790238495,4.57799390922087,2.83644564308062,3.13022474258571,2.11121167274756,2.72673640563005,3.58326706256377
"476",2.35378483556277,4.03274405128314,0.749932998697067,2.710685578372,2.77836593077406,3.68635616267879,2.94434638263303,1.78879737725597,2.43091607481216,3.94145598634003,3.92460410347024,6.64388280111244,3.3224739139337,3.16280019624135,4.28968203041926,5.43402987628887,4.06218734616829,3.98844055178033,2.5096677791361,5.0982840396072,2.54877224353951,2.67434601088338,3.42785729996592,1.80522174515963,2.32847579905748,2.87075418951361
"477",1.80891772501022,3.72174281390511,1.24516598611127,2.70983165343951,2.81719789853442,2.60557334525304,1.9114521109644,3.30365038723952,2.38410350083592,3.41998347637784,3.80600762017389,6.11167735136384,2.91768863391797,3.54292558661466,3.68780004368493,4.41124826142982,3.76184883620965,4.01396985509447,2.24088639508492,4.38569875807048,4.15092261639052,2.74679228950105,3.00464398566687,1.60471695250516,2.72445557372201,2.93785452364285
"478",3.02914444736556,3.82334913637892,1.35568087868817,3.03653956071737,2.53199567960825,4.18096018071055,2.7375197081501,2.82626486312547,3.37430984853429,3.77076737201937,3.90938893865793,8.59876468045251,4.86496663576248,3.53259190188058,4.07916621694945,4.36357339740508,4.76875287730243,3.9653852552752,3.49725558295818,5.0216642940903,4.38455486416906,4.05331185215895,3.27264437666362,1.48065492801376,2.89085952450749,3.44646609784535
